,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
392014,337.38,15.991560519295547,-1.0,-1.0,-1.0,-1.0
392015,324.67,3.0916686036675856,-1.0,-1.0,-1.0,-1.0
392016,321.03,-0.7382233119604393,1.0,1.0,1.0,1.0
392017,322.63,0.6718847724116017,-1.0,-1.0,-1.0,-1.0
392018,321.22,-0.928007143216348,1.0,-1.0,1.0,-1.0
392019,330.95,8.612100941155688,1.0,1.0,1.0,-1.0
392020,337.11,14.582209025527732,-1.0,1.0,-1.0,1.0
392021,327.4,4.682317109899714,1.0,1.0,1.0,1.0
392022,333.41,10.50242519427178,1.0,-1.0,1.0,-1.0
392023,334.43,11.33253327864378,1.0,-1.0,1.0,-1.0
392024,340.33,17.042641363015832,1.0,-1.0,1.0,-1.0
392025,349.9,26.422749447387844,1.0,-1.0,1.0,-1.0
392026,351.29,27.622857531759905,-1.0,-1.0,-1.0,-1.0
392027,345.09,21.232965616131878,-1.0,-1.0,-1.0,-1.0
392028,338.42,14.373073700503992,-1.0,-1.0,1.0,-1.0
392029,331.91,7.673181784876021,1.0,1.0,1.0,1.0
392030,337.42,12.99328986924803,-1.0,-1.0,-1.0,-1.0
392031,335.6,10.983397953620058,-1.0,-1.0,-1.0,-1.0
392032,324.85,0.0435060379920742,-1.0,-1.0,1.0,-1.0
392033,315.62,-9.376385877635867,-1.0,1.0,1.0,1.0
392034,312.07,-13.116277793263862,-1.0,1.0,-1.0,1.0
392035,309.9,-15.47616970889186,1.0,-1.0,1.0,-1.0
392036,314.94,-10.62606162451982,1.0,1.0,1.0,1.0
392037,322.22,-3.5359535401477165,-1.0,-1.0,-1.0,-1.0
392038,321.25,-4.695845455775725,-1.0,-1.0,-1.0,-1.0
392039,318.89,-7.245737371403719,-1.0,-1.0,-1.0,-1.0
392040,317.47,-8.855629287031663,1.0,-1.0,1.0,-1.0
392041,329.62,3.1044787973403345,1.0,-1.0,1.0,1.0
392042,337.77,11.064586881712387,-1.0,-1.0,-1.0,-1.0
392043,335.67,8.774694966084441,-1.0,-1.0,-1.0,-1.0
392044,324.61,-2.4751969495435446,-1.0,-1.0,-1.0,-1.0
392045,323.08,-4.195088865171556,1.0,-1.0,-1.0,-1.0
392046,326.09,-1.3749807807994898,-1.0,-1.0,-1.0,-1.0
392047,316.1,-11.554872696427426,1.0,-1.0,1.0,-1.0
392048,316.98,-10.864764612055412,1.0,-1.0,1.0,-1.0
392049,334.37,6.335343472316596,1.0,-1.0,1.0,-1.0
392050,340.51,12.2854515566886,-1.0,-1.0,1.0,-1.0
392051,335.46,7.045559641060662,-1.0,-1.0,-1.0,-1.0
392052,330.07,1.465667725432695,-1.0,-1.0,-1.0,-1.0
392053,327.25,-1.5442241901952798,1.0,-1.0,1.0,-1.0
392054,328.37,-0.6141161058232569,1.0,-1.0,1.0,-1.0
392055,336.81,7.635991978548817,-1.0,-1.0,-1.0,-1.0
392056,334.64,5.276100062920818,1.0,-1.0,1.0,-1.0
392057,335.35,5.796208147292871,-1.0,-1.0,-1.0,-1.0
392058,334.92,5.1763162316648845,-1.0,-1.0,-1.0,-1.0
392059,332.16,2.2264243160369124,-1.0,-1.0,-1.0,-1.0
392060,331.42,1.296532400408978,-1.0,-1.0,-1.0,-1.0
392061,327.63,-2.6833595152190237,-1.0,-1.0,-1.0,-1.0
392062,317.0,-13.503251430847001,0.0,-1.0,0.0,-1.0
392063,317.0,-13.693143346474983,-1.0,-1.0,-1.0,-1.0
392064,315.7,-15.183035262102974,-1.0,-1.0,-1.0,-1.0
392065,309.35,-21.722927177730867,1.0,-1.0,1.0,-1.0
392066,316.92,-14.342819093358855,-1.0,-1.0,-1.0,-1.0
392067,314.05,-17.40271100898684,-1.0,-1.0,-1.0,-1.0
392068,306.5,-25.142602924614835,-1.0,-1.0,-1.0,-1.0
392069,293.5,-38.33249484024276,-1.0,-1.0,-1.0,1.0
392070,282.94,-49.08238675587074,-1.0,1.0,-1.0,1.0
392071,269.12,-63.09227867149872,1.0,1.0,1.0,1.0
392072,276.4,-56.00217058712672,-1.0,1.0,-1.0,1.0
392073,267.96,-64.6320625027547,1.0,1.0,1.0,1.0
392074,273.07,-59.71195441838262,-1.0,1.0,-1.0,1.0
392075,268.35,-64.62184633401057,-1.0,1.0,-1.0,1.0
392076,265.03,-68.1317382496386,1.0,1.0,1.0,1.0
392077,274.06,-59.29163016526656,1.0,1.0,1.0,1.0
392078,277.32,-56.221522080894545,1.0,1.0,1.0,1.0
392079,281.18,-52.55141399652246,-1.0,1.0,-1.0,1.0
392080,278.02,-55.90130591215046,1.0,1.0,1.0,1.0
392081,280.22,-53.8911978277784,1.0,-1.0,1.0,-1.0
392082,282.86,-51.4410897434064,-1.0,-1.0,-1.0,-1.0
392083,280.03,-54.46098165903436,-1.0,-1.0,-1.0,-1.0
392084,279.36,-55.32087357466229,1.0,-1.0,-1.0,-1.0
392085,285.91,-48.96076549029027,1.0,-1.0,1.0,-1.0
392086,293.74,-41.320657405918276,-1.0,-1.0,-1.0,-1.0
392087,292.25,-43.00054932154626,1.0,-1.0,-1.0,-1.0
392088,295.77,-39.6704412371742,1.0,-1.0,1.0,-1.0
392089,306.34,-29.29033315280219,-1.0,-1.0,-1.0,-1.0
392090,305.14,-30.68022506843016,-1.0,-1.0,-1.0,-1.0
392091,301.2,-34.81011698405814,-1.0,-1.0,-1.0,-1.0
392092,299.05,-37.15000889968604,1.0,-1.0,-1.0,-1.0
392093,305.58,-30.809900815314048,-1.0,-1.0,-1.0,-1.0
392094,290.26,-46.31979273094203,-1.0,-1.0,-1.0,-1.0
392095,290.03,-46.739684646570026,-1.0,-1.0,-1.0,-1.0
392096,286.98,-49.97957656219796,-1.0,-1.0,-1.0,-1.0
392097,283.74,-53.4094684778259,1.0,-1.0,-1.0,-1.0
392098,289.61,-47.72936039345387,-1.0,-1.0,-1.0,-1.0
392099,283.25,-54.27925230908187,1.0,-1.0,1.0,-1.0
392100,292.89,-44.82914422470986,-1.0,-1.0,-1.0,-1.0
392101,292.88,-45.02903614033778,-1.0,-1.0,-1.0,-1.0
392102,287.16,-50.93892805596573,1.0,-1.0,1.0,-1.0
392103,289.82,-48.46881997159375,1.0,-1.0,1.0,-1.0
392104,290.5,-47.97871188722172,-1.0,-1.0,-1.0,-1.0
392105,286.63,-52.038603802849714,-1.0,-1.0,-1.0,-1.0
392106,275.7,-63.15849571847771,-1.0,-1.0,-1.0,-1.0
392107,274.18,-64.8683876341056,1.0,-1.0,1.0,1.0
392108,279.81,-59.42827954973359,1.0,-1.0,-1.0,1.0
392109,285.59,-53.838171465361604,-1.0,-1.0,-1.0,-1.0
392110,279.04,-60.57806338098953,-1.0,-1.0,-1.0,-1.0
392111,259.45,-80.35795529661749,-1.0,1.0,-1.0,1.0
392112,256.84,-83.15784721224549,1.0,1.0,1.0,1.0
392113,265.84,-74.34773912787347,-1.0,1.0,-1.0,1.0
392114,265.8,-74.57763104350141,-1.0,-1.0,-1.0,-1.0
392115,263.93,-76.63752295912941,-1.0,-1.0,-1.0,-1.0
392116,260.89,-79.86741487475734,1.0,-1.0,1.0,-1.0
392117,262.77,-78.17730679038533,1.0,-1.0,1.0,-1.0
392118,262.95,-78.1871987060133,-1.0,-1.0,-1.0,-1.0
392119,262.01,-79.31709062164128,1.0,-1.0,-1.0,-1.0
392120,266.26,-75.2569825372692,1.0,-1.0,1.0,-1.0
392121,269.98,-71.72687445289716,1.0,-1.0,1.0,-1.0
392122,275.8,-66.09676636852515,1.0,-1.0,-1.0,1.0
392123,278.27,-63.816658284153156,-1.0,-1.0,-1.0,1.0
392124,277.1,-65.1765501997811,1.0,-1.0,1.0,-1.0
392125,277.96,-64.50644211540907,-1.0,-1.0,-1.0,-1.0
392126,277.07,-65.58633403103704,-1.0,-1.0,-1.0,1.0
392127,273.21,-69.63622594666504,-1.0,-1.0,-1.0,-1.0
392128,267.68,-75.35611786229299,1.0,-1.0,1.0,1.0
392129,268.2,-75.02600977792093,-1.0,-1.0,-1.0,-1.0
392130,262.56,-80.8559016935489,-1.0,-1.0,-1.0,-1.0
392131,262.42,-81.18579360917687,-1.0,-1.0,-1.0,1.0
392132,260.14,-83.65568552480488,-1.0,1.0,-1.0,1.0
392133,247.5,-96.48557744043283,1.0,1.0,1.0,1.0
392134,254.99,-89.18546935606078,-1.0,1.0,-1.0,1.0
392135,251.28,-93.08536127168877,1.0,1.0,1.0,1.0
392136,257.08,-87.47525318731674,-1.0,1.0,-1.0,1.0
392137,254.84,-89.90514510294472,-1.0,1.0,1.0,1.0
392138,254.45,-90.48503701857264,1.0,1.0,1.0,1.0
392139,260.29,-84.83492893420059,1.0,1.0,1.0,1.0
392140,266.31,-79.00482084982859,1.0,1.0,-1.0,1.0
392141,268.43,-77.07471276545658,1.0,1.0,-1.0,1.0
392142,271.32,-74.37460468108458,-1.0,1.0,-1.0,1.0
392143,270.19,-75.69449659671255,-1.0,1.0,-1.0,1.0
392144,260.65,-85.4243885123405,-1.0,1.0,-1.0,1.0
392145,260.05,-86.21428042796845,1.0,1.0,1.0,1.0
392146,260.5,-85.95417234359644,-1.0,1.0,-1.0,1.0
392147,260.07,-86.57406425922443,-1.0,1.0,-1.0,1.0
392148,254.7,-92.13395617485236,1.0,1.0,1.0,1.0
392149,260.0,-87.02384809048033,-1.0,1.0,-1.0,1.0
392150,256.26,-90.9537400061083,1.0,1.0,-1.0,1.0
392151,263.25,-84.15363192173629,1.0,1.0,1.0,1.0
392152,265.76,-81.83352383736428,1.0,1.0,-1.0,1.0
392153,270.55,-77.23341575299219,-1.0,1.0,-1.0,1.0
392154,266.86,-81.11330766862018,-1.0,1.0,-1.0,1.0
392155,266.01,-82.15319958424817,-1.0,1.0,-1.0,1.0
392156,263.22,-85.13309149987606,-1.0,1.0,-1.0,1.0
392157,262.34,-86.2029834155041,-1.0,1.0,-1.0,1.0
392158,260.6,-88.13287533113203,-1.0,1.0,-1.0,1.0
392159,259.39,-89.53276724676005,-1.0,1.0,-1.0,1.0
392160,256.96,-92.15265916238803,1.0,1.0,1.0,1.0
392161,257.75,-91.552551078016,1.0,1.0,1.0,1.0
392162,269.0,-80.49244299364392,1.0,1.0,1.0,1.0
392163,271.7,-77.98233490927191,1.0,1.0,1.0,1.0
392164,273.63,-76.24222682489989,-1.0,1.0,-1.0,1.0
392165,268.68,-81.38211874052786,-1.0,1.0,-1.0,1.0
392166,267.4,-82.85201065615581,1.0,1.0,-1.0,1.0
392167,271.58,-78.8619025717838,1.0,1.0,-1.0,1.0
392168,280.99,-69.64179448741174,1.0,1.0,1.0,1.0
392169,282.21,-68.61168640303976,-1.0,1.0,-1.0,1.0
392170,279.11,-71.9015783186677,1.0,1.0,-1.0,-1.0
392171,288.28,-62.921470234295676,1.0,1.0,1.0,1.0
392172,296.32,-55.07136214992363,-1.0,1.0,-1.0,1.0
392173,290.45,-61.131254065551616,-1.0,1.0,-1.0,1.0
392174,289.83,-61.9411459811796,1.0,1.0,1.0,1.0
392175,326.58,-25.381037896807534,1.0,1.0,1.0,1.0
392176,327.99,-24.160929812435484,1.0,1.0,1.0,-1.0
392177,330.93,-21.410821728063468,1.0,-1.0,-1.0,-1.0
392178,338.06,-14.470713643691454,-1.0,-1.0,-1.0,-1.0
392179,334.17,-18.550605559319425,-1.0,-1.0,-1.0,-1.0
392180,327.93,-24.980497474947356,-1.0,-1.0,-1.0,-1.0
392181,322.91,-30.19038939057532,1.0,1.0,-1.0,-1.0
392182,332.58,-20.710281306203346,-1.0,-1.0,-1.0,-1.0
392183,327.79,-25.690173221831287,1.0,-1.0,1.0,-1.0
392184,330.48,-23.190065137459268,1.0,-1.0,-1.0,-1.0
392185,331.26,-22.599957053087223,1.0,-1.0,1.0,-1.0
392186,333.42,-20.62984896871518,1.0,-1.0,1.0,-1.0
392187,333.93,-20.30974088434317,-1.0,-1.0,-1.0,-1.0
392188,333.55,-20.879632799971148,1.0,-1.0,-1.0,-1.0
392189,337.2,-17.419524715599152,1.0,-1.0,1.0,-1.0
392190,345.27,-9.539416631227084,-1.0,-1.0,-1.0,-1.0
392191,344.31,-10.689308546855044,-1.0,-1.0,-1.0,-1.0
392192,341.19,-13.999200462483033,-1.0,-1.0,-1.0,-1.0
392193,339.99,-15.389092378110945,1.0,-1.0,1.0,1.0
392194,340.99,-14.578984293738928,-1.0,1.0,-1.0,-1.0
392195,340.92,-14.838876209366903,-1.0,1.0,1.0,-1.0
392196,331.11,-24.83876812499489,-1.0,1.0,-1.0,1.0
392197,327.14,-28.99866004062289,1.0,1.0,1.0,1.0
392198,328.01,-28.31855195625087,1.0,1.0,-1.0,1.0
392199,334.93,-21.58844387187878,-1.0,1.0,-1.0,1.0
392200,327.95,-28.75833578750678,-1.0,1.0,-1.0,1.0
392201,319.81,-37.08822770313475,1.0,1.0,1.0,1.0
392202,322.81,-34.27811961876273,1.0,1.0,1.0,1.0
392203,331.72,-25.55801153439063,1.0,1.0,1.0,1.0
392204,332.04,-25.427903450018622,-1.0,1.0,-1.0,1.0
392205,329.59,-28.06779536564665,1.0,1.0,-1.0,1.0
392206,331.73,-26.117687281274584,-1.0,1.0,-1.0,1.0
392207,330.21,-27.827579196902605,-1.0,1.0,1.0,1.0
392208,324.91,-33.317471112530484,1.0,1.0,1.0,1.0
392209,325.43,-32.987363028158484,1.0,1.0,1.0,1.0
392210,327.79,-30.81725494378645,-1.0,1.0,-1.0,1.0
392211,326.2,-32.597146859414465,-1.0,1.0,-1.0,1.0
392212,319.24,-39.74703877504237,1.0,1.0,1.0,1.0
392213,321.04,-38.13693069067034,-1.0,1.0,-1.0,1.0
392214,316.9,-42.466822606298365,1.0,1.0,1.0,1.0
392215,325.1,-34.4567145219263,-1.0,1.0,-1.0,1.0
392216,323.91,-35.83660643755428,-1.0,1.0,-1.0,1.0
392217,320.93,-39.006498353182224,1.0,1.0,1.0,1.0
392218,330.5,-29.62639026881021,-1.0,1.0,-1.0,1.0
392219,329.82,-30.4962821844382,1.0,1.0,1.0,1.0
392220,330.38,-30.12617410006618,1.0,1.0,1.0,1.0
392221,335.29,-25.40606601569408,1.0,1.0,1.0,1.0
392222,338.21,-22.675957931322106,-1.0,1.0,-1.0,1.0
392223,333.46,-27.615849846950088,1.0,1.0,1.0,1.0
392224,344.84,-16.42574176257807,1.0,1.0,1.0,1.0
392225,346.75,-14.705633678206027,1.0,1.0,1.0,1.0
392226,351.74,-9.905525593834,1.0,1.0,1.0,1.0
392227,365.23,3.3945824905380846,1.0,-1.0,1.0,-1.0
392228,372.08,10.054690574910069,-1.0,-1.0,-1.0,-1.0
392229,367.67,5.454798659282119,1.0,-1.0,1.0,-1.0
392230,371.16,8.754906743654201,-1.0,-1.0,-1.0,-1.0
392231,366.38,3.7850148280261924,-1.0,-1.0,-1.0,-1.0
392232,362.43,-0.3548770876017784,1.0,-1.0,1.0,-1.0
392233,363.32,0.3452309967702263,-1.0,-1.0,-1.0,-1.0
392234,360.36,-2.804660918857735,-1.0,-1.0,-1.0,-1.0
392235,356.58,-6.7745528344856885,1.0,-1.0,-1.0,-1.0
392236,364.69,1.1455552498863426,-1.0,-1.0,-1.0,-1.0
392237,362.95,-0.7843366657416482,-1.0,-1.0,-1.0,-1.0
392238,357.19,-6.734228581369621,-1.0,-1.0,-1.0,-1.0
392239,352.04,-12.07412049699758,1.0,-1.0,1.0,-1.0
392240,352.82,-11.484012412625532,1.0,-1.0,1.0,-1.0
392241,355.49,-9.003904328253498,1.0,-1.0,1.0,-1.0
392242,355.99,-8.693796243881481,-1.0,-1.0,-1.0,-1.0
392243,349.7,-15.17368815950948,1.0,-1.0,1.0,-1.0
392244,354.18,-10.883580075137443,-1.0,-1.0,-1.0,-1.0
392245,352.01,-13.243471990765386,-1.0,-1.0,-1.0,-1.0
392246,345.4,-20.043363906393378,1.0,-1.0,1.0,1.0
392247,346.94,-18.693255822021342,1.0,-1.0,1.0,-1.0
392248,348.38,-17.443147737649323,1.0,1.0,1.0,1.0
392249,355.9,-10.11303965327727,1.0,-1.0,1.0,-1.0
392250,360.69,-5.512931568905231,-1.0,-1.0,-1.0,-1.0
392251,354.69,-11.702823484533212,1.0,-1.0,1.0,-1.0
392252,361.04,-5.542715400161171,-1.0,-1.0,-1.0,-1.0
392253,356.0,-10.772607315789173,-1.0,1.0,-1.0,1.0
392254,349.12,-17.842499231417147,1.0,1.0,1.0,1.0
392255,349.92,-17.232391147045064,1.0,1.0,1.0,-1.0
392256,352.78,-14.562283062673087,1.0,1.0,1.0,1.0
392257,352.85,-14.68217497830102,-1.0,1.0,-1.0,1.0
392258,348.26,-19.462066893928977,-1.0,1.0,-1.0,1.0
392259,343.13,-24.78195880955695,-1.0,1.0,-1.0,1.0
392260,341.84,-26.26185072518496,1.0,1.0,-1.0,1.0
392261,345.0,-23.291742640812913,1.0,1.0,-1.0,1.0
392262,345.21,-23.271634556440915,-1.0,1.0,-1.0,1.0
392263,344.26,-24.41152647206883,1.0,1.0,1.0,1.0
392264,349.0,-19.8614183876968,-1.0,1.0,-1.0,1.0
392265,345.09,-23.961310303324808,-1.0,1.0,-1.0,1.0
392266,344.68,-24.56120221895276,-1.0,1.0,-1.0,1.0
392267,342.24,-27.19109413458068,-1.0,1.0,-1.0,1.0
392268,339.62,-30.000986050208674,1.0,1.0,-1.0,1.0
392269,343.83,-25.980877965836672,-1.0,1.0,-1.0,1.0
392270,343.78,-26.220769881464662,-1.0,1.0,-1.0,1.0
392271,341.98,-28.210661797092598,-1.0,1.0,-1.0,1.0
392272,338.23,-32.15055371272058,1.0,1.0,1.0,1.0
392273,340.97,-29.6004456283485,1.0,1.0,1.0,1.0
392274,346.55,-24.21033754397649,-1.0,1.0,-1.0,1.0
392275,340.63,-30.320229459604487,-1.0,1.0,-1.0,1.0
392276,340.56,-30.580121375232462,1.0,1.0,1.0,1.0
392277,344.46,-26.87001329086041,1.0,1.0,1.0,1.0
392278,351.71,-19.809905206488395,1.0,1.0,1.0,1.0
392279,351.9,-19.80979712211638,1.0,1.0,1.0,1.0
392280,352.52,-19.37968903774436,1.0,1.0,1.0,1.0
392281,353.47,-18.61958095337229,-1.0,1.0,-1.0,1.0
392282,347.4,-24.879472869000267,1.0,-1.0,1.0,-1.0
392283,356.63,-15.839364784628232,1.0,-1.0,1.0,-1.0
392284,365.75,-6.909256700256207,1.0,-1.0,-1.0,-1.0
392285,368.4,-4.449148615884155,1.0,-1.0,1.0,-1.0
392286,372.11,-0.9290405315121006,1.0,-1.0,1.0,-1.0
392287,378.65,5.421067552859881,1.0,-1.0,-1.0,-1.0
392288,381.37,7.951175637231928,-1.0,-1.0,-1.0,-1.0
392289,380.87,7.261283721603945,-1.0,-1.0,-1.0,-1.0
392290,368.25,-5.548608194024041,1.0,-1.0,1.0,-1.0
392291,368.7,-5.288500109652034,-1.0,-1.0,-1.0,-1.0
392292,361.83,-12.348392025279965,-1.0,-1.0,1.0,-1.0
392293,357.08,-17.288283940907945,1.0,-1.0,1.0,-1.0
392294,359.4,-15.158175856535935,-1.0,-1.0,-1.0,-1.0
392295,355.96,-18.788067772163856,1.0,-1.0,-1.0,1.0
392296,358.79,-16.147959687791797,1.0,-1.0,1.0,-1.0
392297,362.28,-12.847851603419823,1.0,1.0,-1.0,1.0
392298,374.9,-0.4177435190478036,1.0,1.0,1.0,1.0
392299,397.47,21.962364565324265,1.0,-1.0,-1.0,-1.0
392300,413.74,38.04247264969632,-1.0,-1.0,-1.0,-1.0
392301,405.1,29.212580734068357,-1.0,-1.0,-1.0,-1.0
392302,400.99,24.912688818440362,-1.0,-1.0,-1.0,-1.0
392303,399.07,22.80279690281236,-1.0,-1.0,-1.0,-1.0
392304,393.58,17.122904987184427,-1.0,-1.0,-1.0,-1.0
392305,389.86,13.213013071556475,1.0,-1.0,1.0,1.0
392306,400.55,23.713121155928487,-1.0,-1.0,-1.0,-1.0
392307,394.12,17.093229240300502,-1.0,-1.0,-1.0,-1.0
392308,374.02,-3.1966626753275023,1.0,1.0,1.0,1.0
392309,379.38,1.9734454090445297,-1.0,1.0,-1.0,1.0
392310,358.84,-18.756446506583416,-1.0,1.0,-1.0,1.0
392311,358.57,-19.21633842221138,-1.0,1.0,-1.0,1.0
392312,331.77,-46.206230337839365,1.0,1.0,1.0,1.0
392313,342.57,-35.596122253467286,-1.0,1.0,1.0,1.0
392314,328.0,-50.35601416909526,1.0,1.0,1.0,1.0
392315,342.01,-36.53590608472325,1.0,1.0,1.0,1.0
392316,346.83,-31.90579800035124,1.0,1.0,-1.0,1.0
392317,351.09,-27.835689915979234,-1.0,1.0,-1.0,1.0
392318,349.0,-30.11558183160719,-1.0,1.0,-1.0,1.0
392319,347.51,-31.79547374723512,-1.0,1.0,-1.0,1.0
392320,334.35,-45.14536566286307,-1.0,1.0,-1.0,1.0
392321,329.49,-50.19525757849106,-1.0,1.0,-1.0,1.0
392322,321.45,-58.425149494119005,1.0,1.0,1.0,1.0
392323,339.97,-40.09504140974696,1.0,1.0,1.0,1.0
392324,349.72,-30.534933325374933,-1.0,1.0,-1.0,1.0
392325,346.87,-33.57482524100294,1.0,1.0,1.0,1.0
392326,356.93,-23.70471715663092,1.0,1.0,1.0,1.0
392327,375.86,-4.964609072258894,1.0,1.0,1.0,1.0
392328,378.55,-2.4645009878868223,1.0,1.0,1.0,-1.0
392329,381.35,0.14560709648520742,-1.0,1.0,-1.0,1.0
392330,379.43,-1.9642848191427904,-1.0,1.0,-1.0,1.0
392331,370.63,-10.954176734770785,1.0,1.0,1.0,1.0
392332,376.81,-4.964068650398701,1.0,1.0,1.0,1.0
392333,389.0,7.036039433973316,-1.0,1.0,-1.0,1.0
392334,380.85,-1.3038524816546442,-1.0,1.0,-1.0,1.0
392335,369.22,-13.12374439728262,1.0,1.0,1.0,1.0
