,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
282992,42.54,1.4788579534993929,-1.0,1.0,-1.0,1.0
282993,41.59,0.5507107287274806,-1.0,1.0,-1.0,-1.0
282994,40.22,-0.7974364960444404,-1.0,1.0,-1.0,-1.0
282995,38.55,-2.4455837208163658,-1.0,1.0,-1.0,1.0
282996,35.59,-5.383730945588276,-1.0,1.0,-1.0,1.0
282997,32.14,-8.811878170360202,1.0,1.0,1.0,1.0
282998,32.37,-8.560025395132122,1.0,1.0,1.0,1.0
282999,33.77,-7.138172619904032,1.0,1.0,-1.0,1.0
283000,34.82,-6.066319844675952,-1.0,1.0,-1.0,1.0
283001,32.3,-8.564467069447879,-1.0,1.0,-1.0,1.0
283002,31.34,-9.5026142942198,-1.0,1.0,-1.0,1.0
283003,30.45,-10.370761518991717,-1.0,1.0,1.0,1.0
283004,29.87,-10.928908743763634,1.0,1.0,-1.0,1.0
283005,32.13,-8.647055968535554,1.0,1.0,1.0,1.0
283006,34.42,-6.335203193307471,1.0,1.0,1.0,1.0
283007,34.88,-5.853350418079388,-1.0,1.0,-1.0,1.0
283008,34.01,-6.701497642851316,1.0,1.0,-1.0,1.0
283009,36.03,-4.6596448676232285,-1.0,1.0,-1.0,1.0
283010,35.45,-5.21779209239515,1.0,1.0,1.0,1.0
283011,35.89,-4.755939317167068,-1.0,-1.0,-1.0,-1.0
283012,35.24,-5.384086541938991,1.0,-1.0,1.0,1.0
283013,36.77,-3.8322337667109063,-1.0,-1.0,-1.0,-1.0
283014,35.11,-5.470380991482828,1.0,1.0,1.0,1.0
283015,35.38,-5.17852821625474,-1.0,1.0,-1.0,1.0
283016,34.38,-6.156675441026664,1.0,1.0,1.0,1.0
283017,34.79,-5.724822665798591,1.0,1.0,1.0,1.0
283018,36.58,-3.912969890570509,1.0,1.0,1.0,1.0
283019,39.5,-0.9711171153424232,-1.0,1.0,-1.0,-1.0
283020,38.21,-2.239264340114339,1.0,1.0,1.0,1.0
283021,39.3,-1.127411564886266,1.0,-1.0,1.0,-1.0
283022,42.76,2.354441210341818,1.0,-1.0,1.0,-1.0
283023,42.8,2.4162939855698937,-1.0,-1.0,-1.0,1.0
283024,40.26,-0.10185323920202194,-1.0,-1.0,-1.0,-1.0
283025,38.76,-1.5800004639739385,1.0,-1.0,-1.0,-1.0
283026,39.78,-0.5381476887458589,1.0,-1.0,1.0,-1.0
283027,40.11,-0.1862949135177772,1.0,-1.0,1.0,-1.0
283028,40.32,0.04555786171030008,1.0,-1.0,1.0,-1.0
283029,41.26,1.0074106369383813,1.0,-1.0,1.0,-1.0
283030,41.89,1.659263412166467,-1.0,-1.0,-1.0,-1.0
283031,38.8,-1.4088838126054597,1.0,-1.0,1.0,-1.0
283032,39.2,-0.9870310373773704,1.0,-1.0,-1.0,-1.0
283033,39.86,-0.30517826214929755,-1.0,-1.0,-1.0,-1.0
283034,39.69,-0.4533254869212158,-1.0,-1.0,-1.0,-1.0
283035,39.59,-0.5314727116931266,-1.0,-1.0,-1.0,-1.0
283036,38.22,-1.8796199364650548,-1.0,-1.0,-1.0,-1.0
283037,36.83,-3.2477671612369714,1.0,1.0,1.0,1.0
283038,36.94,-3.115914386008896,-1.0,1.0,-1.0,1.0
283039,36.14,-3.8940616107808097,-1.0,1.0,-1.0,1.0
283040,35.64,-4.372208835552726,-1.0,1.0,-1.0,1.0
283041,34.38,-5.610356060324649,-1.0,1.0,-1.0,1.0
283042,33.82,-6.1485032850965675,1.0,1.0,1.0,1.0
283043,35.94,-4.006650509868493,1.0,1.0,1.0,1.0
283044,36.48,-3.4447977346404097,1.0,1.0,1.0,1.0
283045,39.6,-0.3029449594123221,-1.0,1.0,-1.0,1.0
283046,39.28,-0.601092184184246,1.0,1.0,1.0,1.0
283047,39.3,-0.5592394089561665,1.0,1.0,-1.0,1.0
283048,40.23,0.3926133662719096,1.0,1.0,-1.0,1.0
283049,40.54,0.7244661414999953,-1.0,1.0,-1.0,1.0
283050,40.42,0.6263189167280814,-1.0,1.0,-1.0,-1.0
283051,38.34,-1.4318283080438403,1.0,1.0,1.0,1.0
283052,39.73,-0.019975532815763586,-1.0,1.0,-1.0,1.0
283053,38.54,-1.188122757587685,-1.0,1.0,-1.0,1.0
283054,37.78,-1.9262699823595997,-1.0,1.0,-1.0,1.0
283055,37.44,-2.24441720713152,-1.0,1.0,-1.0,1.0
283056,36.87,-2.7925644319034437,1.0,1.0,1.0,1.0
283057,36.99,-2.6507116566753552,-1.0,1.0,-1.0,1.0
283058,35.74,-3.878858881447279,1.0,1.0,1.0,1.0
283059,37.58,-2.017006106219199,1.0,1.0,1.0,1.0
283060,37.75,-1.8251533309911137,1.0,1.0,-1.0,-1.0
283061,38.4,-1.153300555763039,-1.0,1.0,-1.0,1.0
283062,38.32,-1.2114477805349535,-1.0,1.0,-1.0,1.0
283063,37.86,-1.6495950053068709,-1.0,1.0,-1.0,-1.0
283064,36.31,-3.177742230078792,1.0,1.0,1.0,1.0
283065,36.54,-2.9258894548507115,1.0,1.0,1.0,1.0
283066,36.79,-2.6540366796226347,1.0,1.0,-1.0,1.0
283067,39.5,0.07781609560544922,1.0,1.0,1.0,1.0
283068,39.83,0.4296688708335239,-1.0,1.0,-1.0,1.0
283069,39.3,-0.07847835393839375,-1.0,1.0,-1.0,1.0
283070,38.87,-0.48662557871031004,1.0,1.0,1.0,1.0
283071,39.04,-0.2947728034822248,1.0,1.0,1.0,1.0
283072,40.6,1.287079971745854,1.0,1.0,1.0,-1.0
283073,41.65,2.3589327469739274,1.0,1.0,-1.0,1.0
283074,42.45,3.1807855222020147,-1.0,1.0,-1.0,1.0
283075,42.0,2.752638297430096,1.0,1.0,-1.0,1.0
283076,43.07,3.84449107265818,1.0,-1.0,1.0,-1.0
283077,44.47,5.266343847886255,-1.0,-1.0,-1.0,-1.0
283078,44.37,5.1881966231143295,-1.0,-1.0,-1.0,-1.0
283079,43.1,3.940049398342417,1.0,-1.0,1.0,-1.0
283080,43.88,4.741902173570502,1.0,-1.0,-1.0,-1.0
283081,43.97,4.8537549487985805,1.0,-1.0,1.0,-1.0
283082,46.08,6.985607724026657,1.0,-1.0,1.0,-1.0
283083,46.5,7.427460499254735,-1.0,-1.0,-1.0,-1.0
283084,46.13,7.079313274482821,-1.0,-1.0,-1.0,-1.0
283085,46.1,7.071166049710903,1.0,-1.0,1.0,-1.0
283086,46.21,7.20301882493898,-1.0,-1.0,-1.0,-1.0
283087,46.16,7.174871600167059,-1.0,-1.0,-1.0,-1.0
283088,45.51,6.546724375395143,1.0,-1.0,1.0,-1.0
283089,46.48,7.538577150623219,1.0,-1.0,1.0,-1.0
283090,46.73,7.810429925851302,-1.0,-1.0,1.0,-1.0
283091,45.75,6.852282701079383,1.0,-1.0,1.0,-1.0
283092,46.53,7.654135476307466,-1.0,-1.0,1.0,-1.0
283093,46.42,7.5659882515355505,-1.0,-1.0,1.0,-1.0
283094,44.94,6.107841026763621,-1.0,-1.0,-1.0,-1.0
283095,44.66,5.849693801991704,-1.0,-1.0,-1.0,-1.0
283096,42.96,4.171546577219793,-1.0,-1.0,-1.0,-1.0
283097,42.4,3.6333993524478667,1.0,-1.0,1.0,-1.0
283098,43.84,5.095252127675956,-1.0,-1.0,-1.0,-1.0
283099,43.04,4.3171049029040285,1.0,-1.0,1.0,-1.0
283100,43.97,5.268957678132112,1.0,-1.0,1.0,-1.0
283101,44.12,5.440810453360193,-1.0,-1.0,-1.0,-1.0
283102,43.78,5.122663228588274,1.0,-1.0,1.0,-1.0
283103,43.91,5.274516003816351,-1.0,-1.0,-1.0,-1.0
283104,43.31,4.696368779044434,1.0,-1.0,1.0,-1.0
283105,43.66,5.068221554272512,-1.0,-1.0,-1.0,-1.0
283106,42.56,3.9900743295006014,1.0,-1.0,1.0,-1.0
283107,42.91,4.361927104728672,-1.0,-1.0,-1.0,-1.0
283108,42.03,3.50377987995676,-1.0,-1.0,1.0,-1.0
283109,40.45,1.9456326551848375,-1.0,-1.0,-1.0,-1.0
283110,39.44,0.957485430412916,-1.0,-1.0,-1.0,-1.0
283111,38.99,0.5293382056410039,1.0,-1.0,1.0,-1.0
283112,39.5,1.0611909808690785,-1.0,-1.0,-1.0,-1.0
283113,38.78,0.3630437560971629,-1.0,-1.0,-1.0,-1.0
283114,38.26,-0.13510346867476386,1.0,-1.0,1.0,-1.0
283115,39.09,0.7167493065533249,-1.0,-1.0,-1.0,-1.0
283116,38.12,-0.23139791821859745,1.0,-1.0,1.0,-1.0
283117,38.35,0.02045485700948291,1.0,-1.0,1.0,-1.0
283118,38.56,0.25230763223756725,1.0,-1.0,1.0,-1.0
283119,39.14,0.8541604074656419,1.0,-1.0,-1.0,-1.0
283120,39.15,0.8860131826937234,1.0,-1.0,-1.0,-1.0
283121,39.8,1.5578659579218057,-1.0,-1.0,-1.0,-1.0
283122,38.33,0.109718733149883,1.0,-1.0,-1.0,-1.0
283123,38.48,0.2815715083779651,1.0,-1.0,1.0,-1.0
283124,38.88,0.7034242836060471,-1.0,-1.0,-1.0,-1.0
283125,38.75,0.5952770588341281,-1.0,-1.0,-1.0,-1.0
283126,37.36,-0.7728701659377891,1.0,-1.0,1.0,-1.0
283127,37.61,-0.5010173907097055,1.0,-1.0,1.0,-1.0
283128,38.04,-0.04916461548162943,1.0,-1.0,1.0,-1.0
283129,39.11,1.0426881597464472,-1.0,-1.0,-1.0,-1.0
283130,38.58,0.5345409349745296,-1.0,-1.0,-1.0,-1.0
283131,38.03,0.006393710202615921,-1.0,-1.0,-1.0,-1.0
283132,37.8,-0.20175351456931168,-1.0,-1.0,-1.0,-1.0
283133,37.51,-0.4699007393412274,-1.0,-1.0,-1.0,-1.0
283134,36.63,-1.3280479641131464,-1.0,-1.0,-1.0,-1.0
283135,35.78,-2.1561951888850643,1.0,-1.0,1.0,-1.0
283136,37.89,-0.024342413656981417,-1.0,-1.0,1.0,-1.0
283137,36.94,-0.952489638428908,-1.0,-1.0,-1.0,-1.0
283138,36.92,-0.9506368632008204,1.0,-1.0,1.0,-1.0
283139,37.76,-0.08878408797274773,1.0,-1.0,1.0,-1.0
283140,38.29,0.4630686872553369,-1.0,-1.0,-1.0,-1.0
283141,38.03,0.2249214624834224,-1.0,-1.0,-1.0,-1.0
283142,37.57,-0.2132257622885021,-1.0,-1.0,-1.0,-1.0
283143,37.16,-0.6013729870604223,-1.0,-1.0,1.0,-1.0
283144,36.99,-0.7495202118323334,1.0,-1.0,1.0,-1.0
283145,37.32,-0.3976674366042587,1.0,-1.0,1.0,-1.0
283146,37.75,0.054185338623824464,1.0,-1.0,1.0,-1.0
283147,38.13,0.4560381138519034,1.0,-1.0,-1.0,-1.0
283148,38.3,0.6478908890799815,1.0,-1.0,1.0,1.0
283149,38.46,0.8297436643080687,-1.0,-1.0,-1.0,-1.0
283150,38.12,0.5115964395361416,-1.0,-1.0,-1.0,1.0
283151,36.87,-0.7165507852357749,-1.0,-1.0,-1.0,-1.0
283152,36.4,-1.1646980100076902,0.0,-1.0,-1.0,-1.0
283153,36.4,-1.142845234779614,-1.0,-1.0,-1.0,-1.0
283154,35.62,-1.9009924595515315,-1.0,-1.0,1.0,-1.0
283155,35.53,-1.9691396843234517,-1.0,-1.0,-1.0,-1.0
283156,35.31,-2.167286909095367,-1.0,-1.0,-1.0,-1.0
283157,34.74,-2.715434133867284,-1.0,-1.0,-1.0,-1.0
283158,34.3,-3.1335813586392116,-1.0,-1.0,-1.0,-1.0
283159,32.65,-4.761728583411127,-1.0,-1.0,-1.0,1.0
283160,32.57,-4.819875808183049,-1.0,-1.0,-1.0,-1.0
283161,32.17,-5.198023032954964,-1.0,1.0,1.0,1.0
283162,31.81,-5.536170257726884,1.0,1.0,1.0,1.0
283163,32.56,-4.764317482498804,-1.0,1.0,-1.0,1.0
283164,32.13,-5.172464707270726,1.0,1.0,1.0,1.0
283165,32.73,-4.550611932042648,-1.0,1.0,-1.0,1.0
283166,32.57,-4.6887591568145615,-1.0,1.0,-1.0,1.0
283167,32.41,-4.8269063815864826,1.0,1.0,1.0,1.0
283168,33.23,-3.9850536063584063,-1.0,-1.0,-1.0,-1.0
283169,32.41,-4.78320083113033,-1.0,-1.0,1.0,1.0
283170,32.04,-5.131348055902244,1.0,1.0,1.0,1.0
283171,32.07,-5.079495280674159,1.0,1.0,1.0,1.0
283172,32.33,-4.7976425054460785,1.0,1.0,1.0,1.0
283173,32.59,-4.515789730217996,1.0,1.0,1.0,1.0
283174,33.66,-3.4239369549899195,-1.0,1.0,-1.0,1.0
283175,33.6,-3.4620841797618382,1.0,1.0,1.0,1.0
283176,33.83,-3.2102314045337583,-1.0,-1.0,1.0,-1.0
283177,32.95,-4.06837862930567,1.0,-1.0,1.0,1.0
283178,33.56,-3.4365258540775936,-1.0,-1.0,-1.0,-1.0
283179,33.35,-3.624673078849512,1.0,-1.0,1.0,-1.0
283180,33.9,-3.0528203036214383,1.0,-1.0,1.0,-1.0
283181,34.34,-2.590967528393349,-1.0,-1.0,-1.0,-1.0
283182,34.26,-2.6491147531652715,1.0,-1.0,-1.0,-1.0
283183,35.45,-1.4372619779371902,-1.0,-1.0,-1.0,-1.0
283184,35.31,-1.555409202709107,-1.0,-1.0,-1.0,-1.0
283185,32.99,-3.853556427481031,-1.0,1.0,-1.0,1.0
283186,32.3,-4.5217036522529535,-1.0,1.0,-1.0,1.0
283187,31.6,-5.199850877024865,1.0,1.0,1.0,1.0
283188,31.61,-5.1679981017967895,1.0,1.0,1.0,1.0
283189,32.14,-4.616145326568706,1.0,1.0,1.0,1.0
283190,32.26,-4.474292551340632,1.0,1.0,1.0,1.0
283191,34.07,-2.642439776112546,-1.0,1.0,-1.0,1.0
283192,33.88,-2.8105870008844605,1.0,1.0,1.0,1.0
283193,35.21,-1.4587342256563858,1.0,-1.0,-1.0,-1.0
283194,35.47,-1.1768814504283045,-1.0,-1.0,-1.0,-1.0
283195,35.01,-1.6150286752002287,-1.0,1.0,-1.0,1.0
283196,34.53,-2.073175899972142,-1.0,1.0,-1.0,1.0
283197,33.09,-3.4913231247440564,-1.0,1.0,-1.0,1.0
283198,32.36,-4.199470349515984,0.0,1.0,0.0,1.0
283199,32.36,-4.1776175742879005,1.0,1.0,1.0,1.0
283200,33.23,-3.28576479905982,-1.0,1.0,-1.0,1.0
283201,32.77,-3.723912023831737,1.0,1.0,1.0,1.0
283202,32.9,-3.572059248603658,1.0,1.0,1.0,1.0
283203,33.02,-3.4302064733755766,1.0,1.0,1.0,1.0
283204,34.42,-2.008353698147495,-1.0,1.0,-1.0,1.0
283205,33.77,-2.636500922919417,-1.0,1.0,-1.0,1.0
283206,32.62,-3.7646481476913394,-1.0,1.0,-1.0,1.0
283207,31.68,-4.682795372463254,-1.0,1.0,1.0,1.0
283208,31.43,-4.91094259723517,1.0,1.0,1.0,1.0
283209,32.31,-4.009089822007091,1.0,1.0,1.0,1.0
283210,33.47,-2.827237046779018,1.0,1.0,-1.0,1.0
283211,33.99,-2.285384271550932,-1.0,1.0,-1.0,1.0
283212,33.67,-2.5835314963228484,-1.0,1.0,-1.0,1.0
283213,33.49,-2.7416787210947646,-1.0,1.0,-1.0,1.0
283214,32.69,-3.5198259458666925,1.0,1.0,1.0,1.0
283215,33.5,-2.6879731706386143,1.0,1.0,-1.0,1.0
283216,34.34,-1.826120395410527,1.0,1.0,1.0,1.0
283217,35.27,-0.8742676201824437,1.0,1.0,1.0,1.0
283218,35.62,-0.5024148449543661,1.0,1.0,-1.0,1.0
283219,36.0,-0.10056206972628699,1.0,1.0,1.0,1.0
283220,36.31,0.23129070550179165,-1.0,1.0,-1.0,1.0
283221,35.48,-0.5768565192701303,-1.0,1.0,1.0,1.0
283222,35.01,-1.0250037440420456,-1.0,1.0,-1.0,1.0
283223,34.76,-1.2531509688139622,1.0,1.0,1.0,1.0
283224,35.31,-0.6812981935858815,1.0,1.0,1.0,1.0
283225,35.34,-0.629445418357804,1.0,1.0,1.0,1.0
283226,35.36,-0.5875926431297245,1.0,1.0,1.0,1.0
283227,36.49,0.5642601320983616,1.0,1.0,1.0,1.0
283228,37.0,1.096112907326436,-1.0,1.0,-1.0,-1.0
283229,36.77,0.8879656825545226,-1.0,1.0,-1.0,1.0
283230,36.13,0.2698184577826055,-1.0,1.0,-1.0,1.0
283231,35.65,-0.1883287669893221,1.0,1.0,1.0,1.0
283232,35.67,-0.1464759917612355,-1.0,1.0,-1.0,1.0
283233,35.58,-0.21462321653316246,-1.0,1.0,-1.0,1.0
283234,34.69,-1.0827704413050796,1.0,1.0,1.0,1.0
283235,36.11,0.3590823339230056,-1.0,1.0,-1.0,1.0
283236,35.62,-0.10906489084892003,-1.0,1.0,-1.0,1.0
283237,35.25,-0.457212115620834,1.0,1.0,1.0,1.0
283238,36.34,0.6546406596072529,1.0,1.0,1.0,1.0
283239,39.43,3.7664934348353256,1.0,1.0,1.0,1.0
283240,39.71,4.06834621006341,1.0,1.0,1.0,1.0
283241,39.93,4.3101989852914855,1.0,-1.0,1.0,-1.0
283242,40.1,4.502051760519572,1.0,-1.0,1.0,-1.0
283243,41.79,6.213904535747652,1.0,-1.0,1.0,-1.0
283244,42.64,7.085757310975731,-1.0,-1.0,-1.0,-1.0
283245,41.41,5.877610086203809,1.0,-1.0,-1.0,-1.0
283246,41.48,5.969462861431887,1.0,-1.0,1.0,-1.0
283247,41.54,6.0513156366599725,-1.0,-1.0,-1.0,-1.0
283248,40.93,5.463168411888057,-1.0,-1.0,-1.0,-1.0
283249,40.65,5.205021187116131,-1.0,-1.0,-1.0,-1.0
283250,40.28,4.856873962344217,-1.0,-1.0,-1.0,-1.0
283251,39.31,3.9087267375722954,-1.0,-1.0,-1.0,-1.0
283252,39.28,3.900579512800377,1.0,-1.0,1.0,-1.0
283253,40.11,4.752432288028459,-1.0,-1.0,-1.0,-1.0
283254,39.58,4.244285063256534,1.0,-1.0,1.0,-1.0
283255,39.85,4.5361378384846205,-1.0,-1.0,-1.0,-1.0
283256,39.68,4.387990613712694,-1.0,-1.0,1.0,-1.0
283257,39.41,4.139843388940776,1.0,-1.0,-1.0,-1.0
283258,40.45,5.201696164168865,1.0,-1.0,-1.0,-1.0
283259,40.51,5.283548939396936,1.0,-1.0,1.0,-1.0
283260,40.75,5.545401714625021,-1.0,-1.0,-1.0,-1.0
283261,40.67,5.4872544898530995,-1.0,-1.0,-1.0,-1.0
283262,40.22,5.059107265081182,1.0,-1.0,1.0,-1.0
283263,40.75,5.610960040309267,-1.0,-1.0,-1.0,-1.0
283264,40.14,5.02281281553735,1.0,-1.0,1.0,-1.0
283265,40.29,5.194665590765425,1.0,-1.0,1.0,-1.0
283266,41.47,6.396518365993501,1.0,-1.0,1.0,-1.0
283267,42.31,7.258371141221588,1.0,-1.0,1.0,-1.0
283268,42.43,7.400223916449669,-1.0,-1.0,-1.0,-1.0
283269,41.18,6.172076691677746,-1.0,-1.0,1.0,-1.0
283270,40.58,5.593929466905828,-1.0,-1.0,-1.0,-1.0
283271,38.98,4.015782242133902,-1.0,-1.0,-1.0,-1.0
283272,38.79,3.847635017361988,1.0,-1.0,1.0,-1.0
283273,39.19,4.26948779259007,-1.0,-1.0,-1.0,-1.0
283274,39.07,4.171340567818149,-1.0,-1.0,-1.0,-1.0
283275,38.88,4.0031933430462345,1.0,-1.0,1.0,-1.0
283276,40.5,5.6450461182743075,-1.0,-1.0,-1.0,-1.0
283277,39.26,4.42689889350239,1.0,-1.0,1.0,-1.0
283278,39.46,4.648751668730476,1.0,-1.0,1.0,-1.0
283279,40.35,5.560604443958553,-1.0,-1.0,-1.0,-1.0
283280,39.29,4.5224572191866335,-1.0,-1.0,-1.0,-1.0
283281,38.67,3.924309994414713,-1.0,-1.0,-1.0,-1.0
283282,38.35,3.626162769642797,1.0,-1.0,1.0,-1.0
283283,38.64,3.938015544870879,-1.0,-1.0,-1.0,-1.0
283284,38.37,3.689868320098952,-1.0,-1.0,-1.0,-1.0
283285,37.41,2.751721095327035,-1.0,-1.0,-1.0,-1.0
283286,37.28,2.643573870555123,-1.0,-1.0,-1.0,-1.0
283287,36.79,2.175426645783197,1.0,-1.0,-1.0,-1.0
283288,38.28,3.6872794210112834,-1.0,-1.0,-1.0,-1.0
283289,38.26,3.6891321962393566,1.0,-1.0,-1.0,-1.0
283290,38.27,3.720984971467445,1.0,-1.0,1.0,-1.0
283291,38.88,4.352837746695528,-1.0,-1.0,-1.0,-1.0
283292,38.84,4.334690521923605,-1.0,-1.0,-1.0,-1.0
283293,38.49,4.006543297151687,1.0,-1.0,1.0,-1.0
283294,38.56,4.098396072379772,1.0,-1.0,1.0,-1.0
283295,39.26,4.820248847607843,-1.0,-1.0,-1.0,-1.0
283296,39.01,4.5921016228359255,-1.0,-1.0,-1.0,-1.0
283297,38.4,4.003954398064003,-1.0,-1.0,-1.0,-1.0
283298,38.28,3.90580717329209,-1.0,-1.0,-1.0,-1.0
283299,32.16,-2.192340051479832,-1.0,1.0,-1.0,1.0
283300,30.81,-3.520487276251753,1.0,1.0,1.0,1.0
283301,31.7,-2.608634501023669,1.0,1.0,1.0,1.0
283302,32.04,-2.2467817257955933,-1.0,1.0,-1.0,1.0
283303,31.99,-2.2749289505675097,1.0,1.0,1.0,1.0
283304,32.52,-1.723076175339422,-1.0,1.0,-1.0,1.0
283305,32.48,-1.7412234001113518,1.0,1.0,-1.0,1.0
283306,33.78,-0.4193706248832712,-1.0,1.0,-1.0,1.0
283307,33.64,-0.5375178496551882,1.0,1.0,1.0,1.0
283308,33.99,-0.16566507442710332,-1.0,1.0,-1.0,1.0
283309,33.95,-0.18381229919901895,1.0,1.0,1.0,1.0
283310,33.98,-0.13195952397094146,-1.0,1.0,-1.0,1.0
283311,33.58,-0.5101067487428708,-1.0,1.0,1.0,-1.0
283312,33.5,-0.5682539735147856,1.0,1.0,1.0,1.0
283313,33.92,-0.12640119828670038,-1.0,1.0,1.0,-1.0
283314,33.68,-0.3445484230586189,-1.0,1.0,-1.0,-1.0
283315,33.14,-0.8626956478305416,1.0,1.0,1.0,1.0
283316,34.2,0.21915712739753698,1.0,1.0,1.0,1.0
283317,35.17,1.2110099026256194,-1.0,1.0,-1.0,1.0
283318,34.85,0.9128626778537026,1.0,1.0,1.0,1.0
283319,35.49,1.5747154530817866,-1.0,-1.0,-1.0,-1.0
283320,35.36,1.4665682283098604,-1.0,-1.0,-1.0,-1.0
283321,34.97,1.0984210035379365,1.0,-1.0,-1.0,-1.0
283322,35.22,1.3702737787660195,1.0,-1.0,1.0,-1.0
283323,35.6,1.7721265539941058,-1.0,-1.0,-1.0,-1.0
283324,35.0,1.193979329222188,-1.0,-1.0,-1.0,-1.0
283325,34.72,0.9358321044502632,-1.0,-1.0,-1.0,-1.0
283326,34.61,0.8476848796783472,-1.0,-1.0,-1.0,-1.0
283327,34.25,0.5095376549064241,-1.0,-1.0,-1.0,-1.0
283328,34.08,0.3613904301345059,-1.0,-1.0,-1.0,-1.0
283329,33.64,-0.05675679463740835,1.0,-1.0,1.0,-1.0
283330,35.19,1.5150959805906652,-1.0,-1.0,-1.0,-1.0
283331,35.02,1.366948755818754,-1.0,-1.0,-1.0,-1.0
283332,34.65,1.018801531046826,1.0,-1.0,1.0,-1.0
283333,34.87,1.2606543062749085,-1.0,-1.0,1.0,-1.0
283334,34.57,0.9825070815029946,1.0,-1.0,1.0,-1.0
283335,35.01,1.4443598567310687,1.0,-1.0,1.0,-1.0
283336,35.16,1.6162126319591508,1.0,-1.0,1.0,-1.0
283337,35.25,1.7280654071872306,1.0,-1.0,1.0,-1.0
283338,35.73,2.229918182415311,-1.0,-1.0,-1.0,-1.0
283339,35.34,1.861770957643401,1.0,-1.0,1.0,-1.0
283340,35.7,2.243623732871484,1.0,-1.0,1.0,-1.0
283341,36.09,2.655476508099561,-1.0,-1.0,1.0,-1.0
283342,35.69,2.2773292833276315,-1.0,-1.0,-1.0,-1.0
283343,35.64,2.2491820585557183,-1.0,-1.0,-1.0,-1.0
283344,35.33,1.961034833783799,1.0,-1.0,-1.0,-1.0
283345,35.67,2.322887609011886,-1.0,-1.0,-1.0,-1.0
283346,35.64,2.3147403842399608,-1.0,-1.0,-1.0,-1.0
283347,35.53,2.226593159468038,-1.0,-1.0,-1.0,-1.0
283348,35.04,1.7584459346961197,-1.0,-1.0,-1.0,-1.0
283349,34.26,1.000298709924202,-1.0,-1.0,-1.0,-1.0
283350,32.22,-1.0178485148477137,1.0,-1.0,1.0,-1.0
283351,32.34,-0.8759957396196327,1.0,-1.0,1.0,-1.0
283352,32.45,-0.7441429643915569,-1.0,-1.0,-1.0,-1.0
283353,31.51,-1.6622901891634747,1.0,1.0,-1.0,-1.0
283354,31.93,-1.220437413935393,1.0,1.0,1.0,1.0
283355,32.27,-0.8585846387073062,-1.0,1.0,-1.0,1.0
283356,31.92,-1.1867318634792312,-1.0,0.0,-1.0,0.0
283357,31.49,-1.5948790882511583,-1.0,-1.0,-1.0,-1.0
283358,31.4,-1.6630263130230745,1.0,-1.0,1.0,-1.0
283359,31.54,-1.5011735377949904,1.0,-1.0,1.0,-1.0
283360,32.84,-0.17932076256690266,1.0,-1.0,1.0,-1.0
283361,33.08,0.08253201266116861,1.0,-1.0,1.0,-1.0
283362,33.28,0.30438478788924783,1.0,-1.0,1.0,-1.0
283363,33.3,0.3462375631173273,1.0,-1.0,1.0,-1.0
283364,33.44,0.5080903383454114,-1.0,-1.0,-1.0,-1.0
283365,33.08,0.16994311357349545,1.0,-1.0,1.0,-1.0
283366,33.16,0.2717958888015701,1.0,-1.0,1.0,-1.0
283367,33.8,0.9336486640296472,-1.0,-1.0,-1.0,-1.0
283368,33.53,0.6855014392577345,-1.0,-1.0,-1.0,-1.0
283369,32.98,0.15735421448581374,1.0,-1.0,1.0,-1.0
283370,33.24,0.4392069897139024,-1.0,-1.0,-1.0,-1.0
283371,32.99,0.2110597649419788,1.0,-1.0,1.0,-1.0
283372,33.0,0.24291254017005315,-1.0,-1.0,-1.0,-1.0
283373,32.59,-0.14523468460185995,1.0,-1.0,1.0,-1.0
283374,32.8,0.08661809062621728,1.0,-1.0,1.0,-1.0
283375,33.36,0.6684708658543029,-1.0,-1.0,-1.0,-1.0
283376,33.1,0.4303236410823814,-1.0,-1.0,-1.0,-1.0
283377,32.38,-0.2678235836895411,-1.0,-1.0,-1.0,-1.0
283378,31.92,-0.7059708084614584,-1.0,-1.0,-1.0,-1.0
283379,31.55,-1.054118033233376,1.0,1.0,-1.0,1.0
283380,31.7,-0.8822652580052939,1.0,1.0,1.0,-1.0
283381,32.1,-0.4604124827772154,1.0,1.0,1.0,-1.0
283382,32.42,-0.1185597075491316,1.0,1.0,-1.0,1.0
283383,33.76,1.2432930676789409,-1.0,-1.0,-1.0,1.0
283384,33.69,1.1951458429070243,-1.0,-1.0,-1.0,-1.0
283385,32.79,0.3169986181351092,-1.0,-1.0,-1.0,-1.0
283386,31.92,-0.5311486066368118,-1.0,-1.0,-1.0,-1.0
283387,29.27,-3.1592958314087305,-1.0,1.0,-1.0,1.0
283388,29.25,-3.1574430561806537,-1.0,1.0,-1.0,1.0
283389,28.0,-4.38559028095257,1.0,1.0,1.0,1.0
283390,28.05,-4.313737505724486,1.0,1.0,1.0,1.0
283391,28.24,-4.101884730496412,1.0,1.0,1.0,1.0
283392,28.56,-3.760031955268328,-1.0,1.0,-1.0,1.0
283393,28.52,-3.7781791800402518,1.0,1.0,1.0,1.0
283394,29.78,-2.4963264048121663,1.0,1.0,-1.0,1.0
283395,29.86,-2.394473629584084,-1.0,1.0,-1.0,1.0
283396,29.42,-2.8126208543559983,1.0,1.0,1.0,1.0
283397,29.9,-2.3107680791279246,1.0,1.0,1.0,1.0
