,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
363884,44.7,9.901898356913833,1.0,1.0,1.0,1.0
363885,46.33,11.497634251976486,1.0,-1.0,1.0,1.0
363886,46.56,11.693370147039154,-1.0,-1.0,-1.0,1.0
363887,46.4,11.499106042101808,1.0,-1.0,1.0,-1.0
363888,48.19,13.254841937164473,-1.0,-1.0,-1.0,-1.0
363889,48.14,13.17057783222714,1.0,-1.0,-1.0,-1.0
363890,48.29,13.286313727289803,1.0,-1.0,1.0,-1.0
363891,48.49,13.452049622352462,-1.0,-1.0,1.0,-1.0
363892,47.85,12.777785517415126,-1.0,-1.0,-1.0,-1.0
363893,47.13,12.023521412477784,1.0,-1.0,1.0,1.0
363894,47.14,11.999257307540448,-1.0,-1.0,-1.0,-1.0
363895,45.79,10.61499320260311,-1.0,1.0,-1.0,-1.0
363896,44.78,9.570729097665774,1.0,1.0,1.0,1.0
363897,45.02,9.776464992728435,-1.0,1.0,-1.0,1.0
363898,42.9,7.622200887791095,-1.0,1.0,-1.0,1.0
363899,41.65,6.3379367828537525,-1.0,1.0,-1.0,1.0
363900,41.09,5.743672677916423,1.0,1.0,1.0,1.0
363901,41.18,5.7994085729790825,1.0,1.0,1.0,1.0
363902,41.55,6.135144468041744,1.0,1.0,1.0,1.0
363903,42.56,7.110880363104408,1.0,1.0,1.0,1.0
363904,43.06,7.576616258167071,-1.0,-1.0,-1.0,-1.0
363905,42.9,7.382352153229733,1.0,-1.0,1.0,-1.0
363906,42.92,7.368088048292392,1.0,1.0,-1.0,-1.0
363907,44.04,8.453823943355054,1.0,-1.0,1.0,1.0
363908,44.73,9.109559838417717,1.0,-1.0,1.0,-1.0
363909,44.74,9.08529573348038,-1.0,-1.0,-1.0,-1.0
363910,43.34,7.651031628543044,1.0,-1.0,1.0,-1.0
363911,43.6,7.876767523605706,1.0,-1.0,-1.0,-1.0
363912,44.37,8.61250341866836,-1.0,-1.0,-1.0,-1.0
363913,44.11,8.318239313731027,1.0,-1.0,1.0,-1.0
363914,45.92,10.093975208793694,-1.0,-1.0,-1.0,-1.0
363915,45.8,9.939711103856348,1.0,-1.0,1.0,-1.0
363916,46.25,10.355446998919014,-1.0,-1.0,-1.0,-1.0
363917,45.89,9.961182893981679,-1.0,-1.0,-1.0,-1.0
363918,45.68,9.716918789044335,-1.0,-1.0,-1.0,-1.0
363919,45.21,9.212654684107,-1.0,-1.0,-1.0,-1.0
363920,44.53,8.498390579169666,1.0,-1.0,1.0,-1.0
363921,45.6,9.534126474232325,1.0,-1.0,-1.0,1.0
363922,45.82,9.719862369294988,-1.0,-1.0,-1.0,-1.0
363923,45.46,9.325598264357653,-1.0,-1.0,-1.0,-1.0
363924,45.17,9.00133415942031,1.0,-1.0,1.0,-1.0
363925,46.88,10.677070054482977,-1.0,-1.0,-1.0,-1.0
363926,46.54,10.302805949545636,-1.0,-1.0,-1.0,-1.0
363927,46.29,10.018541844608293,-1.0,-1.0,-1.0,-1.0
363928,44.6,8.29427773967096,-1.0,-1.0,-1.0,-1.0
363929,43.83,7.490013634733621,-1.0,1.0,-1.0,1.0
363930,43.82,7.445749529796281,1.0,1.0,1.0,1.0
363931,43.93,7.521485424858946,1.0,1.0,1.0,1.0
363932,44.31,7.8672213199216126,-1.0,1.0,-1.0,1.0
363933,43.8,7.322957214984272,-1.0,1.0,-1.0,1.0
363934,42.77,6.258693110046934,-1.0,1.0,-1.0,1.0
363935,42.76,6.214429005109594,1.0,1.0,1.0,1.0
363936,42.96,6.380164900172254,-1.0,1.0,-1.0,1.0
363937,42.1,5.485900795234919,1.0,1.0,1.0,1.0
363938,42.35,5.701636690297582,-1.0,1.0,-1.0,1.0
363939,42.13,5.44737258536025,1.0,1.0,1.0,1.0
363940,42.87,6.153108480422901,-1.0,1.0,-1.0,1.0
363941,42.61,5.858844375485568,-1.0,1.0,-1.0,1.0
363942,42.13,5.344580270548229,1.0,1.0,1.0,1.0
363943,43.17,6.350316165610892,1.0,1.0,1.0,1.0
363944,43.45,6.596052060673557,1.0,1.0,1.0,1.0
363945,43.83,6.941787955736218,-1.0,1.0,1.0,1.0
363946,42.96,6.037523850798878,1.0,1.0,-1.0,1.0
363947,43.0,6.0432597458615405,-1.0,1.0,-1.0,1.0
363948,42.92,5.9289956409242,0.0,1.0,1.0,1.0
363949,42.92,5.894731535986863,1.0,1.0,1.0,1.0
363950,43.61,6.550467431049527,1.0,1.0,-1.0,1.0
363951,44.0,6.906203326112192,1.0,1.0,-1.0,1.0
363952,44.57,7.441939221174848,1.0,1.0,1.0,1.0
363953,44.75,7.587675116237513,-1.0,1.0,-1.0,1.0
363954,44.74,7.543411011300173,1.0,1.0,1.0,1.0
363955,45.62,8.389146906362832,-1.0,-1.0,-1.0,-1.0
363956,45.24,7.974882801425501,-1.0,1.0,-1.0,1.0
363957,44.73,7.4306186964881595,-1.0,1.0,-1.0,1.0
363958,44.59,7.256354591550824,1.0,1.0,1.0,1.0
363959,45.37,8.002090486613483,-1.0,1.0,-1.0,1.0
363960,44.53,7.127826381676152,1.0,1.0,1.0,1.0
363961,45.13,7.69356227673881,-1.0,1.0,-1.0,1.0
363962,44.78,7.309298171801473,-1.0,1.0,-1.0,1.0
363963,44.29,6.785034066864135,1.0,1.0,1.0,1.0
363964,44.7,7.160769961926796,-1.0,1.0,-1.0,1.0
363965,43.81,6.23650585698946,1.0,1.0,1.0,1.0
363966,44.81,7.2022417520521245,-1.0,1.0,-1.0,1.0
363967,44.18,6.537977647114778,-1.0,1.0,-1.0,1.0
363968,43.94,6.263713542177443,-1.0,1.0,-1.0,1.0
363969,43.73,6.019449437240106,-1.0,1.0,-1.0,1.0
363970,43.52,5.775185332302768,1.0,1.0,1.0,1.0
363971,43.77,5.990921227365433,1.0,1.0,1.0,1.0
363972,44.26,6.446657122428093,-1.0,1.0,1.0,1.0
363973,43.97,6.122393017490751,1.0,1.0,1.0,1.0
363974,44.47,6.588128912553415,-1.0,1.0,-1.0,1.0
363975,44.11,6.19386480761608,-1.0,1.0,-1.0,1.0
363976,43.33,5.379600702678744,1.0,1.0,1.0,1.0
363977,43.51,5.5253365977414015,1.0,1.0,1.0,1.0
363978,43.76,5.741072492804066,1.0,1.0,1.0,1.0
363979,43.8,5.7468083878667215,1.0,1.0,1.0,1.0
363980,44.83,6.742544282929388,1.0,1.0,1.0,1.0
363981,45.83,7.708280177992053,-1.0,-1.0,-1.0,-1.0
363982,44.88,6.72401607305472,1.0,1.0,-1.0,1.0
363983,45.53,7.339751968117376,-1.0,1.0,-1.0,1.0
363984,45.19,6.965487863180036,1.0,1.0,1.0,1.0
363985,45.37,7.111223758242693,1.0,1.0,1.0,1.0
363986,45.97,7.67695965330536,1.0,-1.0,1.0,-1.0
363987,46.09,7.762695548368028,1.0,1.0,1.0,1.0
363988,46.88,8.518431443430693,1.0,-1.0,1.0,-1.0
363989,47.33,8.934167338493346,-1.0,-1.0,-1.0,-1.0
363990,46.13,7.6999032335560145,1.0,-1.0,1.0,-1.0
363991,46.22,7.755639128618674,1.0,-1.0,1.0,-1.0
363992,46.75,8.251375023681334,-1.0,-1.0,-1.0,-1.0
363993,46.48,7.947110918743995,-1.0,-1.0,-1.0,-1.0
363994,46.18,7.612846813806662,-1.0,-1.0,1.0,-1.0
363995,45.98,7.378582708869318,-1.0,-1.0,-1.0,-1.0
363996,45.56,6.9243186039319875,1.0,-1.0,1.0,-1.0
363997,45.96,7.2900544989946505,1.0,-1.0,1.0,1.0
363998,46.38,7.675790394057309,1.0,-1.0,1.0,-1.0
363999,46.43,7.691526289119969,1.0,-1.0,1.0,-1.0
364000,46.52,7.747262184182638,-1.0,-1.0,1.0,-1.0
364001,45.66,6.85299807924529,1.0,1.0,1.0,1.0
364002,46.72,7.878733974307956,-1.0,-1.0,-1.0,-1.0
364003,46.1,7.224469869370623,-1.0,1.0,-1.0,1.0
364004,45.23,6.320205764433275,-1.0,1.0,-1.0,1.0
364005,44.24,5.295941659495946,1.0,1.0,1.0,1.0
364006,45.18,6.201677554558607,-1.0,1.0,-1.0,1.0
364007,44.95,5.937413449621268,1.0,1.0,1.0,1.0
364008,45.57,6.5231493446839295,-1.0,1.0,-1.0,1.0
364009,45.48,6.3988852397465825,1.0,1.0,-1.0,1.0
364010,45.63,6.5146211348092535,1.0,1.0,1.0,1.0
364011,45.74,6.590357029871918,1.0,1.0,1.0,1.0
364012,46.03,6.846092924934582,1.0,1.0,1.0,1.0
364013,46.17,6.951828819997238,-1.0,1.0,-1.0,1.0
364014,45.76,6.5075647150599005,1.0,1.0,1.0,1.0
364015,46.14,6.8533006101225675,-1.0,1.0,-1.0,1.0
364016,45.82,6.499036505185224,1.0,1.0,1.0,1.0
364017,46.65,7.294772400247886,-1.0,-1.0,-1.0,-1.0
364018,46.4,7.010508295310551,-1.0,1.0,-1.0,1.0
364019,46.38,6.956244190373219,-1.0,1.0,-1.0,1.0
364020,46.12,6.661980085435872,-1.0,1.0,-1.0,1.0
364021,45.82,6.327715980498539,1.0,1.0,1.0,1.0
364022,45.85,6.323451875561196,-1.0,1.0,1.0,1.0
364023,45.44,5.879187770623858,-1.0,1.0,-1.0,1.0
364024,45.32,5.724923665686525,-1.0,1.0,1.0,1.0
364025,45.29,5.660659560749187,1.0,1.0,1.0,1.0
364026,45.34,5.67639545581185,-1.0,1.0,-1.0,1.0
364027,45.3,5.602131350874507,-1.0,1.0,1.0,1.0
364028,45.15,5.417867245937168,1.0,1.0,1.0,1.0
364029,45.44,5.6736031409998295,1.0,1.0,1.0,1.0
364030,45.85,6.0493390360624995,1.0,1.0,1.0,1.0
364031,46.33,6.495074931125161,1.0,1.0,1.0,1.0
364032,46.36,6.490810826187817,1.0,1.0,1.0,-1.0
364033,47.34,7.436546721250488,1.0,-1.0,1.0,-1.0
364034,47.6,7.662282616313143,1.0,-1.0,1.0,-1.0
364035,48.04,8.068018511375804,-1.0,-1.0,-1.0,-1.0
364036,47.9,7.893754406438467,1.0,-1.0,-1.0,-1.0
364037,48.33,8.289490301501132,1.0,-1.0,1.0,-1.0
364038,48.64,8.565226196563794,-1.0,-1.0,-1.0,-1.0
364039,47.88,7.770962091626457,-1.0,-1.0,1.0,-1.0
364040,47.47,7.326697986689112,1.0,-1.0,1.0,-1.0
364041,47.56,7.382433881751781,1.0,-1.0,1.0,-1.0
364042,47.94,7.728169776814441,1.0,-1.0,1.0,-1.0
364043,48.61,8.363905671877106,1.0,-1.0,-1.0,-1.0
364044,48.78,8.499641566939765,-1.0,-1.0,-1.0,-1.0
364045,48.19,7.875377462002425,-1.0,-1.0,-1.0,-1.0
364046,46.36,6.011113357065085,1.0,-1.0,1.0,-1.0
364047,46.54,6.156849252127749,-1.0,-1.0,-1.0,-1.0
364048,46.52,6.1025851471904184,-1.0,-1.0,-1.0,-1.0
364049,46.49,6.038321042253081,-1.0,-1.0,-1.0,1.0
364050,46.45,5.964056937315738,1.0,1.0,1.0,1.0
364051,47.36,6.839792832378401,1.0,1.0,1.0,1.0
364052,48.29,7.735528727441063,1.0,0.0,1.0,0.0
364053,48.78,8.191264622503724,1.0,-1.0,1.0,-1.0
364054,49.21,8.587000517566388,1.0,-1.0,1.0,-1.0
364055,49.35,8.692736412629053,-1.0,-1.0,1.0,-1.0
364056,49.21,8.518472307691718,1.0,-1.0,1.0,-1.0
364057,49.3,8.57420820275437,-1.0,-1.0,1.0,-1.0
364058,48.82,8.059944097817038,-1.0,1.0,1.0,1.0
364059,48.58,7.785679992879692,-1.0,1.0,-1.0,1.0
364060,48.46,7.631415887942361,1.0,1.0,1.0,-1.0
364061,48.65,7.787151783005023,-1.0,1.0,-1.0,1.0
364062,47.47,6.572887678067679,-1.0,1.0,1.0,1.0
364063,46.0,5.0686235731303455,1.0,1.0,1.0,1.0
364064,46.02,5.054359468193012,1.0,1.0,1.0,1.0
364065,46.45,5.45009536325567,1.0,1.0,1.0,1.0
364066,46.66,5.625831258318327,-1.0,1.0,-1.0,1.0
364067,45.95,4.881567153380999,-1.0,1.0,1.0,1.0
364068,45.88,4.777303048443663,1.0,1.0,-1.0,1.0
364069,46.75,5.613038943506318,-1.0,1.0,-1.0,-1.0
364070,46.18,5.008774838568981,-1.0,1.0,-1.0,1.0
364071,45.59,4.384510733631643,1.0,1.0,1.0,-1.0
364072,46.06,4.820246628694306,-1.0,1.0,-1.0,1.0
364073,45.38,4.105982523756971,-1.0,1.0,-1.0,1.0
364074,44.71,3.401718418819634,1.0,1.0,1.0,-1.0
364075,45.58,4.237454313882289,-1.0,1.0,-1.0,-1.0
364076,44.69,3.3131902089449525,-1.0,1.0,-1.0,1.0
364077,44.25,2.8389261040076117,-1.0,1.0,-1.0,1.0
364078,43.55,2.1046619990702737,1.0,1.0,-1.0,-1.0
364079,45.25,3.7703978941329415,1.0,1.0,1.0,1.0
364080,46.52,5.006133789195609,1.0,1.0,1.0,1.0
364081,47.98,6.43186968425826,1.0,1.0,1.0,1.0
364082,48.29,6.7076055793209255,1.0,1.0,1.0,-1.0
364083,48.72,7.103341474383591,-1.0,-1.0,-1.0,-1.0
364084,48.17,6.519077369446252,-1.0,-1.0,-1.0,-1.0
364085,48.06,6.374813264508916,1.0,1.0,1.0,1.0
364086,48.4,6.6805491595715765,1.0,1.0,1.0,1.0
364087,49.13,7.376285054634237,1.0,-1.0,1.0,-1.0
364088,49.34,7.552020949696902,1.0,-1.0,1.0,-1.0
364089,49.6,7.7777568447595575,1.0,-1.0,1.0,-1.0
364090,50.05,8.193492739822219,1.0,-1.0,1.0,-1.0
364091,50.78,8.889228634884887,-1.0,-1.0,-1.0,-1.0
364092,50.63,8.704964529947553,1.0,-1.0,-1.0,-1.0
364093,51.4,9.440700425010206,-1.0,-1.0,-1.0,-1.0
364094,51.03,9.036436320072873,-1.0,-1.0,-1.0,-1.0
364095,50.8,8.772172215135534,-1.0,-1.0,-1.0,-1.0
364096,50.56,8.497908110198196,-1.0,-1.0,-1.0,-1.0
364097,50.22,8.123644005260857,-1.0,-1.0,-1.0,-1.0
364098,49.74,7.609379900323526,1.0,-1.0,1.0,-1.0
364099,50.03,7.865115795386188,1.0,-1.0,1.0,-1.0
364100,50.05,7.8508516904488435,-1.0,-1.0,-1.0,-1.0
364101,49.99,7.756587585511505,1.0,-1.0,1.0,-1.0
364102,50.38,8.112323480574169,1.0,-1.0,1.0,-1.0
364103,51.71,9.408059375636832,1.0,-1.0,1.0,-1.0
364104,52.22,9.883795270699494,-1.0,-1.0,-1.0,-1.0
364105,51.98,9.609531165762151,1.0,-1.0,1.0,-1.0
364106,52.85,10.445267060824818,1.0,-1.0,1.0,-1.0
364107,53.05,10.61100295588748,-1.0,-1.0,-1.0,-1.0
364108,52.97,10.496738850950136,1.0,-1.0,1.0,-1.0
364109,53.13,10.622474746012808,-1.0,-1.0,-1.0,-1.0
364110,52.41,9.868210641075462,1.0,-1.0,1.0,-1.0
364111,52.97,10.393946536138133,-1.0,-1.0,-1.0,-1.0
364112,48.53,5.919682431200791,-1.0,-1.0,-1.0,1.0
364113,47.64,4.995418326263454,1.0,-1.0,1.0,-1.0
364114,48.16,5.481154221326108,1.0,-1.0,1.0,-1.0
364115,48.65,5.936890116388774,1.0,-1.0,1.0,-1.0
364116,49.34,6.5926260114514434,-1.0,-1.0,-1.0,-1.0
364117,48.95,6.1683619065141,-1.0,-1.0,-1.0,-1.0
364118,48.28,5.464097801576762,1.0,-1.0,1.0,-1.0
364119,48.88,6.029833696639428,-1.0,-1.0,-1.0,-1.0
364120,48.05,5.165569591702081,1.0,-1.0,1.0,-1.0
364121,48.58,5.661305486764745,1.0,-1.0,1.0,-1.0
364122,49.26,6.3070413818274105,1.0,-1.0,1.0,-1.0
364123,49.43,6.4427772768900775,1.0,-1.0,1.0,-1.0
364124,49.48,6.458513171952732,-1.0,-1.0,-1.0,-1.0
364125,48.36,5.304249067015398,-1.0,-1.0,-1.0,-1.0
364126,47.62,4.5299849620780535,1.0,-1.0,-1.0,-1.0
364127,48.34,5.215720857140724,1.0,-1.0,1.0,-1.0
364128,48.63,5.471456752203388,1.0,-1.0,1.0,-1.0
364129,48.96,5.767192647266049,1.0,-1.0,1.0,-1.0
364130,49.44,6.212928542328704,-1.0,-1.0,-1.0,-1.0
364131,48.08,4.818664437391369,-1.0,-1.0,-1.0,-1.0
364132,47.61,4.314400332454028,-1.0,-1.0,-1.0,-1.0
364133,46.75,3.4201362275166933,-1.0,-1.0,-1.0,-1.0
364134,46.17,2.805872122579359,1.0,-1.0,1.0,1.0
364135,46.26,2.86160801764202,-1.0,-1.0,-1.0,-1.0
364136,45.76,2.3273439127046767,1.0,-1.0,1.0,-1.0
364137,46.05,2.5830798077673407,-1.0,-1.0,-1.0,-1.0
364138,45.23,1.7288157028300049,-1.0,-1.0,-1.0,-1.0
364139,45.14,1.604551597892666,1.0,-1.0,1.0,-1.0
364140,45.57,2.00028749295533,-1.0,-1.0,1.0,1.0
364141,44.55,0.9460233880179914,-1.0,-1.0,1.0,-1.0
364142,44.15,0.5117592830806501,1.0,-1.0,1.0,-1.0
364143,44.34,0.6674951781433194,1.0,-1.0,1.0,-1.0
364144,44.69,0.9832310732059709,1.0,-1.0,-1.0,-1.0
364145,45.38,1.6389669682686403,-1.0,-1.0,-1.0,-1.0
364146,45.0,1.2247028633313022,-1.0,-1.0,-1.0,-1.0
364147,44.92,1.1104387583939683,-1.0,-1.0,-1.0,-1.0
364148,44.03,0.1861746534566251,1.0,-1.0,-1.0,-1.0
364149,44.3,0.4219105485192856,1.0,-1.0,1.0,-1.0
364150,44.58,0.6676464435819511,1.0,-1.0,1.0,-1.0
364151,44.69,0.7433823386446079,1.0,-1.0,1.0,-1.0
364152,45.06,1.0791182337072769,1.0,-1.0,1.0,-1.0
364153,45.55,1.5348541287699362,-1.0,-1.0,-1.0,-1.0
364154,44.84,0.7905900238326069,-1.0,-1.0,1.0,-1.0
364155,44.78,0.6963259188952621,1.0,-1.0,1.0,-1.0
364156,44.9,0.7820618139579238,-1.0,-1.0,-1.0,-1.0
364157,44.55,0.39779770902057976,-1.0,-1.0,-1.0,-1.0
364158,42.9,-1.2864663959167544,1.0,-1.0,1.0,-1.0
364159,43.01,-1.2107305008540905,-1.0,-1.0,-1.0,-1.0
364160,42.88,-1.3749946057914286,-1.0,-1.0,-1.0,-1.0
364161,42.36,-1.9292587107287675,1.0,-1.0,1.0,-1.0
364162,42.52,-1.8035228156660992,-1.0,-1.0,-1.0,-1.0
364163,41.83,-2.5277869206034467,1.0,-1.0,1.0,-1.0
364164,42.46,-1.93205102554078,-1.0,-1.0,-1.0,-1.0
364165,42.45,-1.9763151304781128,1.0,-1.0,1.0,-1.0
364166,43.32,-1.1405792354154514,1.0,-1.0,1.0,-1.0
364167,43.36,-1.1348433403527949,-1.0,-1.0,-1.0,-1.0
364168,42.96,-1.5691074452901292,-1.0,-1.0,-1.0,-1.0
364169,42.71,-1.853371550227472,-1.0,-1.0,-1.0,-1.0
364170,41.28,-3.317635655164807,-1.0,-1.0,-1.0,-1.0
364171,40.42,-4.211899760102142,-1.0,-1.0,-1.0,-1.0
364172,39.87,-4.796163865039482,-1.0,-1.0,-1.0,-1.0
364173,38.99,-5.71042796997682,-1.0,1.0,-1.0,1.0
364174,37.98,-6.754692074914161,1.0,1.0,1.0,1.0
364175,39.09,-5.678956179851498,-1.0,1.0,-1.0,1.0
364176,36.7,-8.103220284788831,1.0,1.0,1.0,1.0
364177,37.51,-7.327484389726172,-1.0,1.0,-1.0,-1.0
364178,34.9,-9.971748494663508,1.0,1.0,1.0,1.0
364179,36.6,-8.306012599600848,-1.0,1.0,-1.0,-1.0
364180,34.52,-10.420276704538182,1.0,1.0,1.0,1.0
364181,36.62,-8.35454080947553,1.0,-1.0,-1.0,-1.0
364182,36.7,-8.30880491441286,1.0,-1.0,-1.0,-1.0
364183,37.49,-7.553069019350198,-1.0,-1.0,-1.0,-1.0
364184,37.05,-8.027333124287537,-1.0,-1.0,-1.0,-1.0
364185,36.98,-8.13159722922488,-1.0,-1.0,-1.0,-1.0
364186,34.71,-10.435861334162212,1.0,-1.0,1.0,-1.0
364187,34.78,-10.400125439099556,1.0,-1.0,1.0,-1.0
364188,34.85,-10.36438954403689,1.0,-1.0,1.0,-1.0
364189,37.03,-8.218653648974223,1.0,-1.0,1.0,-1.0
364190,37.55,-7.732917753911566,-1.0,-1.0,-1.0,-1.0
364191,36.53,-8.787181858848902,1.0,-1.0,1.0,-1.0
364192,37.69,-7.661445963786242,1.0,-1.0,1.0,-1.0
364193,39.63,-5.755710068723572,1.0,-1.0,1.0,-1.0
364194,39.98,-5.4399741736609215,1.0,-1.0,1.0,-1.0
364195,40.35,-5.1042382785982525,-1.0,-1.0,-1.0,-1.0
364196,39.68,-5.80850238353559,-1.0,-1.0,-1.0,-1.0
364197,38.23,-7.292766488472935,-1.0,-1.0,1.0,-1.0
364198,37.95,-7.607030593410264,1.0,-1.0,1.0,-1.0
364199,39.31,-6.281294698347608,1.0,-1.0,1.0,-1.0
364200,39.41,-6.215558803284949,-1.0,-1.0,-1.0,-1.0
364201,38.51,-7.149822908222284,1.0,-1.0,1.0,-1.0
364202,39.19,-6.504087013159619,1.0,-1.0,1.0,-1.0
364203,39.65,-6.078351118096961,1.0,-1.0,1.0,-1.0
364204,40.1,-5.662615223034294,1.0,-1.0,1.0,-1.0
364205,40.69,-5.106879327971633,1.0,-1.0,1.0,-1.0
364206,40.72,-5.111143432908975,-1.0,-1.0,1.0,-1.0
