,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
642251,13.86,1.81243059652256,-1.0,1.0,-1.0,1.0
642252,13.59,1.5283897164327571,1.0,1.0,1.0,1.0
642253,13.73,1.6543488363429564,-1.0,1.0,-1.0,1.0
642254,13.52,1.4303079562531522,1.0,1.0,-1.0,1.0
642255,13.67,1.5662670761633493,1.0,1.0,1.0,1.0
642256,14.02,1.9022261960735476,-1.0,1.0,-1.0,1.0
642257,13.85,1.718185315983744,1.0,1.0,-1.0,1.0
642258,13.92,1.7741444358939409,-1.0,1.0,-1.0,1.0
642259,13.67,1.5101035558041396,1.0,1.0,1.0,1.0
642260,13.73,1.5560626757143368,1.0,1.0,1.0,1.0
642261,13.98,1.7920217956245337,-1.0,1.0,-1.0,1.0
642262,13.92,1.7179809155347296,-1.0,1.0,-1.0,1.0
642263,13.63,1.413940035444929,-1.0,1.0,-1.0,1.0
642264,13.47,1.2398991553551255,1.0,1.0,1.0,1.0
642265,13.97,1.7258582752653222,-1.0,1.0,-1.0,1.0
642266,13.93,1.6718173951755195,1.0,1.0,1.0,1.0
642267,14.19,1.917776515085716,-1.0,1.0,-1.0,1.0
642268,13.95,1.6637356349959127,-1.0,1.0,-1.0,1.0
642269,13.9,1.5996947549061122,1.0,1.0,1.0,1.0
642270,14.13,1.8156538748163091,-1.0,1.0,-1.0,1.0
642271,14.02,1.6916129947265048,1.0,1.0,1.0,1.0
642272,14.36,2.017572114636703,-1.0,1.0,-1.0,1.0
642273,14.25,1.8935312345469004,-1.0,1.0,-1.0,1.0
642274,14.15,1.7794903544570977,1.0,1.0,1.0,1.0
642275,14.2,1.8154494743672949,-1.0,1.0,-1.0,1.0
642276,13.98,1.5814085942774927,1.0,1.0,1.0,1.0
642277,14.03,1.6173677141876883,1.0,1.0,1.0,1.0
642278,14.07,1.6433268340978875,1.0,1.0,1.0,1.0
642279,14.09,1.649285954008084,1.0,1.0,1.0,1.0
642280,14.51,2.0552450739182806,1.0,1.0,1.0,1.0
642281,14.99,2.5212041938284795,-1.0,1.0,-1.0,1.0
642282,14.8,2.3171633137386767,1.0,1.0,1.0,1.0
642283,14.88,2.383122433648873,0.0,1.0,0.0,1.0
642284,14.88,2.369081553559072,1.0,1.0,1.0,1.0
642285,14.98,2.4550406734692665,1.0,1.0,1.0,1.0
642286,15.0,2.4609997933794645,1.0,1.0,1.0,1.0
642287,15.05,2.496958913289664,1.0,1.0,1.0,1.0
642288,15.52,2.952918033199857,-1.0,1.0,-1.0,1.0
642289,15.44,2.858877153110056,-1.0,1.0,-1.0,1.0
642290,15.41,2.814836273020253,1.0,1.0,1.0,1.0
642291,15.43,2.820795392930449,-1.0,1.0,-1.0,1.0
642292,15.39,2.7667545128406488,1.0,1.0,1.0,1.0
642293,15.49,2.852713632750845,1.0,1.0,1.0,1.0
642294,15.84,3.188672752661041,1.0,1.0,1.0,1.0
642295,16.1,3.434631872571241,-1.0,1.0,-1.0,1.0
642296,15.79,3.1105909924814363,-1.0,1.0,-1.0,1.0
642297,15.53,2.8365501123916332,-1.0,1.0,-1.0,1.0
642298,15.38,2.6725092323018327,-1.0,1.0,-1.0,1.0
642299,15.11,2.388468352212028,1.0,1.0,1.0,1.0
642300,15.16,2.424427472122225,-1.0,1.0,-1.0,1.0
642301,15.15,2.400386592032424,-1.0,1.0,-1.0,1.0
642302,15.05,2.286345711942621,-1.0,1.0,-1.0,1.0
642303,15.04,2.2623048318528163,1.0,1.0,-1.0,1.0
642304,15.18,2.3882639517630158,-1.0,1.0,-1.0,1.0
642305,15.08,2.2742230716732124,-1.0,1.0,-1.0,1.0
642306,14.97,2.1501821915834096,-1.0,1.0,-1.0,1.0
642307,14.9,2.0661413114936082,1.0,1.0,1.0,1.0
642308,15.2,2.3521004314038034,-1.0,1.0,-1.0,1.0
642309,15.05,2.188059551314001,-1.0,1.0,-1.0,-1.0
642310,15.03,2.1540186712241987,0.0,1.0,0.0,-1.0
642311,15.03,2.139977791134396,1.0,1.0,1.0,1.0
642312,15.69,2.7859369110445917,1.0,1.0,1.0,1.0
642313,16.16,3.2418960309547917,-1.0,1.0,-1.0,1.0
642314,16.13,3.197855150864987,1.0,1.0,1.0,1.0
642315,16.21,3.2638142707751854,1.0,1.0,1.0,1.0
642316,16.27,3.3097733906853812,1.0,1.0,-1.0,-1.0
642317,16.81,3.8357325105955775,0.0,1.0,0.0,1.0
642318,16.81,3.8216916305057747,-1.0,1.0,-1.0,1.0
642319,16.72,3.717650750415972,1.0,1.0,1.0,1.0
642320,16.77,3.7536098703261715,-1.0,1.0,-1.0,1.0
642321,16.74,3.709568990236367,1.0,1.0,1.0,1.0
642322,16.79,3.745528110146564,1.0,1.0,1.0,1.0
642323,17.0,3.9414872300567634,-1.0,1.0,1.0,1.0
642324,16.81,3.737446349966959,1.0,1.0,-1.0,1.0
642325,16.83,3.7434054698771546,1.0,1.0,1.0,1.0
642326,16.95,3.8493645897873527,1.0,1.0,1.0,1.0
642327,17.08,3.9653237096975498,-1.0,1.0,-1.0,1.0
642328,17.02,3.8912828296077477,1.0,1.0,-1.0,1.0
642329,17.42,4.277241949517947,-1.0,1.0,1.0,1.0
642330,17.4,4.243201069428142,-1.0,1.0,-1.0,1.0
642331,17.29,4.11916018933834,-1.0,1.0,1.0,1.0
642332,17.15,3.965119309248536,-1.0,1.0,-1.0,1.0
642333,17.11,3.9110784291587346,1.0,1.0,1.0,1.0
642334,17.5,4.287037549068932,-1.0,1.0,-1.0,1.0
642335,17.22,3.992996668979128,1.0,1.0,1.0,1.0
642336,18.08,4.838955788889327,-1.0,1.0,-1.0,1.0
642337,17.97,4.714914908799524,-1.0,1.0,-1.0,1.0
642338,17.89,4.620874028709721,1.0,1.0,1.0,1.0
642339,17.95,4.666833148619919,-1.0,1.0,-1.0,1.0
642340,17.91,4.612792268530116,1.0,1.0,1.0,1.0
642341,18.16,4.848751388440314,1.0,1.0,-1.0,1.0
642342,18.55,5.224710508350512,1.0,1.0,1.0,1.0
642343,18.83,5.490669628260705,1.0,-1.0,-1.0,-1.0
642344,18.87,5.5166287481709055,-1.0,-1.0,-1.0,-1.0
642345,18.31,4.942587868081102,0.0,1.0,-1.0,1.0
642346,18.31,4.9285469879912975,-1.0,1.0,-1.0,1.0
642347,18.19,4.794506107901498,1.0,1.0,1.0,1.0
642348,18.29,4.880465227811693,-1.0,1.0,-1.0,1.0
642349,18.08,4.65642434772189,-1.0,1.0,-1.0,1.0
642350,18.04,4.6023834676320865,1.0,1.0,1.0,1.0
642351,18.14,4.6883425875422855,-1.0,1.0,-1.0,1.0
642352,17.79,4.3243017074524825,1.0,1.0,1.0,1.0
642353,18.05,4.570260827362682,1.0,-1.0,1.0,-1.0
642354,18.51,5.01621994727288,-1.0,-1.0,-1.0,-1.0
642355,18.43,4.922179067183073,-1.0,-1.0,-1.0,-1.0
642356,17.84,4.318138187093272,1.0,-1.0,1.0,-1.0
642357,18.12,4.58409730700347,1.0,-1.0,1.0,-1.0
642358,18.55,5.000056426913666,1.0,-1.0,1.0,-1.0
642359,19.04,5.476015546823863,-1.0,-1.0,-1.0,-1.0
642360,18.75,5.1719746667340605,1.0,-1.0,-1.0,-1.0
642361,19.09,5.497933786644257,1.0,-1.0,1.0,-1.0
642362,19.25,5.643892906554456,-1.0,-1.0,-1.0,-1.0
642363,19.16,5.5398520264646525,1.0,-1.0,-1.0,-1.0
642364,19.38,5.745811146374848,-1.0,-1.0,1.0,-1.0
642365,19.35,5.701770266285049,1.0,-1.0,1.0,-1.0
642366,19.42,5.757729386195246,1.0,-1.0,1.0,-1.0
642367,19.45,5.773688506105441,-1.0,-1.0,-1.0,-1.0
642368,18.85,5.159647626015642,-1.0,-1.0,-1.0,-1.0
642369,18.75,5.045606745925836,1.0,-1.0,1.0,-1.0
642370,18.76,5.041565865836034,1.0,-1.0,1.0,-1.0
642371,18.91,5.177524985746231,1.0,-1.0,1.0,-1.0
642372,18.97,5.223484105656427,-1.0,-1.0,1.0,-1.0
642373,18.66,4.899443225566625,-1.0,-1.0,-1.0,-1.0
642374,18.55,4.775402345476824,1.0,-1.0,1.0,-1.0
642375,18.96,5.1713614653870215,-1.0,-1.0,-1.0,-1.0
642376,18.66,4.8573205852972166,-1.0,-1.0,-1.0,-1.0
642377,18.56,4.743279705207414,1.0,-1.0,1.0,-1.0
642378,19.11,5.279238825117611,-1.0,-1.0,-1.0,-1.0
642379,18.9,5.055197945027807,-1.0,-1.0,-1.0,-1.0
642380,18.48,4.621157064938007,1.0,1.0,1.0,-1.0
642381,18.69,4.817116184848203,-1.0,-1.0,-1.0,-1.0
642382,18.5,4.6130753047584,-1.0,1.0,-1.0,1.0
642383,17.85,3.9490344246686,-1.0,1.0,1.0,-1.0
642384,17.16,3.2449935445787936,1.0,1.0,1.0,1.0
642385,17.5,3.5709526644889915,1.0,1.0,1.0,-1.0
642386,17.56,3.6169117843991874,1.0,1.0,1.0,-1.0
642387,17.65,3.6928709043093835,1.0,1.0,1.0,1.0
642388,17.79,3.8188300242195834,1.0,1.0,1.0,1.0
642389,17.89,3.904789144129781,1.0,-1.0,1.0,-1.0
642390,18.07,4.0707482640399775,1.0,-1.0,1.0,-1.0
642391,18.09,4.076707383950176,-1.0,-1.0,-1.0,-1.0
642392,17.95,3.922666503860372,-1.0,1.0,-1.0,1.0
642393,17.87,3.8286256237705696,1.0,1.0,1.0,1.0
642394,18.32,4.264584743680768,-1.0,-1.0,-1.0,-1.0
642395,18.03,3.960543863590965,1.0,-1.0,1.0,-1.0
642396,18.51,4.426502983501162,-1.0,-1.0,-1.0,-1.0
642397,18.49,4.392462103411358,1.0,-1.0,-1.0,-1.0
642398,18.67,4.558421223321559,1.0,-1.0,1.0,-1.0
642399,18.72,4.594380343231752,-1.0,-1.0,-1.0,-1.0
642400,18.47,4.33033946314195,-1.0,-1.0,-1.0,-1.0
642401,18.35,4.196298583052148,0.0,-1.0,-1.0,-1.0
642402,18.35,4.182257702962346,-1.0,-1.0,-1.0,-1.0
642403,18.25,4.068216822872543,-1.0,-1.0,-1.0,-1.0
642404,18.18,3.98417594278274,1.0,-1.0,1.0,-1.0
642405,18.22,4.010135062692935,1.0,-1.0,1.0,-1.0
642406,18.61,4.386094182603134,-1.0,-1.0,-1.0,-1.0
642407,18.04,3.8020533025133303,-1.0,-1.0,-1.0,-1.0
642408,17.88,3.6280124224235273,1.0,-1.0,1.0,-1.0
642409,18.59,4.323971542333727,1.0,-1.0,1.0,-1.0
642410,18.7,4.419930662243923,-1.0,-1.0,-1.0,-1.0
642411,18.48,4.1858897821541206,1.0,-1.0,1.0,-1.0
642412,18.61,4.301848902064319,1.0,-1.0,-1.0,-1.0
642413,18.62,4.2978080219745145,-1.0,-1.0,-1.0,-1.0
642414,18.57,4.233767141884712,-1.0,-1.0,1.0,-1.0
642415,18.31,3.9597262617949087,-1.0,-1.0,-1.0,-1.0
642416,18.2,3.8356853817051046,-1.0,-1.0,-1.0,-1.0
642417,18.04,3.661644501615303,-1.0,-1.0,-1.0,-1.0
642418,17.88,3.4876036215255013,-1.0,-1.0,1.0,-1.0
642419,17.82,3.413562741435697,1.0,-1.0,1.0,-1.0
642420,18.06,3.6395218613458944,-1.0,-1.0,-1.0,-1.0
642421,17.92,3.485480981256094,1.0,-1.0,1.0,-1.0
642422,18.34,3.891440101166289,-1.0,-1.0,-1.0,-1.0
642423,18.15,3.687399221076486,-1.0,-1.0,-1.0,-1.0
642424,17.98,3.5033583409866846,-1.0,-1.0,-1.0,-1.0
642425,17.64,3.149317460896881,-1.0,-1.0,-1.0,-1.0
642426,17.45,2.9452765808070787,-1.0,-1.0,-1.0,-1.0
642427,17.36,2.8412357007172755,1.0,-1.0,-1.0,1.0
642428,17.67,3.1371948206274745,-1.0,-1.0,-1.0,-1.0
642429,17.62,3.073153940537672,-1.0,-1.0,-1.0,-1.0
642430,17.32,2.759113060447868,-1.0,-1.0,1.0,-1.0
642431,17.19,2.615072180358066,1.0,-1.0,1.0,-1.0
642432,17.33,2.7410313002682614,1.0,-1.0,1.0,-1.0
642433,17.5,2.89699042017846,-1.0,-1.0,-1.0,-1.0
642434,17.42,2.802949540088658,1.0,-1.0,1.0,-1.0
642435,17.54,2.9089086599988536,1.0,-1.0,1.0,-1.0
642436,18.01,3.3648677799090536,-1.0,-1.0,-1.0,-1.0
642437,17.11,2.450826899819248,-1.0,-1.0,-1.0,-1.0
642438,17.06,2.386786019729445,-1.0,-1.0,-1.0,-1.0
642439,16.76,2.072745139639645,-1.0,-1.0,-1.0,-1.0
642440,16.36,1.6587042595498396,-1.0,-1.0,-1.0,-1.0
642441,16.14,1.4246633794600392,-1.0,-1.0,-1.0,-1.0
642442,15.87,1.1406224993702343,1.0,-1.0,-1.0,-1.0
642443,16.26,1.5165816192804336,-1.0,-1.0,-1.0,-1.0
642444,16.04,1.2825407391906296,-1.0,-1.0,-1.0,-1.0
642445,16.01,1.2384998591008287,1.0,-1.0,1.0,-1.0
642446,16.31,1.5244589790110226,-1.0,-1.0,-1.0,-1.0
642447,16.06,1.2604180989212193,-1.0,-1.0,1.0,-1.0
642448,15.9,1.0863772188314194,1.0,-1.0,1.0,-1.0
642449,15.91,1.0823363387416158,1.0,-1.0,1.0,-1.0
642450,16.1,1.2582954586518138,1.0,-1.0,1.0,-1.0
642451,16.42,1.5642545785620126,-1.0,-1.0,-1.0,-1.0
642452,16.08,1.2102136984722058,-1.0,-1.0,-1.0,-1.0
642453,16.03,1.1461728183824054,-1.0,-1.0,-1.0,-1.0
642454,15.78,0.8821319382926003,1.0,-1.0,-1.0,-1.0
642455,15.81,0.8980910582027999,1.0,-1.0,-1.0,-1.0
642456,15.98,1.0540501781129965,1.0,-1.0,1.0,-1.0
642457,16.37,1.4300092980231938,1.0,-1.0,1.0,-1.0
642458,16.45,1.4959684179333903,1.0,-1.0,1.0,-1.0
642459,16.72,1.7519275378435868,-1.0,-1.0,-1.0,-1.0
642460,16.44,1.457886657753786,-1.0,-1.0,-1.0,-1.0
642461,15.79,0.7938457776639822,1.0,-1.0,1.0,-1.0
642462,16.12,1.1098048975741808,-1.0,-1.0,-1.0,-1.0
642463,15.6,0.5757640174843761,-1.0,-1.0,-1.0,-1.0
642464,15.4,0.3617231373945753,1.0,-1.0,1.0,-1.0
642465,15.41,0.35768225730477177,1.0,-1.0,1.0,-1.0
642466,15.44,0.3736413772149678,-1.0,-1.0,-1.0,-1.0
642467,15.2,0.11960049712516607,-1.0,-1.0,-1.0,-1.0
642468,15.01,-0.08444038296463674,-1.0,-1.0,-1.0,-1.0
642469,14.97,-0.1384812630544392,1.0,-1.0,1.0,-1.0
642470,15.22,0.09747785685575927,1.0,-1.0,1.0,-1.0
642471,15.28,0.14343697676595468,1.0,-1.0,1.0,-1.0
642472,15.64,0.4893960966761526,-1.0,-1.0,-1.0,-1.0
642473,15.44,0.27535521658635,-1.0,-1.0,-1.0,-1.0
642474,15.31,0.13131433649654767,-1.0,-1.0,-1.0,-1.0
642475,15.3,0.10727345640674456,-1.0,-1.0,-1.0,-1.0
642476,14.92,-0.2867674236830577,-1.0,-1.0,-1.0,-1.0
642477,14.91,-0.31080830377286084,1.0,-1.0,1.0,-1.0
642478,14.93,-0.3048491838626646,1.0,-1.0,1.0,-1.0
642479,15.05,-0.1988900639524651,-1.0,-1.0,1.0,-1.0
642480,14.55,-0.7129309440422684,1.0,-1.0,1.0,-1.0
642481,15.01,-0.26697182413207265,-1.0,-1.0,-1.0,-1.0
642482,14.18,-1.111012704221876,-1.0,-1.0,-1.0,-1.0
642483,13.66,-1.645053584311679,-1.0,-1.0,-1.0,-1.0
642484,12.41,-2.9090944644014805,1.0,-1.0,1.0,-1.0
642485,12.58,-2.753135344491284,-1.0,-1.0,-1.0,-1.0
642486,12.05,-3.2971762245810865,1.0,-1.0,1.0,-1.0
642487,12.14,-3.221217104670888,1.0,-1.0,1.0,-1.0
642488,12.29,-3.0852579847606934,1.0,-1.0,1.0,-1.0
642489,12.48,-2.909298864850495,-1.0,-1.0,1.0,-1.0
642490,12.46,-2.9433397449402965,1.0,-1.0,1.0,-1.0
642491,12.55,-2.8673806250300995,-1.0,-1.0,-1.0,-1.0
642492,11.8,-3.6314215051199032,-1.0,-1.0,-1.0,-1.0
642493,11.17,-4.275462385209705,1.0,-1.0,1.0,-1.0
642494,11.28,-4.179503265299509,1.0,1.0,1.0,-1.0
642495,11.97,-3.5035441453893115,1.0,-1.0,1.0,-1.0
642496,12.16,-3.3275850254791135,-1.0,-1.0,-1.0,-1.0
642497,11.75,-3.751625905568917,1.0,-1.0,1.0,-1.0
642498,12.01,-3.50566678565872,1.0,1.0,1.0,-1.0
642499,12.52,-3.0097076657485218,-1.0,-1.0,-1.0,-1.0
642500,12.36,-3.183748545838325,-1.0,1.0,-1.0,1.0
642501,12.35,-3.2077894259281283,-1.0,1.0,-1.0,1.0
642502,12.04,-3.5318303060179304,-1.0,1.0,-1.0,-1.0
642503,11.54,-4.045871186107734,-1.0,1.0,-1.0,-1.0
642504,11.33,-4.269912066197536,1.0,1.0,1.0,1.0
642505,11.85,-3.763952946287338,-1.0,1.0,-1.0,1.0
642506,11.62,-4.007993826377142,-1.0,1.0,-1.0,1.0
642507,11.27,-4.372034706466945,1.0,1.0,1.0,1.0
642508,11.46,-4.196075586556745,1.0,1.0,1.0,1.0
642509,11.62,-4.050116466646552,1.0,1.0,1.0,1.0
642510,11.89,-3.794157346736352,1.0,1.0,1.0,1.0
642511,12.25,-3.448198226826154,1.0,1.0,1.0,1.0
642512,12.34,-3.372239106915959,-1.0,1.0,-1.0,1.0
642513,11.93,-3.7962799870057613,-1.0,1.0,-1.0,1.0
642514,11.87,-3.870320867095563,-1.0,-1.0,-1.0,1.0
642515,11.26,-4.494361747185367,-1.0,1.0,-1.0,1.0
642516,11.03,-4.7384026272751685,1.0,1.0,1.0,1.0
642517,11.38,-4.4024435073649695,1.0,1.0,1.0,1.0
642518,11.61,-4.186484387454776,-1.0,1.0,1.0,1.0
642519,11.58,-4.230525267544577,-1.0,1.0,-1.0,1.0
642520,11.33,-4.494566147634378,1.0,1.0,1.0,1.0
642521,11.63,-4.208607027724184,-1.0,1.0,-1.0,1.0
642522,11.27,-4.5826479078139855,-1.0,1.0,-1.0,1.0
642523,10.93,-4.936688787903787,1.0,1.0,1.0,1.0
642524,11.37,-4.510729667993592,1.0,1.0,1.0,1.0
642525,11.76,-4.134770548083393,1.0,-1.0,1.0,-1.0
642526,12.04,-3.868811428173196,-1.0,-1.0,-1.0,-1.0
642527,11.64,-4.282852308262998,1.0,-1.0,1.0,-1.0
642528,12.27,-3.6668931883528018,-1.0,-1.0,-1.0,-1.0
642529,12.23,-3.7209340684426033,1.0,-1.0,1.0,-1.0
642530,12.58,-3.3849749485324083,1.0,-1.0,1.0,-1.0
642531,12.65,-3.3290158286222087,1.0,-1.0,1.0,-1.0
642532,12.75,-3.2430567087120132,-1.0,-1.0,1.0,-1.0
642533,11.94,-4.067097588801817,1.0,-1.0,1.0,-1.0
642534,12.19,-3.831138468891618,-1.0,-1.0,1.0,-1.0
642535,11.95,-4.085179348981423,1.0,-1.0,1.0,-1.0
642536,12.0,-4.049220229071223,1.0,-1.0,1.0,1.0
642537,12.26,-3.8032611091610264,1.0,-1.0,1.0,-1.0
642538,12.77,-3.3073019892508317,-1.0,-1.0,-1.0,-1.0
642539,12.19,-3.9013428693406333,-1.0,1.0,1.0,1.0
642540,12.18,-3.9253837494304333,1.0,-1.0,1.0,-1.0
642541,12.84,-3.2794246295202387,1.0,-1.0,1.0,-1.0
642542,12.86,-3.2734655096100407,-1.0,-1.0,1.0,-1.0
642543,12.28,-3.8675063896998423,-1.0,-1.0,-1.0,1.0
642544,11.75,-4.411547269789646,1.0,-1.0,1.0,-1.0
642545,12.29,-3.8855881498794496,1.0,-1.0,1.0,-1.0
642546,12.9,-3.28962902996925,-1.0,-1.0,-1.0,-1.0
642547,12.66,-3.543669910059055,1.0,-1.0,1.0,-1.0
