,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
109656,12.88,-0.5561242955426611,-1.0,1.0,1.0,1.0
109657,12.79,-0.6613889654137086,-1.0,1.0,-1.0,1.0
109658,12.55,-0.916653635284753,1.0,1.0,1.0,1.0
109659,12.6,-0.8819183051557999,-1.0,1.0,1.0,1.0
109660,12.58,-0.9171829750268436,1.0,1.0,1.0,1.0
109661,12.93,-0.5824476448978899,1.0,1.0,-1.0,1.0
109662,13.09,-0.4377123147689357,-1.0,1.0,-1.0,1.0
109663,13.04,-0.5029769846399823,1.0,1.0,1.0,1.0
109664,13.36,-0.19824165451102796,1.0,1.0,-1.0,1.0
109665,13.61,0.036493675617926165,1.0,1.0,1.0,1.0
109666,13.84,0.2512290057468807,-1.0,1.0,-1.0,1.0
109667,13.78,0.17596433587583427,1.0,1.0,-1.0,1.0
109668,13.89,0.2706996660047913,-1.0,1.0,-1.0,1.0
109669,13.72,0.0854349961337455,-1.0,1.0,-1.0,1.0
109670,13.65,0.00017032626269930518,-1.0,1.0,-1.0,1.0
109671,13.4,-0.2650943436083466,1.0,1.0,1.0,1.0
109672,13.46,-0.220359013479392,-1.0,1.0,-1.0,1.0
109673,13.35,-0.34562368335043914,-1.0,1.0,-1.0,1.0
109674,13.2,-0.5108883532214854,1.0,1.0,1.0,1.0
109675,13.21,-0.516153023092528,-1.0,1.0,-1.0,1.0
109676,13.05,-0.6914176929635739,-1.0,1.0,-1.0,1.0
109677,12.95,-0.8066823628346214,1.0,1.0,1.0,1.0
109678,13.14,-0.6319470327056661,1.0,1.0,1.0,1.0
109679,13.39,-0.3972117025767119,1.0,1.0,1.0,1.0
109680,13.46,-0.3424763724477575,1.0,1.0,1.0,1.0
109681,13.58,-0.23774104231880425,-1.0,1.0,-1.0,1.0
109682,13.47,-0.3630057121898478,1.0,1.0,1.0,1.0
109683,13.84,-0.008270382060896253,0.0,1.0,0.0,1.0
109684,13.84,-0.023535051931940387,1.0,1.0,1.0,1.0
109685,13.86,-0.018799721802986724,-1.0,1.0,-1.0,1.0
109686,13.49,-0.4040643916740319,1.0,1.0,1.0,1.0
109687,13.58,-0.3293290615450779,1.0,1.0,1.0,-1.0
109688,13.81,-0.1145937314161234,-1.0,1.0,-1.0,1.0
109689,13.74,-0.1998584012871678,1.0,1.0,1.0,1.0
109690,13.96,0.004876928841786921,1.0,1.0,-1.0,1.0
109691,14.3,0.3296122589707409,1.0,1.0,1.0,1.0
109692,14.48,0.4943475890996947,-1.0,1.0,-1.0,1.0
109693,14.44,0.43908291922864784,-1.0,1.0,-1.0,1.0
109694,14.27,0.253818249357602,-1.0,1.0,-1.0,1.0
109695,14.26,0.2285535794865563,1.0,1.0,1.0,1.0
109696,14.56,0.5132889096155129,1.0,1.0,-1.0,1.0
109697,14.74,0.6780242397444649,-1.0,1.0,-1.0,1.0
109698,14.7,0.6227595698734198,-1.0,1.0,-1.0,1.0
109699,14.67,0.5774949000023746,1.0,1.0,-1.0,1.0
109700,14.73,0.6222302301313292,-1.0,1.0,-1.0,1.0
109701,14.62,0.4969655602602821,1.0,1.0,1.0,1.0
109702,14.7,0.5617008903892362,0.0,1.0,-1.0,1.0
109703,14.7,0.5464362205181903,-1.0,1.0,-1.0,1.0
109704,14.3,0.1311715506471458,1.0,1.0,1.0,1.0
109705,14.36,0.1759068807761004,-1.0,1.0,-1.0,1.0
109706,14.29,0.09064221090505242,-1.0,1.0,1.0,1.0
109707,14.16,-0.05462245896599072,1.0,1.0,1.0,1.0
109708,14.42,0.1901128711629632,1.0,1.0,1.0,1.0
109709,14.58,0.3348482012919174,-1.0,1.0,-1.0,1.0
109710,14.34,0.07958353142087128,-1.0,1.0,1.0,1.0
109711,14.28,0.00431886154982486,1.0,1.0,1.0,1.0
109712,14.3,0.009054191678782077,-1.0,1.0,-1.0,1.0
109713,14.06,-0.24621047819226405,1.0,1.0,1.0,1.0
109714,14.08,-0.2414751480633104,-1.0,1.0,-1.0,1.0
109715,13.88,-0.4567398179343556,1.0,1.0,1.0,1.0
109716,14.12,-0.23200448780540306,-1.0,1.0,-1.0,1.0
109717,13.87,-0.497269157676449,1.0,1.0,1.0,1.0
109718,14.02,-0.3625338275474945,1.0,1.0,1.0,1.0
109719,14.44,0.04220150258146127,1.0,1.0,1.0,1.0
109720,14.68,0.2669368327104138,1.0,1.0,1.0,1.0
109721,14.77,0.3416721628393695,-1.0,1.0,-1.0,1.0
109722,14.63,0.1864074929683248,1.0,1.0,1.0,1.0
109723,14.68,0.22114282309727784,1.0,1.0,1.0,1.0
109724,14.72,0.24587815322623285,1.0,1.0,1.0,1.0
109725,14.85,0.360613483355186,1.0,1.0,-1.0,1.0
109726,14.92,0.4153488134841403,1.0,1.0,1.0,1.0
109727,14.96,0.44008414361309534,-1.0,1.0,-1.0,1.0
109728,14.93,0.3948194737420501,0.0,1.0,-1.0,1.0
109729,14.93,0.37955480387100415,1.0,1.0,1.0,1.0
109730,14.99,0.4242901339999587,1.0,1.0,1.0,1.0
109731,15.0,0.4190254641289126,-1.0,1.0,1.0,1.0
109732,14.94,0.3437607942578662,-1.0,1.0,-1.0,1.0
109733,14.85,0.23849612438682044,-1.0,1.0,-1.0,1.0
109734,14.72,0.09323145451577552,1.0,1.0,1.0,1.0
109735,15.05,0.40796678464473146,-1.0,1.0,-1.0,1.0
109736,14.86,0.20270211477368427,1.0,1.0,1.0,1.0
109737,14.94,0.26743744490263843,-1.0,1.0,-1.0,1.0
109738,14.72,0.032172775031593666,-1.0,1.0,-1.0,1.0
109739,14.71,0.0069081051605479615,1.0,1.0,1.0,1.0
109740,14.85,0.13164343528950084,-1.0,1.0,-1.0,1.0
109741,14.75,0.016378765418455288,1.0,1.0,1.0,1.0
109742,15.12,0.3711140955474104,-1.0,1.0,-1.0,1.0
109743,15.06,0.2958494256763657,-1.0,1.0,-1.0,1.0
109744,15.0,0.22058475580531933,1.0,1.0,1.0,1.0
109745,15.03,0.2353200859342728,1.0,1.0,1.0,1.0
109746,15.16,0.35005541606322765,1.0,1.0,1.0,1.0
109747,15.2,0.3747907461921809,1.0,1.0,1.0,1.0
109748,15.49,0.6495260763211359,-1.0,1.0,-1.0,1.0
109749,15.44,0.5842614064500911,1.0,1.0,1.0,1.0
109750,15.54,0.668996736579043,1.0,1.0,-1.0,1.0
109751,15.6,0.7137320667079994,-1.0,1.0,-1.0,1.0
109752,15.39,0.4884673968369544,1.0,1.0,1.0,1.0
109753,15.54,0.6232027269659071,0.0,1.0,0.0,1.0
109754,15.54,0.6079380570948612,-1.0,1.0,-1.0,1.0
109755,15.34,0.392673387223816,1.0,1.0,1.0,1.0
109756,15.38,0.41740871735277096,1.0,1.0,-1.0,1.0
109757,15.39,0.4121440474817248,-1.0,1.0,-1.0,1.0
109758,15.2,0.20687937761067945,1.0,1.0,1.0,1.0
109759,15.45,0.4416147077396335,1.0,1.0,1.0,1.0
109760,16.09,1.0663500378685882,-1.0,1.0,-1.0,1.0
109761,15.79,0.7510853679975416,1.0,1.0,1.0,1.0
109762,16.07,1.0158206981264968,1.0,1.0,1.0,1.0
109763,16.12,1.0505560282554516,1.0,1.0,1.0,1.0
109764,16.43,1.3452913583844044,1.0,1.0,-1.0,1.0
109765,16.52,1.42002668851336,-1.0,1.0,-1.0,1.0
109766,16.39,1.2747620186423152,-1.0,1.0,-1.0,1.0
109767,16.37,1.2394973487712695,1.0,1.0,1.0,1.0
109768,16.42,1.2742326789002243,1.0,1.0,1.0,1.0
109769,16.44,1.2789680090291782,-1.0,1.0,-1.0,1.0
109770,16.22,1.04370333915813,1.0,1.0,1.0,1.0
109771,16.32,1.1284386692870854,-1.0,1.0,-1.0,1.0
109772,16.12,0.913173999416042,-1.0,1.0,-1.0,1.0
109773,16.1,0.8779093295449947,1.0,1.0,1.0,1.0
109774,16.36,1.1226446596739486,0.0,1.0,1.0,1.0
109775,16.36,1.1073799898029026,1.0,1.0,1.0,1.0
109776,16.42,1.152115319931859,-1.0,1.0,-1.0,1.0
109777,16.08,0.7968506500608097,1.0,1.0,1.0,1.0
109778,16.38,1.0815859801897645,-1.0,1.0,1.0,1.0
109779,16.22,0.9063213103187184,-1.0,1.0,-1.0,1.0
109780,16.14,0.8110566404476742,1.0,1.0,1.0,1.0
109781,16.47,1.1257919705766284,1.0,1.0,1.0,1.0
109782,16.98,1.620527300705584,1.0,1.0,1.0,1.0
109783,17.26,1.8852626308345397,-1.0,1.0,-1.0,1.0
109784,17.21,1.8199979609634929,-1.0,1.0,-1.0,1.0
109785,16.99,1.5847332910924443,1.0,1.0,1.0,1.0
109786,17.0,1.5794686212214015,-1.0,1.0,-1.0,1.0
109787,16.83,1.3942039513503524,1.0,1.0,1.0,1.0
109788,16.94,1.4889392814793112,1.0,1.0,1.0,1.0
109789,17.0,1.5336746116082642,1.0,1.0,1.0,1.0
109790,17.06,1.5784099417372168,1.0,1.0,1.0,1.0
109791,17.26,1.7631452718661738,-1.0,1.0,-1.0,1.0
109792,17.1,1.5878806019951277,1.0,1.0,1.0,1.0
109793,17.19,1.6626159321240834,-1.0,1.0,-1.0,1.0
109794,17.12,1.5773512622530357,-1.0,1.0,-1.0,1.0
109795,17.1,1.5420865923819915,1.0,1.0,1.0,1.0
109796,17.32,1.7468219225109447,1.0,1.0,1.0,1.0
109797,17.41,1.8215572526398984,-1.0,1.0,-1.0,1.0
109798,17.3,1.6962925827688533,1.0,1.0,1.0,1.0
109799,17.32,1.7010279128978067,1.0,1.0,1.0,1.0
109800,17.37,1.7357632430267618,-1.0,1.0,1.0,1.0
109801,17.33,1.6804985731557132,-1.0,1.0,-1.0,1.0
109802,17.25,1.5852339032846707,-1.0,1.0,-1.0,1.0
109803,17.01,1.3299692334136246,1.0,1.0,1.0,1.0
109804,17.22,1.5247045635425778,1.0,1.0,1.0,1.0
109805,17.41,1.6994398936715331,1.0,1.0,1.0,1.0
109806,17.54,1.8141752238004865,1.0,1.0,1.0,1.0
109807,17.66,1.918910553929441,-1.0,1.0,-1.0,1.0
109808,17.52,1.7636458840583948,-1.0,1.0,1.0,1.0
109809,17.2,1.4283812141873504,1.0,1.0,1.0,1.0
109810,17.33,1.5431165443163015,1.0,1.0,1.0,1.0
109811,17.51,1.7078518744452609,1.0,1.0,1.0,1.0
109812,17.68,1.862587204574213,-1.0,1.0,-1.0,1.0
109813,17.45,1.6173225347031668,1.0,1.0,-1.0,1.0
109814,17.74,1.8920578648321202,-1.0,1.0,-1.0,1.0
109815,17.41,1.5467931949610758,-1.0,1.0,1.0,1.0
109816,17.3,1.4215285250900322,1.0,1.0,1.0,1.0
109817,17.38,1.4862638552189829,1.0,1.0,1.0,1.0
109818,17.56,1.6509991853479384,-1.0,1.0,-1.0,1.0
109819,17.51,1.5857345154768936,1.0,1.0,1.0,1.0
109820,17.92,1.9804698456058496,1.0,-1.0,1.0,-1.0
109821,18.09,2.135205175734802,-1.0,-1.0,-1.0,-1.0
109822,17.73,1.7599405058637565,1.0,-1.0,1.0,1.0
109823,17.78,1.7946758359927133,1.0,-1.0,1.0,-1.0
109824,18.12,2.119411166121665,1.0,-1.0,1.0,-1.0
109825,18.3,2.2841464962506213,1.0,-1.0,1.0,-1.0
109826,18.49,2.458881826379571,-1.0,-1.0,-1.0,-1.0
109827,18.43,2.3836171565085285,-1.0,-1.0,-1.0,-1.0
109828,18.37,2.3083524866374847,1.0,-1.0,1.0,-1.0
109829,18.39,2.313087816766437,1.0,-1.0,-1.0,-1.0
109830,18.45,2.357823146895388,1.0,-1.0,1.0,-1.0
109831,18.53,2.422558477024346,-1.0,-1.0,-1.0,-1.0
109832,18.51,2.3872938071533016,-1.0,-1.0,-1.0,-1.0
109833,18.47,2.332029137282252,-1.0,-1.0,-1.0,-1.0
109834,18.43,2.2767644674112084,-1.0,-1.0,-1.0,-1.0
109835,18.42,2.2514997975401627,1.0,-1.0,1.0,-1.0
109836,18.45,2.2662351276691157,1.0,-1.0,1.0,-1.0
109837,18.5,2.3009704577980727,-1.0,-1.0,-1.0,-1.0
109838,17.91,1.6957057879270252,1.0,1.0,1.0,1.0
109839,17.94,1.7104411180559822,1.0,1.0,-1.0,1.0
109840,18.0,1.7551764481849332,1.0,1.0,1.0,1.0
109841,18.05,1.7899117783138898,0.0,-1.0,-1.0,-1.0
109842,18.05,1.774647108442842,-1.0,1.0,-1.0,1.0
109843,17.81,1.5193824385717958,1.0,1.0,1.0,1.0
109844,17.9,1.5941177687007482,1.0,1.0,1.0,1.0
109845,18.14,1.818853098829706,-1.0,1.0,-1.0,1.0
109846,17.92,1.583588428958663,-1.0,1.0,-1.0,1.0
109847,17.84,1.4883237590876135,1.0,1.0,1.0,1.0
109848,18.12,1.7530590892165705,-1.0,1.0,-1.0,1.0
109849,17.95,1.567794419345521,-1.0,1.0,-1.0,1.0
109850,17.46,1.0625297494744783,1.0,1.0,-1.0,1.0
109851,17.5,1.0872650796034335,-1.0,1.0,-1.0,1.0
109852,17.32,0.8920004097323861,-1.0,1.0,-1.0,1.0
109853,17.09,0.6467357398613416,-1.0,1.0,-1.0,1.0
109854,16.91,0.4514710699902942,-1.0,1.0,-1.0,1.0
109855,16.89,0.4162064001192505,1.0,1.0,1.0,1.0
109856,17.14,0.6509417302482028,1.0,1.0,1.0,1.0
109857,17.54,1.0356770603771572,-1.0,1.0,-1.0,1.0
109858,17.42,0.9004123905061121,1.0,1.0,1.0,1.0
109859,17.6,1.0651477206350677,1.0,1.0,1.0,1.0
109860,17.65,1.0998830507640207,1.0,1.0,1.0,1.0
109861,17.76,1.1946183808929758,-1.0,1.0,-1.0,1.0
109862,17.55,0.9693537110219309,1.0,1.0,1.0,1.0
109863,17.69,1.0940890411508841,1.0,1.0,1.0,1.0
109864,17.85,1.2388243712798401,1.0,1.0,-1.0,1.0
109865,17.92,1.2935597014087958,-1.0,1.0,-1.0,1.0
109866,17.88,1.2382950315377457,1.0,1.0,1.0,1.0
109867,18.0,1.343030361666699,1.0,1.0,1.0,1.0
109868,18.08,1.4077656917956531,1.0,1.0,1.0,-1.0
109869,18.32,1.6325010219246108,-1.0,1.0,-1.0,1.0
109870,18.24,1.5372363520535617,-1.0,1.0,-1.0,1.0
109871,18.0,1.281971682182519,1.0,1.0,1.0,1.0
109872,18.14,1.4067070123114718,-1.0,1.0,-1.0,1.0
109873,18.02,1.2714423424404266,1.0,1.0,1.0,1.0
109874,18.12,1.356177672569384,1.0,1.0,1.0,1.0
109875,18.22,1.440913002698334,1.0,1.0,1.0,1.0
109876,18.4,1.6056483328272897,-1.0,1.0,-1.0,1.0
109877,18.3,1.490383662956244,1.0,1.0,1.0,1.0
109878,18.44,1.6151189930852006,-1.0,1.0,-1.0,1.0
109879,18.39,1.5498543232141522,1.0,1.0,1.0,1.0
109880,18.53,1.6745896533431086,-1.0,1.0,-1.0,1.0
109881,18.38,1.5093249834720588,1.0,1.0,1.0,1.0
109882,18.63,1.7440603136010149,-1.0,1.0,-1.0,1.0
109883,18.5,1.5987956437299715,1.0,1.0,1.0,1.0
109884,18.72,1.8035309738589227,-1.0,1.0,-1.0,1.0
109885,18.66,1.7282663039878798,1.0,1.0,-1.0,1.0
109886,18.74,1.7930016341168304,1.0,1.0,1.0,1.0
109887,18.85,1.8877369642457893,0.0,-1.0,0.0,-1.0
109888,18.85,1.8724722943747447,1.0,-1.0,1.0,-1.0
109889,18.88,1.887207624503695,1.0,1.0,-1.0,1.0
109890,19.02,2.0119429546326484,1.0,-1.0,1.0,-1.0
109891,19.13,2.1066782847616032,1.0,-1.0,1.0,-1.0
109892,19.36,2.3214136148905595,-1.0,-1.0,-1.0,-1.0
109893,19.31,2.2561489450195107,1.0,-1.0,1.0,-1.0
109894,19.52,2.4508842751484683,-1.0,-1.0,-1.0,-1.0
109895,19.23,2.145619605277421,1.0,-1.0,1.0,-1.0
109896,19.26,2.160354935406378,-1.0,-1.0,-1.0,-1.0
109897,19.22,2.105090265535331,1.0,-1.0,-1.0,-1.0
109898,19.63,2.499825595664284,1.0,-1.0,1.0,-1.0
109899,19.71,2.5645609257932414,-1.0,-1.0,-1.0,-1.0
109900,19.52,2.3592962559221924,-1.0,1.0,-1.0,-1.0
109901,19.32,2.144031586051149,-1.0,1.0,1.0,1.0
109902,19.23,2.0387669161801014,1.0,1.0,1.0,1.0
109903,19.26,2.0535022463090584,1.0,1.0,1.0,1.0
109904,19.4,2.178237576438008,1.0,1.0,1.0,1.0
109905,19.54,2.3029729065669637,1.0,1.0,1.0,1.0
109906,19.76,2.5077082366959225,-1.0,1.0,-1.0,1.0
109907,19.36,2.0924435668248726,-1.0,1.0,-1.0,1.0
109908,19.31,2.0271788969538282,-1.0,1.0,-1.0,1.0
109909,19.03,1.7319142270827823,-1.0,1.0,-1.0,1.0
109910,19.0,1.6866495572117373,1.0,1.0,1.0,1.0
109911,19.38,2.051384887340692,-1.0,-1.0,-1.0,-1.0
109912,19.06,1.7161202174696442,1.0,1.0,1.0,1.0
109913,19.33,1.9708555475985958,-1.0,1.0,-1.0,-1.0
109914,19.05,1.6755908777275543,-1.0,1.0,-1.0,1.0
109915,18.98,1.59032620785651,1.0,1.0,1.0,1.0
109916,19.16,1.7550615379854655,-1.0,1.0,-1.0,1.0
109917,18.77,1.3497968681144172,-1.0,1.0,1.0,1.0
109918,18.74,1.3045321982433684,1.0,1.0,1.0,1.0
109919,18.91,1.459267528372326,-1.0,1.0,1.0,1.0
109920,18.88,1.4140028585012807,1.0,-1.0,1.0,-1.0
109921,19.06,1.5787381886302327,-1.0,-1.0,-1.0,-1.0
109922,19.0,1.50347351875919,-1.0,-1.0,-1.0,1.0
109923,18.9,1.3882088488881408,-1.0,-1.0,-1.0,-1.0
109924,18.74,1.2129441790170965,1.0,-1.0,1.0,-1.0
109925,18.9,1.357679509146049,1.0,-1.0,1.0,-1.0
109926,19.04,1.4824148392750054,0.0,-1.0,1.0,-1.0
109927,19.04,1.4671501694039577,1.0,-1.0,1.0,-1.0
109928,19.23,1.6418854995329148,1.0,-1.0,1.0,-1.0
109929,19.57,1.9666208296618704,1.0,-1.0,1.0,-1.0
109930,19.64,2.021356159790823,1.0,-1.0,1.0,-1.0
109931,19.82,2.1860914899197788,1.0,-1.0,-1.0,-1.0
109932,20.04,2.39082682004873,1.0,-1.0,-1.0,-1.0
109933,20.18,2.5155621501776864,-1.0,-1.0,-1.0,-1.0
109934,19.96,2.280297480306644,-1.0,-1.0,-1.0,-1.0
109935,19.75,2.055032810435595,1.0,-1.0,-1.0,-1.0
109936,19.88,2.169768140564546,-1.0,-1.0,-1.0,-1.0
109937,19.64,1.914503470693504,1.0,-1.0,1.0,-1.0
109938,19.72,1.9792388008224575,-1.0,-1.0,-1.0,-1.0
109939,19.12,1.3639741309514155,1.0,-1.0,1.0,-1.0
109940,19.31,1.5387094610803658,1.0,-1.0,1.0,-1.0
109941,19.34,1.5534447912093192,1.0,-1.0,1.0,-1.0
109942,19.63,1.8281801213382745,1.0,-1.0,1.0,-1.0
109943,19.66,1.8429154514672312,1.0,-1.0,-1.0,-1.0
109944,19.76,1.927650781596185,1.0,-1.0,1.0,-1.0
109945,19.79,1.9423861117251384,-1.0,-1.0,-1.0,1.0
109946,19.64,1.7771214418540922,-1.0,-1.0,-1.0,-1.0
109947,19.29,1.4118567719830466,1.0,-1.0,1.0,-1.0
109948,19.4,1.5065921021120021,-1.0,-1.0,-1.0,-1.0
109949,19.08,1.1713274322409541,-1.0,-1.0,-1.0,-1.0
109950,18.28,0.3560627623699091,-1.0,-1.0,-1.0,-1.0
109951,18.26,0.3207980924988654,-1.0,-1.0,-1.0,-1.0
109952,17.6,-0.3544665773721789,1.0,-1.0,1.0,-1.0
109953,17.72,-0.24973124724322915,-1.0,-1.0,-1.0,-1.0
109954,16.36,-1.6249959171142727,1.0,1.0,1.0,1.0
109955,18.0,-0.0002605869853198328,-1.0,-1.0,-1.0,-1.0
109956,17.0,-1.015525256856364,1.0,-1.0,1.0,-1.0
109957,17.78,-0.25078992672740696,1.0,-1.0,-1.0,-1.0
109958,17.96,-0.08605459659845494,1.0,-1.0,1.0,-1.0
109959,18.14,0.07868073353050065,-1.0,-1.0,-1.0,-1.0
109960,17.9,-0.17658393634054906,-1.0,-1.0,-1.0,1.0
109961,17.86,-0.2318486062115923,-1.0,-1.0,-1.0,-1.0
109962,17.22,-0.887113276082637,-1.0,-1.0,-1.0,-1.0
109963,17.0,-1.1223779459536836,-1.0,-1.0,-1.0,1.0
109964,16.88,-1.2576426158247287,1.0,-1.0,1.0,-1.0
109965,17.45,-0.7029072856957761,1.0,-1.0,1.0,-1.0
109966,17.57,-0.5981719555668192,-1.0,-1.0,-1.0,-1.0
109967,17.31,-0.8734366254378685,1.0,-1.0,1.0,-1.0
109968,17.5,-0.6987012953089113,1.0,-1.0,1.0,1.0
109969,17.82,-0.3939659651799587,1.0,-1.0,1.0,-1.0
109970,17.9,-0.3292306350510046,1.0,-1.0,1.0,-1.0
109971,17.96,-0.28449530492204644,-1.0,-1.0,-1.0,-1.0
109972,17.84,-0.4197599747930951,-1.0,-1.0,-1.0,-1.0
109973,17.51,-0.7650246446641411,-1.0,-1.0,-1.0,-1.0
109974,17.42,-0.8702893145351851,1.0,-1.0,1.0,-1.0
109975,17.68,-0.6255539844062312,-1.0,-1.0,-1.0,-1.0
109976,17.41,-0.9108186542772748,-1.0,-1.0,-1.0,-1.0
109977,17.02,-1.3160833241483232,-1.0,1.0,-1.0,1.0
109978,16.86,-1.491347994019371,1.0,1.0,1.0,1.0
109979,16.94,-1.4266126638904133,1.0,1.0,1.0,1.0
