,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
673685,15.22,-5.280456274592637,-1.0,-1.0,-1.0,-1.0
673686,15.18,-5.339752592405297,-1.0,-1.0,-1.0,-1.0
673687,14.81,-5.72904891021796,1.0,1.0,-1.0,1.0
673688,15.34,-5.218345228030625,-1.0,-1.0,-1.0,-1.0
673689,15.22,-5.3576415458432844,-1.0,-1.0,-1.0,-1.0
673690,13.94,-6.6569378636559495,1.0,1.0,1.0,1.0
673691,14.71,-5.906234181468612,-1.0,1.0,-1.0,1.0
673692,14.55,-6.085530499281273,1.0,1.0,1.0,1.0
673693,14.78,-5.8748268170939335,-1.0,-1.0,-1.0,-1.0
673694,14.68,-5.994123134906597,1.0,-1.0,1.0,-1.0
673695,14.92,-5.773419452719263,1.0,-1.0,1.0,-1.0
673696,15.32,-5.392715770531922,-1.0,-1.0,-1.0,-1.0
673697,15.06,-5.6720120883445855,-1.0,-1.0,-1.0,-1.0
673698,14.64,-6.111308406157249,-1.0,1.0,-1.0,1.0
673699,14.42,-6.35060472396991,0.0,1.0,0.0,1.0
673700,14.42,-6.369901041782571,-1.0,1.0,-1.0,-1.0
673701,14.09,-6.719197359595236,-1.0,1.0,-1.0,1.0
673702,14.05,-6.778493677407898,-1.0,1.0,-1.0,1.0
673703,13.85,-6.9977899952205584,1.0,1.0,1.0,-1.0
673704,13.94,-6.927086313033223,1.0,1.0,1.0,1.0
673705,14.22,-6.666382630845886,1.0,1.0,1.0,1.0
673706,14.93,-5.975678948658548,-1.0,-1.0,-1.0,-1.0
673707,14.34,-6.5849752664712105,-1.0,1.0,-1.0,1.0
673708,13.81,-7.134271584283872,1.0,1.0,-1.0,1.0
673709,14.07,-6.893567902096535,-1.0,1.0,-1.0,1.0
673710,13.89,-7.092864219909196,-1.0,1.0,-1.0,1.0
673711,13.86,-7.14216053772186,-1.0,1.0,-1.0,-1.0
673712,13.41,-7.611456855534524,1.0,1.0,1.0,1.0
673713,13.92,-7.120753173347183,1.0,1.0,1.0,1.0
673714,14.53,-6.530049491159849,1.0,-1.0,-1.0,-1.0
673715,14.98,-6.099345808972508,-1.0,-1.0,-1.0,-1.0
673716,14.85,-6.248642126785174,1.0,-1.0,1.0,-1.0
673717,15.16,-5.957938444597832,-1.0,-1.0,-1.0,-1.0
673718,15.07,-6.0672347624104965,1.0,-1.0,1.0,-1.0
673719,15.14,-6.01653108022316,1.0,-1.0,1.0,-1.0
673720,15.26,-5.9158273980358205,-1.0,-1.0,-1.0,-1.0
673721,15.01,-6.185123715848485,-1.0,-1.0,-1.0,-1.0
673722,14.71,-6.504420033661145,-1.0,-1.0,-1.0,-1.0
673723,14.51,-6.72371635147381,1.0,-1.0,1.0,-1.0
673724,14.59,-6.663012669286469,1.0,-1.0,1.0,-1.0
673725,14.7,-6.572308987099135,-1.0,-1.0,-1.0,-1.0
673726,14.69,-6.601605304911798,1.0,-1.0,1.0,-1.0
673727,14.76,-6.5509016227244565,1.0,-1.0,1.0,-1.0
673728,14.85,-6.480197940537122,-1.0,-1.0,-1.0,-1.0
673729,14.8,-6.549494258349783,1.0,-1.0,1.0,-1.0
673730,15.03,-6.338790576162447,1.0,-1.0,-1.0,-1.0
673731,15.23,-6.158086893975106,-1.0,-1.0,-1.0,-1.0
673732,15.07,-6.3373832117877695,-1.0,-1.0,-1.0,-1.0
673733,15.0,-6.426679529600435,1.0,-1.0,1.0,-1.0
673734,15.03,-6.415975847413097,-1.0,-1.0,-1.0,-1.0
673735,14.97,-6.4952721652257575,-1.0,-1.0,-1.0,-1.0
673736,14.78,-6.704568483038419,-1.0,-1.0,-1.0,-1.0
673737,14.7,-6.803864800851084,1.0,-1.0,-1.0,-1.0
673738,14.75,-6.773161118663744,-1.0,-1.0,-1.0,-1.0
673739,14.46,-7.082457436476407,-1.0,-1.0,-1.0,-1.0
673740,14.32,-7.241753754289071,-1.0,-1.0,-1.0,-1.0
673741,14.12,-7.461050072101733,1.0,-1.0,1.0,-1.0
673742,14.2,-7.400346389914397,-1.0,-1.0,-1.0,-1.0
673743,14.08,-7.539642707727057,1.0,-1.0,-1.0,-1.0
673744,14.26,-7.37893902553972,1.0,-1.0,1.0,-1.0
673745,14.58,-7.078235343352381,-1.0,-1.0,-1.0,-1.0
673746,14.13,-7.547531661165045,-1.0,-1.0,-1.0,-1.0
673747,13.31,-8.386827978977708,-1.0,-1.0,-1.0,-1.0
673748,13.28,-8.43612429679037,1.0,1.0,-1.0,1.0
673749,13.52,-8.215420614603032,-1.0,1.0,-1.0,1.0
673750,13.5,-8.254716932415697,1.0,1.0,1.0,1.0
673751,13.69,-8.084013250228358,1.0,-1.0,1.0,-1.0
673752,14.0,-7.793309568041022,-1.0,-1.0,-1.0,-1.0
673753,13.8,-8.012605885853679,1.0,-1.0,-1.0,-1.0
673754,14.0,-7.8319022036663455,-1.0,-1.0,-1.0,-1.0
673755,13.95,-7.901198521479008,1.0,-1.0,-1.0,-1.0
673756,14.26,-7.61049483929167,-1.0,-1.0,-1.0,-1.0
673757,14.23,-7.6597911571043324,1.0,-1.0,1.0,-1.0
673758,14.33,-7.579087474916995,1.0,-1.0,1.0,-1.0
673759,14.38,-7.548383792729656,1.0,-1.0,1.0,-1.0
673760,14.44,-7.507680110542319,-1.0,-1.0,-1.0,-1.0
673761,14.42,-7.5469764283549825,-1.0,-1.0,-1.0,-1.0
673762,14.39,-7.596272746167643,0.0,1.0,1.0,1.0
673763,14.39,-7.615569063980306,-1.0,-1.0,-1.0,-1.0
673764,14.29,-7.7348653817929724,-1.0,-1.0,-1.0,-1.0
673765,14.22,-7.8241616996056305,-1.0,1.0,-1.0,-1.0
673766,13.88,-8.183458017418294,-1.0,1.0,-1.0,-1.0
673767,13.86,-8.222754335230956,-1.0,1.0,-1.0,1.0
673768,13.72,-8.382050653043619,-1.0,1.0,-1.0,1.0
673769,13.25,-8.87134697085628,-1.0,1.0,-1.0,1.0
673770,12.72,-9.420643288668943,1.0,1.0,1.0,1.0
673771,12.74,-9.419939606481607,1.0,1.0,1.0,1.0
673772,12.83,-9.349235924294268,-1.0,1.0,-1.0,1.0
673773,12.7,-9.498532242106931,-1.0,1.0,-1.0,1.0
673774,12.29,-9.927828559919595,1.0,1.0,1.0,1.0
673775,12.53,-9.707124877732255,1.0,1.0,1.0,1.0
673776,12.65,-9.606421195544916,-1.0,1.0,-1.0,1.0
673777,12.44,-9.83571751335758,1.0,1.0,1.0,1.0
673778,13.56,-8.735013831170244,1.0,1.0,1.0,1.0
673779,13.95,-8.364310148982906,-1.0,1.0,-1.0,1.0
673780,13.69,-8.643606466795571,-1.0,1.0,-1.0,1.0
673781,13.48,-8.872902784608232,1.0,1.0,1.0,1.0
673782,13.54,-8.832199102420896,-1.0,1.0,-1.0,1.0
673783,13.15,-9.241495420233557,-1.0,1.0,-1.0,1.0
673784,13.01,-9.400791738046218,-1.0,1.0,-1.0,1.0
673785,12.86,-9.570088055858882,1.0,1.0,-1.0,1.0
673786,13.23,-9.219384373671543,-1.0,1.0,-1.0,1.0
673787,13.19,-9.278680691484206,1.0,1.0,1.0,1.0
673788,13.5,-8.98797700929687,-1.0,1.0,-1.0,1.0
673789,13.46,-9.04727332710953,1.0,1.0,1.0,1.0
673790,13.61,-8.916569644922197,1.0,1.0,1.0,1.0
673791,14.19,-8.355865962734855,1.0,1.0,1.0,1.0
673792,14.42,-8.145162280547519,-1.0,1.0,-1.0,1.0
673793,14.31,-8.274458598360177,-1.0,1.0,-1.0,1.0
673794,14.28,-8.323754916172843,1.0,1.0,1.0,1.0
673795,14.71,-7.913051233985506,-1.0,1.0,-1.0,-1.0
673796,14.4,-8.242347551798169,1.0,1.0,1.0,1.0
673797,14.94,-7.721643869610832,-1.0,1.0,1.0,-1.0
673798,14.59,-8.090940187423495,1.0,1.0,-1.0,1.0
673799,14.67,-8.030236505236156,1.0,1.0,-1.0,1.0
673800,14.76,-7.959532823048817,-1.0,1.0,-1.0,1.0
673801,14.69,-8.04882914086148,1.0,1.0,1.0,1.0
673802,15.84,-6.918125458674144,-1.0,1.0,-1.0,-1.0
673803,15.74,-7.037421776486803,1.0,1.0,1.0,1.0
673804,16.1,-6.6967180942994675,1.0,1.0,1.0,1.0
673805,16.43,-6.386014412112132,1.0,1.0,1.0,-1.0
673806,17.09,-5.7453107299247925,1.0,-1.0,1.0,-1.0
673807,17.64,-5.214607047737456,1.0,-1.0,1.0,-1.0
673808,17.84,-5.033903365550117,1.0,-1.0,1.0,-1.0
673809,17.93,-4.963199683362782,1.0,-1.0,1.0,-1.0
673810,18.22,-4.692496001175441,-1.0,-1.0,-1.0,-1.0
673811,18.15,-4.781792318988106,1.0,-1.0,1.0,-1.0
673812,18.2,-4.75108863680077,-1.0,-1.0,-1.0,-1.0
673813,18.14,-4.830384954613429,-1.0,-1.0,-1.0,-1.0
673814,17.96,-5.029681272426092,-1.0,-1.0,-1.0,-1.0
673815,17.8,-5.208977590238753,-1.0,-1.0,-1.0,-1.0
673816,17.62,-5.408273908051417,-1.0,-1.0,-1.0,-1.0
673817,17.53,-5.517570225864077,-1.0,-1.0,-1.0,-1.0
673818,17.18,-5.886866543676742,1.0,-1.0,1.0,-1.0
673819,17.31,-5.776162861489407,-1.0,-1.0,1.0,-1.0
673820,17.1,-6.005459179302066,1.0,-1.0,1.0,-1.0
673821,17.33,-5.794755497114732,1.0,-1.0,1.0,-1.0
673822,17.4,-5.744051814927392,1.0,-1.0,1.0,-1.0
673823,17.75,-5.413348132740055,-1.0,-1.0,-1.0,-1.0
673824,17.43,-5.752644450552715,-1.0,-1.0,-1.0,-1.0
673825,17.19,-6.0119407683653785,-1.0,-1.0,-1.0,-1.0
673826,17.14,-6.081237086178043,-1.0,-1.0,-1.0,-1.0
673827,16.7,-6.540533403990704,-1.0,-1.0,-1.0,-1.0
673828,16.61,-6.649829721803367,1.0,-1.0,-1.0,-1.0
673829,16.86,-6.419126039616027,-1.0,-1.0,-1.0,-1.0
673830,16.57,-6.728422357428691,1.0,-1.0,1.0,1.0
673831,16.93,-6.387718675241352,-1.0,-1.0,-1.0,-1.0
673832,16.76,-6.577014993054013,1.0,-1.0,1.0,-1.0
673833,16.92,-6.436311310866678,-1.0,-1.0,-1.0,-1.0
673834,16.76,-6.615607628679339,-1.0,1.0,-1.0,1.0
673835,16.68,-6.714903946492004,-1.0,1.0,-1.0,1.0
673836,16.46,-6.9542002643046645,1.0,1.0,1.0,1.0
673837,16.8,-6.633496582117328,-1.0,1.0,-1.0,1.0
673838,16.32,-7.1327928999299886,-1.0,1.0,-1.0,1.0
673839,16.28,-7.1920892177426525,-1.0,1.0,-1.0,1.0
673840,15.9,-7.591385535555316,-1.0,1.0,-1.0,1.0
673841,15.57,-7.940681853367977,-1.0,1.0,-1.0,1.0
673842,15.52,-8.009978171180641,-1.0,1.0,-1.0,1.0
673843,15.45,-8.099274488993302,-1.0,-1.0,-1.0,-1.0
673844,15.38,-8.188570806805965,-1.0,-1.0,-1.0,-1.0
673845,15.26,-8.327867124618626,-1.0,-1.0,-1.0,-1.0
673846,15.13,-8.477163442431289,1.0,-1.0,1.0,-1.0
673847,15.59,-8.036459760243954,-1.0,-1.0,-1.0,-1.0
673848,14.9,-8.745756078056614,-1.0,-1.0,-1.0,-1.0
673849,14.57,-9.095052395869278,-1.0,-1.0,-1.0,-1.0
673850,14.25,-9.434348713681937,1.0,-1.0,1.0,-1.0
673851,14.37,-9.333645031494603,1.0,-1.0,1.0,1.0
673852,14.78,-8.942941349307262,1.0,-1.0,1.0,-1.0
673853,14.97,-8.772237667119926,1.0,-1.0,1.0,-1.0
673854,15.72,-8.04153398493259,-1.0,-1.0,-1.0,1.0
673855,15.35,-8.43083030274525,-1.0,-1.0,-1.0,-1.0
673856,15.22,-8.580126620557914,1.0,-1.0,1.0,-1.0
673857,15.31,-8.509422938370575,1.0,-1.0,-1.0,-1.0
673858,15.57,-8.268719256183237,1.0,-1.0,1.0,-1.0
673859,16.16,-7.6980155739958995,1.0,-1.0,1.0,-1.0
673860,16.36,-7.517311891808563,-1.0,-1.0,-1.0,-1.0
673861,16.2,-7.696608209621228,1.0,-1.0,1.0,-1.0
673862,16.32,-7.595904527433888,1.0,-1.0,1.0,-1.0
673863,16.64,-7.295200845246551,1.0,-1.0,1.0,-1.0
673864,16.94,-7.014497163059215,-1.0,-1.0,-1.0,-1.0
673865,16.71,-7.263793480871875,-1.0,-1.0,-1.0,-1.0
673866,16.6,-7.393089798684535,1.0,-1.0,-1.0,-1.0
673867,16.83,-7.182386116497202,-1.0,-1.0,-1.0,-1.0
673868,16.68,-7.351682434309866,1.0,-1.0,-1.0,-1.0
673869,16.81,-7.240978752122526,-1.0,-1.0,-1.0,-1.0
673870,16.53,-7.540275069935187,1.0,-1.0,1.0,-1.0
673871,16.93,-7.159571387747853,1.0,-1.0,1.0,-1.0
673872,16.99,-7.118867705560515,-1.0,-1.0,1.0,-1.0
673873,14.13,-9.998164023373176,1.0,-1.0,1.0,-1.0
673874,14.57,-9.577460341185835,1.0,-1.0,1.0,-1.0
673875,14.65,-9.5167566589985,1.0,-1.0,1.0,-1.0
673876,14.77,-9.416052976811162,-1.0,-1.0,-1.0,-1.0
673877,14.33,-9.875349294623827,-1.0,-1.0,-1.0,-1.0
673878,14.26,-9.96464561243649,-1.0,-1.0,-1.0,-1.0
673879,13.89,-10.35394193024915,-1.0,-1.0,-1.0,-1.0
673880,13.84,-10.423238248061814,-1.0,-1.0,-1.0,-1.0
673881,12.86,-11.422534565874473,-1.0,-1.0,-1.0,-1.0
673882,12.76,-11.54183088368714,-1.0,-1.0,-1.0,-1.0
673883,12.07,-12.2511272014998,-1.0,-1.0,-1.0,-1.0
673884,12.06,-12.280423519312462,-1.0,-1.0,-1.0,-1.0
673885,10.88,-13.479719837125124,1.0,1.0,1.0,1.0
673886,11.31,-13.069016154937787,-1.0,-1.0,-1.0,-1.0
673887,11.08,-13.318312472750454,1.0,-1.0,-1.0,-1.0
673888,11.56,-12.857608790563114,1.0,-1.0,-1.0,-1.0
673889,11.84,-12.596905108375775,1.0,-1.0,1.0,-1.0
673890,12.01,-12.446201426188436,1.0,-1.0,1.0,-1.0
673891,12.16,-12.3154977440011,-1.0,-1.0,-1.0,-1.0
673892,11.7,-12.794794061813764,-1.0,-1.0,-1.0,-1.0
673893,10.59,-13.924090379626426,-1.0,-1.0,1.0,-1.0
673894,10.08,-14.45338669743909,1.0,-1.0,1.0,-1.0
673895,10.19,-14.36268301525175,1.0,-1.0,1.0,-1.0
673896,10.78,-13.791979333064413,1.0,-1.0,1.0,-1.0
673897,10.98,-13.611275650877076,-1.0,-1.0,-1.0,1.0
673898,10.8,-13.81057196868974,1.0,-1.0,1.0,1.0
673899,11.09,-13.539868286502399,1.0,-1.0,1.0,-1.0
673900,11.67,-12.979164604315061,-1.0,-1.0,-1.0,-1.0
