,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
493169,65.8,-12.080881099355526,-1.0,1.0,-1.0,1.0
493170,64.86,-13.049868440121427,1.0,1.0,1.0,1.0
493171,67.89,-10.048855780887349,-1.0,1.0,-1.0,1.0
493172,67.36,-10.60784312165326,-1.0,1.0,-1.0,1.0
493173,65.01,-12.986830462419178,1.0,1.0,1.0,1.0
493174,65.87,-12.155817803185089,1.0,1.0,1.0,1.0
493175,67.4,-10.654805143951009,1.0,1.0,-1.0,1.0
493176,69.47,-8.613792484716923,1.0,1.0,1.0,1.0
493177,70.35,-7.762779825482853,-1.0,1.0,-1.0,1.0
493178,69.77,-8.371767166248771,-1.0,1.0,-1.0,1.0
493179,69.28,-8.890754507014677,-1.0,1.0,-1.0,1.0
493180,67.71,-10.489741847780609,-1.0,1.0,-1.0,1.0
493181,65.86,-12.36872918854651,-1.0,1.0,-1.0,1.0
493182,64.32,-13.93771652931244,-1.0,1.0,-1.0,1.0
493183,63.64,-14.646703870078357,1.0,1.0,-1.0,1.0
493184,64.95,-13.36569121084426,1.0,1.0,1.0,1.0
493185,66.01,-12.334678551610182,-1.0,1.0,-1.0,1.0
493186,62.88,-15.493665892376091,1.0,1.0,1.0,1.0
493187,63.15,-15.25265323314202,-1.0,1.0,-1.0,1.0
493188,60.04,-18.391640573907946,1.0,1.0,1.0,1.0
493189,60.11,-18.35062791467385,1.0,1.0,1.0,1.0
493190,63.25,-15.239615255439773,1.0,1.0,1.0,1.0
493191,66.25,-12.268602596205683,1.0,1.0,1.0,-1.0
493192,71.29,-7.2575899369715975,-1.0,-1.0,-1.0,-1.0
493193,70.93,-7.646577277737521,1.0,1.0,1.0,1.0
493194,73.76,-4.845564618503432,-1.0,-1.0,1.0,-1.0
493195,73.66,-4.9745519592693626,-1.0,-1.0,1.0,-1.0
493196,73.64,-5.023539300035267,-1.0,-1.0,-1.0,-1.0
493197,73.18,-5.512526640801184,1.0,-1.0,1.0,-1.0
493198,74.4,-4.321513981567108,-1.0,-1.0,-1.0,-1.0
493199,72.53,-6.220501322333021,1.0,-1.0,1.0,-1.0
493200,74.53,-4.249488663098944,-1.0,-1.0,-1.0,-1.0
493201,72.52,-6.288476003864857,1.0,1.0,1.0,1.0
493202,73.67,-5.167463344630775,1.0,-1.0,1.0,-1.0
493203,74.83,-4.0364506853967015,-1.0,-1.0,-1.0,-1.0
493204,74.79,-4.105438026162602,-1.0,-1.0,-1.0,-1.0
493205,72.96,-5.964425366928537,1.0,-1.0,1.0,-1.0
493206,74.22,-4.733412707694442,1.0,-1.0,-1.0,-1.0
493207,77.97,-1.012400048460364,-1.0,-1.0,-1.0,-1.0
493208,76.43,-2.5813873892262653,-1.0,-1.0,-1.0,-1.0
493209,72.75,-6.2903747299921955,-1.0,-1.0,-1.0,-1.0
493210,71.2,-7.869362070758115,1.0,-1.0,1.0,-1.0
493211,72.21,-6.8883494115240325,1.0,-1.0,1.0,-1.0
493212,73.12,-6.007336752289945,-1.0,-1.0,-1.0,-1.0
493213,72.5,-6.656324093055858,1.0,-1.0,1.0,-1.0
493214,72.92,-6.265311433821778,1.0,-1.0,1.0,-1.0
493215,74.69,-4.524298774587692,-1.0,-1.0,-1.0,-1.0
493216,71.93,-7.313286115353605,1.0,-1.0,-1.0,-1.0
493217,73.51,-5.76227345611953,1.0,-1.0,1.0,-1.0
493218,75.1,-4.2012607968854505,-1.0,-1.0,-1.0,-1.0
493219,74.39,-4.940248137651366,1.0,-1.0,1.0,-1.0
493220,74.59,-4.769235478417271,-1.0,-1.0,-1.0,-1.0
493221,72.62,-6.768222819183193,-1.0,-1.0,-1.0,-1.0
493222,70.49,-8.927210159949128,1.0,1.0,1.0,1.0
493223,71.39,-8.056197500715031,-1.0,1.0,1.0,1.0
493224,70.69,-8.785184841480955,-1.0,1.0,-1.0,1.0
493225,69.38,-10.124172182246868,-1.0,1.0,-1.0,1.0
493226,67.97,-11.563159523012786,-1.0,1.0,-1.0,1.0
493227,67.71,-11.852146863778716,1.0,1.0,1.0,1.0
493228,69.49,-10.10113420454462,1.0,1.0,1.0,1.0
493229,70.15,-9.470121545310533,1.0,1.0,1.0,1.0
493230,73.45,-6.199108886076446,-1.0,1.0,1.0,1.0
493231,73.2,-6.478096226842368,-1.0,1.0,1.0,-1.0
493232,70.42,-9.287083567608294,-1.0,1.0,1.0,1.0
493233,70.36,-9.376070908374203,1.0,1.0,1.0,1.0
493234,72.32,-7.445058249140133,-1.0,1.0,-1.0,1.0
493235,71.73,-8.06404558990603,-1.0,1.0,-1.0,1.0
493236,69.89,-9.933032930671956,1.0,1.0,1.0,1.0
493237,71.23,-8.622020271437876,-1.0,1.0,-1.0,1.0
493238,69.04,-10.841007612203784,-1.0,1.0,-1.0,1.0
493239,68.05,-11.859994952969698,-1.0,1.0,-1.0,1.0
493240,67.72,-12.21898229373562,1.0,1.0,-1.0,1.0
493241,68.41,-11.557969634501545,-1.0,1.0,-1.0,1.0
493242,68.14,-11.856956975267453,-1.0,1.0,1.0,1.0
493243,67.45,-12.575944316033373,1.0,1.0,1.0,1.0
493244,70.29,-9.764931656799275,1.0,1.0,1.0,1.0
493245,70.72,-9.363918997565207,-1.0,1.0,-1.0,1.0
493246,70.63,-9.482906338331134,1.0,1.0,1.0,1.0
493247,70.98,-9.161893679097034,0.0,1.0,1.0,1.0
493248,70.98,-9.190881019862957,-1.0,1.0,1.0,1.0
493249,69.64,-10.559868360628867,1.0,1.0,1.0,1.0
493250,70.45,-9.77885570139479,-1.0,1.0,-1.0,1.0
493251,70.07,-10.187843042160724,1.0,1.0,1.0,1.0
493252,71.94,-8.346830382926626,1.0,1.0,1.0,1.0
493253,72.67,-7.645817723692545,1.0,1.0,1.0,1.0
493254,76.68,-3.6648050644584487,1.0,1.0,1.0,1.0
493255,77.51,-2.8637924052243733,1.0,1.0,1.0,-1.0
493256,78.5,-1.9027797459903013,1.0,1.0,1.0,1.0
493257,79.2,-1.2317670867562072,1.0,-1.0,1.0,-1.0
493258,79.85,-0.6107544275221386,1.0,-1.0,1.0,-1.0
493259,80.27,-0.2197417682880456,-1.0,-1.0,-1.0,-1.0
493260,79.59,-0.9287291090539612,1.0,-1.0,1.0,-1.0
493261,80.64,0.09228355018011314,1.0,-1.0,1.0,-1.0
493262,80.98,0.4032962094142079,-1.0,-1.0,1.0,-1.0
493263,80.35,-0.2556911313517247,-1.0,1.0,-1.0,-1.0
493264,80.05,-0.5846784721176306,-1.0,-1.0,1.0,-1.0
493265,79.89,-0.7736658128835501,1.0,-1.0,1.0,-1.0
493266,80.11,-0.5826531536494741,1.0,-1.0,1.0,-1.0
493267,81.32,0.5983595055846109,-1.0,-1.0,1.0,-1.0
493268,81.15,0.3993721648187005,-1.0,-1.0,-1.0,-1.0
493269,80.53,-0.2496151759472127,1.0,-1.0,1.0,-1.0
493270,82.29,1.4813974832868697,-1.0,-1.0,-1.0,-1.0
493271,82.05,1.2124101425209517,1.0,-1.0,1.0,-1.0
493272,83.41,2.543422801755028,-1.0,-1.0,-1.0,-1.0
493273,82.13,1.2344354609891042,1.0,-1.0,1.0,1.0
493274,82.15,1.2254481202232057,-1.0,-1.0,1.0,1.0
493275,79.65,-1.3035392205427172,1.0,-1.0,-1.0,-1.0
493276,79.8,-1.1825265613086344,-1.0,-1.0,-1.0,-1.0
493277,79.14,-1.871513902074554,-1.0,-1.0,-1.0,-1.0
493278,78.33,-2.710501242840479,-1.0,1.0,-1.0,-1.0
493279,77.34,-3.729488583606383,1.0,1.0,1.0,1.0
493280,77.93,-3.1684759243723017,-1.0,1.0,-1.0,1.0
493281,76.94,-4.18746326513822,1.0,1.0,1.0,1.0
493282,77.8,-3.3564506059041435,1.0,1.0,1.0,1.0
493283,79.01,-2.175437946670044,1.0,1.0,1.0,-1.0
493284,79.34,-1.8744252874359688,1.0,1.0,1.0,1.0
493285,79.38,-1.8634126282019,1.0,1.0,1.0,1.0
493286,79.75,-1.5223999689678038,-1.0,1.0,-1.0,-1.0
493287,77.78,-3.5213873097337256,1.0,1.0,1.0,-1.0
493288,79.52,-1.8103746504996396,-1.0,-1.0,-1.0,-1.0
493289,78.84,-2.5193619912655554,1.0,-1.0,1.0,-1.0
493290,79.01,-2.378349332031476,-1.0,-1.0,-1.0,-1.0
493291,77.38,-4.0373366727973945,1.0,1.0,1.0,1.0
493292,80.15,-1.2963240135633072,1.0,-1.0,1.0,-1.0
493293,80.73,-0.7453113543292176,-1.0,-1.0,-1.0,-1.0
493294,80.0,-1.5042986950951445,-1.0,-1.0,-1.0,-1.0
493295,77.62,-3.913286035861063,1.0,-1.0,1.0,-1.0
493296,77.66,-3.90227337662698,1.0,-1.0,1.0,-1.0
493297,79.75,-1.8412607173928992,-1.0,-1.0,-1.0,-1.0
493298,79.29,-2.330248058158801,-1.0,-1.0,-1.0,-1.0
493299,78.84,-2.8092353989247267,1.0,-1.0,1.0,-1.0
493300,79.33,-2.3482227396906548,-1.0,-1.0,-1.0,-1.0
493301,78.49,-3.2172100804565678,1.0,-1.0,1.0,-1.0
493302,79.3,-2.4361974212224884,-1.0,-1.0,-1.0,-1.0
493303,78.81,-2.9551847619883915,1.0,-1.0,1.0,-1.0
493304,79.97,-1.8241721027543176,-1.0,-1.0,-1.0,-1.0
493305,79.09,-2.733159443520236,1.0,-1.0,1.0,-1.0
493306,79.16,-2.692146784286152,-1.0,-1.0,-1.0,-1.0
493307,78.37,-3.5111341250520667,1.0,-1.0,1.0,-1.0
493308,78.44,-3.4701214658179818,1.0,-1.0,1.0,-1.0
493309,80.05,-1.8891088065839057,-1.0,-1.0,-1.0,-1.0
493310,79.82,-2.148096147349833,-1.0,-1.0,-1.0,-1.0
493311,79.15,-2.8470834881157288,-1.0,-1.0,-1.0,-1.0
493312,78.91,-3.1160708288816608,1.0,-1.0,1.0,-1.0
493313,79.76,-2.295058169647561,1.0,-1.0,1.0,-1.0
493314,81.48,-0.604045510413485,1.0,-1.0,-1.0,-1.0
493315,81.8,-0.3130328511794147,-1.0,-1.0,-1.0,-1.0
493316,80.58,-1.5620201919453225,-1.0,-1.0,-1.0,-1.0
493317,79.02,-3.151007532711233,-1.0,-1.0,-1.0,-1.0
493318,76.59,-5.609994873477149,-1.0,-1.0,1.0,-1.0
493319,74.42,-7.8089822142430725,1.0,-1.0,1.0,-1.0
493320,76.12,-6.137969555008979,1.0,-1.0,1.0,-1.0
493321,78.34,-3.9469568957749033,-1.0,-1.0,-1.0,-1.0
493322,77.07,-5.245944236540822,-1.0,-1.0,-1.0,-1.0
493323,76.87,-5.474931577306733,1.0,-1.0,1.0,-1.0
493324,77.6,-4.773918918072667,-1.0,-1.0,-1.0,-1.0
493325,76.76,-5.642906258838566,1.0,1.0,1.0,1.0
493326,76.79,-5.641893599604487,1.0,-1.0,1.0,-1.0
493327,77.16,-5.300880940370405,-1.0,-1.0,-1.0,-1.0
493328,75.74,-6.7498682811363295,-1.0,1.0,-1.0,1.0
493329,75.57,-6.948855621902253,1.0,1.0,1.0,1.0
493330,77.51,-5.037842962668151,-1.0,1.0,-1.0,1.0
493331,76.93,-5.646830303434073,1.0,1.0,1.0,1.0
493332,77.84,-4.765817644199983,-1.0,1.0,-1.0,-1.0
493333,76.18,-6.454804984965904,1.0,1.0,1.0,1.0
493334,76.33,-6.333792325731835,-1.0,1.0,-1.0,-1.0
493335,75.63,-7.062779666497747,-1.0,1.0,-1.0,1.0
493336,75.16,-7.561767007263668,-1.0,1.0,-1.0,1.0
493337,73.6,-9.15075434802958,-1.0,1.0,-1.0,1.0
493338,72.83,-9.949741688795498,1.0,1.0,1.0,1.0
493339,74.0,-8.80872902956142,-1.0,1.0,-1.0,1.0
493340,71.9,-10.937716370327324,-1.0,1.0,-1.0,1.0
493341,71.71,-11.156703711093245,1.0,1.0,1.0,1.0
493342,72.45,-10.445691051859155,-1.0,1.0,-1.0,1.0
493343,71.5,-11.424678392625086,1.0,1.0,1.0,1.0
493344,72.08,-10.87366573339101,-1.0,1.0,-1.0,1.0
493345,71.42,-11.562653074156911,-1.0,1.0,-1.0,1.0
493346,70.14,-12.871640414922824,-1.0,1.0,-1.0,1.0
493347,69.89,-13.150627755688744,1.0,1.0,1.0,1.0
493348,72.1,-10.969615096454675,-1.0,1.0,1.0,1.0
493349,71.3,-11.79860243722058,1.0,1.0,1.0,1.0
493350,71.82,-11.307589777986507,1.0,1.0,1.0,1.0
493351,73.94,-9.216577118752411,-1.0,1.0,-1.0,1.0
493352,73.56,-9.62556445951833,1.0,1.0,1.0,1.0
493353,74.75,-8.464551800284255,1.0,1.0,1.0,1.0
493354,76.41,-6.833539141050168,1.0,1.0,1.0,1.0
493355,77.2,-6.072526481816085,-1.0,1.0,-1.0,1.0
493356,76.17,-7.1315138225819945,-1.0,1.0,-1.0,1.0
493357,76.06,-7.270501163347917,1.0,1.0,-1.0,1.0
493358,76.86,-6.499488504113843,1.0,1.0,1.0,1.0
493359,79.2,-4.188475844879747,-1.0,1.0,-1.0,-1.0
493360,78.61,-4.807463185645672,1.0,1.0,1.0,1.0
493361,79.4,-4.046450526411577,-1.0,1.0,1.0,1.0
493362,78.56,-4.915437867177502,1.0,1.0,1.0,1.0
493363,79.7,-3.804425207943424,-1.0,1.0,-1.0,1.0
493364,77.78,-5.753412548709336,1.0,1.0,1.0,-1.0
493365,78.69,-4.872399889475261,1.0,1.0,1.0,1.0
493366,78.7,-4.891387230241165,1.0,1.0,1.0,1.0
493367,79.67,-3.9503745710070888,1.0,1.0,1.0,1.0
493368,80.45,-3.1993619117730105,-1.0,1.0,-1.0,1.0
493369,79.69,-3.988349252538925,-1.0,1.0,-1.0,1.0
493370,77.78,-5.927336593304844,1.0,1.0,1.0,1.0
493371,78.45,-5.286323934070751,-1.0,1.0,-1.0,1.0
493372,77.88,-5.885311274836682,-1.0,1.0,-1.0,1.0
493373,77.87,-5.924298615602595,1.0,1.0,1.0,1.0
493374,80.89,-2.933285956368508,-1.0,1.0,-1.0,1.0
493375,80.25,-3.602273297134431,1.0,1.0,-1.0,1.0
493376,82.78,-1.101260637900339,1.0,1.0,1.0,1.0
493377,83.48,-0.4302479786662588,1.0,1.0,1.0,1.0
493378,83.58,-0.3592353194321873,-1.0,1.0,-1.0,1.0
493379,83.04,-0.928222660198088,-1.0,1.0,-1.0,1.0
493380,82.09,-1.9072100009640136,1.0,1.0,1.0,1.0
493381,82.74,-1.2861973417299308,-1.0,1.0,-1.0,1.0
493382,81.88,-2.1751846824958534,1.0,1.0,1.0,-1.0
493383,82.77,-1.3141720232617755,-1.0,1.0,-1.0,1.0
493384,82.66,-1.453159364027684,1.0,1.0,1.0,1.0
493385,83.86,-0.28214670479360393,1.0,1.0,1.0,1.0
493386,85.5,1.3288659544404882,1.0,1.0,1.0,1.0
493387,86.5,2.299878613674565,1.0,1.0,1.0,1.0
493388,86.52,2.2908912729086524,1.0,1.0,1.0,1.0
493389,86.78,2.5219039321427346,1.0,1.0,-1.0,1.0
493390,87.52,3.2329165913768207,-1.0,-1.0,-1.0,-1.0
493391,85.4,1.0839292506109075,-1.0,1.0,-1.0,1.0
493392,85.06,0.7149419098449812,-1.0,1.0,-1.0,1.0
493393,84.8,0.42595456907906737,1.0,1.0,-1.0,1.0
493394,85.6,1.1969672283131416,1.0,1.0,1.0,1.0
493395,86.88,2.447979887547234,1.0,1.0,1.0,1.0
493396,86.9,2.4389925467813214,-1.0,1.0,-1.0,1.0
493397,85.62,1.1300052060153971,1.0,1.0,1.0,1.0
493398,86.41,1.891017865249481,1.0,1.0,1.0,1.0
493399,87.38,2.8320305244835566,-1.0,1.0,-1.0,1.0
493400,87.04,2.4630431837176587,1.0,1.0,1.0,1.0
493401,88.46,3.8540558429517233,1.0,1.0,-1.0,1.0
493402,88.61,3.975068502185806,-1.0,1.0,-1.0,1.0
493403,88.0,3.3360811614198975,1.0,1.0,-1.0,1.0
493404,88.62,3.92709382065398,-1.0,1.0,1.0,1.0
493405,86.74,2.018106479888061,1.0,1.0,1.0,-1.0
493406,86.9,2.149119139122149,-1.0,1.0,-1.0,1.0
493407,86.2,1.4201317983562234,1.0,1.0,1.0,1.0
493408,86.64,1.8311444575903124,1.0,1.0,1.0,1.0
493409,88.32,3.4821571168243963,-1.0,1.0,-1.0,1.0
493410,87.87,3.003169776058485,-1.0,1.0,-1.0,1.0
493411,87.47,2.574182435292556,1.0,1.0,1.0,1.0
493412,87.69,2.7651950945266317,1.0,1.0,1.0,1.0
493413,88.06,3.1062077537607284,-1.0,1.0,-1.0,1.0
493414,85.83,0.8472204129948153,-1.0,1.0,1.0,1.0
493415,85.34,0.3282330722288975,1.0,1.0,1.0,1.0
493416,86.13,1.0892457314629669,1.0,1.0,1.0,1.0
493417,86.97,1.9002583906970472,1.0,1.0,1.0,1.0
493418,87.73,2.631271049931144,-1.0,1.0,1.0,1.0
493419,87.17,2.0422837091652326,-1.0,1.0,-1.0,1.0
493420,87.11,1.9532963683993076,-1.0,1.0,-1.0,1.0
493421,86.62,1.4343090276333896,1.0,1.0,-1.0,1.0
493422,87.55,2.335321686867473,1.0,1.0,1.0,1.0
493423,89.44,4.196334346101551,-1.0,1.0,1.0,1.0
493424,89.39,4.117347005335645,1.0,-1.0,1.0,-1.0
493425,89.42,4.118359664569724,1.0,-1.0,-1.0,-1.0
493426,89.5,4.169372323803799,-1.0,-1.0,-1.0,-1.0
493427,87.99,2.6303849830378847,1.0,-1.0,1.0,-1.0
493428,89.9,4.511397642271973,-1.0,-1.0,-1.0,-1.0
493429,88.97,3.552410301506057,1.0,-1.0,1.0,-1.0
493430,89.08,3.6334229607401336,-1.0,-1.0,-1.0,-1.0
493431,89.06,3.584435619974215,1.0,-1.0,1.0,-1.0
493432,91.16,5.655448279208302,-1.0,-1.0,-1.0,-1.0
493433,91.06,5.526460938442384,-1.0,-1.0,-1.0,-1.0
493434,90.92,5.357473597676474,1.0,-1.0,1.0,-1.0
493435,91.04,5.448486256910557,-1.0,-1.0,-1.0,-1.0
493436,90.45,4.82949891614463,-1.0,-1.0,-1.0,-1.0
493437,89.49,3.840511575378713,1.0,-1.0,1.0,1.0
493438,91.36,5.6815242346127945,-1.0,-1.0,-1.0,1.0
493439,91.02,5.3125368938468815,-1.0,-1.0,-1.0,-1.0
493440,90.39,4.653549553080964,1.0,-1.0,1.0,1.0
493441,90.94,5.174562212315037,-1.0,-1.0,1.0,-1.0
493442,88.59,2.7955748715491358,1.0,-1.0,1.0,-1.0
493443,90.64,4.81658753078321,1.0,-1.0,1.0,-1.0
493444,91.16,5.307600190017297,1.0,-1.0,1.0,-1.0
493445,91.65,5.768612849251382,-1.0,-1.0,-1.0,-1.0
493446,90.51,4.59962550848546,-1.0,1.0,-1.0,-1.0
493447,89.3,3.360638167719543,-1.0,1.0,-1.0,1.0
493448,88.49,2.5216508269536178,1.0,1.0,1.0,1.0
493449,88.57,2.572663486187708,1.0,1.0,1.0,1.0
493450,89.18,3.153676145421798,1.0,1.0,1.0,1.0
493451,90.48,4.424688804655887,-1.0,1.0,-1.0,1.0
493452,89.63,3.545701463889955,1.0,-1.0,1.0,-1.0
493453,89.98,3.8667141231240407,-1.0,-1.0,-1.0,-1.0
493454,88.69,2.5477267823581258,1.0,1.0,1.0,1.0
493455,88.87,2.6987394415922097,-1.0,1.0,-1.0,1.0
493456,86.93,0.7297521008263033,-1.0,1.0,-1.0,1.0
493457,86.49,0.2607647600603684,0.0,1.0,1.0,1.0
493458,86.49,0.2317774192944597,1.0,1.0,1.0,1.0
493459,86.6,0.31279007852853624,-1.0,1.0,-1.0,1.0
493460,86.07,-0.2461972622373878,1.0,1.0,1.0,1.0
493461,86.85,0.5048153969967046,-1.0,1.0,1.0,1.0
493462,85.87,-0.5041719437692079,1.0,1.0,1.0,1.0
493463,88.05,1.646840715464876,1.0,1.0,1.0,1.0
493464,88.95,2.517853374698958,-1.0,1.0,-1.0,1.0
493465,87.35,0.8888660339330272,-1.0,1.0,1.0,1.0
493466,86.33,-0.1601213068328775,1.0,1.0,1.0,1.0
493467,86.43,-0.08910864759879189,-1.0,1.0,-1.0,1.0
493468,85.6,-0.9480959883647132,-1.0,1.0,1.0,1.0
493469,85.19,-1.3870833291306326,-1.0,1.0,-1.0,1.0
493470,83.84,-2.7660706698965494,1.0,1.0,-1.0,1.0
493471,84.66,-1.9750580106624651,1.0,1.0,-1.0,1.0
493472,85.23,-1.4340453514283809,1.0,1.0,-1.0,1.0
493473,88.33,1.6369673078057048,1.0,1.0,1.0,1.0
493474,89.23,2.5079799670397875,1.0,1.0,1.0,1.0
493475,89.39,2.6389926262738608,1.0,1.0,-1.0,-1.0
493476,90.58,3.8000052855079502,1.0,1.0,1.0,1.0
493477,91.19,4.381017944742041,-1.0,1.0,-1.0,1.0
493478,90.81,3.9720306039761226,1.0,1.0,1.0,1.0
493479,91.31,4.4430432632102,1.0,1.0,1.0,1.0
493480,92.08,5.184055922444273,-1.0,1.0,-1.0,1.0
493481,91.59,4.665068581678369,-1.0,1.0,-1.0,1.0
493482,89.43,2.476081240912464,-1.0,1.0,-1.0,1.0
493483,89.2,2.217093900146537,1.0,1.0,1.0,1.0
493484,89.6,2.5881065593806056,1.0,1.0,1.0,1.0
493485,89.97,2.9291192186146877,1.0,1.0,1.0,1.0
493486,90.69,3.6201318778487774,-1.0,1.0,-1.0,1.0
493487,90.55,3.451144537082868,1.0,1.0,1.0,1.0
493488,91.07,3.942157196316941,-1.0,1.0,-1.0,1.0
493489,89.75,2.593169855551025,-1.0,1.0,-1.0,1.0
493490,89.5,2.3141825147851023,-1.0,1.0,1.0,1.0
493491,89.13,1.9151951740191888,1.0,1.0,1.0,1.0
493492,90.67,3.4262078332532866,1.0,1.0,1.0,1.0
493493,92.1,4.827220492487356,-1.0,1.0,-1.0,1.0
493494,91.68,4.378233151721447,1.0,1.0,1.0,-1.0
493495,92.54,5.2092458109555215,1.0,1.0,1.0,1.0
493496,92.55,5.1902584701896055,1.0,1.0,-1.0,1.0
493497,92.8,5.411271129423696,1.0,1.0,1.0,1.0
493498,94.1,6.682283788657769,-1.0,1.0,-1.0,1.0
493499,93.99,6.543296447891848,-1.0,1.0,-1.0,1.0
493500,93.08,5.604309107125943,1.0,1.0,1.0,1.0
493501,94.65,7.145321766360028,1.0,1.0,1.0,1.0
493502,96.15,8.616334425594118,-1.0,1.0,-1.0,1.0
493503,95.34,7.777347084828192,1.0,1.0,1.0,1.0
493504,96.11,8.518359744062266,-1.0,1.0,-1.0,1.0
493505,95.94,8.319372403296356,1.0,1.0,1.0,1.0
493506,98.5,10.850385062530437,1.0,1.0,1.0,1.0
493507,99.58,11.901397721764527,-1.0,1.0,-1.0,1.0
493508,99.47,11.762410380998602,1.0,-1.0,1.0,-1.0
493509,100.08,12.343423040232679,1.0,-1.0,1.0,-1.0
493510,100.59,12.824435699466774,1.0,-1.0,1.0,-1.0
493511,101.44,13.645448358700847,1.0,-1.0,1.0,-1.0
493512,101.9,14.076461017934944,-1.0,-1.0,-1.0,-1.0
493513,101.32,13.46747367716901,1.0,1.0,1.0,1.0
493514,102.47,14.588486336403092,-1.0,1.0,-1.0,1.0
493515,102.41,14.49949899563718,1.0,-1.0,1.0,-1.0
493516,103.08,15.14051165487126,1.0,-1.0,1.0,1.0
493517,103.62,15.65152431410536,-1.0,-1.0,-1.0,-1.0
493518,103.45,15.452536973339436,-1.0,1.0,-1.0,1.0
493519,102.85,14.823549632573517,1.0,1.0,1.0,1.0
493520,102.9,14.844562291807605,-1.0,1.0,-1.0,1.0
493521,102.73,14.645574951041679,-1.0,1.0,-1.0,1.0
493522,101.35,13.236587610275762,1.0,1.0,1.0,1.0
493523,102.27,14.12760026950984,-1.0,1.0,-1.0,1.0
493524,101.34,13.16861292874394,1.0,1.0,1.0,1.0
493525,102.02,13.81962558797801,-1.0,1.0,-1.0,1.0
493526,101.71,13.4806382472121,-1.0,-1.0,-1.0,1.0
493527,100.57,12.311650906446175,1.0,1.0,1.0,1.0
493528,101.15,12.862663565680265,1.0,-1.0,1.0,-1.0
493529,102.12,13.803676224914355,-1.0,1.0,-1.0,1.0
493530,101.77,13.424688884148425,1.0,1.0,1.0,1.0
493531,102.81,14.435701543382521,-1.0,1.0,-1.0,1.0
493532,102.0,13.596714202616596,1.0,1.0,1.0,-1.0
493533,103.51,15.077726861850678,-1.0,1.0,-1.0,1.0
493534,101.89,13.428739521084767,-1.0,1.0,-1.0,1.0
493535,98.66,10.169752180318838,1.0,1.0,1.0,1.0
493536,98.71,10.190764839552926,1.0,1.0,1.0,1.0
493537,99.98,11.431777498787014,-1.0,1.0,-1.0,1.0
493538,98.09,9.51279015802109,1.0,1.0,1.0,1.0
493539,99.2,10.59380281725518,1.0,1.0,1.0,1.0
493540,100.4,11.764815476489261,1.0,1.0,1.0,1.0
493541,101.03,12.365828135723348,1.0,1.0,1.0,1.0
493542,101.66,12.96684079495742,-1.0,1.0,-1.0,1.0
493543,101.62,12.897853454191505,1.0,1.0,1.0,1.0
493544,102.77,14.018866113425588,-1.0,1.0,-1.0,1.0
493545,102.29,13.509878772659675,1.0,-1.0,1.0,-1.0
493546,102.91,14.100891431893757,1.0,1.0,-1.0,1.0
493547,103.35,14.511904091127832,1.0,1.0,1.0,1.0
493548,104.22,15.352916750361915,-1.0,-1.0,-1.0,-1.0
493549,103.38,14.483929409596,1.0,1.0,1.0,1.0
493550,103.64,14.714942068830085,1.0,1.0,1.0,1.0
493551,104.1,15.145954728064167,1.0,1.0,1.0,1.0
493552,104.24,15.256967387298243,-1.0,1.0,1.0,1.0
493553,102.64,13.627980046532327,-1.0,1.0,-1.0,1.0
493554,102.3,13.258992705766413,1.0,1.0,-1.0,1.0
493555,103.12,14.050005365000516,-1.0,1.0,-1.0,1.0
493556,101.05,11.951018024234585,1.0,1.0,1.0,1.0
493557,101.32,12.192030683468658,-1.0,1.0,-1.0,1.0
493558,99.4,10.243043342702748,1.0,1.0,1.0,1.0
493559,103.79,14.604056001936842,1.0,1.0,1.0,1.0
493560,105.12,15.905068661170931,1.0,1.0,1.0,1.0
493561,105.63,16.386081320404998,1.0,1.0,1.0,1.0
493562,105.79,16.517093979639085,-1.0,1.0,1.0,-1.0
493563,104.0,14.698106638873154,1.0,1.0,-1.0,1.0
493564,104.51,15.179119298107253,1.0,1.0,-1.0,1.0
493565,105.74,16.380131957341334,-1.0,1.0,-1.0,-1.0
493566,105.1,15.71114461657541,1.0,1.0,1.0,1.0
493567,105.2,15.782157275809492,1.0,1.0,1.0,1.0
493568,105.26,15.81316993504359,1.0,1.0,1.0,1.0
493569,105.65,16.174182594277667,1.0,-1.0,1.0,-1.0
493570,107.1,17.595195253511747,-1.0,-1.0,1.0,-1.0
493571,105.45,15.916207912745831,-1.0,-1.0,-1.0,1.0
493572,103.1,13.5372205719799,1.0,1.0,1.0,1.0
493573,105.36,15.768233231214,-1.0,1.0,-1.0,1.0
493574,103.79,14.169245890448082,-1.0,1.0,-1.0,1.0
493575,102.12,12.470258549682171,1.0,-1.0,1.0,-1.0
493576,103.22,13.541271208916244,1.0,-1.0,1.0,-1.0
493577,103.45,13.742283868150325,1.0,-1.0,1.0,-1.0
493578,103.75,14.013296527384412,1.0,-1.0,1.0,-1.0
493579,104.17,14.404309186618493,1.0,-1.0,1.0,-1.0
493580,105.93,16.135321845852587,-1.0,-1.0,-1.0,-1.0
493581,104.68,14.856334505086664,1.0,1.0,1.0,1.0
493582,106.5,16.647347164320735,1.0,-1.0,-1.0,-1.0
493583,106.82,16.938359823554823,-1.0,-1.0,-1.0,-1.0
493584,104.7,14.789372482788904,1.0,1.0,1.0,-1.0
493585,106.11,16.170385142022994,1.0,-1.0,1.0,-1.0
