,Close,Target(1),Target(30),Prediction(1),Prediction(30)
539697,12.9,1.0,1.0,1.0,1.0
539698,12.98,1.0,1.0,1.0,-1.0
539699,13.0,1.0,1.0,1.0,1.0
539700,13.15,-1.0,1.0,1.0,1.0
539701,12.83,1.0,1.0,1.0,1.0
539702,12.9,1.0,1.0,1.0,1.0
539703,12.91,-1.0,1.0,1.0,1.0
539704,12.83,1.0,1.0,1.0,1.0
539705,12.88,-1.0,1.0,-1.0,1.0
539706,12.86,-1.0,1.0,1.0,1.0
539707,12.44,-1.0,1.0,-1.0,-1.0
539708,12.42,1.0,1.0,1.0,1.0
539709,12.82,1.0,1.0,1.0,1.0
539710,12.87,1.0,1.0,1.0,1.0
539711,13.14,1.0,1.0,1.0,1.0
539712,13.48,1.0,1.0,1.0,1.0
539713,13.55,1.0,1.0,1.0,1.0
539714,13.69,1.0,1.0,1.0,1.0
539715,14.1,1.0,1.0,1.0,1.0
539716,14.11,-1.0,1.0,-1.0,1.0
539717,14.09,-1.0,1.0,-1.0,1.0
539718,14.03,1.0,1.0,1.0,1.0
539719,14.19,1.0,1.0,1.0,1.0
539720,14.45,1.0,-1.0,1.0,-1.0
539721,14.67,1.0,-1.0,1.0,-1.0
539722,14.76,1.0,1.0,1.0,1.0
539723,14.79,-1.0,-1.0,-1.0,-1.0
539724,14.42,1.0,-1.0,1.0,-1.0
539725,14.84,1.0,-1.0,1.0,-1.0
539726,15.15,-1.0,-1.0,1.0,-1.0
539727,14.85,-1.0,-1.0,-1.0,-1.0
539728,14.73,1.0,-1.0,-1.0,-1.0
539729,15.02,1.0,-1.0,1.0,-1.0
539730,15.17,1.0,-1.0,1.0,-1.0
539731,15.48,1.0,-1.0,1.0,-1.0
539732,15.69,-1.0,-1.0,1.0,-1.0
539733,15.57,1.0,-1.0,1.0,-1.0
539734,15.61,-1.0,-1.0,1.0,-1.0
539735,15.39,-1.0,-1.0,-1.0,-1.0
539736,15.14,-1.0,-1.0,-1.0,-1.0
539737,14.68,-1.0,-1.0,-1.0,-1.0
539738,14.64,-1.0,-1.0,-1.0,-1.0
539739,14.59,-1.0,-1.0,1.0,-1.0
539740,14.28,-1.0,-1.0,-1.0,-1.0
539741,13.96,1.0,1.0,1.0,1.0
539742,14.26,-1.0,-1.0,-1.0,-1.0
539743,14.23,1.0,-1.0,1.0,-1.0
539744,14.36,-1.0,-1.0,-1.0,-1.0
539745,14.26,1.0,-1.0,1.0,-1.0
539746,14.42,1.0,-1.0,1.0,-1.0
539747,14.46,1.0,-1.0,1.0,-1.0
539748,14.6,0.0,-1.0,0.0,-1.0
539749,14.6,-1.0,-1.0,1.0,-1.0
539750,14.37,1.0,-1.0,1.0,-1.0
539751,14.46,1.0,-1.0,1.0,-1.0
539752,14.78,-1.0,-1.0,-1.0,-1.0
539753,14.61,-1.0,-1.0,-1.0,-1.0
539754,14.04,1.0,-1.0,1.0,-1.0
539755,14.31,-1.0,-1.0,-1.0,-1.0
539756,14.17,-1.0,-1.0,-1.0,-1.0
539757,13.79,1.0,-1.0,1.0,-1.0
539758,13.82,1.0,-1.0,1.0,-1.0
539759,14.11,-1.0,-1.0,-1.0,-1.0
539760,13.66,-1.0,-1.0,-1.0,-1.0
539761,13.64,1.0,-1.0,1.0,-1.0
539762,13.8,1.0,-1.0,1.0,-1.0
539763,14.08,-1.0,-1.0,1.0,-1.0
539764,13.75,-1.0,-1.0,-1.0,-1.0
539765,13.62,1.0,-1.0,1.0,1.0
539766,13.83,1.0,-1.0,1.0,-1.0
539767,13.85,1.0,-1.0,1.0,-1.0
539768,14.25,-1.0,-1.0,-1.0,-1.0
539769,14.23,-1.0,-1.0,-1.0,-1.0
539770,14.06,1.0,-1.0,1.0,-1.0
539771,14.29,-1.0,-1.0,-1.0,-1.0
539772,14.1,-1.0,-1.0,-1.0,-1.0
539773,13.96,-1.0,-1.0,-1.0,-1.0
539774,13.67,-1.0,-1.0,-1.0,-1.0
539775,13.11,1.0,-1.0,1.0,-1.0
539776,13.23,-1.0,-1.0,1.0,-1.0
539777,13.01,0.0,-1.0,0.0,-1.0
539778,13.01,-1.0,-1.0,-1.0,-1.0
539779,12.66,1.0,-1.0,1.0,-1.0
539780,12.82,-1.0,-1.0,1.0,-1.0
539781,12.53,1.0,-1.0,1.0,-1.0
539782,13.09,-1.0,-1.0,-1.0,-1.0
539783,12.81,-1.0,-1.0,-1.0,-1.0
539784,12.73,-1.0,-1.0,1.0,-1.0
539785,12.48,1.0,-1.0,1.0,-1.0
539786,12.72,1.0,-1.0,1.0,-1.0
539787,13.04,-1.0,-1.0,-1.0,-1.0
539788,12.82,1.0,-1.0,1.0,-1.0
539789,13.16,-1.0,-1.0,-1.0,-1.0
539790,13.06,1.0,-1.0,1.0,-1.0
539791,13.18,1.0,-1.0,1.0,-1.0
539792,13.35,-1.0,-1.0,-1.0,-1.0
539793,13.12,-1.0,-1.0,-1.0,-1.0
539794,12.57,1.0,1.0,1.0,1.0
539795,12.69,1.0,1.0,-1.0,1.0
539796,12.78,-1.0,1.0,1.0,1.0
539797,11.92,-1.0,1.0,-1.0,1.0
539798,11.26,-1.0,1.0,-1.0,1.0
539799,11.09,1.0,1.0,1.0,1.0
539800,11.13,-1.0,1.0,1.0,1.0
539801,10.89,1.0,1.0,1.0,1.0
539802,11.27,1.0,1.0,1.0,1.0
539803,11.54,1.0,1.0,1.0,1.0
539804,11.6,-1.0,1.0,-1.0,1.0
539805,11.45,1.0,1.0,1.0,1.0
539806,11.59,1.0,1.0,1.0,1.0
539807,11.75,-1.0,1.0,-1.0,1.0
539808,11.62,-1.0,1.0,-1.0,1.0
539809,11.55,-1.0,1.0,-1.0,1.0
539810,11.49,1.0,1.0,1.0,1.0
539811,11.58,-1.0,1.0,-1.0,1.0
539812,11.41,-1.0,1.0,1.0,1.0
539813,11.4,1.0,1.0,1.0,1.0
539814,11.57,1.0,1.0,1.0,1.0
539815,11.58,1.0,1.0,1.0,1.0
539816,11.73,1.0,1.0,1.0,1.0
539817,11.95,-1.0,1.0,1.0,1.0
539818,11.59,1.0,1.0,1.0,1.0
539819,11.84,-1.0,1.0,1.0,1.0
539820,11.73,1.0,1.0,1.0,1.0
539821,12.4,-1.0,1.0,1.0,1.0
539822,12.15,1.0,1.0,1.0,1.0
539823,12.29,1.0,1.0,1.0,1.0
539824,12.78,1.0,1.0,1.0,1.0
539825,13.1,-1.0,-1.0,-1.0,-1.0
539826,12.91,1.0,1.0,1.0,1.0
539827,13.01,1.0,-1.0,1.0,1.0
539828,13.2,-1.0,-1.0,-1.0,-1.0
539829,13.02,1.0,-1.0,1.0,-1.0
539830,13.05,1.0,1.0,1.0,1.0
539831,13.36,1.0,-1.0,1.0,-1.0
539832,13.4,-1.0,-1.0,-1.0,-1.0
539833,13.25,0.0,-1.0,0.0,-1.0
539834,13.25,1.0,-1.0,1.0,-1.0
539835,13.53,-1.0,-1.0,-1.0,-1.0
539836,13.21,-1.0,-1.0,-1.0,-1.0
539837,13.05,1.0,-1.0,1.0,-1.0
539838,13.25,-1.0,-1.0,-1.0,-1.0
539839,12.99,-1.0,-1.0,-1.0,1.0
539840,12.77,-1.0,-1.0,-1.0,-1.0
539841,12.72,1.0,-1.0,1.0,-1.0
539842,12.91,1.0,-1.0,1.0,1.0
539843,13.09,1.0,-1.0,1.0,-1.0
539844,13.18,-1.0,-1.0,-1.0,-1.0
539845,13.1,-1.0,-1.0,-1.0,-1.0
539846,12.92,1.0,-1.0,1.0,-1.0
539847,12.98,-1.0,-1.0,-1.0,-1.0
539848,12.97,1.0,-1.0,1.0,-1.0
539849,13.21,1.0,-1.0,-1.0,-1.0
539850,13.3,-1.0,-1.0,-1.0,-1.0
539851,13.08,1.0,-1.0,1.0,-1.0
539852,13.27,-1.0,-1.0,-1.0,-1.0
539853,13.19,-1.0,-1.0,-1.0,-1.0
539854,13.07,-1.0,-1.0,-1.0,-1.0
539855,12.96,1.0,-1.0,1.0,-1.0
539856,13.18,-1.0,-1.0,-1.0,-1.0
539857,12.83,-1.0,-1.0,-1.0,-1.0
539858,12.69,1.0,-1.0,1.0,-1.0
539859,12.73,1.0,-1.0,1.0,-1.0
539860,13.16,-1.0,-1.0,-1.0,-1.0
539861,12.72,1.0,-1.0,1.0,-1.0
539862,12.77,-1.0,-1.0,1.0,-1.0
539863,12.63,-1.0,-1.0,-1.0,-1.0
539864,12.36,-1.0,-1.0,-1.0,-1.0
539865,12.05,1.0,-1.0,1.0,-1.0
539866,12.18,-1.0,-1.0,-1.0,-1.0
539867,12.09,-1.0,-1.0,1.0,-1.0
539868,12.0,-1.0,-1.0,1.0,-1.0
539869,11.94,1.0,-1.0,1.0,-1.0
539870,12.25,-1.0,-1.0,-1.0,-1.0
539871,12.12,1.0,-1.0,-1.0,-1.0
539872,12.22,1.0,-1.0,1.0,-1.0
539873,12.41,-1.0,-1.0,-1.0,-1.0
539874,12.24,1.0,1.0,1.0,1.0
539875,12.3,1.0,1.0,-1.0,1.0
539876,12.34,1.0,1.0,1.0,1.0
539877,12.39,1.0,1.0,1.0,-1.0
539878,12.45,-1.0,1.0,1.0,1.0
539879,12.33,1.0,1.0,1.0,1.0
539880,12.52,-1.0,1.0,-1.0,1.0
539881,12.23,0.0,1.0,0.0,1.0
539882,12.23,-1.0,1.0,-1.0,1.0
539883,12.13,-1.0,1.0,-1.0,1.0
539884,11.84,1.0,1.0,1.0,1.0
539885,11.9,-1.0,1.0,-1.0,1.0
539886,11.78,1.0,1.0,1.0,1.0
539887,11.99,-1.0,1.0,-1.0,1.0
539888,11.72,-1.0,1.0,-1.0,1.0
539889,11.62,1.0,1.0,1.0,1.0
539890,11.77,1.0,1.0,1.0,1.0
539891,11.86,1.0,1.0,1.0,1.0
539892,12.06,1.0,1.0,1.0,1.0
539893,12.2,-1.0,1.0,-1.0,1.0
539894,11.5,-1.0,1.0,-1.0,1.0
539895,10.94,1.0,1.0,1.0,1.0
539896,11.02,1.0,1.0,1.0,1.0
539897,11.52,1.0,1.0,1.0,1.0
539898,11.67,1.0,1.0,1.0,1.0
539899,11.77,-1.0,1.0,-1.0,1.0
539900,11.65,1.0,1.0,1.0,1.0
539901,11.68,1.0,1.0,1.0,1.0
539902,11.78,1.0,1.0,1.0,1.0
539903,12.04,1.0,1.0,1.0,1.0
539904,12.25,1.0,1.0,1.0,1.0
539905,12.6,1.0,1.0,-1.0,1.0
539906,12.74,1.0,1.0,1.0,1.0
539907,12.83,-1.0,1.0,-1.0,1.0
539908,12.8,1.0,1.0,1.0,1.0
539909,12.93,1.0,1.0,1.0,1.0
539910,12.98,1.0,1.0,1.0,1.0
539911,13.03,-1.0,1.0,-1.0,1.0
539912,12.9,1.0,1.0,1.0,1.0
539913,13.03,1.0,1.0,1.0,1.0
539914,13.06,1.0,1.0,1.0,1.0
539915,13.24,-1.0,1.0,-1.0,1.0
539916,13.16,0.0,1.0,0.0,1.0
539917,13.16,1.0,1.0,1.0,1.0
539918,13.44,-1.0,1.0,1.0,1.0
539919,13.31,-1.0,1.0,-1.0,1.0
539920,13.14,-1.0,1.0,1.0,1.0
539921,13.11,1.0,1.0,1.0,1.0
539922,13.2,1.0,1.0,1.0,1.0
539923,13.28,-1.0,1.0,-1.0,-1.0
539924,13.24,1.0,1.0,1.0,1.0
539925,13.77,-1.0,1.0,-1.0,1.0
539926,13.73,1.0,1.0,1.0,1.0
539927,13.89,1.0,1.0,1.0,1.0
539928,14.04,1.0,1.0,1.0,1.0
539929,14.17,-1.0,1.0,-1.0,1.0
539930,14.16,1.0,1.0,1.0,1.0
539931,14.18,-1.0,-1.0,-1.0,-1.0
539932,14.15,-1.0,1.0,-1.0,1.0
539933,14.1,1.0,1.0,1.0,1.0
539934,14.23,-1.0,1.0,-1.0,1.0
539935,14.22,-1.0,1.0,-1.0,1.0
539936,14.21,1.0,1.0,1.0,1.0
539937,14.23,1.0,1.0,1.0,1.0
539938,14.34,1.0,-1.0,-1.0,-1.0
539939,14.38,-1.0,-1.0,1.0,-1.0
539940,14.35,1.0,-1.0,1.0,-1.0
539941,14.43,-1.0,-1.0,-1.0,-1.0
539942,14.31,-1.0,-1.0,-1.0,-1.0
539943,14.25,-1.0,-1.0,-1.0,-1.0
539944,14.04,1.0,-1.0,1.0,-1.0
539945,14.09,1.0,-1.0,1.0,-1.0
539946,14.17,-1.0,-1.0,-1.0,-1.0
539947,13.74,1.0,-1.0,1.0,-1.0
539948,14.5,-1.0,-1.0,-1.0,-1.0
539949,14.25,1.0,-1.0,1.0,-1.0
539950,14.34,-1.0,-1.0,-1.0,-1.0
539951,14.17,-1.0,-1.0,-1.0,-1.0
539952,14.0,0.0,-1.0,0.0,-1.0
539953,14.0,1.0,-1.0,1.0,-1.0
539954,14.07,1.0,-1.0,1.0,-1.0
539955,14.28,1.0,-1.0,1.0,-1.0
539956,14.53,-1.0,-1.0,-1.0,-1.0
539957,14.47,-1.0,-1.0,-1.0,-1.0
539958,14.19,1.0,-1.0,1.0,-1.0
539959,14.32,-1.0,-1.0,-1.0,-1.0
539960,14.27,-1.0,-1.0,-1.0,-1.0
539961,14.13,1.0,-1.0,1.0,-1.0
539962,14.22,1.0,-1.0,1.0,-1.0
539963,14.93,-1.0,-1.0,-1.0,-1.0
539964,14.69,1.0,-1.0,1.0,-1.0
539965,15.17,-1.0,-1.0,-1.0,-1.0
539966,15.08,-1.0,-1.0,-1.0,-1.0
539967,14.52,-1.0,-1.0,-1.0,-1.0
539968,14.25,-1.0,-1.0,-1.0,1.0
539969,14.0,-1.0,-1.0,-1.0,-1.0
539970,13.75,1.0,-1.0,1.0,-1.0
539971,13.85,-1.0,-1.0,-1.0,-1.0
539972,13.75,1.0,-1.0,1.0,-1.0
539973,13.8,1.0,-1.0,1.0,-1.0
539974,13.9,1.0,-1.0,1.0,-1.0
539975,14.0,-1.0,-1.0,-1.0,-1.0
539976,13.8,-1.0,-1.0,-1.0,-1.0
539977,13.7,-1.0,-1.0,-1.0,-1.0
539978,13.2,-1.0,-1.0,-1.0,-1.0
539979,13.0,1.0,-1.0,-1.0,-1.0
539980,13.15,-1.0,-1.0,-1.0,-1.0
539981,12.6,-1.0,-1.0,-1.0,-1.0
539982,12.5,-1.0,-1.0,1.0,-1.0
539983,12.4,0.0,-1.0,0.0,-1.0
539984,12.4,-1.0,-1.0,-1.0,-1.0
539985,12.1,1.0,-1.0,1.0,-1.0
539986,12.15,0.0,-1.0,1.0,-1.0
539987,12.15,1.0,0.0,1.0,0.0
539988,12.5,-1.0,-1.0,1.0,-1.0
539989,12.1,1.0,-1.0,1.0,-1.0
539990,12.35,0.0,-1.0,0.0,-1.0
539991,12.35,0.0,-1.0,0.0,-1.0
539992,12.35,1.0,-1.0,1.0,-1.0
539993,12.5,-1.0,-1.0,-1.0,-1.0
539994,12.35,0.0,-1.0,0.0,-1.0
539995,12.35,0.0,-1.0,0.0,-1.0
539996,12.35,-1.0,-1.0,-1.0,-1.0
539997,12.2,-1.0,1.0,-1.0,1.0
539998,12.05,-1.0,1.0,-1.0,1.0
539999,12.0,1.0,1.0,0.0,1.0
540000,12.1,0.0,1.0,0.0,1.0
540001,12.1,0.0,1.0,0.0,1.0
540002,12.1,-1.0,1.0,-1.0,1.0
540003,11.9,1.0,1.0,1.0,1.0
540004,11.95,1.0,1.0,1.0,1.0
540005,12.0,1.0,1.0,1.0,1.0
540006,12.05,0.0,1.0,0.0,1.0
540007,12.05,0.0,1.0,0.0,1.0
540008,12.05,1.0,1.0,1.0,1.0
540009,12.15,1.0,1.0,1.0,1.0
540010,12.2,1.0,1.0,1.0,1.0
540011,12.4,-1.0,1.0,-1.0,1.0
540012,12.3,-1.0,1.0,-1.0,1.0
540013,12.25,-1.0,1.0,-1.0,1.0
540014,12.2,-1.0,1.0,-1.0,1.0
540015,12.05,-1.0,1.0,-1.0,1.0
540016,12.0,1.0,1.0,1.0,1.0
540017,12.15,-1.0,1.0,-1.0,1.0
540018,11.95,1.0,1.0,1.0,1.0
540019,12.05,0.0,1.0,0.0,1.0
540020,12.05,0.0,1.0,0.0,1.0
540021,12.05,1.0,1.0,0.0,1.0
540022,12.25,-1.0,1.0,-1.0,1.0
540023,12.05,0.0,1.0,0.0,1.0
540024,12.05,-1.0,1.0,1.0,1.0
540025,11.8,1.0,1.0,1.0,1.0
540026,12.05,1.0,1.0,1.0,1.0
540027,12.25,0.0,1.0,0.0,1.0
540028,12.25,0.0,1.0,-1.0,1.0
540029,12.25,1.0,1.0,1.0,1.0
540030,12.4,1.0,1.0,1.0,1.0
540031,12.5,1.0,1.0,1.0,1.0
540032,12.55,-1.0,1.0,-1.0,1.0
540033,12.45,0.0,1.0,0.0,1.0
540034,12.45,1.0,1.0,1.0,1.0
540035,12.7,-1.0,1.0,1.0,1.0
540036,12.55,-1.0,1.0,-1.0,1.0
540037,12.45,-1.0,1.0,-1.0,1.0
540038,12.35,1.0,1.0,-1.0,1.0
540039,12.4,1.0,1.0,1.0,1.0
540040,12.6,1.0,1.0,1.0,1.0
540041,12.7,-1.0,1.0,-1.0,1.0
540042,12.55,1.0,1.0,1.0,1.0
540043,12.65,1.0,-1.0,1.0,-1.0
540044,12.7,-1.0,0.0,-1.0,0.0
540045,12.65,1.0,1.0,1.0,1.0
540046,12.7,-1.0,1.0,-1.0,1.0
540047,12.6,0.0,1.0,0.0,1.0
540048,12.6,-1.0,1.0,-1.0,1.0
540049,12.55,0.0,1.0,-1.0,1.0
540050,12.55,-1.0,1.0,-1.0,1.0
540051,12.45,1.0,1.0,1.0,1.0
540052,12.75,1.0,1.0,1.0,1.0
540053,13.6,-1.0,-1.0,-1.0,-1.0
540054,13.35,0.0,-1.0,0.0,-1.0
540055,13.35,1.0,1.0,-1.0,1.0
540056,13.45,-1.0,1.0,-1.0,1.0
540057,13.4,1.0,1.0,-1.0,-1.0
540058,13.5,1.0,-1.0,1.0,-1.0
540059,13.65,-1.0,-1.0,-1.0,-1.0
540060,13.6,-1.0,-1.0,-1.0,-1.0
540061,13.5,-1.0,-1.0,-1.0,-1.0
540062,13.4,0.0,-1.0,0.0,-1.0
540063,13.4,-1.0,-1.0,1.0,-1.0
540064,13.2,1.0,-1.0,1.0,-1.0
540065,13.4,-1.0,-1.0,-1.0,-1.0
540066,13.25,0.0,-1.0,0.0,-1.0
540067,13.25,0.0,-1.0,0.0,-1.0
540068,13.25,-1.0,-1.0,-1.0,-1.0
540069,13.0,-1.0,-1.0,-1.0,-1.0
540070,12.8,0.0,1.0,0.0,1.0
540071,12.8,0.0,1.0,0.0,1.0
540072,12.8,-1.0,1.0,-1.0,1.0
540073,12.55,1.0,1.0,1.0,1.0
540074,12.7,1.0,1.0,1.0,1.0
540075,12.9,0.0,1.0,0.0,1.0
540076,12.9,1.0,1.0,-1.0,1.0
540077,12.95,-1.0,1.0,-1.0,1.0
540078,12.9,-1.0,0.0,-1.0,0.0
540079,12.85,1.0,0.0,1.0,0.0
540080,12.95,0.0,-1.0,0.0,-1.0
540081,12.95,0.0,1.0,1.0,1.0
540082,12.95,0.0,1.0,-1.0,1.0
540083,12.95,1.0,1.0,1.0,1.0
540084,13.25,1.0,-1.0,1.0,-1.0
540085,13.45,1.0,-1.0,1.0,-1.0
540086,13.7,-1.0,-1.0,-1.0,1.0
540087,13.5,-1.0,-1.0,-1.0,-1.0
540088,13.25,-1.0,1.0,-1.0,1.0
540089,13.15,-1.0,-1.0,1.0,1.0
540090,13.05,-1.0,0.0,-1.0,-1.0
540091,12.95,-1.0,1.0,-1.0,1.0
540092,12.9,0.0,1.0,0.0,1.0
540093,12.9,-1.0,1.0,-1.0,1.0
540094,12.85,1.0,1.0,1.0,1.0
540095,12.95,-1.0,1.0,-1.0,1.0
540096,12.7,1.0,1.0,1.0,1.0
540097,12.85,-1.0,1.0,-1.0,1.0
540098,12.7,1.0,1.0,1.0,1.0
540099,12.85,1.0,1.0,-1.0,1.0
540100,13.35,-1.0,1.0,-1.0,-1.0
