,Close,Target(1),Target(30),Prediction(1),Prediction(30)
591133,133.07,-1.0,-1.0,-1.0,-1.0
591134,131.21,-1.0,-1.0,-1.0,-1.0
591135,128.46,1.0,-1.0,1.0,-1.0
591136,131.27,1.0,-1.0,1.0,-1.0
591137,132.92,-1.0,-1.0,-1.0,-1.0
591138,130.23,1.0,-1.0,1.0,-1.0
591139,130.31,-1.0,-1.0,-1.0,-1.0
591140,127.51,1.0,-1.0,1.0,-1.0
591141,129.59,1.0,-1.0,1.0,-1.0
591142,129.62,-1.0,-1.0,-1.0,-1.0
591143,127.93,-1.0,-1.0,-1.0,-1.0
591144,126.73,1.0,-1.0,1.0,-1.0
591145,128.54,-1.0,-1.0,1.0,-1.0
591146,128.51,1.0,-1.0,1.0,-1.0
591147,130.71,1.0,-1.0,1.0,-1.0
591148,131.37,-1.0,-1.0,-1.0,-1.0
591149,128.7,-1.0,-1.0,-1.0,-1.0
591150,127.23,-1.0,-1.0,1.0,-1.0
591151,125.76,1.0,-1.0,1.0,1.0
591152,127.79,1.0,-1.0,-1.0,-1.0
591153,128.03,-1.0,-1.0,1.0,-1.0
591154,127.99,1.0,-1.0,1.0,-1.0
591155,128.94,1.0,-1.0,1.0,-1.0
591156,130.62,-1.0,-1.0,1.0,-1.0
591157,128.62,1.0,-1.0,1.0,-1.0
591158,128.68,-1.0,-1.0,-1.0,-1.0
591159,121.35,-1.0,-1.0,-1.0,-1.0
591160,99.4,1.0,-1.0,1.0,1.0
591161,99.55,-1.0,1.0,-1.0,1.0
591162,97.24,-1.0,1.0,-1.0,1.0
591163,96.45,1.0,1.0,1.0,1.0
591164,96.67,-1.0,1.0,1.0,1.0
591165,96.11,1.0,1.0,1.0,1.0
591166,96.61,-1.0,1.0,-1.0,1.0
591167,95.7,1.0,1.0,1.0,1.0
591168,97.07,-1.0,1.0,1.0,1.0
591169,92.39,1.0,1.0,1.0,1.0
591170,93.78,-1.0,1.0,-1.0,1.0
591171,93.07,-1.0,1.0,-1.0,1.0
591172,92.75,-1.0,1.0,-1.0,1.0
591173,89.04,-1.0,1.0,-1.0,1.0
591174,88.36,1.0,-1.0,1.0,-1.0
591175,88.73,1.0,-1.0,1.0,-1.0
591176,90.29,1.0,1.0,1.0,1.0
591177,93.55,-1.0,-1.0,1.0,-1.0
591178,91.94,1.0,-1.0,1.0,-1.0
591179,93.78,-1.0,-1.0,1.0,-1.0
591180,93.5,1.0,-1.0,1.0,-1.0
591181,96.26,1.0,-1.0,1.0,-1.0
591182,96.42,-1.0,-1.0,-1.0,-1.0
591183,96.2,1.0,-1.0,-1.0,-1.0
591184,96.61,-1.0,-1.0,-1.0,-1.0
591185,95.84,1.0,-1.0,-1.0,-1.0
591186,96.95,1.0,-1.0,1.0,-1.0
591187,98.15,-1.0,-1.0,-1.0,-1.0
591188,97.23,1.0,-1.0,1.0,-1.0
591189,99.26,-1.0,-1.0,-1.0,-1.0
591190,99.11,1.0,-1.0,1.0,-1.0
591191,100.32,1.0,-1.0,1.0,-1.0
591192,100.48,-1.0,-1.0,-1.0,-1.0
591193,98.51,1.0,-1.0,1.0,-1.0
591194,99.06,1.0,-1.0,1.0,-1.0
591195,108.13,-1.0,-1.0,-1.0,-1.0
591196,98.19,1.0,-1.0,-1.0,-1.0
591197,98.54,-1.0,-1.0,-1.0,-1.0
591198,98.04,-1.0,-1.0,-1.0,-1.0
591199,96.75,-1.0,-1.0,-1.0,-1.0
591200,96.45,-1.0,-1.0,-1.0,-1.0
591201,93.81,1.0,-1.0,1.0,-1.0
591202,95.2,-1.0,-1.0,1.0,-1.0
591203,91.01,-1.0,1.0,-1.0,1.0
591204,87.75,-1.0,1.0,-1.0,1.0
591205,87.27,1.0,-1.0,-1.0,1.0
591206,91.55,-1.0,-1.0,-1.0,-1.0
591207,90.67,1.0,-1.0,1.0,-1.0
591208,91.12,-1.0,-1.0,-1.0,-1.0
591209,90.89,1.0,-1.0,1.0,-1.0
591210,92.84,1.0,-1.0,1.0,-1.0
591211,93.08,1.0,-1.0,1.0,-1.0
591212,93.73,-1.0,-1.0,1.0,-1.0
591213,93.67,1.0,-1.0,1.0,-1.0
591214,94.98,1.0,-1.0,1.0,-1.0
591215,95.49,-1.0,-1.0,-1.0,-1.0
591216,93.63,1.0,-1.0,1.0,-1.0
591217,94.7,-1.0,-1.0,-1.0,-1.0
591218,92.47,1.0,-1.0,1.0,-1.0
591219,93.05,1.0,-1.0,1.0,-1.0
591220,94.85,-1.0,-1.0,-1.0,-1.0
591221,91.52,1.0,-1.0,1.0,-1.0
591222,92.46,1.0,-1.0,1.0,-1.0
591223,92.52,-1.0,-1.0,-1.0,-1.0
591224,90.78,1.0,-1.0,1.0,-1.0
591225,91.34,-1.0,-1.0,-1.0,-1.0
591226,91.08,1.0,-1.0,1.0,-1.0
591227,91.39,-1.0,1.0,1.0,1.0
591228,91.1,1.0,1.0,1.0,1.0
591229,91.61,1.0,1.0,1.0,1.0
591230,94.25,-1.0,-1.0,-1.0,-1.0
591231,92.24,1.0,1.0,1.0,-1.0
591232,93.15,1.0,1.0,1.0,1.0
591233,93.44,1.0,-1.0,1.0,-1.0
591234,95.09,-1.0,-1.0,-1.0,-1.0
591235,86.0,-1.0,1.0,-1.0,1.0
591236,85.8,1.0,1.0,1.0,1.0
591237,87.96,1.0,1.0,1.0,1.0
591238,88.29,1.0,1.0,1.0,1.0
591239,88.66,1.0,1.0,1.0,-1.0
591240,89.54,1.0,1.0,1.0,-1.0
591241,90.8,1.0,1.0,1.0,1.0
591242,91.83,-1.0,1.0,-1.0,1.0
591243,91.52,1.0,1.0,1.0,-1.0
591244,91.54,-1.0,1.0,1.0,1.0
591245,87.85,1.0,1.0,1.0,1.0
591246,88.48,1.0,1.0,1.0,1.0
591247,88.61,1.0,1.0,1.0,1.0
591248,89.04,1.0,1.0,1.0,1.0
591249,91.02,-1.0,-1.0,-1.0,-1.0
591250,90.99,1.0,-1.0,1.0,-1.0
591251,91.25,-1.0,-1.0,-1.0,-1.0
591252,90.75,1.0,-1.0,-1.0,-1.0
591253,92.07,-1.0,-1.0,-1.0,-1.0
591254,90.39,1.0,-1.0,-1.0,-1.0
591255,90.7,-1.0,-1.0,1.0,-1.0
591256,88.71,1.0,1.0,1.0,1.0
591257,95.23,-1.0,-1.0,1.0,-1.0
591258,93.58,-1.0,-1.0,-1.0,-1.0
591259,92.93,1.0,-1.0,1.0,-1.0
591260,93.95,-1.0,-1.0,-1.0,-1.0
591261,93.3,-1.0,-1.0,-1.0,-1.0
591262,93.28,1.0,-1.0,1.0,-1.0
591263,93.37,1.0,-1.0,1.0,-1.0
591264,93.69,1.0,-1.0,1.0,-1.0
591265,97.12,1.0,-1.0,1.0,-1.0
591266,97.4,-1.0,-1.0,-1.0,-1.0
591267,95.73,1.0,-1.0,1.0,-1.0
591268,96.77,1.0,-1.0,-1.0,-1.0
591269,97.28,-1.0,-1.0,-1.0,-1.0
591270,93.24,-1.0,-1.0,-1.0,-1.0
591271,92.33,1.0,-1.0,1.0,-1.0
591272,93.78,1.0,-1.0,1.0,-1.0
591273,94.07,1.0,-1.0,1.0,-1.0
591274,96.73,-1.0,-1.0,1.0,-1.0
591275,94.84,-1.0,-1.0,-1.0,-1.0
591276,90.95,1.0,-1.0,-1.0,-1.0
591277,92.73,-1.0,-1.0,-1.0,-1.0
591278,89.23,-1.0,-1.0,-1.0,-1.0
591279,88.0,-1.0,1.0,-1.0,1.0
591280,87.9,-1.0,-1.0,-1.0,-1.0
591281,86.39,1.0,1.0,1.0,1.0
591282,86.43,1.0,-1.0,-1.0,-1.0
591283,88.24,-1.0,-1.0,-1.0,-1.0
591284,88.18,1.0,-1.0,1.0,-1.0
591285,88.51,1.0,-1.0,1.0,-1.0
591286,90.31,1.0,-1.0,1.0,-1.0
591287,90.61,-1.0,-1.0,1.0,-1.0
591288,90.17,1.0,-1.0,1.0,-1.0
591289,90.71,1.0,-1.0,1.0,-1.0
591290,91.0,-1.0,-1.0,-1.0,-1.0
591291,87.06,-1.0,-1.0,-1.0,-1.0
591292,83.19,1.0,1.0,1.0,1.0
591293,84.7,-1.0,-1.0,-1.0,-1.0
591294,82.91,-1.0,-1.0,-1.0,-1.0
591295,79.95,1.0,1.0,1.0,1.0
591296,82.39,1.0,1.0,1.0,1.0
591297,83.96,-1.0,1.0,-1.0,1.0
591298,80.6,1.0,1.0,1.0,1.0
591299,83.51,1.0,1.0,1.0,1.0
591300,89.11,1.0,-1.0,1.0,-1.0
591301,89.27,1.0,-1.0,1.0,-1.0
591302,91.55,-1.0,-1.0,-1.0,-1.0
591303,89.1,-1.0,-1.0,-1.0,-1.0
591304,86.39,1.0,-1.0,1.0,-1.0
591305,88.39,-1.0,-1.0,1.0,-1.0
591306,88.14,1.0,-1.0,1.0,-1.0
591307,89.31,-1.0,-1.0,1.0,-1.0
591308,87.84,1.0,-1.0,1.0,-1.0
591309,89.33,-1.0,-1.0,1.0,-1.0
591310,87.84,1.0,-1.0,1.0,-1.0
591311,88.19,-1.0,-1.0,-1.0,-1.0
591312,85.79,1.0,-1.0,1.0,-1.0
591313,86.34,-1.0,-1.0,1.0,-1.0
591314,85.8,1.0,-1.0,1.0,-1.0
591315,85.96,-1.0,-1.0,-1.0,-1.0
591316,84.66,-1.0,-1.0,-1.0,-1.0
591317,84.47,-1.0,-1.0,-1.0,-1.0
591318,83.94,-1.0,-1.0,-1.0,-1.0
591319,81.95,1.0,-1.0,1.0,-1.0
591320,82.5,-1.0,-1.0,-1.0,-1.0
591321,82.3,1.0,-1.0,1.0,-1.0
591322,83.74,-1.0,-1.0,-1.0,-1.0
591323,83.21,-1.0,-1.0,1.0,-1.0
591324,82.61,1.0,-1.0,1.0,-1.0
591325,82.88,1.0,-1.0,1.0,-1.0
591326,84.55,1.0,-1.0,1.0,-1.0
591327,84.72,1.0,-1.0,1.0,-1.0
591328,84.79,-1.0,-1.0,-1.0,-1.0
591329,84.34,1.0,-1.0,1.0,-1.0
591330,84.98,1.0,-1.0,1.0,-1.0
591331,85.18,-1.0,-1.0,-1.0,-1.0
591332,82.84,-1.0,-1.0,-1.0,-1.0
591333,82.31,1.0,-1.0,1.0,-1.0
591334,83.23,1.0,-1.0,1.0,-1.0
591335,86.5,1.0,-1.0,1.0,-1.0
591336,87.23,-1.0,-1.0,-1.0,-1.0
591337,86.53,-1.0,-1.0,-1.0,-1.0
591338,85.25,1.0,-1.0,1.0,-1.0
591339,85.43,-1.0,-1.0,1.0,-1.0
591340,83.65,-1.0,1.0,-1.0,-1.0
591341,77.88,1.0,1.0,1.0,1.0
591342,78.18,-1.0,1.0,-1.0,1.0
591343,77.8,-1.0,-1.0,-1.0,-1.0
591344,76.55,-1.0,-1.0,-1.0,-1.0
591345,76.46,1.0,-1.0,1.0,-1.0
591346,76.47,-1.0,-1.0,-1.0,-1.0
591347,75.06,-1.0,-1.0,-1.0,-1.0
591348,73.48,-1.0,-1.0,-1.0,-1.0
591349,71.92,1.0,-1.0,1.0,-1.0
591350,72.8,-1.0,-1.0,-1.0,-1.0
591351,72.39,1.0,-1.0,1.0,1.0
591352,73.9,1.0,-1.0,1.0,-1.0
591353,74.4,1.0,-1.0,1.0,-1.0
591354,76.15,1.0,-1.0,1.0,-1.0
591355,76.77,1.0,-1.0,1.0,-1.0
591356,78.42,-1.0,-1.0,-1.0,-1.0
591357,77.99,1.0,-1.0,1.0,-1.0
591358,78.08,-1.0,-1.0,-1.0,-1.0
591359,77.76,1.0,-1.0,1.0,-1.0
591360,77.93,1.0,-1.0,1.0,-1.0
591361,79.44,-1.0,-1.0,-1.0,-1.0
591362,79.4,1.0,-1.0,1.0,-1.0
591363,80.16,1.0,-1.0,1.0,-1.0
591364,82.13,1.0,-1.0,1.0,-1.0
591365,84.9,-1.0,-1.0,-1.0,-1.0
591366,83.12,1.0,-1.0,1.0,-1.0
591367,84.47,1.0,-1.0,1.0,-1.0
591368,84.67,-1.0,-1.0,-1.0,-1.0
591369,84.09,-1.0,-1.0,-1.0,-1.0
591370,84.07,1.0,-1.0,1.0,-1.0
591371,84.43,1.0,-1.0,1.0,-1.0
591372,84.68,-1.0,-1.0,-1.0,-1.0
591373,74.77,1.0,-1.0,-1.0,-1.0
591374,74.97,1.0,-1.0,-1.0,-1.0
591375,75.56,-1.0,-1.0,-1.0,-1.0
591376,72.76,-1.0,-1.0,-1.0,-1.0
591377,71.59,-1.0,-1.0,-1.0,-1.0
591378,70.3,1.0,-1.0,1.0,-1.0
591379,70.32,1.0,-1.0,1.0,-1.0
591380,70.41,1.0,-1.0,1.0,-1.0
591381,71.22,-1.0,-1.0,-1.0,-1.0
591382,70.29,-1.0,-1.0,-1.0,-1.0
591383,69.3,1.0,1.0,1.0,1.0
591384,70.6,1.0,1.0,1.0,1.0
591385,70.87,-1.0,1.0,-1.0,1.0
591386,69.5,-1.0,1.0,-1.0,1.0
591387,68.42,-1.0,1.0,1.0,1.0
591388,68.14,1.0,1.0,1.0,1.0
591389,68.43,-1.0,1.0,-1.0,1.0
591390,68.16,-1.0,1.0,-1.0,1.0
591391,67.96,1.0,1.0,-1.0,1.0
591392,69.18,-1.0,1.0,-1.0,1.0
591393,68.91,1.0,1.0,-1.0,1.0
591394,69.09,-1.0,1.0,-1.0,1.0
591395,66.93,-1.0,1.0,-1.0,1.0
591396,66.39,1.0,1.0,-1.0,1.0
591397,66.81,-1.0,1.0,-1.0,1.0
591398,66.67,-1.0,1.0,-1.0,1.0
591399,66.61,1.0,1.0,1.0,1.0
591400,67.6,1.0,1.0,1.0,1.0
591401,68.76,1.0,1.0,1.0,1.0
591402,69.77,-1.0,1.0,-1.0,1.0
591403,69.01,-1.0,1.0,-1.0,1.0
591404,68.05,-1.0,1.0,-1.0,1.0
591405,67.65,1.0,1.0,1.0,1.0
591406,67.89,-1.0,1.0,-1.0,1.0
591407,66.14,1.0,1.0,1.0,1.0
591408,66.43,1.0,1.0,-1.0,1.0
591409,66.76,-1.0,1.0,-1.0,1.0
