,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
190913,35.78,-6.575333349536692,-1.0,-1.0,-1.0,-1.0
190914,35.43,-6.9686159428042,1.0,-1.0,1.0,-1.0
190915,35.81,-6.631898536071702,1.0,-1.0,1.0,-1.0
190916,37.03,-5.455181129339215,-1.0,-1.0,1.0,-1.0
190917,37.02,-5.508463722606727,-1.0,-1.0,-1.0,-1.0
190918,36.5,-6.071746315874237,1.0,-1.0,-1.0,-1.0
190919,36.78,-5.835028909141741,-1.0,-1.0,-1.0,-1.0
190920,36.56,-6.098311502409246,1.0,-1.0,-1.0,-1.0
190921,36.67,-6.031594095676758,1.0,-1.0,-1.0,-1.0
190922,36.9,-5.844876688944275,-1.0,1.0,-1.0,-1.0
190923,36.22,-6.568159282211782,-1.0,1.0,-1.0,1.0
190924,35.69,-7.141441875479287,1.0,1.0,1.0,1.0
190925,35.81,-7.064724468746789,-1.0,-1.0,-1.0,-1.0
190926,35.33,-7.588007062014307,-1.0,1.0,-1.0,1.0
190927,34.61,-8.351289655281818,-1.0,1.0,1.0,1.0
190928,34.13,-8.87457224854932,1.0,1.0,1.0,1.0
190929,34.4,-8.64785484181683,1.0,1.0,1.0,1.0
190930,34.69,-8.401137435084339,-1.0,1.0,-1.0,1.0
190931,34.02,-9.114420028351843,1.0,1.0,1.0,1.0
190932,34.08,-9.097702621619362,-1.0,1.0,-1.0,1.0
190933,33.59,-9.630985214886863,-1.0,1.0,-1.0,1.0
190934,32.97,-10.294267808154373,1.0,1.0,1.0,1.0
190935,33.0,-10.307550401421878,1.0,1.0,1.0,1.0
190936,33.27,-10.080832994689388,1.0,1.0,1.0,1.0
190937,33.75,-9.644115587956904,1.0,1.0,1.0,1.0
190938,33.78,-9.657398181224409,1.0,1.0,1.0,1.0
190939,34.35,-9.130680774491914,1.0,1.0,1.0,1.0
190940,34.37,-9.153963367759424,1.0,1.0,1.0,1.0
190941,34.67,-8.897245961026933,1.0,1.0,1.0,1.0
190942,34.7,-8.910528554294437,1.0,1.0,1.0,1.0
190943,35.13,-8.52381114756195,-1.0,1.0,-1.0,1.0
190944,34.79,-8.907093740829461,1.0,1.0,1.0,1.0
190945,35.15,-8.590376334096966,-1.0,1.0,-1.0,1.0
190946,34.72,-9.063658927364472,1.0,1.0,1.0,1.0
190947,34.78,-9.046941520631982,1.0,1.0,1.0,1.0
190948,35.55,-8.320224113899501,1.0,1.0,1.0,1.0
190949,35.81,-8.103506707167,-1.0,1.0,-1.0,1.0
190950,35.7,-8.256789300434505,1.0,1.0,-1.0,1.0
190951,36.22,-7.780071893702015,1.0,1.0,-1.0,1.0
190952,36.97,-7.073354486969527,-1.0,1.0,-1.0,1.0
190953,36.84,-7.2466370802370355,-1.0,1.0,-1.0,1.0
190954,36.33,-7.799919673504548,-1.0,1.0,-1.0,1.0
190955,35.45,-8.723202266772049,1.0,1.0,1.0,1.0
190956,35.77,-8.446484860039554,1.0,1.0,1.0,1.0
190957,37.31,-6.949767453307067,1.0,1.0,1.0,1.0
190958,38.02,-6.283050046574572,1.0,-1.0,-1.0,-1.0
190959,38.23,-6.116332639842093,1.0,1.0,-1.0,-1.0
190960,39.04,-5.3496152331095965,-1.0,1.0,-1.0,1.0
190961,38.39,-6.0428978263771,1.0,1.0,1.0,1.0
190962,38.5,-5.9761804196446064,1.0,1.0,1.0,1.0
190963,39.24,-5.279463012912117,-1.0,1.0,-1.0,1.0
190964,38.77,-5.792745606179628,1.0,1.0,1.0,1.0
190965,38.95,-5.656028199447134,-1.0,1.0,1.0,1.0
190966,38.48,-6.169310792714647,0.0,1.0,0.0,1.0
190967,38.48,-6.212593385982152,-1.0,1.0,-1.0,1.0
190968,38.16,-6.575875979249666,-1.0,1.0,-1.0,-1.0
190969,37.72,-7.059158572517178,-1.0,1.0,-1.0,-1.0
190970,37.6,-7.22244116578468,-1.0,1.0,-1.0,1.0
190971,37.04,-7.825723759052187,-1.0,1.0,-1.0,1.0
190972,36.85,-8.059006352319692,1.0,1.0,1.0,1.0
190973,37.38,-7.5722889455872044,1.0,1.0,-1.0,1.0
190974,37.68,-7.3155715388547184,1.0,1.0,1.0,1.0
190975,38.84,-6.1988541321222215,-1.0,1.0,-1.0,1.0
190976,38.48,-6.602136725389733,-1.0,1.0,-1.0,1.0
190977,38.29,-6.835419318657237,1.0,1.0,1.0,1.0
190978,38.33,-6.838701911924751,-1.0,1.0,-1.0,1.0
190979,38.27,-6.941984505192258,1.0,1.0,1.0,1.0
190980,38.32,-6.935267098459767,-1.0,1.0,-1.0,1.0
190981,37.7,-7.598549691727271,1.0,1.0,-1.0,1.0
190982,38.37,-6.971832284994783,-1.0,1.0,-1.0,1.0
190983,38.15,-7.235114878262294,-1.0,1.0,-1.0,1.0
190984,37.69,-7.738397471529801,-1.0,1.0,-1.0,1.0
190985,37.04,-8.431680064797312,1.0,1.0,1.0,1.0
190986,37.3,-8.21496265806482,1.0,1.0,1.0,1.0
190987,37.55,-8.008245251332326,-1.0,1.0,-1.0,1.0
190988,36.56,-9.041527844599834,1.0,1.0,1.0,1.0
190989,39.8,-5.844810437867345,1.0,1.0,1.0,1.0
190990,40.46,-5.228093031134853,1.0,1.0,1.0,1.0
190991,40.96,-4.77137562440236,1.0,1.0,1.0,1.0
190992,40.99,-4.7846582176698655,1.0,1.0,1.0,1.0
190993,41.01,-4.807940810937382,1.0,1.0,1.0,1.0
190994,41.04,-4.821223404204886,1.0,1.0,1.0,1.0
190995,41.16,-4.744505997472403,-1.0,1.0,-1.0,1.0
190996,40.78,-5.167788590739903,1.0,1.0,1.0,1.0
190997,41.52,-4.471071184007408,1.0,1.0,1.0,1.0
190998,41.8,-4.23435377727492,-1.0,1.0,-1.0,1.0
190999,41.75,-4.327636370542429,-1.0,1.0,-1.0,1.0
191000,41.46,-4.660918963809942,1.0,1.0,1.0,1.0
191001,41.79,-4.374201557077448,1.0,1.0,-1.0,1.0
191002,41.95,-4.257484150344951,1.0,1.0,-1.0,1.0
191003,42.04,-4.21076674361246,1.0,1.0,1.0,1.0
191004,42.15,-4.144049336879974,0.0,1.0,-1.0,1.0
191005,42.15,-4.187331930147487,1.0,1.0,-1.0,1.0
191006,42.54,-3.840614523414992,1.0,1.0,1.0,1.0
191007,43.1,-3.3238971166824958,-1.0,1.0,-1.0,1.0
191008,42.88,-3.58717970995,-1.0,1.0,-1.0,1.0
191009,42.77,-3.740462303217512,1.0,1.0,1.0,1.0
191010,43.02,-3.5337448964850253,-1.0,1.0,1.0,1.0
191011,42.44,-4.1570274897525366,-1.0,1.0,-1.0,1.0
191012,42.18,-4.4603100830200395,0.0,1.0,-1.0,1.0
191013,42.18,-4.503592676287546,1.0,1.0,1.0,1.0
191014,42.26,-4.466875269555054,-1.0,1.0,-1.0,1.0
191015,41.92,-4.85015786282257,-1.0,1.0,-1.0,1.0
191016,41.75,-5.063440456090071,1.0,1.0,1.0,1.0
191017,42.65,-4.206723049357585,1.0,1.0,1.0,1.0
191018,42.66,-4.240005642625094,1.0,1.0,1.0,1.0
191019,43.51,-3.4332882358925967,-1.0,1.0,-1.0,1.0
191020,43.27,-3.716570829160105,-1.0,1.0,-1.0,1.0
191021,43.08,-3.949853422427616,1.0,1.0,1.0,1.0
191022,43.57,-3.5031360156951266,-1.0,1.0,-1.0,1.0
191023,43.0,-4.116418608962633,1.0,1.0,-1.0,1.0
191024,43.18,-3.979701202230139,-1.0,1.0,-1.0,1.0
191025,42.83,-4.372983795497653,1.0,1.0,1.0,1.0
191026,43.38,-3.8662663887651543,1.0,1.0,1.0,1.0
191027,43.53,-3.759548982032669,1.0,1.0,1.0,1.0
191028,44.55,-2.7828315753001793,-1.0,1.0,-1.0,1.0
191029,44.27,-3.1061141685676787,-1.0,1.0,-1.0,1.0
191030,44.01,-3.4093967618351897,-1.0,1.0,-1.0,1.0
191031,43.69,-3.772679355102703,1.0,1.0,1.0,1.0
191032,44.04,-3.4659619483702144,1.0,1.0,1.0,1.0
191033,44.07,-3.4792445416377187,1.0,-1.0,1.0,1.0
191034,44.53,-3.0625271349052237,1.0,-1.0,1.0,-1.0
191035,44.91,-2.7258097281727345,1.0,-1.0,1.0,-1.0
191036,45.1,-2.5790923214402426,1.0,-1.0,1.0,1.0
191037,45.21,-2.5123749147077556,-1.0,-1.0,-1.0,-1.0
191038,45.03,-2.7356575079752616,1.0,-1.0,-1.0,-1.0
191039,45.17,-2.638940101242767,-1.0,-1.0,-1.0,-1.0
191040,44.79,-3.0622226945102757,-1.0,-1.0,-1.0,-1.0
191041,44.71,-3.1855052877777865,1.0,-1.0,1.0,-1.0
191042,45.21,-2.7287878810452995,1.0,-1.0,1.0,-1.0
191043,45.64,-2.3420704743128056,-1.0,-1.0,1.0,-1.0
191044,45.36,-2.6653530675803125,-1.0,-1.0,-1.0,-1.0
191045,45.23,-2.8386356608478214,-1.0,-1.0,-1.0,-1.0
191046,45.1,-3.0119182541153293,-1.0,-1.0,-1.0,-1.0
191047,44.88,-3.275200847382841,1.0,0.0,1.0,0.0
191048,45.28,-2.9184834406503484,-1.0,-1.0,-1.0,-1.0
191049,45.13,-3.1117660339178532,-1.0,-1.0,1.0,-1.0
191050,44.68,-3.6050486271853615,1.0,1.0,-1.0,1.0
191051,44.91,-3.418331220452877,-1.0,1.0,1.0,1.0
191052,44.75,-3.6216138137203866,1.0,1.0,1.0,1.0
191053,45.14,-3.2748964069878923,1.0,1.0,1.0,1.0
191054,45.65,-2.8081790002554,-1.0,-1.0,-1.0,-1.0
191055,45.34,-3.1614615935229016,-1.0,-1.0,-1.0,-1.0
191056,44.6,-3.944744186790416,-1.0,1.0,-1.0,1.0
191057,44.29,-4.298026780057931,1.0,1.0,1.0,1.0
191058,44.8,-3.831309373325439,1.0,1.0,1.0,1.0
191059,45.07,-3.604591966592942,-1.0,1.0,-1.0,1.0
191060,44.91,-3.8078745598604513,-1.0,1.0,1.0,1.0
191061,44.31,-4.451157153127959,1.0,1.0,1.0,1.0
191062,44.62,-4.184439746395468,-1.0,-1.0,-1.0,1.0
191063,43.94,-4.907722339662982,-1.0,1.0,-1.0,1.0
191064,43.53,-5.361004932930483,1.0,1.0,1.0,1.0
191065,43.75,-5.184287526197991,-1.0,1.0,-1.0,1.0
191066,43.48,-5.497570119465507,-1.0,1.0,-1.0,1.0
191067,43.43,-5.59085271273301,1.0,1.0,1.0,1.0
191068,43.61,-5.454135306000524,1.0,1.0,1.0,1.0
191069,43.94,-5.167417899268031,-1.0,1.0,-1.0,1.0
191070,43.6,-5.550700492535532,-1.0,1.0,-1.0,1.0
191071,43.33,-5.863983085803043,1.0,1.0,1.0,1.0
191072,44.33,-4.907265679070555,-1.0,-1.0,-1.0,1.0
191073,43.25,-6.030548272338066,1.0,1.0,1.0,1.0
191074,43.42,-5.9038308656055705,1.0,1.0,1.0,1.0
191075,43.8,-5.567113458873081,1.0,1.0,-1.0,1.0
191076,44.58,-4.8303960521405855,1.0,1.0,-1.0,1.0
191077,44.88,-4.573678645408087,-1.0,-1.0,-1.0,1.0
191078,44.62,-4.876961238675612,1.0,1.0,1.0,1.0
191079,44.71,-4.830243831943115,1.0,1.0,1.0,1.0
191080,45.92,-3.66352642521062,1.0,-1.0,1.0,-1.0
191081,46.14,-3.486809018478126,-1.0,-1.0,-1.0,-1.0
191082,45.42,-4.250091611745631,-1.0,1.0,-1.0,-1.0
191083,45.26,-4.453374205013148,1.0,1.0,1.0,1.0
191084,45.27,-4.486656798280657,-1.0,1.0,-1.0,1.0
191085,45.23,-4.569939391548168,1.0,1.0,1.0,1.0
191086,45.97,-3.873221984815672,-1.0,-1.0,-1.0,-1.0
191087,45.32,-4.566504578083176,-1.0,-1.0,-1.0,-1.0
191088,45.12,-4.809787171350691,1.0,1.0,1.0,1.0
191089,45.32,-4.653069764618202,-1.0,1.0,1.0,1.0
191090,45.16,-4.856352357885712,-1.0,1.0,-1.0,1.0
191091,44.87,-5.1896349511532165,-1.0,1.0,-1.0,1.0
191092,44.43,-5.672917544420719,1.0,1.0,-1.0,1.0
191093,44.88,-5.26620013768823,1.0,1.0,1.0,1.0
191094,44.94,-5.249482730955742,-1.0,1.0,-1.0,1.0
191095,44.79,-5.442765324223252,1.0,1.0,1.0,1.0
191096,45.17,-5.106047917490756,-1.0,1.0,-1.0,1.0
191097,44.98,-5.339330510758266,1.0,1.0,-1.0,1.0
191098,45.64,-4.722613104025776,-1.0,1.0,-1.0,1.0
191099,45.33,-5.075895697293284,-1.0,1.0,-1.0,1.0
191100,44.94,-5.509178290560797,-1.0,1.0,-1.0,1.0
191101,43.6,-6.892460883828299,1.0,1.0,1.0,1.0
191102,44.11,-6.425743477095808,-1.0,1.0,-1.0,1.0
191103,44.03,-6.549026070363312,1.0,1.0,1.0,1.0
191104,44.84,-5.782308663630822,-1.0,1.0,-1.0,1.0
191105,44.45,-6.215591256898335,1.0,1.0,1.0,1.0
191106,44.89,-5.818873850165844,-1.0,-1.0,1.0,-1.0
191107,44.73,-6.022156443433353,1.0,-1.0,1.0,-1.0
191108,45.39,-5.405439036700855,-1.0,-1.0,-1.0,-1.0
191109,45.19,-5.648721629968372,1.0,-1.0,1.0,1.0
191110,45.81,-5.072004223235879,-1.0,-1.0,-1.0,-1.0
191111,45.65,-5.275286816503389,1.0,-1.0,1.0,-1.0
191112,45.67,-5.298569409770892,1.0,-1.0,-1.0,-1.0
191113,46.25,-4.761852003038399,-1.0,-1.0,-1.0,-1.0
191114,45.99,-5.06513459630591,-1.0,-1.0,-1.0,-1.0
191115,45.39,-5.7084171895734235,1.0,-1.0,1.0,-1.0
191116,45.9,-5.241699782840931,-1.0,-1.0,-1.0,-1.0
191117,45.2,-5.984982376108433,1.0,-1.0,1.0,-1.0
191118,45.44,-5.788264969375946,1.0,1.0,1.0,1.0
191119,45.99,-5.2815475626434525,0.0,-1.0,0.0,-1.0
191120,45.99,-5.324830155910965,1.0,-1.0,1.0,-1.0
191121,46.73,-4.628112749178476,1.0,-1.0,1.0,-1.0
191122,47.81,-3.5913953424459777,1.0,-1.0,1.0,-1.0
191123,47.83,-3.614677935713488,1.0,-1.0,1.0,-1.0
191124,48.11,-3.3779605289809997,1.0,-1.0,1.0,-1.0
191125,48.12,-3.4112431222485142,-1.0,-1.0,1.0,-1.0
191126,47.29,-4.284525715516018,-1.0,-1.0,-1.0,-1.0
191127,46.93,-4.687808308783524,-1.0,-1.0,-1.0,-1.0
191128,46.9,-4.761090902051031,1.0,-1.0,1.0,-1.0
191129,47.52,-4.184373495318539,1.0,-1.0,1.0,-1.0
191130,48.05,-3.697656088586058,1.0,-1.0,1.0,-1.0
191131,48.07,-3.7209386818535606,1.0,-1.0,1.0,-1.0
191132,48.44,-3.394221275121069,1.0,-1.0,1.0,-1.0
191133,48.61,-3.2675038683885735,-1.0,-1.0,-1.0,-1.0
191134,45.43,-6.490786461656087,-1.0,-1.0,-1.0,-1.0
191135,45.08,-6.884069054923593,-1.0,1.0,-1.0,1.0
191136,44.81,-7.197351648191103,-1.0,1.0,-1.0,1.0
191137,44.59,-7.4606342414586075,-1.0,1.0,-1.0,1.0
191138,44.54,-7.553916834726117,1.0,1.0,1.0,1.0
191139,44.56,-7.5771994279936274,1.0,1.0,1.0,1.0
191140,44.94,-7.240482021261138,1.0,1.0,1.0,1.0
191141,45.33,-6.893764614528648,-1.0,1.0,-1.0,1.0
191142,45.25,-7.0170472077961525,-1.0,1.0,-1.0,1.0
191143,44.84,-7.470329801063657,1.0,1.0,1.0,1.0
191144,44.91,-7.4436123943311765,-1.0,1.0,-1.0,1.0
191145,44.75,-7.646894987598671,1.0,1.0,1.0,1.0
191146,44.9,-7.540177580866192,-1.0,1.0,-1.0,1.0
191147,44.12,-8.3634601741337,1.0,1.0,1.0,1.0
191148,45.56,-6.9667427674012,-1.0,1.0,-1.0,1.0
191149,45.02,-7.550025360668704,-1.0,1.0,-1.0,1.0
191150,44.95,-7.6633079539362114,-1.0,1.0,-1.0,1.0
191151,44.7,-7.9565905472037235,-1.0,1.0,-1.0,1.0
191152,44.12,-8.579873140471243,1.0,1.0,-1.0,1.0
191153,44.22,-8.523155733738747,1.0,1.0,1.0,1.0
191154,44.75,-8.036438327006254,1.0,1.0,1.0,1.0
191155,45.31,-7.5197209202737545,1.0,1.0,-1.0,1.0
191156,45.81,-7.063003513541268,-1.0,1.0,-1.0,1.0
191157,45.63,-7.286286106808782,1.0,1.0,1.0,1.0
191158,45.7,-7.2595687000762865,-1.0,1.0,-1.0,1.0
191159,45.35,-7.652851293343795,1.0,1.0,1.0,1.0
191160,45.56,-7.486133886611299,-1.0,1.0,-1.0,1.0
191161,45.44,-7.649416479878816,-1.0,1.0,1.0,1.0
191162,45.36,-7.772699073146327,1.0,1.0,1.0,1.0
191163,45.43,-7.745981666413832,-1.0,1.0,-1.0,1.0
191164,45.2,-8.019264259681336,1.0,1.0,1.0,1.0
191165,45.55,-7.712546852948848,1.0,1.0,1.0,1.0
191166,45.93,-7.375829446216358,-1.0,1.0,-1.0,1.0
191167,45.53,-7.819112039483862,1.0,1.0,1.0,1.0
191168,46.5,-6.892394632751375,-1.0,1.0,-1.0,1.0
191169,46.06,-7.37567722601888,1.0,1.0,1.0,1.0
191170,46.19,-7.288959819286389,-1.0,1.0,-1.0,1.0
191171,46.05,-7.472242412553903,1.0,-1.0,1.0,-1.0
191172,46.47,-7.095525005821407,1.0,-1.0,1.0,-1.0
191173,47.45,-6.158807599088918,-1.0,-1.0,-1.0,-1.0
191174,46.97,-6.6820901923564255,-1.0,-1.0,-1.0,-1.0
191175,46.9,-6.7953727856239325,1.0,-1.0,1.0,-1.0
191176,47.4,-6.3386553788914455,1.0,-1.0,1.0,-1.0
191177,47.71,-6.071937972158949,1.0,-1.0,1.0,-1.0
191178,47.81,-6.0152205654264606,1.0,-1.0,1.0,-1.0
191179,47.87,-5.998503158693971,1.0,-1.0,1.0,-1.0
191180,48.07,-5.841785751961473,-1.0,-1.0,1.0,-1.0
191181,47.63,-6.325068345228977,1.0,-1.0,1.0,-1.0
191182,47.83,-6.168350938496496,1.0,-1.0,1.0,-1.0
191183,48.24,-5.801633531764004,1.0,-1.0,1.0,-1.0
191184,48.42,-5.664916125031509,1.0,-1.0,1.0,-1.0
191185,48.67,-5.458198718299017,-1.0,-1.0,-1.0,-1.0
191186,48.49,-5.681481311566522,1.0,-1.0,1.0,-1.0
191187,48.86,-5.354763904834037,1.0,-1.0,1.0,-1.0
191188,48.88,-5.378046498101547,-1.0,-1.0,-1.0,-1.0
191189,48.86,-5.441329091369057,-1.0,-1.0,-1.0,-1.0
191190,48.63,-5.714611684636559,-1.0,-1.0,-1.0,-1.0
191191,48.02,-6.367894277904063,1.0,-1.0,1.0,-1.0
191192,48.06,-6.371176871171577,-1.0,-1.0,-1.0,-1.0
191193,47.6,-6.874459464439092,-1.0,-1.0,-1.0,-1.0
191194,47.08,-7.4377420577066,-1.0,-1.0,-1.0,-1.0
191195,47.07,-7.491024650974103,-1.0,-1.0,-1.0,1.0
191196,46.9,-7.704307244241612,-1.0,-1.0,-1.0,-1.0
191197,46.65,-7.997589837509126,-1.0,-1.0,-1.0,-1.0
191198,46.59,-8.100872430776633,-1.0,-1.0,-1.0,-1.0
191199,46.2,-8.53415502404414,1.0,-1.0,-1.0,-1.0
191200,46.26,-8.51743761731165,-1.0,1.0,-1.0,1.0
191201,45.88,-8.940720210579151,1.0,1.0,1.0,1.0
191202,45.95,-8.914002803846664,1.0,1.0,1.0,1.0
191203,46.11,-8.797285397114178,-1.0,1.0,-1.0,1.0
191204,46.06,-8.890567990381681,1.0,1.0,1.0,1.0
191205,46.4,-8.593850583649193,1.0,1.0,1.0,1.0
191206,46.49,-8.547133176916695,1.0,1.0,1.0,1.0
191207,46.56,-8.520415770184208,1.0,1.0,1.0,1.0
191208,46.63,-8.493698363451719,1.0,1.0,1.0,1.0
191209,46.88,-8.286980956719226,-1.0,1.0,-1.0,1.0
191210,46.69,-8.520263549986737,-1.0,1.0,-1.0,1.0
191211,46.43,-8.82354614325424,-1.0,1.0,-1.0,1.0
191212,46.36,-8.936828736521754,-1.0,1.0,-1.0,1.0
191213,46.25,-9.090111329789252,-1.0,1.0,-1.0,1.0
191214,46.23,-9.153393923056775,-1.0,1.0,-1.0,1.0
191215,45.41,-10.01667651632428,-1.0,1.0,-1.0,1.0
191216,44.7,-10.76995910959178,1.0,1.0,1.0,1.0
191217,44.8,-10.7132417028593,1.0,1.0,1.0,1.0
191218,45.08,-10.476524296126797,1.0,1.0,1.0,1.0
191219,45.57,-10.029806889394306,1.0,1.0,1.0,1.0
191220,45.74,-9.903089482661821,1.0,1.0,-1.0,1.0
191221,45.83,-9.856372075929329,-1.0,1.0,-1.0,1.0
191222,45.3,-10.429654669196836,-1.0,1.0,-1.0,1.0
191223,45.25,-10.522937262464339,1.0,1.0,1.0,1.0
191224,45.88,-9.93621985573185,1.0,1.0,1.0,1.0
191225,46.34,-9.51950244899936,1.0,1.0,1.0,1.0
191226,46.51,-9.392785042266873,-1.0,1.0,-1.0,1.0
191227,46.28,-9.666067635534377,-1.0,1.0,-1.0,1.0
191228,45.94,-10.049350228801883,1.0,1.0,1.0,1.0
191229,46.18,-9.852632822069397,1.0,1.0,1.0,1.0
191230,46.71,-9.365915415336907,1.0,1.0,1.0,1.0
191231,46.84,-9.27919800860441,1.0,1.0,1.0,1.0
191232,47.24,-8.922480601871918,1.0,1.0,1.0,1.0
191233,47.55,-8.655763195139427,-1.0,1.0,-1.0,1.0
191234,47.54,-8.709045788406948,1.0,1.0,1.0,1.0
191235,48.5,-7.7923283816744515,1.0,1.0,1.0,1.0
191236,49.24,-7.0956109749419545,-1.0,1.0,-1.0,1.0
191237,49.04,-7.338893568209463,1.0,1.0,1.0,1.0
191238,49.2,-7.222176161476966,-1.0,1.0,-1.0,1.0
191239,48.75,-7.715458754744488,1.0,1.0,1.0,1.0
191240,49.13,-7.378741348011992,-1.0,1.0,-1.0,1.0
191241,48.67,-7.8820239412795,-1.0,1.0,-1.0,1.0
191242,48.63,-7.965306534547003,-1.0,1.0,1.0,1.0
191243,48.3,-8.338589127814515,1.0,1.0,1.0,1.0
191244,48.4,-8.281871721082034,-1.0,1.0,-1.0,1.0
191245,47.92,-8.805154314349524,1.0,1.0,1.0,1.0
191246,48.35,-8.418436907617043,1.0,1.0,1.0,1.0
191247,49.68,-7.131719500884549,1.0,1.0,1.0,1.0
191248,49.78,-7.075002094152055,1.0,1.0,1.0,1.0
191249,49.99,-6.908284687419575,1.0,1.0,1.0,1.0
191250,50.03,-6.911567280687066,-1.0,1.0,-1.0,1.0
191251,49.85,-7.134849873954586,1.0,1.0,1.0,1.0
191252,50.28,-6.748132467222093,1.0,1.0,1.0,1.0
191253,51.23,-5.841415060489602,1.0,-1.0,1.0,-1.0
191254,51.3,-5.814697653757107,1.0,-1.0,1.0,-1.0
191255,51.89,-5.26798024702461,-1.0,-1.0,-1.0,-1.0
191256,51.79,-5.411262840292132,-1.0,-1.0,-1.0,1.0
191257,51.76,-5.484545433559639,1.0,-1.0,1.0,-1.0
191258,52.17,-5.117828026827142,-1.0,-1.0,1.0,1.0
191259,52.11,-5.221110620094649,0.0,1.0,0.0,1.0
191260,52.11,-5.264393213362156,1.0,1.0,1.0,1.0
191261,52.61,-4.807675806629675,-1.0,-1.0,1.0,-1.0
191262,52.06,-5.400958399897177,-1.0,1.0,-1.0,1.0
191263,51.86,-5.6442409931646855,-1.0,1.0,-1.0,1.0
191264,51.34,-6.207523586432187,0.0,1.0,0.0,-1.0
191265,51.34,-6.250806179699694,1.0,1.0,1.0,1.0
191266,51.65,-5.984088772967218,-1.0,1.0,-1.0,1.0
191267,51.2,-6.4773713662347205,1.0,1.0,1.0,1.0
191268,51.58,-6.140653959502231,-1.0,1.0,-1.0,1.0
191269,51.0,-6.763936552769735,1.0,1.0,1.0,1.0
191270,51.72,-6.087219146037242,-1.0,1.0,-1.0,1.0
191271,51.24,-6.610501739304758,-1.0,1.0,-1.0,1.0
191272,51.19,-6.703784332572268,1.0,1.0,-1.0,1.0
191273,51.2,-6.73706692583977,1.0,1.0,1.0,1.0
191274,51.24,-6.740349519107276,-1.0,1.0,-1.0,1.0
191275,51.17,-6.853632112374783,-1.0,1.0,-1.0,1.0
191276,51.06,-7.006914705642303,1.0,1.0,1.0,1.0
191277,51.89,-6.2201972989098095,-1.0,1.0,1.0,1.0
191278,51.12,-7.033479892177319,1.0,1.0,1.0,1.0
191279,52.66,-5.536762485444824,-1.0,1.0,-1.0,1.0
191280,51.85,-6.390045078712326,1.0,1.0,1.0,1.0
191281,51.86,-6.423327671979848,-1.0,1.0,-1.0,1.0
191282,51.35,-6.976610265247352,-1.0,1.0,-1.0,1.0
191283,50.53,-7.839892858514857,1.0,1.0,1.0,1.0
191284,50.64,-7.773175451782365,1.0,1.0,-1.0,1.0
191285,51.16,-7.2964580450498735,-1.0,1.0,-1.0,1.0
191286,51.12,-7.3797406383173785,1.0,1.0,-1.0,1.0
191287,51.56,-6.983023231584895,1.0,1.0,-1.0,1.0
191288,51.87,-6.716305824852406,1.0,1.0,1.0,1.0
191289,52.3,-6.329588418119911,-1.0,1.0,-1.0,1.0
191290,52.22,-6.452871011387416,-1.0,1.0,1.0,1.0
191291,52.09,-6.626153604654918,1.0,1.0,1.0,1.0
191292,52.28,-6.479436197922438,1.0,1.0,1.0,1.0
191293,52.63,-6.172718791189944,-1.0,1.0,-1.0,1.0
191294,52.08,-6.7660013844574545,1.0,1.0,1.0,1.0
191295,52.9,-5.989283977724958,1.0,1.0,1.0,1.0
191296,53.26,-5.6725665709924655,1.0,1.0,1.0,1.0
191297,53.58,-5.395849164259985,1.0,1.0,1.0,1.0
191298,53.8,-5.219131757527492,1.0,1.0,1.0,1.0
191299,54.38,-4.682414350794993,1.0,1.0,1.0,1.0
191300,55.15,-3.9556969440625034,-1.0,1.0,-1.0,1.0
191301,54.65,-4.498979537330007,1.0,1.0,1.0,1.0
191302,55.2,-3.992262130597524,1.0,1.0,1.0,1.0
191303,55.3,-3.935544723865036,-1.0,1.0,-1.0,1.0
191304,55.29,-3.98882731713254,-1.0,1.0,-1.0,1.0
191305,54.99,-4.3321099104000425,0.0,1.0,0.0,1.0
191306,54.99,-4.375392503667548,-1.0,1.0,-1.0,1.0
191307,54.53,-4.878675096935068,1.0,1.0,1.0,1.0
191308,55.24,-4.211957690202573,-1.0,1.0,-1.0,1.0
191309,54.13,-5.365240283470079,1.0,1.0,1.0,1.0
191310,55.35,-4.188522876737586,1.0,1.0,1.0,1.0
191311,55.64,-3.941805470005093,1.0,1.0,1.0,1.0
191312,56.44,-3.1850880632726164,1.0,1.0,1.0,1.0
191313,56.58,-3.0883706565401208,1.0,1.0,1.0,1.0
191314,56.96,-2.7516532498076245,1.0,1.0,1.0,1.0
191315,57.76,-1.9949358430751327,-1.0,1.0,-1.0,1.0
191316,57.52,-2.2782184363426343,-1.0,1.0,-1.0,1.0
191317,56.31,-3.5315010296101548,1.0,1.0,1.0,1.0
191318,57.63,-2.254783622877646,-1.0,1.0,-1.0,1.0
191319,57.21,-2.718066216145168,-1.0,1.0,-1.0,1.0
191320,56.87,-3.1013488094126767,1.0,1.0,1.0,1.0
191321,58.0,-2.0146314026801804,1.0,1.0,1.0,1.0
191322,58.11,-1.947913995947701,-1.0,-1.0,1.0,1.0
191323,58.02,-2.081196589215189,-1.0,-1.0,-1.0,-1.0
191324,57.58,-2.564479182482714,1.0,1.0,1.0,1.0
191325,57.94,-2.24776177575022,-1.0,1.0,-1.0,1.0
191326,57.73,-2.501044369017727,-1.0,1.0,-1.0,1.0
191327,57.44,-2.834326962285246,1.0,1.0,-1.0,1.0
