,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
768604,130.16,-0.6159080881186867,-1.0,-1.0,-1.0,-1.0
768605,128.93,-1.893899317746559,1.0,-1.0,1.0,-1.0
768606,130.25,-0.6218905473743916,-1.0,-1.0,-1.0,-1.0
768607,129.49,-1.4298817770022652,1.0,-1.0,1.0,-1.0
768608,129.68,-1.2878730066300932,1.0,-1.0,1.0,-1.0
768609,131.61,0.594135763742031,1.0,-1.0,1.0,-1.0
768610,133.73,2.6661445341141534,-1.0,-1.0,1.0,-1.0
768611,131.3,0.1881533044863204,-1.0,-1.0,-1.0,-1.0
768612,129.52,-1.6398379251415631,1.0,-1.0,-1.0,-1.0
768613,130.61,-0.5978291547693857,1.0,-1.0,1.0,-1.0
768614,132.84,1.5841796156027217,1.0,-1.0,1.0,-1.0
768615,133.92,2.61618838597488,1.0,-1.0,1.0,-1.0
768616,133.94,2.5881971563470074,1.0,-1.0,1.0,-1.0
768617,134.0,2.6002059267191844,1.0,-1.0,1.0,-1.0
768618,136.17,4.722214697091289,-1.0,-1.0,1.0,-1.0
768619,135.64,4.1442234674634335,-1.0,-1.0,-1.0,-1.0
768620,134.58,3.036232237835605,-1.0,-1.0,-1.0,-1.0
768621,130.35,-1.241758991792295,-1.0,-1.0,-1.0,-1.0
768622,129.81,-1.829750221420113,-1.0,-1.0,-1.0,-1.0
768623,129.71,-1.97774145104799,-1.0,-1.0,-1.0,-1.0
768624,128.82,-2.915732680675859,-1.0,-1.0,-1.0,-1.0
768625,126.72,-5.063723910303708,-1.0,-1.0,-1.0,1.0
768626,126.08,-5.751715139931562,1.0,-1.0,-1.0,-1.0
768627,126.82,-5.0597063695594215,-1.0,-1.0,-1.0,-1.0
768628,123.92,-8.007697599187267,1.0,-1.0,1.0,-1.0
768629,127.03,-4.945688828815122,-1.0,-1.0,-1.0,-1.0
768630,126.24,-5.783680058443013,-1.0,-1.0,-1.0,1.0
768631,125.85,-6.221671288070838,-1.0,1.0,-1.0,1.0
768632,125.02,-7.099662517698718,-1.0,1.0,-1.0,1.0
768633,124.56,-7.607653747326566,1.0,1.0,1.0,1.0
768634,127.21,-5.005644976954429,1.0,1.0,-1.0,1.0
768635,127.62,-4.643636206582271,-1.0,1.0,-1.0,1.0
768636,122.55,-9.761627436210134,-1.0,1.0,-1.0,1.0
768637,121.25,-11.109618665837985,-1.0,1.0,-1.0,1.0
768638,117.45,-14.957609895465836,1.0,1.0,1.0,1.0
768639,121.21,-11.245601125093726,-1.0,1.0,-1.0,1.0
768640,120.36,-12.143592354721546,-1.0,1.0,-1.0,1.0
768641,118.0,-14.55158358434943,1.0,1.0,1.0,1.0
768642,118.84,-13.759574813977279,-1.0,1.0,1.0,1.0
768643,117.92,-14.727566043605135,-1.0,1.0,-1.0,1.0
768644,115.47,-17.225557273232994,-1.0,1.0,-1.0,1.0
768645,113.62,-19.12354850286084,1.0,1.0,1.0,1.0
768646,115.83,-16.96153973248873,1.0,1.0,1.0,1.0
768647,117.68,-15.159530962116547,-1.0,1.0,-1.0,1.0
768648,116.46,-16.427522191744444,1.0,1.0,1.0,1.0
768649,118.41,-14.525513421372294,1.0,1.0,1.0,1.0
768650,120.02,-12.963504651000148,1.0,1.0,1.0,1.0
768651,122.13,-10.901495880628005,-1.0,1.0,-1.0,1.0
768652,121.2,-11.879487110255852,1.0,1.0,1.0,1.0
768653,121.37,-11.757478339883704,1.0,1.0,1.0,1.0
768654,122.69,-10.485469569511565,-1.0,1.0,-1.0,1.0
768655,121.07,-12.153460799139452,-1.0,1.0,1.0,1.0
768656,120.76,-12.511452028767266,1.0,1.0,1.0,1.0
768657,121.81,-11.509443258395152,1.0,1.0,1.0,1.0
768658,121.84,-11.527434488023006,-1.0,1.0,-1.0,1.0
768659,120.31,-13.10542571765086,1.0,1.0,1.0,1.0
768660,123.55,-9.913416947278721,1.0,1.0,1.0,1.0
768661,126.03,-7.4814081769065695,1.0,1.0,1.0,1.0
768662,126.35,-7.2093994065344305,1.0,1.0,1.0,1.0
768663,127.1,-6.507390636162285,1.0,1.0,1.0,1.0
768664,128.01,-5.645381865790171,-1.0,1.0,-1.0,1.0
768665,127.75,-5.953373095417987,1.0,1.0,1.0,1.0
768666,127.92,-5.831364325045867,-1.0,1.0,-1.0,1.0
768667,127.49,-6.309355554673729,1.0,1.0,1.0,1.0
768668,129.15,-4.697346784301573,-1.0,1.0,-1.0,1.0
768669,128.96,-4.935338013929453,1.0,1.0,1.0,1.0
768670,129.16,-4.78332924355729,1.0,1.0,-1.0,1.0
768671,129.95,-4.041320473185152,-1.0,1.0,-1.0,1.0
768672,127.76,-6.27931170281299,1.0,1.0,1.0,1.0
768673,129.95,-4.137302932440889,1.0,1.0,1.0,1.0
768674,130.15,-3.9852941620686977,-1.0,1.0,1.0,1.0
768675,129.98,-4.203285391696596,1.0,1.0,1.0,1.0
768676,130.65,-3.5812766213244345,-1.0,1.0,1.0,1.0
768677,129.83,-4.449267850952282,1.0,1.0,1.0,1.0
768678,129.94,-4.387259080580178,1.0,1.0,1.0,1.0
768679,131.68,-2.6952503102079963,1.0,1.0,1.0,1.0
768680,132.16,-2.2632415398358887,-1.0,1.0,-1.0,1.0
768681,131.92,-2.551232769463724,1.0,1.0,1.0,1.0
768682,133.41,-1.1092239990915969,-1.0,1.0,-1.0,1.0
768683,132.89,-1.6772152287194615,-1.0,1.0,-1.0,1.0
768684,131.01,-3.605206458347311,1.0,1.0,1.0,1.0
768685,134.19,-0.4731976879751585,-1.0,1.0,-1.0,1.0
768686,130.15,-4.561188917603006,1.0,1.0,1.0,1.0
768687,131.33,-3.4291801472308805,-1.0,1.0,1.0,1.0
768688,130.66,-4.147171376858722,1.0,1.0,1.0,1.0
768689,132.19,-2.665162606486604,1.0,1.0,1.0,1.0
768690,134.74,-0.16315383611441805,1.0,1.0,1.0,1.0
768691,134.89,-0.061145065742323375,1.0,1.0,1.0,1.0
768692,135.81,0.8108637046298384,1.0,1.0,1.0,1.0
768693,138.31,3.2628724750019837,-1.0,-1.0,-1.0,1.0
768694,136.62,1.5248812453741325,-1.0,1.0,-1.0,1.0
768695,136.41,1.26689001574627,1.0,1.0,1.0,1.0
768696,137.68,2.4888987861183978,1.0,1.0,1.0,1.0
768697,138.14,2.9009075564905515,-1.0,1.0,-1.0,1.0
768698,137.57,2.282916326862676,-1.0,1.0,-1.0,1.0
768699,133.34,-1.99507490276514,-1.0,1.0,-1.0,1.0
768700,133.24,-2.1430661323930167,-1.0,1.0,-1.0,1.0
768701,131.65,-3.7810573620208734,-1.0,1.0,1.0,1.0
768702,130.16,-5.3190485916487384,1.0,1.0,1.0,1.0
768703,132.88,-2.6470398212766213,-1.0,1.0,-1.0,1.0
768704,131.27,-4.305031050904431,-1.0,1.0,-1.0,1.0
768705,130.73,-4.893022280532335,1.0,1.0,-1.0,1.0
768706,131.1,-4.571013510160184,1.0,1.0,1.0,1.0
768707,132.81,-2.909004739788031,1.0,1.0,1.0,1.0
768708,133.71,-2.0569959694158517,1.0,1.0,1.0,1.0
768709,135.7,-0.1149871990437532,-1.0,1.0,-1.0,1.0
768710,134.55,-1.3129784286715849,1.0,1.0,1.0,-1.0
768711,134.96,-0.9509696582994422,-1.0,1.0,-1.0,-1.0
768712,134.76,-1.1989608879273421,1.0,-1.0,-1.0,-1.0
768713,136.01,0.0030478824448323394,-1.0,-1.0,-1.0,-1.0
768714,134.49,-1.564943347183032,1.0,1.0,-1.0,1.0
768715,135.05,-1.052934576810884,-1.0,1.0,-1.0,1.0
768716,134.92,-1.230925806438762,1.0,1.0,1.0,1.0
768717,135.44,-0.7589170360666059,-1.0,1.0,-1.0,1.0
768718,135.11,-1.1369082656944445,1.0,1.0,1.0,1.0
768719,137.56,1.2651005046776902,1.0,1.0,1.0,1.0
768720,137.61,1.2671092750498474,-1.0,1.0,-1.0,1.0
768721,136.71,0.3191180454219591,1.0,1.0,1.0,1.0
768722,137.45,1.011126815794114,1.0,1.0,1.0,1.0
768723,137.55,1.063135586166254,1.0,1.0,1.0,1.0
768724,138.46,1.9251443565383968,1.0,1.0,1.0,1.0
768725,139.76,3.1771531269105253,-1.0,1.0,-1.0,1.0
768726,138.38,1.7491618972826757,1.0,1.0,1.0,1.0
768727,138.78,2.1011706676548267,-1.0,1.0,-1.0,1.0
768728,138.21,1.4831794380269798,1.0,1.0,1.0,1.0
768729,139.68,2.9051882083991245,1.0,1.0,1.0,1.0
768730,140.05,3.2271969787712464,-1.0,1.0,-1.0,1.0
768731,138.04,1.1692057491434014,-1.0,1.0,-1.0,1.0
768732,135.63,-1.2887854804844778,1.0,1.0,1.0,1.0
768733,135.91,-1.0567767101123309,-1.0,1.0,1.0,1.0
768734,134.99,-2.024767939740173,1.0,1.0,-1.0,1.0
768735,135.37,-1.6927591693680313,-1.0,1.0,-1.0,1.0
768736,134.02,-3.09075039899588,1.0,1.0,1.0,1.0
768737,136.46,-0.6987416286237647,-1.0,1.0,-1.0,1.0
768738,136.1,-1.106732858251604,1.0,1.0,-1.0,1.0
768739,137.23,-0.024724087879491208,1.0,1.0,-1.0,1.0
768740,138.4,1.0972846824926703,-1.0,1.0,-1.0,1.0
768741,135.53,-1.820706547135188,-1.0,1.0,-1.0,1.0
768742,132.5,-4.898697776763044,1.0,1.0,1.0,1.0
768743,133.99,-3.4566890063908886,1.0,1.0,1.0,1.0
768744,134.65,-2.8446802360187458,1.0,1.0,1.0,1.0
768745,140.65,3.1073285343534,1.0,1.0,1.0,1.0
768746,142.07,4.4793373047255045,-1.0,1.0,-1.0,1.0
768747,141.52,3.8813460750976962,1.0,1.0,1.0,1.0
768748,142.65,4.963354845469809,-1.0,1.0,-1.0,1.0
768749,142.47,4.7353636158419485,1.0,1.0,-1.0,1.0
768750,146.53,8.747372386214096,-1.0,1.0,1.0,1.0
768751,145.78,7.949381156586242,1.0,1.0,-1.0,1.0
768752,147.61,9.7313899269584,1.0,1.0,1.0,1.0
768753,147.92,9.99339869733052,1.0,1.0,1.0,1.0
768754,149.27,11.295407467702686,-1.0,1.0,-1.0,1.0
768755,148.83,10.807416238074806,1.0,1.0,1.0,1.0
768756,148.93,10.859425008446976,-1.0,1.0,-1.0,1.0
768757,148.79,10.67143377881908,1.0,1.0,1.0,1.0
768758,150.58,12.413442549191243,-1.0,1.0,-1.0,1.0
768759,149.46,11.245451319563387,-1.0,1.0,-1.0,1.0
768760,149.4,11.137460089935503,-1.0,1.0,-1.0,1.0
768761,148.44,10.129468860307668,1.0,1.0,1.0,1.0
768762,155.09,16.73147763067982,1.0,1.0,1.0,1.0
768763,157.4,18.99348640105197,-1.0,1.0,-1.0,1.0
768764,157.06,18.605495171424078,1.0,-1.0,1.0,-1.0
768765,158.93,20.427503941796264,1.0,-1.0,1.0,-1.0
768766,159.58,21.029512712168387,-1.0,-1.0,-1.0,-1.0
768767,157.21,18.611521482540525,-1.0,-1.0,-1.0,-1.0
768768,157.2,18.553530252912648,1.0,-1.0,1.0,-1.0
768769,157.45,18.75553902328477,-1.0,-1.0,-1.0,-1.0
768770,157.25,18.507547793656954,1.0,-1.0,1.0,-1.0
768771,157.39,18.599556564029054,1.0,-1.0,1.0,-1.0
768772,158.27,19.431565334401256,1.0,-1.0,1.0,-1.0
768773,158.51,19.623574104773354,1.0,-1.0,1.0,-1.0
768774,159.3,20.36558287514552,-1.0,-1.0,-1.0,-1.0
768775,158.25,19.26759164551765,1.0,-1.0,1.0,-1.0
768776,159.14,20.10960041588979,-1.0,1.0,-1.0,-1.0
768777,158.23,19.151609186261933,1.0,1.0,1.0,-1.0
768778,158.49,19.363617956634073,1.0,-1.0,1.0,-1.0
768779,159.1,19.925626727006236,1.0,-1.0,1.0,-1.0
768780,160.26,21.037635497378343,1.0,-1.0,1.0,-1.0
768781,160.78,21.50964426775053,1.0,-1.0,-1.0,-1.0
768782,161.82,22.50165303812264,-1.0,-1.0,-1.0,-1.0
768783,157.99,18.623661808494802,1.0,-1.0,1.0,-1.0
768784,158.11,18.695670578866952,1.0,1.0,1.0,1.0
768785,158.21,18.747679349239093,1.0,1.0,1.0,1.0
768786,158.9,19.38968811961124,-1.0,-1.0,-1.0,-1.0
768787,157.52,17.961696889983358,-1.0,-1.0,1.0,-1.0
768788,157.31,17.703705660355524,-1.0,-1.0,-1.0,-1.0
768789,156.1,16.445714430727634,1.0,-1.0,1.0,-1.0
768790,156.19,16.48772320109981,1.0,-1.0,1.0,-1.0
768791,156.69,16.93973197147193,1.0,1.0,1.0,-1.0
768792,159.23,19.431740741844067,1.0,-1.0,1.0,-1.0
768793,159.49,19.643749512216235,-1.0,-1.0,-1.0,-1.0
768794,151.13,11.235758282588337,1.0,1.0,1.0,1.0
768795,153.44,13.497767052960512,-1.0,1.0,-1.0,-1.0
768796,153.07,13.079775823332625,-1.0,-1.0,-1.0,-1.0
768797,152.89,12.851784593704766,1.0,-1.0,1.0,-1.0
768798,155.16,15.07379336407692,-1.0,-1.0,-1.0,-1.0
768799,153.89,13.755802134449086,1.0,-1.0,1.0,-1.0
768800,154.68,14.497810904821222,1.0,-1.0,1.0,-1.0
768801,155.09,14.859819675193364,1.0,-1.0,1.0,-1.0
768802,156.72,16.441828445565505,1.0,-1.0,1.0,-1.0
768803,157.82,17.493837215937614,-1.0,-1.0,-1.0,-1.0
768804,157.67,17.295845986309786,-1.0,-1.0,-1.0,-1.0
768805,156.78,16.357854756681913,1.0,-1.0,1.0,-1.0
768806,159.48,19.00986352705405,-1.0,-1.0,-1.0,-1.0
768807,158.24,17.721872297426213,-1.0,-1.0,-1.0,-1.0
768808,156.34,15.773881067798355,1.0,-1.0,-1.0,-1.0
768809,158.49,17.875889838170508,1.0,-1.0,1.0,-1.0
768810,159.05,18.387898608542656,-1.0,-1.0,-1.0,-1.0
768811,158.2,17.48990737891478,1.0,-1.0,1.0,-1.0
768812,158.27,17.511916149286918,-1.0,-1.0,-1.0,-1.0
768813,157.76,16.953924919659073,1.0,-1.0,1.0,-1.0
768814,159.0,18.1459336900312,-1.0,-1.0,-1.0,-1.0
768815,158.89,17.987942460403332,-1.0,-1.0,-1.0,-1.0
768816,156.83,15.879951230775507,-1.0,-1.0,-1.0,-1.0
768817,155.75,14.751960001147635,-1.0,-1.0,-1.0,-1.0
768818,154.82,13.773968771519776,1.0,-1.0,-1.0,-1.0
768819,154.9,13.805977541891934,1.0,-1.0,1.0,-1.0
768820,155.17,14.027986312264064,1.0,-1.0,1.0,-1.0
768821,156.74,15.5499950826362,1.0,-1.0,1.0,-1.0
768822,157.29,16.052003853008358,-1.0,-1.0,-1.0,-1.0
768823,157.19,15.90401262338048,-1.0,-1.0,-1.0,-1.0
768824,156.18,14.846021393752634,1.0,-1.0,1.0,-1.0
768825,157.75,16.368030164124775,-1.0,-1.0,-1.0,-1.0
768826,138.6,-2.8299610655030847,-1.0,-1.0,-1.0,-1.0
768827,137.42,-4.057952295130946,1.0,1.0,1.0,1.0
768828,140.8,-0.7259435247588044,-1.0,-1.0,-1.0,-1.0
768829,139.81,-1.7639347543866393,-1.0,-1.0,-1.0,-1.0
768830,139.14,-2.4819259840145382,-1.0,1.0,-1.0,1.0
768831,137.43,-4.239917213642372,-1.0,1.0,-1.0,1.0
768832,136.42,-5.297908443270245,1.0,1.0,1.0,1.0
768833,136.79,-4.975899672898095,1.0,1.0,1.0,1.0
768834,138.04,-3.773890902525949,1.0,-1.0,1.0,1.0
768835,140.29,-1.5718821321538314,1.0,-1.0,-1.0,-1.0
768836,141.15,-0.7598733617816436,1.0,-1.0,1.0,-1.0
768837,142.38,0.4221354085904636,1.0,-1.0,1.0,-1.0
768838,143.32,1.3141441789626356,-1.0,-1.0,-1.0,-1.0
768839,142.09,0.036152949334763214,-1.0,-1.0,-1.0,-1.0
768840,140.18,-1.921838280293088,1.0,-1.0,1.0,-1.0
768841,141.47,-0.6798295099209497,-1.0,-1.0,-1.0,-1.0
768842,140.7,-1.497820739548814,-1.0,-1.0,-1.0,-1.0
768843,138.85,-3.3958119691766626,-1.0,-1.0,-1.0,-1.0
768844,135.18,-7.113803198804533,1.0,1.0,1.0,1.0
768845,137.65,-4.6917944284323605,-1.0,-1.0,1.0,1.0
768846,135.3,-7.0897856580602365,1.0,1.0,1.0,1.0
768847,138.35,-4.0877768876880785,1.0,1.0,1.0,1.0
768848,138.72,-3.765768117315957,-1.0,-1.0,-1.0,1.0
768849,136.56,-5.973759346943807,1.0,1.0,1.0,1.0
768850,137.63,-4.951750576571669,-1.0,1.0,-1.0,1.0
768851,134.57,-8.059741806199554,-1.0,1.0,-1.0,1.0
768852,133.71,-8.967733035827365,1.0,1.0,1.0,1.0
768853,134.73,-7.995724265455266,1.0,1.0,1.0,1.0
768854,134.83,-7.943715495083069,1.0,1.0,1.0,1.0
768855,138.88,-3.941706724710969,-1.0,1.0,-1.0,1.0
768856,136.67,-6.199697954338803,1.0,1.0,1.0,1.0
768857,138.07,-4.847689183966679,1.0,1.0,1.0,1.0
768858,139.51,-3.455680413594536,-1.0,1.0,-1.0,1.0
768859,139.44,-3.5736716432223834,1.0,1.0,1.0,1.0
768860,139.59,-3.4716628728502594,-1.0,1.0,-1.0,1.0
768861,138.4,-4.7096541024780825,-1.0,1.0,-1.0,1.0
768862,137.5,-5.6576453321059725,-1.0,1.0,1.0,1.0
768863,137.08,-6.125636561733785,-1.0,1.0,-1.0,1.0
768864,136.13,-7.123627791361685,1.0,1.0,1.0,1.0
768865,136.33,-6.971619020989523,-1.0,1.0,-1.0,1.0
768866,135.64,-7.709610250617403,1.0,1.0,1.0,1.0
768867,135.72,-7.677601480245245,1.0,1.0,1.0,1.0
768868,136.21,-7.235592709873089,1.0,1.0,1.0,1.0
768869,136.51,-6.9835839395009875,-1.0,1.0,-1.0,1.0
768870,134.66,-8.881575169128809,-1.0,1.0,-1.0,1.0
768871,134.5,-9.089566398756688,-1.0,1.0,-1.0,1.0
768872,134.39,-9.247557628384527,1.0,1.0,1.0,1.0
768873,136.43,-7.255548858012389,-1.0,1.0,-1.0,1.0
768874,135.49,-8.243540087640241,1.0,1.0,1.0,1.0
768875,135.73,-8.051531317268115,1.0,1.0,-1.0,1.0
768876,139.98,-3.849522546895969,-1.0,1.0,-1.0,1.0
768877,139.18,-4.697513776523807,-1.0,1.0,-1.0,1.0
768878,137.56,-6.365505006151693,1.0,1.0,1.0,1.0
768879,139.13,-4.843496235779527,-1.0,1.0,-1.0,1.0
768880,138.35,-5.6714874654074094,1.0,1.0,1.0,1.0
768881,141.32,-2.7494786950352363,1.0,1.0,1.0,1.0
768882,141.53,-2.587469924663111,1.0,1.0,-1.0,1.0
768883,143.1,-1.065461154290972,-1.0,1.0,-1.0,1.0
768884,141.74,-2.4734523839188114,-1.0,1.0,-1.0,1.0
768885,141.44,-2.8214436135467054,1.0,1.0,1.0,1.0
768886,145.28,0.9705651568254724,-1.0,1.0,-1.0,1.0
768887,142.15,-2.2074260728024058,1.0,1.0,1.0,1.0
768888,144.13,-0.2754173024302702,-1.0,1.0,-1.0,1.0
768889,142.82,-1.6334085320581266,1.0,1.0,1.0,1.0
768890,144.38,-0.12139976168597855,-1.0,1.0,-1.0,1.0
768891,140.95,-3.5993909913138395,1.0,1.0,1.0,1.0
768892,141.65,-2.9473822209416767,1.0,1.0,1.0,1.0
768893,145.73,1.0846265494304532,-1.0,1.0,-1.0,1.0
768894,145.05,0.3566353198025922,1.0,1.0,1.0,1.0
768895,146.34,1.5986440901747585,-1.0,1.0,-1.0,1.0
768896,145.87,1.080652860546877,1.0,1.0,1.0,1.0
768897,147.31,2.4726616309190206,1.0,1.0,1.0,1.0
768898,147.58,2.6946704012911766,1.0,1.0,1.0,1.0
768899,148.67,3.7366791716632974,1.0,1.0,1.0,1.0
768900,149.2,4.2186879420354435,1.0,1.0,1.0,1.0
768901,149.73,4.7006967124075905,1.0,1.0,1.0,1.0
768902,150.47,5.392705482779746,1.0,1.0,-1.0,1.0
768903,153.41,8.284714253151861,-1.0,1.0,-1.0,1.0
768904,153.0,7.826723023524039,1.0,1.0,1.0,1.0
768905,154.33,9.108731793896169,1.0,1.0,1.0,1.0
768906,154.6,9.330740564268297,1.0,1.0,1.0,1.0
768907,154.68,9.362749334640457,1.0,1.0,1.0,1.0
768908,154.89,9.524758105012554,1.0,1.0,1.0,1.0
768909,156.4,10.986766875384744,1.0,1.0,1.0,1.0
768910,156.53,11.068775645756858,-1.0,-1.0,-1.0,-1.0
768911,154.99,9.480784416129039,1.0,1.0,1.0,1.0
768912,155.83,10.27279318650116,-1.0,-1.0,1.0,-1.0
768913,154.19,8.58480195687332,1.0,1.0,1.0,1.0
768914,154.9,9.246810727245446,-1.0,1.0,-1.0,1.0
768915,153.42,7.718819497617574,-1.0,1.0,-1.0,1.0
768916,153.36,7.6108282679897465,-1.0,1.0,-1.0,1.0
768917,153.05,7.252837038361862,1.0,1.0,1.0,1.0
768918,154.61,8.764845808734037,1.0,1.0,1.0,1.0
768919,156.94,11.04685457910614,1.0,1.0,1.0,1.0
768920,157.16,11.218863349478312,-1.0,1.0,-1.0,1.0
768921,156.4,10.410872119850438,1.0,1.0,-1.0,1.0
768922,158.31,12.27288089022258,-1.0,1.0,-1.0,1.0
768923,156.45,10.364889660594713,1.0,1.0,1.0,1.0
768924,156.59,10.456898430966874,-1.0,1.0,-1.0,1.0
768925,155.86,9.67890720133903,-1.0,1.0,-1.0,1.0
768926,155.49,9.260915971711142,1.0,1.0,1.0,1.0
768927,155.92,9.642924742083297,-1.0,1.0,-1.0,1.0
768928,155.63,9.30493351245542,-1.0,1.0,-1.0,1.0
768929,154.76,8.38694228282759,1.0,1.0,1.0,1.0
768930,155.91,9.488951053199713,-1.0,1.0,1.0,1.0
768931,155.52,9.050959823571873,1.0,1.0,1.0,1.0
768932,155.61,9.092968593944024,1.0,1.0,1.0,1.0
768933,156.28,9.714977364316155,1.0,1.0,1.0,1.0
768934,156.31,9.696986134688302,1.0,1.0,1.0,1.0
768935,156.7,10.038994905060406,-1.0,1.0,-1.0,1.0
768936,154.83,8.121003675432604,1.0,1.0,1.0,1.0
768937,155.37,8.613012445804713,1.0,1.0,1.0,1.0
768938,155.94,9.135021216176881,1.0,1.0,1.0,1.0
768939,156.81,9.957029986549005,-1.0,1.0,-1.0,1.0
768940,156.39,9.489038756921133,-1.0,1.0,-1.0,1.0
768941,155.88,8.931047527293288,-1.0,1.0,-1.0,1.0
768942,155.11,8.113056297665423,1.0,1.0,1.0,1.0
768943,155.69,8.645065068037582,1.0,1.0,1.0,1.0
768944,157.34,10.247073838409703,-1.0,1.0,-1.0,1.0
768945,157.26,10.119082608781866,1.0,1.0,-1.0,1.0
768946,159.21,12.021091379154,-1.0,1.0,-1.0,1.0
768947,158.99,11.753100149526148,-1.0,1.0,-1.0,1.0
