,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
411513,54.33,2.5156740564400977,-1.0,1.0,-1.0,1.0
411514,54.17,2.340541770820934,1.0,1.0,-1.0,1.0
411515,54.54,2.695409485201772,1.0,1.0,1.0,1.0
411516,54.9,3.0402771995826114,0.0,1.0,0.0,1.0
411517,54.9,3.025144913963452,1.0,1.0,1.0,1.0
411518,55.04,3.1500126283442853,-1.0,1.0,-1.0,1.0
411519,54.54,2.634880342725125,-1.0,1.0,-1.0,1.0
411520,54.07,2.14974805710596,-1.0,1.0,-1.0,1.0
411521,53.65,1.7146157714867982,-1.0,1.0,-1.0,1.0
411522,53.45,1.499483485867643,1.0,1.0,1.0,1.0
411523,54.17,2.204351200248474,-1.0,1.0,-1.0,1.0
411524,54.1,2.1192189146293146,-1.0,1.0,-1.0,1.0
411525,53.97,1.974086629010152,-1.0,1.0,-1.0,1.0
411526,53.66,1.648954343390983,-1.0,1.0,-1.0,1.0
411527,53.59,1.56382205777183,-1.0,1.0,-1.0,1.0
411528,53.39,1.3486897721526674,1.0,1.0,1.0,1.0
411529,53.74,1.6835574865335021,1.0,1.0,1.0,1.0
411530,53.88,1.808425200914343,1.0,1.0,1.0,1.0
411531,53.9,1.8132929152951789,1.0,1.0,1.0,1.0
411532,53.98,1.8781606296760105,1.0,1.0,1.0,-1.0
411533,54.0,1.8830283440568536,1.0,1.0,1.0,1.0
411534,54.23,2.0978960584376907,-1.0,1.0,-1.0,1.0
411535,53.95,1.8027637728185295,1.0,1.0,1.0,1.0
411536,54.26,2.097631487199365,-1.0,1.0,1.0,1.0
411537,54.03,1.8524992015802084,-1.0,1.0,1.0,1.0
411538,53.94,1.747366915961038,1.0,1.0,1.0,-1.0
411539,54.71,2.502234630341881,-1.0,1.0,-1.0,-1.0
411540,54.65,2.42710234472272,1.0,1.0,1.0,1.0
411541,54.89,2.6519700591035544,1.0,1.0,1.0,1.0
411542,55.25,2.996837773484393,1.0,1.0,1.0,1.0
411543,55.37,3.101705487865232,-1.0,1.0,-1.0,1.0
411544,55.17,2.8865732022460686,1.0,1.0,1.0,1.0
411545,55.2,2.9014409166269104,1.0,1.0,1.0,1.0
411546,55.59,3.276308631007751,-1.0,-1.0,-1.0,-1.0
411547,55.38,3.0511763453885834,-1.0,-1.0,-1.0,-1.0
411548,55.34,2.9960440597694245,1.0,-1.0,1.0,-1.0
411549,55.76,3.4009117741502592,1.0,-1.0,1.0,-1.0
411550,56.34,3.9657794885310977,1.0,-1.0,1.0,-1.0
411551,56.84,4.450647202911939,1.0,-1.0,1.0,-1.0
411552,57.27,4.865514917292779,0.0,-1.0,0.0,-1.0
411553,57.27,4.850382631673612,1.0,-1.0,1.0,-1.0
411554,57.44,5.005250346054446,-1.0,-1.0,-1.0,-1.0
411555,56.76,4.310118060435279,-1.0,-1.0,1.0,1.0
411556,56.55,4.084985774816119,1.0,-1.0,1.0,-1.0
411557,56.75,4.2698534891969615,-1.0,-1.0,-1.0,-1.0
411558,56.41,3.9147212035777983,1.0,-1.0,1.0,-1.0
411559,56.99,4.479588917958637,-1.0,-1.0,-1.0,-1.0
411560,56.66,4.134456632339472,1.0,-1.0,1.0,-1.0
411561,57.5,4.959324346720309,1.0,-1.0,1.0,-1.0
411562,57.56,5.0041920611011514,-1.0,-1.0,1.0,-1.0
411563,57.26,4.6890597754819865,1.0,-1.0,1.0,-1.0
411564,57.28,4.693927489862824,-1.0,-1.0,1.0,-1.0
411565,57.16,4.558795204243658,1.0,-1.0,1.0,-1.0
411566,57.31,4.693662918624503,-1.0,-1.0,1.0,-1.0
411567,57.14,4.508530633005336,-1.0,-1.0,-1.0,-1.0
411568,56.79,4.1433983473861735,-1.0,-1.0,1.0,-1.0
411569,56.49,3.8282660617670174,-1.0,-1.0,-1.0,-1.0
411570,56.21,3.5331337761478494,1.0,-1.0,1.0,-1.0
411571,56.78,4.08800149052869,-1.0,-1.0,-1.0,-1.0
411572,56.44,3.732869204909527,1.0,-1.0,1.0,-1.0
411573,56.99,4.267736919290364,-1.0,-1.0,-1.0,-1.0
411574,56.45,3.712604633671205,-1.0,-1.0,1.0,-1.0
411575,55.49,2.7374723480520444,-1.0,-1.0,-1.0,-1.0
411576,54.92,2.152340062432877,1.0,1.0,1.0,1.0
411577,54.96,2.177207776813717,1.0,1.0,1.0,1.0
411578,55.33,2.5320754911945467,1.0,1.0,1.0,1.0
411579,55.48,2.666943205575386,1.0,1.0,1.0,1.0
411580,55.79,2.9618109199562284,-1.0,1.0,-1.0,1.0
411581,54.89,2.04667863433707,1.0,1.0,1.0,1.0
411582,55.41,2.551546348717899,-1.0,1.0,-1.0,1.0
411583,54.96,2.086414063098744,-1.0,1.0,-1.0,1.0
411584,54.32,1.4312817774795759,1.0,1.0,1.0,-1.0
411585,54.74,1.8361494918604184,1.0,1.0,1.0,1.0
411586,54.92,2.001017206241258,1.0,1.0,1.0,1.0
411587,55.25,2.3158849206220964,-1.0,-1.0,-1.0,1.0
411588,54.99,2.0407526350029315,-1.0,-1.0,1.0,-1.0
411589,54.67,1.7056203493837714,-1.0,-1.0,-1.0,-1.0
411590,54.12,1.1404880637646002,1.0,-1.0,1.0,-1.0
411591,54.76,1.7653557781454408,1.0,-1.0,1.0,-1.0
411592,54.82,1.8102234925262837,1.0,-1.0,1.0,-1.0
411593,55.17,2.145091206907125,1.0,-1.0,1.0,-1.0
411594,55.19,2.149958921287954,1.0,-1.0,1.0,-1.0
411595,55.32,2.264826635668797,1.0,-1.0,1.0,-1.0
411596,55.4,2.3296943500496283,-1.0,-1.0,-1.0,-1.0
411597,55.14,2.0545620644304705,1.0,-1.0,1.0,-1.0
411598,55.5,2.39942977881131,1.0,-1.0,1.0,-1.0
411599,55.73,2.614297493192147,-1.0,-1.0,-1.0,-1.0
411600,55.17,2.039165207572985,-1.0,-1.0,-1.0,-1.0
411601,55.11,1.9640329219538233,1.0,-1.0,1.0,-1.0
411602,55.57,2.4089006363346566,-1.0,-1.0,-1.0,-1.0
411603,55.41,2.233768350715493,-1.0,-1.0,-1.0,-1.0
411604,55.29,2.0986360650963363,-1.0,-1.0,-1.0,-1.0
411605,55.24,2.0335037794771718,-1.0,-1.0,-1.0,-1.0
411606,54.97,1.7483714938580093,1.0,-1.0,1.0,-1.0
411607,55.41,2.1732392082388468,-1.0,-1.0,-1.0,-1.0
411608,55.36,2.108106922619683,1.0,-1.0,1.0,-1.0
411609,55.92,2.6529746370005256,-1.0,-1.0,-1.0,-1.0
411610,55.91,2.6278423513813607,-1.0,-1.0,-1.0,-1.0
411611,55.89,2.5927100657621978,-1.0,-1.0,-1.0,-1.0
411612,55.79,2.4775777801430365,-1.0,-1.0,1.0,-1.0
411613,55.55,2.2224454945238747,1.0,-1.0,1.0,-1.0
411614,55.82,2.477313208904711,-1.0,-1.0,-1.0,-1.0
411615,55.78,2.4221809232855516,-1.0,-1.0,-1.0,-1.0
411616,55.31,1.9370486376663931,-1.0,-1.0,-1.0,-1.0
411617,54.44,1.0519163520472221,-1.0,-1.0,-1.0,-1.0
411618,54.35,0.9467840664280658,-1.0,-1.0,-1.0,-1.0
411619,52.41,-1.008348219191106,1.0,1.0,1.0,1.0
411620,53.36,-0.07348050481026291,-1.0,1.0,-1.0,1.0
411621,51.67,-1.7786127904294204,1.0,1.0,1.0,1.0
411622,52.56,-0.9037450760485796,-1.0,1.0,-1.0,1.0
411623,51.46,-2.018877361667748,1.0,1.0,1.0,1.0
411624,52.13,-1.3640096472869059,1.0,1.0,1.0,1.0
411625,52.89,-0.619141932906075,1.0,1.0,-1.0,1.0
411626,53.6,0.07572578147476605,-1.0,1.0,-1.0,1.0
411627,53.56,0.020593495855607102,-1.0,1.0,-1.0,1.0
411628,53.47,-0.08453878976356323,-1.0,1.0,-1.0,1.0
411629,52.8,-0.7696710753827247,-1.0,1.0,-1.0,1.0
411630,52.26,-1.3248033610018837,1.0,1.0,1.0,1.0
411631,52.8,-0.7999356466210514,1.0,1.0,1.0,1.0
411632,53.2,-0.4150679322402056,1.0,-1.0,1.0,-1.0
411633,53.44,-0.19020021785937047,-1.0,0.0,-1.0,0.0
411634,52.79,-0.8553325034785358,1.0,1.0,1.0,1.0
411635,53.18,-0.4804647890976952,1.0,1.0,1.0,1.0
411636,54.16,0.4844029252831419,-1.0,1.0,-1.0,1.0
411637,53.85,0.1592706396639798,1.0,1.0,1.0,1.0
411638,54.32,0.6141383540448189,-1.0,-1.0,-1.0,-1.0
411639,53.97,0.24900606842565765,-1.0,1.0,-1.0,1.0
411640,53.61,-0.1261262171935087,-1.0,1.0,-1.0,1.0
411641,53.51,-0.2412585028126699,1.0,1.0,1.0,1.0
411642,54.41,0.6436092115681689,-1.0,1.0,1.0,-1.0
411643,54.4,0.6184769259490039,-1.0,-1.0,-1.0,-1.0
