,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
744781,23.2,11.860488247735194,1.0,-1.0,1.0,-1.0
744782,23.56,12.177774294988199,1.0,-1.0,1.0,-1.0
744783,23.61,12.185060342241206,-1.0,-1.0,1.0,-1.0
744784,23.46,11.992346389494214,-1.0,-1.0,1.0,1.0
744785,23.28,11.76963243674722,1.0,-1.0,1.0,-1.0
744786,23.51,11.956918484000225,-1.0,-1.0,-1.0,-1.0
744787,23.28,11.684204531253233,1.0,-1.0,-1.0,-1.0
744788,23.78,12.141490578506238,1.0,-1.0,1.0,-1.0
744789,24.15,12.468776625759242,-1.0,-1.0,1.0,-1.0
744790,24.0,12.276062673012246,-1.0,-1.0,-1.0,-1.0
744791,23.24,11.473348720265253,1.0,-1.0,1.0,-1.0
744792,23.4,11.59063476751826,-1.0,-1.0,-1.0,-1.0
744793,23.2,11.347920814771268,-1.0,-1.0,-1.0,-1.0
744794,22.56,10.665206862024274,-1.0,-1.0,-1.0,-1.0
744795,22.32,10.38249290927728,-1.0,-1.0,-1.0,-1.0
744796,22.09,10.109778956530283,-1.0,-1.0,-1.0,-1.0
744797,21.61,9.587065003783293,-1.0,-1.0,-1.0,-1.0
744798,20.73,8.664351051036299,-1.0,-1.0,-1.0,-1.0
744799,20.57,8.461637098289303,1.0,-1.0,1.0,-1.0
744800,21.5,9.34892314554231,-1.0,-1.0,-1.0,-1.0
744801,21.04,8.846209192795316,1.0,-1.0,1.0,-1.0
744802,21.42,9.183495240048323,1.0,-1.0,1.0,-1.0
744803,21.43,9.150781287301328,-1.0,-1.0,-1.0,-1.0
744804,19.32,6.998067334554335,-1.0,-1.0,-1.0,-1.0
744805,18.68,6.31535338180734,-1.0,-1.0,-1.0,-1.0
744806,17.52,5.112639429060343,1.0,1.0,1.0,1.0
744807,18.24,5.78992547631335,-1.0,-1.0,1.0,-1.0
744808,18.2,5.7072115235663565,1.0,1.0,1.0,1.0
744809,18.55,6.0144975708193655,1.0,-1.0,1.0,-1.0
744810,18.64,6.06178361807237,-1.0,1.0,-1.0,1.0
744811,18.24,5.619069665325375,1.0,1.0,-1.0,1.0
744812,18.35,5.686355712578383,1.0,1.0,1.0,1.0
744813,18.42,5.713641759831389,-1.0,1.0,-1.0,1.0
744814,18.12,5.370927807084397,-1.0,1.0,-1.0,1.0
744815,17.87,5.0782138543374025,-1.0,1.0,-1.0,1.0
744816,17.81,4.975499901590405,1.0,1.0,1.0,1.0
744817,18.21,5.332785948843414,-1.0,-1.0,-1.0,1.0
744818,18.03,5.110071996096419,-1.0,-1.0,-1.0,1.0
744819,17.97,5.007358043349424,1.0,1.0,1.0,1.0
744820,18.34,5.334644090602432,1.0,-1.0,-1.0,-1.0
744821,18.45,5.4019301378554365,1.0,1.0,1.0,1.0
744822,19.36,6.2692161851084425,-1.0,-1.0,-1.0,-1.0
744823,19.02,5.886502232361448,-1.0,0.0,-1.0,0.0
744824,18.44,5.263788279614456,1.0,1.0,1.0,1.0
744825,19.23,6.011074326867463,1.0,-1.0,1.0,-1.0
744826,19.29,6.028360374120468,1.0,-1.0,-1.0,-1.0
744827,19.56,6.255646421373473,-1.0,-1.0,-1.0,-1.0
744828,19.26,5.912932468626481,1.0,-1.0,1.0,-1.0
744829,20.22,6.830218515879484,-1.0,-1.0,-1.0,-1.0
744830,19.69,6.257504563132493,-1.0,-1.0,1.0,-1.0
744831,19.44,5.964790610385499,-1.0,-1.0,-1.0,-1.0
744832,19.12,5.602076657638506,1.0,-1.0,1.0,-1.0
744833,19.16,5.59936270489151,-1.0,-1.0,-1.0,-1.0
744834,18.8,5.196648752144517,-1.0,1.0,-1.0,1.0
744835,17.86,4.213934799397522,-1.0,1.0,1.0,1.0
744836,17.69,4.001220846650529,1.0,1.0,1.0,1.0
744837,18.22,4.4885068939035335,1.0,-1.0,1.0,-1.0
744838,18.3,4.52579294115654,-1.0,-1.0,-1.0,-1.0
744839,18.07,4.253078988409545,1.0,1.0,1.0,-1.0
744840,18.7,4.840365035662551,1.0,-1.0,1.0,-1.0
744841,18.77,4.8676510829155575,1.0,-1.0,-1.0,-1.0
744842,19.34,5.3949371301685645,-1.0,-1.0,-1.0,-1.0
744843,19.13,5.14222317742157,1.0,-1.0,1.0,-1.0
744844,19.15,5.119509224674573,-1.0,-1.0,-1.0,-1.0
744845,19.07,4.9967952719275806,-1.0,-1.0,-1.0,-1.0
744846,18.82,4.704081319180588,-1.0,-1.0,-1.0,-1.0
744847,17.86,3.7013673664335935,-1.0,-1.0,-1.0,-1.0
744848,17.8,3.598653413686602,1.0,-1.0,1.0,-1.0
744849,18.4,4.155939460939607,-1.0,-1.0,-1.0,-1.0
744850,18.09,3.8032255081926127,1.0,-1.0,1.0,-1.0
744851,18.62,4.290511555445619,1.0,-1.0,1.0,-1.0
744852,18.9,4.527797602698623,1.0,-1.0,1.0,-1.0
744853,19.02,4.605083649951631,1.0,-1.0,1.0,-1.0
744854,19.15,4.692369697204635,-1.0,-1.0,-1.0,-1.0
744855,18.8,4.299655744457644,-1.0,-1.0,-1.0,-1.0
744856,18.0,3.456941791710648,1.0,-1.0,1.0,-1.0
744857,18.34,3.7542278389636543,-1.0,-1.0,-1.0,-1.0
744858,18.06,3.4315138862166603,1.0,-1.0,1.0,-1.0
744859,18.25,3.578799933469666,-1.0,-1.0,-1.0,-1.0
744860,18.11,3.3960859807226718,-1.0,-1.0,-1.0,-1.0
744861,17.88,3.1233720279756767,1.0,-1.0,1.0,-1.0
744862,18.04,3.2406580752286835,1.0,-1.0,1.0,-1.0
744863,18.68,3.8379441224816913,1.0,-1.0,1.0,-1.0
744864,18.82,3.9352301697346985,-1.0,-1.0,-1.0,-1.0
744865,18.38,3.4525162169877035,-1.0,-1.0,-1.0,-1.0
744866,18.24,3.269802264240708,-1.0,-1.0,-1.0,-1.0
744867,18.06,3.0470883114937126,1.0,1.0,1.0,1.0
744868,18.21,3.154374358746722,1.0,1.0,1.0,-1.0
744869,18.34,3.241660405999728,-1.0,1.0,-1.0,1.0
744870,18.22,3.0789464532527333,-1.0,1.0,-1.0,1.0
744871,17.91,2.7262325005057395,-1.0,1.0,-1.0,1.0
744872,17.52,2.2935185477587456,1.0,1.0,1.0,1.0
744873,17.53,2.260804595011752,1.0,1.0,1.0,1.0
744874,17.66,2.3480906422647583,1.0,1.0,1.0,1.0
744875,17.72,2.3653766895177637,-1.0,1.0,-1.0,1.0
744876,17.48,2.0826627367707697,1.0,1.0,1.0,1.0
744877,17.78,2.339948784023777,-1.0,1.0,1.0,1.0
744878,17.38,1.8972348312767802,-1.0,1.0,-1.0,1.0
744879,17.24,1.7145208785297859,1.0,1.0,1.0,1.0
744880,17.63,2.0618069257827933,1.0,1.0,1.0,1.0
744881,18.0,2.3890929730358006,1.0,1.0,1.0,1.0
744882,18.12,2.4663790202888087,-1.0,1.0,-1.0,1.0
744883,17.88,2.18366506754181,-1.0,1.0,-1.0,1.0
744884,17.14,1.4009511147948182,-1.0,1.0,-1.0,1.0
744885,16.7,0.9182371620478236,1.0,1.0,1.0,1.0
744886,17.02,1.1955232093008306,-1.0,1.0,-1.0,1.0
744887,16.37,0.5028092565538387,1.0,1.0,1.0,1.0
744888,16.78,0.8700953038068437,1.0,1.0,1.0,1.0
744889,17.23,1.277381351059848,-1.0,1.0,-1.0,1.0
744890,17.1,1.1046673983128557,1.0,1.0,1.0,1.0
744891,17.12,1.0819534455658621,1.0,1.0,1.0,1.0
744892,17.58,1.4992394928188661,-1.0,1.0,-1.0,1.0
744893,17.48,1.3565255400718748,1.0,1.0,1.0,1.0
744894,17.66,1.4938115873248776,1.0,1.0,1.0,1.0
744895,17.74,1.5310976345778826,1.0,1.0,1.0,1.0
744896,18.09,1.8383836818308907,1.0,1.0,-1.0,1.0
744897,18.25,1.9556697290838976,1.0,1.0,1.0,1.0
744898,18.32,1.9829557763369048,1.0,1.0,1.0,1.0
744899,18.6,2.2202418235899093,-1.0,1.0,-1.0,1.0
744900,18.56,2.1375278708429133,-1.0,1.0,-1.0,1.0
744901,18.33,1.8648139180959191,-1.0,1.0,-1.0,1.0
744902,18.31,1.8020999653489265,1.0,1.0,1.0,1.0
744903,18.75,2.1993860126019342,-1.0,0.0,-1.0,0.0
744904,18.56,1.96667205985494,-1.0,1.0,-1.0,1.0
744905,18.4,1.7639581071079462,1.0,1.0,1.0,1.0
744906,18.5,1.8212441543609543,1.0,1.0,1.0,1.0
744907,18.57,1.8485302016139575,-1.0,1.0,1.0,1.0
744908,18.56,1.7958162488669591,1.0,1.0,1.0,1.0
744909,19.24,2.4331022961199658,1.0,-1.0,1.0,-1.0
744910,19.29,2.440388343372973,1.0,-1.0,1.0,-1.0
744911,19.4,2.5076743906259797,1.0,-1.0,1.0,-1.0
744912,19.59,2.6549604378789877,-1.0,-1.0,1.0,-1.0
744913,19.39,2.4122464851319947,1.0,-1.0,-1.0,-1.0
744914,19.88,2.859532532385,-1.0,-1.0,-1.0,-1.0
744915,19.8,2.736818579638008,1.0,-1.0,1.0,-1.0
744916,19.82,2.714104626891011,1.0,-1.0,1.0,-1.0
744917,20.16,3.011390674144017,-1.0,-1.0,-1.0,-1.0
744918,20.01,2.8186767213970256,-1.0,-1.0,1.0,-1.0
744919,19.98,2.7459627686500303,-1.0,-1.0,-1.0,-1.0
744920,19.11,1.8332488159030331,1.0,1.0,1.0,1.0
744921,19.54,2.22053486315604,-1.0,1.0,-1.0,1.0
744922,19.33,1.9678209104090456,1.0,1.0,1.0,1.0
744923,19.6,2.1951069576620554,1.0,-1.0,-1.0,-1.0
744924,19.75,2.3023930049150607,1.0,-1.0,1.0,-1.0
744925,20.0,2.5096790521680674,-1.0,-1.0,-1.0,-1.0
744926,19.95,2.4169650994210734,-1.0,-1.0,-1.0,-1.0
744927,19.68,2.1042511466740805,-1.0,-1.0,-1.0,-1.0
744928,19.58,1.9615371939270825,1.0,-1.0,1.0,-1.0
744929,19.82,2.158823241180091,-1.0,-1.0,-1.0,-1.0
744930,19.8,2.096109288433098,-1.0,-1.0,-1.0,-1.0
744931,19.24,1.4933953356860992,-1.0,-1.0,-1.0,-1.0
744932,19.09,1.300681382939107,-1.0,-1.0,-1.0,-1.0
744933,18.75,0.917967430192114,1.0,-1.0,1.0,-1.0
744934,18.93,1.0552534774451203,1.0,-1.0,1.0,-1.0
744935,19.24,1.3225395246981255,1.0,-1.0,1.0,-1.0
744936,19.26,1.2998255719511356,-1.0,-1.0,1.0,-1.0
744937,18.86,0.8571116192041401,-1.0,-1.0,-1.0,-1.0
744938,18.66,0.6143976664571476,1.0,-1.0,-1.0,-1.0
744939,18.96,0.8716837137101514,-1.0,-1.0,1.0,-1.0
744940,18.87,0.7389697609631583,-1.0,-1.0,-1.0,-1.0
744941,18.55,0.3762558082161611,-1.0,-1.0,-1.0,-1.0
744942,18.46,0.243541855469168,1.0,-1.0,1.0,-1.0
744943,18.8,0.5408279027221745,1.0,-1.0,1.0,-1.0
744944,19.25,0.9481139499751804,1.0,-1.0,1.0,-1.0
744945,19.34,0.9953999972281872,1.0,-1.0,1.0,-1.0
744946,19.58,1.1926860444811922,-1.0,-1.0,-1.0,-1.0
744947,19.22,0.7899720917341995,1.0,-1.0,1.0,-1.0
744948,19.48,1.0072581389872075,1.0,-1.0,1.0,-1.0
744949,19.78,1.2645441862402151,1.0,-1.0,1.0,-1.0
744950,20.05,1.491830233493218,1.0,-1.0,1.0,-1.0
744951,20.22,1.6191162807462192,-1.0,-1.0,-1.0,1.0
744952,20.16,1.5164023279992307,-1.0,-1.0,-1.0,-1.0
744953,19.24,0.5536883752522321,-1.0,-1.0,-1.0,-1.0
744954,16.8,-1.929025577494759,-1.0,1.0,1.0,1.0
744955,16.72,-2.051739530241754,1.0,1.0,1.0,1.0
744956,17.0,-1.8144534829887464,1.0,1.0,1.0,1.0
744957,17.01,-1.847167435735738,1.0,1.0,1.0,1.0
744958,17.14,-1.7598813884827322,1.0,1.0,1.0,1.0
744959,17.18,-1.7625953412297264,1.0,1.0,1.0,1.0
744960,17.7,-1.2853092939767237,-1.0,1.0,-1.0,1.0
744961,17.68,-1.348023246723713,-1.0,1.0,-1.0,1.0
744962,17.65,-1.420737199470711,-1.0,1.0,1.0,1.0
744963,17.57,-1.5434511522177026,1.0,1.0,1.0,1.0
744964,17.6,-1.5561651049646985,1.0,1.0,1.0,1.0
744965,17.63,-1.5688790577116942,1.0,1.0,1.0,1.0
744966,17.65,-1.5915930104586875,1.0,1.0,1.0,1.0
744967,18.02,-1.26430696320568,1.0,1.0,1.0,1.0
744968,18.29,-1.0370209159526738,-1.0,1.0,1.0,1.0
744969,18.24,-1.1297348686996678,-1.0,1.0,1.0,1.0
744970,17.95,-1.4624488214466602,1.0,1.0,1.0,1.0
744971,17.97,-1.4851627741936575,1.0,1.0,1.0,1.0
744972,18.15,-1.3478767269406475,-1.0,1.0,1.0,1.0
744973,17.78,-1.7605906796876418,0.0,1.0,-1.0,1.0
744974,17.78,-1.8033046324346351,1.0,1.0,1.0,1.0
744975,17.8,-1.8260185851816324,-1.0,1.0,-1.0,1.0
744976,17.28,-2.3887325379286253,1.0,1.0,1.0,1.0
744977,17.67,-2.041446490675618,-1.0,1.0,1.0,1.0
744978,17.54,-2.2141604434226143,1.0,1.0,1.0,1.0
744979,17.95,-1.846874396169607,-1.0,1.0,-1.0,1.0
744980,17.9,-1.939588348916601,-1.0,1.0,-1.0,1.0
744981,17.75,-2.132302301663593,-1.0,1.0,-1.0,1.0
744982,17.65,-2.275016254410588,-1.0,1.0,-1.0,1.0
744983,17.36,-2.607730207157584,1.0,1.0,1.0,1.0
744984,17.46,-2.5504441599045755,1.0,1.0,1.0,1.0
744985,17.68,-2.373158112651573,1.0,1.0,1.0,1.0
744986,18.02,-2.0758720653985634,-1.0,-1.0,-1.0,-1.0
744987,17.91,-2.22858601814556,1.0,-1.0,1.0,-1.0
744988,18.22,-1.9612999708925545,1.0,-1.0,1.0,-1.0
744989,18.48,-1.744013923639546,1.0,-1.0,1.0,-1.0
744990,18.64,-1.6267278763865392,-1.0,-1.0,1.0,-1.0
744991,18.32,-1.9894418291335327,1.0,-1.0,-1.0,-1.0
744992,18.68,-1.6721557818805266,1.0,-1.0,1.0,-1.0
744993,18.73,-1.6648697346275192,1.0,-1.0,-1.0,-1.0
744994,18.94,-1.4975836873745152,-1.0,-1.0,-1.0,-1.0
744995,18.9,-1.5802976401215112,1.0,-1.0,1.0,1.0
744996,18.99,-1.5330115928685082,1.0,-1.0,1.0,-1.0
744997,19.04,-1.5257255456154972,-1.0,-1.0,-1.0,-1.0
744998,18.96,-1.6484394983624924,-1.0,-1.0,-1.0,-1.0
744999,18.44,-2.211153451109485,-1.0,1.0,-1.0,1.0
745000,18.22,-2.473867403856481,1.0,1.0,1.0,1.0
745001,18.48,-2.2565813566034727,1.0,1.0,1.0,1.0
745002,18.67,-2.1092953093504647,-1.0,1.0,-1.0,1.0
745003,18.26,-2.562009262097458,-1.0,1.0,-1.0,1.0
745004,18.18,-2.6847232148444533,1.0,1.0,1.0,1.0
745005,18.49,-2.4174371675914514,1.0,1.0,1.0,1.0
745006,18.96,-1.9901511203384457,-1.0,1.0,-1.0,1.0
745007,18.67,-2.3228650730854348,-1.0,1.0,-1.0,1.0
745008,18.54,-2.495579025832434,0.0,1.0,0.0,1.0
745009,18.54,-2.5382929785794275,-1.0,1.0,-1.0,1.0
745010,18.43,-2.6910069313264198,-1.0,1.0,-1.0,1.0
745011,17.85,-3.313720884073412,1.0,1.0,1.0,1.0
745012,18.13,-3.0764348368204075,-1.0,1.0,-1.0,1.0
745013,17.96,-3.289148789567399,-1.0,1.0,1.0,1.0
745014,17.8,-3.4918627423143924,-1.0,1.0,-1.0,1.0
745015,17.74,-3.5945766950613915,1.0,1.0,1.0,1.0
745016,17.86,-3.517290647808384,0.0,1.0,0.0,1.0
745017,17.86,-3.560004600555377,1.0,1.0,-1.0,1.0
745018,17.99,-3.4727185533023714,-1.0,1.0,-1.0,1.0
745019,17.9,-3.6054325060493686,1.0,1.0,1.0,1.0
745020,18.0,-3.54814645879636,1.0,1.0,1.0,1.0
745021,18.16,-3.430860411543353,-1.0,1.0,-1.0,1.0
745022,18.02,-3.6135743642903466,1.0,1.0,1.0,1.0
745023,18.19,-3.4862883170373387,-1.0,1.0,-1.0,1.0
745024,18.05,-3.669002269784333,1.0,1.0,1.0,1.0
745025,18.56,-3.2017162225313283,-1.0,1.0,-1.0,1.0
745026,18.4,-3.4044301752783253,1.0,1.0,1.0,1.0
745027,18.56,-3.2871441280253144,1.0,1.0,1.0,1.0
745028,18.81,-3.0798580807723117,1.0,1.0,1.0,1.0
745029,18.9,-3.0325720335193047,1.0,1.0,1.0,1.0
745030,19.0,-2.9752859862663,1.0,1.0,1.0,1.0
745031,19.1,-2.917999939013292,1.0,1.0,1.0,1.0
745032,19.18,-2.8807138917602875,1.0,1.0,1.0,1.0
745033,19.43,-2.6734278445072803,-1.0,-1.0,-1.0,-1.0
745034,19.26,-2.8861417972542722,1.0,1.0,1.0,1.0
745035,19.38,-2.808855750001268,-1.0,1.0,-1.0,1.0
745036,19.08,-3.1515697027482616,1.0,1.0,1.0,1.0
745037,19.12,-3.154283655495252,-1.0,1.0,-1.0,1.0
745038,18.92,-3.3969976082422484,1.0,1.0,1.0,1.0
745039,18.98,-3.3797115609892434,1.0,1.0,1.0,1.0
745040,19.34,-3.0624255137362404,1.0,1.0,1.0,1.0
745041,19.44,-3.0051394664832323,0.0,1.0,0.0,1.0
745042,19.44,-3.0478534192302256,1.0,1.0,1.0,1.0
745043,19.69,-2.840567371977219,1.0,-1.0,1.0,-1.0
745044,19.72,-2.8532813247242146,-1.0,-1.0,-1.0,-1.0
745045,19.42,-3.195995277471205,1.0,-1.0,1.0,-1.0
745046,19.53,-3.128709230218199,1.0,-1.0,-1.0,-1.0
745047,19.78,-2.921423182965196,1.0,-1.0,1.0,-1.0
745048,20.0,-2.744137135712186,-1.0,-1.0,-1.0,-1.0
745049,19.94,-2.8468510884591818,-1.0,-1.0,-1.0,-1.0
745050,19.68,-3.149565041206177,1.0,-1.0,1.0,-1.0
745051,19.85,-3.022278993953172,1.0,-1.0,-1.0,-1.0
745052,19.96,-2.9549929467001625,1.0,-1.0,1.0,-1.0
745053,20.09,-2.8677068994471604,-1.0,-1.0,-1.0,-1.0
745054,19.84,-3.1604208521941537,1.0,-1.0,1.0,-1.0
745055,19.98,-3.0631348049411464,0.0,-1.0,0.0,-1.0
745056,19.98,-3.10584875768814,0.0,-1.0,0.0,-1.0
745057,19.98,-3.1485627104351335,1.0,-1.0,1.0,-1.0
745058,20.15,-3.021276663182128,-1.0,1.0,-1.0,1.0
745059,20.0,-3.21399061592912,-1.0,1.0,-1.0,1.0
745060,19.91,-3.3467045686761168,-1.0,1.0,-1.0,1.0
745061,19.56,-3.739418521423112,-1.0,1.0,-1.0,1.0
745062,19.23,-4.112132474170103,1.0,1.0,1.0,1.0
745063,19.4,-3.9848464269171022,1.0,1.0,1.0,1.0
745064,19.69,-3.737560379664093,1.0,1.0,1.0,1.0
745065,19.82,-3.650274332411087,1.0,1.0,1.0,1.0
745066,19.95,-3.562988285158081,1.0,1.0,1.0,1.0
745067,20.26,-3.295702237905072,-1.0,1.0,-1.0,1.0
745068,19.8,-3.7984161906520666,1.0,1.0,1.0,1.0
745069,20.18,-3.4611301433990604,-1.0,1.0,-1.0,1.0
745070,19.78,-3.903844096146056,-1.0,1.0,-1.0,1.0
745071,19.55,-4.17655804889305,1.0,1.0,1.0,1.0
745072,19.96,-3.8092720016400463,-1.0,1.0,-1.0,1.0
745073,19.18,-4.631985954387037,-1.0,1.0,-1.0,1.0
745074,19.11,-4.744699907134034,-1.0,1.0,-1.0,1.0
745075,18.67,-5.227413859881025,1.0,1.0,1.0,1.0
745076,18.72,-5.2201278126280215,1.0,1.0,1.0,1.0
745077,18.98,-5.002841765375012,-1.0,1.0,1.0,1.0
745078,18.71,-5.315555718122006,1.0,1.0,1.0,1.0
745079,18.72,-5.348269670869001,-1.0,1.0,-1.0,1.0
745080,18.61,-5.500983623615994,-1.0,1.0,1.0,1.0
745081,18.51,-5.643697576362988,1.0,1.0,1.0,1.0
745082,18.75,-5.446411529109981,-1.0,1.0,-1.0,1.0
745083,18.66,-5.579125481856977,1.0,1.0,-1.0,1.0
745084,18.83,-5.451839434603971,-1.0,1.0,-1.0,1.0
745085,18.34,-5.984553387350968,1.0,1.0,1.0,1.0
745086,18.47,-5.8972673400979625,1.0,1.0,1.0,1.0
745087,18.82,-5.5899812928449535,1.0,1.0,1.0,1.0
745088,21.64,-2.8126952455919465,-1.0,-1.0,-1.0,-1.0
745089,21.06,-3.4354091983389416,1.0,-1.0,1.0,1.0
745090,21.99,-2.5481231510859352,1.0,-1.0,1.0,-1.0
745091,22.08,-2.5008371038329287,-1.0,-1.0,1.0,-1.0
745092,22.05,-2.57355105657992,1.0,-1.0,1.0,-1.0
745093,22.54,-2.1262650093269144,-1.0,-1.0,-1.0,-1.0
745094,22.43,-2.2789789620739143,-1.0,-1.0,-1.0,-1.0
745095,21.98,-2.7716929148209064,-1.0,-1.0,-1.0,-1.0
745096,21.92,-2.8744068675678984,1.0,-1.0,-1.0,-1.0
745097,22.18,-2.657120820314894,-1.0,-1.0,-1.0,-1.0
745098,21.98,-2.8998347730618868,1.0,-1.0,1.0,-1.0
745099,22.19,-2.732548725808879,-1.0,-1.0,1.0,-1.0
745100,22.02,-2.9452626785558738,1.0,-1.0,1.0,-1.0
745101,22.3,-2.7079766313028664,-1.0,-1.0,-1.0,-1.0
745102,22.16,-2.89069058404986,-1.0,-1.0,-1.0,-1.0
745103,22.01,-3.0834045367968517,1.0,-1.0,1.0,-1.0
745104,22.38,-2.756118489543855,-1.0,-1.0,-1.0,-1.0
745105,22.27,-2.9088324422908407,1.0,-1.0,1.0,1.0
745106,22.3,-2.92154639503784,-1.0,-1.0,-1.0,-1.0
745107,21.94,-3.3242603477848327,-1.0,-1.0,-1.0,-1.0
745108,21.73,-3.5769743005318264,-1.0,-1.0,-1.0,-1.0
745109,21.38,-3.9696882532788216,1.0,1.0,1.0,1.0
745110,21.42,-3.972402206025812,-1.0,1.0,-1.0,1.0
745111,20.89,-4.545116158772807,1.0,1.0,1.0,1.0
745112,21.87,-3.6078301115198,-1.0,1.0,-1.0,1.0
745113,21.25,-4.270544064266794,-1.0,1.0,-1.0,1.0
745114,20.85,-4.713258017013786,-1.0,1.0,-1.0,1.0
745115,19.81,-5.7959719697607825,1.0,1.0,1.0,1.0
745116,20.69,-4.9586859225077715,-1.0,1.0,-1.0,1.0
745117,19.82,-5.871399875254773,1.0,1.0,1.0,1.0
745118,21.13,-4.604113828001768,-1.0,1.0,-1.0,1.0
745119,20.96,-4.81682778074876,1.0,1.0,1.0,1.0
745120,21.47,-4.349541733495754,-1.0,1.0,-1.0,1.0
745121,21.46,-4.402255686242746,-1.0,1.0,-1.0,1.0
745122,21.0,-4.9049696389897415,-1.0,1.0,-1.0,1.0
745123,20.07,-5.877683591736734,-1.0,1.0,1.0,1.0
745124,19.9,-6.090397544483729,1.0,1.0,1.0,1.0
745125,19.95,-6.083111497230722,1.0,1.0,1.0,1.0
745126,20.94,-5.1358254499777125,1.0,1.0,-1.0,1.0
745127,21.6,-4.518539402724713,-1.0,1.0,-1.0,1.0
745128,21.03,-5.1312533554717055,1.0,1.0,1.0,1.0
745129,21.46,-4.7439673082187,1.0,1.0,1.0,1.0
745130,21.64,-4.6066812609656935,1.0,1.0,1.0,1.0
745131,21.98,-4.309395213712687,-1.0,1.0,-1.0,1.0
745132,21.97,-4.362109166459682,-1.0,1.0,-1.0,1.0
745133,21.93,-4.444823119206674,-1.0,1.0,-1.0,1.0
745134,21.39,-5.027537071953667,1.0,1.0,1.0,1.0
745135,21.46,-5.00025102470066,1.0,1.0,1.0,1.0
745136,22.12,-4.382964977447654,-1.0,1.0,-1.0,1.0
745137,21.86,-4.685678930194649,-1.0,1.0,-1.0,1.0
745138,21.59,-4.998392882941649,1.0,1.0,1.0,1.0
745139,21.86,-4.7711068356886415,1.0,1.0,1.0,1.0
