,Close,Target(1),Target(30),Prediction(1),Prediction(30)
807521,72.24,1.0,-1.0,1.0,-1.0
807522,72.75,1.0,-1.0,1.0,-1.0
807523,72.89,1.0,-1.0,1.0,-1.0
807524,73.32,-1.0,-1.0,-1.0,-1.0
807525,72.73,1.0,-1.0,1.0,-1.0
807526,73.55,1.0,-1.0,1.0,-1.0
807527,73.69,-1.0,-1.0,-1.0,1.0
807528,72.0,-1.0,-1.0,-1.0,1.0
807529,71.15,1.0,-1.0,1.0,-1.0
807530,72.38,-1.0,-1.0,1.0,-1.0
807531,71.81,-1.0,-1.0,-1.0,-1.0
807532,70.44,1.0,-1.0,1.0,-1.0
807533,71.36,1.0,-1.0,1.0,-1.0
807534,71.7,-1.0,-1.0,-1.0,-1.0
807535,69.81,-1.0,-1.0,-1.0,-1.0
807536,69.76,1.0,-1.0,1.0,-1.0
807537,70.14,-1.0,-1.0,-1.0,-1.0
807538,68.02,-1.0,-1.0,1.0,-1.0
807539,67.43,1.0,-1.0,1.0,-1.0
807540,69.11,1.0,-1.0,1.0,-1.0
807541,70.48,1.0,-1.0,1.0,-1.0
807542,70.69,-1.0,-1.0,-1.0,-1.0
807543,70.49,-1.0,-1.0,-1.0,1.0
807544,70.4,1.0,-1.0,1.0,-1.0
807545,71.49,-1.0,-1.0,-1.0,-1.0
807546,70.34,1.0,-1.0,1.0,-1.0
807547,70.36,-1.0,-1.0,-1.0,-1.0
807548,64.7,-1.0,-1.0,-1.0,-1.0
807549,64.23,1.0,1.0,1.0,1.0
807550,64.4,1.0,1.0,1.0,1.0
807551,66.74,1.0,-1.0,1.0,-1.0
807552,66.77,-1.0,-1.0,-1.0,-1.0
807553,64.59,-1.0,-1.0,-1.0,-1.0
807554,63.45,1.0,-1.0,1.0,-1.0
807555,63.5,-1.0,1.0,-1.0,1.0
807556,62.86,1.0,1.0,1.0,1.0
807557,64.42,1.0,1.0,-1.0,1.0
807558,64.99,1.0,1.0,1.0,1.0
807559,65.8,1.0,-1.0,1.0,-1.0
807560,67.25,-1.0,-1.0,-1.0,-1.0
807561,66.23,-1.0,-1.0,-1.0,-1.0
807562,65.01,1.0,1.0,1.0,1.0
807563,66.11,-1.0,1.0,-1.0,1.0
807564,65.3,1.0,1.0,1.0,1.0
807565,65.46,-1.0,1.0,-1.0,1.0
807566,64.63,-1.0,1.0,-1.0,1.0
807567,63.89,1.0,1.0,1.0,1.0
807568,64.42,-1.0,1.0,-1.0,1.0
807569,63.95,-1.0,1.0,-1.0,1.0
807570,63.19,1.0,1.0,1.0,1.0
807571,64.75,1.0,1.0,1.0,1.0
807572,64.92,-1.0,1.0,1.0,1.0
807573,63.47,-1.0,1.0,1.0,1.0
807574,63.05,-1.0,1.0,-1.0,1.0
807575,61.95,1.0,1.0,1.0,1.0
807576,63.14,1.0,1.0,1.0,1.0
807577,64.72,-1.0,-1.0,-1.0,-1.0
807578,64.04,1.0,-1.0,1.0,-1.0
807579,64.41,1.0,-1.0,1.0,1.0
807580,65.55,1.0,-1.0,-1.0,-1.0
807581,65.86,-1.0,-1.0,-1.0,-1.0
807582,64.95,-1.0,-1.0,-1.0,-1.0
807583,63.12,-1.0,-1.0,-1.0,-1.0
807584,62.76,1.0,1.0,1.0,1.0
807585,63.51,1.0,1.0,1.0,1.0
807586,65.11,1.0,1.0,1.0,1.0
807587,66.73,-1.0,-1.0,-1.0,-1.0
807588,66.4,-1.0,1.0,-1.0,1.0
807589,64.84,-1.0,1.0,-1.0,1.0
807590,64.56,1.0,1.0,1.0,1.0
807591,65.66,1.0,1.0,1.0,1.0
807592,67.53,-1.0,-1.0,-1.0,1.0
807593,67.32,-1.0,-1.0,1.0,1.0
807594,67.11,-1.0,1.0,1.0,1.0
807595,66.58,1.0,1.0,1.0,1.0
807596,66.61,1.0,1.0,1.0,1.0
807597,66.83,1.0,1.0,1.0,1.0
807598,66.97,-1.0,-1.0,1.0,-1.0
807599,66.25,-1.0,1.0,-1.0,1.0
807600,65.9,1.0,1.0,1.0,1.0
807601,66.13,-1.0,1.0,-1.0,1.0
807602,66.1,-1.0,1.0,-1.0,1.0
807603,65.18,1.0,1.0,1.0,1.0
807604,65.6,-1.0,1.0,-1.0,1.0
807605,65.29,-1.0,1.0,-1.0,1.0
807606,64.67,-1.0,1.0,1.0,1.0
807607,64.03,-1.0,1.0,-1.0,1.0
807608,63.92,-1.0,1.0,-1.0,1.0
807609,63.78,1.0,1.0,1.0,1.0
807610,63.9,-1.0,1.0,-1.0,1.0
807611,63.36,1.0,1.0,1.0,1.0
807612,63.72,-1.0,1.0,-1.0,1.0
807613,62.98,1.0,1.0,1.0,1.0
807614,63.34,1.0,1.0,1.0,1.0
807615,64.08,1.0,1.0,1.0,1.0
807616,65.75,1.0,1.0,1.0,1.0
807617,66.13,1.0,1.0,1.0,1.0
807618,66.85,-1.0,1.0,-1.0,-1.0
807619,66.79,1.0,1.0,1.0,1.0
807620,67.21,-1.0,1.0,-1.0,1.0
807621,66.56,-1.0,1.0,1.0,1.0
807622,66.54,1.0,1.0,1.0,1.0
807623,66.81,1.0,1.0,1.0,1.0
807624,67.83,1.0,1.0,1.0,1.0
807625,68.19,1.0,1.0,1.0,1.0
807626,68.52,-1.0,1.0,-1.0,1.0
807627,68.24,-1.0,1.0,-1.0,-1.0
807628,66.72,-1.0,1.0,-1.0,1.0
807629,66.54,1.0,1.0,1.0,1.0
807630,67.63,-1.0,1.0,-1.0,1.0
807631,66.34,1.0,1.0,1.0,1.0
807632,67.42,-1.0,1.0,-1.0,1.0
807633,66.45,-1.0,1.0,-1.0,1.0
807634,66.42,1.0,1.0,1.0,1.0
807635,66.47,-1.0,1.0,-1.0,1.0
807636,66.0,1.0,1.0,1.0,1.0
807637,66.94,-1.0,1.0,-1.0,1.0
807638,66.04,1.0,1.0,1.0,1.0
807639,70.99,-1.0,1.0,-1.0,1.0
807640,69.93,-1.0,1.0,-1.0,1.0
807641,69.45,1.0,1.0,1.0,1.0
807642,70.82,1.0,1.0,-1.0,1.0
807643,70.95,1.0,-1.0,1.0,-1.0
807644,71.35,1.0,-1.0,1.0,-1.0
807645,72.09,-1.0,-1.0,1.0,-1.0
807646,70.09,1.0,-1.0,1.0,-1.0
807647,70.19,-1.0,-1.0,-1.0,-1.0
807648,70.01,-1.0,-1.0,-1.0,-1.0
807649,69.93,1.0,-1.0,-1.0,-1.0
807650,70.19,-1.0,-1.0,1.0,-1.0
807651,69.9,1.0,-1.0,-1.0,-1.0
807652,70.11,1.0,-1.0,1.0,-1.0
807653,72.82,-1.0,-1.0,-1.0,-1.0
807654,72.12,1.0,-1.0,1.0,-1.0
807655,72.29,1.0,-1.0,1.0,-1.0
807656,73.15,-1.0,-1.0,-1.0,-1.0
807657,71.88,-1.0,-1.0,-1.0,-1.0
807658,71.14,1.0,-1.0,1.0,-1.0
807659,71.97,1.0,-1.0,1.0,1.0
807660,72.76,-1.0,-1.0,-1.0,-1.0
807661,72.7,-1.0,-1.0,-1.0,-1.0
807662,71.31,-1.0,-1.0,-1.0,-1.0
807663,71.11,1.0,-1.0,-1.0,-1.0
807664,71.89,1.0,-1.0,1.0,-1.0
807665,73.32,-1.0,-1.0,-1.0,-1.0
807666,72.39,1.0,-1.0,1.0,-1.0
807667,73.53,1.0,-1.0,1.0,-1.0
807668,74.0,-1.0,-1.0,-1.0,-1.0
807669,73.63,1.0,-1.0,1.0,-1.0
807670,73.8,1.0,-1.0,1.0,-1.0
807671,73.89,1.0,-1.0,1.0,1.0
807672,74.47,-1.0,-1.0,-1.0,-1.0
807673,67.08,-1.0,-1.0,-1.0,-1.0
807674,66.79,-1.0,-1.0,1.0,1.0
807675,65.89,1.0,-1.0,1.0,-1.0
807676,65.9,1.0,-1.0,-1.0,1.0
807677,66.92,-1.0,-1.0,-1.0,-1.0
807678,66.3,-1.0,-1.0,-1.0,-1.0
807679,66.25,1.0,1.0,1.0,1.0
807680,67.52,1.0,-1.0,1.0,-1.0
807681,67.64,1.0,-1.0,1.0,-1.0
807682,67.8,1.0,-1.0,1.0,-1.0
807683,67.9,1.0,-1.0,1.0,-1.0
807684,69.07,-1.0,-1.0,-1.0,-1.0
807685,69.05,-1.0,-1.0,-1.0,1.0
807686,67.16,-1.0,-1.0,1.0,-1.0
807687,66.49,-1.0,-1.0,-1.0,1.0
807688,63.88,1.0,-1.0,1.0,-1.0
807689,65.01,1.0,-1.0,1.0,-1.0
807690,65.04,1.0,1.0,1.0,1.0
807691,65.46,-1.0,-1.0,1.0,1.0
807692,64.72,1.0,1.0,1.0,1.0
807693,66.4,1.0,-1.0,1.0,-1.0
807694,67.16,1.0,-1.0,1.0,-1.0
807695,67.58,1.0,-1.0,1.0,-1.0
807696,68.32,-1.0,-1.0,1.0,-1.0
807697,67.89,-1.0,-1.0,1.0,-1.0
807698,65.04,-1.0,1.0,-1.0,-1.0
807699,64.82,1.0,1.0,-1.0,1.0
807700,66.25,1.0,-1.0,1.0,-1.0
807701,66.87,-1.0,-1.0,-1.0,-1.0
807702,66.15,1.0,-1.0,1.0,-1.0
807703,66.37,-1.0,-1.0,-1.0,1.0
807704,65.95,-1.0,-1.0,-1.0,1.0
807705,65.4,-1.0,1.0,-1.0,1.0
807706,65.15,1.0,1.0,1.0,1.0
807707,65.29,1.0,1.0,1.0,1.0
807708,66.1,1.0,1.0,1.0,1.0
807709,66.39,-1.0,1.0,-1.0,-1.0
807710,64.63,-1.0,1.0,-1.0,1.0
807711,64.59,-1.0,1.0,-1.0,1.0
807712,64.24,0.0,1.0,0.0,1.0
807713,64.24,1.0,1.0,1.0,1.0
807714,64.94,1.0,1.0,1.0,1.0
807715,65.93,-1.0,1.0,-1.0,1.0
807716,63.94,-1.0,1.0,-1.0,1.0
807717,62.08,1.0,1.0,1.0,1.0
807718,62.93,1.0,1.0,1.0,1.0
807719,63.57,1.0,1.0,1.0,1.0
807720,65.3,-1.0,1.0,-1.0,1.0
807721,64.55,1.0,1.0,1.0,1.0
807722,64.75,-1.0,1.0,-1.0,1.0
807723,64.41,-1.0,1.0,-1.0,1.0
807724,63.89,1.0,1.0,1.0,1.0
807725,63.99,1.0,1.0,1.0,1.0
807726,65.15,-1.0,1.0,-1.0,1.0
807727,64.56,1.0,1.0,1.0,1.0
807728,65.05,1.0,1.0,1.0,1.0
807729,65.45,-1.0,1.0,-1.0,1.0
807730,64.73,1.0,1.0,1.0,1.0
807731,64.87,1.0,1.0,1.0,1.0
807732,65.38,1.0,1.0,1.0,-1.0
807733,65.48,-1.0,1.0,-1.0,1.0
807734,65.21,1.0,1.0,1.0,1.0
807735,65.47,1.0,1.0,1.0,1.0
807736,66.3,1.0,-1.0,1.0,-1.0
807737,66.91,1.0,-1.0,1.0,-1.0
807738,67.25,1.0,-1.0,1.0,-1.0
807739,67.72,1.0,-1.0,1.0,-1.0
807740,67.84,1.0,-1.0,1.0,-1.0
807741,68.73,1.0,-1.0,1.0,-1.0
807742,69.35,1.0,-1.0,-1.0,-1.0
807743,69.85,1.0,-1.0,1.0,-1.0
807744,70.2,-1.0,-1.0,-1.0,-1.0
807745,69.11,-1.0,-1.0,1.0,-1.0
807746,68.84,1.0,-1.0,1.0,-1.0
807747,69.45,1.0,-1.0,1.0,-1.0
807748,69.46,1.0,-1.0,1.0,-1.0
807749,69.69,1.0,-1.0,1.0,-1.0
807750,70.7,1.0,-1.0,1.0,-1.0
807751,71.11,1.0,-1.0,1.0,-1.0
807752,71.32,1.0,-1.0,1.0,-1.0
807753,71.94,-1.0,-1.0,1.0,-1.0
807754,71.17,-1.0,-1.0,-1.0,-1.0
807755,70.15,-1.0,0.0,-1.0,0.0
807756,67.54,1.0,1.0,1.0,1.0
807757,67.73,-1.0,1.0,-1.0,1.0
807758,66.97,1.0,1.0,1.0,1.0
807759,67.33,-1.0,1.0,-1.0,1.0
807760,66.79,-1.0,1.0,-1.0,1.0
807761,66.76,1.0,1.0,1.0,1.0
807762,67.23,1.0,1.0,1.0,1.0
807763,67.8,-1.0,1.0,-1.0,1.0
807764,66.06,1.0,1.0,1.0,1.0
807765,66.65,-1.0,1.0,-1.0,1.0
807766,66.23,-1.0,1.0,-1.0,1.0
807767,65.0,1.0,1.0,1.0,1.0
807768,65.04,1.0,1.0,1.0,1.0
807769,65.26,-1.0,1.0,-1.0,1.0
807770,64.15,1.0,1.0,1.0,1.0
807771,68.65,-1.0,1.0,-1.0,1.0
807772,67.2,-1.0,1.0,-1.0,1.0
807773,66.86,1.0,1.0,1.0,1.0
807774,67.6,1.0,1.0,1.0,1.0
807775,68.12,-1.0,1.0,-1.0,1.0
807776,67.6,1.0,1.0,1.0,1.0
807777,68.08,1.0,1.0,1.0,1.0
807778,68.91,-1.0,1.0,-1.0,1.0
807779,68.38,1.0,1.0,1.0,1.0
807780,68.62,1.0,1.0,1.0,1.0
807781,69.58,-1.0,-1.0,-1.0,-1.0
807782,69.07,1.0,-1.0,1.0,-1.0
807783,70.36,-1.0,-1.0,-1.0,-1.0
807784,68.92,1.0,-1.0,1.0,-1.0
807785,70.15,-1.0,-1.0,-1.0,-1.0
807786,69.92,-1.0,-1.0,-1.0,-1.0
807787,69.63,1.0,-1.0,1.0,-1.0
807788,70.16,1.0,1.0,1.0,-1.0
807789,70.46,-1.0,-1.0,-1.0,-1.0
807790,70.18,-1.0,1.0,-1.0,1.0
807791,69.83,-1.0,1.0,-1.0,1.0
807792,69.3,-1.0,1.0,-1.0,1.0
807793,69.21,1.0,1.0,1.0,1.0
807794,70.03,-1.0,1.0,-1.0,1.0
807795,69.54,-1.0,1.0,1.0,1.0
807796,68.6,-1.0,1.0,-1.0,1.0
807797,67.75,1.0,1.0,1.0,1.0
807798,69.01,-1.0,1.0,-1.0,1.0
807799,68.86,-1.0,1.0,-1.0,1.0
807800,68.03,1.0,1.0,1.0,1.0
807801,71.12,1.0,1.0,-1.0,1.0
807802,73.52,-1.0,-1.0,-1.0,-1.0
807803,72.47,-1.0,-1.0,-1.0,-1.0
807804,71.76,-1.0,-1.0,-1.0,-1.0
807805,71.7,-1.0,1.0,-1.0,1.0
807806,71.61,-1.0,1.0,-1.0,1.0
807807,71.11,1.0,1.0,1.0,1.0
807808,71.6,1.0,1.0,1.0,1.0
807809,72.22,-1.0,1.0,1.0,1.0
807810,71.51,-1.0,1.0,-1.0,1.0
807811,69.39,-1.0,1.0,-1.0,1.0
807812,68.98,-1.0,1.0,-1.0,1.0
807813,68.1,1.0,1.0,-1.0,1.0
807814,68.34,1.0,1.0,1.0,1.0
807815,69.22,1.0,1.0,1.0,1.0
807816,69.6,-1.0,1.0,-1.0,1.0
807817,69.34,1.0,1.0,1.0,1.0
807818,70.22,-1.0,1.0,1.0,1.0
807819,70.1,1.0,1.0,1.0,1.0
807820,71.12,1.0,1.0,1.0,1.0
807821,71.66,1.0,1.0,1.0,1.0
807822,72.49,1.0,-1.0,1.0,-1.0
807823,73.0,-1.0,-1.0,-1.0,-1.0
807824,72.36,-1.0,-1.0,-1.0,-1.0
807825,71.53,-1.0,1.0,-1.0,1.0
807826,70.64,1.0,1.0,-1.0,1.0
807827,71.76,-1.0,1.0,-1.0,1.0
807828,71.57,-1.0,-1.0,-1.0,-1.0
807829,71.4,1.0,-1.0,1.0,-1.0
807830,72.2,-1.0,-1.0,-1.0,-1.0
807831,72.08,-1.0,-1.0,1.0,-1.0
807832,71.47,-1.0,-1.0,-1.0,-1.0
807833,70.43,1.0,-1.0,1.0,-1.0
807834,71.45,1.0,-1.0,-1.0,-1.0
807835,72.1,1.0,-1.0,1.0,-1.0
807836,74.0,-1.0,-1.0,-1.0,-1.0
807837,73.52,-1.0,-1.0,-1.0,-1.0
807838,73.05,-1.0,-1.0,-1.0,-1.0
807839,72.92,1.0,-1.0,1.0,-1.0
807840,73.9,1.0,-1.0,1.0,-1.0
807841,74.39,1.0,-1.0,1.0,-1.0
807842,74.82,-1.0,-1.0,-1.0,-1.0
807843,74.0,-1.0,-1.0,-1.0,-1.0
807844,73.88,1.0,-1.0,1.0,-1.0
807845,74.1,1.0,-1.0,1.0,-1.0
807846,74.4,1.0,-1.0,1.0,-1.0
807847,74.47,-1.0,-1.0,1.0,-1.0
807848,72.97,1.0,-1.0,1.0,-1.0
807849,73.06,-1.0,-1.0,-1.0,-1.0
807850,72.47,-1.0,-1.0,1.0,-1.0
807851,72.16,-1.0,-1.0,1.0,-1.0
807852,72.08,1.0,-1.0,1.0,1.0
807853,72.64,-1.0,-1.0,-1.0,-1.0
807854,72.21,1.0,-1.0,1.0,-1.0
807855,72.75,-1.0,-1.0,-1.0,1.0
807856,72.57,-1.0,-1.0,1.0,-1.0
807857,72.03,-1.0,-1.0,-1.0,-1.0
807858,71.37,-1.0,-1.0,-1.0,-1.0
807859,70.78,-1.0,-1.0,-1.0,-1.0
807860,70.55,-1.0,-1.0,-1.0,-1.0
807861,70.02,-1.0,-1.0,-1.0,-1.0
807862,70.0,-1.0,-1.0,-1.0,-1.0
807863,69.63,1.0,-1.0,1.0,1.0
807864,69.84,-1.0,-1.0,-1.0,1.0
807865,69.61,1.0,-1.0,1.0,-1.0
807866,71.48,1.0,-1.0,1.0,-1.0
807867,71.53,1.0,-1.0,1.0,1.0
807868,72.21,1.0,-1.0,1.0,-1.0
807869,72.39,1.0,-1.0,1.0,-1.0
807870,72.53,1.0,-1.0,1.0,-1.0
807871,72.65,1.0,-1.0,1.0,-1.0
807872,72.74,1.0,-1.0,-1.0,-1.0
807873,73.62,-1.0,-1.0,-1.0,1.0
807874,72.73,-1.0,-1.0,-1.0,-1.0
807875,72.09,-1.0,-1.0,-1.0,-1.0
807876,71.81,1.0,-1.0,1.0,-1.0
807877,72.06,-1.0,-1.0,-1.0,-1.0
807878,71.6,1.0,-1.0,1.0,-1.0
807879,72.37,-1.0,-1.0,-1.0,-1.0
807880,72.13,-1.0,-1.0,1.0,-1.0
807881,71.39,1.0,1.0,1.0,1.0
807882,71.58,-1.0,-1.0,-1.0,1.0
807883,70.7,-1.0,1.0,-1.0,1.0
807884,70.44,1.0,1.0,1.0,1.0
807885,71.53,-1.0,1.0,1.0,1.0
807886,71.43,1.0,1.0,1.0,1.0
807887,71.67,-1.0,1.0,-1.0,1.0
807888,66.48,-1.0,1.0,-1.0,1.0
807889,65.94,1.0,1.0,1.0,1.0
807890,67.0,-1.0,1.0,-1.0,1.0
807891,66.94,-1.0,1.0,-1.0,1.0
807892,65.8,1.0,1.0,1.0,1.0
807893,66.46,1.0,1.0,-1.0,1.0
807894,67.39,-1.0,1.0,1.0,1.0
807895,66.68,1.0,1.0,1.0,1.0
807896,66.85,1.0,1.0,1.0,1.0
807897,67.07,-1.0,1.0,1.0,1.0
807898,65.17,1.0,1.0,1.0,1.0
807899,66.0,1.0,1.0,1.0,1.0
807900,66.57,1.0,1.0,1.0,1.0
807901,66.76,1.0,1.0,1.0,1.0
807902,67.06,1.0,1.0,1.0,1.0
807903,68.16,-1.0,1.0,-1.0,1.0
807904,67.62,1.0,1.0,1.0,1.0
807905,68.48,1.0,1.0,-1.0,1.0
807906,69.91,1.0,1.0,1.0,1.0
807907,70.23,1.0,1.0,1.0,-1.0
807908,70.33,-1.0,1.0,-1.0,1.0
807909,69.8,1.0,1.0,1.0,1.0
807910,70.57,1.0,1.0,1.0,1.0
807911,71.74,-1.0,1.0,1.0,1.0
807912,71.49,1.0,1.0,1.0,1.0
807913,73.19,1.0,1.0,1.0,1.0
807914,73.34,1.0,1.0,1.0,1.0
807915,73.98,-1.0,1.0,-1.0,1.0
807916,73.41,1.0,1.0,1.0,1.0
807917,73.78,-1.0,1.0,1.0,1.0
807918,72.32,1.0,1.0,1.0,1.0
807919,74.92,1.0,1.0,-1.0,1.0
807920,78.3,-1.0,-1.0,-1.0,-1.0
807921,78.01,-1.0,-1.0,-1.0,-1.0
807922,77.65,-1.0,-1.0,-1.0,-1.0
807923,77.59,1.0,-1.0,1.0,1.0
807924,77.68,1.0,-1.0,1.0,-1.0
807925,77.71,-1.0,-1.0,-1.0,-1.0
807926,75.61,1.0,-1.0,1.0,-1.0
807927,75.66,-1.0,-1.0,-1.0,-1.0
807928,74.39,-1.0,-1.0,-1.0,-1.0
807929,74.37,-1.0,-1.0,-1.0,1.0
807930,74.3,-1.0,-1.0,-1.0,-1.0
807931,73.41,-1.0,-1.0,-1.0,1.0
807932,72.9,-1.0,-1.0,-1.0,-1.0
807933,71.6,1.0,-1.0,1.0,1.0
807934,71.81,1.0,-1.0,1.0,-1.0
807935,73.23,-1.0,-1.0,-1.0,-1.0
807936,71.87,1.0,-1.0,1.0,-1.0
807937,72.73,1.0,-1.0,1.0,-1.0
807938,72.75,1.0,-1.0,1.0,-1.0
807939,73.39,1.0,-1.0,1.0,-1.0
807940,73.97,1.0,-1.0,-1.0,-1.0
807941,74.1,1.0,-1.0,-1.0,-1.0
807942,74.11,-1.0,-1.0,-1.0,-1.0
807943,73.87,1.0,-1.0,1.0,-1.0
807944,74.92,1.0,-1.0,1.0,-1.0
807945,75.61,-1.0,-1.0,-1.0,-1.0
807946,75.09,1.0,-1.0,1.0,-1.0
807947,75.56,-1.0,-1.0,-1.0,-1.0
807948,75.5,1.0,-1.0,1.0,-1.0
807949,76.56,-1.0,-1.0,-1.0,-1.0
807950,76.53,-1.0,-1.0,-1.0,-1.0
807951,75.05,-1.0,-1.0,-1.0,-1.0
807952,75.02,-1.0,-1.0,-1.0,-1.0
807953,73.41,-1.0,-1.0,-1.0,-1.0
807954,73.23,-1.0,1.0,-1.0,1.0
807955,73.17,-1.0,1.0,-1.0,1.0
807956,72.3,-1.0,1.0,-1.0,1.0
807957,72.1,-1.0,1.0,-1.0,1.0
807958,71.15,1.0,1.0,1.0,1.0
807959,71.34,-1.0,1.0,-1.0,1.0
807960,69.8,-1.0,1.0,1.0,1.0
807961,68.82,-1.0,1.0,-1.0,1.0
807962,67.84,1.0,1.0,1.0,1.0
807963,68.2,-1.0,1.0,-1.0,1.0
807964,66.51,1.0,1.0,1.0,1.0
807965,66.6,1.0,1.0,1.0,1.0
807966,67.15,-1.0,1.0,-1.0,1.0
807967,66.16,1.0,1.0,-1.0,1.0
807968,72.06,-1.0,1.0,-1.0,1.0
807969,70.54,1.0,1.0,-1.0,1.0
807970,71.17,1.0,1.0,1.0,1.0
807971,71.73,1.0,1.0,1.0,1.0
807972,72.76,1.0,1.0,1.0,1.0
807973,73.21,1.0,1.0,1.0,-1.0
807974,73.51,1.0,-1.0,1.0,-1.0
807975,73.82,-1.0,1.0,-1.0,-1.0
807976,73.42,-1.0,1.0,-1.0,1.0
807977,73.24,-1.0,1.0,-1.0,1.0
807978,72.82,1.0,1.0,-1.0,1.0
807979,72.98,-1.0,1.0,-1.0,1.0
807980,72.85,1.0,1.0,1.0,1.0
807981,72.97,1.0,1.0,1.0,1.0
807982,73.28,1.0,1.0,1.0,1.0
807983,73.39,1.0,1.0,1.0,1.0
807984,73.79,1.0,1.0,1.0,1.0
807985,74.08,-1.0,1.0,-1.0,1.0
807986,73.61,1.0,1.0,1.0,1.0
807987,74.64,1.0,1.0,1.0,1.0
807988,74.81,1.0,1.0,1.0,1.0
807989,77.29,-1.0,-1.0,-1.0,-1.0
807990,77.16,1.0,-1.0,1.0,-1.0
807991,77.4,-1.0,1.0,-1.0,1.0
807992,77.33,-1.0,-1.0,-1.0,-1.0
807993,77.12,-1.0,-1.0,-1.0,-1.0
807994,75.83,-1.0,1.0,-1.0,1.0
807995,75.08,1.0,1.0,1.0,1.0
807996,75.12,-1.0,1.0,-1.0,1.0
807997,75.06,-1.0,1.0,-1.0,1.0
807998,74.2,1.0,1.0,1.0,1.0
807999,75.25,1.0,1.0,1.0,1.0
808000,75.27,-1.0,1.0,-1.0,1.0
808001,74.53,-1.0,1.0,-1.0,1.0
808002,73.78,1.0,1.0,1.0,1.0
808003,74.17,-1.0,1.0,-1.0,1.0
808004,73.2,1.0,1.0,-1.0,1.0
808005,74.2,1.0,1.0,1.0,1.0
808006,75.39,1.0,1.0,1.0,1.0
808007,76.06,1.0,-1.0,1.0,-1.0
808008,77.11,-1.0,-1.0,-1.0,1.0
808009,76.44,-1.0,-1.0,-1.0,-1.0
808010,75.44,-1.0,-1.0,-1.0,-1.0
808011,75.23,1.0,-1.0,1.0,-1.0
808012,76.31,1.0,-1.0,1.0,1.0
808013,76.81,-1.0,-1.0,-1.0,-1.0
808014,75.19,-1.0,-1.0,-1.0,-1.0
808015,74.37,1.0,1.0,1.0,1.0
808016,75.43,1.0,1.0,1.0,1.0
808017,75.47,1.0,1.0,1.0,1.0
808018,76.86,-1.0,1.0,-1.0,1.0
808019,76.34,-1.0,1.0,-1.0,1.0
808020,76.01,1.0,1.0,1.0,1.0
808021,77.48,-1.0,1.0,-1.0,1.0
808022,76.81,-1.0,1.0,-1.0,1.0
808023,76.79,1.0,1.0,1.0,1.0
808024,77.67,1.0,1.0,1.0,1.0
808025,77.69,-1.0,1.0,1.0,1.0
808026,76.98,1.0,1.0,1.0,1.0
808027,76.99,-1.0,1.0,-1.0,1.0
808028,76.25,-1.0,1.0,-1.0,1.0
808029,76.2,1.0,1.0,-1.0,1.0
808030,76.3,-1.0,1.0,-1.0,1.0
808031,75.85,-1.0,1.0,-1.0,1.0
808032,75.77,1.0,1.0,1.0,1.0
808033,75.94,1.0,1.0,1.0,1.0
808034,76.33,-1.0,1.0,-1.0,1.0
808035,76.13,1.0,1.0,1.0,1.0
808036,76.47,-1.0,1.0,-1.0,1.0
808037,75.86,-1.0,1.0,-1.0,1.0
808038,74.87,-1.0,1.0,-1.0,1.0
808039,74.81,-1.0,1.0,1.0,1.0
808040,74.6,1.0,1.0,1.0,1.0
808041,74.66,1.0,1.0,1.0,1.0
808042,74.67,1.0,1.0,1.0,1.0
808043,74.87,-1.0,1.0,1.0,1.0
808044,74.77,1.0,1.0,1.0,1.0
808045,76.17,1.0,1.0,1.0,1.0
808046,76.94,-1.0,1.0,1.0,1.0
808047,76.72,1.0,1.0,1.0,1.0
808048,77.31,1.0,1.0,1.0,1.0
808049,78.12,1.0,1.0,1.0,1.0
808050,78.65,1.0,1.0,1.0,-1.0
808051,78.7,1.0,-1.0,1.0,-1.0
808052,79.11,1.0,-1.0,1.0,-1.0
808053,79.99,-1.0,-1.0,-1.0,-1.0
808054,79.82,-1.0,-1.0,-1.0,-1.0
808055,79.4,1.0,-1.0,1.0,-1.0
808056,79.53,-1.0,-1.0,-1.0,-1.0
808057,78.77,1.0,-1.0,-1.0,-1.0
808058,79.23,-1.0,-1.0,-1.0,-1.0
808059,79.1,1.0,-1.0,1.0,-1.0
808060,79.49,1.0,-1.0,1.0,-1.0
808061,79.68,1.0,-1.0,1.0,-1.0
808062,80.37,1.0,-1.0,1.0,-1.0
808063,80.5,1.0,-1.0,1.0,-1.0
808064,80.61,-1.0,-1.0,-1.0,-1.0
808065,80.6,1.0,-1.0,1.0,-1.0
808066,81.98,-1.0,-1.0,-1.0,-1.0
808067,81.72,1.0,-1.0,1.0,-1.0
808068,81.91,-1.0,-1.0,1.0,-1.0
808069,81.2,1.0,-1.0,1.0,-1.0
808070,81.54,1.0,-1.0,1.0,-1.0
808071,81.92,1.0,-1.0,1.0,-1.0
808072,82.49,-1.0,-1.0,-1.0,-1.0
808073,82.29,1.0,-1.0,1.0,-1.0
808074,82.3,1.0,-1.0,1.0,-1.0
808075,83.23,-1.0,-1.0,-1.0,-1.0
808076,82.47,-1.0,-1.0,-1.0,-1.0
808077,82.35,1.0,-1.0,1.0,-1.0
808078,83.29,-1.0,-1.0,-1.0,-1.0
808079,83.18,-1.0,-1.0,-1.0,-1.0
808080,82.71,-1.0,-1.0,1.0,-1.0
808081,77.01,1.0,-1.0,1.0,-1.0
808082,77.42,-1.0,-1.0,-1.0,-1.0
