,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
158891,10.46,-3.089364225860089,1.0,1.0,1.0,1.0
158892,10.57,-2.9957317510872272,1.0,1.0,1.0,1.0
158893,10.92,-2.6620992763143634,1.0,1.0,1.0,1.0
158894,10.99,-2.608466801541498,1.0,1.0,1.0,1.0
158895,11.3,-2.3148343267686333,1.0,1.0,1.0,1.0
158896,11.47,-2.1612018519957683,-1.0,1.0,-1.0,1.0
158897,11.43,-2.2175693772229046,-1.0,1.0,-1.0,1.0
158898,11.36,-2.30393690245004,-1.0,1.0,-1.0,1.0
158899,10.93,-2.7503044276771758,-1.0,1.0,-1.0,1.0
158900,10.51,-3.1866719529043106,1.0,1.0,1.0,1.0
158901,10.7,-3.0130394781314465,1.0,1.0,1.0,1.0
158902,10.95,-2.7794070033585823,1.0,1.0,1.0,1.0
158903,11.16,-2.585774528585718,-1.0,1.0,-1.0,1.0
158904,11.0,-2.7621420538128536,-1.0,-1.0,-1.0,-1.0
158905,10.84,-2.9385095790399878,-1.0,1.0,1.0,1.0
158906,10.46,-3.3348771042671235,-1.0,1.0,-1.0,1.0
158907,10.18,-3.63124462949426,1.0,1.0,1.0,1.0
158908,10.58,-3.2476121547213967,1.0,1.0,1.0,1.0
158909,10.82,-3.023979679948532,1.0,-1.0,1.0,-1.0
158910,11.04,-2.8203472051756684,-1.0,-1.0,-1.0,-1.0
158911,11.03,-2.8467147304028035,1.0,-1.0,1.0,-1.0
158912,11.52,-2.3730822556299387,-1.0,-1.0,-1.0,1.0
158913,11.49,-2.4194497808570734,1.0,-1.0,1.0,-1.0
158914,11.8,-2.1258173060842083,-1.0,-1.0,-1.0,-1.0
158915,11.78,-2.162184831311345,1.0,-1.0,1.0,-1.0
158916,11.97,-1.988552356538479,-1.0,-1.0,-1.0,-1.0
158917,11.71,-2.264919881765614,1.0,-1.0,1.0,-1.0
158918,11.89,-2.10128740699275,-1.0,-1.0,-1.0,-1.0
158919,11.77,-2.2376549322198858,1.0,-1.0,1.0,-1.0
158920,11.78,-2.244022457447022,1.0,-1.0,1.0,-1.0
158921,12.16,-1.8803899826741564,1.0,-1.0,1.0,-1.0
158922,12.34,-1.7167575079012938,-1.0,-1.0,-1.0,-1.0
158923,12.1,-1.9731250331284291,1.0,-1.0,1.0,-1.0
158924,12.4,-1.6894925583555638,-1.0,-1.0,-1.0,-1.0
158925,12.3,-1.8058600835827008,-1.0,-1.0,1.0,-1.0
158926,11.92,-2.202227608809835,-1.0,-1.0,-1.0,-1.0
158927,11.72,-2.418595134036972,-1.0,-1.0,-1.0,-1.0
158928,11.49,-2.664962659264108,1.0,1.0,1.0,1.0
158929,11.51,-2.661330184491243,1.0,1.0,1.0,1.0
158930,11.66,-2.5276977097183777,-1.0,0.0,-1.0,0.0
158931,11.38,-2.824065234945513,-1.0,1.0,-1.0,1.0
158932,11.32,-2.9004327601726487,1.0,1.0,1.0,1.0
158933,11.38,-2.856800285399784,-1.0,1.0,-1.0,1.0
158934,10.8,-3.4531678106269186,1.0,1.0,1.0,1.0
158935,11.08,-3.1895353358540555,1.0,1.0,1.0,1.0
158936,11.26,-3.0259028610811907,-1.0,1.0,1.0,1.0
158937,11.1,-3.202270386308326,1.0,1.0,1.0,1.0
158938,11.15,-3.1686379115354617,-1.0,1.0,-1.0,1.0
158939,10.76,-3.5750054367625967,-1.0,1.0,1.0,1.0
158940,10.62,-3.7313729619897344,1.0,1.0,1.0,1.0
158941,10.72,-3.647740487216869,1.0,1.0,-1.0,1.0
158942,10.76,-3.6241080124440064,-1.0,1.0,-1.0,1.0
158943,10.7,-3.700475537671141,-1.0,1.0,-1.0,1.0
158944,10.54,-3.8768430628982764,-1.0,1.0,-1.0,1.0
158945,10.5,-3.933210588125412,1.0,1.0,1.0,1.0
158946,10.88,-3.569578113352545,0.0,1.0,0.0,1.0
158947,10.88,-3.5859456385796813,1.0,1.0,1.0,1.0
158948,11.34,-3.1423131638068185,-1.0,1.0,-1.0,1.0
158949,11.28,-3.2186806890339543,1.0,1.0,1.0,1.0
158950,11.68,-2.8350482142610893,-1.0,1.0,-1.0,1.0
158951,11.58,-2.9514157394882243,1.0,1.0,1.0,1.0
158952,11.6,-2.9477832647153597,-1.0,1.0,-1.0,1.0
158953,11.56,-3.004150789942494,-1.0,1.0,-1.0,1.0
158954,11.24,-3.3405183151696303,1.0,1.0,1.0,1.0
158955,11.34,-3.256885840396766,1.0,1.0,1.0,1.0
158956,11.64,-2.9732533656239037,-1.0,1.0,-1.0,1.0
158957,11.6,-3.029620890851037,-1.0,1.0,-1.0,1.0
158958,11.59,-3.0559884160781716,1.0,1.0,1.0,1.0
158959,11.64,-3.0223559413053103,1.0,1.0,1.0,1.0
158960,11.66,-3.0187234665324425,-1.0,1.0,-1.0,1.0
158961,11.43,-3.2650909917595823,1.0,1.0,1.0,1.0
158962,11.7,-3.0114585169867176,1.0,1.0,-1.0,1.0
158963,11.8,-2.927826042213852,1.0,1.0,1.0,1.0
158964,11.82,-2.924193567440988,1.0,1.0,1.0,1.0
158965,11.92,-2.840561092668123,-1.0,1.0,-1.0,1.0
158966,11.9,-2.876928617895258,-1.0,1.0,-1.0,1.0
158967,11.73,-3.0632961431223933,1.0,1.0,1.0,1.0
158968,11.92,-2.8896636683495287,-1.0,1.0,-1.0,1.0
158969,11.86,-2.966031193576665,1.0,1.0,1.0,1.0
158970,12.25,-2.5923987188038,1.0,1.0,1.0,1.0
158971,12.36,-2.498766244030936,1.0,1.0,1.0,1.0
158972,12.48,-2.3951337692580696,-1.0,1.0,-1.0,1.0
158973,12.38,-2.511501294485205,1.0,1.0,1.0,1.0
158974,12.6,-2.3078688197123416,1.0,1.0,1.0,1.0
158975,12.7,-2.224236344939481,1.0,1.0,1.0,1.0
158976,12.71,-2.2306038701666107,1.0,1.0,1.0,1.0
158977,12.75,-2.206971395393751,-1.0,1.0,-1.0,1.0
158978,12.69,-2.2833389206208867,1.0,1.0,1.0,1.0
158979,12.77,-2.2197064458480185,1.0,1.0,1.0,1.0
158980,12.86,-2.146073971075157,1.0,1.0,1.0,1.0
158981,12.94,-2.0824414963022932,1.0,1.0,1.0,1.0
158982,13.04,-1.9988090215294283,-1.0,1.0,1.0,1.0
158983,12.96,-2.0951765467565617,-1.0,1.0,1.0,1.0
158984,12.93,-2.1415440719836987,1.0,1.0,-1.0,1.0
158985,13.06,-2.027911597210833,1.0,1.0,-1.0,1.0
158986,13.16,-1.9442791224379687,0.0,1.0,1.0,1.0
158987,13.16,-1.9606466476651043,1.0,1.0,1.0,1.0
158988,13.18,-1.95701417289224,1.0,1.0,1.0,1.0
158989,13.29,-1.863381698119376,1.0,1.0,1.0,1.0
158990,13.42,-1.7497492233465106,-1.0,1.0,-1.0,1.0
158991,13.34,-1.846116748573646,1.0,1.0,1.0,1.0
158992,13.58,-1.6224842738007812,-1.0,1.0,-1.0,1.0
158993,13.54,-1.678851799027921,0.0,1.0,0.0,1.0
158994,13.54,-1.6952193242550528,1.0,1.0,1.0,1.0
158995,13.62,-1.631586849482188,1.0,1.0,1.0,1.0
158996,13.73,-1.5379543747093258,-1.0,1.0,1.0,1.0
158997,13.59,-1.6943218999364618,1.0,1.0,1.0,1.0
158998,13.7,-1.6006894251635977,-1.0,1.0,1.0,1.0
158999,13.62,-1.6970569503907331,1.0,1.0,1.0,1.0
159000,14.26,-1.073424475617868,1.0,1.0,1.0,1.0
159001,14.32,-1.0297920008450028,1.0,1.0,1.0,1.0
159002,14.58,-0.7861595260721383,-1.0,1.0,-1.0,1.0
159003,14.54,-0.8425270512992746,1.0,1.0,1.0,1.0
159004,14.64,-0.7588945765264086,1.0,1.0,-1.0,1.0
159005,14.9,-0.5152621017535441,-1.0,-1.0,-1.0,-1.0
159006,14.6,-0.8316296269806802,0.0,1.0,0.0,1.0
159007,14.6,-0.8479971522078156,1.0,-1.0,1.0,1.0
159008,14.68,-0.7843646774349509,1.0,-1.0,1.0,-1.0
159009,14.7,-0.7807322026620866,1.0,1.0,1.0,1.0
159010,14.72,-0.7770997278892207,-1.0,1.0,-1.0,1.0
159011,14.62,-0.8934672531163574,-1.0,1.0,-1.0,1.0
159012,14.55,-0.9798347783434947,-1.0,1.0,-1.0,1.0
159013,14.46,-1.0862023035706263,1.0,1.0,1.0,1.0
159014,14.62,-0.9425698287977672,1.0,1.0,1.0,-1.0
159015,14.81,-0.7689373540249012,1.0,-1.0,-1.0,-1.0
159016,14.92,-0.6753048792520371,-1.0,-1.0,-1.0,-1.0
159017,14.8,-0.8116724044791717,1.0,-1.0,1.0,-1.0
159018,15.02,-0.6080399297063082,-1.0,-1.0,1.0,-1.0
159019,14.89,-0.7544074549334425,1.0,1.0,1.0,1.0
159020,14.9,-0.7607749801605781,-1.0,1.0,-1.0,1.0
159021,14.75,-0.9271425053877138,1.0,1.0,-1.0,1.0
159022,14.93,-0.7635100306148495,-1.0,1.0,-1.0,-1.0
159023,14.88,-0.8298775558419837,-1.0,1.0,-1.0,1.0
159024,14.86,-0.8662450810691205,1.0,1.0,1.0,1.0
159025,14.94,-0.8026126062962557,1.0,-1.0,1.0,-1.0
159026,14.99,-0.7689801315233904,1.0,-1.0,1.0,-1.0
159027,15.18,-0.5953476567505263,-1.0,-1.0,-1.0,-1.0
159028,15.08,-0.7117151819776648,-1.0,-1.0,-1.0,-1.0
159029,14.96,-0.8480827072047958,-1.0,-1.0,-1.0,1.0
159030,14.92,-0.904450232431932,1.0,-1.0,1.0,-1.0
159031,15.0,-0.840817757659071,1.0,-1.0,1.0,-1.0
159032,15.02,-0.8371852828862032,-1.0,-1.0,1.0,-1.0
159033,14.83,-1.0435528081133416,-1.0,-1.0,-1.0,-1.0
159034,14.66,-1.2299203333404771,1.0,-1.0,1.0,-1.0
159035,14.78,-1.126287858567613,-1.0,-1.0,-1.0,-1.0
159036,14.66,-1.2626553837947476,-1.0,-1.0,1.0,-1.0
159037,14.32,-1.6190229090218828,1.0,1.0,1.0,1.0
159038,14.49,-1.4653904342490185,1.0,-1.0,1.0,-1.0
159039,14.84,-1.131757959476154,-1.0,-1.0,-1.0,-1.0
159040,14.75,-1.2381254847032892,1.0,-1.0,-1.0,-1.0
159041,14.88,-1.1244930099304238,1.0,-1.0,1.0,-1.0
159042,15.04,-0.9808605351575608,-1.0,-1.0,-1.0,-1.0
159043,14.93,-1.1072280603846956,-1.0,-1.0,-1.0,-1.0
159044,14.74,-1.3135955856118304,-1.0,-1.0,-1.0,-1.0
159045,14.72,-1.3499631108389654,-1.0,-1.0,-1.0,-1.0
159046,14.52,-1.5663306360661018,1.0,0.0,1.0,0.0
159047,14.68,-1.4226981612932406,1.0,1.0,-1.0,1.0
159048,14.82,-1.2990656865203718,1.0,1.0,1.0,1.0
159049,15.12,-1.0154332117475118,1.0,1.0,1.0,1.0
159050,15.14,-1.0118007369746458,1.0,-1.0,1.0,-1.0
159051,15.17,-0.9981682622017782,1.0,1.0,1.0,1.0
159052,15.3,-0.8845357874289164,-1.0,-1.0,-1.0,-1.0
159053,15.21,-0.9909033126560516,-1.0,1.0,-1.0,-1.0
159054,15.18,-1.037270837883188,-1.0,1.0,-1.0,1.0
159055,14.72,-1.5136383631103223,1.0,1.0,1.0,1.0
159056,14.82,-1.4300058883374582,-1.0,1.0,-1.0,1.0
159057,14.7,-1.5663734135645946,-1.0,1.0,-1.0,1.0
159058,14.58,-1.7027409387917292,1.0,1.0,1.0,1.0
159059,14.82,-1.4791084640188643,-1.0,1.0,-1.0,1.0
159060,14.69,-1.6254759892460005,-1.0,1.0,-1.0,1.0
159061,14.44,-1.891843514473136,-1.0,1.0,-1.0,1.0
159062,14.42,-1.9282110397002707,0.0,1.0,0.0,1.0
159063,14.42,-1.9445785649274097,-1.0,1.0,-1.0,1.0
159064,14.18,-2.2009460901545417,-1.0,1.0,-1.0,1.0
159065,14.14,-2.2573136153816757,1.0,1.0,1.0,1.0
159066,14.36,-2.053681140608816,1.0,1.0,-1.0,1.0
159067,14.48,-1.9500486658359468,-1.0,1.0,-1.0,1.0
159068,14.4,-2.0464161910630856,1.0,1.0,1.0,1.0
159069,14.46,-2.002783716290221,-1.0,1.0,-1.0,1.0
159070,14.42,-2.0591512415173567,1.0,1.0,-1.0,1.0
159071,14.61,-1.8855187667444933,-1.0,1.0,-1.0,1.0
159072,14.48,-2.0318862919716274,-1.0,1.0,-1.0,1.0
159073,14.46,-2.0682538171987623,-1.0,1.0,1.0,1.0
159074,14.32,-2.2246213424258983,1.0,1.0,1.0,1.0
159075,14.48,-2.080988867653033,1.0,1.0,1.0,1.0
159076,14.52,-2.0573563928801697,1.0,1.0,1.0,1.0
159077,14.88,-1.7137239181073038,1.0,1.0,1.0,1.0
159078,15.0,-1.61009144333444,1.0,1.0,1.0,1.0
159079,15.14,-1.4864589685615748,-1.0,1.0,-1.0,1.0
159080,14.97,-1.6728264937887098,1.0,1.0,1.0,1.0
159081,15.22,-1.4391940190158454,-1.0,1.0,-1.0,1.0
159082,14.99,-1.6855615442429848,1.0,1.0,1.0,1.0
159083,15.36,-1.3319290694701174,1.0,1.0,1.0,1.0
159084,15.54,-1.1682965946972566,1.0,1.0,1.0,1.0
159085,15.58,-1.144664119924391,1.0,1.0,1.0,1.0
159086,15.66,-1.0810316451515227,-1.0,1.0,-1.0,1.0
159087,15.6,-1.157399170378662,-1.0,1.0,-1.0,1.0
159088,15.34,-1.4337666956057973,1.0,1.0,1.0,1.0
159089,15.42,-1.3701342208329326,-1.0,1.0,-1.0,1.0
159090,15.16,-1.6465017460600675,1.0,1.0,1.0,1.0
159091,15.29,-1.532869271287204,1.0,1.0,1.0,1.0
159092,15.52,-1.3192367965143392,0.0,1.0,0.0,1.0
159093,15.52,-1.3356043217414744,1.0,1.0,1.0,1.0
159094,15.98,-0.8919718469686089,1.0,1.0,1.0,1.0
159095,16.13,-0.7583393721957457,-1.0,1.0,-1.0,1.0
159096,16.02,-0.8847068974228804,-1.0,1.0,-1.0,1.0
159097,15.72,-1.2010744226500147,-1.0,1.0,-1.0,1.0
159098,15.68,-1.257441947877151,-1.0,1.0,-1.0,1.0
159099,15.64,-1.3138094731042855,1.0,1.0,1.0,1.0
159100,15.68,-1.2901769983314215,1.0,1.0,1.0,1.0
159101,15.86,-1.1265445235585612,-1.0,1.0,-1.0,1.0
159102,15.55,-1.4529120487856917,1.0,1.0,1.0,1.0
159103,15.94,-1.0792795740128316,-1.0,1.0,-1.0,1.0
159104,15.92,-1.1156470992399663,1.0,1.0,-1.0,1.0
159105,16.16,-0.8920146244671017,1.0,1.0,1.0,1.0
159106,16.2,-0.8683821496942379,-1.0,1.0,-1.0,1.0
159107,16.19,-0.8947496749213713,-1.0,1.0,-1.0,1.0
159108,16.09,-1.011117200148508,-1.0,1.0,-1.0,1.0
159109,15.68,-1.4374847253756435,1.0,1.0,-1.0,1.0
159110,15.7,-1.433852250602779,-1.0,1.0,-1.0,1.0
159111,15.68,-1.4702197758299145,1.0,1.0,1.0,1.0
159112,15.8,-1.3665873010570486,1.0,1.0,-1.0,1.0
159113,16.14,-1.042954826284184,-1.0,1.0,-1.0,1.0
159114,16.1,-1.0993223515113186,1.0,1.0,-1.0,1.0
159115,16.28,-0.9356898767384544,1.0,1.0,1.0,1.0
159116,16.78,-0.4520574019655896,1.0,1.0,1.0,1.0
159117,17.06,-0.1884249271927274,1.0,1.0,1.0,1.0
159118,17.3,0.03520754758013922,1.0,1.0,1.0,1.0
159119,17.47,0.1888400223529985,-1.0,-1.0,-1.0,1.0
159120,17.28,-0.017527502874134626,-1.0,1.0,1.0,1.0
159121,17.26,-0.05389502810126956,1.0,1.0,1.0,1.0
159122,17.28,-0.05026255332840535,1.0,1.0,1.0,1.0
159123,17.36,0.013369921444457587,-1.0,1.0,-1.0,1.0
159124,17.28,-0.08299760378267608,-1.0,1.0,-1.0,1.0
159125,17.18,-0.19936512900981285,-1.0,1.0,-1.0,1.0
159126,17.1,-0.2957326542369465,-1.0,1.0,-1.0,1.0
159127,17.07,-0.342100179464083,-1.0,1.0,-1.0,1.0
159128,17.01,-0.4184677046912171,-1.0,1.0,-1.0,1.0
159129,16.95,-0.4948352299183547,1.0,1.0,1.0,1.0
159130,17.02,-0.4412027551454898,-1.0,1.0,-1.0,1.0
159131,16.98,-0.4975702803726243,-1.0,1.0,-1.0,1.0
159132,16.97,-0.5239378055997612,1.0,1.0,1.0,1.0
159133,16.98,-0.530305330826895,0.0,1.0,0.0,1.0
159134,16.98,-0.5466728560540304,0.0,1.0,0.0,1.0
159135,16.98,-0.5630403812811693,0.0,1.0,0.0,1.0
159136,16.98,-0.5794079065083011,-1.0,1.0,-1.0,1.0
159137,16.82,-0.7557754317354366,-1.0,1.0,-1.0,1.0
159138,16.76,-0.8321429569625742,0.0,1.0,1.0,1.0
159139,16.76,-0.8485104821897059,1.0,1.0,1.0,1.0
159140,16.86,-0.7648780074168471,1.0,1.0,1.0,1.0
159141,17.32,-0.3212455326439816,-1.0,1.0,-1.0,1.0
159142,17.23,-0.4276130578711168,-1.0,1.0,-1.0,1.0
159143,17.08,-0.5939805830982543,1.0,1.0,1.0,1.0
159144,17.14,-0.5503481083253874,1.0,1.0,1.0,1.0
159145,17.3,-0.4067156335525226,1.0,1.0,1.0,1.0
159146,17.62,-0.10308315877965768,1.0,1.0,1.0,1.0
159147,17.65,-0.08945068400679546,-1.0,1.0,-1.0,1.0
159148,17.53,-0.22581820923392826,-1.0,1.0,1.0,1.0
159149,17.42,-0.35218573446106305,1.0,1.0,1.0,1.0
159150,17.69,-0.09855325968819884,1.0,1.0,1.0,1.0
159151,17.98,0.17507921508466495,1.0,1.0,1.0,1.0
159152,18.11,0.2887116898575286,1.0,1.0,1.0,1.0
159153,18.22,0.3823441646303927,-1.0,1.0,-1.0,1.0
159154,17.93,0.07597663940325461,-1.0,1.0,-1.0,1.0
159155,17.56,-0.3103908858238782,1.0,1.0,1.0,1.0
159156,17.89,0.0032415889489847416,-1.0,1.0,-1.0,1.0
159157,17.87,-0.033125936278150185,-1.0,1.0,-1.0,1.0
159158,17.69,-0.2294934615052817,1.0,1.0,1.0,1.0
159159,17.92,-0.0158609867324202,1.0,-1.0,1.0,-1.0
159160,18.1,0.14777148804044415,1.0,-1.0,1.0,-1.0
159161,18.25,0.2814039628133074,1.0,-1.0,-1.0,-1.0
159162,18.27,0.2850364375861716,-1.0,1.0,-1.0,1.0
159163,18.1,0.09866891235903807,-1.0,1.0,-1.0,1.0
159164,17.66,-0.35769861286809856,-1.0,1.0,1.0,1.0
159165,17.58,-0.4540661380952358,-1.0,1.0,-1.0,1.0
159166,17.56,-0.4904336633223707,1.0,1.0,1.0,1.0
159167,17.89,-0.17680118854950422,1.0,1.0,-1.0,1.0
159168,18.22,0.13683128622335872,1.0,1.0,1.0,1.0
159169,18.34,0.24046376099622435,1.0,1.0,1.0,1.0
159170,18.56,0.4440962357690843,1.0,-1.0,1.0,-1.0
159171,18.64,0.5077287105419543,-1.0,-1.0,-1.0,-1.0
159172,18.48,0.33136118531481884,1.0,-1.0,1.0,-1.0
159173,18.52,0.3549936600876791,-1.0,1.0,1.0,1.0
159174,18.22,0.038626134860546564,-1.0,1.0,-1.0,1.0
159175,18.21,0.012258609633409634,-1.0,1.0,1.0,1.0
159176,18.18,-0.03410891559372686,1.0,1.0,1.0,1.0
159177,18.78,0.5495235591791392,-1.0,-1.0,-1.0,-1.0
159178,18.76,0.5131560339520043,1.0,-1.0,1.0,-1.0
159179,18.78,0.5167885087248685,1.0,-1.0,1.0,-1.0
159180,18.8,0.5204209834977327,-1.0,-1.0,-1.0,-1.0
159181,18.72,0.4240534582705955,-1.0,1.0,-1.0,1.0
159182,18.58,0.2676859330434596,-1.0,1.0,-1.0,1.0
159183,18.29,-0.03868159218367495,-1.0,1.0,1.0,1.0
159184,18.1,-0.24504911741080804,-1.0,1.0,-1.0,1.0
159185,18.06,-0.3014166426379461,1.0,1.0,1.0,1.0
159186,18.08,-0.2977841678650819,-1.0,1.0,-1.0,1.0
159187,18.06,-0.3341516930922168,-1.0,1.0,-1.0,1.0
159188,17.7,-0.7105192183193516,-1.0,1.0,1.0,1.0
159189,17.57,-0.8568867435464895,1.0,1.0,1.0,1.0
159190,17.72,-0.7232542687736228,1.0,1.0,1.0,1.0
159191,18.0,-0.4596217940007605,1.0,1.0,1.0,1.0
159192,18.28,-0.19598931922789475,-1.0,1.0,-1.0,1.0
159193,18.24,-0.2523568444550293,1.0,1.0,1.0,1.0
159194,18.46,-0.048724369682165765,-1.0,1.0,1.0,1.0
159195,18.32,-0.2050918949093017,-1.0,1.0,-1.0,1.0
159196,18.14,-0.4014594201364368,1.0,1.0,-1.0,1.0
159197,18.33,-0.2278269453635744,1.0,1.0,1.0,1.0
159198,18.43,-0.14419447059070833,1.0,1.0,-1.0,1.0
159199,18.6,0.009438004182158009,-1.0,1.0,-1.0,1.0
159200,18.54,-0.06692952104497962,1.0,1.0,1.0,1.0
159201,18.6,-0.02329704627211271,-1.0,1.0,-1.0,1.0
159202,18.44,-0.1996645714992482,1.0,1.0,1.0,1.0
159203,18.57,-0.08603209672638458,-1.0,1.0,-1.0,1.0
159204,18.52,-0.15239962195352064,1.0,1.0,-1.0,1.0
159205,18.62,-0.06876714718065813,1.0,1.0,1.0,1.0
159206,18.7,-0.005134672407791641,1.0,1.0,1.0,1.0
159207,18.71,-0.011502197634925436,-1.0,1.0,-1.0,1.0
159208,18.47,-0.26786972286206634,-1.0,1.0,1.0,1.0
159209,18.27,-0.4842372480891974,1.0,1.0,-1.0,1.0
159210,18.77,-0.0006047733163363488,1.0,1.0,-1.0,1.0
159211,19.02,0.2330277014565283,-1.0,1.0,-1.0,1.0
159212,19.0,0.19666017622939336,1.0,1.0,1.0,1.0
159213,19.04,0.22029265100225714,-1.0,1.0,-1.0,1.0
159214,18.62,-0.2160748742248764,1.0,1.0,1.0,1.0
159215,18.68,-0.172442399452013,-1.0,1.0,-1.0,1.0
159216,18.65,-0.2188099246791495,-1.0,1.0,-1.0,1.0
159217,18.5,-0.38517744990628333,-1.0,1.0,-1.0,1.0
159218,18.27,-0.6315449751334192,1.0,1.0,1.0,1.0
159219,18.68,-0.23791250036055445,1.0,1.0,-1.0,1.0
159220,19.26,0.32571997441231204,-1.0,1.0,-1.0,1.0
159221,19.04,0.08935244918517428,0.0,1.0,0.0,1.0
159222,19.04,0.0729849239580389,-1.0,1.0,-1.0,1.0
159223,18.95,-0.03338260126909631,1.0,1.0,1.0,1.0
159224,19.08,0.08024987350376378,1.0,1.0,1.0,1.0
159225,19.21,0.19388234827663453,1.0,1.0,-1.0,1.0
159226,19.25,0.2175148230494948,-1.0,1.0,-1.0,1.0
159227,19.23,0.18114729782235986,1.0,1.0,1.0,1.0
159228,19.46,0.3947797725952249,1.0,1.0,1.0,1.0
159229,19.6,0.5184122473680901,-1.0,1.0,-1.0,1.0
159230,19.59,0.4920447221409532,1.0,1.0,1.0,1.0
159231,19.98,0.8656771969138184,1.0,1.0,1.0,1.0
159232,20.13,0.9993096716866816,-1.0,1.0,-1.0,1.0
159233,19.9,0.7529421464595458,1.0,1.0,1.0,-1.0
159234,20.0,0.8365746212324119,-1.0,1.0,-1.0,1.0
159235,19.79,0.6102070960052757,1.0,1.0,-1.0,1.0
159236,19.88,0.6838395707781402,-1.0,1.0,-1.0,1.0
159237,19.78,0.5674720455510069,-1.0,1.0,1.0,1.0
159238,19.56,0.3311045203238692,-1.0,1.0,-1.0,1.0
159239,19.52,0.27473699509673466,-1.0,1.0,-1.0,1.0
159240,19.04,-0.22163053013040115,1.0,1.0,1.0,1.0
159241,19.3,0.02200194464246508,-1.0,1.0,-1.0,1.0
159242,19.1,-0.19436558058467315,1.0,1.0,-1.0,1.0
159243,19.62,0.30926689418819464,-1.0,1.0,-1.0,1.0
159244,19.36,0.03289936896105772,-1.0,1.0,-1.0,1.0
159245,19.31,-0.033468156266081905,1.0,1.0,1.0,1.0
159246,19.38,0.02016431850678302,-1.0,1.0,1.0,1.0
159247,19.32,-0.05620320672035106,1.0,1.0,1.0,1.0
159248,19.48,0.08742926805251372,1.0,1.0,1.0,1.0
159249,20.06,0.6510617428253767,1.0,1.0,1.0,1.0
159250,20.17,0.7446942175982443,1.0,1.0,1.0,1.0
159251,20.62,1.1783266923711082,1.0,1.0,1.0,1.0
159252,20.72,1.2619591671439707,-1.0,1.0,1.0,1.0
159253,20.48,1.0055916419168371,-1.0,1.0,1.0,1.0
159254,20.04,0.5492241166897003,-1.0,1.0,-1.0,1.0
159255,19.96,0.4528565914625666,-1.0,1.0,-1.0,1.0
159256,19.7,0.1764890662354297,1.0,1.0,1.0,1.0
159257,19.84,0.3001215410082949,1.0,1.0,1.0,1.0
159258,20.08,0.523754015781158,-1.0,1.0,-1.0,1.0
159259,19.9,0.3273864905540229,1.0,1.0,1.0,1.0
159260,20.02,0.43101896532688855,1.0,1.0,1.0,1.0
159261,20.19,0.5846514400997513,1.0,1.0,1.0,1.0
159262,20.48,0.8582839148726187,-1.0,-1.0,-1.0,-1.0
159263,20.42,0.7819163896454809,-1.0,-1.0,-1.0,-1.0
159264,20.31,0.6555488644183427,1.0,-1.0,1.0,-1.0
159265,20.5,0.8291813391912086,1.0,-1.0,1.0,-1.0
159266,20.57,0.8828138139640735,-1.0,-1.0,-1.0,-1.0
159267,20.36,0.6564462887369373,-1.0,-1.0,1.0,-1.0
159268,20.3,0.5800787635098033,1.0,1.0,1.0,1.0
159269,20.58,0.8437112382826655,-1.0,1.0,-1.0,1.0
159270,20.36,0.6073437130555313,-1.0,1.0,-1.0,1.0
159271,20.18,0.4109761878283962,-1.0,1.0,-1.0,1.0
159272,20.06,0.2746086626012598,1.0,1.0,1.0,1.0
159273,20.49,0.6882411373741242,-1.0,1.0,-1.0,1.0
159274,20.2,0.3818736121469897,1.0,1.0,-1.0,1.0
159275,20.61,0.7755060869198545,1.0,1.0,1.0,1.0
159276,20.86,1.009138561692719,-1.0,1.0,-1.0,1.0
159277,20.74,0.8727710364655792,1.0,1.0,1.0,1.0
159278,20.88,0.9964035112384481,1.0,1.0,-1.0,1.0
159279,20.99,1.090035986011312,-1.0,1.0,-1.0,1.0
159280,20.69,0.7736684607841758,1.0,1.0,1.0,1.0
159281,21.15,1.2173009355570414,-1.0,1.0,-1.0,1.0
159282,20.91,0.960933410329904,1.0,1.0,1.0,1.0
159283,21.06,1.0945658851027673,-1.0,1.0,-1.0,1.0
159284,20.78,0.7981983598756344,1.0,1.0,-1.0,1.0
159285,20.82,0.8218308346484982,-1.0,-1.0,-1.0,1.0
159286,20.64,0.6254633094213631,1.0,1.0,1.0,1.0
159287,20.81,0.7790957841942259,1.0,1.0,1.0,1.0
159288,20.9,0.8527282589670904,1.0,1.0,1.0,1.0
159289,21.0,0.9363607337399564,-1.0,-1.0,-1.0,1.0
159290,20.58,0.4999932085128194,1.0,1.0,1.0,1.0
159291,20.7,0.603625683285685,-1.0,-1.0,-1.0,1.0
159292,20.31,0.19725815805854907,-1.0,1.0,-1.0,1.0
159293,20.0,-0.129109367168585,1.0,1.0,1.0,1.0
159294,20.28,0.13452310760428074,-1.0,-1.0,-1.0,1.0
159295,20.24,0.07815558237714271,1.0,1.0,1.0,1.0
159296,20.45,0.27178805715000465,-1.0,-1.0,-1.0,-1.0
159297,20.34,0.1454205319228734,1.0,-1.0,1.0,-1.0
159298,20.38,0.16905300669573364,1.0,1.0,1.0,1.0
159299,20.68,0.452685481468599,1.0,-1.0,1.0,-1.0
159300,20.74,0.4963179562414659,-1.0,-1.0,-1.0,-1.0
159301,20.65,0.3899504310143272,1.0,-1.0,1.0,-1.0
159302,20.93,0.6535829057871929,1.0,-1.0,1.0,-1.0
