,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
223592,36.85,8.736765430984121,1.0,-1.0,-1.0,-1.0
223593,36.99,8.838243607398354,-1.0,-1.0,-1.0,-1.0
223594,36.84,8.649721783812584,-1.0,-1.0,-1.0,-1.0
223595,36.82,8.59119996022681,-1.0,-1.0,-1.0,-1.0
223596,36.77,8.502678136641045,1.0,-1.0,1.0,-1.0
223597,36.92,8.614156313055275,-1.0,-1.0,-1.0,-1.0
223598,36.8,8.4556344894695,-1.0,-1.0,-1.0,-1.0
223599,36.76,8.377112665883732,-1.0,-1.0,-1.0,-1.0
223600,36.53,8.108590842297964,1.0,-1.0,-1.0,-1.0
223601,36.9,8.440069018712192,1.0,-1.0,1.0,-1.0
223602,37.22,8.721547195126423,-1.0,-1.0,-1.0,-1.0
223603,37.07,8.533025371540656,1.0,-1.0,1.0,-1.0
223604,37.38,8.804503547954887,-1.0,-1.0,-1.0,-1.0
223605,37.0,8.385981724369117,-1.0,-1.0,-1.0,-1.0
223606,36.82,8.167459900783347,1.0,-1.0,1.0,-1.0
223607,37.71,9.018938077197578,1.0,-1.0,1.0,-1.0
223608,38.05,9.320416253611803,1.0,-1.0,1.0,-1.0
223609,38.3,9.531894430026037,-1.0,-1.0,-1.0,-1.0
223610,38.19,9.383372606440265,-1.0,-1.0,-1.0,-1.0
223611,38.13,9.284850782854502,-1.0,-1.0,-1.0,-1.0
223612,35.59,6.706328959268731,-1.0,1.0,-1.0,-1.0
223613,34.73,5.807807135682957,1.0,1.0,-1.0,1.0
223614,34.86,5.899285312097192,-1.0,1.0,-1.0,1.0
223615,34.64,5.64076348851142,1.0,1.0,1.0,1.0
223616,35.6,6.5622416649256525,-1.0,1.0,-1.0,1.0
223617,35.19,6.113719841339879,1.0,1.0,1.0,1.0
223618,35.31,6.195198017754116,1.0,1.0,1.0,1.0
223619,35.39,6.236676194168342,-1.0,1.0,-1.0,1.0
223620,34.8,5.6081543705825725,-1.0,1.0,1.0,1.0
223621,34.43,5.199632546996803,-1.0,1.0,-1.0,1.0
223622,33.94,4.671110723411033,1.0,1.0,1.0,1.0
223623,34.95,5.642588899825269,-1.0,1.0,-1.0,1.0
223624,34.82,5.474067076239496,1.0,1.0,1.0,1.0
223625,35.72,6.335545252653728,-1.0,1.0,-1.0,1.0
223626,35.38,5.9570234290679585,1.0,1.0,1.0,1.0
223627,35.52,6.058501605482192,-1.0,1.0,1.0,1.0
223628,35.11,5.609979781896417,-1.0,1.0,1.0,1.0
223629,34.64,5.10145795831065,1.0,1.0,1.0,1.0
223630,35.49,5.91293613472488,-1.0,1.0,-1.0,1.0
223631,35.08,5.464414311139108,-1.0,1.0,-1.0,1.0
223632,34.6,4.9458924875533405,1.0,1.0,-1.0,1.0
223633,34.73,5.037370663967568,1.0,1.0,-1.0,1.0
223634,34.88,5.1488488403818025,-1.0,1.0,-1.0,1.0
223635,34.78,5.010327016796033,1.0,1.0,1.0,1.0
223636,35.34,5.531805193210263,-1.0,1.0,-1.0,1.0
223637,35.03,5.183283369624494,-1.0,1.0,-1.0,1.0
223638,34.97,5.08476154603872,-1.0,1.0,-1.0,1.0
223639,34.36,4.436239722452953,-1.0,1.0,-1.0,1.0
223640,33.89,3.9277178988671855,1.0,1.0,1.0,1.0
223641,35.11,5.109196075281414,1.0,1.0,-1.0,1.0
223642,35.86,5.8206742516956425,1.0,1.0,1.0,1.0
223643,35.89,5.812152428109876,1.0,1.0,1.0,1.0
223644,35.97,5.853630604524107,-1.0,1.0,-1.0,1.0
223645,35.69,5.535108780938335,1.0,1.0,1.0,1.0
223646,36.48,6.286586957352566,1.0,1.0,-1.0,1.0
223647,36.5,6.268065133766798,1.0,1.0,1.0,1.0
223648,36.59,6.319543310181032,-1.0,1.0,-1.0,1.0
223649,36.57,6.261021486595262,1.0,1.0,1.0,1.0
223650,37.22,6.872499663009489,-1.0,1.0,-1.0,1.0
223651,37.05,6.663977839423716,1.0,1.0,1.0,1.0
223652,37.22,6.795456015837949,-1.0,1.0,-1.0,1.0
223653,37.15,6.686934192252182,-1.0,-1.0,-1.0,-1.0
223654,36.58,6.0784123686664095,-1.0,1.0,-1.0,1.0
223655,36.09,5.549890545080644,1.0,1.0,-1.0,1.0
223656,36.54,5.961368721494871,-1.0,-1.0,-1.0,-1.0
223657,36.19,5.572846897909101,-1.0,-1.0,-1.0,-1.0
223658,36.18,5.5243250743233325,1.0,-1.0,-1.0,-1.0
223659,36.57,5.875803250737563,-1.0,-1.0,-1.0,-1.0
223660,36.43,5.697281427151793,-1.0,-1.0,-1.0,-1.0
223661,36.42,5.648759603566028,1.0,-1.0,1.0,-1.0
223662,37.11,6.300237779980257,1.0,-1.0,1.0,-1.0
223663,37.98,7.1317159563944825,1.0,-1.0,1.0,-1.0
223664,38.08,7.1931941328087134,-1.0,-1.0,1.0,-1.0
223665,37.37,6.444672309222945,1.0,-1.0,1.0,-1.0
223666,37.66,6.696150485637176,-1.0,-1.0,-1.0,-1.0
223667,37.29,6.287628662051407,-1.0,-1.0,-1.0,-1.0
223668,36.57,5.529106838465637,1.0,-1.0,1.0,-1.0
223669,36.63,5.550585014879871,1.0,-1.0,-1.0,-1.0
223670,37.06,5.942063191294102,1.0,-1.0,1.0,-1.0
223671,37.79,6.633541367708329,-1.0,-1.0,-1.0,-1.0
223672,37.64,6.445019544122562,-1.0,-1.0,-1.0,1.0
223673,36.88,5.646497720536794,-1.0,-1.0,-1.0,-1.0
223674,36.73,5.45797589695102,-1.0,-1.0,-1.0,-1.0
223675,36.59,5.279454073365255,1.0,-1.0,1.0,-1.0
223676,37.63,6.280932249779487,-1.0,-1.0,-1.0,-1.0
223677,37.42,6.032410426193714,-1.0,-1.0,-1.0,-1.0
223678,37.04,5.613888602607942,1.0,-1.0,1.0,-1.0
223679,37.28,5.8153667790221775,-1.0,-1.0,-1.0,-1.0
223680,37.25,5.746844955436405,-1.0,-1.0,-1.0,-1.0
223681,37.11,5.568323131850632,1.0,-1.0,1.0,-1.0
223682,37.97,6.389801308264865,-1.0,-1.0,-1.0,-1.0
223683,37.0,5.381279484679098,-1.0,-1.0,-1.0,-1.0
223684,36.83,5.172757661093325,-1.0,-1.0,-1.0,-1.0
223685,36.31,4.614235837507562,-1.0,-1.0,-1.0,-1.0
223686,36.24,4.505714013921789,-1.0,-1.0,-1.0,-1.0
223687,36.03,4.2571921903360215,-1.0,-1.0,-1.0,-1.0
223688,36.0,4.1886703667502525,-1.0,-1.0,-1.0,-1.0
223689,35.8,3.950148543164474,-1.0,-1.0,-1.0,-1.0
223690,35.67,3.781626719578711,-1.0,-1.0,-1.0,1.0
223691,35.16,3.2331048959929376,1.0,-1.0,-1.0,-1.0
223692,35.39,3.4245830724071737,1.0,-1.0,1.0,1.0
223693,35.5,3.4960612488214053,1.0,-1.0,1.0,-1.0
223694,36.25,4.2075394252356295,1.0,-1.0,1.0,-1.0
223695,36.58,4.499017601649862,-1.0,-1.0,-1.0,-1.0
223696,35.44,3.3204957780640925,-1.0,1.0,-1.0,1.0
223697,35.08,2.921973954478318,1.0,1.0,-1.0,1.0
223698,35.63,3.4334521308925545,1.0,1.0,-1.0,1.0
223699,35.86,3.624930307306784,-1.0,1.0,1.0,1.0
223700,35.75,3.4764084837210163,-1.0,1.0,1.0,1.0
223701,35.55,3.2378866601352456,-1.0,1.0,-1.0,1.0
223702,35.34,2.989364836549484,1.0,1.0,1.0,1.0
223703,35.38,2.990843012963708,-1.0,1.0,1.0,1.0
223704,35.02,2.592321189377941,1.0,1.0,1.0,1.0
223705,35.18,2.713799365792162,-1.0,1.0,-1.0,1.0
223706,34.94,2.4352775422063933,1.0,1.0,1.0,1.0
223707,35.42,2.8767557186206285,-1.0,1.0,-1.0,1.0
223708,35.37,2.788233895034857,1.0,1.0,1.0,1.0
223709,35.42,2.7997120714490933,-1.0,1.0,-1.0,1.0
223710,34.84,2.181190247863327,1.0,1.0,1.0,1.0
223711,35.43,2.7326684242775485,-1.0,1.0,-1.0,1.0
223712,35.35,2.6141466006917824,1.0,1.0,1.0,1.0
223713,35.39,2.6156247771060137,-1.0,1.0,-1.0,1.0
223714,35.27,2.4571029535202413,1.0,1.0,-1.0,1.0
223715,35.64,2.7885811299344705,1.0,1.0,1.0,1.0
223716,35.71,2.8200593063487034,-1.0,1.0,-1.0,1.0
223717,35.26,2.3315374827629327,-1.0,1.0,-1.0,1.0
223718,35.18,2.2130156591771666,-1.0,1.0,-1.0,1.0
223719,33.96,0.9544938355913928,0.0,1.0,0.0,1.0
223720,33.96,0.9159720120056251,-1.0,1.0,-1.0,1.0
223721,33.73,0.6474501884198531,1.0,1.0,1.0,1.0
223722,34.0,0.8789283648340884,1.0,1.0,1.0,1.0
223723,34.25,1.0904065412483137,1.0,1.0,1.0,1.0
223724,36.2,3.0018847176625485,1.0,1.0,1.0,1.0
223725,36.41,3.1733628940767744,-1.0,1.0,-1.0,1.0
223726,35.8,2.524841070491007,-1.0,1.0,-1.0,1.0
223727,35.55,2.2363192469052398,1.0,1.0,1.0,1.0
223728,35.84,2.48779742331947,1.0,1.0,1.0,1.0
223729,36.43,3.039275599733699,-1.0,1.0,-1.0,1.0
223730,36.06,2.6307537761479343,1.0,1.0,1.0,1.0
223731,36.51,3.0422319525621617,-1.0,1.0,-1.0,1.0
223732,36.42,2.9137101289763905,1.0,1.0,1.0,1.0
223733,37.31,3.765188305390623,1.0,1.0,1.0,1.0
223734,37.41,3.8266664818048497,-1.0,1.0,-1.0,1.0
223735,37.35,3.728144658219087,1.0,1.0,-1.0,1.0
223736,37.58,3.919622834633316,1.0,1.0,1.0,1.0
223737,37.97,4.2711010110475405,-1.0,1.0,-1.0,1.0
223738,37.26,3.5225791874617727,1.0,1.0,1.0,1.0
223739,37.47,3.6940573638760057,1.0,1.0,1.0,1.0
223740,37.7,3.885535540290242,-1.0,1.0,-1.0,1.0
223741,37.42,3.5670137167044658,-1.0,1.0,-1.0,1.0
223742,36.99,3.098491893118698,1.0,1.0,1.0,1.0
223743,37.26,3.3299700695329264,1.0,1.0,1.0,1.0
223744,37.88,3.911448245947163,-1.0,1.0,-1.0,1.0
223745,37.0,2.9929264223613927,1.0,1.0,1.0,1.0
223746,37.38,3.3344045987756203,1.0,1.0,1.0,1.0
223747,37.7,3.6158827751898532,1.0,1.0,1.0,1.0
223748,37.88,3.7573609516040847,0.0,1.0,1.0,1.0
223749,37.88,3.7188391280183097,-1.0,1.0,-1.0,1.0
223750,37.31,3.1103173044325416,1.0,1.0,1.0,1.0
223751,37.55,3.3117954808467687,-1.0,1.0,-1.0,1.0
223752,37.41,3.1332736572610003,-1.0,1.0,-1.0,1.0
223753,37.16,2.8447518336752324,1.0,1.0,1.0,1.0
223754,37.51,3.156230010089459,1.0,1.0,1.0,1.0
223755,37.74,3.3477081865036946,-1.0,1.0,1.0,1.0
223756,37.41,2.9791863629179223,1.0,1.0,1.0,1.0
223757,37.57,3.1006645393321506,1.0,1.0,1.0,1.0
223758,37.65,3.1421427157463815,-1.0,1.0,-1.0,1.0
223759,37.46,2.9136208921606155,1.0,1.0,1.0,1.0
223760,38.15,3.5650990685748454,1.0,1.0,1.0,1.0
223761,38.67,4.046577244989081,-1.0,1.0,-1.0,1.0
223762,38.55,3.888055421403301,1.0,1.0,1.0,1.0
223763,38.66,3.9595335978175332,-1.0,1.0,-1.0,1.0
223764,38.31,3.57101177423177,1.0,1.0,-1.0,1.0
223765,38.54,3.762489950645993,1.0,1.0,1.0,1.0
223766,38.82,4.003968127060226,1.0,1.0,1.0,1.0
223767,38.87,4.015446303474455,1.0,1.0,1.0,1.0
223768,39.07,4.17692447988869,-1.0,1.0,-1.0,1.0
223769,38.75,3.8184026563029216,-1.0,1.0,-1.0,1.0
223770,38.63,3.659880832717157,1.0,1.0,-1.0,1.0
223771,40.06,5.0513590091313825,-1.0,-1.0,-1.0,-1.0
223772,39.62,4.572837185545608,-1.0,1.0,1.0,1.0
223773,39.2,4.114315361959847,1.0,1.0,1.0,1.0
223774,39.39,4.265793538374068,1.0,1.0,-1.0,1.0
223775,39.72,4.5572717147883,-1.0,1.0,-1.0,1.0
223776,39.21,4.008749891202534,1.0,1.0,1.0,1.0
223777,39.28,4.040228067616766,0.0,1.0,1.0,1.0
223778,39.28,4.001706244030999,1.0,1.0,1.0,1.0
223779,39.38,4.063184420445232,1.0,1.0,1.0,1.0
223780,39.65,4.294662596859453,1.0,1.0,1.0,1.0
223781,40.75,5.356140773273687,1.0,-1.0,1.0,-1.0
223782,41.42,5.987618949687921,1.0,-1.0,1.0,-1.0
223783,41.78,6.309097126102145,1.0,-1.0,1.0,-1.0
223784,41.86,6.350575302516376,1.0,-1.0,-1.0,-1.0
223785,42.22,6.672053478930607,-1.0,-1.0,-1.0,-1.0
223786,41.64,6.05353165534484,1.0,1.0,1.0,-1.0
223787,42.28,6.655009831759074,-1.0,-1.0,-1.0,-1.0
223788,42.1,6.436488008173307,-1.0,1.0,-1.0,1.0
223789,41.9,6.1979661845875285,1.0,1.0,-1.0,1.0
223790,41.91,6.169444361001759,-1.0,-1.0,-1.0,-1.0
223791,41.44,5.660922537415992,1.0,1.0,1.0,1.0
223792,41.56,5.7424007138302215,-1.0,-1.0,-1.0,-1.0
223793,41.06,5.203878890244454,1.0,1.0,1.0,1.0
223794,41.2,5.3053570666586864,-1.0,1.0,-1.0,1.0
223795,40.94,5.0068352430729135,-1.0,-1.0,-1.0,-1.0
223796,40.76,4.788313419487147,-1.0,1.0,-1.0,-1.0
223797,40.3,4.28979159590137,-1.0,-1.0,-1.0,-1.0
223798,40.07,4.0212697723156055,1.0,1.0,-1.0,1.0
223799,40.17,4.082747948729839,-1.0,1.0,-1.0,1.0
223800,39.74,3.614226125144072,1.0,1.0,1.0,-1.0
223801,39.91,3.7457043015582907,1.0,1.0,1.0,1.0
223802,40.31,4.107182477972529,1.0,-1.0,1.0,-1.0
223803,40.77,4.528660654386762,1.0,-1.0,1.0,-1.0
223804,41.12,4.8401388308009885,-1.0,-1.0,-1.0,-1.0
223805,40.72,4.401617007215221,-1.0,-1.0,-1.0,-1.0
223806,40.68,4.323095183629448,-1.0,-1.0,-1.0,-1.0
223807,40.54,4.1445733600436805,1.0,-1.0,1.0,-1.0
223808,40.9,4.466051536457911,-1.0,-1.0,-1.0,-1.0
223809,40.81,4.337529712872141,-1.0,-1.0,-1.0,-1.0
223810,40.44,3.929007889286368,-1.0,-1.0,-1.0,-1.0
223811,40.04,3.490486065700601,-1.0,-1.0,-1.0,-1.0
223812,39.89,3.3019642421148347,1.0,-1.0,1.0,-1.0
223813,40.55,3.923442418529064,1.0,-1.0,1.0,-1.0
223814,40.78,4.1149205949432925,1.0,-1.0,-1.0,-1.0
223815,41.41,4.706398771357519,1.0,-1.0,1.0,-1.0
223816,41.93,5.187876947771756,1.0,-1.0,1.0,-1.0
223817,42.15,5.3693551241859785,1.0,-1.0,1.0,-1.0
223818,42.74,5.920833300600215,1.0,-1.0,1.0,-1.0
223819,42.81,5.952311477014447,-1.0,-1.0,-1.0,-1.0
223820,41.65,4.753789653428676,1.0,-1.0,1.0,-1.0
223821,41.92,4.985267829842911,-1.0,-1.0,-1.0,-1.0
223822,41.26,4.2867460062571325,1.0,-1.0,1.0,-1.0
223823,41.46,4.448224182671368,1.0,-1.0,1.0,-1.0
223824,41.47,4.419702359085598,-1.0,-1.0,-1.0,-1.0
223825,40.87,3.781180535499829,-1.0,-1.0,-1.0,-1.0
223826,40.83,3.7026587119140544,-1.0,-1.0,-1.0,-1.0
223827,39.77,2.604136888328292,1.0,-1.0,-1.0,-1.0
223828,40.78,3.5756150647425216,-1.0,-1.0,-1.0,-1.0
223829,40.77,3.527093241156756,-1.0,-1.0,-1.0,-1.0
223830,40.49,3.2085714175709867,-1.0,-1.0,-1.0,-1.0
223831,40.36,3.040049593985209,-1.0,-1.0,-1.0,-1.0
223832,39.72,2.361527770399441,-1.0,-1.0,-1.0,-1.0
223833,39.64,2.2430059468136747,-1.0,-1.0,-1.0,-1.0
223834,38.63,1.1944841232279089,-1.0,-1.0,-1.0,1.0
223835,38.25,0.7759622996421314,-1.0,-1.0,-1.0,-1.0
223836,37.76,0.24744047605636155,-1.0,-1.0,-1.0,-1.0
223837,37.57,0.018918652470595987,-1.0,-1.0,-1.0,-1.0
223838,37.31,-0.27960317111516986,1.0,1.0,1.0,1.0
223839,37.89,0.2618750052990606,-1.0,1.0,-1.0,1.0
223840,36.58,-1.0866468182867166,1.0,1.0,1.0,1.0
223841,37.44,-0.26516864187248496,-1.0,1.0,-1.0,1.0
223842,35.56,-2.1836904654582483,1.0,1.0,1.0,1.0
223843,36.22,-1.5622122890440195,-1.0,1.0,-1.0,1.0
223844,35.01,-2.8107341126297958,1.0,1.0,1.0,1.0
223845,36.63,-1.2292559362155586,1.0,1.0,1.0,1.0
223846,37.43,-0.4677777598013293,-1.0,-1.0,-1.0,1.0
223847,37.05,-0.8862995833870997,-1.0,1.0,-1.0,1.0
223848,36.89,-1.0848214069728639,1.0,-1.0,-1.0,1.0
223849,37.18,-0.8333432305586399,-1.0,1.0,-1.0,1.0
223850,36.27,-1.7818650541444043,-1.0,1.0,-1.0,1.0
223851,35.74,-2.3503868777301733,1.0,1.0,-1.0,1.0
223852,35.83,-2.298908701315945,1.0,1.0,-1.0,1.0
223853,36.42,-1.7474305249017164,-1.0,1.0,-1.0,1.0
223854,36.09,-2.1159523484874825,-1.0,1.0,-1.0,1.0
223855,35.59,-2.6544741720732503,1.0,1.0,-1.0,1.0
223856,36.57,-1.7129959956590213,1.0,1.0,1.0,1.0
223857,37.84,-0.481517819244786,1.0,1.0,1.0,1.0
223858,38.07,-0.29003964283056405,1.0,1.0,1.0,-1.0
223859,38.48,0.08143853358366471,-1.0,1.0,-1.0,1.0
223860,38.23,-0.20708329000211026,-1.0,1.0,-1.0,1.0
223861,37.73,-0.7456051135878781,-1.0,1.0,-1.0,1.0
223862,37.43,-1.084126937173643,1.0,1.0,1.0,1.0
223863,37.59,-0.9626487607594072,-1.0,1.0,-1.0,1.0
223864,37.35,-1.241170584345177,-1.0,1.0,-1.0,1.0
223865,36.85,-1.7796924079309449,-1.0,1.0,1.0,1.0
223866,36.83,-1.838214231516716,1.0,1.0,1.0,1.0
223867,37.56,-1.1467360551024868,1.0,1.0,1.0,1.0
223868,38.01,-0.7352578786882589,-1.0,-1.0,-1.0,-1.0
223869,37.94,-0.8437797022740341,1.0,-1.0,1.0,-1.0
223870,38.43,-0.3923015258598,-1.0,-1.0,-1.0,-1.0
223871,37.91,-0.9508233494455708,1.0,-1.0,1.0,1.0
223872,38.2,-0.6993451730313325,-1.0,-1.0,-1.0,-1.0
