,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
754145,49.35,23.337441435701674,1.0,-1.0,1.0,-1.0
754146,49.9,23.838934347151106,1.0,-1.0,1.0,-1.0
754147,51.95,25.840427258600556,-1.0,-1.0,-1.0,-1.0
754148,50.48,24.32192017004998,-1.0,-1.0,-1.0,-1.0
754149,49.79,23.583413081499423,1.0,-1.0,-1.0,-1.0
754150,51.04,24.78490599294886,1.0,-1.0,1.0,-1.0
754151,51.43,25.126398904398304,-1.0,-1.0,-1.0,-1.0
754152,47.95,21.597891815847746,-1.0,-1.0,-1.0,-1.0
754153,45.86,19.45938472729718,1.0,-1.0,1.0,-1.0
754154,46.13,19.680877638746622,-1.0,-1.0,-1.0,-1.0
754155,45.39,18.89237055019606,1.0,-1.0,-1.0,-1.0
754156,46.77,20.2238634616455,1.0,-1.0,1.0,-1.0
754157,47.01,20.415356373094934,-1.0,1.0,-1.0,1.0
754158,46.9,20.25684928454437,1.0,-1.0,-1.0,-1.0
754159,47.84,21.148342195993816,-1.0,-1.0,-1.0,-1.0
754160,47.74,20.999835107443253,-1.0,-1.0,-1.0,-1.0
754161,47.32,20.53132801889269,1.0,-1.0,-1.0,-1.0
754162,47.53,20.69282093034213,1.0,-1.0,-1.0,-1.0
754163,48.72,21.834313841791566,-1.0,-1.0,-1.0,-1.0
754164,46.84,19.905806753241013,1.0,-1.0,1.0,-1.0
754165,47.01,20.027299664690442,-1.0,-1.0,-1.0,-1.0
754166,46.12,19.08879257613988,-1.0,-1.0,-1.0,-1.0
754167,46.07,18.990285487589322,-1.0,-1.0,-1.0,-1.0
754168,45.77,18.641778399038767,-1.0,-1.0,-1.0,-1.0
754169,44.24,17.0632713104882,-1.0,-1.0,-1.0,-1.0
754170,43.83,16.604764221937636,-1.0,-1.0,-1.0,-1.0
754171,43.66,16.386257133387073,-1.0,-1.0,1.0,-1.0
754172,43.38,16.057750044836517,1.0,-1.0,-1.0,-1.0
754173,44.31,16.939242956285955,-1.0,-1.0,-1.0,-1.0
754174,43.74,16.320735867735394,1.0,-1.0,1.0,-1.0
754175,43.89,16.42222877918483,1.0,-1.0,1.0,-1.0
754176,44.47,16.953721690634268,-1.0,-1.0,-1.0,-1.0
754177,43.89,16.325214602083708,1.0,-1.0,1.0,-1.0
754178,45.24,17.626707513533148,-1.0,-1.0,-1.0,-1.0
754179,45.07,17.408200424982585,-1.0,-1.0,-1.0,-1.0
754180,44.47,16.759693336432022,-1.0,-1.0,-1.0,-1.0
754181,43.24,15.481186247881466,-1.0,-1.0,-1.0,-1.0
754182,43.2,15.392679159330905,1.0,-1.0,1.0,-1.0
754183,44.8,16.944172070780336,-1.0,-1.0,-1.0,-1.0
754184,44.15,16.245664982229776,1.0,-1.0,1.0,-1.0
754185,45.17,17.217157893679214,1.0,-1.0,1.0,-1.0
754186,46.21,18.208650805128656,1.0,-1.0,1.0,-1.0
754187,47.38,19.330143716578092,-1.0,-1.0,-1.0,-1.0
754188,46.89,18.791636628027533,-1.0,-1.0,-1.0,-1.0
754189,46.0,17.85312953947697,-1.0,-1.0,-1.0,-1.0
754190,45.02,16.824622450926412,1.0,-1.0,1.0,-1.0
754191,45.24,16.99611536237585,1.0,-1.0,1.0,-1.0
754192,46.85,18.55760827382529,-1.0,-1.0,1.0,-1.0
754193,42.56,14.219101185274726,-1.0,-1.0,-1.0,-1.0
754194,42.26,13.870594096724162,-1.0,-1.0,-1.0,-1.0
754195,41.6,13.162087008173607,1.0,-1.0,1.0,-1.0
754196,41.62,13.133579919623037,-1.0,-1.0,-1.0,-1.0
754197,41.6,13.06507283107248,-1.0,-1.0,-1.0,-1.0
754198,40.6,12.01656574252192,-1.0,-1.0,-1.0,-1.0
754199,39.74,11.10805865397136,-1.0,-1.0,-1.0,-1.0
754200,38.69,10.009551565420793,-1.0,-1.0,-1.0,-1.0
754201,38.32,9.59104447687023,-1.0,-1.0,-1.0,-1.0
754202,38.25,9.472537388319672,1.0,-1.0,-1.0,-1.0
754203,38.61,9.784030299769109,1.0,-1.0,1.0,-1.0
754204,39.2,10.325523211218552,-1.0,-1.0,-1.0,-1.0
754205,38.47,9.547016122667989,1.0,-1.0,1.0,-1.0
754206,38.9,9.928509034117424,-1.0,-1.0,-1.0,-1.0
754207,38.31,9.290001945566868,-1.0,-1.0,-1.0,-1.0
754208,37.0,7.931494857016304,1.0,1.0,1.0,1.0
754209,37.6,8.48298776846574,1.0,-1.0,1.0,-1.0
754210,37.7,8.534480679915184,1.0,-1.0,-1.0,-1.0
754211,38.48,9.265973591364613,-1.0,-1.0,-1.0,-1.0
754212,37.45,8.187466502814061,-1.0,-1.0,-1.0,-1.0
754213,36.76,7.448959414263491,1.0,-1.0,-1.0,-1.0
754214,37.66,8.300452325712932,1.0,-1.0,1.0,-1.0
754215,38.39,8.981945237162375,1.0,-1.0,1.0,-1.0
754216,38.55,9.09343814861181,-1.0,-1.0,-1.0,-1.0
754217,38.26,8.754931060061246,-1.0,-1.0,-1.0,-1.0
754218,38.25,8.69642397151069,-1.0,-1.0,-1.0,-1.0
754219,38.11,8.507916882960124,1.0,-1.0,1.0,-1.0
754220,38.46,8.809409794409568,1.0,-1.0,1.0,-1.0
754221,38.48,8.780902705858999,-1.0,-1.0,-1.0,-1.0
754222,37.87,8.122395617308442,-1.0,-1.0,-1.0,-1.0
754223,37.82,8.023888528757883,-1.0,-1.0,-1.0,-1.0
754224,37.16,7.315381440207317,-1.0,-1.0,-1.0,1.0
754225,36.63,6.736874351656759,0.0,-1.0,0.0,-1.0
754226,36.63,6.6883672631062,1.0,-1.0,1.0,-1.0
754227,37.78,7.789860174555634,-1.0,1.0,-1.0,1.0
754228,36.8,6.761353086005073,-1.0,1.0,-1.0,1.0
754229,35.7,5.612845997454514,1.0,1.0,1.0,1.0
754230,36.46,6.324338908903954,-1.0,1.0,-1.0,1.0
754231,36.21,6.0258318203533925,1.0,1.0,1.0,1.0
754232,36.74,6.507324731802832,1.0,1.0,1.0,1.0
754233,36.98,6.698817643252263,-1.0,1.0,-1.0,1.0
754234,36.92,6.590310554701708,1.0,1.0,1.0,1.0
754235,37.5,7.121803466151143,-1.0,1.0,-1.0,1.0
754236,36.89,6.463296377600585,1.0,1.0,1.0,1.0
754237,37.63,7.154789289050022,1.0,1.0,1.0,-1.0
754238,37.99,7.466282200499465,-1.0,1.0,-1.0,1.0
754239,37.1,6.527775111948903,-1.0,1.0,-1.0,1.0
754240,36.79,6.169268023398337,-1.0,1.0,-1.0,1.0
754241,36.51,5.840760934847772,-1.0,1.0,-1.0,1.0
754242,36.01,5.292253846297214,1.0,1.0,1.0,1.0
754243,36.51,5.743746757746649,-1.0,1.0,-1.0,1.0
754244,36.43,5.615239669196093,1.0,1.0,1.0,1.0
754245,36.53,5.6667325806455295,-1.0,1.0,-1.0,1.0
754246,36.51,5.598225492094969,-1.0,1.0,-1.0,1.0
754247,35.89,4.92971840354441,1.0,1.0,1.0,1.0
754248,36.19,5.1812113149938455,1.0,1.0,1.0,-1.0
754249,36.37,5.31270422644328,1.0,1.0,1.0,1.0
754250,36.7,5.594197137892729,1.0,1.0,1.0,1.0
754251,36.94,5.785690049342157,-1.0,1.0,-1.0,1.0
754252,36.75,5.547182960791602,-1.0,1.0,-1.0,1.0
754253,36.23,4.978675872241034,1.0,1.0,1.0,1.0
754254,36.26,4.960168783690476,1.0,1.0,1.0,1.0
754255,36.51,5.161661695139916,-1.0,1.0,-1.0,1.0
754256,36.2,4.803154606589358,1.0,1.0,1.0,1.0
754257,39.29,7.844647518038792,-1.0,1.0,-1.0,1.0
754258,38.88,7.386140429488237,1.0,1.0,1.0,1.0
754259,41.34,9.797633340937672,1.0,1.0,-1.0,1.0
754260,42.39,10.799126252387113,1.0,1.0,1.0,1.0
754261,43.43,11.790619163836546,-1.0,1.0,-1.0,1.0
754262,42.12,10.432112075285984,-1.0,1.0,-1.0,1.0
754263,41.81,10.073604986735427,-1.0,1.0,-1.0,1.0
754264,41.63,9.845097898184866,-1.0,1.0,-1.0,1.0
754265,40.66,8.826590809634297,-1.0,1.0,-1.0,1.0
754266,39.61,7.728083721083743,-1.0,1.0,-1.0,1.0
754267,39.15,7.219576632533176,-1.0,1.0,-1.0,1.0
754268,38.94,6.9610695439826165,1.0,1.0,1.0,1.0
754269,39.62,7.592562455432053,-1.0,1.0,-1.0,1.0
754270,39.55,7.474055366881495,1.0,1.0,1.0,1.0
754271,40.0,7.875548278330939,-1.0,1.0,-1.0,1.0
754272,39.2,7.027041189780379,1.0,1.0,1.0,1.0
754273,39.9,7.678534101229807,-1.0,1.0,-1.0,1.0
754274,38.76,6.490027012679249,1.0,1.0,1.0,-1.0
754275,39.46,7.141519924128687,1.0,1.0,1.0,1.0
754276,40.12,7.753012835578126,1.0,1.0,1.0,1.0
754277,41.94,9.524505747027561,1.0,-1.0,1.0,-1.0
754278,42.35,9.885998658477009,-1.0,-1.0,-1.0,-1.0
754279,42.0,9.487491569926439,-1.0,-1.0,-1.0,-1.0
754280,41.67,9.108984481375883,1.0,-1.0,1.0,-1.0
754281,42.28,9.670477392825319,1.0,-1.0,-1.0,-1.0
754282,42.29,9.631970304274759,1.0,-1.0,1.0,-1.0
754283,42.52,9.813463215724203,1.0,-1.0,1.0,-1.0
754284,43.28,10.524956127173636,1.0,-1.0,1.0,-1.0
754285,44.78,11.976449038623073,1.0,-1.0,1.0,-1.0
754286,47.37,14.517941950072512,-1.0,-1.0,-1.0,-1.0
754287,46.39,13.48943486152195,1.0,-1.0,1.0,-1.0
754288,47.33,14.380927772971392,-1.0,-1.0,-1.0,-1.0
754289,46.06,13.062420684420829,-1.0,-1.0,1.0,-1.0
754290,45.5,12.453913595870269,1.0,-1.0,1.0,-1.0
754291,45.51,12.415406507319704,-1.0,-1.0,-1.0,-1.0
754292,45.22,12.076899418769145,-1.0,-1.0,-1.0,-1.0
754293,44.82,11.62839233021858,-1.0,-1.0,-1.0,-1.0
754294,44.43,11.189885241668025,-1.0,1.0,-1.0,1.0
754295,44.33,11.041378153117456,1.0,-1.0,1.0,-1.0
754296,45.17,11.832871064566904,-1.0,-1.0,-1.0,-1.0
754297,44.83,11.444363976016335,-1.0,-1.0,-1.0,-1.0
754298,44.36,10.925856887465775,1.0,1.0,1.0,1.0
754299,44.46,10.977349798915222,-1.0,-1.0,-1.0,-1.0
754300,42.14,8.608842710364655,-1.0,1.0,-1.0,1.0
754301,41.26,7.680335621814088,-1.0,1.0,1.0,1.0
754302,40.49,6.861828533263535,1.0,1.0,1.0,1.0
754303,40.5,6.823321444712968,-1.0,1.0,-1.0,1.0
754304,40.37,6.644814356162407,1.0,1.0,1.0,1.0
754305,40.5,6.726307267611843,1.0,1.0,1.0,1.0
754306,40.71,6.887800179061288,-1.0,1.0,1.0,1.0
754307,40.51,6.639293090510719,1.0,1.0,1.0,1.0
754308,41.06,7.140786001960166,-1.0,1.0,-1.0,-1.0
754309,40.6,6.632278913409599,-1.0,1.0,-1.0,1.0
754310,40.37,6.353771824859037,1.0,1.0,1.0,1.0
754311,40.65,6.585264736308473,-1.0,1.0,1.0,1.0
754312,40.51,6.396757647757917,1.0,1.0,1.0,1.0
754313,42.02,7.858250559207356,1.0,1.0,1.0,1.0
754314,42.23,8.019743470656794,1.0,1.0,1.0,1.0
754315,43.04,8.781236382106236,1.0,-1.0,1.0,-1.0
754316,43.16,8.852729293555667,-1.0,-1.0,-1.0,-1.0
754317,41.72,7.364222205005107,1.0,1.0,1.0,1.0
754318,42.56,8.155715116454552,1.0,1.0,1.0,1.0
754319,43.12,8.667208027903982,-1.0,-1.0,-1.0,-1.0
754320,42.85,8.348700939353428,1.0,-1.0,1.0,1.0
754321,43.37,8.820193850802859,-1.0,-1.0,-1.0,-1.0
754322,42.95,8.351686762252308,1.0,1.0,1.0,-1.0
754323,44.61,9.963179673701738,1.0,-1.0,1.0,-1.0
754324,44.76,10.06467258515118,-1.0,-1.0,-1.0,-1.0
754325,44.08,9.336165496600614,1.0,1.0,1.0,1.0
754326,44.1,9.30765840805006,1.0,1.0,1.0,1.0
754327,44.47,9.629151319499492,-1.0,1.0,-1.0,1.0
754328,44.46,9.570644230948936,-1.0,1.0,-1.0,1.0
754329,43.76,8.822137142398367,1.0,1.0,1.0,1.0
754330,45.42,10.433630053847814,1.0,1.0,1.0,1.0
754331,46.98,11.945122965297253,-1.0,-1.0,1.0,-1.0
754332,46.73,11.646615876746688,-1.0,-1.0,-1.0,-1.0
754333,44.21,9.078108788196127,-1.0,1.0,-1.0,1.0
754334,43.41,8.229601699645562,-1.0,1.0,-1.0,1.0
754335,43.3,8.071094611094999,1.0,1.0,1.0,1.0
754336,44.97,9.692587522544443,1.0,1.0,1.0,1.0
754337,45.85,10.52408043399388,-1.0,-1.0,-1.0,-1.0
754338,43.63,8.255573345443324,1.0,1.0,1.0,1.0
754339,43.88,8.457066256892759,1.0,-1.0,1.0,-1.0
754340,44.35,8.8785591683422,-1.0,-1.0,-1.0,-1.0
754341,43.67,8.150052079791635,-1.0,-1.0,1.0,-1.0
754342,42.93,7.361544991241074,1.0,-1.0,-1.0,-1.0
754343,44.0,8.383037902690509,-1.0,-1.0,-1.0,-1.0
754344,43.94,8.27453081413995,-1.0,-1.0,1.0,-1.0
754345,42.34,6.626023725589392,-1.0,1.0,-1.0,1.0
754346,42.14,6.377516637038831,1.0,1.0,1.0,1.0
754347,42.62,6.8090095484882704,1.0,1.0,1.0,-1.0
754348,43.0,7.140502459937707,-1.0,1.0,-1.0,1.0
754349,41.98,6.071995371387138,1.0,1.0,-1.0,1.0
754350,42.45,6.493488282836587,1.0,1.0,1.0,1.0
754351,43.02,7.014981194286023,1.0,1.0,1.0,1.0
754352,43.63,7.576474105735464,-1.0,1.0,-1.0,1.0
754353,42.92,6.817967017184897,1.0,1.0,1.0,1.0
754354,43.06,6.909459928634341,1.0,-1.0,1.0,-1.0
754355,44.73,8.530952840083769,1.0,-1.0,1.0,-1.0
754356,45.29,9.042445751533217,-1.0,-1.0,-1.0,-1.0
754357,44.82,8.523938662982651,1.0,-1.0,1.0,-1.0
754358,45.04,8.695431574432085,1.0,-1.0,-1.0,-1.0
754359,45.62,9.226924485881526,-1.0,-1.0,-1.0,-1.0
754360,45.6,9.158417397330973,1.0,-1.0,-1.0,-1.0
754361,46.28,9.789910308780406,-1.0,-1.0,-1.0,-1.0
754362,45.85,9.311403220229847,1.0,-1.0,1.0,-1.0
754363,46.05,9.462896131679287,1.0,-1.0,1.0,-1.0
754364,46.12,9.484389043128722,-1.0,-1.0,-1.0,-1.0
754365,45.79,9.10588195457816,-1.0,-1.0,-1.0,-1.0
754366,45.0,8.267374866027602,-1.0,-1.0,-1.0,-1.0
754367,44.56,7.778867777477039,-1.0,-1.0,-1.0,-1.0
754368,43.95,7.120360688926482,-1.0,-1.0,-1.0,-1.0
754369,43.68,6.801853600375915,-1.0,-1.0,-1.0,-1.0
754370,43.45,6.523346511825359,1.0,-1.0,1.0,-1.0
754371,43.62,6.644839423274789,-1.0,-1.0,-1.0,-1.0
754372,42.55,5.526332334724232,-1.0,-1.0,-1.0,-1.0
754373,42.32,5.247825246173669,1.0,-1.0,1.0,-1.0
754374,42.76,5.6393181576231015,1.0,-1.0,1.0,-1.0
754375,43.66,6.490811069072543,1.0,-1.0,1.0,-1.0
754376,43.84,6.622303980521991,1.0,-1.0,1.0,-1.0
754377,43.98,6.71379689197142,1.0,-1.0,1.0,-1.0
754378,44.22,6.905289803420858,1.0,-1.0,1.0,-1.0
754379,44.34,6.976782714870311,1.0,-1.0,1.0,-1.0
754380,45.2,7.788275626319745,1.0,-1.0,1.0,-1.0
754381,45.45,7.989768537769179,-1.0,-1.0,-1.0,-1.0
754382,45.12,7.611261449218618,-1.0,-1.0,-1.0,-1.0
754383,44.2,6.642754360668057,-1.0,-1.0,-1.0,-1.0
754384,41.38,3.7742472721174987,-1.0,-1.0,-1.0,-1.0
754385,40.92,3.2657401835669333,-1.0,-1.0,-1.0,-1.0
754386,40.53,2.8272330950163753,1.0,-1.0,-1.0,-1.0
754387,41.76,4.008726006465807,-1.0,-1.0,-1.0,-1.0
754388,40.94,3.1402189179152487,-1.0,-1.0,-1.0,-1.0
754389,40.58,2.7317118293646843,-1.0,-1.0,-1.0,-1.0
754390,39.98,2.083204740814118,1.0,-1.0,1.0,-1.0
754391,40.32,2.3746976522635705,1.0,-1.0,1.0,-1.0
754392,40.57,2.5761905637130056,1.0,-1.0,-1.0,-1.0
754393,40.7,2.657683475162443,-1.0,-1.0,-1.0,-1.0
754394,40.62,2.529176386611873,-1.0,-1.0,-1.0,-1.0
754395,40.26,2.120669298061322,-1.0,-1.0,1.0,-1.0
754396,39.32,1.13216220951076,1.0,1.0,1.0,1.0
754397,39.73,1.4936551209601916,-1.0,-1.0,-1.0,-1.0
754398,38.79,0.505148032409636,1.0,-1.0,1.0,-1.0
754399,39.1,0.7666409438590733,1.0,-1.0,1.0,-1.0
754400,39.53,1.1481338553085152,1.0,-1.0,1.0,-1.0
754401,40.49,2.0596267667579506,-1.0,-1.0,-1.0,-1.0
754402,39.02,0.5411196782073944,-1.0,-1.0,-1.0,-1.0
754403,38.91,0.3826125896568229,-1.0,-1.0,-1.0,-1.0
754404,37.78,-0.7958944988937304,-1.0,-1.0,1.0,-1.0
754405,37.63,-0.9944015874442941,0.0,-1.0,0.0,-1.0
754406,37.63,-1.0429086759948591,-1.0,-1.0,-1.0,-1.0
754407,37.27,-1.451415764545409,1.0,-1.0,1.0,-1.0
754408,37.43,-1.3399228530959777,-1.0,-1.0,-1.0,-1.0
754409,36.97,-1.8484299416465435,1.0,-1.0,1.0,-1.0
754410,37.57,-1.2969370301971068,1.0,-1.0,1.0,-1.0
754411,38.73,-0.18544411874766095,-1.0,-1.0,-1.0,-1.0
754412,37.78,-1.1839512072982217,1.0,-1.0,1.0,-1.0
754413,38.0,-1.0124582958487878,1.0,-1.0,1.0,-1.0
754414,38.87,-0.19096538439934815,1.0,-1.0,1.0,-1.0
754415,39.03,-0.07947247294990945,1.0,-1.0,1.0,-1.0
754416,39.59,0.432020438499535,-1.0,-1.0,-1.0,-1.0
754417,39.08,-0.1264866500510351,-1.0,-1.0,1.0,-1.0
754418,38.65,-0.6049937386015927,-1.0,-1.0,1.0,-1.0
754419,38.33,-0.973500827152158,-1.0,-1.0,-1.0,-1.0
754420,38.25,-1.1020079157027143,1.0,-1.0,1.0,-1.0
754421,38.47,-0.9305150042532802,1.0,-1.0,1.0,-1.0
754422,38.53,-0.9190220928038428,0.0,-1.0,0.0,-1.0
754423,38.53,-0.9675291813543936,1.0,-1.0,-1.0,-1.0
754424,39.72,0.17396373009503918,-1.0,-1.0,-1.0,-1.0
754425,39.56,-0.034543358455522366,-1.0,-1.0,1.0,-1.0
754426,39.33,-0.3130504470060913,1.0,-1.0,1.0,-1.0
754427,39.69,-0.0015575355566426195,-1.0,-1.0,-1.0,-1.0
754428,38.03,-1.7100646241072042,-1.0,-1.0,-1.0,-1.0
754429,37.07,-2.71857171265777,-1.0,-1.0,-1.0,-1.0
754430,36.91,-2.9270788012083315,1.0,-1.0,1.0,-1.0
754431,36.93,-2.9555858897588934,-1.0,-1.0,-1.0,-1.0
754432,35.92,-4.014092978309449,-1.0,-1.0,-1.0,-1.0
754433,35.67,-4.312600066860013,-1.0,-1.0,-1.0,-1.0
754434,34.93,-5.101107155410574,1.0,1.0,1.0,1.0
754435,35.37,-4.709614243961142,1.0,-1.0,1.0,-1.0
754436,35.4,-4.728121332511698,1.0,-1.0,1.0,-1.0
754437,36.13,-4.046628421062259,-1.0,-1.0,-1.0,-1.0
754438,35.85,-4.375135509612825,-1.0,-1.0,-1.0,-1.0
754439,35.73,-4.54364259816338,-1.0,-1.0,-1.0,-1.0
754440,35.51,-4.812149686713943,-1.0,1.0,-1.0,-1.0
754441,34.45,-5.920656775264504,-1.0,1.0,-1.0,1.0
754442,33.83,-6.589163863815074,1.0,-1.0,-1.0,-1.0
754443,34.29,-6.177670952365624,-1.0,-1.0,-1.0,-1.0
754444,33.54,-6.976178040916189,-1.0,-1.0,-1.0,-1.0
754445,31.44,-9.124685129466751,1.0,1.0,1.0,-1.0
754446,33.0,-7.613192218017317,1.0,1.0,1.0,-1.0
754447,33.54,-7.121699306567876,1.0,-1.0,1.0,-1.0
754448,33.75,-6.960206395118432,-1.0,-1.0,-1.0,-1.0
754449,32.55,-8.208713483669001,-1.0,-1.0,-1.0,-1.0
754450,32.31,-8.497220572219554,-1.0,-1.0,1.0,-1.0
754451,30.18,-10.67572766077012,1.0,-1.0,1.0,-1.0
754452,30.68,-10.22423474932068,-1.0,-1.0,-1.0,-1.0
754453,30.25,-10.702741837871244,1.0,-1.0,1.0,-1.0
754454,32.83,-8.171248926421809,1.0,-1.0,1.0,-1.0
754455,33.15,-7.899756014972361,-1.0,-1.0,-1.0,-1.0
754456,32.42,-8.678263103522923,-1.0,-1.0,-1.0,-1.0
754457,29.97,-11.17677019207349,-1.0,-1.0,-1.0,-1.0
754458,29.56,-11.635277280624056,1.0,-1.0,1.0,-1.0
754459,30.02,-11.223784369174604,1.0,-1.0,1.0,-1.0
754460,31.9,-9.392291457725172,1.0,-1.0,1.0,-1.0
754461,33.6,-7.740798546275734,-1.0,-1.0,-1.0,-1.0
754462,33.57,-7.8193056348263,1.0,-1.0,1.0,-1.0
754463,34.49,-6.947812723376856,1.0,-1.0,1.0,-1.0
754464,35.2,-6.286319811927411,-1.0,-1.0,-1.0,-1.0
754465,35.01,-6.524826900477983,1.0,-1.0,1.0,-1.0
754466,35.03,-6.553333989028538,-1.0,-1.0,-1.0,-1.0
754467,34.23,-7.401841077579108,-1.0,-1.0,-1.0,-1.0
754468,32.47,-9.210348166129664,1.0,-1.0,-1.0,-1.0
754469,34.88,-6.848855254680223,1.0,-1.0,1.0,-1.0
754470,35.59,-6.187362343230787,-1.0,-1.0,-1.0,-1.0
754471,34.53,-7.295869431781348,-1.0,-1.0,-1.0,-1.0
754472,31.81,-10.064376520331908,1.0,-1.0,1.0,-1.0
754473,32.33,-9.592883608882476,1.0,-1.0,1.0,-1.0
