,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
260028,51.88,3.659108179920565,-1.0,-1.0,-1.0,-1.0
260029,49.76,1.5198462513982278,1.0,-1.0,1.0,-1.0
260030,50.3,2.040584322875894,-1.0,-1.0,1.0,-1.0
260031,50.16,1.8813223943535604,-1.0,-1.0,1.0,-1.0
260032,49.56,1.2620604658312402,1.0,-1.0,1.0,-1.0
260033,49.72,1.4027985373089038,1.0,-1.0,1.0,-1.0
260034,50.92,2.5835366087865737,-1.0,-1.0,1.0,-1.0
260035,50.3,1.9442746802642357,-1.0,-1.0,1.0,-1.0
260036,50.26,1.885012751741904,1.0,-1.0,1.0,-1.0
260037,51.96,3.5657508232195814,-1.0,-1.0,-1.0,-1.0
260038,51.59,3.1764888946972505,-1.0,-1.0,-1.0,-1.0
260039,49.57,1.1372269661749144,1.0,-1.0,1.0,-1.0
260040,51.68,3.2279650376525812,-1.0,-1.0,-1.0,-1.0
260041,50.92,2.448703109130257,-1.0,-1.0,-1.0,-1.0
260042,50.81,2.3194411806079245,1.0,-1.0,1.0,-1.0
260043,52.64,4.13017925208559,1.0,-1.0,1.0,-1.0
260044,52.67,4.140917323563258,1.0,-1.0,1.0,-1.0
260045,53.26,4.7116553950409275,1.0,-1.0,1.0,-1.0
260046,53.27,4.7023934665186005,-1.0,-1.0,-1.0,-1.0
260047,53.15,4.563131537996263,-1.0,-1.0,1.0,-1.0
260048,52.74,4.133869609473933,-1.0,-1.0,-1.0,-1.0
260049,52.02,3.394607680951601,-1.0,-1.0,-1.0,-1.0
260050,51.71,3.0653457524292733,-1.0,-1.0,-1.0,-1.0
260051,50.2,1.5360838239069423,1.0,-1.0,1.0,-1.0
260052,50.32,1.6368218953846068,-1.0,-1.0,-1.0,-1.0
260053,49.32,0.6175599668622738,1.0,-1.0,1.0,1.0
260054,49.63,0.9082980383399502,-1.0,-1.0,-1.0,-1.0
260055,49.06,0.3190361098176169,-1.0,-1.0,-1.0,1.0
260056,47.21,-1.5502258187047175,-1.0,-1.0,-1.0,-1.0
260057,47.02,-1.7594877472270485,-1.0,-1.0,1.0,-1.0
260058,45.84,-2.9587496757493734,-1.0,1.0,-1.0,1.0
260059,45.6,-3.218011604271709,1.0,1.0,1.0,1.0
260060,45.64,-3.1972735327940427,1.0,1.0,1.0,1.0
260061,45.97,-2.8865354613163774,1.0,1.0,1.0,1.0
260062,46.76,-2.1157973898387112,1.0,-1.0,1.0,-1.0
260063,46.95,-1.9450593183610323,1.0,-1.0,1.0,-1.0
260064,47.88,-1.0343212468833656,1.0,-1.0,1.0,-1.0
260065,48.19,-0.7435831754057034,1.0,-1.0,1.0,-1.0
260066,48.29,-0.6628451039280351,-1.0,-1.0,-1.0,-1.0
260067,47.76,-1.212107032450362,-1.0,-1.0,-1.0,-1.0
260068,46.94,-2.0513689609726957,-1.0,-1.0,-1.0,-1.0
260069,46.39,-2.620630889495025,-1.0,-1.0,-1.0,-1.0
260070,45.93,-3.0998928180173597,-1.0,-1.0,-1.0,-1.0
260071,45.2,-3.8491547465396816,-1.0,-1.0,-1.0,-1.0
260072,42.12,-6.9484166750620195,1.0,1.0,-1.0,1.0
260073,43.07,-6.0176786035843515,1.0,1.0,1.0,1.0
260074,43.65,-5.456940532106684,-1.0,1.0,-1.0,1.0
260075,43.39,-5.736202460629016,-1.0,1.0,-1.0,1.0
260076,42.2,-6.94546438915134,1.0,1.0,-1.0,1.0
260077,44.66,-4.504726317673679,1.0,1.0,1.0,1.0
260078,45.18,-4.003988246196009,1.0,1.0,1.0,1.0
260079,46.37,-2.8332501747183443,-1.0,-1.0,1.0,-1.0
260080,46.32,-2.9025121032406678,-1.0,1.0,-1.0,-1.0
260081,45.1,-4.141774031762998,1.0,1.0,1.0,1.0
260082,45.69,-3.5710359602853363,1.0,1.0,1.0,1.0
260083,46.35,-2.930297888807665,-1.0,1.0,1.0,1.0
260084,45.81,-3.48955981732999,1.0,1.0,1.0,1.0
260085,46.11,-3.208821745852326,-1.0,1.0,-1.0,1.0
260086,44.81,-4.528083674374656,1.0,1.0,1.0,1.0
260087,45.45,-3.9073456028969886,1.0,1.0,1.0,1.0
260088,45.93,-3.4466075314193247,1.0,1.0,1.0,1.0
260089,46.04,-3.355869459941651,1.0,1.0,1.0,1.0
260090,46.47,-2.9451313884639845,-1.0,1.0,-1.0,1.0
260091,46.34,-3.094393316986313,-1.0,1.0,-1.0,1.0
260092,45.45,-4.003655245508647,-1.0,1.0,-1.0,1.0
260093,45.36,-4.112917174030977,1.0,1.0,1.0,1.0
260094,45.64,-3.852179102553308,-1.0,1.0,-1.0,1.0
260095,45.02,-4.491441031075638,1.0,1.0,1.0,1.0
260096,45.47,-4.060702959597975,-1.0,1.0,-1.0,1.0
260097,44.84,-4.709964888120297,-1.0,1.0,-1.0,1.0
260098,44.72,-4.849226816642633,-1.0,1.0,-1.0,1.0
260099,43.67,-5.918488745164964,-1.0,1.0,-1.0,1.0
260100,42.6,-7.0077506736872985,1.0,1.0,-1.0,1.0
260101,43.85,-5.7770126022096315,-1.0,1.0,-1.0,1.0
260102,43.79,-5.85627453073196,1.0,1.0,-1.0,1.0
260103,44.08,-5.5855364592542935,-1.0,1.0,-1.0,1.0
260104,44.0,-5.684798387776624,1.0,1.0,1.0,1.0
260105,44.33,-5.3740603162989595,1.0,1.0,1.0,1.0
260106,44.93,-4.793322244821283,1.0,1.0,1.0,1.0
260107,45.68,-4.062584173343616,1.0,1.0,1.0,1.0
260108,46.3,-3.461846101865952,-1.0,1.0,-1.0,1.0
260109,46.15,-3.6311080303882832,1.0,1.0,1.0,1.0
260110,46.79,-3.0103699589106085,-1.0,1.0,-1.0,1.0
260111,46.03,-3.78963188743294,1.0,1.0,1.0,1.0
260112,46.37,-3.468893815955276,1.0,1.0,1.0,1.0
260113,47.67,-2.188155744477605,-1.0,1.0,-1.0,1.0
260114,47.55,-2.3274176729999425,1.0,1.0,1.0,1.0
260115,48.03,-1.8666796015222644,1.0,1.0,1.0,1.0
260116,48.9,-1.0159415300446,1.0,1.0,1.0,1.0
260117,49.6,-0.3352034585669301,-1.0,1.0,-1.0,1.0
260118,48.89,-1.0644653870892642,1.0,1.0,1.0,1.0
260119,49.04,-0.9337273156115912,-1.0,1.0,-1.0,1.0
260120,48.98,-1.0129892441339263,-1.0,1.0,-1.0,1.0
260121,48.7,-1.3122511726562536,1.0,1.0,1.0,1.0
260122,48.83,-1.2015131011785911,-1.0,1.0,-1.0,1.0
260123,47.9,-2.1507750297009167,1.0,1.0,1.0,1.0
260124,48.97,-1.1000369582232494,-1.0,1.0,-1.0,1.0
260125,47.91,-2.1792988867455847,1.0,1.0,1.0,1.0
260126,48.41,-1.6985608152679177,-1.0,1.0,-1.0,1.0
260127,48.3,-1.82782274379025,-1.0,1.0,-1.0,1.0
260128,48.19,-1.9570846723125757,-1.0,1.0,-1.0,1.0
260129,47.77,-2.3963466008349035,1.0,1.0,1.0,1.0
260130,48.05,-2.135608529357242,-1.0,1.0,-1.0,1.0
260131,47.41,-2.794870457879576,1.0,1.0,1.0,1.0
260132,48.37,-1.8541323864019008,-1.0,1.0,-1.0,1.0
260133,48.34,-1.903394314924228,-1.0,1.0,-1.0,1.0
260134,47.86,-2.4026562434465646,1.0,1.0,1.0,1.0
260135,48.71,-1.5719181719688962,-1.0,1.0,-1.0,1.0
260136,48.27,-2.03118010049122,1.0,1.0,1.0,1.0
260137,49.0,-1.320442029013556,1.0,1.0,1.0,1.0
260138,49.1,-1.2397039575358877,1.0,1.0,1.0,1.0
260139,49.5,-0.8589658860582219,-1.0,1.0,-1.0,1.0
260140,49.26,-1.1182278145805569,-1.0,1.0,1.0,1.0
260141,48.66,-1.7374897431028842,-1.0,1.0,-1.0,1.0
260142,48.52,-1.8967516716252104,-1.0,1.0,1.0,1.0
260143,48.06,-2.3760136001475445,1.0,1.0,1.0,1.0
260144,51.09,0.6347244713301237,1.0,1.0,1.0,1.0
260145,51.26,0.7854625428077924,1.0,1.0,1.0,1.0
260146,52.34,1.8462006142854648,1.0,1.0,1.0,1.0
260147,52.76,2.2469386857631264,1.0,1.0,1.0,1.0
260148,53.04,2.5076767572407945,-1.0,1.0,-1.0,1.0
260149,52.59,2.038414828718473,1.0,1.0,1.0,1.0
260150,52.6,2.0291529001961384,1.0,1.0,1.0,1.0
260151,53.05,2.4598909716738007,-1.0,1.0,-1.0,1.0
260152,52.22,1.6106290431514694,-1.0,1.0,-1.0,1.0
260153,51.67,1.0413671146291392,-1.0,1.0,-1.0,1.0
260154,50.72,0.07210518610681049,1.0,1.0,1.0,1.0
260155,51.41,0.7428432575844752,1.0,1.0,1.0,1.0
260156,52.99,2.303581329062148,1.0,1.0,-1.0,1.0
260157,53.38,2.6743194005398148,1.0,1.0,1.0,1.0
260158,53.59,2.86505747201749,-1.0,1.0,-1.0,1.0
260159,52.74,1.995795543495156,1.0,1.0,1.0,1.0
260160,52.94,2.1765336149728185,-1.0,1.0,-1.0,1.0
260161,52.51,1.7272716864504858,1.0,1.0,1.0,1.0
260162,52.8,1.9980097579281593,-1.0,1.0,-1.0,1.0
260163,52.09,1.2687478294058323,1.0,1.0,1.0,1.0
260164,54.38,3.5394859008834985,-1.0,1.0,-1.0,1.0
260165,54.08,3.220223972361161,1.0,1.0,1.0,1.0
260166,54.2,3.3209620438388328,-1.0,1.0,-1.0,1.0
260167,53.99,3.0917001153165065,1.0,1.0,1.0,1.0
260168,54.23,3.312438186794168,1.0,1.0,1.0,1.0
260169,54.4,3.4631762582718366,-1.0,1.0,-1.0,1.0
260170,54.17,3.2139143297495067,1.0,1.0,1.0,1.0
260171,54.76,3.7846524012271767,-1.0,1.0,1.0,1.0
260172,54.32,3.3253904727048464,1.0,1.0,1.0,1.0
260173,54.86,3.8461285441825126,-1.0,1.0,-1.0,1.0
260174,54.23,3.196866615660177,1.0,1.0,1.0,1.0
260175,54.61,3.5576046871378537,1.0,1.0,1.0,1.0
260176,54.91,3.8383427586155183,1.0,1.0,1.0,1.0
260177,55.24,4.14908083009319,-1.0,1.0,-1.0,1.0
260178,54.72,3.6098189015708537,1.0,1.0,1.0,1.0
260179,54.75,3.6205569730485214,-1.0,1.0,-1.0,1.0
260180,54.26,3.1112950445261944,-1.0,1.0,1.0,1.0
260181,53.99,2.8220331160038654,1.0,1.0,1.0,1.0
260182,54.14,2.9527711874815314,-1.0,1.0,-1.0,1.0
260183,54.11,2.903509258959197,-1.0,1.0,-1.0,1.0
260184,54.08,2.85424733043687,-1.0,1.0,1.0,1.0
260185,54.05,2.804985401914536,1.0,1.0,1.0,1.0
260186,56.3,5.035723473392203,-1.0,1.0,-1.0,-1.0
260187,56.12,4.83646154486987,-1.0,1.0,-1.0,-1.0
260188,55.88,4.577199616347549,1.0,1.0,1.0,-1.0
260189,57.01,5.687937687825213,-1.0,-1.0,1.0,-1.0
260190,56.25,4.908675759302881,1.0,-1.0,1.0,-1.0
260191,56.33,4.969413830780546,1.0,-1.0,1.0,-1.0
260192,56.86,5.480151902258214,-1.0,-1.0,-1.0,-1.0
260193,56.75,5.350889973735889,1.0,-1.0,1.0,-1.0
260194,57.63,6.2116280452135575,-1.0,-1.0,1.0,-1.0
260195,57.59,6.152366116691227,1.0,-1.0,1.0,-1.0
260196,58.74,7.283104188168893,-1.0,-1.0,-1.0,-1.0
260197,58.4,6.9238422596465625,-1.0,-1.0,-1.0,-1.0
260198,58.03,6.534580331124233,-1.0,-1.0,-1.0,-1.0
260199,58.02,6.505318402601901,1.0,-1.0,1.0,-1.0
260200,58.35,6.816056474079566,-1.0,-1.0,-1.0,-1.0
260201,57.34,5.7867945455572425,1.0,-1.0,1.0,-1.0
260202,57.63,6.0575326170349095,1.0,-1.0,1.0,-1.0
260203,57.83,6.2382706885125705,-1.0,-1.0,-1.0,-1.0
260204,56.16,4.549008759990238,1.0,-1.0,1.0,-1.0
260205,56.33,4.699746831467905,1.0,-1.0,1.0,-1.0
260206,57.57,5.9204849029455815,-1.0,-1.0,-1.0,-1.0
260207,57.23,5.561222974423245,-1.0,-1.0,-1.0,-1.0
260208,56.62,4.931961045900913,1.0,-1.0,1.0,-1.0
260209,57.13,5.422699117378586,-1.0,-1.0,-1.0,-1.0
260210,57.12,5.393437188856254,-1.0,-1.0,-1.0,-1.0
260211,57.01,5.2641752603339205,1.0,-1.0,1.0,-1.0
260212,57.2,5.434913331811592,1.0,-1.0,1.0,-1.0
260213,57.49,5.7056514032892585,1.0,-1.0,1.0,-1.0
260214,58.27,6.4663894747669355,-1.0,-1.0,-1.0,-1.0
260215,58.12,6.297127546244596,-1.0,-1.0,-1.0,-1.0
260216,57.56,5.717865617722268,-1.0,-1.0,-1.0,-1.0
260217,57.42,5.558603689199934,-1.0,-1.0,-1.0,-1.0
260218,56.77,4.8893417606776035,0.0,-1.0,0.0,-1.0
260219,56.77,4.870079832155277,-1.0,1.0,-1.0,1.0
260220,54.59,2.670817903632944,-1.0,1.0,1.0,1.0
260221,53.71,1.7715559751106085,1.0,1.0,1.0,1.0
260222,54.5,2.542294046588274,1.0,1.0,1.0,-1.0
260223,55.43,3.4530321180659485,1.0,1.0,-1.0,1.0
260224,56.22,4.223770189543615,-1.0,-1.0,-1.0,-1.0
260225,55.68,3.6645082610212825,1.0,1.0,1.0,1.0
260226,56.5,4.465246332498951,1.0,-1.0,1.0,-1.0
260227,56.99,4.935984403976626,-1.0,-1.0,-1.0,-1.0
260228,56.15,4.0767224754542895,-1.0,-1.0,-1.0,-1.0
260229,54.67,2.57746054693196,-1.0,1.0,-1.0,1.0
260230,54.44,2.3281986184096226,-1.0,1.0,-1.0,1.0
260231,53.96,1.8289366898872927,-1.0,1.0,-1.0,-1.0
260232,52.54,0.3896747613649652,-1.0,1.0,-1.0,1.0
260233,52.5,0.33041283284263295,-1.0,1.0,-1.0,1.0
260234,52.36,0.17115090432029945,1.0,1.0,1.0,1.0
260235,52.58,0.3718889757979653,-1.0,1.0,-1.0,1.0
260236,51.8,-0.4273729527243688,1.0,1.0,1.0,1.0
260237,52.74,0.4933651187533101,-1.0,1.0,-1.0,-1.0
260238,52.11,-0.15589680976902542,-1.0,1.0,-1.0,1.0
260239,52.05,-0.2351587382913607,1.0,1.0,1.0,1.0
260240,52.81,0.5055793331863185,1.0,1.0,1.0,1.0
260241,53.5,1.1763174046639833,1.0,1.0,1.0,1.0
260242,54.25,1.9070554761416505,1.0,1.0,1.0,1.0
260243,54.5,2.1377935476193173,1.0,1.0,-1.0,1.0
260244,55.03,2.648531619096985,1.0,1.0,1.0,1.0
260245,55.37,2.9692696905746563,-1.0,1.0,-1.0,1.0
260246,54.91,2.4900077620523215,1.0,1.0,1.0,1.0
260247,55.61,3.1707458335299914,1.0,1.0,1.0,1.0
260248,56.17,3.711483905007661,1.0,1.0,1.0,1.0
260249,56.91,4.432221976485323,-1.0,1.0,-1.0,1.0
260250,56.89,4.392960047963002,-1.0,1.0,-1.0,1.0
260251,56.47,3.9536981194406655,-1.0,1.0,-1.0,1.0
260252,56.11,3.574436190918334,1.0,1.0,1.0,1.0
260253,56.15,3.5951742623960072,-1.0,1.0,-1.0,1.0
260254,55.95,3.3759123338736785,1.0,1.0,1.0,1.0
260255,56.05,3.4566504053513394,-1.0,1.0,-1.0,1.0
260256,55.66,3.0473884768290063,-1.0,1.0,-1.0,1.0
260257,55.1,2.468126548306678,1.0,1.0,1.0,1.0
260258,55.44,2.7888646197843485,-1.0,1.0,-1.0,1.0
260259,54.92,2.2496026912620195,1.0,1.0,-1.0,1.0
260260,55.4,2.7103407627396834,1.0,1.0,1.0,1.0
260261,55.95,3.2410788342173547,1.0,1.0,1.0,1.0
260262,56.17,3.441816905695028,-1.0,1.0,-1.0,1.0
260263,55.37,2.6225549771726904,-1.0,1.0,-1.0,1.0
260264,54.15,1.3832930486503583,1.0,1.0,1.0,-1.0
260265,54.24,1.454031120128029,1.0,1.0,1.0,-1.0
260266,56.7,3.894769191605704,1.0,-1.0,1.0,-1.0
260267,56.74,3.9155072630833705,1.0,-1.0,1.0,-1.0
260268,57.7,4.856245334561038,1.0,-1.0,1.0,-1.0
260269,57.79,4.926983406038701,-1.0,-1.0,1.0,-1.0
260270,57.59,4.7077214775163725,-1.0,-1.0,-1.0,-1.0
260271,57.4,4.498459548994043,1.0,-1.0,1.0,-1.0
260272,57.93,5.00919762047171,1.0,-1.0,1.0,-1.0
260273,58.99,6.049935691949379,1.0,-1.0,1.0,-1.0
260274,59.75,6.790673763427044,-1.0,-1.0,-1.0,-1.0
260275,59.12,6.141411834904716,1.0,-1.0,1.0,-1.0
260276,59.79,6.7921499063823845,1.0,-1.0,1.0,-1.0
260277,59.92,6.902887977860054,-1.0,-1.0,-1.0,-1.0
260278,59.59,6.553626049337722,1.0,-1.0,1.0,-1.0
260279,60.14,7.084364120815394,0.0,-1.0,0.0,-1.0
260280,60.14,7.065102192293061,1.0,-1.0,1.0,-1.0
260281,60.66,7.565840263770723,-1.0,-1.0,-1.0,-1.0
260282,59.98,6.866578335248391,-1.0,-1.0,-1.0,-1.0
260283,59.53,6.397316406726063,-1.0,-1.0,-1.0,-1.0
260284,59.28,6.128054478203738,1.0,-1.0,1.0,-1.0
260285,60.01,6.8387925496814015,-1.0,-1.0,-1.0,-1.0
260286,59.53,6.339530621159071,-1.0,-1.0,-1.0,-1.0
260287,58.48,5.2702686926367335,1.0,-1.0,1.0,-1.0
260288,59.56,6.331006764114412,-1.0,-1.0,-1.0,-1.0
260289,59.05,5.801744835592076,-1.0,-1.0,-1.0,-1.0
260290,58.04,4.772482907069744,-1.0,-1.0,-1.0,1.0
260291,56.73,3.4432209785474086,-1.0,-1.0,-1.0,-1.0
260292,56.25,2.9439590500250863,1.0,-1.0,-1.0,1.0
260293,56.68,3.354697121502753,-1.0,-1.0,-1.0,-1.0
260294,56.51,3.1654351929804183,1.0,-1.0,1.0,-1.0
260295,57.17,3.806173264458089,-1.0,1.0,-1.0,-1.0
260296,56.41,3.0269113359357505,-1.0,1.0,-1.0,1.0
260297,55.76,2.3576494074134255,1.0,1.0,1.0,1.0
260298,56.63,3.208387478891097,-1.0,-1.0,-1.0,-1.0
260299,55.32,1.8791255503687625,1.0,-1.0,1.0,-1.0
260300,55.54,2.079863621846428,1.0,-1.0,1.0,-1.0
260301,55.68,2.2006016933241033,-1.0,-1.0,-1.0,-1.0
260302,54.79,1.2913397648017693,1.0,-1.0,1.0,-1.0
260303,54.99,1.4720778362794391,-1.0,-1.0,-1.0,-1.0
260304,54.29,0.7528159077571033,-1.0,-1.0,1.0,-1.0
260305,54.06,0.5035539792347805,-1.0,-1.0,-1.0,-1.0
260306,52.94,-0.635707949287557,1.0,-1.0,-1.0,-1.0
260307,53.39,-0.2049698778098872,1.0,-1.0,1.0,1.0
260308,53.98,0.3657681936677761,1.0,-1.0,1.0,1.0
260309,54.01,0.3765062651454443,-1.0,-1.0,-1.0,-1.0
260310,53.98,0.32724433662311725,-1.0,-1.0,-1.0,-1.0
260311,53.96,0.28798240810078823,-1.0,-1.0,-1.0,-1.0
260312,53.66,-0.031279520421549016,1.0,-1.0,-1.0,-1.0
260313,54.15,0.43945855105612003,1.0,-1.0,1.0,1.0
260314,54.83,1.1001966225337867,-1.0,-1.0,-1.0,-1.0
260315,54.57,0.8209346940114628,-1.0,-1.0,-1.0,-1.0
260316,53.48,-0.2883272345108736,-1.0,-1.0,-1.0,-1.0
260317,53.39,-0.3975891630332029,-1.0,-1.0,-1.0,-1.0
260318,53.17,-0.6368510915555277,-1.0,-1.0,-1.0,-1.0
260319,52.47,-1.3561130200778635,-1.0,-1.0,-1.0,-1.0
260320,51.96,-1.8853749486001945,-1.0,-1.0,-1.0,-1.0
260321,51.72,-2.144636877122529,1.0,-1.0,1.0,-1.0
260322,51.85,-2.03389880564486,1.0,-1.0,1.0,-1.0
260323,52.54,-1.363160734167188,1.0,-1.0,1.0,-1.0
260324,55.36,1.4375773373104792,1.0,-1.0,1.0,-1.0
260325,57.3,3.3583154087881435,-1.0,-1.0,-1.0,-1.0
260326,56.65,2.6890534802658124,-1.0,-1.0,-1.0,-1.0
260327,56.18,2.1997915517434805,-1.0,-1.0,-1.0,-1.0
260328,54.5,0.5005296232211549,-1.0,-1.0,-1.0,-1.0
260329,54.16,0.1412676946988185,1.0,-1.0,1.0,-1.0
260330,54.26,0.22200576617648693,-1.0,-1.0,-1.0,-1.0
260331,53.23,-0.8272561623458401,-1.0,-1.0,-1.0,1.0
260332,51.42,-2.6565180908681683,-1.0,-1.0,-1.0,-1.0
260333,51.31,-2.7857800193905007,-1.0,-1.0,-1.0,1.0
260334,49.78,-4.335041947912835,-1.0,-1.0,-1.0,-1.0
260335,49.57,-4.564303876435169,-1.0,-1.0,-1.0,-1.0
260336,46.45,-7.703565804957492,1.0,-1.0,1.0,-1.0
260337,47.59,-6.582827733479824,-1.0,-1.0,-1.0,-1.0
260338,45.09,-9.102089662002156,1.0,-1.0,1.0,-1.0
260339,46.54,-7.671351590524495,1.0,-1.0,1.0,1.0
260340,46.69,-7.540613519046829,1.0,-1.0,1.0,1.0
260341,48.24,-6.009875447569151,-1.0,-1.0,-1.0,-1.0
260342,47.9,-6.369137376091487,-1.0,-1.0,-1.0,-1.0
260343,47.7,-6.588399304613817,-1.0,-1.0,-1.0,-1.0
260344,45.59,-8.717661233136141,-1.0,-1.0,-1.0,-1.0
260345,44.89,-9.436923161658477,1.0,-1.0,1.0,-1.0
260346,45.28,-9.066185090180811,1.0,-1.0,1.0,-1.0
260347,46.1,-8.265447018703142,1.0,-1.0,1.0,-1.0
260348,46.28,-8.104708947225474,-1.0,-1.0,-1.0,-1.0
260349,44.42,-9.9839708757478,1.0,-1.0,1.0,-1.0
260350,45.39,-9.033232804270137,1.0,-1.0,1.0,-1.0
260351,46.94,-7.502494732792472,-1.0,-1.0,-1.0,-1.0
260352,46.81,-7.651756661314798,1.0,-1.0,1.0,-1.0
260353,46.94,-7.541018589837138,-1.0,-1.0,-1.0,-1.0
260354,46.44,-8.060280518359463,-1.0,-1.0,-1.0,-1.0
260355,45.34,-9.179542446881788,1.0,-1.0,1.0,-1.0
260356,45.4,-9.138804375404126,1.0,-1.0,1.0,-1.0
260357,46.44,-8.118066303926454,-1.0,-1.0,-1.0,-1.0
260358,45.88,-8.697328232448783,-1.0,-1.0,-1.0,-1.0
260359,43.67,-10.926590160971116,1.0,-1.0,1.0,1.0
