,Close,Target(1),Target(30),Prediction(1),Prediction(30)
269799,42.52,1.0,1.0,1.0,-1.0
269800,42.66,0.0,1.0,0.0,1.0
269801,42.66,1.0,1.0,1.0,1.0
269802,42.85,-1.0,1.0,-1.0,1.0
269803,42.77,-1.0,1.0,-1.0,1.0
269804,42.58,-1.0,1.0,-1.0,1.0
269805,42.5,-1.0,1.0,-1.0,1.0
269806,42.45,-1.0,1.0,-1.0,1.0
269807,42.22,1.0,1.0,1.0,1.0
269808,46.44,-1.0,1.0,-1.0,1.0
269809,45.12,1.0,1.0,1.0,1.0
269810,45.98,1.0,1.0,1.0,1.0
269811,46.7,1.0,1.0,1.0,1.0
269812,46.9,1.0,1.0,1.0,1.0
269813,47.5,-1.0,1.0,-1.0,1.0
269814,47.18,1.0,1.0,1.0,1.0
269815,47.36,-1.0,1.0,-1.0,1.0
269816,47.25,1.0,1.0,1.0,1.0
269817,47.5,1.0,1.0,1.0,1.0
269818,47.94,-1.0,1.0,-1.0,1.0
269819,47.84,1.0,1.0,1.0,1.0
269820,48.29,1.0,1.0,1.0,1.0
269821,48.94,1.0,1.0,1.0,1.0
269822,48.98,-1.0,1.0,-1.0,1.0
269823,48.78,1.0,1.0,1.0,1.0
269824,49.35,-1.0,1.0,1.0,1.0
269825,49.2,1.0,1.0,-1.0,1.0
269826,49.26,1.0,1.0,1.0,1.0
269827,49.4,-1.0,1.0,-1.0,1.0
269828,48.76,1.0,1.0,1.0,1.0
269829,49.13,1.0,1.0,-1.0,1.0
269830,49.63,-1.0,1.0,-1.0,1.0
269831,48.79,1.0,1.0,1.0,1.0
269832,48.96,1.0,1.0,1.0,1.0
269833,49.22,1.0,-1.0,1.0,-1.0
269834,49.46,0.0,1.0,0.0,1.0
269835,49.46,1.0,1.0,1.0,1.0
269836,49.53,1.0,1.0,1.0,1.0
269837,50.26,1.0,1.0,1.0,1.0
269838,50.59,-1.0,1.0,1.0,1.0
269839,49.84,1.0,1.0,1.0,1.0
269840,50.7,-1.0,1.0,-1.0,1.0
269841,50.5,1.0,1.0,1.0,1.0
269842,51.23,1.0,1.0,1.0,1.0
269843,51.66,1.0,1.0,1.0,1.0
269844,52.01,-1.0,1.0,-1.0,1.0
269845,52.0,-1.0,1.0,-1.0,-1.0
269846,51.6,1.0,1.0,1.0,1.0
269847,51.8,-1.0,1.0,-1.0,1.0
269848,51.32,1.0,1.0,1.0,1.0
269849,51.38,1.0,1.0,1.0,1.0
269850,51.58,-1.0,1.0,-1.0,1.0
269851,51.08,1.0,1.0,-1.0,1.0
269852,51.7,1.0,1.0,1.0,1.0
269853,52.14,1.0,1.0,-1.0,1.0
269854,53.09,1.0,1.0,1.0,-1.0
269855,53.46,-1.0,1.0,1.0,1.0
269856,53.0,1.0,1.0,1.0,-1.0
269857,53.34,-1.0,1.0,-1.0,1.0
269858,52.84,-1.0,1.0,-1.0,1.0
269859,52.3,-1.0,1.0,-1.0,1.0
269860,51.66,-1.0,1.0,-1.0,1.0
269861,51.24,-1.0,1.0,-1.0,1.0
269862,50.0,-1.0,1.0,-1.0,1.0
269863,49.02,1.0,1.0,1.0,1.0
269864,49.5,1.0,1.0,1.0,1.0
269865,50.94,1.0,1.0,1.0,1.0
269866,52.9,-1.0,1.0,-1.0,-1.0
269867,52.63,-1.0,1.0,-1.0,1.0
269868,52.6,1.0,1.0,1.0,1.0
269869,58.38,1.0,1.0,-1.0,1.0
269870,58.51,1.0,1.0,1.0,1.0
269871,59.14,1.0,1.0,1.0,1.0
269872,60.0,1.0,1.0,1.0,1.0
269873,60.14,1.0,1.0,1.0,1.0
269874,60.46,-1.0,1.0,-1.0,1.0
269875,59.96,-1.0,1.0,-1.0,1.0
269876,59.89,1.0,1.0,1.0,1.0
269877,60.55,1.0,1.0,1.0,1.0
269878,61.78,-1.0,1.0,-1.0,1.0
269879,61.38,1.0,1.0,1.0,1.0
269880,62.3,1.0,1.0,1.0,1.0
269881,62.4,-1.0,1.0,-1.0,1.0
269882,61.48,1.0,1.0,1.0,1.0
269883,62.28,-1.0,1.0,-1.0,1.0
269884,62.25,1.0,1.0,1.0,1.0
269885,63.12,1.0,1.0,1.0,1.0
269886,63.94,-1.0,-1.0,-1.0,-1.0
269887,62.8,-1.0,1.0,-1.0,1.0
269888,62.7,-1.0,1.0,-1.0,1.0
269889,61.75,1.0,1.0,1.0,1.0
269890,63.76,1.0,1.0,1.0,1.0
269891,63.78,1.0,1.0,1.0,1.0
269892,64.58,1.0,1.0,1.0,1.0
269893,64.84,-1.0,1.0,-1.0,1.0
269894,64.7,1.0,1.0,1.0,1.0
269895,66.2,-1.0,-1.0,-1.0,-1.0
269896,65.73,-1.0,-1.0,-1.0,-1.0
269897,65.0,-1.0,-1.0,-1.0,-1.0
269898,64.86,1.0,-1.0,1.0,-1.0
269899,66.06,1.0,-1.0,1.0,-1.0
269900,66.74,-1.0,-1.0,-1.0,1.0
269901,65.18,1.0,-1.0,1.0,-1.0
269902,66.04,-1.0,-1.0,-1.0,-1.0
269903,64.44,-1.0,0.0,-1.0,1.0
269904,63.5,-1.0,1.0,-1.0,1.0
269905,62.72,1.0,-1.0,1.0,-1.0
269906,64.87,1.0,-1.0,1.0,-1.0
269907,65.7,1.0,-1.0,1.0,-1.0
269908,66.6,-1.0,1.0,-1.0,1.0
269909,66.24,-1.0,1.0,-1.0,1.0
269910,64.79,1.0,1.0,1.0,1.0
269911,65.38,-1.0,-1.0,-1.0,-1.0
269912,64.95,-1.0,1.0,-1.0,1.0
269913,64.71,-1.0,1.0,-1.0,1.0
269914,64.64,-1.0,1.0,-1.0,1.0
269915,63.69,1.0,1.0,1.0,1.0
269916,63.86,1.0,1.0,-1.0,1.0
269917,63.89,-1.0,1.0,1.0,1.0
269918,63.51,1.0,1.0,1.0,1.0
269919,65.0,1.0,1.0,-1.0,1.0
269920,66.58,0.0,1.0,0.0,1.0
269921,66.58,1.0,1.0,1.0,1.0
269922,67.64,-1.0,-1.0,-1.0,-1.0
269923,66.81,-1.0,1.0,-1.0,1.0
269924,65.84,-1.0,1.0,-1.0,1.0
269925,64.3,1.0,1.0,1.0,1.0
269926,64.58,-1.0,1.0,-1.0,1.0
269927,64.23,1.0,1.0,1.0,1.0
269928,64.44,1.0,1.0,1.0,1.0
269929,65.17,-1.0,1.0,-1.0,1.0
269930,64.82,1.0,1.0,-1.0,1.0
269931,65.07,-1.0,1.0,-1.0,1.0
269932,64.69,-1.0,1.0,-1.0,1.0
269933,64.44,1.0,1.0,1.0,1.0
269934,64.64,-1.0,1.0,-1.0,1.0
269935,62.68,1.0,1.0,1.0,1.0
269936,62.74,1.0,1.0,1.0,1.0
269937,63.5,1.0,1.0,1.0,1.0
269938,67.42,0.0,1.0,0.0,1.0
269939,67.42,-1.0,1.0,1.0,1.0
269940,66.31,-1.0,1.0,-1.0,1.0
269941,64.04,1.0,1.0,1.0,1.0
269942,65.04,1.0,1.0,1.0,1.0
269943,65.8,1.0,1.0,1.0,1.0
269944,66.17,1.0,1.0,-1.0,1.0
269945,67.12,-1.0,1.0,-1.0,1.0
269946,66.52,1.0,1.0,1.0,1.0
269947,67.11,-1.0,1.0,-1.0,1.0
269948,66.86,1.0,1.0,1.0,1.0
269949,67.23,-1.0,1.0,1.0,1.0
269950,67.12,-1.0,1.0,-1.0,1.0
269951,67.0,1.0,1.0,1.0,1.0
269952,67.02,1.0,1.0,1.0,1.0
269953,67.45,-1.0,1.0,-1.0,1.0
269954,66.51,1.0,1.0,1.0,1.0
269955,67.92,-1.0,1.0,1.0,1.0
269956,67.29,1.0,1.0,1.0,1.0
269957,67.88,-1.0,1.0,-1.0,1.0
269958,67.82,-1.0,1.0,-1.0,1.0
269959,66.5,1.0,1.0,1.0,1.0
269960,66.95,-1.0,1.0,-1.0,1.0
269961,66.82,1.0,1.0,1.0,1.0
269962,67.36,1.0,1.0,1.0,1.0
269963,68.5,-1.0,1.0,1.0,1.0
269964,67.68,1.0,-1.0,1.0,-1.0
269965,74.32,-1.0,-1.0,-1.0,-1.0
269966,74.05,1.0,-1.0,1.0,-1.0
269967,74.19,1.0,-1.0,1.0,-1.0
269968,74.47,-1.0,-1.0,-1.0,-1.0
269969,73.38,-1.0,-1.0,-1.0,-1.0
269970,73.05,-1.0,-1.0,-1.0,-1.0
269971,72.9,-1.0,-1.0,-1.0,-1.0
269972,71.12,-1.0,-1.0,-1.0,-1.0
269973,70.95,1.0,-1.0,-1.0,-1.0
269974,71.84,1.0,-1.0,1.0,-1.0
269975,72.07,-1.0,-1.0,-1.0,1.0
269976,71.23,-1.0,-1.0,-1.0,1.0
269977,70.35,-1.0,-1.0,1.0,-1.0
269978,70.3,-1.0,-1.0,-1.0,-1.0
269979,69.92,-1.0,-1.0,1.0,-1.0
269980,69.38,1.0,-1.0,1.0,-1.0
269981,69.51,1.0,-1.0,1.0,-1.0
269982,69.68,1.0,-1.0,1.0,-1.0
269983,70.84,1.0,-1.0,1.0,1.0
269984,71.55,-1.0,-1.0,-1.0,-1.0
269985,71.38,-1.0,-1.0,-1.0,1.0
269986,70.64,1.0,-1.0,1.0,1.0
269987,70.86,-1.0,-1.0,-1.0,-1.0
269988,69.97,1.0,-1.0,1.0,-1.0
269989,70.64,-1.0,-1.0,-1.0,-1.0
269990,70.24,1.0,-1.0,1.0,1.0
269991,70.44,1.0,-1.0,1.0,-1.0
269992,70.96,-1.0,-1.0,-1.0,1.0
269993,69.16,-1.0,-1.0,-1.0,1.0
269994,65.48,-1.0,1.0,-1.0,1.0
269995,64.95,1.0,1.0,1.0,1.0
269996,64.98,-1.0,1.0,-1.0,1.0
269997,63.32,1.0,1.0,1.0,1.0
269998,63.6,1.0,1.0,1.0,1.0
269999,63.88,-1.0,1.0,-1.0,1.0
270000,61.93,1.0,1.0,1.0,1.0
270001,62.2,-1.0,1.0,-1.0,1.0
270002,61.98,1.0,1.0,1.0,1.0
270003,63.2,1.0,1.0,1.0,1.0
270004,63.54,1.0,1.0,1.0,1.0
270005,65.24,-1.0,1.0,-1.0,1.0
270006,64.16,1.0,1.0,1.0,1.0
270007,65.28,1.0,1.0,1.0,1.0
270008,65.7,1.0,1.0,1.0,1.0
270009,65.86,-1.0,1.0,1.0,1.0
270010,65.54,1.0,1.0,1.0,1.0
270011,66.18,-1.0,1.0,-1.0,1.0
270012,65.91,-1.0,1.0,-1.0,1.0
270013,65.44,-1.0,1.0,-1.0,1.0
270014,64.28,1.0,1.0,1.0,1.0
270015,65.22,1.0,1.0,-1.0,1.0
270016,65.32,1.0,1.0,1.0,1.0
270017,65.36,1.0,1.0,1.0,1.0
270018,66.1,-1.0,1.0,-1.0,1.0
270019,65.62,1.0,1.0,1.0,1.0
270020,66.08,-1.0,1.0,-1.0,1.0
270021,65.8,1.0,1.0,1.0,1.0
270022,66.45,1.0,1.0,1.0,1.0
270023,66.46,1.0,1.0,1.0,1.0
270024,66.65,1.0,1.0,1.0,1.0
270025,67.35,1.0,1.0,1.0,1.0
270026,67.58,-1.0,1.0,-1.0,1.0
270027,66.79,1.0,1.0,1.0,1.0
270028,66.8,1.0,1.0,-1.0,1.0
270029,68.96,1.0,1.0,1.0,1.0
270030,70.8,1.0,1.0,1.0,1.0
270031,72.55,1.0,1.0,1.0,1.0
270032,73.08,-1.0,1.0,-1.0,-1.0
270033,72.16,1.0,1.0,1.0,1.0
270034,72.32,-1.0,1.0,-1.0,1.0
270035,71.43,1.0,1.0,1.0,1.0
270036,72.3,1.0,-1.0,-1.0,1.0
270037,73.04,-1.0,-1.0,-1.0,1.0
270038,71.18,1.0,1.0,1.0,1.0
270039,71.22,1.0,1.0,1.0,1.0
270040,71.8,-1.0,1.0,-1.0,1.0
270041,71.22,1.0,1.0,-1.0,1.0
270042,72.56,1.0,-1.0,1.0,1.0
270043,73.74,-1.0,-1.0,1.0,-1.0
270044,71.51,1.0,1.0,1.0,1.0
270045,72.54,1.0,-1.0,1.0,-1.0
270046,73.58,1.0,-1.0,1.0,-1.0
270047,76.06,1.0,-1.0,1.0,-1.0
270048,76.15,1.0,-1.0,1.0,1.0
270049,76.3,1.0,-1.0,1.0,1.0
270050,77.24,-1.0,-1.0,-1.0,-1.0
270051,77.15,-1.0,-1.0,-1.0,1.0
270052,77.0,1.0,-1.0,1.0,1.0
270053,78.03,1.0,-1.0,1.0,-1.0
270054,78.36,-1.0,-1.0,-1.0,-1.0
270055,78.12,-1.0,-1.0,-1.0,-1.0
270056,77.55,-1.0,-1.0,-1.0,-1.0
270057,76.36,1.0,-1.0,1.0,-1.0
270058,77.9,-1.0,-1.0,-1.0,-1.0
270059,76.88,-1.0,-1.0,1.0,-1.0
270060,76.55,-1.0,-1.0,-1.0,-1.0
270061,76.08,-1.0,-1.0,-1.0,1.0
270062,75.54,-1.0,-1.0,-1.0,-1.0
270063,74.68,1.0,-1.0,1.0,-1.0
270064,75.06,-1.0,-1.0,-1.0,1.0
270065,72.14,-1.0,-1.0,-1.0,-1.0
270066,71.96,1.0,-1.0,1.0,-1.0
270067,72.25,-1.0,-1.0,-1.0,-1.0
270068,71.9,1.0,-1.0,1.0,-1.0
270069,72.06,1.0,-1.0,1.0,-1.0
270070,72.2,-1.0,-1.0,-1.0,-1.0
270071,71.65,1.0,-1.0,1.0,-1.0
270072,72.38,1.0,-1.0,1.0,-1.0
270073,72.64,1.0,-1.0,1.0,-1.0
270074,72.94,-1.0,1.0,-1.0,1.0
270075,71.45,-1.0,1.0,-1.0,1.0
270076,69.94,-1.0,1.0,-1.0,1.0
270077,66.96,1.0,1.0,1.0,1.0
270078,67.88,1.0,1.0,1.0,1.0
270079,70.08,1.0,1.0,1.0,1.0
270080,72.8,-1.0,1.0,-1.0,1.0
270081,72.35,-1.0,1.0,-1.0,1.0
270082,70.44,-1.0,1.0,-1.0,1.0
270083,67.74,1.0,1.0,1.0,1.0
270084,69.52,-1.0,1.0,-1.0,1.0
270085,68.78,-1.0,1.0,-1.0,1.0
270086,68.04,1.0,1.0,1.0,1.0
270087,69.84,-1.0,1.0,-1.0,1.0
270088,68.76,1.0,1.0,1.0,1.0
270089,69.1,1.0,1.0,1.0,1.0
270090,69.56,-1.0,1.0,-1.0,1.0
270091,69.5,1.0,1.0,1.0,1.0
270092,70.25,1.0,1.0,1.0,1.0
270093,70.29,1.0,1.0,1.0,1.0
270094,70.8,1.0,1.0,1.0,1.0
270095,71.38,-1.0,1.0,-1.0,1.0
270096,70.79,1.0,1.0,1.0,1.0
270097,71.06,-1.0,1.0,-1.0,1.0
270098,70.8,-1.0,1.0,-1.0,1.0
270099,70.16,-1.0,1.0,-1.0,1.0
270100,68.68,-1.0,1.0,-1.0,1.0
270101,66.95,1.0,1.0,1.0,1.0
270102,68.9,1.0,1.0,1.0,1.0
270103,71.08,1.0,1.0,1.0,1.0
270104,74.5,1.0,1.0,1.0,1.0
270105,77.28,-1.0,-1.0,-1.0,-1.0
270106,74.68,-1.0,1.0,-1.0,1.0
270107,72.16,1.0,1.0,1.0,1.0
270108,72.64,1.0,1.0,1.0,1.0
270109,73.14,1.0,1.0,1.0,1.0
270110,74.11,1.0,1.0,1.0,1.0
270111,74.76,-1.0,1.0,-1.0,1.0
270112,72.29,-1.0,1.0,-1.0,1.0
270113,72.2,1.0,1.0,1.0,1.0
270114,73.58,1.0,1.0,1.0,1.0
270115,75.64,1.0,1.0,1.0,1.0
270116,75.7,-1.0,1.0,-1.0,1.0
270117,75.6,-1.0,1.0,-1.0,1.0
270118,74.46,-1.0,1.0,-1.0,1.0
270119,74.29,1.0,1.0,1.0,1.0
270120,74.94,-1.0,1.0,1.0,1.0
270121,73.46,1.0,1.0,1.0,1.0
270122,75.49,1.0,1.0,1.0,1.0
270123,77.02,1.0,1.0,1.0,1.0
270124,77.5,1.0,1.0,1.0,1.0
270125,78.58,1.0,1.0,1.0,1.0
270126,78.76,1.0,1.0,-1.0,1.0
270127,78.97,-1.0,1.0,-1.0,1.0
270128,78.22,1.0,1.0,1.0,1.0
270129,79.32,-1.0,-1.0,-1.0,1.0
270130,78.58,1.0,1.0,1.0,1.0
270131,78.59,1.0,1.0,1.0,1.0
270132,78.78,-1.0,1.0,-1.0,1.0
270133,78.7,-1.0,1.0,-1.0,1.0
270134,76.48,1.0,1.0,1.0,1.0
270135,76.64,1.0,1.0,-1.0,1.0
270136,77.36,1.0,1.0,1.0,1.0
270137,77.38,1.0,1.0,1.0,1.0
270138,78.54,-1.0,1.0,-1.0,1.0
270139,77.96,1.0,1.0,1.0,1.0
270140,78.84,1.0,1.0,1.0,1.0
270141,80.52,-1.0,-1.0,-1.0,-1.0
270142,80.2,1.0,-1.0,1.0,-1.0
270143,81.84,1.0,-1.0,1.0,-1.0
270144,82.56,-1.0,-1.0,-1.0,-1.0
270145,81.5,1.0,-1.0,1.0,-1.0
270146,82.42,-1.0,-1.0,-1.0,-1.0
270147,81.43,-1.0,-1.0,-1.0,-1.0
270148,78.7,1.0,-1.0,1.0,1.0
270149,81.01,-1.0,-1.0,-1.0,-1.0
270150,80.4,-1.0,-1.0,-1.0,-1.0
270151,79.91,1.0,-1.0,-1.0,-1.0
270152,81.0,1.0,-1.0,1.0,-1.0
270153,81.78,-1.0,-1.0,-1.0,-1.0
270154,79.86,1.0,-1.0,1.0,1.0
270155,80.53,-1.0,-1.0,-1.0,-1.0
270156,80.03,1.0,-1.0,1.0,-1.0
270157,81.57,-1.0,-1.0,-1.0,-1.0
270158,80.99,-1.0,-1.0,-1.0,-1.0
270159,78.23,1.0,1.0,1.0,1.0
270160,78.96,1.0,1.0,1.0,1.0
270161,79.3,-1.0,1.0,-1.0,1.0
270162,79.1,1.0,-1.0,1.0,-1.0
270163,79.18,1.0,-1.0,-1.0,-1.0
270164,79.82,-1.0,-1.0,-1.0,-1.0
270165,79.76,-1.0,-1.0,-1.0,-1.0
270166,79.21,-1.0,1.0,-1.0,1.0
270167,78.98,-1.0,1.0,-1.0,1.0
270168,78.84,1.0,1.0,1.0,1.0
270169,80.01,1.0,1.0,1.0,1.0
270170,80.44,-1.0,1.0,-1.0,1.0
270171,77.56,-1.0,1.0,1.0,1.0
270172,76.04,-1.0,1.0,-1.0,1.0
270173,75.93,1.0,1.0,1.0,1.0
270174,77.75,-1.0,1.0,-1.0,1.0
270175,74.81,1.0,1.0,1.0,1.0
270176,77.1,-1.0,1.0,-1.0,1.0
270177,74.69,-1.0,1.0,-1.0,1.0
270178,74.52,1.0,1.0,1.0,1.0
270179,75.49,1.0,1.0,1.0,1.0
270180,77.8,1.0,1.0,1.0,1.0
270181,78.84,1.0,1.0,1.0,1.0
270182,80.2,-1.0,1.0,1.0,1.0
270183,80.16,-1.0,1.0,-1.0,1.0
270184,77.9,-1.0,1.0,-1.0,1.0
270185,75.88,1.0,1.0,1.0,1.0
270186,78.21,1.0,1.0,1.0,1.0
270187,78.84,-1.0,1.0,1.0,1.0
270188,76.91,1.0,1.0,1.0,1.0
270189,83.32,1.0,1.0,1.0,1.0
270190,83.6,-1.0,1.0,-1.0,1.0
270191,82.02,-1.0,1.0,-1.0,1.0
270192,76.97,-1.0,1.0,1.0,1.0
270193,76.34,1.0,1.0,-1.0,1.0
270194,79.0,1.0,1.0,1.0,1.0
270195,79.04,1.0,1.0,1.0,1.0
270196,81.04,1.0,1.0,1.0,1.0
270197,84.45,1.0,1.0,1.0,1.0
270198,86.62,-1.0,1.0,-1.0,1.0
270199,86.24,-1.0,1.0,-1.0,1.0
270200,86.21,1.0,1.0,-1.0,1.0
270201,86.61,1.0,1.0,1.0,1.0
270202,86.87,1.0,1.0,1.0,1.0
270203,87.79,1.0,1.0,1.0,1.0
270204,89.56,-1.0,1.0,-1.0,1.0
270205,87.93,-1.0,1.0,-1.0,1.0
270206,87.0,1.0,1.0,1.0,1.0
270207,87.87,1.0,1.0,-1.0,1.0
270208,88.29,-1.0,1.0,-1.0,1.0
270209,87.12,1.0,1.0,1.0,1.0
270210,87.36,-1.0,1.0,-1.0,1.0
270211,87.26,-1.0,1.0,-1.0,1.0
270212,85.12,1.0,1.0,1.0,1.0
270213,85.75,1.0,1.0,1.0,1.0
270214,86.49,1.0,1.0,1.0,1.0
270215,87.63,1.0,1.0,1.0,1.0
270216,87.94,-1.0,1.0,-1.0,1.0
270217,86.29,-1.0,1.0,-1.0,1.0
270218,85.78,-1.0,1.0,-1.0,1.0
270219,84.37,1.0,1.0,1.0,1.0
270220,85.81,-1.0,1.0,-1.0,1.0
270221,85.64,1.0,1.0,1.0,1.0
270222,86.25,-1.0,1.0,-1.0,1.0
270223,85.89,1.0,1.0,1.0,1.0
270224,87.34,-1.0,1.0,-1.0,1.0
270225,86.72,1.0,1.0,1.0,1.0
270226,88.89,0.0,1.0,0.0,1.0
270227,88.89,-1.0,1.0,-1.0,1.0
270228,88.21,1.0,1.0,1.0,1.0
270229,89.92,1.0,1.0,1.0,1.0
270230,105.08,-1.0,-1.0,-1.0,-1.0
270231,103.54,1.0,-1.0,1.0,-1.0
270232,107.48,-1.0,-1.0,-1.0,-1.0
270233,105.25,-1.0,-1.0,-1.0,-1.0
270234,104.47,1.0,-1.0,1.0,1.0
270235,105.99,-1.0,-1.0,-1.0,-1.0
270236,105.74,1.0,-1.0,1.0,-1.0
270237,108.32,-1.0,-1.0,-1.0,-1.0
270238,107.49,-1.0,-1.0,-1.0,-1.0
270239,106.55,1.0,-1.0,1.0,-1.0
270240,108.0,-1.0,-1.0,1.0,-1.0
270241,106.08,1.0,-1.0,1.0,-1.0
270242,107.86,1.0,-1.0,1.0,-1.0
270243,108.1,1.0,-1.0,-1.0,-1.0
270244,108.33,-1.0,-1.0,-1.0,-1.0
270245,107.98,1.0,-1.0,-1.0,-1.0
270246,108.84,1.0,-1.0,1.0,-1.0
270247,108.93,-1.0,-1.0,-1.0,-1.0
270248,107.25,-1.0,-1.0,-1.0,-1.0
270249,106.21,1.0,-1.0,1.0,-1.0
270250,106.86,-1.0,-1.0,-1.0,-1.0
270251,105.43,-1.0,-1.0,-1.0,-1.0
270252,103.8,1.0,-1.0,1.0,-1.0
270253,104.37,1.0,-1.0,1.0,-1.0
270254,105.74,1.0,-1.0,1.0,-1.0
270255,106.38,1.0,-1.0,1.0,-1.0
270256,106.59,-1.0,-1.0,1.0,-1.0
270257,105.08,1.0,-1.0,1.0,-1.0
270258,105.59,-1.0,-1.0,-1.0,-1.0
270259,102.99,1.0,-1.0,1.0,-1.0
270260,104.0,-1.0,-1.0,-1.0,-1.0
270261,100.84,-1.0,-1.0,-1.0,-1.0
270262,99.79,-1.0,-1.0,-1.0,-1.0
270263,97.82,1.0,1.0,1.0,1.0
270264,99.11,1.0,1.0,1.0,1.0
270265,100.02,1.0,1.0,1.0,1.0
270266,101.49,-1.0,1.0,-1.0,1.0
270267,99.91,-1.0,1.0,-1.0,1.0
270268,99.43,1.0,1.0,-1.0,1.0
270269,100.04,-1.0,1.0,-1.0,1.0
270270,98.5,1.0,1.0,1.0,1.0
270271,99.84,1.0,1.0,1.0,1.0
270272,102.1,-1.0,1.0,-1.0,1.0
270273,101.53,-1.0,1.0,-1.0,1.0
270274,101.45,1.0,1.0,1.0,1.0
270275,101.5,1.0,1.0,1.0,1.0
270276,102.67,-1.0,1.0,-1.0,1.0
270277,102.48,-1.0,1.0,-1.0,1.0
270278,101.52,-1.0,1.0,-1.0,1.0
270279,101.13,-1.0,1.0,-1.0,1.0
270280,100.95,-1.0,1.0,-1.0,1.0
270281,97.85,1.0,1.0,1.0,1.0
270282,99.31,-1.0,1.0,-1.0,1.0
270283,98.54,1.0,1.0,1.0,1.0
270284,99.16,-1.0,1.0,-1.0,1.0
270285,98.57,-1.0,1.0,-1.0,1.0
270286,98.04,1.0,1.0,1.0,1.0
270287,99.08,-1.0,1.0,-1.0,1.0
270288,96.04,-1.0,1.0,-1.0,1.0
270289,94.53,1.0,1.0,1.0,1.0
270290,94.97,1.0,1.0,1.0,1.0
270291,96.91,1.0,1.0,1.0,1.0
270292,99.73,-1.0,1.0,-1.0,1.0
270293,98.58,1.0,1.0,1.0,1.0
270294,99.63,1.0,1.0,-1.0,1.0
270295,103.5,1.0,1.0,1.0,1.0
270296,103.75,1.0,1.0,1.0,1.0
270297,104.72,-1.0,1.0,-1.0,1.0
270298,104.48,1.0,1.0,1.0,1.0
270299,106.27,1.0,1.0,1.0,1.0
270300,106.49,1.0,1.0,1.0,1.0
270301,107.03,-1.0,1.0,-1.0,1.0
270302,105.27,1.0,1.0,1.0,1.0
270303,105.75,1.0,1.0,1.0,1.0
270304,105.91,1.0,1.0,1.0,1.0
270305,106.71,-1.0,1.0,1.0,1.0
270306,106.26,-1.0,1.0,-1.0,1.0
270307,106.25,1.0,1.0,1.0,1.0
270308,106.52,1.0,1.0,1.0,1.0
270309,108.35,1.0,1.0,1.0,1.0
270310,114.44,-1.0,1.0,-1.0,-1.0
270311,112.99,1.0,1.0,1.0,1.0
270312,114.52,-1.0,1.0,-1.0,1.0
270313,114.23,-1.0,1.0,1.0,1.0
270314,113.58,-1.0,1.0,-1.0,1.0
270315,113.36,-1.0,1.0,-1.0,1.0
270316,112.98,1.0,1.0,1.0,1.0
270317,113.23,-1.0,1.0,-1.0,1.0
270318,112.4,1.0,1.0,1.0,1.0
270319,113.39,1.0,1.0,1.0,1.0
270320,114.03,-1.0,1.0,-1.0,1.0
270321,113.92,-1.0,1.0,-1.0,1.0
270322,113.6,1.0,1.0,1.0,1.0
270323,114.19,-1.0,1.0,1.0,1.0
270324,112.75,-1.0,1.0,1.0,1.0
270325,112.71,1.0,1.0,1.0,1.0
270326,114.95,1.0,1.0,1.0,-1.0
270327,118.07,-1.0,1.0,-1.0,1.0
270328,116.99,1.0,1.0,1.0,1.0
270329,117.16,-1.0,1.0,-1.0,1.0
270330,114.3,1.0,1.0,1.0,1.0
270331,114.77,1.0,1.0,1.0,1.0
270332,115.26,1.0,1.0,1.0,1.0
270333,116.1,-1.0,1.0,-1.0,1.0
270334,115.33,-1.0,1.0,1.0,1.0
270335,115.16,1.0,1.0,1.0,1.0
270336,115.87,-1.0,1.0,-1.0,1.0
270337,115.85,1.0,-1.0,1.0,-1.0
270338,117.54,-1.0,1.0,-1.0,1.0
270339,116.47,1.0,1.0,1.0,1.0
270340,117.33,-1.0,1.0,-1.0,1.0
270341,114.6,1.0,1.0,1.0,-1.0
270342,116.22,-1.0,1.0,-1.0,1.0
270343,114.25,1.0,-1.0,1.0,-1.0
270344,114.72,1.0,-1.0,1.0,-1.0
270345,116.97,-1.0,-1.0,-1.0,-1.0
270346,116.6,1.0,-1.0,1.0,-1.0
270347,116.74,1.0,-1.0,1.0,1.0
270348,117.42,1.0,-1.0,-1.0,-1.0
270349,119.17,1.0,-1.0,1.0,-1.0
270350,120.87,-1.0,-1.0,-1.0,-1.0
270351,119.77,-1.0,-1.0,-1.0,-1.0
270352,118.94,1.0,-1.0,1.0,-1.0
270353,121.22,-1.0,-1.0,-1.0,-1.0
270354,120.46,-1.0,-1.0,-1.0,-1.0
270355,119.26,1.0,-1.0,-1.0,-1.0
270356,120.56,-1.0,-1.0,-1.0,-1.0
270357,119.71,-1.0,-1.0,-1.0,-1.0
270358,119.17,1.0,-1.0,1.0,-1.0
270359,120.01,-1.0,-1.0,-1.0,-1.0
270360,119.72,1.0,-1.0,1.0,-1.0
270361,120.09,1.0,-1.0,1.0,-1.0
270362,121.36,-1.0,-1.0,1.0,-1.0
270363,118.25,-1.0,-1.0,-1.0,-1.0
270364,118.16,1.0,-1.0,1.0,-1.0
270365,118.66,-1.0,-1.0,-1.0,-1.0
270366,116.0,-1.0,-1.0,-1.0,-1.0
270367,115.55,1.0,-1.0,1.0,-1.0
270368,118.22,-1.0,-1.0,-1.0,-1.0
270369,117.66,1.0,-1.0,1.0,-1.0
