,Close,Target(1),Target(30),Prediction(1),Prediction(30)
684667,22.63,1.0,1.0,1.0,1.0
684668,22.83,-1.0,1.0,-1.0,1.0
684669,22.59,-1.0,1.0,-1.0,1.0
684670,22.5,1.0,1.0,1.0,1.0
684671,22.89,1.0,1.0,1.0,1.0
684672,22.91,1.0,1.0,1.0,1.0
684673,23.07,1.0,1.0,1.0,1.0
684674,23.2,1.0,1.0,-1.0,1.0
684675,23.36,1.0,1.0,1.0,1.0
684676,23.43,1.0,1.0,1.0,1.0
684677,23.47,1.0,1.0,1.0,1.0
684678,23.87,-1.0,1.0,-1.0,1.0
684679,23.83,1.0,1.0,1.0,1.0
684680,23.93,-1.0,1.0,-1.0,1.0
684681,23.78,1.0,1.0,1.0,1.0
684682,24.0,-1.0,1.0,-1.0,1.0
684683,23.66,-1.0,1.0,-1.0,1.0
684684,23.17,1.0,1.0,1.0,1.0
684685,23.56,1.0,1.0,1.0,1.0
684686,23.92,-1.0,1.0,-1.0,1.0
684687,23.73,1.0,1.0,1.0,1.0
684688,23.97,-1.0,1.0,-1.0,1.0
684689,23.94,1.0,1.0,1.0,1.0
684690,24.29,-1.0,-1.0,-1.0,-1.0
684691,24.12,1.0,1.0,1.0,1.0
684692,24.26,1.0,-1.0,1.0,-1.0
684693,24.34,-1.0,-1.0,-1.0,-1.0
684694,24.24,1.0,-1.0,1.0,-1.0
684695,24.38,-1.0,-1.0,-1.0,-1.0
684696,24.24,1.0,-1.0,1.0,-1.0
684697,24.28,1.0,-1.0,1.0,-1.0
684698,24.29,-1.0,-1.0,-1.0,-1.0
684699,24.19,-1.0,-1.0,1.0,-1.0
684700,24.05,1.0,-1.0,1.0,1.0
684701,24.32,-1.0,-1.0,1.0,-1.0
684702,24.21,-1.0,-1.0,1.0,1.0
684703,24.16,1.0,-1.0,1.0,-1.0
684704,24.28,0.0,-1.0,0.0,-1.0
684705,24.28,1.0,-1.0,1.0,-1.0
684706,24.29,1.0,-1.0,1.0,-1.0
684707,24.3,1.0,-1.0,1.0,-1.0
684708,24.39,-1.0,-1.0,-1.0,-1.0
684709,24.34,1.0,-1.0,1.0,-1.0
684710,24.54,1.0,-1.0,1.0,-1.0
684711,24.7,1.0,-1.0,1.0,-1.0
684712,24.77,-1.0,-1.0,1.0,-1.0
684713,24.53,-1.0,-1.0,-1.0,-1.0
684714,24.19,1.0,1.0,1.0,1.0
684715,24.21,1.0,1.0,1.0,1.0
684716,24.5,1.0,1.0,-1.0,-1.0
684717,24.59,-1.0,1.0,1.0,-1.0
684718,24.39,-1.0,1.0,-1.0,-1.0
684719,24.26,-1.0,1.0,-1.0,-1.0
684720,24.1,1.0,1.0,1.0,1.0
684721,24.15,-1.0,1.0,-1.0,1.0
684722,23.73,-1.0,1.0,-1.0,1.0
684723,23.58,-1.0,1.0,1.0,1.0
684724,23.42,1.0,1.0,1.0,1.0
684725,23.51,-1.0,1.0,-1.0,1.0
684726,23.05,1.0,1.0,1.0,1.0
684727,23.35,1.0,1.0,1.0,1.0
684728,23.39,1.0,1.0,1.0,1.0
684729,23.51,-1.0,1.0,-1.0,1.0
684730,23.19,1.0,1.0,1.0,1.0
684731,24.01,-1.0,1.0,-1.0,1.0
684732,23.44,-1.0,1.0,-1.0,1.0
684733,21.94,1.0,1.0,1.0,1.0
684734,22.25,1.0,1.0,1.0,1.0
684735,22.46,-1.0,1.0,-1.0,1.0
684736,22.15,-1.0,1.0,-1.0,1.0
684737,22.03,1.0,1.0,1.0,1.0
684738,22.32,1.0,1.0,1.0,1.0
684739,22.5,1.0,1.0,1.0,1.0
684740,23.68,-1.0,1.0,-1.0,1.0
684741,23.51,1.0,1.0,1.0,-1.0
684742,23.87,1.0,1.0,1.0,1.0
684743,23.98,1.0,1.0,1.0,1.0
684744,24.25,1.0,1.0,-1.0,1.0
684745,24.61,-1.0,1.0,-1.0,-1.0
684746,24.56,1.0,1.0,1.0,1.0
684747,24.85,-1.0,1.0,-1.0,1.0
684748,24.82,1.0,1.0,1.0,1.0
684749,25.2,-1.0,-1.0,-1.0,-1.0
684750,24.99,1.0,1.0,1.0,-1.0
684751,25.18,-1.0,1.0,-1.0,1.0
684752,25.07,-1.0,1.0,-1.0,1.0
684753,24.97,1.0,1.0,1.0,1.0
684754,25.05,1.0,1.0,1.0,1.0
684755,25.19,-1.0,1.0,-1.0,1.0
684756,25.12,1.0,1.0,1.0,1.0
684757,25.55,-1.0,1.0,-1.0,1.0
684758,25.34,1.0,1.0,1.0,-1.0
684759,25.48,-1.0,1.0,-1.0,1.0
684760,25.46,-1.0,1.0,-1.0,1.0
684761,25.31,1.0,-1.0,-1.0,-1.0
684762,25.4,-1.0,-1.0,-1.0,-1.0
684763,25.33,1.0,-1.0,-1.0,-1.0
684764,25.8,1.0,-1.0,1.0,-1.0
684765,25.91,1.0,-1.0,1.0,-1.0
684766,25.94,1.0,-1.0,1.0,-1.0
684767,26.09,1.0,-1.0,1.0,-1.0
684768,26.35,-1.0,-1.0,-1.0,-1.0
684769,26.3,1.0,-1.0,1.0,-1.0
684770,26.45,-1.0,-1.0,-1.0,-1.0
684771,26.31,1.0,-1.0,1.0,-1.0
684772,26.45,-1.0,-1.0,-1.0,-1.0
684773,26.22,-1.0,1.0,-1.0,1.0
684774,26.02,-1.0,1.0,-1.0,1.0
684775,25.52,1.0,1.0,1.0,-1.0
684776,25.84,-1.0,1.0,-1.0,1.0
684777,25.26,1.0,1.0,1.0,1.0
684778,25.44,-1.0,1.0,-1.0,1.0
684779,25.07,1.0,-1.0,1.0,-1.0
684780,25.19,1.0,-1.0,1.0,-1.0
684781,25.74,1.0,-1.0,1.0,-1.0
684782,25.82,1.0,-1.0,1.0,-1.0
684783,26.01,1.0,-1.0,1.0,-1.0
684784,26.45,1.0,-1.0,1.0,-1.0
684785,26.58,-1.0,-1.0,-1.0,-1.0
684786,26.54,-1.0,-1.0,-1.0,-1.0
684787,26.24,-1.0,-1.0,-1.0,-1.0
684788,26.02,-1.0,1.0,-1.0,1.0
684789,25.66,-1.0,1.0,-1.0,-1.0
684790,25.59,-1.0,1.0,1.0,1.0
684791,25.23,-1.0,1.0,-1.0,1.0
684792,24.84,1.0,1.0,1.0,1.0
684793,25.07,1.0,1.0,1.0,1.0
684794,25.53,-1.0,-1.0,-1.0,-1.0
684795,25.36,-1.0,-1.0,-1.0,-1.0
684796,25.29,1.0,1.0,1.0,1.0
684797,25.34,-1.0,-1.0,-1.0,-1.0
684798,25.21,-1.0,-1.0,-1.0,-1.0
684799,24.91,1.0,1.0,1.0,1.0
684800,25.63,1.0,-1.0,1.0,-1.0
684801,25.68,-1.0,-1.0,-1.0,-1.0
684802,25.62,1.0,-1.0,1.0,-1.0
684803,26.69,-1.0,-1.0,-1.0,-1.0
684804,26.64,-1.0,-1.0,-1.0,-1.0
684805,26.58,-1.0,-1.0,-1.0,-1.0
684806,25.94,-1.0,-1.0,-1.0,-1.0
684807,25.38,1.0,-1.0,1.0,-1.0
684808,25.6,-1.0,-1.0,-1.0,-1.0
684809,24.77,1.0,-1.0,1.0,-1.0
684810,24.94,1.0,-1.0,1.0,-1.0
684811,25.46,1.0,-1.0,-1.0,-1.0
684812,25.6,1.0,-1.0,1.0,-1.0
684813,25.97,-1.0,-1.0,-1.0,-1.0
684814,24.78,-1.0,-1.0,-1.0,-1.0
684815,24.75,1.0,-1.0,1.0,-1.0
684816,25.24,1.0,-1.0,1.0,-1.0
684817,25.74,1.0,-1.0,1.0,-1.0
684818,26.15,1.0,-1.0,1.0,-1.0
684819,26.33,-1.0,-1.0,1.0,-1.0
684820,26.0,-1.0,-1.0,-1.0,-1.0
684821,25.69,-1.0,-1.0,-1.0,-1.0
684822,25.6,1.0,-1.0,1.0,-1.0
684823,25.68,-1.0,-1.0,-1.0,-1.0
684824,25.43,-1.0,-1.0,-1.0,-1.0
684825,25.21,1.0,-1.0,1.0,-1.0
684826,25.49,-1.0,-1.0,-1.0,-1.0
684827,25.05,1.0,1.0,1.0,-1.0
684828,25.16,1.0,-1.0,1.0,-1.0
684829,25.26,-1.0,-1.0,-1.0,-1.0
684830,24.76,-1.0,-1.0,-1.0,1.0
684831,24.48,1.0,-1.0,1.0,-1.0
684832,24.64,-1.0,-1.0,-1.0,-1.0
684833,24.16,1.0,1.0,1.0,1.0
684834,24.48,-1.0,-1.0,-1.0,-1.0
684835,23.85,-1.0,1.0,1.0,-1.0
684836,23.46,1.0,1.0,1.0,1.0
684837,23.72,-1.0,1.0,-1.0,1.0
684838,23.36,1.0,1.0,1.0,-1.0
684839,23.69,1.0,1.0,1.0,1.0
684840,23.77,1.0,1.0,1.0,-1.0
684841,24.27,-1.0,1.0,-1.0,1.0
684842,24.01,1.0,1.0,-1.0,1.0
684843,24.38,1.0,1.0,1.0,1.0
684844,24.41,-1.0,1.0,-1.0,1.0
684845,24.12,-1.0,1.0,-1.0,1.0
684846,23.31,-1.0,1.0,-1.0,-1.0
684847,23.28,1.0,1.0,1.0,1.0
684848,23.36,1.0,1.0,1.0,1.0
684849,23.55,-1.0,1.0,-1.0,1.0
684850,23.36,-1.0,1.0,1.0,1.0
684851,23.33,1.0,1.0,1.0,1.0
684852,23.55,1.0,1.0,-1.0,1.0
684853,23.83,-1.0,1.0,-1.0,1.0
684854,23.8,1.0,1.0,1.0,1.0
684855,24.01,1.0,1.0,1.0,1.0
684856,24.22,1.0,1.0,1.0,1.0
684857,25.58,-1.0,-1.0,-1.0,-1.0
684858,24.14,-1.0,1.0,-1.0,1.0
684859,23.81,-1.0,1.0,-1.0,1.0
684860,23.79,1.0,1.0,1.0,1.0
684861,24.3,-1.0,1.0,-1.0,1.0
684862,24.24,-1.0,1.0,-1.0,1.0
684863,24.19,-1.0,1.0,1.0,1.0
684864,24.1,1.0,1.0,1.0,1.0
684865,24.36,1.0,-1.0,-1.0,-1.0
684866,24.64,1.0,-1.0,1.0,-1.0
684867,24.67,1.0,-1.0,1.0,-1.0
684868,24.83,1.0,-1.0,1.0,-1.0
684869,24.95,-1.0,-1.0,-1.0,-1.0
684870,24.9,1.0,-1.0,1.0,-1.0
684871,24.92,1.0,-1.0,1.0,-1.0
684872,25.14,1.0,-1.0,1.0,-1.0
684873,25.32,-1.0,-1.0,-1.0,-1.0
684874,24.9,1.0,-1.0,1.0,1.0
684875,24.94,1.0,-1.0,1.0,-1.0
684876,24.98,1.0,-1.0,1.0,-1.0
684877,25.53,-1.0,-1.0,-1.0,-1.0
684878,25.44,-1.0,-1.0,-1.0,-1.0
684879,25.14,1.0,-1.0,1.0,-1.0
684880,25.32,1.0,-1.0,1.0,-1.0
684881,25.9,-1.0,-1.0,-1.0,-1.0
684882,24.48,1.0,-1.0,1.0,-1.0
684883,25.19,-1.0,-1.0,-1.0,-1.0
684884,25.1,-1.0,-1.0,1.0,-1.0
684885,25.03,1.0,-1.0,1.0,-1.0
684886,25.06,-1.0,-1.0,-1.0,-1.0
684887,24.86,-1.0,-1.0,-1.0,-1.0
684888,24.34,1.0,-1.0,1.0,-1.0
684889,24.74,1.0,-1.0,1.0,-1.0
684890,24.81,-1.0,-1.0,-1.0,-1.0
684891,24.62,1.0,-1.0,-1.0,-1.0
684892,24.7,-1.0,-1.0,-1.0,-1.0
684893,24.36,-1.0,-1.0,-1.0,-1.0
684894,24.32,-1.0,-1.0,-1.0,-1.0
684895,24.04,-1.0,-1.0,-1.0,-1.0
684896,24.0,-1.0,-1.0,-1.0,-1.0
684897,23.43,1.0,-1.0,1.0,-1.0
684898,23.44,1.0,-1.0,1.0,-1.0
684899,23.78,1.0,-1.0,1.0,-1.0
684900,23.8,-1.0,-1.0,-1.0,-1.0
684901,23.75,-1.0,-1.0,-1.0,-1.0
684902,23.45,1.0,-1.0,1.0,-1.0
684903,23.66,1.0,-1.0,-1.0,-1.0
684904,24.1,1.0,-1.0,1.0,-1.0
684905,24.46,-1.0,-1.0,-1.0,-1.0
684906,24.07,-1.0,-1.0,-1.0,-1.0
684907,23.82,1.0,-1.0,1.0,-1.0
684908,24.25,-1.0,-1.0,-1.0,-1.0
684909,24.24,-1.0,-1.0,-1.0,-1.0
684910,24.16,-1.0,-1.0,-1.0,-1.0
684911,23.75,-1.0,-1.0,-1.0,-1.0
684912,23.26,-1.0,-1.0,1.0,1.0
684913,23.25,-1.0,-1.0,-1.0,1.0
684914,23.21,-1.0,-1.0,-1.0,-1.0
684915,23.03,-1.0,-1.0,-1.0,-1.0
684916,22.68,1.0,-1.0,1.0,-1.0
684917,22.79,1.0,-1.0,-1.0,-1.0
684918,22.82,1.0,-1.0,1.0,-1.0
684919,22.99,1.0,-1.0,1.0,1.0
684920,23.32,1.0,-1.0,1.0,-1.0
684921,23.42,1.0,-1.0,1.0,-1.0
684922,23.44,-1.0,-1.0,1.0,-1.0
684923,23.31,1.0,-1.0,1.0,-1.0
684924,23.41,1.0,-1.0,1.0,-1.0
684925,23.47,-1.0,-1.0,-1.0,-1.0
684926,23.32,-1.0,-1.0,-1.0,-1.0
684927,23.04,-1.0,-1.0,-1.0,-1.0
684928,22.96,1.0,-1.0,1.0,-1.0
684929,23.22,-1.0,-1.0,-1.0,-1.0
684930,23.05,-1.0,-1.0,-1.0,-1.0
684931,22.72,1.0,-1.0,1.0,-1.0
684932,22.77,1.0,-1.0,1.0,-1.0
684933,22.84,-1.0,-1.0,1.0,-1.0
684934,22.79,-1.0,-1.0,-1.0,-1.0
684935,22.74,-1.0,-1.0,-1.0,-1.0
684936,22.48,-1.0,-1.0,-1.0,-1.0
684937,22.42,1.0,-1.0,-1.0,-1.0
684938,22.9,-1.0,-1.0,-1.0,-1.0
684939,22.35,1.0,-1.0,1.0,-1.0
684940,22.7,1.0,-1.0,1.0,-1.0
684941,22.91,-1.0,-1.0,-1.0,-1.0
684942,21.34,1.0,-1.0,1.0,-1.0
684943,21.64,-1.0,-1.0,-1.0,-1.0
684944,21.24,1.0,-1.0,1.0,-1.0
684945,21.6,1.0,-1.0,1.0,-1.0
684946,21.86,-1.0,-1.0,-1.0,-1.0
684947,21.65,1.0,-1.0,1.0,-1.0
684948,21.86,-1.0,-1.0,-1.0,1.0
684949,21.35,-1.0,-1.0,-1.0,-1.0
684950,20.97,-1.0,-1.0,-1.0,-1.0
684951,20.01,-1.0,1.0,-1.0,1.0
684952,19.89,1.0,1.0,1.0,1.0
684953,20.63,1.0,1.0,-1.0,-1.0
684954,20.92,-1.0,1.0,-1.0,-1.0
684955,20.84,-1.0,1.0,-1.0,1.0
684956,20.49,-1.0,1.0,-1.0,1.0
684957,19.93,1.0,1.0,-1.0,1.0
684958,19.94,1.0,1.0,1.0,1.0
684959,19.95,-1.0,1.0,-1.0,1.0
684960,19.65,1.0,1.0,1.0,1.0
684961,20.09,-1.0,1.0,-1.0,1.0
684962,19.64,1.0,1.0,1.0,1.0
684963,20.01,-1.0,1.0,-1.0,1.0
684964,19.99,-1.0,1.0,-1.0,1.0
684965,19.81,1.0,1.0,1.0,1.0
684966,19.91,1.0,1.0,1.0,1.0
684967,19.95,1.0,1.0,1.0,1.0
684968,20.08,1.0,1.0,1.0,1.0
684969,20.17,1.0,1.0,-1.0,1.0
684970,20.26,-1.0,1.0,-1.0,1.0
684971,19.85,1.0,1.0,1.0,-1.0
684972,19.95,-1.0,1.0,-1.0,1.0
684973,19.85,1.0,1.0,1.0,1.0
684974,19.94,1.0,1.0,1.0,1.0
684975,20.0,-1.0,1.0,-1.0,1.0
684976,19.35,1.0,1.0,1.0,1.0
684977,19.47,-1.0,1.0,-1.0,1.0
684978,19.33,1.0,1.0,1.0,1.0
684979,19.65,1.0,1.0,1.0,1.0
684980,20.43,1.0,-1.0,1.0,-1.0
684981,21.0,-1.0,-1.0,-1.0,-1.0
684982,20.85,1.0,-1.0,1.0,-1.0
684983,21.04,-1.0,-1.0,-1.0,-1.0
684984,21.0,-1.0,-1.0,-1.0,-1.0
684985,20.88,-1.0,-1.0,-1.0,-1.0
684986,20.63,-1.0,-1.0,-1.0,-1.0
684987,20.6,1.0,-1.0,1.0,-1.0
684988,20.64,1.0,-1.0,1.0,-1.0
684989,20.71,1.0,-1.0,1.0,-1.0
684990,20.76,-1.0,-1.0,-1.0,-1.0
684991,20.71,-1.0,-1.0,-1.0,-1.0
684992,20.43,1.0,-1.0,-1.0,-1.0
684993,20.64,0.0,-1.0,0.0,-1.0
684994,20.64,-1.0,-1.0,-1.0,1.0
684995,20.56,-1.0,-1.0,-1.0,-1.0
684996,20.44,1.0,-1.0,-1.0,-1.0
684997,20.6,-1.0,-1.0,-1.0,-1.0
684998,20.49,1.0,-1.0,1.0,-1.0
684999,20.6,1.0,-1.0,1.0,-1.0
685000,20.7,1.0,-1.0,1.0,-1.0
685001,20.85,1.0,-1.0,1.0,-1.0
685002,20.9,-1.0,-1.0,-1.0,-1.0
685003,20.88,-1.0,-1.0,-1.0,-1.0
685004,20.57,-1.0,-1.0,-1.0,-1.0
685005,20.12,-1.0,1.0,-1.0,1.0
685006,19.97,-1.0,1.0,-1.0,1.0
685007,19.93,-1.0,1.0,-1.0,1.0
685008,19.84,-1.0,1.0,-1.0,1.0
685009,19.71,1.0,1.0,-1.0,1.0
685010,19.96,1.0,1.0,1.0,1.0
685011,19.98,1.0,1.0,-1.0,1.0
685012,20.02,-1.0,1.0,-1.0,1.0
685013,20.0,-1.0,1.0,-1.0,1.0
685014,19.94,-1.0,1.0,-1.0,1.0
685015,19.89,-1.0,1.0,-1.0,1.0
685016,19.81,1.0,1.0,1.0,1.0
685017,19.86,-1.0,1.0,-1.0,1.0
685018,19.5,1.0,1.0,1.0,1.0
685019,19.58,1.0,1.0,1.0,1.0
685020,19.74,-1.0,1.0,-1.0,1.0
685021,19.66,1.0,1.0,1.0,1.0
685022,19.71,1.0,-1.0,-1.0,-1.0
685023,20.04,1.0,-1.0,1.0,1.0
685024,20.14,1.0,-1.0,1.0,-1.0
685025,20.2,-1.0,-1.0,-1.0,-1.0
685026,20.01,-1.0,-1.0,-1.0,-1.0
685027,19.94,-1.0,-1.0,-1.0,-1.0
685028,19.65,-1.0,-1.0,-1.0,1.0
685029,19.54,1.0,-1.0,1.0,-1.0
685030,20.18,1.0,-1.0,1.0,-1.0
685031,20.47,-1.0,-1.0,-1.0,-1.0
685032,20.16,1.0,-1.0,1.0,-1.0
685033,20.21,1.0,-1.0,-1.0,-1.0
685034,20.41,1.0,-1.0,1.0,-1.0
685035,20.52,1.0,-1.0,1.0,-1.0
685036,20.86,0.0,-1.0,0.0,-1.0
685037,20.86,1.0,-1.0,1.0,-1.0
685038,21.13,1.0,-1.0,1.0,-1.0
685039,21.37,-1.0,-1.0,-1.0,-1.0
685040,21.29,-1.0,-1.0,-1.0,-1.0
685041,21.0,-1.0,-1.0,-1.0,-1.0
685042,20.84,1.0,-1.0,1.0,-1.0
685043,20.88,-1.0,-1.0,-1.0,-1.0
685044,20.85,-1.0,-1.0,-1.0,-1.0
685045,20.5,-1.0,-1.0,1.0,1.0
685046,20.49,-1.0,-1.0,1.0,1.0
685047,20.36,1.0,-1.0,1.0,-1.0
685048,20.65,-1.0,-1.0,-1.0,-1.0
685049,20.25,1.0,-1.0,1.0,1.0
685050,20.48,-1.0,-1.0,-1.0,-1.0
685051,19.73,-1.0,1.0,-1.0,1.0
685052,19.03,-1.0,1.0,-1.0,1.0
685053,18.82,1.0,1.0,1.0,1.0
685054,18.98,1.0,-1.0,1.0,-1.0
685055,19.47,-1.0,-1.0,-1.0,-1.0
685056,18.82,1.0,-1.0,1.0,-1.0
685057,19.23,-1.0,-1.0,-1.0,-1.0
685058,19.22,1.0,-1.0,1.0,-1.0
685059,19.5,1.0,-1.0,1.0,-1.0
685060,19.84,-1.0,-1.0,-1.0,-1.0
685061,19.75,-1.0,-1.0,-1.0,1.0
685062,19.27,1.0,-1.0,1.0,-1.0
685063,19.28,-1.0,-1.0,-1.0,-1.0
685064,19.18,1.0,-1.0,1.0,-1.0
685065,19.76,-1.0,-1.0,-1.0,-1.0
685066,19.24,-1.0,-1.0,-1.0,-1.0
685067,18.72,1.0,-1.0,1.0,-1.0
685068,18.9,-1.0,-1.0,1.0,-1.0
685069,18.77,1.0,-1.0,1.0,-1.0
685070,19.15,1.0,-1.0,-1.0,-1.0
685071,19.55,1.0,-1.0,1.0,-1.0
685072,19.97,-1.0,-1.0,-1.0,-1.0
685073,19.81,1.0,-1.0,1.0,-1.0
685074,19.93,1.0,-1.0,1.0,-1.0
685075,20.13,-1.0,-1.0,-1.0,-1.0
685076,19.56,-1.0,-1.0,-1.0,-1.0
685077,19.29,1.0,-1.0,1.0,-1.0
685078,19.67,-1.0,-1.0,-1.0,-1.0
685079,19.44,-1.0,-1.0,-1.0,-1.0
685080,19.31,1.0,-1.0,1.0,-1.0
685081,20.28,1.0,-1.0,1.0,-1.0
685082,20.41,1.0,-1.0,1.0,-1.0
685083,20.52,-1.0,-1.0,-1.0,-1.0
685084,16.62,1.0,1.0,1.0,1.0
685085,17.09,-1.0,1.0,-1.0,1.0
685086,16.95,1.0,1.0,1.0,1.0
685087,17.59,1.0,1.0,1.0,1.0
685088,17.7,1.0,1.0,1.0,1.0
685089,18.39,1.0,-1.0,1.0,-1.0
685090,18.54,-1.0,-1.0,-1.0,-1.0
685091,18.46,1.0,-1.0,1.0,-1.0
685092,18.58,1.0,-1.0,1.0,-1.0
685093,18.73,-1.0,-1.0,-1.0,-1.0
685094,18.6,1.0,-1.0,1.0,-1.0
685095,18.85,-1.0,-1.0,-1.0,1.0
685096,18.82,-1.0,-1.0,-1.0,1.0
685097,18.64,1.0,-1.0,1.0,-1.0
685098,18.71,-1.0,-1.0,-1.0,-1.0
685099,18.47,-1.0,-1.0,-1.0,-1.0
685100,18.39,-1.0,-1.0,-1.0,-1.0
685101,18.38,0.0,-1.0,0.0,-1.0
685102,18.38,1.0,-1.0,1.0,-1.0
685103,18.41,1.0,-1.0,1.0,-1.0
685104,18.6,-1.0,-1.0,-1.0,-1.0
685105,18.37,1.0,-1.0,1.0,-1.0
685106,18.5,-1.0,-1.0,-1.0,-1.0
685107,18.18,-1.0,-1.0,-1.0,-1.0
685108,18.15,-1.0,-1.0,-1.0,-1.0
685109,17.97,0.0,-1.0,0.0,-1.0
685110,17.97,1.0,-1.0,1.0,-1.0
685111,18.16,-1.0,-1.0,-1.0,-1.0
685112,17.89,1.0,-1.0,1.0,-1.0
685113,18.04,1.0,-1.0,1.0,-1.0
685114,18.11,1.0,-1.0,-1.0,-1.0
685115,18.13,-1.0,-1.0,-1.0,-1.0
685116,18.07,1.0,-1.0,1.0,-1.0
685117,18.1,-1.0,-1.0,-1.0,-1.0
685118,18.01,1.0,-1.0,1.0,-1.0
685119,18.1,-1.0,-1.0,1.0,-1.0
685120,18.04,1.0,-1.0,1.0,-1.0
685121,18.11,-1.0,-1.0,-1.0,-1.0
685122,16.86,-1.0,1.0,-1.0,1.0
685123,16.64,1.0,1.0,1.0,1.0
685124,16.75,-1.0,1.0,1.0,1.0
685125,16.63,1.0,1.0,1.0,1.0
685126,16.67,-1.0,1.0,-1.0,1.0
685127,16.6,1.0,1.0,1.0,1.0
685128,16.61,1.0,1.0,1.0,1.0
685129,16.64,1.0,1.0,1.0,1.0
685130,16.78,-1.0,1.0,-1.0,1.0
685131,16.71,1.0,1.0,1.0,1.0
685132,16.9,-1.0,1.0,-1.0,1.0
685133,16.79,1.0,1.0,1.0,1.0
685134,16.91,1.0,1.0,1.0,1.0
685135,16.94,1.0,1.0,1.0,1.0
685136,17.0,-1.0,1.0,-1.0,1.0
685137,16.89,1.0,1.0,1.0,1.0
685138,16.92,0.0,1.0,0.0,1.0
685139,16.92,1.0,1.0,1.0,1.0
685140,17.07,1.0,1.0,1.0,1.0
685141,17.25,-1.0,1.0,-1.0,1.0
685142,17.19,-1.0,1.0,-1.0,1.0
685143,17.15,1.0,1.0,-1.0,1.0
685144,17.36,-1.0,1.0,-1.0,1.0
685145,17.31,1.0,1.0,-1.0,1.0
685146,17.37,-1.0,1.0,-1.0,1.0
685147,17.26,-1.0,1.0,-1.0,1.0
685148,17.18,1.0,1.0,1.0,1.0
685149,17.27,1.0,1.0,-1.0,1.0
685150,17.43,-1.0,1.0,-1.0,1.0
685151,17.39,-1.0,1.0,-1.0,1.0
685152,17.3,1.0,1.0,-1.0,1.0
685153,18.21,1.0,1.0,1.0,1.0
685154,18.77,1.0,1.0,1.0,1.0
685155,18.99,1.0,1.0,1.0,1.0
685156,19.78,1.0,1.0,1.0,1.0
685157,19.97,1.0,1.0,1.0,1.0
685158,20.47,1.0,1.0,1.0,1.0
685159,20.92,-1.0,-1.0,-1.0,-1.0
685160,20.78,1.0,1.0,1.0,1.0
685161,21.24,-1.0,1.0,-1.0,1.0
685162,20.43,-1.0,1.0,-1.0,1.0
685163,19.95,1.0,1.0,1.0,1.0
685164,20.13,1.0,1.0,1.0,1.0
685165,20.35,1.0,1.0,-1.0,1.0
685166,20.54,-1.0,1.0,-1.0,1.0
685167,20.46,-1.0,1.0,-1.0,1.0
685168,20.35,1.0,1.0,1.0,1.0
685169,20.38,1.0,1.0,1.0,1.0
685170,20.44,1.0,1.0,1.0,1.0
685171,20.7,1.0,1.0,1.0,1.0
685172,20.8,1.0,1.0,1.0,-1.0
685173,21.02,1.0,1.0,1.0,-1.0
685174,21.1,-1.0,1.0,-1.0,1.0
685175,20.94,0.0,1.0,0.0,1.0
685176,20.94,-1.0,1.0,-1.0,1.0
685177,20.8,-1.0,1.0,-1.0,-1.0
685178,20.69,1.0,1.0,1.0,1.0
685179,20.7,-1.0,1.0,-1.0,1.0
685180,20.28,1.0,1.0,1.0,1.0
685181,20.49,-1.0,1.0,-1.0,1.0
685182,20.35,1.0,1.0,1.0,1.0
685183,20.37,-1.0,1.0,-1.0,1.0
685184,20.29,1.0,1.0,1.0,1.0
685185,20.45,-1.0,1.0,1.0,1.0
685186,20.43,1.0,1.0,-1.0,1.0
685187,20.55,1.0,1.0,1.0,1.0
685188,20.68,1.0,1.0,1.0,1.0
685189,20.9,1.0,1.0,-1.0,1.0
685190,21.03,1.0,1.0,1.0,1.0
685191,21.88,-1.0,1.0,-1.0,1.0
685192,21.78,-1.0,1.0,-1.0,1.0
685193,21.66,1.0,1.0,1.0,1.0
685194,21.73,1.0,1.0,-1.0,1.0
685195,22.11,1.0,1.0,1.0,1.0
685196,22.54,1.0,1.0,1.0,1.0
685197,22.88,1.0,1.0,1.0,1.0
685198,22.98,-1.0,1.0,-1.0,1.0
685199,22.92,1.0,1.0,1.0,1.0
685200,23.11,1.0,1.0,1.0,1.0
685201,23.72,1.0,1.0,1.0,1.0
685202,23.74,1.0,1.0,1.0,1.0
685203,23.87,-1.0,1.0,-1.0,1.0
685204,23.76,-1.0,1.0,1.0,1.0
685205,23.73,-1.0,1.0,-1.0,1.0
685206,23.72,1.0,1.0,1.0,1.0
685207,24.13,-1.0,1.0,1.0,1.0
685208,23.98,1.0,1.0,1.0,1.0
685209,24.13,1.0,1.0,1.0,1.0
685210,24.15,1.0,-1.0,1.0,-1.0
685211,24.28,1.0,-1.0,1.0,-1.0
685212,24.81,1.0,-1.0,1.0,-1.0
685213,24.92,1.0,-1.0,1.0,-1.0
685214,24.95,-1.0,-1.0,1.0,-1.0
685215,24.49,1.0,-1.0,1.0,-1.0
685216,24.85,-1.0,1.0,-1.0,1.0
685217,24.69,-1.0,1.0,-1.0,1.0
685218,24.58,1.0,1.0,1.0,1.0
685219,24.87,1.0,1.0,-1.0,1.0
685220,25.21,-1.0,-1.0,-1.0,-1.0
685221,24.84,-1.0,1.0,1.0,1.0
685222,24.71,1.0,1.0,1.0,1.0
685223,25.08,0.0,1.0,0.0,-1.0
685224,25.08,-1.0,1.0,-1.0,-1.0
