,Close,Target(1),Target(30),Prediction(1),Prediction(30)
146266,31.08,-1.0,-1.0,-1.0,-1.0
146267,29.24,1.0,-1.0,1.0,1.0
146268,29.25,1.0,-1.0,1.0,-1.0
146269,29.5,-1.0,-1.0,1.0,-1.0
146270,28.14,1.0,-1.0,1.0,-1.0
146271,28.61,1.0,-1.0,1.0,-1.0
146272,29.31,-1.0,-1.0,-1.0,-1.0
146273,29.02,-1.0,-1.0,-1.0,-1.0
146274,28.18,1.0,-1.0,1.0,-1.0
146275,28.26,-1.0,-1.0,-1.0,-1.0
146276,27.46,1.0,-1.0,1.0,-1.0
146277,27.84,-1.0,-1.0,1.0,-1.0
146278,26.82,1.0,1.0,1.0,1.0
146279,27.0,-1.0,1.0,1.0,1.0
146280,26.76,1.0,1.0,1.0,1.0
146281,26.85,1.0,-1.0,1.0,-1.0
146282,27.08,1.0,-1.0,1.0,-1.0
146283,27.3,-1.0,-1.0,-1.0,-1.0
146284,27.01,-1.0,-1.0,-1.0,-1.0
146285,26.84,1.0,-1.0,1.0,-1.0
146286,27.06,-1.0,-1.0,-1.0,-1.0
146287,27.01,-1.0,-1.0,-1.0,-1.0
146288,26.37,-1.0,-1.0,-1.0,-1.0
146289,26.07,1.0,-1.0,1.0,-1.0
146290,26.83,-1.0,-1.0,-1.0,-1.0
146291,26.06,1.0,-1.0,1.0,-1.0
146292,26.19,-1.0,-1.0,-1.0,-1.0
146293,25.93,1.0,-1.0,1.0,-1.0
146294,26.59,-1.0,-1.0,-1.0,-1.0
146295,26.41,-1.0,-1.0,-1.0,-1.0
146296,25.86,-1.0,-1.0,-1.0,-1.0
146297,25.75,-1.0,-1.0,-1.0,-1.0
146298,25.65,-1.0,-1.0,-1.0,-1.0
146299,25.55,-1.0,-1.0,-1.0,-1.0
146300,25.46,1.0,-1.0,1.0,-1.0
146301,26.15,1.0,-1.0,1.0,-1.0
146302,26.33,1.0,-1.0,1.0,-1.0
146303,26.46,-1.0,-1.0,-1.0,-1.0
146304,26.02,1.0,-1.0,1.0,-1.0
146305,26.74,-1.0,-1.0,-1.0,-1.0
146306,26.46,-1.0,-1.0,-1.0,-1.0
146307,26.43,1.0,-1.0,1.0,-1.0
146308,26.98,1.0,-1.0,1.0,-1.0
146309,27.2,-1.0,-1.0,-1.0,-1.0
146310,26.8,-1.0,-1.0,-1.0,-1.0
146311,26.49,-1.0,-1.0,-1.0,-1.0
146312,26.03,1.0,-1.0,1.0,-1.0
146313,26.17,-1.0,-1.0,-1.0,-1.0
146314,25.58,1.0,-1.0,1.0,-1.0
146315,25.59,-1.0,-1.0,-1.0,-1.0
146316,25.53,-1.0,-1.0,-1.0,-1.0
146317,25.35,-1.0,-1.0,-1.0,-1.0
146318,24.91,1.0,-1.0,1.0,1.0
146319,25.05,1.0,-1.0,-1.0,-1.0
146320,25.36,-1.0,-1.0,-1.0,-1.0
146321,25.35,-1.0,-1.0,-1.0,-1.0
146322,24.77,-1.0,-1.0,-1.0,-1.0
146323,24.67,-1.0,-1.0,-1.0,-1.0
146324,24.31,-1.0,-1.0,-1.0,-1.0
146325,24.26,-1.0,-1.0,-1.0,-1.0
146326,23.93,-1.0,-1.0,-1.0,-1.0
146327,23.34,1.0,-1.0,1.0,-1.0
146328,23.5,1.0,-1.0,-1.0,-1.0
146329,23.64,-1.0,-1.0,-1.0,-1.0
146330,22.99,-1.0,1.0,1.0,1.0
146331,22.43,-1.0,1.0,-1.0,1.0
146332,22.23,-1.0,1.0,-1.0,1.0
146333,21.75,-1.0,1.0,-1.0,1.0
146334,21.33,-1.0,1.0,-1.0,1.0
146335,20.93,-1.0,1.0,-1.0,1.0
146336,20.63,-1.0,1.0,-1.0,1.0
146337,19.18,-1.0,1.0,-1.0,1.0
146338,18.97,-1.0,1.0,-1.0,1.0
146339,17.83,-1.0,1.0,-1.0,1.0
146340,17.49,1.0,1.0,1.0,1.0
146341,17.77,1.0,1.0,1.0,-1.0
146342,20.79,-1.0,-1.0,-1.0,-1.0
146343,20.16,1.0,-1.0,1.0,1.0
146344,20.64,1.0,-1.0,1.0,-1.0
146345,21.66,-1.0,-1.0,-1.0,-1.0
146346,21.57,1.0,-1.0,1.0,1.0
146347,21.79,-1.0,-1.0,-1.0,-1.0
146348,21.6,-1.0,-1.0,-1.0,-1.0
146349,20.79,1.0,-1.0,1.0,-1.0
146350,21.6,-1.0,-1.0,-1.0,-1.0
146351,21.59,-1.0,-1.0,1.0,-1.0
146352,21.35,1.0,-1.0,1.0,-1.0
146353,22.18,-1.0,-1.0,-1.0,-1.0
146354,21.79,-1.0,-1.0,-1.0,-1.0
146355,21.29,1.0,-1.0,1.0,-1.0
146356,22.76,0.0,-1.0,0.0,1.0
146357,22.76,1.0,-1.0,1.0,-1.0
146358,23.41,-1.0,-1.0,-1.0,-1.0
146359,22.9,1.0,-1.0,1.0,-1.0
146360,23.43,-1.0,-1.0,1.0,-1.0
146361,23.41,-1.0,-1.0,-1.0,-1.0
146362,22.71,1.0,-1.0,1.0,-1.0
146363,23.21,1.0,-1.0,1.0,-1.0
146364,23.38,-1.0,-1.0,-1.0,-1.0
146365,23.06,-1.0,-1.0,-1.0,-1.0
146366,23.05,1.0,-1.0,1.0,-1.0
146367,23.95,1.0,-1.0,1.0,-1.0
146368,24.16,-1.0,-1.0,-1.0,-1.0
146369,24.06,-1.0,-1.0,-1.0,-1.0
146370,23.7,-1.0,-1.0,-1.0,-1.0
146371,23.04,-1.0,-1.0,1.0,-1.0
146372,20.26,-1.0,-1.0,-1.0,-1.0
146373,20.07,-1.0,-1.0,-1.0,-1.0
146374,19.85,1.0,-1.0,1.0,-1.0
146375,19.9,-1.0,-1.0,1.0,-1.0
146376,19.5,-1.0,-1.0,-1.0,-1.0
146377,19.29,-1.0,1.0,-1.0,1.0
146378,18.02,1.0,1.0,1.0,1.0
146379,18.35,-1.0,1.0,-1.0,1.0
146380,17.14,-1.0,1.0,-1.0,1.0
146381,16.71,1.0,1.0,1.0,1.0
146382,17.24,-1.0,1.0,-1.0,1.0
146383,17.22,1.0,1.0,1.0,1.0
146384,17.45,1.0,1.0,1.0,1.0
146385,18.68,1.0,1.0,1.0,1.0
146386,19.14,1.0,1.0,1.0,1.0
146387,19.86,-1.0,1.0,-1.0,1.0
146388,18.42,1.0,1.0,1.0,1.0
146389,20.29,-1.0,1.0,-1.0,1.0
146390,19.84,-1.0,1.0,-1.0,1.0
146391,19.71,1.0,1.0,1.0,1.0
146392,20.01,-1.0,1.0,1.0,-1.0
146393,19.64,-1.0,1.0,-1.0,1.0
146394,19.57,1.0,1.0,1.0,1.0
146395,19.76,-1.0,1.0,-1.0,1.0
146396,18.49,-1.0,1.0,-1.0,1.0
146397,17.99,-1.0,1.0,-1.0,1.0
146398,17.93,1.0,1.0,-1.0,1.0
146399,18.41,-1.0,1.0,-1.0,1.0
146400,18.37,-1.0,1.0,-1.0,1.0
146401,17.69,1.0,1.0,1.0,1.0
146402,17.85,1.0,-1.0,1.0,-1.0
146403,18.76,-1.0,-1.0,-1.0,-1.0
146404,18.33,1.0,-1.0,1.0,1.0
146405,19.03,1.0,-1.0,1.0,-1.0
146406,19.08,1.0,-1.0,1.0,1.0
146407,19.87,-1.0,-1.0,-1.0,-1.0
146408,19.62,1.0,-1.0,-1.0,-1.0
146409,19.66,1.0,-1.0,1.0,-1.0
146410,20.14,1.0,-1.0,1.0,-1.0
146411,20.25,-1.0,-1.0,-1.0,-1.0
146412,19.13,1.0,-1.0,1.0,-1.0
146413,19.21,-1.0,-1.0,-1.0,-1.0
146414,19.18,1.0,-1.0,1.0,-1.0
146415,20.52,1.0,-1.0,1.0,-1.0
146416,21.01,-1.0,-1.0,-1.0,-1.0
146417,20.52,1.0,-1.0,1.0,-1.0
146418,20.85,-1.0,-1.0,-1.0,-1.0
146419,20.79,-1.0,-1.0,-1.0,-1.0
146420,20.49,-1.0,-1.0,-1.0,-1.0
146421,20.23,-1.0,-1.0,-1.0,-1.0
146422,20.06,1.0,-1.0,1.0,-1.0
146423,20.5,1.0,-1.0,1.0,-1.0
146424,21.08,1.0,-1.0,1.0,1.0
146425,21.26,-1.0,-1.0,-1.0,-1.0
146426,20.75,-1.0,-1.0,-1.0,-1.0
146427,20.4,-1.0,-1.0,-1.0,-1.0
146428,20.3,-1.0,-1.0,-1.0,-1.0
146429,19.71,1.0,-1.0,1.0,-1.0
146430,19.88,-1.0,-1.0,1.0,-1.0
146431,17.98,-1.0,-1.0,1.0,1.0
146432,17.2,-1.0,-1.0,-1.0,-1.0
146433,16.68,-1.0,-1.0,-1.0,-1.0
146434,16.6,-1.0,-1.0,-1.0,-1.0
146435,16.2,-1.0,-1.0,-1.0,-1.0
146436,15.49,1.0,1.0,1.0,1.0
146437,15.92,-1.0,-1.0,-1.0,-1.0
146438,15.17,-1.0,1.0,-1.0,1.0
146439,14.24,-1.0,1.0,-1.0,1.0
146440,13.84,1.0,1.0,1.0,1.0
146441,14.29,-1.0,1.0,-1.0,1.0
146442,13.92,-1.0,1.0,-1.0,1.0
146443,13.8,1.0,1.0,1.0,1.0
146444,13.96,-1.0,1.0,-1.0,1.0
146445,13.81,1.0,1.0,1.0,1.0
146446,14.13,-1.0,1.0,-1.0,1.0
146447,13.5,1.0,1.0,1.0,1.0
146448,13.61,1.0,1.0,-1.0,1.0
146449,14.11,1.0,1.0,1.0,1.0
146450,14.26,1.0,1.0,1.0,1.0
146451,14.34,-1.0,1.0,-1.0,1.0
146452,14.22,-1.0,1.0,-1.0,1.0
146453,14.03,-1.0,1.0,1.0,1.0
146454,13.97,1.0,1.0,1.0,1.0
146455,14.16,1.0,1.0,1.0,1.0
146456,14.35,1.0,1.0,1.0,1.0
146457,14.59,1.0,1.0,1.0,-1.0
146458,15.15,1.0,-1.0,1.0,-1.0
146459,15.35,-1.0,-1.0,-1.0,-1.0
146460,15.1,1.0,-1.0,1.0,-1.0
146461,15.23,-1.0,1.0,-1.0,1.0
146462,14.93,-1.0,1.0,-1.0,1.0
146463,14.77,1.0,1.0,1.0,1.0
146464,15.25,1.0,-1.0,1.0,-1.0
146465,16.02,-1.0,-1.0,-1.0,-1.0
146466,15.87,-1.0,-1.0,-1.0,-1.0
146467,15.45,-1.0,-1.0,-1.0,-1.0
146468,15.3,-1.0,-1.0,-1.0,-1.0
146469,14.57,-1.0,-1.0,-1.0,-1.0
146470,14.41,1.0,-1.0,1.0,-1.0
146471,14.54,0.0,-1.0,0.0,-1.0
146472,14.54,-1.0,-1.0,1.0,-1.0
146473,14.39,1.0,-1.0,1.0,-1.0
146474,14.55,1.0,-1.0,-1.0,-1.0
146475,15.1,1.0,-1.0,1.0,-1.0
146476,15.77,1.0,-1.0,1.0,-1.0
146477,16.54,-1.0,-1.0,-1.0,-1.0
146478,16.39,-1.0,-1.0,-1.0,-1.0
146479,15.86,-1.0,-1.0,1.0,1.0
146480,14.72,-1.0,-1.0,-1.0,1.0
146481,14.5,1.0,-1.0,1.0,-1.0
146482,15.28,-1.0,-1.0,-1.0,-1.0
146483,15.18,1.0,-1.0,-1.0,-1.0
146484,15.45,-1.0,-1.0,-1.0,-1.0
146485,15.23,-1.0,-1.0,-1.0,-1.0
146486,15.09,-1.0,-1.0,-1.0,-1.0
146487,15.0,-1.0,-1.0,-1.0,-1.0
146488,14.89,-1.0,-1.0,-1.0,-1.0
146489,14.57,1.0,-1.0,1.0,-1.0
146490,14.75,1.0,-1.0,1.0,-1.0
146491,15.31,-1.0,-1.0,-1.0,-1.0
146492,15.06,-1.0,-1.0,-1.0,-1.0
146493,14.92,-1.0,-1.0,-1.0,-1.0
146494,14.76,-1.0,-1.0,-1.0,-1.0
146495,14.05,1.0,-1.0,-1.0,-1.0
146496,14.11,-1.0,-1.0,-1.0,1.0
146497,13.86,1.0,-1.0,1.0,-1.0
146498,14.05,-1.0,-1.0,-1.0,1.0
146499,13.56,-1.0,-1.0,1.0,-1.0
146500,13.04,1.0,-1.0,1.0,-1.0
146501,13.15,1.0,-1.0,1.0,-1.0
146502,13.16,1.0,-1.0,1.0,-1.0
146503,13.22,-1.0,-1.0,-1.0,-1.0
146504,13.06,-1.0,-1.0,-1.0,-1.0
146505,12.5,-1.0,-1.0,-1.0,-1.0
146506,12.25,-1.0,-1.0,-1.0,-1.0
146507,12.21,1.0,-1.0,1.0,-1.0
146508,12.53,-1.0,-1.0,-1.0,-1.0
146509,12.09,-1.0,-1.0,1.0,-1.0
146510,11.88,-1.0,-1.0,-1.0,-1.0
146511,11.79,1.0,-1.0,1.0,-1.0
146512,11.89,-1.0,-1.0,-1.0,-1.0
146513,11.78,-1.0,-1.0,-1.0,-1.0
146514,11.55,-1.0,-1.0,-1.0,-1.0
146515,11.11,1.0,-1.0,1.0,-1.0
146516,11.16,-1.0,-1.0,-1.0,-1.0
146517,11.03,1.0,-1.0,1.0,-1.0
146518,11.17,-1.0,-1.0,-1.0,-1.0
146519,10.55,1.0,-1.0,1.0,-1.0
146520,10.77,-1.0,-1.0,-1.0,-1.0
146521,10.42,1.0,-1.0,1.0,-1.0
146522,11.46,-1.0,-1.0,-1.0,-1.0
146523,11.31,1.0,-1.0,1.0,-1.0
146524,11.68,-1.0,-1.0,1.0,-1.0
146525,11.37,-1.0,-1.0,-1.0,-1.0
146526,10.9,1.0,-1.0,1.0,-1.0
146527,11.38,-1.0,-1.0,-1.0,-1.0
146528,11.29,1.0,-1.0,1.0,-1.0
146529,11.58,-1.0,-1.0,-1.0,-1.0
146530,10.94,-1.0,-1.0,-1.0,-1.0
146531,10.27,-1.0,-1.0,-1.0,-1.0
146532,9.29,-1.0,-1.0,-1.0,-1.0
146533,9.05,-1.0,-1.0,-1.0,-1.0
146534,8.71,-1.0,-1.0,-1.0,-1.0
146535,8.28,1.0,-1.0,1.0,-1.0
146536,8.37,1.0,-1.0,1.0,-1.0
146537,9.0,1.0,-1.0,1.0,-1.0
146538,9.15,-1.0,-1.0,-1.0,-1.0
146539,8.97,-1.0,-1.0,-1.0,-1.0
146540,8.66,-1.0,-1.0,-1.0,-1.0
146541,8.15,-1.0,-1.0,-1.0,-1.0
146542,8.0,-1.0,1.0,-1.0,1.0
146543,7.03,1.0,1.0,-1.0,1.0
146544,8.19,1.0,1.0,-1.0,-1.0
146545,8.32,1.0,1.0,1.0,1.0
146546,8.63,-1.0,-1.0,-1.0,-1.0
146547,8.21,-1.0,-1.0,-1.0,-1.0
146548,8.02,-1.0,-1.0,-1.0,-1.0
146549,7.5,-1.0,-1.0,-1.0,-1.0
146550,7.49,1.0,-1.0,1.0,-1.0
146551,7.57,1.0,-1.0,1.0,1.0
146552,7.76,-1.0,-1.0,-1.0,-1.0
146553,7.34,-1.0,-1.0,-1.0,-1.0
146554,7.15,-1.0,1.0,-1.0,-1.0
146555,6.87,-1.0,1.0,1.0,1.0
146556,6.61,-1.0,1.0,1.0,1.0
146557,6.03,1.0,1.0,1.0,-1.0
146558,6.34,1.0,1.0,-1.0,1.0
146559,7.02,1.0,1.0,1.0,1.0
146560,7.39,1.0,1.0,-1.0,1.0
146561,7.81,-1.0,1.0,-1.0,1.0
146562,7.57,-1.0,1.0,-1.0,-1.0
146563,7.38,1.0,1.0,1.0,-1.0
146564,7.44,-1.0,1.0,1.0,1.0
146565,7.27,1.0,1.0,1.0,1.0
146566,7.67,-1.0,1.0,-1.0,1.0
146567,7.63,-1.0,1.0,-1.0,-1.0
146568,7.59,-1.0,1.0,-1.0,1.0
146569,7.57,1.0,1.0,1.0,1.0
146570,7.92,-1.0,-1.0,-1.0,-1.0
146571,7.89,1.0,-1.0,1.0,-1.0
146572,9.0,-1.0,-1.0,-1.0,-1.0
146573,8.61,1.0,-1.0,1.0,-1.0
146574,8.96,-1.0,-1.0,-1.0,-1.0
146575,8.58,-1.0,-1.0,-1.0,-1.0
146576,8.0,-1.0,-1.0,1.0,-1.0
146577,7.58,1.0,-1.0,1.0,-1.0
146578,7.76,-1.0,-1.0,-1.0,-1.0
146579,7.39,-1.0,-1.0,-1.0,-1.0
146580,6.71,1.0,1.0,1.0,1.0
146581,6.79,1.0,1.0,1.0,1.0
146582,7.33,-1.0,-1.0,-1.0,-1.0
146583,7.21,1.0,-1.0,1.0,-1.0
146584,7.89,1.0,-1.0,1.0,-1.0
146585,8.42,1.0,-1.0,1.0,-1.0
146586,8.98,1.0,-1.0,-1.0,-1.0
146587,9.15,1.0,-1.0,1.0,-1.0
146588,9.34,-1.0,-1.0,-1.0,-1.0
146589,8.88,-1.0,-1.0,-1.0,-1.0
146590,8.24,-1.0,-1.0,-1.0,-1.0
146591,7.99,1.0,-1.0,1.0,-1.0
146592,8.22,1.0,-1.0,1.0,-1.0
146593,8.35,1.0,-1.0,1.0,-1.0
146594,8.4,-1.0,-1.0,-1.0,-1.0
146595,8.09,1.0,-1.0,-1.0,1.0
146596,8.19,-1.0,-1.0,-1.0,-1.0
146597,7.87,-1.0,-1.0,-1.0,-1.0
146598,7.8,1.0,-1.0,1.0,-1.0
146599,7.83,-1.0,-1.0,-1.0,-1.0
146600,7.13,-1.0,-1.0,-1.0,-1.0
146601,6.72,1.0,-1.0,1.0,-1.0
146602,6.97,-1.0,-1.0,-1.0,-1.0
146603,6.94,1.0,-1.0,1.0,-1.0
146604,7.13,1.0,-1.0,1.0,-1.0
146605,7.45,1.0,-1.0,1.0,-1.0
146606,7.61,-1.0,-1.0,-1.0,-1.0
146607,7.46,1.0,-1.0,1.0,-1.0
146608,7.52,-1.0,-1.0,-1.0,-1.0
146609,7.34,-1.0,-1.0,-1.0,-1.0
146610,7.27,-1.0,-1.0,-1.0,-1.0
146611,7.06,-1.0,-1.0,-1.0,-1.0
146612,6.54,-1.0,-1.0,-1.0,-1.0
146613,6.32,-1.0,-1.0,-1.0,-1.0
146614,6.1,1.0,-1.0,-1.0,-1.0
146615,6.34,-1.0,-1.0,-1.0,-1.0
146616,5.87,1.0,-1.0,1.0,-1.0
146617,6.0,-1.0,-1.0,-1.0,-1.0
146618,5.4,-1.0,-1.0,-1.0,-1.0
146619,5.08,1.0,-1.0,1.0,-1.0
146620,5.14,1.0,-1.0,1.0,-1.0
146621,5.49,-1.0,-1.0,1.0,-1.0
146622,5.41,-1.0,-1.0,-1.0,-1.0
146623,5.26,1.0,-1.0,1.0,-1.0
146624,5.27,1.0,-1.0,1.0,-1.0
146625,5.51,1.0,-1.0,1.0,-1.0
146626,5.52,-1.0,-1.0,-1.0,-1.0
146627,4.87,-1.0,-1.0,-1.0,-1.0
146628,4.55,-1.0,-1.0,-1.0,1.0
146629,4.27,1.0,-1.0,1.0,-1.0
146630,4.4,1.0,-1.0,1.0,-1.0
146631,4.47,1.0,-1.0,1.0,-1.0
146632,4.56,-1.0,-1.0,-1.0,-1.0
146633,4.16,-1.0,-1.0,-1.0,-1.0
146634,4.0,-1.0,-1.0,1.0,-1.0
146635,3.76,1.0,-1.0,1.0,-1.0
146636,3.9,-1.0,-1.0,-1.0,-1.0
146637,3.72,1.0,-1.0,1.0,-1.0
146638,4.05,1.0,-1.0,1.0,1.0
146639,4.06,-1.0,-1.0,-1.0,-1.0
146640,3.98,1.0,-1.0,-1.0,-1.0
146641,4.4,1.0,-1.0,1.0,-1.0
146642,4.45,-1.0,-1.0,-1.0,-1.0
146643,4.07,1.0,-1.0,1.0,-1.0
146644,4.58,-1.0,-1.0,-1.0,-1.0
146645,4.4,1.0,-1.0,1.0,-1.0
146646,4.5,1.0,-1.0,1.0,-1.0
146647,4.95,1.0,-1.0,1.0,1.0
146648,5.01,-1.0,-1.0,-1.0,1.0
146649,4.68,-1.0,-1.0,-1.0,-1.0
146650,4.41,1.0,-1.0,1.0,-1.0
146651,4.44,-1.0,-1.0,-1.0,-1.0
146652,4.17,-1.0,-1.0,-1.0,-1.0
146653,4.05,-1.0,-1.0,-1.0,-1.0
146654,3.64,1.0,-1.0,1.0,-1.0
146655,3.71,-1.0,-1.0,-1.0,1.0
146656,3.56,-1.0,-1.0,-1.0,-1.0
146657,3.08,1.0,1.0,1.0,1.0
146658,3.32,1.0,1.0,1.0,1.0
146659,3.55,-1.0,1.0,-1.0,1.0
146660,3.51,-1.0,1.0,-1.0,1.0
146661,2.95,1.0,1.0,1.0,1.0
146662,3.19,1.0,1.0,1.0,1.0
146663,3.28,-1.0,1.0,-1.0,1.0
146664,3.16,1.0,1.0,1.0,1.0
146665,3.39,-1.0,1.0,-1.0,1.0
146666,3.21,-1.0,1.0,-1.0,1.0
146667,2.99,1.0,1.0,1.0,1.0
146668,3.36,-1.0,1.0,-1.0,1.0
146669,3.26,-1.0,1.0,-1.0,1.0
146670,3.06,-1.0,1.0,-1.0,1.0
146671,2.04,-1.0,1.0,-1.0,1.0
146672,1.95,-1.0,1.0,-1.0,1.0
146673,1.7,1.0,1.0,1.0,1.0
146674,1.78,-1.0,1.0,1.0,1.0
146675,1.59,1.0,1.0,1.0,1.0
146676,1.86,1.0,1.0,1.0,1.0
146677,1.88,1.0,1.0,1.0,1.0
146678,1.98,1.0,1.0,1.0,1.0
146679,2.0,1.0,1.0,1.0,1.0
146680,2.39,-1.0,1.0,-1.0,1.0
146681,2.19,1.0,1.0,1.0,1.0
146682,2.69,-1.0,1.0,-1.0,1.0
146683,2.56,1.0,1.0,1.0,1.0
146684,2.7,-1.0,1.0,-1.0,1.0
146685,2.61,1.0,1.0,1.0,1.0
146686,2.76,1.0,1.0,1.0,1.0
146687,3.4,1.0,1.0,1.0,1.0
146688,4.27,1.0,1.0,1.0,1.0
146689,5.08,1.0,1.0,1.0,1.0
146690,5.23,-1.0,1.0,-1.0,1.0
146691,4.3,1.0,1.0,1.0,1.0
146692,4.63,-1.0,1.0,1.0,1.0
146693,4.61,1.0,1.0,1.0,1.0
146694,4.7,-1.0,1.0,-1.0,1.0
146695,4.38,-1.0,1.0,-1.0,1.0
146696,4.18,1.0,1.0,1.0,1.0
146697,4.39,1.0,1.0,1.0,1.0
146698,4.79,1.0,1.0,1.0,1.0
146699,4.91,-1.0,1.0,-1.0,1.0
146700,4.88,-1.0,1.0,-1.0,1.0
146701,4.82,-1.0,1.0,-1.0,1.0
146702,4.13,1.0,1.0,1.0,1.0
146703,4.25,-1.0,1.0,-1.0,1.0
146704,4.15,-1.0,-1.0,1.0,-1.0
146705,4.04,-1.0,1.0,-1.0,1.0
146706,4.01,1.0,1.0,1.0,1.0
146707,4.12,-1.0,1.0,-1.0,1.0
146708,3.83,-1.0,1.0,-1.0,1.0
146709,3.72,1.0,1.0,1.0,1.0
146710,3.76,-1.0,1.0,-1.0,1.0
146711,3.73,-1.0,1.0,-1.0,1.0
146712,3.61,1.0,1.0,1.0,1.0
146713,3.76,1.0,-1.0,1.0,-1.0
146714,4.5,1.0,-1.0,1.0,-1.0
146715,6.05,1.0,-1.0,-1.0,-1.0
146716,6.06,-1.0,-1.0,-1.0,-1.0
146717,6.01,1.0,-1.0,1.0,-1.0
146718,6.03,-1.0,-1.0,-1.0,-1.0
146719,5.96,1.0,-1.0,1.0,-1.0
146720,6.12,1.0,-1.0,1.0,-1.0
146721,6.42,-1.0,-1.0,-1.0,-1.0
146722,6.19,1.0,-1.0,1.0,-1.0
146723,6.55,-1.0,-1.0,-1.0,-1.0
146724,6.4,1.0,-1.0,1.0,-1.0
146725,6.6,1.0,-1.0,1.0,-1.0
146726,7.14,-1.0,-1.0,-1.0,-1.0
146727,6.78,1.0,-1.0,1.0,-1.0
146728,6.87,-1.0,-1.0,-1.0,-1.0
146729,6.59,-1.0,-1.0,-1.0,-1.0
146730,5.8,-1.0,-1.0,-1.0,-1.0
146731,5.65,1.0,-1.0,1.0,-1.0
146732,5.71,-1.0,-1.0,-1.0,1.0
146733,4.59,-1.0,1.0,-1.0,1.0
146734,4.1,1.0,1.0,1.0,1.0
146735,4.3,1.0,1.0,1.0,1.0
146736,4.36,-1.0,1.0,1.0,1.0
146737,4.17,-1.0,1.0,1.0,1.0
146738,4.06,-1.0,0.0,-1.0,0.0
146739,3.9,1.0,1.0,1.0,1.0
146740,3.93,-1.0,1.0,-1.0,1.0
146741,3.85,1.0,1.0,-1.0,1.0
146742,3.86,-1.0,1.0,-1.0,1.0
146743,3.72,-1.0,1.0,-1.0,1.0
146744,3.67,1.0,1.0,1.0,1.0
146745,4.05,1.0,1.0,1.0,1.0
146746,4.35,-1.0,-1.0,-1.0,-1.0
146747,4.23,-1.0,-1.0,-1.0,-1.0
146748,4.16,1.0,1.0,1.0,1.0
146749,4.29,1.0,1.0,1.0,1.0
146750,4.37,-1.0,1.0,-1.0,1.0
146751,4.25,-1.0,1.0,-1.0,1.0
146752,4.09,1.0,1.0,1.0,1.0
146753,4.57,1.0,-1.0,1.0,-1.0
146754,4.67,1.0,1.0,1.0,1.0
146755,4.97,-1.0,0.0,-1.0,0.0
146756,4.88,-1.0,1.0,-1.0,1.0
146757,4.42,-1.0,1.0,-1.0,1.0
146758,4.33,-1.0,1.0,-1.0,1.0
146759,4.28,0.0,1.0,0.0,1.0
146760,4.28,-1.0,1.0,-1.0,1.0
146761,4.24,1.0,1.0,1.0,1.0
146762,4.51,1.0,1.0,-1.0,1.0
146763,4.66,-1.0,1.0,-1.0,1.0
146764,4.62,-1.0,1.0,-1.0,1.0
146765,4.51,1.0,1.0,1.0,1.0
146766,4.64,-1.0,1.0,-1.0,1.0
146767,4.37,-1.0,1.0,-1.0,1.0
146768,4.06,1.0,1.0,1.0,1.0
146769,4.28,1.0,1.0,-1.0,-1.0
146770,4.42,-1.0,1.0,-1.0,1.0
146771,4.28,1.0,1.0,1.0,1.0
146772,4.59,-1.0,1.0,-1.0,1.0
146773,4.3,1.0,1.0,1.0,1.0
146774,4.35,-1.0,1.0,-1.0,1.0
146775,4.23,1.0,1.0,1.0,1.0
146776,4.24,-1.0,1.0,-1.0,1.0
146777,4.18,1.0,1.0,1.0,1.0
146778,4.58,-1.0,1.0,-1.0,1.0
146779,4.35,1.0,1.0,-1.0,1.0
146780,4.5,-1.0,1.0,-1.0,1.0
146781,4.42,1.0,1.0,1.0,1.0
146782,4.6,-1.0,1.0,-1.0,1.0
146783,4.5,1.0,1.0,1.0,1.0
146784,4.74,1.0,1.0,1.0,1.0
146785,4.97,1.0,1.0,1.0,1.0
146786,5.39,-1.0,1.0,-1.0,1.0
146787,5.14,1.0,1.0,1.0,1.0
146788,5.35,-1.0,1.0,-1.0,1.0
146789,5.19,0.0,1.0,0.0,1.0
146790,5.19,1.0,1.0,-1.0,1.0
146791,5.42,-1.0,1.0,-1.0,1.0
146792,5.09,-1.0,1.0,-1.0,1.0
146793,4.9,1.0,1.0,1.0,1.0
146794,5.29,-1.0,1.0,-1.0,1.0
146795,5.13,-1.0,1.0,-1.0,1.0
146796,4.89,1.0,1.0,-1.0,1.0
146797,5.01,-1.0,1.0,-1.0,1.0
146798,4.81,-1.0,1.0,-1.0,1.0
146799,4.8,1.0,1.0,1.0,1.0
146800,5.03,-1.0,1.0,-1.0,1.0
146801,5.02,1.0,1.0,1.0,1.0
146802,5.5,1.0,1.0,-1.0,1.0
146803,5.91,-1.0,1.0,-1.0,1.0
146804,5.68,1.0,1.0,1.0,1.0
146805,6.2,-1.0,1.0,-1.0,1.0
146806,6.09,0.0,1.0,0.0,1.0
146807,6.09,1.0,1.0,-1.0,1.0
146808,6.46,-1.0,1.0,1.0,1.0
146809,6.26,1.0,1.0,1.0,1.0
146810,6.33,1.0,1.0,1.0,1.0
146811,6.4,1.0,1.0,1.0,1.0
146812,6.44,1.0,-1.0,1.0,-1.0
146813,6.51,-1.0,-1.0,1.0,-1.0
146814,6.35,-1.0,1.0,1.0,1.0
146815,6.25,1.0,1.0,1.0,1.0
146816,6.6,1.0,-1.0,1.0,-1.0
146817,6.8,1.0,-1.0,1.0,-1.0
