,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
338782,6.49,2.2261410916679987,-1.0,-1.0,-1.0,-1.0
338783,6.46,2.1806667044577535,-1.0,-1.0,-1.0,-1.0
338784,6.11,1.8151923172475082,-1.0,1.0,1.0,1.0
338785,6.08,1.7697179300372623,1.0,-1.0,1.0,1.0
338786,6.26,1.9342435428270168,-1.0,-1.0,-1.0,-1.0
338787,6.24,1.898769155616772,-1.0,-1.0,-1.0,-1.0
338788,6.12,1.7632947684065259,1.0,1.0,1.0,1.0
338789,6.15,1.77782038119628,1.0,1.0,1.0,1.0
338790,6.5,2.1123459939860343,-1.0,-1.0,-1.0,-1.0
338791,6.37,1.966871606775789,-1.0,1.0,-1.0,1.0
338792,6.32,1.901397219565544,-1.0,-1.0,-1.0,-1.0
338793,6.22,1.7859228323552978,1.0,1.0,1.0,1.0
338794,6.26,1.8104484451450524,1.0,1.0,1.0,1.0
338795,6.4,1.934974057934808,-1.0,-1.0,-1.0,-1.0
338796,6.18,1.6994996707245615,1.0,1.0,1.0,1.0
338797,6.36,1.8640252835143167,1.0,1.0,1.0,1.0
338798,6.42,1.908550896304071,-1.0,1.0,1.0,1.0
338799,6.35,1.8230765090938248,1.0,1.0,1.0,1.0
338800,6.42,1.87760212188358,1.0,-1.0,1.0,1.0
338801,6.8,2.2421277346733346,-1.0,-1.0,-1.0,-1.0
338802,6.73,2.1566533474630902,1.0,-1.0,1.0,-1.0
338803,6.78,2.191178960252844,-1.0,-1.0,-1.0,-1.0
338804,6.59,1.9857045730425984,1.0,-1.0,1.0,-1.0
338805,6.6,1.9802301858323528,1.0,-1.0,1.0,-1.0
338806,6.77,2.1347557986221077,1.0,-1.0,1.0,-1.0
338807,6.82,2.1692814114118626,-1.0,-1.0,-1.0,-1.0
338808,6.63,1.9638070242016168,-1.0,-1.0,-1.0,-1.0
338809,6.54,1.8583326369913715,-1.0,-1.0,1.0,-1.0
338810,6.46,1.762858249781126,-1.0,1.0,-1.0,1.0
338811,6.24,1.5273838625708809,1.0,1.0,1.0,1.0
338812,6.3,1.5719094753606349,-1.0,1.0,-1.0,1.0
338813,6.12,1.3764350881503897,1.0,1.0,1.0,1.0
338814,6.16,1.4009607009401446,-1.0,1.0,-1.0,1.0
338815,5.99,1.2154863137298992,1.0,1.0,1.0,1.0
338816,6.0,1.2100119265196536,1.0,1.0,1.0,1.0
338817,6.22,1.4145375393094082,1.0,1.0,1.0,1.0
338818,6.45,1.6290631520991632,1.0,1.0,1.0,1.0
338819,6.5,1.6635887648889174,-1.0,1.0,-1.0,1.0
338820,6.36,1.5081143776786714,1.0,1.0,1.0,1.0
338821,6.38,1.5126399904684256,-1.0,1.0,-1.0,1.0
338822,6.3,1.41716560325818,1.0,1.0,1.0,1.0
338823,6.37,1.4716912160479352,1.0,1.0,1.0,1.0
338824,6.42,1.5062168288376894,-1.0,1.0,-1.0,1.0
338825,6.36,1.4307424416274444,1.0,1.0,1.0,1.0
338826,6.45,1.5052680544171988,-1.0,1.0,-1.0,1.0
338827,6.42,1.4597936672069531,1.0,-1.0,1.0,-1.0
338828,6.46,1.4843192799967078,1.0,-1.0,1.0,1.0
338829,6.47,1.478844892786462,-1.0,-1.0,-1.0,-1.0
338830,6.36,1.3533705055762173,-1.0,-1.0,-1.0,-1.0
338831,6.07,1.047896118365972,-1.0,1.0,-1.0,1.0
338832,5.9,0.8624217311557265,1.0,1.0,1.0,1.0
338833,6.12,1.0669473439454809,0.0,1.0,0.0,1.0
338834,6.12,1.0514729567352354,1.0,1.0,1.0,1.0
338835,6.16,1.07599856952499,1.0,1.0,1.0,1.0
338836,6.21,1.1105241823147436,1.0,-1.0,1.0,1.0
338837,6.46,1.3450497951044982,1.0,-1.0,-1.0,-1.0
338838,6.5,1.3695754078942528,-1.0,-1.0,-1.0,-1.0
338839,6.44,1.2941010206840078,1.0,-1.0,1.0,-1.0
338840,6.66,1.498626633473762,-1.0,-1.0,-1.0,-1.0
338841,6.58,1.4031522462635166,1.0,-1.0,1.0,-1.0
338842,6.6,1.4076778590532708,1.0,-1.0,1.0,-1.0
338843,6.74,1.532203471843026,1.0,-1.0,1.0,-1.0
338844,6.8,1.5767290846327802,0.0,-1.0,0.0,-1.0
338845,6.8,1.5612546974225348,1.0,0.0,1.0,0.0
338846,6.82,1.5657803102122898,1.0,1.0,-1.0,1.0
338847,6.89,1.6203059230020438,1.0,1.0,1.0,1.0
338848,6.91,1.6248315357917988,1.0,-1.0,-1.0,1.0
338849,6.96,1.6593571485815533,-1.0,-1.0,-1.0,1.0
338850,6.87,1.553882761371308,1.0,1.0,-1.0,1.0
338851,7.02,1.6884083741610616,1.0,-1.0,-1.0,-1.0
338852,7.03,1.6829339869508173,-1.0,-1.0,-1.0,-1.0
338853,6.85,1.4874595997405713,-1.0,-1.0,-1.0,-1.0
338854,6.81,1.4319852125303258,-1.0,1.0,-1.0,1.0
338855,6.78,1.386510825320081,-1.0,1.0,-1.0,1.0
338856,6.56,1.151036438109835,-1.0,-1.0,-1.0,-1.0
338857,6.32,0.8955620508995903,-1.0,1.0,-1.0,1.0
338858,6.2,0.7600876636893448,1.0,1.0,1.0,1.0
338859,6.26,0.8046132764790991,-1.0,1.0,-1.0,1.0
338860,6.18,0.7091388892688535,-1.0,1.0,1.0,1.0
338861,6.12,0.6336645020586085,1.0,1.0,1.0,1.0
338862,6.2,0.6981901148483631,1.0,1.0,1.0,1.0
338863,6.32,0.8027157276381178,1.0,-1.0,1.0,1.0
338864,6.34,0.8072413404278721,-1.0,0.0,-1.0,0.0
338865,6.3,0.7517669532176265,-1.0,-1.0,-1.0,1.0
338866,6.18,0.616292566007381,1.0,1.0,-1.0,1.0
338867,6.22,0.6408181787971357,-1.0,1.0,-1.0,1.0
338868,6.16,0.5653437915868897,1.0,1.0,1.0,1.0
338869,6.27,0.6598694043766438,-1.0,1.0,1.0,1.0
338870,6.21,0.5843950171663987,1.0,1.0,1.0,1.0
338871,6.46,0.8189206299561533,1.0,-1.0,-1.0,-1.0
338872,6.57,0.9134462427459082,1.0,-1.0,1.0,-1.0
338873,6.63,0.9579718555356624,1.0,-1.0,1.0,-1.0
338874,6.76,1.0724974683254171,1.0,-1.0,1.0,-1.0
338875,6.8,1.0970230811151724,1.0,-1.0,-1.0,-1.0
338876,6.99,1.2715486939049263,-1.0,-1.0,-1.0,-1.0
338877,6.92,1.1860743066946808,-1.0,-1.0,-1.0,-1.0
338878,6.87,1.1205999194844356,-1.0,-1.0,1.0,-1.0
338879,6.79,1.02512553227419,1.0,-1.0,1.0,-1.0
338880,6.93,1.1496511450639444,-1.0,-1.0,-1.0,-1.0
338881,6.9,1.1041767578536996,-1.0,-1.0,-1.0,-1.0
338882,6.84,1.0287023706434535,-1.0,-1.0,-1.0,-1.0
338883,6.79,0.9632279834332076,1.0,-1.0,1.0,-1.0
338884,6.87,1.0277535962229631,-1.0,-1.0,-1.0,-1.0
338885,6.86,1.002279209012717,-1.0,-1.0,-1.0,-1.0
338886,6.52,0.6468048218024718,1.0,-1.0,1.0,-1.0
338887,6.6,0.7113304345922256,-1.0,-1.0,-1.0,-1.0
338888,6.5,0.5958560473819805,-1.0,-1.0,-1.0,-1.0
338889,6.36,0.4403816601717354,-1.0,-1.0,1.0,-1.0
338890,6.34,0.4049072729614896,1.0,-1.0,1.0,-1.0
338891,6.44,0.4894328857512447,-1.0,-1.0,-1.0,-1.0
338892,6.36,0.3939584985409992,-1.0,-1.0,-1.0,-1.0
338893,6.25,0.26848411133075345,1.0,-1.0,1.0,1.0
338894,6.34,0.3430097241205079,-1.0,-1.0,-1.0,-1.0
338895,6.24,0.22753533691026284,1.0,1.0,1.0,1.0
338896,6.34,0.3120609497000171,-1.0,1.0,-1.0,1.0
338897,6.33,0.2865865624897719,-1.0,1.0,-1.0,1.0
338898,6.24,0.1811121752795266,1.0,1.0,1.0,1.0
338899,6.33,0.25563778806928106,1.0,1.0,-1.0,1.0
338900,6.42,0.3301634008590355,-1.0,0.0,-1.0,-1.0
338901,6.35,0.2446890136487898,1.0,0.0,1.0,0.0
338902,6.4,0.2792146264385451,-1.0,-1.0,-1.0,-1.0
338903,6.23,0.09374023922829976,-1.0,-1.0,-1.0,-1.0
338904,6.16,0.008265852018054076,-1.0,-1.0,-1.0,-1.0
338905,6.15,-0.017208535192191118,-1.0,1.0,-1.0,1.0
338906,6.05,-0.13268292240243704,1.0,1.0,1.0,1.0
338907,6.11,-0.08815730961268198,-1.0,1.0,-1.0,1.0
338908,6.1,-0.11363169682292805,1.0,1.0,1.0,1.0
338909,6.19,-0.039106084033172735,-1.0,1.0,-1.0,1.0
338910,6.12,-0.12458047124341842,0.0,1.0,-1.0,1.0
338911,6.12,-0.14005485845366386,-1.0,1.0,-1.0,1.0
338912,6.09,-0.1855292456639095,1.0,1.0,-1.0,1.0
338913,6.14,-0.15100363287415508,1.0,1.0,1.0,1.0
338914,6.33,0.0235219799155999,-1.0,1.0,-1.0,1.0
338915,6.21,-0.11195240729464563,-1.0,1.0,-1.0,1.0
338916,6.0,-0.33742679450489094,-1.0,1.0,-1.0,1.0
338917,5.75,-0.6029011817151364,-1.0,1.0,1.0,1.0
338918,5.7,-0.6683755689253816,-1.0,1.0,1.0,1.0
338919,5.62,-0.7638499561356271,1.0,1.0,1.0,1.0
338920,5.63,-0.7693243433458745,1.0,1.0,1.0,1.0
338921,5.76,-0.6547987305561183,1.0,1.0,1.0,1.0
338922,5.81,-0.6202731177663656,-1.0,1.0,-1.0,1.0
338923,5.72,-0.7257475049766091,1.0,1.0,-1.0,1.0
338924,6.03,-0.4312218921868558,1.0,1.0,1.0,1.0
338925,6.41,-0.06669627939709953,1.0,-1.0,1.0,-1.0
338926,6.51,0.017829333392652913,-1.0,-1.0,-1.0,-1.0
338927,6.5,-0.007645053817590508,1.0,-1.0,-1.0,-1.0
338928,6.55,0.026880558972162127,-1.0,-1.0,-1.0,-1.0
338929,6.48,-0.05859382823808267,-1.0,-1.0,-1.0,-1.0
338930,6.42,-0.1340682154483286,-1.0,1.0,-1.0,1.0
338931,6.35,-0.21954260265857428,-1.0,1.0,-1.0,1.0
338932,6.22,-0.3650169898688196,-1.0,1.0,-1.0,1.0
338933,6.17,-0.4304913770790648,-1.0,1.0,-1.0,1.0
338934,6.1,-0.5159657642893105,1.0,1.0,-1.0,1.0
338935,6.34,-0.2914401514995557,-1.0,1.0,-1.0,1.0
338936,6.25,-0.396914538709801,-1.0,1.0,-1.0,1.0
338937,6.22,-0.4423889259200465,1.0,1.0,-1.0,1.0
338938,6.37,-0.3078633131302917,1.0,1.0,-1.0,1.0
338939,6.52,-0.17333770034053764,-1.0,1.0,-1.0,1.0
338940,6.48,-0.2288120875507822,-1.0,1.0,-1.0,-1.0
338941,6.36,-0.3642864747610277,-1.0,1.0,-1.0,1.0
338942,6.33,-0.40976086197127337,1.0,1.0,1.0,1.0
338943,6.4,-0.3552352491815185,0.0,1.0,0.0,1.0
338944,6.4,-0.3707096363917639,-1.0,1.0,-1.0,1.0
338945,6.3,-0.4861840236020098,1.0,1.0,1.0,1.0
338946,6.38,-0.4216584108122552,1.0,1.0,1.0,1.0
338947,6.45,-0.3671327980225003,-1.0,1.0,-1.0,1.0
338948,6.37,-0.4626071852327458,1.0,1.0,1.0,1.0
338949,6.45,-0.3980815724429912,-1.0,1.0,-1.0,1.0
338950,6.32,-0.5435559596532364,1.0,1.0,1.0,1.0
338951,6.53,-0.3490303468634819,-1.0,1.0,-1.0,1.0
338952,6.5,-0.3945047340737276,-1.0,1.0,-1.0,1.0
338953,6.42,-0.489979121283973,-1.0,1.0,-1.0,1.0
338954,6.26,-0.6654535084942186,1.0,1.0,-1.0,1.0
338955,6.32,-0.6209278957044635,-1.0,1.0,-1.0,1.0
338956,6.26,-0.6964022829147094,1.0,1.0,1.0,1.0
338957,6.27,-0.701876670124955,1.0,1.0,-1.0,1.0
338958,6.38,-0.6073510573352001,1.0,1.0,1.0,1.0
338959,6.46,-0.5428254445454455,1.0,1.0,-1.0,1.0
338960,6.56,-0.4582998317556912,1.0,1.0,1.0,1.0
338961,6.7,-0.3337742189659361,1.0,1.0,1.0,1.0
338962,6.87,-0.17924860617618155,-1.0,1.0,-1.0,1.0
338963,6.76,-0.3047229933864273,1.0,1.0,1.0,-1.0
338964,6.85,-0.23019738059667286,-1.0,1.0,-1.0,1.0
338965,6.84,-0.25567176780691797,1.0,1.0,1.0,1.0
338966,6.92,-0.19114615501716334,-1.0,1.0,-1.0,1.0
338967,6.88,-0.2466205422274088,-1.0,1.0,-1.0,1.0
338968,6.82,-0.3220949294376556,-1.0,1.0,-1.0,1.0
338969,6.79,-0.3675693166478995,1.0,1.0,1.0,1.0
338970,6.82,-0.35304370385814643,1.0,1.0,1.0,1.0
338971,6.86,-0.32851809106839003,1.0,1.0,-1.0,1.0
338972,6.96,-0.2439924782786376,-1.0,1.0,-1.0,1.0
338973,6.91,-0.3094668654888811,1.0,1.0,1.0,1.0
338974,6.98,-0.25494125269912793,1.0,1.0,-1.0,-1.0
338975,7.08,-0.1704156399093737,1.0,1.0,1.0,-1.0
338976,7.28,0.014109972880381072,1.0,-1.0,1.0,-1.0
338977,7.75,0.4686355856701354,1.0,-1.0,1.0,-1.0
338978,7.88,0.5831611984598899,-1.0,-1.0,-1.0,-1.0
338979,7.84,0.5276868112496444,1.0,-1.0,1.0,-1.0
338980,7.9,0.5722124240393995,1.0,-1.0,1.0,-1.0
338981,8.12,0.776738036829153,1.0,-1.0,-1.0,-1.0
338982,8.22,0.8612636496189108,-1.0,-1.0,-1.0,-1.0
338983,8.13,0.7557892624086637,-1.0,-1.0,-1.0,-1.0
338984,7.99,0.6003148751984178,-1.0,-1.0,-1.0,-1.0
338985,7.96,0.5548404879881721,1.0,-1.0,1.0,-1.0
338986,7.98,0.5593661007779271,1.0,-1.0,1.0,-1.0
338987,8.06,0.6238917135676818,-1.0,-1.0,-1.0,-1.0
338988,7.92,0.4684173263574358,1.0,-1.0,1.0,-1.0
338989,8.0,0.5329429391471905,1.0,-1.0,-1.0,-1.0
338990,8.07,0.5874685519369454,1.0,-1.0,-1.0,-1.0
338991,8.09,0.5919941647266995,-1.0,-1.0,-1.0,-1.0
338992,8.03,0.5165197775164536,-1.0,-1.0,-1.0,-1.0
338993,7.98,0.4510453903062093,-1.0,-1.0,-1.0,-1.0
338994,7.81,0.26557100309596304,-1.0,-1.0,-1.0,-1.0
338995,7.69,0.1300966158857184,1.0,-1.0,1.0,-1.0
338996,7.73,0.15462222867547304,1.0,-1.0,1.0,-1.0
338997,7.77,0.17914784146522678,-1.0,-1.0,-1.0,-1.0
338998,7.65,0.04367345425498215,-1.0,-1.0,-1.0,-1.0
338999,7.53,-0.09180093295526336,1.0,1.0,1.0,-1.0
339000,7.55,-0.08727532016550921,-1.0,1.0,-1.0,1.0
339001,7.43,-0.22274970737575472,1.0,1.0,1.0,1.0
339002,7.61,-0.058224094585999524,0.0,-1.0,0.0,-1.0
339003,7.61,-0.07369848179624494,-1.0,1.0,-1.0,1.0
339004,7.58,-0.1191728690064906,-1.0,1.0,-1.0,1.0
339005,7.32,-0.3946472562167358,-1.0,1.0,-1.0,1.0
339006,7.17,-0.5601216434269816,-1.0,1.0,-1.0,1.0
339007,7.07,-0.6755960306372266,-1.0,1.0,-1.0,1.0
339008,6.94,-0.8210704178474719,0.0,1.0,0.0,1.0
339009,6.94,-0.8365448050577173,-1.0,1.0,-1.0,1.0
339010,6.76,-1.0320191922679631,1.0,1.0,1.0,1.0
339011,6.88,-0.9274935794782088,-1.0,1.0,-1.0,1.0
339012,6.77,-1.0529679666884544,1.0,1.0,1.0,1.0
339013,6.78,-1.0584423538986991,1.0,1.0,1.0,1.0
339014,6.96,-0.8939167411089448,-1.0,1.0,-1.0,1.0
339015,6.77,-1.0993911283191906,-1.0,1.0,-1.0,1.0
339016,6.73,-1.1548655155294372,1.0,1.0,1.0,1.0
339017,6.86,-1.040339902739681,1.0,1.0,1.0,1.0
339018,7.03,-0.885814289949928,1.0,1.0,1.0,1.0
339019,7.27,-0.6612886771601723,-1.0,1.0,-1.0,1.0
339020,7.11,-0.8367630643704187,1.0,-1.0,-1.0,-1.0
339021,7.17,-0.7922374515806627,-1.0,-1.0,-1.0,-1.0
339022,6.96,-1.01771183879091,1.0,-1.0,-1.0,-1.0
339023,7.0,-0.9931862260011552,1.0,-1.0,1.0,-1.0
339024,7.06,-0.9486606132114008,1.0,-1.0,1.0,-1.0
339025,7.15,-0.8741350004216457,-1.0,-1.0,-1.0,-1.0
339026,7.14,-0.8996093876318918,1.0,-1.0,1.0,-1.0
339027,7.36,-0.6950837748421366,1.0,-1.0,1.0,-1.0
339028,7.51,-0.5605581620523825,1.0,-1.0,1.0,-1.0
339029,7.55,-0.5360325492626279,1.0,-1.0,1.0,-1.0
339030,7.66,-0.4415069364728712,1.0,-1.0,1.0,-1.0
339031,7.75,-0.3669813236831185,-1.0,-1.0,1.0,-1.0
339032,7.58,-0.5524557108933639,1.0,-1.0,1.0,-1.0
339033,7.74,-0.4079300981036091,1.0,-1.0,1.0,-1.0
339034,7.86,-0.30340448531385444,1.0,-1.0,1.0,-1.0
339035,7.88,-0.2988788725241003,1.0,-1.0,1.0,-1.0
339036,7.92,-0.2743532597343457,1.0,-1.0,1.0,-1.0
339037,8.04,-0.16982764694459185,1.0,-1.0,1.0,-1.0
339038,8.32,0.09469796584516388,-1.0,-1.0,-1.0,-1.0
339039,7.56,-0.6807764213650822,1.0,-1.0,1.0,-1.0
339040,7.71,-0.5462508085753273,1.0,-1.0,1.0,-1.0
339041,7.8,-0.4717251957855728,-1.0,-1.0,1.0,-1.0
339042,7.78,-0.5071995829958178,-1.0,-1.0,-1.0,-1.0
339043,7.76,-0.5426739702060637,-1.0,-1.0,-1.0,-1.0
339044,7.53,-0.7881483574163086,1.0,-1.0,1.0,-1.0
339045,7.66,-0.6736227446265541,-1.0,-1.0,-1.0,-1.0
339046,7.63,-0.7190971318367998,-1.0,-1.0,-1.0,-1.0
339047,7.56,-0.8045715190470455,-1.0,-1.0,-1.0,-1.0
339048,7.36,-1.0200459062572902,1.0,-1.0,1.0,-1.0
339049,7.42,-0.9755202934675358,-1.0,-1.0,-1.0,-1.0
339050,6.81,-1.6009946806777815,1.0,1.0,1.0,1.0
339051,7.0,-1.4264690678880267,-1.0,1.0,-1.0,1.0
339052,6.36,-2.081943455098272,1.0,1.0,-1.0,1.0
339053,6.49,-1.9674178423085171,-1.0,1.0,-1.0,1.0
339054,6.4,-2.0728922295187626,1.0,-1.0,1.0,1.0
339055,6.83,-1.6583666167290083,1.0,-1.0,1.0,-1.0
339056,6.85,-1.6538410039392542,1.0,-1.0,1.0,-1.0
339057,6.98,-1.5393153911494988,-1.0,-1.0,-1.0,-1.0
339058,6.81,-1.7247897783597452,-1.0,-1.0,-1.0,-1.0
339059,6.73,-1.8202641655699896,-1.0,-1.0,1.0,-1.0
339060,6.2,-2.3657385527802357,-1.0,1.0,-1.0,1.0
339061,5.93,-2.6512129399904807,1.0,1.0,1.0,1.0
339062,6.15,-2.446687327200726,1.0,1.0,1.0,1.0
339063,6.52,-2.092161714410972,1.0,-1.0,1.0,-1.0
339064,6.68,-1.9476361016212191,-1.0,-1.0,-1.0,-1.0
339065,6.42,-2.2231104888314626,1.0,1.0,-1.0,-1.0
339066,6.62,-2.0385848760417096,1.0,1.0,1.0,1.0
339067,7.01,-1.6640592632519535,1.0,-1.0,1.0,-1.0
339068,7.04,-1.6495336504622005,1.0,-1.0,1.0,-1.0
339069,7.14,-1.5650080376724445,-1.0,-1.0,-1.0,-1.0
339070,6.96,-1.7604824248826914,-1.0,-1.0,-1.0,-1.0
339071,6.61,-2.1259568120929364,-1.0,-1.0,-1.0,-1.0
