,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
687372,24.32,-3.6366119415426432,1.0,1.0,1.0,1.0
687373,24.97,-2.993551975898104,-1.0,-1.0,-1.0,-1.0
687374,24.9,-3.070492010253563,1.0,1.0,1.0,1.0
687375,25.44,-2.537432044609023,-1.0,1.0,-1.0,1.0
687376,25.29,-2.6943720789644843,-1.0,1.0,-1.0,1.0
687377,25.17,-2.8213121133199413,1.0,1.0,1.0,1.0
687378,25.54,-2.4582521476754056,-1.0,1.0,-1.0,1.0
687379,25.52,-2.4851921820308647,1.0,1.0,1.0,1.0
687380,25.57,-2.442132216386323,-1.0,1.0,-1.0,1.0
687381,25.43,-2.5890722507417863,1.0,1.0,1.0,1.0
687382,25.44,-2.5860122850972442,-1.0,1.0,1.0,1.0
687383,25.36,-2.6729523194527047,1.0,1.0,1.0,1.0
687384,25.44,-2.599892353808165,-1.0,1.0,1.0,1.0
687385,25.05,-2.996832388163625,-1.0,1.0,-1.0,1.0
687386,24.79,-3.2637724225190867,1.0,1.0,1.0,1.0
687387,24.95,-3.1107124568745483,-1.0,1.0,-1.0,1.0
687388,24.46,-3.6076524912300063,-1.0,1.0,-1.0,1.0
687389,24.19,-3.884592525585465,1.0,1.0,1.0,1.0
687390,24.34,-3.7415325599409286,-1.0,1.0,1.0,1.0
687391,24.29,-3.798472594296389,1.0,1.0,1.0,1.0
687392,24.41,-3.6854126286518474,-1.0,1.0,1.0,1.0
687393,24.33,-3.7723526630073114,1.0,1.0,1.0,1.0
687394,24.57,-3.539292697362768,1.0,1.0,1.0,1.0
687395,24.83,-3.2862327317182283,1.0,1.0,1.0,1.0
687396,24.84,-3.2831727660736902,1.0,1.0,1.0,1.0
687397,24.95,-3.18011280042915,1.0,1.0,-1.0,1.0
687398,24.96,-3.1770528347846074,1.0,1.0,1.0,1.0
687399,25.0,-3.1439928691400714,-1.0,1.0,-1.0,1.0
687400,24.69,-3.4609329034955287,1.0,1.0,1.0,1.0
687401,24.88,-3.27787293785099,-1.0,1.0,-1.0,1.0
687402,24.79,-3.3748129722064526,1.0,1.0,1.0,1.0
687403,24.92,-3.2517530065619087,1.0,1.0,1.0,1.0
687404,25.51,-2.6686930409173684,1.0,1.0,1.0,1.0
687405,25.54,-2.645633075272833,1.0,1.0,1.0,1.0
687406,25.96,-2.2325731096282913,1.0,1.0,1.0,1.0
687407,26.15,-2.0495131439837517,1.0,1.0,1.0,1.0
687408,26.2,-2.006453178339214,-1.0,1.0,1.0,1.0
687409,26.02,-2.1933932126946734,-1.0,1.0,-1.0,1.0
687410,25.94,-2.2803332470501303,1.0,1.0,1.0,1.0
687411,26.59,-1.6372732814055944,1.0,1.0,1.0,1.0
687412,26.69,-1.5442133157610518,-1.0,1.0,-1.0,1.0
687413,26.64,-1.6011533501165118,1.0,1.0,1.0,1.0
687414,26.74,-1.5080933844719766,-1.0,1.0,-1.0,1.0
687415,26.54,-1.715033418827435,1.0,1.0,1.0,1.0
687416,26.86,-1.4019734531828938,1.0,1.0,-1.0,1.0
687417,27.01,-1.2589134875383543,-1.0,1.0,-1.0,1.0
687418,26.55,-1.7258535218938142,1.0,1.0,1.0,1.0
687419,26.66,-1.6227935562492743,1.0,1.0,1.0,1.0
687420,26.72,-1.5697335906047378,-1.0,1.0,-1.0,1.0
687421,26.65,-1.6466736249601972,1.0,1.0,1.0,1.0
687422,26.97,-1.333613659315656,1.0,1.0,1.0,1.0
687423,27.28,-1.0305536936711164,-1.0,1.0,-1.0,1.0
687424,26.97,-1.3474937280265775,-1.0,1.0,-1.0,1.0
687425,26.45,-1.8744337623820364,1.0,1.0,1.0,1.0
687426,26.49,-1.8413737967375001,1.0,1.0,1.0,1.0
687427,26.72,-1.6183138310929586,1.0,1.0,1.0,1.0
687428,26.89,-1.455253865448416,-1.0,1.0,-1.0,1.0
687429,26.7,-1.65219389980388,1.0,1.0,-1.0,1.0
687430,26.94,-1.419133934159337,-1.0,1.0,-1.0,1.0
687431,26.63,-1.7360739685147983,1.0,1.0,1.0,1.0
687432,27.03,-1.3430140028702588,1.0,1.0,1.0,1.0
687433,27.35,-1.0299540372257177,1.0,1.0,1.0,1.0
687434,27.4,-0.9868940715811796,1.0,1.0,1.0,-1.0
687435,27.44,-0.9538341059366396,-1.0,1.0,-1.0,1.0
687436,27.27,-1.1307741402921003,1.0,1.0,1.0,1.0
687437,27.39,-1.0177141746475584,1.0,1.0,1.0,-1.0
687438,27.81,-0.6046542090030229,1.0,1.0,1.0,1.0
687439,27.83,-0.5915942433584824,1.0,1.0,1.0,1.0
687440,27.93,-0.4985342777139401,0.0,1.0,0.0,1.0
687441,27.93,-0.5054743120694027,1.0,1.0,1.0,1.0
687442,28.01,-0.43241434642486,1.0,1.0,1.0,1.0
687443,28.11,-0.3393543807803212,1.0,1.0,1.0,1.0
687444,28.17,-0.2862944151357816,1.0,1.0,1.0,1.0
687445,28.54,0.07676555050875677,1.0,1.0,1.0,1.0
687446,28.61,0.13982551615329794,-1.0,1.0,-1.0,1.0
687447,28.59,0.11288548179783575,-1.0,1.0,-1.0,1.0
687448,28.51,0.02594544744237837,1.0,1.0,1.0,1.0
687449,28.58,0.08900541308691601,1.0,1.0,1.0,1.0
687450,28.87,0.3720653787314561,1.0,1.0,1.0,1.0
687451,28.92,0.4151253443759977,-1.0,1.0,-1.0,1.0
687452,28.71,0.1981853100205377,-1.0,1.0,-1.0,1.0
687453,28.6,0.08124527566507568,1.0,1.0,1.0,1.0
687454,28.81,0.2843052413096139,1.0,-1.0,1.0,-1.0
687455,28.86,0.3273652069541555,1.0,-1.0,1.0,-1.0
687456,29.36,0.8204251725986929,-1.0,-1.0,-1.0,-1.0
687457,28.62,0.07348513824323533,-1.0,-1.0,-1.0,-1.0
687458,28.25,-0.3034548961122248,-1.0,1.0,-1.0,1.0
687459,28.22,-0.3403949304676885,1.0,1.0,1.0,1.0
687460,28.32,-0.2473349648231462,1.0,-1.0,-1.0,-1.0
687461,28.39,-0.184274999178605,1.0,-1.0,1.0,-1.0
687462,28.47,-0.11121503353406936,1.0,-1.0,1.0,-1.0
687463,28.5,-0.08815506788952733,-1.0,-1.0,-1.0,-1.0
687464,28.33,-0.2650951022449881,1.0,-1.0,1.0,-1.0
687465,28.62,0.017964863399551945,-1.0,-1.0,1.0,-1.0
687466,28.21,-0.3989751709559073,1.0,1.0,1.0,1.0
687467,28.61,-0.005915205311367799,-1.0,-1.0,-1.0,-1.0
687468,28.34,-0.28285523966683,-1.0,1.0,1.0,1.0
687469,28.29,-0.3397952740222898,1.0,1.0,1.0,-1.0
687470,28.36,-0.2767353083777486,-1.0,1.0,-1.0,1.0
687471,28.31,-0.333675342733212,1.0,1.0,1.0,1.0
687472,28.35,-0.3006153770886684,1.0,1.0,1.0,1.0
687473,28.5,-0.15755541144412888,1.0,1.0,1.0,1.0
687474,28.52,-0.14449544579959195,1.0,1.0,1.0,1.0
687475,28.72,0.04856451984494825,1.0,1.0,1.0,1.0
687476,28.94,0.2616244854894916,1.0,1.0,1.0,1.0
687477,29.06,0.3746844511340264,1.0,1.0,1.0,1.0
687478,29.44,0.7477444167785698,-1.0,-1.0,-1.0,-1.0
687479,29.27,0.570804382423109,-1.0,-1.0,-1.0,1.0
687480,29.18,0.4738643480676466,0.0,-1.0,0.0,-1.0
687481,29.18,0.4669243137121874,-1.0,-1.0,-1.0,-1.0
687482,29.05,0.32998427935672936,-1.0,1.0,-1.0,1.0
687483,28.83,0.1030442450012643,-1.0,1.0,-1.0,1.0
687484,28.46,-0.27389578935419223,1.0,1.0,-1.0,1.0
687485,28.63,-0.11083582370965316,-1.0,1.0,-1.0,1.0
687486,28.24,-0.5077758580651164,-1.0,1.0,-1.0,1.0
687487,27.96,-0.7947158924205731,1.0,1.0,1.0,1.0
687488,28.44,-0.3216559267760317,-1.0,1.0,-1.0,1.0
687489,28.32,-0.44859596113149536,-1.0,1.0,-1.0,1.0
687490,28.29,-0.4855359954869556,-1.0,1.0,-1.0,1.0
687491,28.03,-0.7524760298424127,1.0,1.0,1.0,1.0
687492,28.14,-0.6494160641978759,-1.0,1.0,-1.0,1.0
687493,27.93,-0.8663560985533358,-1.0,1.0,-1.0,1.0
687494,27.7,-1.1032961329087954,1.0,1.0,1.0,1.0
687495,27.79,-1.020236167264258,1.0,1.0,1.0,1.0
687496,28.28,-0.5371762016197152,1.0,-1.0,1.0,1.0
687497,28.55,-0.2741162359751748,-1.0,-1.0,-1.0,-1.0
687498,28.49,-0.3410562703306397,-1.0,-1.0,-1.0,-1.0
687499,28.3,-0.5379963046860965,1.0,1.0,1.0,1.0
687500,28.54,-0.30493633904155715,1.0,-1.0,1.0,-1.0
687501,28.63,-0.22187637339701996,1.0,-1.0,1.0,-1.0
687502,28.82,-0.038816407752477744,1.0,-1.0,1.0,-1.0
687503,28.89,0.02424355789206345,-1.0,-1.0,1.0,-1.0
687504,28.78,-0.09269647646339862,1.0,-1.0,1.0,-1.0
687505,29.34,0.46036348918114095,-1.0,-1.0,-1.0,-1.0
687506,29.13,0.24342345482568106,1.0,-1.0,-1.0,-1.0
687507,29.23,0.33648342047021984,-1.0,-1.0,1.0,-1.0
687508,29.21,0.3095433861147612,-1.0,-1.0,-1.0,-1.0
687509,29.13,0.22260335175930024,-1.0,-1.0,-1.0,-1.0
687510,29.07,0.15566331740383887,1.0,-1.0,1.0,-1.0
687511,29.13,0.2087232830483785,1.0,-1.0,1.0,-1.0
687512,29.2,0.2717832486929197,1.0,-1.0,1.0,-1.0
687513,29.25,0.31484321433745777,-1.0,-1.0,-1.0,-1.0
687514,29.23,0.2879031799819991,1.0,-1.0,1.0,-1.0
687515,29.31,0.3609631456265383,1.0,-1.0,1.0,-1.0
687516,29.33,0.3740231112710752,1.0,-1.0,1.0,-1.0
687517,29.38,0.4170830769156169,1.0,-1.0,1.0,-1.0
687518,29.67,0.7001430425601605,1.0,-1.0,1.0,-1.0
687519,29.88,0.9032030082046952,1.0,-1.0,1.0,-1.0
687520,29.98,0.9962629738492376,-1.0,-1.0,-1.0,-1.0
687521,29.15,0.15932293949377652,-1.0,-1.0,-1.0,-1.0
687522,28.85,-0.14761709486168328,-1.0,-1.0,-1.0,-1.0
687523,28.34,-0.6645571292171439,-1.0,-1.0,-1.0,-1.0
687524,27.91,-1.1014971635726027,1.0,1.0,-1.0,1.0
687525,28.04,-0.9784371979280664,1.0,1.0,1.0,1.0
687526,28.08,-0.9453772322835264,1.0,1.0,1.0,1.0
687527,28.43,-0.602317266638984,-1.0,-1.0,-1.0,-1.0
687528,28.33,-0.7092573009944481,0.0,-1.0,0.0,-1.0
687529,28.33,-0.7161973353499071,-1.0,-1.0,-1.0,-1.0
687530,28.23,-0.8231373697053641,1.0,-1.0,1.0,-1.0
687531,28.33,-0.7300774040608289,1.0,-1.0,-1.0,-1.0
687532,28.48,-0.5870174384162858,1.0,-1.0,1.0,-1.0
687533,28.76,-0.3139574727717438,-1.0,1.0,-1.0,1.0
687534,28.73,-0.3508975071272076,-1.0,-1.0,-1.0,-1.0
687535,28.13,-0.957837541482668,-1.0,1.0,-1.0,1.0
687536,27.49,-1.6047775758381275,1.0,1.0,1.0,-1.0
687537,27.52,-1.5817176101935893,1.0,1.0,1.0,1.0
687538,27.87,-1.2386576445490471,-1.0,-1.0,-1.0,1.0
687539,27.67,-1.4455976789045053,1.0,1.0,1.0,1.0
687540,27.99,-1.1325377132599712,-1.0,-1.0,-1.0,-1.0
687541,27.97,-1.15947774761543,-1.0,1.0,-1.0,1.0
687542,27.96,-1.176417781970887,-1.0,1.0,-1.0,1.0
687543,27.91,-1.2333578163263503,1.0,1.0,1.0,1.0
687544,27.97,-1.1802978506818107,1.0,1.0,1.0,1.0
687545,28.24,-0.9172378850372702,1.0,1.0,1.0,1.0
687546,28.47,-0.6941779193927324,-1.0,1.0,-1.0,1.0
687547,28.46,-0.7111179537481895,-1.0,1.0,-1.0,1.0
687548,28.24,-0.9380579881036508,1.0,1.0,-1.0,1.0
687549,28.3,-0.8849980224591114,1.0,1.0,1.0,1.0
687550,28.5,-0.6919380568145712,1.0,1.0,1.0,1.0
687551,28.57,-0.62887809117003,-1.0,1.0,-1.0,1.0
687552,28.2,-1.0058181255254937,-1.0,1.0,-1.0,1.0
687553,28.03,-1.182758159880951,-1.0,1.0,-1.0,1.0
687554,27.92,-1.2996981942364094,1.0,1.0,1.0,1.0
687555,28.13,-1.0966382285918748,1.0,1.0,1.0,1.0
687556,28.38,-0.8535782629473339,-1.0,1.0,-1.0,1.0
687557,28.08,-1.1605182973027937,1.0,1.0,1.0,1.0
687558,28.17,-1.0774583316582529,-1.0,1.0,-1.0,1.0
687559,28.13,-1.124398366013715,-1.0,1.0,-1.0,1.0
687560,27.92,-1.3413384003691708,-1.0,1.0,-1.0,1.0
687561,27.9,-1.3682784347246368,1.0,1.0,1.0,1.0
687562,28.45,-0.8252184690800952,1.0,1.0,-1.0,1.0
687563,28.79,-0.4921585034355545,-1.0,1.0,1.0,1.0
687564,28.61,-0.6790985377910168,-1.0,1.0,-1.0,1.0
687565,28.46,-0.8360385721464745,-1.0,1.0,-1.0,1.0
687566,28.19,-1.1129786065019331,-1.0,1.0,-1.0,1.0
687567,27.81,-1.4999186408573983,-1.0,1.0,-1.0,1.0
687568,27.33,-1.9868586752128576,1.0,1.0,1.0,1.0
687569,27.74,-1.5837987095683168,1.0,1.0,1.0,1.0
687570,27.94,-1.3907387439237766,1.0,1.0,-1.0,1.0
687571,28.26,-1.0776787782792354,-1.0,1.0,-1.0,1.0
687572,28.1,-1.2446188126346946,1.0,1.0,1.0,1.0
687573,28.14,-1.211558846990158,1.0,1.0,-1.0,1.0
687574,28.54,-0.8184988813456187,1.0,1.0,1.0,1.0
687575,28.85,-0.5154389157010755,1.0,1.0,1.0,1.0
687576,29.36,-0.012378950056540106,1.0,1.0,1.0,1.0
687577,30.05,0.6706810155880021,1.0,1.0,1.0,1.0
687578,30.71,1.3237409812325431,-1.0,1.0,1.0,1.0
687579,30.61,1.216800946877079,1.0,1.0,1.0,1.0
687580,30.62,1.2198609125216215,1.0,1.0,1.0,1.0
687581,30.77,1.3629208781661608,-1.0,1.0,-1.0,1.0
687582,30.7,1.2859808438106979,-1.0,1.0,-1.0,1.0
687583,30.47,1.0490408094552386,1.0,1.0,1.0,1.0
687584,30.54,1.1121007750997798,1.0,1.0,1.0,1.0
687585,30.71,1.2751607407443188,-1.0,1.0,-1.0,1.0
687586,30.66,1.218220706388859,-1.0,1.0,-1.0,1.0
687587,30.47,1.021280672033399,-1.0,1.0,-1.0,1.0
687588,30.18,0.7243406376779369,1.0,1.0,1.0,1.0
687589,30.29,0.8274006033224772,1.0,1.0,1.0,1.0
687590,30.65,1.1804605689670176,-1.0,1.0,-1.0,1.0
687591,30.31,0.8335205346115551,0.0,1.0,-1.0,1.0
687592,30.31,0.826580500256096,-1.0,1.0,1.0,1.0
687593,30.13,0.6396404659006372,1.0,1.0,1.0,1.0
687594,30.68,1.1827004315451752,-1.0,-1.0,-1.0,-1.0
687595,30.55,1.0457603971897171,1.0,-1.0,1.0,-1.0
687596,30.94,1.4288203628342586,1.0,-1.0,1.0,-1.0
687597,31.42,1.9018803284787964,-1.0,-1.0,-1.0,-1.0
687598,31.37,1.8449402941233368,-1.0,-1.0,-1.0,-1.0
687599,31.12,1.5880002597678775,1.0,-1.0,1.0,-1.0
687600,31.21,1.6710602254124147,1.0,-1.0,-1.0,-1.0
687601,31.86,2.3141201910569538,-1.0,-1.0,-1.0,-1.0
687602,31.79,2.237180156701495,-1.0,-1.0,-1.0,-1.0
687603,31.22,1.660240122346032,1.0,-1.0,1.0,-1.0
687604,31.26,1.6933000879905755,1.0,-1.0,1.0,-1.0
687605,31.35,1.7763600536351165,1.0,-1.0,1.0,-1.0
687606,31.69,2.109420019279653,-1.0,-1.0,1.0,-1.0
687607,31.38,1.792479984924192,1.0,-1.0,1.0,-1.0
687608,31.64,2.0455399505687346,-1.0,-1.0,1.0,-1.0
687609,31.41,1.8085999162132715,-1.0,-1.0,-1.0,-1.0
687610,31.06,1.4516598818578108,1.0,-1.0,1.0,-1.0
687611,31.12,1.5047198475023542,1.0,1.0,1.0,1.0
687612,31.2,1.57777981314689,1.0,1.0,1.0,-1.0
687613,31.4,1.77083977879143,-1.0,1.0,1.0,1.0
687614,31.32,1.683899744435973,-1.0,1.0,-1.0,1.0
687615,31.08,1.436959710080508,1.0,1.0,1.0,1.0
687616,31.16,1.5100196757250508,-1.0,1.0,-1.0,1.0
687617,31.0,1.3430796413695916,1.0,1.0,1.0,1.0
687618,31.11,1.4461396070141284,1.0,-1.0,1.0,-1.0
687619,31.29,1.619199572658669,1.0,-1.0,1.0,-1.0
687620,31.56,1.8822595383032092,-1.0,-1.0,-1.0,-1.0
687621,31.17,1.4853195039477498,-1.0,-1.0,-1.0,-1.0
687622,30.97,1.278379469592288,-1.0,-1.0,-1.0,-1.0
687623,30.65,0.9514394352368284,-1.0,-1.0,-1.0,-1.0
687624,30.36,0.6544994008813667,-1.0,-1.0,-1.0,-1.0
687625,30.31,0.5975593665259069,1.0,-1.0,1.0,-1.0
687626,30.34,0.620619332170449,-1.0,-1.0,-1.0,-1.0
687627,30.33,0.6036792978149847,1.0,-1.0,1.0,-1.0
687628,30.34,0.6067392634595272,1.0,-1.0,-1.0,-1.0
687629,30.55,0.809799229104069,1.0,-1.0,1.0,-1.0
687630,30.79,1.0428591947486048,-1.0,-1.0,1.0,-1.0
687631,30.35,0.595919160393148,1.0,-1.0,1.0,1.0
687632,30.43,0.6689791260376872,1.0,-1.0,1.0,-1.0
687633,30.77,1.0020390916822244,1.0,-1.0,-1.0,-1.0
687634,30.96,1.1850990573267666,1.0,-1.0,1.0,-1.0
687635,31.11,1.3281590229713058,-1.0,-1.0,-1.0,-1.0
687636,30.88,1.091218988615843,-1.0,-1.0,-1.0,-1.0
687637,30.72,0.9242789542603838,-1.0,-1.0,1.0,-1.0
687638,30.44,0.6373389199049271,1.0,-1.0,-1.0,-1.0
687639,30.76,0.9503988855494648,1.0,-1.0,1.0,-1.0
687640,31.02,1.2034588511940036,1.0,-1.0,1.0,-1.0
687641,31.26,1.4365188168385463,1.0,-1.0,1.0,-1.0
687642,31.41,1.5795787824830825,1.0,-1.0,1.0,-1.0
687643,31.68,1.842638748127623,-1.0,-1.0,-1.0,-1.0
687644,31.63,1.7856987137721632,-1.0,-1.0,-1.0,-1.0
687645,31.23,1.3787586794167022,0.0,-1.0,0.0,-1.0
687646,31.23,1.3718186450612428,-1.0,-1.0,-1.0,-1.0
687647,31.14,1.2748786107057841,-1.0,-1.0,-1.0,-1.0
687648,30.8,0.9279385763503214,-1.0,-1.0,-1.0,-1.0
687649,30.77,0.8909985419948612,1.0,-1.0,1.0,1.0
687650,30.82,0.9340585076394028,-1.0,-1.0,-1.0,-1.0
687651,30.58,0.6871184732839382,-1.0,-1.0,-1.0,-1.0
687652,30.31,0.4101784389284795,-1.0,-1.0,-1.0,-1.0
687653,30.12,0.21323840457302268,1.0,-1.0,1.0,1.0
687654,30.33,0.4162983702175573,-1.0,-1.0,-1.0,1.0
687655,30.23,0.3093583358621004,1.0,-1.0,1.0,-1.0
687656,30.28,0.35241830150664205,1.0,-1.0,-1.0,-1.0
687657,30.32,0.3854782671511785,-1.0,-1.0,-1.0,-1.0
687658,29.91,-0.03146176720428073,1.0,-1.0,1.0,-1.0
687659,29.94,-0.008401801559738686,1.0,-1.0,1.0,-1.0
687660,29.96,0.004658164084798244,-1.0,-1.0,-1.0,-1.0
687661,29.26,-0.7022818702706601,0.0,-1.0,0.0,-1.0
687662,29.26,-0.7092219046261192,1.0,-1.0,1.0,-1.0
687663,29.52,-0.4561619389815839,-1.0,-1.0,-1.0,-1.0
687664,29.18,-0.8031019733370428,1.0,-1.0,1.0,-1.0
687665,29.5,-0.4900420076925016,-1.0,-1.0,-1.0,-1.0
687666,28.78,-1.2169820420479631,1.0,1.0,-1.0,1.0
687667,28.93,-1.0739220764034236,-1.0,-1.0,-1.0,-1.0
687668,27.7,-2.310862110758883,1.0,1.0,1.0,1.0
687669,28.85,-1.1678021451143437,-1.0,-1.0,-1.0,-1.0
687670,27.88,-2.144742179469805,1.0,-1.0,1.0,1.0
687671,28.44,-1.591682213825262,-1.0,-1.0,-1.0,-1.0
687672,28.22,-1.8186222481807268,1.0,1.0,-1.0,1.0
687673,28.81,-1.2355622825361865,-1.0,-1.0,-1.0,-1.0
687674,28.79,-1.262502316891645,1.0,-1.0,-1.0,-1.0
687675,29.17,-0.889442351247105,-1.0,-1.0,-1.0,-1.0
687676,28.46,-1.6063823856025647,-1.0,1.0,-1.0,1.0
687677,27.99,-2.0833224199580265,1.0,1.0,1.0,1.0
687678,28.45,-1.6302624543134885,1.0,-1.0,1.0,1.0
687679,28.98,-1.1072024886689462,1.0,-1.0,1.0,-1.0
687680,29.43,-0.664142523024406,-1.0,-1.0,-1.0,-1.0
687681,29.06,-1.0410825573798697,-1.0,-1.0,-1.0,-1.0
687682,29.04,-1.0680225917353283,1.0,1.0,1.0,1.0
687683,29.26,-0.854962626090785,1.0,-1.0,1.0,-1.0
687684,29.62,-0.5019026604462482,-1.0,-1.0,-1.0,-1.0
687685,28.48,-1.648842694801708,-1.0,1.0,-1.0,1.0
