,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
541206,32.89,3.5180084732237944,1.0,-1.0,1.0,-1.0
541207,33.17,3.7808471130534578,1.0,-1.0,-1.0,-1.0
541208,34.38,4.973685752883122,-1.0,-1.0,-1.0,-1.0
541209,32.79,3.36652439271278,1.0,-1.0,1.0,-1.0
541210,32.91,3.4693630325424394,-1.0,1.0,-1.0,1.0
541211,31.84,2.3822016723721013,-1.0,1.0,-1.0,-1.0
541212,31.54,2.065040312201763,-1.0,1.0,-1.0,1.0
541213,30.02,0.5278789520314255,1.0,1.0,1.0,1.0
541214,30.24,0.7307175918610866,1.0,1.0,1.0,1.0
541215,31.88,2.353556231690749,1.0,-1.0,1.0,-1.0
541216,32.37,2.8263948715204066,1.0,-1.0,1.0,-1.0
541217,32.71,3.149233511350072,-1.0,-1.0,-1.0,-1.0
541218,32.45,2.8720721511797365,-1.0,-1.0,-1.0,-1.0
541219,31.73,2.1349107910093963,-1.0,-1.0,-1.0,-1.0
541220,31.53,1.9177494308390592,-1.0,-1.0,-1.0,1.0
541221,31.24,1.6105880706687152,-1.0,-1.0,-1.0,-1.0
541222,30.68,1.0334267104983788,-1.0,-1.0,-1.0,-1.0
541223,29.65,-0.013734649671960142,1.0,1.0,1.0,1.0
541224,30.77,1.089103990157703,-1.0,-1.0,-1.0,-1.0
541225,30.33,0.6319426299873605,1.0,1.0,1.0,1.0
541226,30.94,1.2247812698170255,-1.0,1.0,-1.0,1.0
541227,30.67,0.9376199096466884,1.0,1.0,1.0,1.0
541228,31.95,2.200458549476348,-1.0,-1.0,-1.0,1.0
541229,31.14,1.3732971893060115,-1.0,1.0,-1.0,1.0
541230,30.54,0.756135829135669,1.0,1.0,1.0,1.0
541231,31.38,1.5789744689653311,-1.0,1.0,-1.0,1.0
541232,31.15,1.331813108794993,-1.0,-1.0,-1.0,-1.0
541233,29.6,-0.235348251375342,1.0,1.0,1.0,1.0
541234,29.69,-0.1625096115456799,1.0,1.0,1.0,1.0
541235,30.27,0.4003290282839771,1.0,1.0,1.0,1.0
541236,30.33,0.4431676681136381,1.0,1.0,1.0,1.0
541237,31.47,1.5660063079433009,1.0,1.0,-1.0,1.0
541238,31.83,1.9088449477729623,1.0,1.0,1.0,1.0
541239,32.25,2.3116835876026265,1.0,1.0,-1.0,1.0
541240,33.03,3.0745222274322863,-1.0,-1.0,-1.0,-1.0
541241,32.51,2.537360867261945,1.0,-1.0,-1.0,-1.0
541242,32.69,2.7001995070916074,-1.0,-1.0,-1.0,-1.0
541243,32.09,2.0830381469212758,-1.0,1.0,-1.0,1.0
541244,31.74,1.715876786750929,-1.0,1.0,-1.0,1.0
541245,30.88,0.8387154265805918,1.0,1.0,1.0,1.0
541246,31.01,0.9515540664102566,-1.0,1.0,1.0,1.0
541247,30.65,0.5743927062399159,1.0,1.0,1.0,1.0
541248,31.86,1.7672313460695792,-1.0,1.0,-1.0,1.0
541249,31.34,1.2300699858992379,-1.0,1.0,-1.0,1.0
541250,30.65,0.5229086257288991,-1.0,1.0,1.0,1.0
541251,30.33,0.18574726555856105,-1.0,1.0,-1.0,1.0
541252,30.22,0.058585905388223836,1.0,1.0,1.0,1.0
541253,30.3,0.12142454521788792,-1.0,1.0,-1.0,1.0
541254,29.33,-0.8657368149524558,1.0,1.0,1.0,1.0
541255,31.06,0.8471018248772069,1.0,1.0,-1.0,1.0
541256,31.39,1.159940464706871,1.0,1.0,1.0,1.0
541257,31.6,1.3527791045365343,-1.0,1.0,-1.0,1.0
541258,31.37,1.105617744366196,1.0,1.0,1.0,1.0
541259,31.91,1.6284563841958537,1.0,1.0,1.0,1.0
541260,31.94,1.6412950240255169,-1.0,1.0,-1.0,1.0
541261,31.84,1.5241336638551783,-1.0,1.0,-1.0,1.0
541262,30.73,0.3969723036848407,1.0,1.0,1.0,1.0
541263,30.99,0.639810943514501,1.0,1.0,1.0,1.0
541264,31.25,0.8826495833441612,-1.0,1.0,-1.0,1.0
541265,30.68,0.2954882231738232,1.0,1.0,1.0,1.0
541266,31.86,1.4583268630034851,1.0,1.0,1.0,1.0
541267,32.11,1.6911655028331474,1.0,1.0,-1.0,1.0
541268,32.84,2.4040041426628136,-1.0,1.0,-1.0,1.0
541269,32.8,2.3468427824924656,-1.0,1.0,-1.0,1.0
541270,32.6,2.1296814223221325,-1.0,1.0,-1.0,1.0
541271,31.81,1.322520062151792,1.0,1.0,1.0,1.0
541272,32.09,1.585358701981459,1.0,1.0,1.0,1.0
541273,33.15,2.6281973418111164,-1.0,1.0,-1.0,-1.0
541274,32.63,2.091035981640779,1.0,1.0,-1.0,1.0
541275,32.71,2.15387462147044,-1.0,1.0,-1.0,1.0
541276,32.28,1.706713261300102,1.0,1.0,-1.0,1.0
541277,32.39,1.7995519011297638,1.0,1.0,1.0,1.0
541278,32.79,2.1823905409594206,-1.0,1.0,-1.0,1.0
541279,32.73,2.105229180789081,-1.0,1.0,-1.0,1.0
541280,32.41,1.7680678206187432,-1.0,1.0,-1.0,1.0
541281,31.96,1.3009064604484095,1.0,1.0,1.0,1.0
541282,32.48,1.803745100278064,1.0,1.0,-1.0,1.0
541283,32.65,1.956583740107728,1.0,1.0,1.0,1.0
541284,33.03,2.319422379937393,-1.0,1.0,-1.0,1.0
541285,32.83,2.1022610197670524,-1.0,1.0,-1.0,1.0
541286,32.19,1.445099659596714,-1.0,1.0,-1.0,1.0
541287,32.07,1.3079382994263753,-1.0,1.0,-1.0,1.0
541288,31.99,1.2107769392560357,1.0,1.0,1.0,1.0
541289,32.09,1.293615579085703,1.0,1.0,1.0,1.0
541290,32.52,1.7064542189153649,-1.0,1.0,-1.0,1.0
541291,32.38,1.5492928587450263,1.0,1.0,1.0,1.0
541292,32.69,1.8421314985746804,-1.0,1.0,-1.0,1.0
541293,32.23,1.3649701384043418,1.0,1.0,1.0,1.0
541294,32.64,1.7578087782340075,1.0,1.0,-1.0,1.0
541295,33.46,2.5606474180636702,1.0,1.0,1.0,-1.0
541296,33.78,2.8634860578933328,0.0,1.0,0.0,1.0
541297,33.78,2.8463246977229915,-1.0,1.0,-1.0,1.0
541298,33.03,2.0791633375526537,1.0,1.0,-1.0,1.0
541299,33.17,2.2020019773823165,-1.0,1.0,-1.0,1.0
541300,32.93,1.9448406172119768,1.0,1.0,1.0,1.0
541301,33.07,2.06767925704164,1.0,1.0,1.0,1.0
541302,33.71,2.6905178968712984,1.0,1.0,1.0,1.0
541303,33.95,2.9133565367009626,1.0,1.0,1.0,-1.0
541304,34.09,3.0361951765306263,-1.0,1.0,1.0,1.0
541305,33.78,2.709033816360286,1.0,1.0,1.0,1.0
541306,33.93,2.8418724561899467,1.0,1.0,1.0,1.0
541307,34.71,3.6047110960196074,-1.0,-1.0,-1.0,-1.0
541308,34.12,2.9975497358492653,-1.0,1.0,-1.0,1.0
541309,33.83,2.6903883756789284,-1.0,1.0,1.0,1.0
541310,33.49,2.3332270155085943,1.0,1.0,1.0,1.0
541311,33.81,2.636065655338257,-1.0,1.0,-1.0,1.0
541312,33.5,2.3089042951679133,1.0,1.0,1.0,1.0
541313,33.82,2.6117429349975763,-1.0,1.0,-1.0,1.0
541314,33.78,2.5545815748272394,-1.0,1.0,-1.0,1.0
541315,33.72,2.477420214656899,1.0,1.0,1.0,1.0
541316,33.97,2.7102588544865576,1.0,-1.0,1.0,-1.0
541317,34.2,2.923097494316224,1.0,-1.0,1.0,-1.0
541318,34.32,3.0259361341458835,1.0,-1.0,1.0,-1.0
541319,34.33,3.018774773975544,-1.0,-1.0,1.0,-1.0
541320,34.21,2.8816134138052085,1.0,-1.0,1.0,-1.0
541321,34.22,2.874452053634865,1.0,-1.0,1.0,-1.0
541322,34.23,2.867290693464525,1.0,-1.0,1.0,-1.0
541323,34.46,3.080129333294192,1.0,-1.0,1.0,1.0
541324,34.66,3.2629679731238497,-1.0,-1.0,-1.0,-1.0
541325,34.28,2.8658066129535134,1.0,1.0,1.0,1.0
541326,34.61,3.178645252783173,1.0,-1.0,-1.0,-1.0
541327,35.08,3.6314838926128346,-1.0,-1.0,-1.0,-1.0
541328,34.87,3.404322532442496,1.0,-1.0,1.0,-1.0
541329,35.65,4.167161172272158,-1.0,-1.0,-1.0,-1.0
541330,35.56,4.059999812101822,-1.0,-1.0,-1.0,-1.0
541331,35.49,3.972838451931484,0.0,-1.0,0.0,-1.0
541332,35.49,3.9556770917611463,-1.0,-1.0,-1.0,-1.0
541333,35.16,3.6085157315908023,-1.0,-1.0,-1.0,-1.0
541334,35.14,3.5713543714204685,-1.0,-1.0,-1.0,-1.0
541335,34.42,2.834193011250129,-1.0,-1.0,-1.0,-1.0
541336,34.28,2.6770316510797905,1.0,-1.0,1.0,-1.0
541337,34.45,2.8298702909094544,-1.0,-1.0,-1.0,-1.0
541338,34.24,2.602708930739116,1.0,-1.0,1.0,-1.0
541339,34.31,2.6555475705687783,1.0,-1.0,1.0,-1.0
541340,35.13,3.4583862103984373,1.0,-1.0,1.0,-1.0
541341,35.22,3.5312248502280963,-1.0,-1.0,-1.0,-1.0
541342,35.06,3.354063490057761,-1.0,-1.0,-1.0,-1.0
541343,34.19,2.466902129887419,-1.0,1.0,-1.0,1.0
541344,34.11,2.369740769717083,-1.0,1.0,-1.0,1.0
541345,34.04,2.282579409546741,-1.0,1.0,-1.0,1.0
541346,33.86,2.085418049376404,-1.0,1.0,-1.0,1.0
541347,33.82,2.028256689206067,-1.0,1.0,-1.0,1.0
541348,33.13,1.3210953290357317,1.0,1.0,1.0,1.0
541349,33.65,1.8239339688653897,-1.0,1.0,-1.0,1.0
541350,33.34,1.4967726086950537,1.0,1.0,1.0,1.0
541351,33.69,1.82961124852471,1.0,1.0,1.0,1.0
541352,33.85,1.972449888354376,-1.0,1.0,-1.0,-1.0
541353,33.82,1.9252885281840368,1.0,-1.0,-1.0,-1.0
541354,34.39,2.4781271680136956,1.0,-1.0,1.0,-1.0
541355,34.4,2.4709658078433563,-1.0,-1.0,-1.0,-1.0
541356,34.31,2.3638044476730222,-1.0,-1.0,-1.0,-1.0
541357,34.05,2.08664308750268,-1.0,-1.0,1.0,-1.0
541358,34.0,2.0194817273323444,1.0,-1.0,1.0,-1.0
541359,34.1,2.102320367162008,-1.0,-1.0,1.0,1.0
541360,34.02,2.0051590069916685,-1.0,1.0,-1.0,1.0
541361,33.84,1.8079976468213343,1.0,1.0,1.0,1.0
541362,34.06,2.010836286650992,-1.0,-1.0,-1.0,-1.0
541363,33.41,1.3436749264806451,-1.0,1.0,-1.0,1.0
541364,33.22,1.1365135663103132,1.0,1.0,1.0,1.0
541365,33.59,1.4893522061399764,1.0,1.0,1.0,1.0
541366,33.85,1.7321908459696331,-1.0,1.0,-1.0,1.0
541367,33.81,1.6750294857992998,-1.0,1.0,-1.0,1.0
541368,33.16,1.0078681256289528,1.0,1.0,1.0,1.0
541369,33.31,1.1407067654586245,1.0,1.0,1.0,1.0
541370,33.89,1.7035454052882812,1.0,1.0,1.0,1.0
541371,34.13,1.926384045117949,1.0,1.0,1.0,1.0
541372,34.36,2.1392226849476046,1.0,1.0,1.0,1.0
541373,34.61,2.3720613247772637,-1.0,-1.0,1.0,-1.0
541374,34.22,1.9648999646069285,1.0,1.0,1.0,1.0
541375,34.6,2.3277386044365898,1.0,1.0,1.0,1.0
541376,34.65,2.3605772442662456,-1.0,1.0,-1.0,-1.0
541377,34.62,2.3134158840959103,-1.0,1.0,-1.0,1.0
541378,34.41,2.086254523925568,-1.0,1.0,-1.0,1.0
541379,34.2,1.85909316375524,1.0,1.0,1.0,1.0
541380,34.58,2.2219318035848943,-1.0,1.0,1.0,1.0
541381,33.89,1.5147704434145552,-1.0,1.0,1.0,1.0
541382,33.86,1.4676090832442201,-1.0,1.0,-1.0,1.0
541383,33.63,1.2204477230738815,1.0,1.0,1.0,1.0
541384,33.81,1.3832863629035472,-1.0,1.0,-1.0,1.0
541385,33.71,1.2661250027332045,-1.0,1.0,-1.0,1.0
541386,33.55,1.0889636425628595,1.0,1.0,1.0,1.0
541387,33.6,1.1218022823925295,1.0,1.0,1.0,1.0
541388,33.68,1.1846409222221863,1.0,1.0,1.0,1.0
541389,33.71,1.1974795620518537,1.0,1.0,1.0,1.0
541390,34.42,1.8903182018815132,-1.0,1.0,-1.0,1.0
541391,33.96,1.4131568417111708,-1.0,1.0,-1.0,1.0
541392,33.7,1.1359954815408386,1.0,1.0,1.0,1.0
541393,33.83,1.2488341213704928,1.0,1.0,1.0,1.0
541394,34.19,1.5916727612001582,1.0,1.0,1.0,1.0
541395,34.72,2.1045114010298183,1.0,-1.0,1.0,-1.0
541396,34.81,2.17735004085948,1.0,-1.0,1.0,-1.0
541397,35.12,2.4701886806891413,-1.0,-1.0,-1.0,-1.0
541398,34.54,1.8730273205188013,1.0,-1.0,1.0,-1.0
541399,34.96,2.2758659603484617,1.0,-1.0,1.0,-1.0
541400,35.08,2.378704600178125,-1.0,-1.0,-1.0,-1.0
541401,34.82,2.1015432400077856,1.0,-1.0,1.0,-1.0
541402,35.0,2.264381879837451,-1.0,-1.0,-1.0,-1.0
541403,34.55,1.797220519667107,1.0,1.0,1.0,1.0
541404,34.83,2.060059159496774,1.0,-1.0,1.0,-1.0
541405,34.98,2.1928977993264307,-1.0,-1.0,-1.0,1.0
541406,34.86,2.0557364391560924,1.0,-1.0,-1.0,-1.0
541407,35.04,2.2185750789857583,-1.0,-1.0,-1.0,-1.0
541408,34.8,1.9614137188154144,1.0,-1.0,1.0,-1.0
541409,35.1,2.244252358645077,-1.0,-1.0,-1.0,-1.0
541410,34.78,1.907090998474743,1.0,1.0,1.0,1.0
541411,35.03,2.1399296383044017,1.0,-1.0,-1.0,-1.0
541412,35.31,2.4027682781340687,1.0,-1.0,-1.0,-1.0
541413,35.48,2.555606917963722,-1.0,-1.0,-1.0,-1.0
541414,35.47,2.528445557793382,-1.0,-1.0,-1.0,-1.0
541415,35.25,2.2912841976230496,-1.0,-1.0,-1.0,-1.0
541416,35.02,2.0441228374527114,1.0,-1.0,1.0,-1.0
541417,35.64,2.646961477282374,1.0,-1.0,1.0,-1.0
541418,35.97,2.959800117112032,-1.0,-1.0,-1.0,-1.0
541419,35.16,2.1326387569416885,-1.0,-1.0,-1.0,-1.0
541420,34.88,1.83547739677136,1.0,-1.0,1.0,-1.0
541421,35.15,2.0883160366010145,-1.0,-1.0,-1.0,-1.0
541422,34.88,1.8011546764306845,1.0,1.0,1.0,-1.0
541423,34.93,1.83399331626034,1.0,-1.0,-1.0,-1.0
541424,35.25,2.136831956089999,-1.0,-1.0,-1.0,-1.0
541425,34.7,1.5696705959196675,-1.0,1.0,1.0,1.0
541426,34.35,1.202509235749325,1.0,1.0,1.0,1.0
541427,34.54,1.3753478755789883,-1.0,1.0,-1.0,1.0
541428,34.36,1.1781865154086475,1.0,1.0,1.0,1.0
541429,34.4,1.201025155238305,-1.0,1.0,-1.0,1.0
541430,34.25,1.0338637950679723,1.0,1.0,1.0,1.0
541431,34.56,1.3267024348976335,1.0,1.0,1.0,1.0
541432,34.64,1.3895410747272905,1.0,1.0,1.0,1.0
541433,34.76,1.4923797145569535,-1.0,1.0,-1.0,1.0
541434,34.43,1.145218354386614,-1.0,1.0,1.0,1.0
541435,34.22,0.9180569942162792,1.0,1.0,1.0,1.0
541436,34.41,1.0908956340459357,1.0,1.0,1.0,1.0
541437,34.62,1.283734273875602,1.0,1.0,1.0,1.0
541438,34.65,1.296572913705262,1.0,1.0,1.0,1.0
541439,34.77,1.3994115535349252,1.0,1.0,1.0,1.0
541440,34.83,1.4422501933645862,1.0,1.0,1.0,1.0
541441,34.95,1.5450888331942494,-1.0,1.0,1.0,1.0
541442,34.9,1.4779274730239038,1.0,1.0,1.0,1.0
541443,35.04,1.6007661128535702,-1.0,-1.0,-1.0,-1.0
541444,35.0,1.5436047526832295,1.0,1.0,1.0,1.0
541445,35.05,1.576443392512893,-1.0,1.0,-1.0,1.0
541446,34.71,1.2192820323425548,-1.0,1.0,-1.0,1.0
541447,34.64,1.1321206721722206,-1.0,1.0,-1.0,1.0
541448,34.59,1.064959312001882,1.0,1.0,1.0,1.0
541449,34.66,1.1177979518315342,-1.0,1.0,-1.0,1.0
541450,34.54,0.9806365916612024,1.0,1.0,-1.0,1.0
541451,34.93,1.3534752314908616,1.0,1.0,1.0,1.0
541452,35.07,1.4763138713205208,-1.0,1.0,-1.0,1.0
541453,34.67,1.059152511150188,1.0,-1.0,-1.0,-1.0
541454,34.97,1.3419911509798441,1.0,-1.0,1.0,1.0
541455,35.29,1.64482979080951,1.0,-1.0,1.0,-1.0
541456,35.51,1.8476684306391675,1.0,-1.0,1.0,-1.0
541457,35.64,1.9605070704688288,1.0,-1.0,1.0,-1.0
541458,35.73,2.033345710298491,1.0,-1.0,1.0,-1.0
541459,36.02,2.306184350128156,1.0,-1.0,-1.0,-1.0
541460,36.07,2.3390229899578188,-1.0,-1.0,-1.0,-1.0
541461,35.55,1.8018616297874743,-1.0,-1.0,-1.0,-1.0
541462,35.52,1.7547002696171392,1.0,-1.0,1.0,-1.0
541463,35.56,1.777538909446804,-1.0,-1.0,1.0,-1.0
541464,35.52,1.7203775492764637,1.0,-1.0,1.0,-1.0
541465,35.56,1.7432161891061284,-1.0,-1.0,-1.0,-1.0
541466,35.23,1.3960548289357817,1.0,-1.0,1.0,-1.0
541467,35.34,1.488893468765454,1.0,-1.0,1.0,-1.0
541468,35.45,1.5817321085951122,-1.0,-1.0,-1.0,-1.0
541469,35.15,1.2645707484247666,1.0,-1.0,-1.0,-1.0
541470,35.24,1.3374093882544358,-1.0,-1.0,-1.0,-1.0
541471,34.98,1.0602480280840894,0.0,-1.0,0.0,-1.0
541472,34.98,1.0430866679137478,-1.0,-1.0,-1.0,1.0
541473,34.97,1.0159253077434158,1.0,-1.0,1.0,-1.0
541474,35.35,1.378763947573077,1.0,-1.0,-1.0,-1.0
541475,35.41,1.421602587402731,-1.0,-1.0,-1.0,-1.0
541476,35.12,1.1144412272323976,-1.0,-1.0,-1.0,-1.0
541477,34.87,0.8472798670620563,-1.0,-1.0,-1.0,-1.0
541478,34.85,0.8101185068917259,-1.0,1.0,-1.0,1.0
541479,34.75,0.6929571467213833,1.0,1.0,1.0,1.0
541480,35.0,0.9257957865510492,-1.0,-1.0,-1.0,1.0
541481,34.95,0.8586344263807106,1.0,-1.0,1.0,-1.0
541482,35.14,1.031473066210367,-1.0,-1.0,-1.0,-1.0
541483,34.21,0.08431170604003313,-1.0,-1.0,-1.0,1.0
541484,34.12,-0.022849654130311592,1.0,-1.0,1.0,-1.0
541485,34.15,-0.010011014300651766,-1.0,-1.0,-1.0,1.0
541486,33.75,-0.42717237447098455,1.0,1.0,1.0,1.0
541487,33.96,-0.23433373464132504,-1.0,1.0,-1.0,1.0
541488,33.71,-0.5014950948116592,-1.0,1.0,1.0,-1.0
541489,33.24,-0.9886564549819994,-1.0,1.0,-1.0,1.0
541490,32.28,-1.9658178151523344,1.0,1.0,1.0,1.0
541491,32.35,-1.9129791753226757,1.0,1.0,1.0,1.0
541492,33.01,-1.2701405354930202,-1.0,1.0,1.0,1.0
541493,32.75,-1.5473018956633524,1.0,-1.0,-1.0,1.0
541494,33.05,-1.2644632558336966,1.0,-1.0,1.0,-1.0
541495,33.48,-0.8516246160040382,1.0,-1.0,1.0,1.0
541496,33.63,-0.7187859761743667,1.0,-1.0,1.0,-1.0
541497,33.77,-0.5959473363447074,-1.0,-1.0,-1.0,-1.0
541498,33.51,-0.8731086965150467,-1.0,-1.0,-1.0,-1.0
541499,32.95,-1.4502700566853832,1.0,-1.0,1.0,-1.0
541500,33.09,-1.3274314168557169,1.0,-1.0,1.0,-1.0
541501,33.16,-1.274592777026065,1.0,-1.0,1.0,-1.0
541502,33.39,-1.0617541371964023,1.0,-1.0,-1.0,-1.0
541503,33.67,-0.7989154973667354,-1.0,-1.0,-1.0,-1.0
541504,33.49,-0.9960768575370764,1.0,-1.0,1.0,-1.0
541505,34.02,-0.4832382177074166,1.0,-1.0,1.0,-1.0
541506,34.16,-0.3603995778777573,1.0,-1.0,1.0,-1.0
541507,34.69,0.1524390619519025,1.0,-1.0,-1.0,-1.0
541508,35.01,0.4552777017815686,-1.0,-1.0,-1.0,-1.0
541509,34.94,0.36811634161122697,-1.0,-1.0,-1.0,-1.0
541510,34.42,-0.16904501855911036,1.0,-1.0,1.0,-1.0
541511,34.51,-0.09620637872944826,-1.0,-1.0,-1.0,-1.0
541512,34.08,-0.5433677388997893,-1.0,-1.0,-1.0,-1.0
541513,33.77,-0.8705290990701187,1.0,-1.0,1.0,-1.0
541514,34.06,-0.5976904592404608,-1.0,-1.0,-1.0,-1.0
541515,33.81,-0.8648518194108021,1.0,1.0,1.0,1.0
541516,34.07,-0.6220131795811383,1.0,1.0,1.0,1.0
541517,34.23,-0.4791745397514831,1.0,1.0,1.0,1.0
541518,34.43,-0.2963358999218144,1.0,-1.0,1.0,-1.0
541519,34.54,-0.2034972600921563,-1.0,-1.0,-1.0,-1.0
541520,34.12,-0.6406586202624993,-1.0,-1.0,-1.0,-1.0
541521,34.11,-0.6678199804328315,-1.0,1.0,-1.0,1.0
541522,33.22,-1.5749813406031734,-1.0,1.0,-1.0,1.0
541523,32.67,-2.1421427007735048,-1.0,1.0,-1.0,1.0
541524,32.46,-2.3693040609438465,1.0,1.0,1.0,1.0
541525,32.5,-2.346465421114189,-1.0,1.0,-1.0,1.0
541526,31.64,-3.2236267812845227,-1.0,1.0,-1.0,1.0
541527,31.56,-3.320788141454866,-1.0,1.0,-1.0,1.0
541528,30.58,-4.3179495016252085,-1.0,1.0,-1.0,1.0
541529,30.01,-4.9051108617955395,-1.0,1.0,-1.0,1.0
541530,28.04,-6.892272221965883,1.0,1.0,1.0,1.0
541531,31.34,-3.6094335821362162,-1.0,1.0,-1.0,1.0
541532,30.75,-4.216594942306557,1.0,1.0,1.0,1.0
541533,32.12,-2.8637563024769013,-1.0,1.0,1.0,1.0
541534,31.66,-3.3409176626472323,1.0,1.0,1.0,1.0
541535,32.91,-2.1080790228175768,-1.0,1.0,-1.0,1.0
541536,32.64,-2.3952403829879074,1.0,1.0,1.0,1.0
541537,32.84,-2.212401743158246,-1.0,1.0,1.0,1.0
541538,32.31,-2.7595631033285883,-1.0,-1.0,-1.0,1.0
541539,32.04,-3.0467244634989257,1.0,-1.0,-1.0,-1.0
541540,32.3,-2.803885823669269,1.0,-1.0,1.0,-1.0
541541,33.3,-1.8210471838396032,1.0,-1.0,1.0,-1.0
541542,34.02,-1.1182085440099383,-1.0,-1.0,-1.0,-1.0
541543,33.32,-1.835369904180276,1.0,-1.0,1.0,-1.0
541544,33.64,-1.5325312643506166,1.0,-1.0,1.0,-1.0
541545,34.63,-0.5596926245209559,-1.0,-1.0,-1.0,-1.0
541546,34.58,-0.6268539846912944,1.0,-1.0,-1.0,-1.0
541547,34.68,-0.5440153448616343,-1.0,-1.0,-1.0,-1.0
541548,33.84,-1.401176705031972,-1.0,-1.0,-1.0,-1.0
541549,33.31,-1.9483380652023072,-1.0,-1.0,-1.0,-1.0
541550,33.27,-2.005499425372648,1.0,-1.0,1.0,-1.0
541551,34.47,-0.8226607855429933,1.0,-1.0,1.0,-1.0
541552,34.61,-0.6998221457133269,-1.0,-1.0,-1.0,-1.0
