,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
65564,70.65,-1.2109358608544485,1.0,1.0,1.0,1.0
65565,71.54,-0.36740045263508136,-1.0,1.0,-1.0,1.0
65566,71.15,-0.8038650444157156,-1.0,1.0,1.0,1.0
65567,70.22,-1.7803296361963559,-1.0,1.0,-1.0,1.0
65568,69.0,-3.0467942279769886,-1.0,1.0,-1.0,1.0
65569,67.32,-4.773258819757615,1.0,1.0,-1.0,1.0
65570,68.58,-3.5597234115382435,-1.0,1.0,-1.0,1.0
65571,67.79,-4.396188003318869,-1.0,1.0,-1.0,1.0
65572,65.52,-6.712652595099512,-1.0,1.0,-1.0,1.0
65573,64.81,-7.4691171868801405,1.0,1.0,1.0,1.0
65574,65.0,-7.325581778660776,-1.0,1.0,-1.0,1.0
65575,64.97,-7.402046370441397,1.0,1.0,1.0,1.0
65576,65.74,-6.678510962222035,1.0,1.0,1.0,1.0
65577,67.74,-4.724975554002668,1.0,1.0,1.0,1.0
65578,68.78,-3.731440145783296,1.0,1.0,1.0,1.0
65579,69.74,-2.817904737563936,-1.0,1.0,-1.0,1.0
65580,69.17,-3.4343693293445483,1.0,1.0,1.0,1.0
65581,70.93,-1.7208339211251769,-1.0,1.0,-1.0,1.0
65582,70.26,-2.437298512905812,1.0,1.0,1.0,1.0
65583,70.32,-2.4237631046864583,-1.0,1.0,-1.0,1.0
65584,69.32,-3.4702276964670915,0.0,1.0,0.0,1.0
65585,69.32,-3.516692288247712,1.0,1.0,1.0,1.0
65586,70.77,-2.113156880028342,-1.0,1.0,-1.0,1.0
65587,70.05,-2.8796214718089743,1.0,1.0,1.0,1.0
65588,71.6,-1.3760860635896108,1.0,1.0,1.0,1.0
65589,72.09,-0.9325506553702354,1.0,1.0,1.0,1.0
65590,72.8,-0.2690152471508611,-1.0,1.0,-1.0,1.0
65591,72.37,-0.7454798389314874,1.0,1.0,1.0,1.0
65592,72.51,-0.6519444307121205,1.0,1.0,1.0,1.0
65593,72.69,-0.5184090224927616,-1.0,1.0,1.0,1.0
65594,72.58,-0.6748736142733947,1.0,1.0,1.0,1.0
65595,74.99,1.6886617939459825,1.0,1.0,1.0,1.0
65596,75.68,2.3321972021653607,1.0,1.0,1.0,1.0
65597,76.7,3.305732610384723,1.0,1.0,1.0,1.0
65598,77.06,3.619268018604089,-1.0,1.0,-1.0,1.0
65599,76.22,2.7328034268234513,1.0,1.0,1.0,1.0
65600,77.0,3.4663388350428197,-1.0,1.0,-1.0,1.0
65601,76.93,3.3498742432622066,-1.0,1.0,-1.0,1.0
65602,75.4,1.7734096514815718,-1.0,1.0,1.0,1.0
65603,74.7,1.0269450597009353,1.0,1.0,1.0,1.0
65604,75.68,1.9604804679203056,1.0,1.0,1.0,1.0
65605,75.9,2.134015876139671,1.0,1.0,1.0,1.0
65606,76.72,2.9075512843590445,1.0,1.0,1.0,1.0
65607,77.03,3.1710866925784127,-1.0,1.0,1.0,1.0
65608,75.59,1.6846221007977815,-1.0,1.0,-1.0,1.0
65609,75.01,1.0581575090171498,-1.0,1.0,-1.0,1.0
65610,74.69,0.6916929172365087,-1.0,1.0,-1.0,1.0
65611,73.84,-0.20477167454410505,-1.0,1.0,-1.0,1.0
65612,73.55,-0.541236266324745,1.0,1.0,1.0,1.0
65613,73.56,-0.5777008581053735,1.0,1.0,1.0,1.0
65614,74.42,0.23583455011399224,-1.0,1.0,-1.0,1.0
65615,73.7,-0.5306300416666403,1.0,1.0,1.0,1.0
65616,74.03,-0.24709463344726146,1.0,1.0,1.0,1.0
65617,74.75,0.4264407747721037,1.0,1.0,1.0,1.0
65618,77.19,2.8199761829914682,1.0,1.0,1.0,1.0
65619,78.04,3.623511591210842,-1.0,1.0,-1.0,1.0
65620,77.38,2.917046999430198,1.0,1.0,1.0,1.0
65621,77.79,3.280582407649589,1.0,1.0,1.0,1.0
65622,77.95,3.3941178158689524,0.0,1.0,-1.0,-1.0
65623,77.95,3.347653224088319,1.0,1.0,1.0,1.0
65624,78.78,4.131188632307683,1.0,1.0,1.0,1.0
65625,80.21,5.514724040527042,1.0,1.0,1.0,1.0
65626,81.38,6.638259448746425,1.0,1.0,1.0,1.0
65627,81.75,6.961794856965796,1.0,1.0,1.0,1.0
65628,82.2,7.3653302651851655,1.0,1.0,1.0,1.0
65629,83.05,8.168865673404525,-1.0,1.0,1.0,1.0
65630,83.0,8.072401081623894,1.0,1.0,1.0,1.0
65631,83.18,8.205936489843282,-1.0,1.0,-1.0,1.0
65632,82.94,7.919471898062639,1.0,1.0,-1.0,1.0
65633,84.2,9.13300730628201,-1.0,1.0,-1.0,1.0
65634,83.86,8.746542714501373,1.0,1.0,1.0,1.0
65635,83.97,8.81007812272074,-1.0,1.0,-1.0,1.0
65636,82.85,7.643613530940115,-1.0,1.0,-1.0,1.0
65637,82.82,7.56714893915948,1.0,1.0,1.0,1.0
65638,83.02,7.72068434737885,-1.0,1.0,1.0,1.0
65639,82.07,6.724219755598212,1.0,1.0,1.0,1.0
65640,84.2,8.807755163817587,-1.0,-1.0,-1.0,-1.0
65641,84.02,8.581290572036963,-1.0,-1.0,-1.0,-1.0
65642,82.41,6.92482598025633,1.0,1.0,1.0,1.0
65643,82.7,7.168361388475701,-1.0,1.0,-1.0,1.0
65644,82.53,6.951896796695068,1.0,1.0,-1.0,1.0
65645,82.58,6.9554322049144295,1.0,1.0,1.0,1.0
65646,82.91,7.238967613133808,-1.0,1.0,-1.0,1.0
65647,82.1,6.382503021353173,-1.0,1.0,-1.0,1.0
65648,81.66,5.896038429572543,1.0,1.0,1.0,1.0
65649,82.95,7.1395738377919145,-1.0,1.0,1.0,1.0
65650,81.3,5.443109246011275,1.0,1.0,1.0,1.0
65651,83.1,7.196644654230652,1.0,1.0,1.0,1.0
65652,84.93,8.980180062450033,-1.0,1.0,-1.0,1.0
65653,84.74,8.743715470669386,1.0,1.0,1.0,1.0
65654,85.74,9.697250878888752,-1.0,1.0,-1.0,1.0
65655,85.7,9.610786287108127,-1.0,1.0,-1.0,1.0
65656,84.17,8.034321695327506,1.0,1.0,1.0,1.0
65657,85.15,8.967857103546876,-1.0,1.0,-1.0,1.0
65658,84.97,8.741392511766236,-1.0,1.0,-1.0,1.0
65659,84.95,8.674927919985606,1.0,1.0,-1.0,1.0
65660,86.36,10.038463328204971,-1.0,1.0,-1.0,1.0
65661,85.46,9.09199873642433,1.0,1.0,1.0,1.0
65662,86.86,10.445534144643716,-1.0,1.0,-1.0,1.0
65663,86.65,10.189069552863087,1.0,1.0,1.0,1.0
65664,87.21,10.702604961082443,-1.0,1.0,1.0,1.0
65665,85.58,9.026140369301816,-1.0,1.0,1.0,1.0
65666,85.27,8.669675777521192,1.0,1.0,1.0,1.0
65667,85.49,8.843211185740557,-1.0,1.0,-1.0,1.0
65668,84.0,7.306746593959929,1.0,1.0,1.0,1.0
65669,84.52,7.780282002179291,-1.0,1.0,-1.0,1.0
65670,83.21,6.423817410398655,1.0,1.0,1.0,1.0
65671,83.74,6.907352818618023,1.0,1.0,1.0,1.0
65672,85.65,8.770888226837414,1.0,1.0,1.0,1.0
65673,86.01,9.08442363505678,-1.0,1.0,-1.0,1.0
65674,85.5,8.527959043276143,-1.0,1.0,1.0,1.0
65675,84.57,7.5514944514955005,1.0,1.0,1.0,1.0
65676,86.55,9.485029859714869,-1.0,1.0,1.0,1.0
65677,85.62,8.508565267934245,1.0,1.0,1.0,1.0
65678,85.82,8.662100676153614,1.0,1.0,1.0,1.0
65679,86.22,9.015636084372986,1.0,1.0,1.0,1.0
65680,86.39,9.139171492592354,1.0,1.0,1.0,1.0
65681,88.63,11.332706900811715,-1.0,1.0,-1.0,-1.0
65682,87.61,10.2662423090311,1.0,1.0,1.0,1.0
65683,87.69,10.299777717250462,-1.0,1.0,-1.0,1.0
65684,87.52,10.083313125469827,-1.0,-1.0,-1.0,-1.0
65685,87.06,9.5768485336892,1.0,-1.0,1.0,-1.0
65686,88.75,11.220383941908565,1.0,-1.0,1.0,1.0
65687,88.84,11.263919350127935,-1.0,-1.0,-1.0,-1.0
65688,88.68,11.05745475834732,-1.0,-1.0,-1.0,-1.0
65689,87.59,9.920990166566682,1.0,-1.0,1.0,-1.0
65690,88.02,10.30452557478604,1.0,-1.0,1.0,1.0
65691,88.58,10.81806098300541,1.0,-1.0,1.0,-1.0
65692,89.33,11.521596391224776,1.0,1.0,1.0,1.0
65693,89.93,12.075131799444165,1.0,-1.0,1.0,-1.0
65694,90.53,12.628667207663527,1.0,-1.0,1.0,-1.0
65695,90.57,12.622202615882886,1.0,-1.0,1.0,-1.0
65696,90.8,12.805738024102256,1.0,-1.0,1.0,-1.0
65697,90.89,12.849273432321624,1.0,-1.0,1.0,-1.0
65698,91.22,13.132808840541005,1.0,-1.0,0.0,-1.0
65699,91.25,13.116344248760369,-1.0,-1.0,-1.0,-1.0
65700,90.95,12.76987965697974,0.0,-1.0,0.0,-1.0
65701,90.95,12.723415065199106,-1.0,-1.0,-1.0,-1.0
65702,90.53,12.256950473418472,-1.0,-1.0,-1.0,-1.0
65703,89.19,10.870485881637848,-1.0,1.0,-1.0,-1.0
65704,88.8,10.434021289857212,-1.0,1.0,-1.0,1.0
65705,88.34,9.927556698076586,1.0,1.0,-1.0,1.0
65706,88.5,10.041092106295947,1.0,1.0,1.0,1.0
65707,88.51,10.00462751451532,-1.0,1.0,-1.0,1.0
65708,88.32,9.768162922734687,1.0,1.0,-1.0,1.0
65709,88.65,10.05169833095407,1.0,1.0,1.0,1.0
65710,88.86,10.215233739173428,-1.0,1.0,-1.0,1.0
65711,88.73,10.0387691473928,1.0,1.0,1.0,1.0
65712,89.1,10.362304555612157,-1.0,1.0,-1.0,1.0
65713,88.51,9.725839963831547,-1.0,1.0,-1.0,1.0
65714,87.26,8.429375372050913,-1.0,1.0,-1.0,1.0
65715,86.51,7.6329107802702785,-1.0,1.0,-1.0,1.0
65716,86.5,7.576446188489642,1.0,1.0,1.0,1.0
65717,86.68,7.709981596709015,1.0,1.0,1.0,1.0
65718,86.92,7.903517004928388,-1.0,1.0,-1.0,1.0
65719,86.34,7.277052413147758,-1.0,1.0,-1.0,1.0
65720,85.77,6.660587821367116,1.0,1.0,-1.0,1.0
65721,87.25,8.094123229586486,1.0,-1.0,1.0,-1.0
65722,89.62,10.417658637805856,-1.0,-1.0,-1.0,-1.0
65723,89.04,9.79119404602524,-1.0,-1.0,-1.0,-1.0
65724,88.59,9.294729454244605,1.0,-1.0,1.0,1.0
65725,88.61,9.268264862463964,1.0,-1.0,1.0,1.0
65726,89.25,9.861800270683332,1.0,-1.0,1.0,1.0
65727,89.55,10.115335678902696,-1.0,-1.0,-1.0,-1.0
65728,88.49,9.008871087122074,1.0,1.0,1.0,1.0
65729,88.61,9.082406495341443,1.0,1.0,1.0,1.0
65730,89.06,9.485941903560814,1.0,1.0,1.0,1.0
65731,90.03,10.40947731178018,1.0,1.0,1.0,1.0
65732,90.22,10.553012719999543,1.0,-1.0,1.0,-1.0
65733,94.61,14.896548128218924,-1.0,-1.0,-1.0,-1.0
65734,93.94,14.18008353643829,1.0,-1.0,1.0,-1.0
65735,94.96,15.153618944657653,-1.0,-1.0,-1.0,-1.0
65736,91.83,11.977154352877022,-1.0,1.0,-1.0,1.0
65737,90.89,10.990689761096391,-1.0,1.0,1.0,1.0
65738,90.86,10.91422516931577,1.0,1.0,-1.0,1.0
65739,91.42,11.42776057753514,1.0,1.0,-1.0,1.0
65740,92.0,11.961295985754507,-1.0,-1.0,-1.0,-1.0
65741,89.9,9.814831393973877,1.0,-1.0,1.0,-1.0
65742,90.42,10.288366802193238,1.0,-1.0,1.0,-1.0
65743,91.9,11.721902210412606,-1.0,-1.0,-1.0,-1.0
65744,91.22,10.995437618631982,-1.0,1.0,-1.0,1.0
65745,89.56,9.288973026851352,1.0,1.0,1.0,1.0
65746,89.88,9.562508435070713,-1.0,1.0,-1.0,1.0
65747,89.59,9.226043843290086,-1.0,1.0,-1.0,1.0
65748,87.9,7.4895792515094675,-1.0,1.0,-1.0,1.0
65749,87.02,6.563114659728825,-1.0,1.0,-1.0,1.0
65750,86.88,6.376650067948191,-1.0,1.0,-1.0,1.0
65751,85.73,5.1801854761675665,-1.0,1.0,-1.0,1.0
65752,84.12,3.5237208843869325,1.0,1.0,1.0,-1.0
65753,86.25,5.6072562926063085,1.0,1.0,-1.0,1.0
65754,88.0,7.310791700825675,1.0,1.0,1.0,1.0
65755,88.38,7.644327109045037,-1.0,1.0,-1.0,1.0
65756,87.87,7.087862517264413,1.0,1.0,1.0,1.0
65757,88.55,7.721397925483772,1.0,1.0,-1.0,1.0
65758,89.84,8.964933333703145,1.0,1.0,1.0,1.0
65759,89.94,9.018468741922504,-1.0,1.0,-1.0,1.0
65760,89.89,8.922004150141886,1.0,1.0,1.0,1.0
65761,90.28,9.265539558361256,-1.0,1.0,-1.0,1.0
65762,90.19,9.129074966580617,-1.0,1.0,-1.0,1.0
65763,90.18,9.072610374799991,1.0,1.0,1.0,1.0
65764,90.48,9.326145783019369,1.0,1.0,1.0,1.0
65765,90.74,9.539681191238726,1.0,-1.0,1.0,-1.0
65766,92.22,10.973216599458098,1.0,-1.0,-1.0,-1.0
65767,92.49,11.196752007677462,-1.0,-1.0,-1.0,-1.0
65768,91.4,10.060287415896838,1.0,-1.0,1.0,-1.0
65769,92.01,10.623822824116218,-1.0,-1.0,-1.0,-1.0
65770,91.19,9.757358232335577,-1.0,-1.0,-1.0,-1.0
65771,89.78,8.300893640554946,1.0,1.0,1.0,1.0
65772,90.08,8.55442904877431,1.0,1.0,1.0,1.0
65773,90.57,8.997964456993671,1.0,1.0,1.0,1.0
65774,91.82,10.201499865213037,-1.0,1.0,-1.0,1.0
65775,90.51,8.84503527343243,1.0,1.0,1.0,1.0
65776,92.06,10.348570681651793,1.0,-1.0,1.0,-1.0
65777,93.72,11.962106089871154,1.0,-1.0,1.0,1.0
65778,93.92,12.115641498090525,1.0,-1.0,1.0,-1.0
65779,94.03,12.179176906309893,1.0,-1.0,-1.0,-1.0
65780,95.11,13.212712314529268,-1.0,-1.0,-1.0,-1.0
65781,94.82,12.87624772274863,1.0,-1.0,1.0,-1.0
65782,95.68,13.68978313096801,-1.0,-1.0,-1.0,-1.0
65783,95.52,13.483318539187364,-1.0,-1.0,-1.0,-1.0
65784,94.77,12.686853947406734,-1.0,-1.0,-1.0,-1.0
65785,94.36,12.230389355626116,-1.0,-1.0,-1.0,-1.0
65786,93.09,10.913924763845486,-1.0,-1.0,-1.0,-1.0
65787,92.15,9.927460172064855,1.0,-1.0,1.0,-1.0
65788,92.5,10.230995580284217,1.0,-1.0,1.0,-1.0
65789,93.63,11.314530988503575,1.0,-1.0,1.0,-1.0
65790,94.74,12.378066396722955,-1.0,-1.0,-1.0,-1.0
65791,92.98,10.571601804942333,-1.0,0.0,1.0,0.0
65792,92.27,9.815137213161695,-1.0,1.0,-1.0,1.0
65793,90.66,8.158672621381058,1.0,1.0,1.0,1.0
65794,90.87,8.322208029600434,-1.0,1.0,-1.0,1.0
65795,89.51,6.915743437819812,1.0,1.0,-1.0,1.0
65796,91.41,8.769278846039171,1.0,1.0,1.0,1.0
65797,92.01,9.322814254258548,-1.0,1.0,-1.0,1.0
65798,91.27,8.536349662477901,-1.0,1.0,-1.0,-1.0
65799,90.63,7.849885070697268,1.0,1.0,1.0,1.0
65800,91.05,8.223420478916651,1.0,1.0,1.0,1.0
65801,92.42,9.546955887136024,1.0,1.0,1.0,1.0
65802,92.75,9.830491295355387,1.0,1.0,1.0,1.0
65803,93.96,10.994026703574749,1.0,1.0,1.0,-1.0
65804,95.09,12.077562111794126,-1.0,-1.0,-1.0,-1.0
65805,92.1,9.041097520013494,-1.0,1.0,-1.0,1.0
65806,91.87,8.76463292823287,-1.0,1.0,-1.0,1.0
65807,89.63,6.478168336452228,-1.0,1.0,-1.0,1.0
65808,89.61,6.411703744671597,1.0,1.0,1.0,1.0
65809,90.6,7.355239152890959,1.0,1.0,1.0,1.0
65810,90.8,7.508774561110343,1.0,1.0,1.0,1.0
65811,92.65,9.312309969329718,-1.0,-1.0,-1.0,-1.0
65812,91.17,7.785845377549079,1.0,1.0,1.0,1.0
65813,92.33,8.899380785768443,1.0,-1.0,1.0,1.0
65814,93.26,9.782916193987816,-1.0,-1.0,-1.0,-1.0
65815,90.9,7.376451602207197,-1.0,-1.0,-1.0,-1.0
65816,90.43,6.859987010426566,-1.0,-1.0,-1.0,-1.0
65817,90.04,6.4235224186459305,1.0,-1.0,-1.0,-1.0
65818,91.18,7.517057826865297,1.0,-1.0,1.0,-1.0
65819,92.5,8.790593235084657,1.0,-1.0,1.0,-1.0
65820,92.97,9.214128643304036,1.0,-1.0,1.0,-1.0
65821,92.98,9.177664051523408,1.0,-1.0,1.0,-1.0
65822,92.99,9.141199459742765,1.0,-1.0,1.0,-1.0
65823,93.01,9.114734867962142,1.0,-1.0,-1.0,1.0
65824,94.84,10.898270276181504,-1.0,-1.0,-1.0,-1.0
65825,94.09,10.101805684400887,1.0,-1.0,1.0,1.0
65826,95.58,11.545341092620248,1.0,-1.0,1.0,-1.0
65827,96.45,12.368876500839619,-1.0,-1.0,-1.0,-1.0
65828,96.29,12.162411909058989,1.0,-1.0,1.0,-1.0
65829,96.8,12.625947317278344,1.0,-1.0,1.0,-1.0
65830,97.79,13.569482725497734,-1.0,-1.0,-1.0,-1.0
65831,97.02,12.753018133717092,-1.0,-1.0,-1.0,-1.0
65832,95.3,10.986553541936463,-1.0,-1.0,-1.0,-1.0
65833,94.74,10.380088950155825,1.0,-1.0,1.0,-1.0
65834,94.92,10.513624358375194,-1.0,-1.0,-1.0,-1.0
65835,93.94,9.487159766594573,1.0,-1.0,1.0,-1.0
65836,94.29,9.790695174813948,-1.0,-1.0,1.0,-1.0
65837,92.92,8.37423058303331,1.0,-1.0,1.0,-1.0
65838,94.2,9.607765991252677,-1.0,-1.0,-1.0,-1.0
65839,94.13,9.491301399472038,1.0,-1.0,1.0,-1.0
65840,95.41,10.724836807691418,-1.0,-1.0,-1.0,-1.0
65841,91.9,7.168372215910778,-1.0,-1.0,-1.0,-1.0
65842,91.8,7.021907624130152,-1.0,-1.0,-1.0,-1.0
65843,90.97,6.145443032349519,-1.0,-1.0,-1.0,-1.0
65844,89.88,5.008978440568882,-1.0,-1.0,-1.0,-1.0
65845,89.06,4.142513848788268,-1.0,-1.0,-1.0,-1.0
65846,88.73,3.7660492570076363,-1.0,-1.0,-1.0,-1.0
65847,88.53,3.5195846652270006,-1.0,-1.0,-1.0,1.0
65848,85.23,0.17312007344636982,1.0,-1.0,1.0,-1.0
65849,86.38,1.2766554816657276,-1.0,-1.0,-1.0,-1.0
65850,82.08,-3.0698091101149036,1.0,1.0,1.0,1.0
65851,82.25,-2.9462737018955214,-1.0,-1.0,1.0,-1.0
65852,77.25,-7.9927382936761555,1.0,1.0,1.0,1.0
65853,80.25,-5.039202885456788,-1.0,-1.0,-1.0,-1.0
65854,77.82,-7.515667477237429,1.0,-1.0,1.0,-1.0
65855,81.36,-4.022132069018056,1.0,-1.0,1.0,-1.0
65856,81.99,-3.4385966607986944,1.0,-1.0,1.0,-1.0
65857,82.27,-3.2050612525793127,-1.0,-1.0,-1.0,-1.0
65858,81.67,-3.8515258443599407,-1.0,-1.0,-1.0,-1.0
65859,81.55,-4.017990436140578,-1.0,-1.0,-1.0,-1.0
65860,76.84,-8.774455027921192,-1.0,-1.0,-1.0,-1.0
65861,75.24,-10.420919619701849,-1.0,-1.0,-1.0,-1.0
65862,74.8,-10.907384211482468,1.0,1.0,1.0,1.0
65863,76.51,-9.243848803263091,1.0,1.0,1.0,-1.0
65864,77.56,-8.240313395043728,-1.0,1.0,-1.0,1.0
65865,77.49,-8.356777986824369,1.0,1.0,-1.0,1.0
65866,78.64,-7.253242578604997,1.0,1.0,1.0,1.0
65867,81.25,-4.689707170385617,1.0,1.0,-1.0,1.0
65868,82.1,-3.886171762166256,-1.0,1.0,-1.0,1.0
65869,81.87,-4.16263635394688,-1.0,1.0,-1.0,1.0
65870,81.48,-4.599100945727513,-1.0,1.0,-1.0,1.0
65871,80.04,-6.0855655375081446,1.0,1.0,-1.0,1.0
65872,80.29,-5.882030129288765,1.0,1.0,1.0,1.0
65873,82.53,-3.688494721069404,-1.0,1.0,-1.0,1.0
65874,81.08,-5.18495931285004,-1.0,1.0,1.0,1.0
65875,78.39,-7.921423904630673,-1.0,1.0,1.0,1.0
65876,77.56,-8.797888496411305,1.0,1.0,1.0,1.0
65877,78.79,-7.614353088191919,1.0,1.0,1.0,1.0
65878,80.12,-6.3308176799725535,1.0,1.0,1.0,1.0
65879,81.91,-4.587282271753196,1.0,1.0,1.0,1.0
65880,82.36,-4.183746863533827,-1.0,1.0,-1.0,1.0
65881,81.58,-5.0102114553144625,1.0,1.0,-1.0,1.0
65882,82.18,-4.4566760470950735,-1.0,1.0,-1.0,1.0
65883,78.13,-8.553140638875718,-1.0,1.0,-1.0,1.0
