,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
598182,19.67,-0.8327811551345725,1.0,1.0,1.0,1.0
598183,20.6,0.09100143960993634,-1.0,1.0,-1.0,1.0
598184,20.59,0.07478403435444747,1.0,1.0,1.0,1.0
598185,21.69,1.168566629098958,1.0,-1.0,1.0,-1.0
598186,22.62,2.092349223843467,-1.0,-1.0,-1.0,-1.0
598187,22.43,1.8961318185879747,1.0,-1.0,1.0,-1.0
598188,22.44,1.8999144133324892,-1.0,-1.0,-1.0,-1.0
598189,22.06,1.5136970080769956,-1.0,-1.0,-1.0,-1.0
598190,21.81,1.2574796028215047,-1.0,-1.0,-1.0,-1.0
598191,20.72,0.161262197566014,1.0,-1.0,1.0,-1.0
598192,21.12,0.5550447923105288,-1.0,-1.0,-1.0,-1.0
598193,20.81,0.2388273870550357,-1.0,0.0,-1.0,0.0
598194,20.63,0.052609981799545125,1.0,1.0,-1.0,1.0
598195,20.66,0.0763925765440554,1.0,1.0,1.0,1.0
598196,20.89,0.3001751712885685,-1.0,1.0,-1.0,1.0
598197,20.73,0.13395776603307752,-1.0,1.0,-1.0,1.0
598198,20.2,-0.4022596392224145,1.0,1.0,1.0,1.0
598199,20.66,0.05152295552209907,1.0,1.0,1.0,1.0
598200,21.08,0.4653055502666064,-1.0,-1.0,-1.0,-1.0
598201,20.87,0.2490881450111182,-1.0,-1.0,1.0,-1.0
598202,20.01,-0.6171292602443721,1.0,1.0,1.0,1.0
598203,20.25,-0.38334666549986096,1.0,1.0,1.0,1.0
598204,20.58,-0.059564070755353526,1.0,1.0,-1.0,-1.0
598205,21.3,0.654218523989158,1.0,1.0,1.0,1.0
598206,21.76,1.108001118733668,1.0,1.0,1.0,1.0
598207,21.78,1.1217837134781805,1.0,1.0,1.0,1.0
598208,22.4,1.7355663082226869,1.0,-1.0,1.0,-1.0
598209,22.68,2.0093489029671967,1.0,-1.0,1.0,-1.0
598210,23.03,2.353131497711708,-1.0,-1.0,-1.0,-1.0
598211,22.85,2.1669140924562207,-1.0,-1.0,-1.0,-1.0
598212,22.57,1.8806966872007287,-1.0,-1.0,-1.0,-1.0
598213,22.12,1.4244792819452383,1.0,-1.0,1.0,-1.0
598214,22.14,1.4382618766897508,-1.0,-1.0,-1.0,-1.0
598215,21.64,0.9320444714342601,1.0,-1.0,1.0,-1.0
598216,21.86,1.1458270661787682,1.0,-1.0,1.0,-1.0
598217,21.88,1.1596096609232769,-1.0,-1.0,-1.0,-1.0
598218,20.9,0.17339225566778893,-1.0,-1.0,-1.0,-1.0
598219,20.65,-0.08282514958770193,-1.0,-1.0,1.0,-1.0
598220,20.47,-0.2690425548431925,-1.0,-1.0,1.0,-1.0
598221,20.25,-0.4952599600986822,1.0,-1.0,1.0,-1.0
598222,20.32,-0.4314773653541693,1.0,-1.0,1.0,-1.0
598223,20.81,0.052305229390338326,1.0,-1.0,1.0,-1.0
598224,21.17,0.4060878241348505,1.0,-1.0,1.0,-1.0
598225,21.63,0.8598704188793569,-1.0,-1.0,-1.0,-1.0
598226,21.31,0.5336530136238693,1.0,-1.0,1.0,-1.0
598227,21.58,0.797435608368378,-1.0,-1.0,-1.0,-1.0
598228,21.5,0.7112182031128889,-1.0,-1.0,-1.0,-1.0
598229,21.3,0.5050007978573987,-1.0,-1.0,-1.0,-1.0
598230,20.31,-0.4912166073980906,1.0,-1.0,1.0,-1.0
598231,20.57,-0.2374340126535799,1.0,-1.0,1.0,-1.0
598232,21.37,0.5563485820909301,-1.0,-1.0,-1.0,-1.0
598233,21.28,0.4601311768354428,1.0,-1.0,1.0,-1.0
598234,21.89,1.0639137715799514,1.0,-1.0,1.0,-1.0
598235,22.18,1.3476963663244597,1.0,-1.0,1.0,-1.0
598236,22.5,1.661478961068969,-1.0,-1.0,-1.0,-1.0
598237,22.06,1.2152615558134805,-1.0,-1.0,-1.0,-1.0
598238,21.78,0.929044150557992,-1.0,-1.0,-1.0,-1.0
598239,21.66,0.8028267453025002,-1.0,-1.0,-1.0,-1.0
598240,21.48,0.6166093400470096,1.0,-1.0,1.0,-1.0
598241,21.76,0.8903919347915235,-1.0,-1.0,-1.0,-1.0
598242,21.44,0.5641745295360323,-1.0,-1.0,1.0,-1.0
598243,20.29,-0.5920428757194607,-1.0,-1.0,-1.0,1.0
598244,19.59,-1.2982602809749508,-1.0,-1.0,-1.0,1.0
598245,19.39,-1.5044776862304374,1.0,-1.0,1.0,-1.0
598246,19.49,-1.4106950914859304,-1.0,-1.0,-1.0,-1.0
598247,19.42,-1.4869124967414182,-1.0,-1.0,1.0,-1.0
598248,18.72,-2.193129901996912,1.0,-1.0,1.0,1.0
598249,18.84,-2.079347307252398,1.0,1.0,1.0,1.0
598250,18.88,-2.0455647125078897,-1.0,1.0,-1.0,1.0
598251,18.78,-2.1517821177633785,1.0,1.0,1.0,1.0
598252,19.24,-1.6979995230188685,1.0,1.0,1.0,1.0
598253,19.31,-1.634216928274359,-1.0,-1.0,-1.0,1.0
598254,18.91,-2.0404343335298485,-1.0,1.0,-1.0,1.0
598255,18.85,-2.106651738785338,-1.0,-1.0,1.0,-1.0
598256,18.69,-2.272869144040825,-1.0,1.0,-1.0,1.0
598257,18.18,-2.7890865492963184,-1.0,1.0,-1.0,1.0
598258,18.05,-2.9253039545518082,-1.0,1.0,1.0,1.0
598259,17.93,-3.0515213598073,1.0,1.0,1.0,1.0
598260,18.41,-2.5777387650627865,-1.0,1.0,1.0,1.0
598261,17.95,-3.0439561703182783,-1.0,1.0,-1.0,1.0
598262,17.92,-3.0801735755737667,1.0,1.0,1.0,1.0
598263,18.45,-2.55639098082926,1.0,1.0,1.0,1.0
598264,18.7,-2.3126083860847477,1.0,1.0,1.0,1.0
598265,18.87,-2.1488257913402364,-1.0,1.0,-1.0,1.0
598266,18.46,-2.5650431965957274,1.0,1.0,-1.0,1.0
598267,18.73,-2.3012606018512147,-1.0,1.0,-1.0,1.0
598268,18.26,-2.7774780071067053,-1.0,1.0,-1.0,1.0
598269,18.22,-2.8236954123621985,-1.0,1.0,-1.0,1.0
598270,17.72,-3.3299128176176893,1.0,1.0,1.0,1.0
598271,17.84,-3.216130222873176,1.0,1.0,1.0,1.0
598272,17.95,-3.112347628128667,-1.0,1.0,-1.0,1.0
598273,17.71,-3.3585650333841564,1.0,1.0,1.0,1.0
598274,18.21,-2.8647824386396468,1.0,1.0,1.0,1.0
598275,18.7,-2.3809998438951356,1.0,1.0,1.0,1.0
598276,18.77,-2.3172172491506267,-1.0,1.0,-1.0,1.0
598277,18.5,-2.5934346544061166,-1.0,-1.0,-1.0,-1.0
598278,18.28,-2.8196520596616073,1.0,-1.0,1.0,-1.0
598279,18.86,-2.2458694649170954,1.0,-1.0,1.0,-1.0
598280,19.38,-1.7320868701725871,-1.0,-1.0,-1.0,-1.0
598281,19.31,-1.8083042754280785,-1.0,-1.0,-1.0,-1.0
598282,19.26,-1.8645216806835665,-1.0,-1.0,1.0,-1.0
598283,19.08,-2.050739085939057,-1.0,-1.0,-1.0,-1.0
598284,19.01,-2.1269564911945444,-1.0,-1.0,-1.0,-1.0
598285,18.83,-2.3131738964500386,1.0,-1.0,1.0,-1.0
598286,19.16,-1.989391301705524,-1.0,-1.0,1.0,-1.0
598287,19.1,-2.0556087069610136,1.0,-1.0,-1.0,-1.0
598288,19.81,-1.3518261122165072,1.0,-1.0,-1.0,-1.0
598289,20.0,-1.1680435174719968,1.0,-1.0,1.0,-1.0
598290,20.1,-1.0742609227274826,1.0,-1.0,-1.0,-1.0
598291,20.21,-0.970478327982974,1.0,-1.0,1.0,-1.0
598292,20.42,-0.7666957332384641,-1.0,-1.0,-1.0,-1.0
598293,20.16,-1.0329131384939565,-1.0,-1.0,-1.0,-1.0
598294,20.08,-1.1191305437494456,1.0,-1.0,-1.0,-1.0
598295,20.28,-0.9253479490049336,-1.0,-1.0,1.0,-1.0
598296,19.75,-1.4615653542604257,1.0,-1.0,1.0,-1.0
598297,20.03,-1.1877827595159154,1.0,-1.0,1.0,-1.0
598298,20.2,-1.0240001647714043,-1.0,-1.0,-1.0,-1.0
598299,19.4,-1.830217570026896,1.0,-1.0,1.0,1.0
598300,19.88,-1.3564349752823863,1.0,-1.0,1.0,-1.0
598301,19.95,-1.2926523805378771,-1.0,-1.0,-1.0,-1.0
598302,19.52,-1.728869785793364,1.0,1.0,1.0,1.0
598303,19.82,-1.4350871910488543,-1.0,1.0,-1.0,-1.0
598304,19.66,-1.6013045963043453,1.0,1.0,1.0,1.0
598305,19.77,-1.4975220015598332,1.0,1.0,1.0,1.0
598306,19.93,-1.343739406815324,-1.0,1.0,-1.0,1.0
598307,17.94,-3.339956812070813,-1.0,1.0,-1.0,1.0
598308,17.77,-3.5161742173263058,1.0,1.0,1.0,1.0
598309,17.85,-3.442391622581791,1.0,1.0,1.0,1.0
598310,18.0,-3.2986090278372835,-1.0,1.0,-1.0,1.0
598311,17.56,-3.744826433092776,1.0,1.0,1.0,1.0
598312,17.82,-3.4910438383482654,1.0,1.0,1.0,1.0
598313,17.85,-3.4672612436037515,-1.0,1.0,1.0,1.0
598314,17.31,-4.0134786488592455,1.0,1.0,1.0,1.0
598315,17.38,-3.9496960541147352,-1.0,1.0,-1.0,1.0
598316,17.05,-4.2859134593702235,1.0,1.0,1.0,1.0
598317,17.73,-3.612130864625712,1.0,1.0,1.0,1.0
598318,17.98,-3.3683482698812033,-1.0,1.0,1.0,1.0
598319,17.7,-3.654565675136695,1.0,1.0,1.0,1.0
598320,17.76,-3.60078308039218,-1.0,1.0,-1.0,1.0
598321,17.55,-3.817000485647672,1.0,1.0,1.0,1.0
598322,18.11,-3.263217890903164,-1.0,1.0,-1.0,1.0
598323,17.83,-3.549435296158656,1.0,1.0,1.0,1.0
598324,17.84,-3.545652701414141,-1.0,1.0,-1.0,1.0
598325,17.61,-3.7818701066696327,1.0,1.0,1.0,1.0
598326,17.8,-3.5980875119251223,1.0,1.0,1.0,1.0
598327,18.32,-3.0843049171806136,1.0,1.0,1.0,1.0
598328,18.73,-2.6805223224361012,1.0,1.0,1.0,1.0
598329,19.0,-2.4167397276915916,1.0,1.0,1.0,1.0
598330,19.07,-2.352957132947082,1.0,1.0,1.0,1.0
598331,19.53,-1.8991745382025729,1.0,1.0,1.0,1.0
598332,19.74,-1.6953919434580629,1.0,1.0,1.0,1.0
598333,19.94,-1.501609348713551,-1.0,1.0,-1.0,1.0
598334,19.82,-1.6278267539690423,1.0,1.0,-1.0,1.0
598335,20.06,-1.3940441592245314,1.0,1.0,1.0,1.0
598336,20.11,-1.3502615644800215,-1.0,1.0,-1.0,1.0
598337,19.8,-1.6664789697355111,-1.0,1.0,-1.0,1.0
598338,19.47,-2.0026963749910043,0.0,1.0,1.0,1.0
598339,19.47,-2.0089137802464907,1.0,1.0,1.0,1.0
598340,19.93,-1.5551311855019812,1.0,1.0,1.0,1.0
598341,20.12,-1.3713485907574707,-1.0,1.0,-1.0,1.0
598342,19.77,-1.727565996012963,-1.0,1.0,-1.0,1.0
598343,19.65,-1.8537834012684515,1.0,1.0,1.0,1.0
598344,19.8,-1.71000080652394,1.0,1.0,1.0,1.0
598345,19.86,-1.6562182117794322,-1.0,1.0,1.0,1.0
598346,19.78,-1.7424356170349211,1.0,1.0,1.0,1.0
598347,19.92,-1.6086530222904083,1.0,1.0,1.0,1.0
598348,20.04,-1.4948704275459015,1.0,1.0,1.0,1.0
598349,20.88,-0.6610878328013925,-1.0,1.0,-1.0,1.0
598350,20.83,-0.7173052380568841,1.0,1.0,1.0,1.0
598351,21.26,-0.2935226433123681,-1.0,1.0,-1.0,-1.0
598352,21.16,-0.3997400485678604,1.0,1.0,1.0,1.0
598353,21.42,-0.14595745382334968,-1.0,1.0,-1.0,1.0
598354,21.4,-0.17217485907884367,1.0,1.0,1.0,1.0
598355,21.62,0.041607735665671434,-1.0,1.0,-1.0,1.0
598356,21.36,-0.22460966958982095,1.0,1.0,1.0,1.0
598357,22.22,0.6291729251546876,1.0,1.0,1.0,1.0
598358,22.56,0.9629555198992,-1.0,1.0,-1.0,1.0
598359,22.21,0.6067381146437114,1.0,1.0,1.0,1.0
598360,22.24,0.6305207093882181,-1.0,1.0,-1.0,1.0
598361,21.93,0.31430330413272856,1.0,1.0,1.0,1.0
598362,23.4,1.77808589887724,-1.0,-1.0,-1.0,-1.0
598363,23.06,1.4318684936217494,1.0,-1.0,1.0,-1.0
598364,23.58,1.945651088366258,1.0,-1.0,-1.0,-1.0
598365,23.65,2.0094336831107675,-1.0,-1.0,-1.0,-1.0
598366,23.12,1.4732162778552826,1.0,-1.0,-1.0,-1.0
598367,23.73,2.0769988725997908,1.0,-1.0,1.0,-1.0
598368,23.89,2.2307814673443005,-1.0,-1.0,-1.0,-1.0
598369,23.6,1.9345640620888105,-1.0,-1.0,-1.0,-1.0
598370,23.34,1.6683466568333216,1.0,-1.0,1.0,-1.0
598371,23.59,1.9121292515778308,1.0,-1.0,1.0,-1.0
598372,23.61,1.9259118463223397,-1.0,-1.0,-1.0,-1.0
598373,23.48,1.7896944410668532,1.0,-1.0,1.0,-1.0
598374,23.49,1.7934770358113603,1.0,-1.0,1.0,-1.0
598375,23.8,2.097259630555872,1.0,-1.0,-1.0,-1.0
598376,23.98,2.2710422253003806,-1.0,-1.0,-1.0,-1.0
598377,23.87,2.154824820044894,-1.0,-1.0,-1.0,-1.0
598378,23.56,1.8386074147894007,1.0,-1.0,1.0,-1.0
598379,23.97,2.24239000953391,1.0,-1.0,1.0,-1.0
598380,24.03,2.2961726042784214,-1.0,-1.0,-1.0,-1.0
598381,23.74,1.9999551990229316,-1.0,-1.0,-1.0,-1.0
598382,22.63,0.8837377937674411,0.0,-1.0,0.0,-1.0
598383,22.63,0.8775203885119502,-1.0,1.0,1.0,1.0
598384,21.83,0.07130298325645867,1.0,1.0,1.0,1.0
598385,22.28,0.5150855780009742,1.0,1.0,1.0,-1.0
598386,22.81,1.038868172745481,-1.0,-1.0,-1.0,-1.0
598387,22.39,0.6126507674899919,1.0,-1.0,1.0,-1.0
598388,22.67,0.8864333622345058,-1.0,-1.0,-1.0,-1.0
598389,22.66,0.8702159569790133,-1.0,-1.0,-1.0,-1.0
598390,22.5,0.7039985517235223,-1.0,-1.0,-1.0,-1.0
598391,22.26,0.457781146468033,1.0,-1.0,1.0,-1.0
598392,22.52,0.7115637412125437,-1.0,-1.0,-1.0,-1.0
598393,22.47,0.6553463359570522,-1.0,-1.0,-1.0,-1.0
598394,21.77,-0.05087106929843799,1.0,-1.0,1.0,-1.0
598395,22.34,0.5129115254460714,-1.0,-1.0,-1.0,1.0
598396,22.08,0.24669412019058254,-1.0,-1.0,-1.0,-1.0
598397,21.82,-0.019523285064906304,-1.0,-1.0,-1.0,-1.0
598398,21.33,-0.5157406903203992,1.0,-1.0,1.0,-1.0
598399,21.55,-0.3019580955758876,1.0,1.0,1.0,-1.0
598400,21.66,-0.19817550083137547,1.0,-1.0,1.0,-1.0
598401,22.12,0.2556070939131345,-1.0,-1.0,-1.0,-1.0
598402,21.88,0.00938968865764167,1.0,-1.0,1.0,-1.0
598403,22.11,0.2331722834021548,1.0,-1.0,1.0,-1.0
598404,22.59,0.7069548781466644,-1.0,-1.0,-1.0,-1.0
598405,22.51,0.6207374728911752,-1.0,-1.0,-1.0,-1.0
598406,21.93,0.034520067635682494,1.0,-1.0,1.0,-1.0
598407,22.22,0.3183026623801908,1.0,-1.0,1.0,1.0
598408,22.43,0.5220852571247043,0.0,-1.0,0.0,-1.0
598409,22.43,0.5158678518692135,1.0,-1.0,1.0,-1.0
598410,22.79,0.869650446613722,-1.0,-1.0,-1.0,-1.0
598411,22.61,0.683433041358235,-1.0,-1.0,-1.0,-1.0
598412,22.35,0.41721563610274615,1.0,-1.0,1.0,-1.0
598413,22.84,0.9009982308472536,-1.0,-1.0,-1.0,-1.0
598414,22.63,0.6847808255917621,-1.0,-1.0,-1.0,-1.0
598415,22.52,0.5685634203362753,1.0,-1.0,1.0,-1.0
598416,22.58,0.6223460150807831,-1.0,-1.0,-1.0,-1.0
598417,21.98,0.016128609825294404,-1.0,-1.0,-1.0,1.0
598418,20.9,-1.0700887954301948,1.0,-1.0,1.0,-1.0
598419,20.93,-1.0463062006856845,1.0,-1.0,1.0,-1.0
598420,20.98,-1.0025236059411746,-1.0,-1.0,1.0,-1.0
598421,20.61,-1.3787410111966665,1.0,-1.0,1.0,-1.0
598422,20.86,-1.1349584164521571,-1.0,-1.0,-1.0,-1.0
598423,20.84,-1.1611758217076442,1.0,-1.0,1.0,-1.0
598424,21.19,-0.8173932269631337,-1.0,-1.0,1.0,-1.0
598425,20.81,-1.2036106322186269,1.0,-1.0,1.0,-1.0
598426,20.9,-1.1198280374741143,1.0,-1.0,1.0,-1.0
598427,20.98,-1.0460454427296035,1.0,-1.0,1.0,-1.0
598428,21.3,-0.7322628479850941,1.0,-1.0,1.0,-1.0
598429,21.68,-0.358480253240586,-1.0,-1.0,-1.0,-1.0
598430,21.46,-0.5846976584960721,-1.0,-1.0,-1.0,-1.0
598431,21.43,-0.6209150637515641,-1.0,-1.0,-1.0,-1.0
598432,19.12,-2.9371324690070537,1.0,-1.0,1.0,-1.0
598433,19.33,-2.733349874262544,1.0,-1.0,1.0,-1.0
598434,19.58,-2.4895672795180346,1.0,-1.0,1.0,-1.0
598435,19.71,-2.365784684773523,1.0,-1.0,1.0,-1.0
598436,19.74,-2.342002090029016,-1.0,-1.0,-1.0,1.0
598437,19.62,-2.4682194952845045,-1.0,1.0,-1.0,1.0
598438,19.59,-2.504436900539993,1.0,-1.0,1.0,-1.0
598439,19.73,-2.370654305795483,-1.0,-1.0,-1.0,-1.0
598440,19.65,-2.4568717110509763,-1.0,1.0,-1.0,1.0
598441,19.13,-2.983089116306463,1.0,1.0,1.0,1.0
598442,19.42,-2.699306521561951,1.0,1.0,1.0,1.0
598443,19.65,-2.475523926817445,1.0,1.0,1.0,1.0
598444,19.74,-2.391741332072936,-1.0,1.0,-1.0,1.0
598445,19.42,-2.7179587373284195,-1.0,1.0,-1.0,1.0
598446,19.16,-2.9841761425839124,1.0,1.0,1.0,1.0
598447,19.4,-2.750393547839405,-1.0,1.0,-1.0,1.0
598448,19.36,-2.796610953094895,1.0,1.0,1.0,1.0
598449,19.59,-2.5728283583503817,1.0,1.0,1.0,1.0
598450,19.75,-2.4190457636058724,-1.0,1.0,-1.0,1.0
598451,19.32,-2.8552631688613634,1.0,-1.0,-1.0,-1.0
598452,19.43,-2.7514805741168544,-1.0,-1.0,-1.0,-1.0
598453,19.07,-3.117697979372341,-1.0,-1.0,-1.0,-1.0
598454,18.54,-3.6539153846278327,1.0,1.0,1.0,1.0
598455,18.94,-3.2601327898833214,1.0,1.0,1.0,1.0
598456,19.02,-3.186350195138811,-1.0,1.0,-1.0,1.0
598457,18.98,-3.2325676003943014,-1.0,1.0,-1.0,1.0
598458,18.74,-3.4787850056497938,-1.0,1.0,-1.0,1.0
598459,18.7,-3.525002410905284,1.0,1.0,1.0,1.0
598460,19.02,-3.2112198161607712,-1.0,-1.0,-1.0,-1.0
598461,18.82,-3.4174372214162614,0.0,-1.0,-1.0,-1.0
598462,18.82,-3.423654626671752,-1.0,-1.0,-1.0,-1.0
598463,18.81,-3.439872031927244,1.0,-1.0,1.0,-1.0
598464,18.91,-3.3460894371827297,1.0,-1.0,1.0,-1.0
598465,19.23,-3.0323068424382207,1.0,-1.0,1.0,-1.0
598466,19.43,-2.8385242476937123,1.0,-1.0,1.0,-1.0
598467,19.83,-2.4447416529492045,-1.0,-1.0,-1.0,1.0
598468,19.46,-2.8209590582046893,1.0,-1.0,1.0,-1.0
598469,19.71,-2.57717646346018,1.0,-1.0,1.0,-1.0
598470,19.89,-2.4033938687156717,1.0,-1.0,1.0,-1.0
598471,20.34,-1.9596112739711595,-1.0,-1.0,-1.0,1.0
598472,20.2,-2.1058286792266507,1.0,-1.0,1.0,-1.0
598473,20.54,-1.7720460844821415,1.0,-1.0,1.0,-1.0
598474,20.58,-1.7382634897376334,1.0,-1.0,1.0,-1.0
598475,20.63,-1.6944808949931236,1.0,-1.0,1.0,-1.0
598476,20.86,-1.4706983002486105,-1.0,-1.0,-1.0,-1.0
598477,20.5,-1.8369157055041008,-1.0,-1.0,-1.0,-1.0
598478,19.86,-2.4831331107595918,-1.0,-1.0,-1.0,-1.0
598479,19.62,-2.729350516015078,1.0,-1.0,1.0,1.0
598480,19.8,-2.555567921270569,-1.0,-1.0,-1.0,-1.0
598481,19.08,-3.2817853265260624,1.0,-1.0,-1.0,-1.0
598482,19.13,-3.2380027317815525,-1.0,-1.0,-1.0,-1.0
598483,18.96,-3.4142201370370384,1.0,-1.0,1.0,-1.0
598484,19.31,-3.070437542292531,1.0,-1.0,1.0,-1.0
598485,19.38,-3.006654947548021,1.0,-1.0,1.0,1.0
598486,19.77,-2.6228723528035083,-1.0,-1.0,-1.0,-1.0
598487,19.73,-2.6690897580589983,-1.0,-1.0,-1.0,-1.0
598488,19.71,-2.6953071633144887,-1.0,-1.0,-1.0,-1.0
598489,19.53,-2.8815245685699797,-1.0,-1.0,-1.0,-1.0
598490,18.91,-3.5077419738254716,-1.0,-1.0,-1.0,-1.0
598491,18.58,-3.84395937908096,-1.0,-1.0,-1.0,-1.0
598492,18.52,-3.91017678433645,-1.0,-1.0,-1.0,1.0
598493,17.9,-4.536394189591941,-1.0,1.0,-1.0,1.0
598494,17.07,-5.3726115948474265,1.0,1.0,1.0,1.0
598495,18.93,-3.5188290001029188,-1.0,-1.0,-1.0,-1.0
598496,17.37,-5.085046405358408,-1.0,1.0,-1.0,1.0
598497,17.35,-5.111263810613899,-1.0,1.0,-1.0,1.0
598498,15.46,-7.0074812158693875,1.0,1.0,1.0,1.0
598499,17.08,-5.39369862112488,-1.0,1.0,-1.0,1.0
598500,16.64,-5.8399160263803696,1.0,1.0,1.0,1.0
598501,17.75,-4.73613343163586,-1.0,1.0,-1.0,1.0
598502,17.71,-4.7823508368913465,1.0,1.0,1.0,1.0
598503,18.13,-4.368568242146839,-1.0,1.0,-1.0,1.0
598504,17.81,-4.69478564740233,-1.0,1.0,1.0,1.0
598505,17.51,-5.001003052657818,-1.0,1.0,-1.0,1.0
598506,16.27,-6.247220457913308,-1.0,1.0,-1.0,1.0
598507,16.26,-6.2634378631687975,-1.0,1.0,-1.0,1.0
598508,16.19,-6.339655268424287,1.0,1.0,-1.0,1.0
598509,16.96,-5.575872673679776,1.0,1.0,-1.0,1.0
598510,17.49,-5.052090078935269,-1.0,1.0,-1.0,1.0
598511,17.21,-5.338307484190756,1.0,1.0,1.0,1.0
598512,18.12,-4.434524889446248,1.0,1.0,1.0,1.0
598513,18.36,-4.200742294701737,1.0,1.0,1.0,1.0
598514,19.18,-3.386959699957228,1.0,1.0,1.0,1.0
