,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
794304,23.56,1.6155065885163964,1.0,-1.0,1.0,-1.0
794305,23.76,1.8035881258506483,-1.0,-1.0,-1.0,-1.0
794306,23.69,1.7216696631849011,1.0,1.0,1.0,-1.0
794307,23.9,1.9197512005191515,-1.0,-1.0,-1.0,-1.0
794308,23.76,1.7678327378534036,1.0,1.0,1.0,-1.0
794309,23.89,1.8859142751876556,1.0,-1.0,1.0,-1.0
794310,23.9,1.8839958125219027,1.0,-1.0,-1.0,-1.0
794311,24.03,2.002077349856158,-1.0,-1.0,-1.0,-1.0
794312,23.86,1.8201588871904093,-1.0,-1.0,-1.0,-1.0
794313,23.8,1.74824042452466,1.0,-1.0,1.0,-1.0
794314,23.86,1.7963219618589117,-1.0,-1.0,-1.0,-1.0
794315,23.67,1.5944034991931633,1.0,1.0,1.0,1.0
794316,23.91,1.8224850365274143,-1.0,-1.0,1.0,-1.0
794317,23.88,1.780566573861666,1.0,-1.0,1.0,-1.0
794318,24.12,2.0086481111959174,1.0,-1.0,1.0,-1.0
794319,24.33,2.2067296485301675,-1.0,-1.0,-1.0,-1.0
794320,24.25,2.1148111858644185,-1.0,-1.0,-1.0,-1.0
794321,24.12,1.9728927231986724,-1.0,-1.0,-1.0,-1.0
794322,24.08,1.9209742605329223,1.0,-1.0,1.0,-1.0
794323,24.12,1.9490557978671743,-1.0,-1.0,-1.0,-1.0
794324,23.89,1.7071373352014267,-1.0,-1.0,-1.0,-1.0
794325,23.77,1.5752188725356753,-1.0,-1.0,-1.0,-1.0
794326,23.52,1.313300409869928,-1.0,1.0,-1.0,1.0
794327,23.4,1.18138194720418,1.0,1.0,-1.0,1.0
794328,23.6,1.369463484538432,-1.0,-1.0,-1.0,1.0
794329,23.56,1.3175450218726823,1.0,1.0,1.0,1.0
794330,23.63,1.375626559206932,-1.0,-1.0,-1.0,-1.0
794331,23.35,1.0837080965411872,1.0,1.0,1.0,1.0
794332,23.5,1.2217896338754386,-1.0,1.0,-1.0,1.0
794333,23.45,1.1598711712096872,-1.0,1.0,-1.0,1.0
794334,23.44,1.137952708543942,1.0,1.0,-1.0,1.0
794335,23.5,1.1860342458781898,1.0,1.0,1.0,1.0
794336,23.81,1.4841157832124416,0.0,-1.0,0.0,-1.0
794337,23.81,1.4721973205466945,1.0,-1.0,1.0,-1.0
794338,23.87,1.520278857880946,-1.0,-1.0,-1.0,-1.0
794339,23.62,1.258360395215199,-1.0,1.0,-1.0,1.0
794340,23.42,1.046441932549449,-1.0,1.0,-1.0,1.0
794341,23.36,0.9745234698836996,1.0,1.0,-1.0,1.0
794342,23.41,1.012605007217953,1.0,1.0,1.0,1.0
794343,23.42,1.0106865445522042,1.0,1.0,1.0,1.0
794344,23.53,1.1087680818864565,1.0,1.0,1.0,1.0
794345,23.69,1.2568496192207057,-1.0,1.0,-1.0,1.0
794346,23.5,1.0549311565549573,1.0,1.0,1.0,1.0
794347,23.69,1.2330126938892114,1.0,-1.0,1.0,-1.0
794348,23.73,1.26109423122346,1.0,1.0,1.0,1.0
794349,23.76,1.279175768557714,-1.0,-1.0,-1.0,-1.0
794350,23.55,1.0572573058919623,-1.0,1.0,-1.0,1.0
794351,23.48,0.9753388432262148,-1.0,1.0,1.0,1.0
794352,23.47,0.9534203805604662,-1.0,1.0,-1.0,1.0
794353,23.46,0.9315019178947176,1.0,1.0,1.0,1.0
794354,23.52,0.9795834552289692,-1.0,1.0,-1.0,1.0
794355,23.5,0.9476649925632188,1.0,1.0,1.0,1.0
794356,23.55,0.9857465298974724,0.0,1.0,1.0,1.0
794357,23.55,0.9738280672317252,1.0,1.0,1.0,1.0
794358,23.56,0.971909604565976,1.0,1.0,1.0,1.0
794359,23.66,1.0599911419002268,-1.0,1.0,-1.0,1.0
794360,23.52,0.9080726792344757,-1.0,1.0,-1.0,-1.0
794361,23.5,0.8761542165687288,1.0,1.0,1.0,1.0
794362,23.71,1.0742357539029823,-1.0,-1.0,-1.0,-1.0
794363,23.56,0.9123172912372332,-1.0,1.0,-1.0,1.0
794364,23.48,0.8203988285714843,1.0,1.0,1.0,1.0
794365,23.54,0.8684803659057359,-1.0,1.0,-1.0,1.0
794366,23.45,0.7665619032399853,1.0,1.0,1.0,1.0
794367,23.47,0.7746434405742377,1.0,-1.0,1.0,-1.0
794368,23.78,1.0727249779084929,-1.0,-1.0,-1.0,-1.0
794369,23.71,0.990806515242742,1.0,1.0,1.0,1.0
794370,23.96,1.2288880525769947,-1.0,-1.0,-1.0,-1.0
794371,23.91,1.166969589911243,1.0,1.0,1.0,1.0
794372,24.07,1.3150511272454963,0.0,1.0,0.0,1.0
794373,24.07,1.3031326645797492,-1.0,1.0,-1.0,1.0
794374,23.95,1.1712142019139975,1.0,1.0,-1.0,1.0
794375,24.02,1.2292957392482506,-1.0,1.0,-1.0,1.0
794376,23.55,0.7473772765825011,1.0,1.0,1.0,1.0
794377,23.57,0.7554588139167535,1.0,1.0,1.0,1.0
794378,23.88,1.0535403512510049,-1.0,-1.0,-1.0,-1.0
794379,23.73,0.8916218885852558,-1.0,-1.0,-1.0,-1.0
794380,23.67,0.81970342591951,-1.0,-1.0,-1.0,-1.0
794381,23.65,0.7877849632537561,1.0,1.0,1.0,1.0
794382,23.85,0.9758665005880118,-1.0,-1.0,-1.0,-1.0
794383,23.78,0.8939480379222644,1.0,-1.0,-1.0,-1.0
794384,23.81,0.9120295752565112,-1.0,-1.0,-1.0,-1.0
794385,23.8,0.8901111125907661,1.0,-1.0,1.0,-1.0
794386,23.93,1.0081926499250145,-1.0,-1.0,-1.0,-1.0
794387,23.71,0.7762741872592684,1.0,-1.0,1.0,-1.0
794388,23.76,0.8143557245935219,1.0,1.0,1.0,1.0
794389,23.81,0.8524372619277685,-1.0,1.0,-1.0,1.0
794390,23.78,0.8105187992620237,1.0,1.0,1.0,1.0
794391,23.81,0.8286003365962706,-1.0,1.0,-1.0,1.0
794392,23.62,0.6266818739305258,-1.0,1.0,-1.0,1.0
794393,23.61,0.6047634112647771,-1.0,1.0,1.0,1.0
794394,23.52,0.5028449485990265,1.0,1.0,1.0,1.0
794395,23.82,0.7909264859332801,1.0,1.0,1.0,1.0
794396,23.94,0.8990080232675304,-1.0,-1.0,-1.0,-1.0
794397,23.46,0.4070895606017828,1.0,1.0,1.0,1.0
794398,23.64,0.5751710979360354,1.0,-1.0,1.0,-1.0
794399,23.93,0.8532526352702838,-1.0,-1.0,-1.0,-1.0
794400,23.89,0.8013341726045375,1.0,1.0,1.0,1.0
794401,24.0,0.8994157099387863,1.0,-1.0,1.0,-1.0
794402,24.48,1.3674972472730396,1.0,-1.0,1.0,-1.0
794403,24.62,1.4955787846072932,-1.0,-1.0,-1.0,-1.0
794404,24.19,1.0536603219415426,1.0,-1.0,1.0,-1.0
794405,24.31,1.1617418592757929,-1.0,-1.0,-1.0,-1.0
794406,23.99,0.8298233966100454,-1.0,1.0,-1.0,1.0
794407,23.63,0.4579049339442953,-1.0,1.0,-1.0,1.0
794408,23.37,0.18598647127855014,1.0,1.0,1.0,1.0
794409,23.53,0.3340680086127996,-1.0,1.0,-1.0,1.0
794410,23.45,0.24214954594705065,1.0,1.0,1.0,1.0
794411,23.69,0.4702310832813055,-1.0,1.0,-1.0,1.0
794412,23.45,0.2183126206155528,-1.0,1.0,-1.0,1.0
794413,23.4,0.15639415794980496,1.0,1.0,1.0,1.0
794414,23.47,0.21447569528405447,1.0,1.0,1.0,1.0
794415,23.5,0.2325572326183085,-1.0,1.0,-1.0,1.0
794416,23.41,0.13063876995256152,1.0,1.0,1.0,1.0
794417,23.63,0.3387203072868097,1.0,1.0,1.0,1.0
794418,23.93,0.6268018446210633,-1.0,1.0,-1.0,1.0
794419,23.89,0.5748833819553134,1.0,1.0,1.0,1.0
794420,24.08,0.752964919289564,1.0,1.0,1.0,1.0
794421,24.17,0.8310464566238203,-1.0,1.0,-1.0,1.0
794422,24.06,0.7091279939580666,1.0,1.0,1.0,1.0
794423,24.2,0.8372095312923199,-1.0,1.0,-1.0,1.0
794424,24.01,0.6352910686265716,-1.0,1.0,1.0,1.0
794425,23.89,0.5033726059608234,-1.0,1.0,1.0,1.0
794426,23.51,0.1114541432950773,-1.0,1.0,-1.0,1.0
794427,23.47,0.05953568062932391,1.0,1.0,1.0,1.0
794428,23.58,0.1576172179635762,1.0,1.0,1.0,1.0
794429,23.74,0.3056987552978292,1.0,1.0,1.0,1.0
794430,24.12,0.6737802926320811,-1.0,1.0,-1.0,1.0
794431,23.96,0.5018618299663338,-1.0,1.0,-1.0,1.0
794432,23.85,0.3799433673005837,1.0,1.0,1.0,1.0
794433,24.04,0.5580249046348342,1.0,1.0,1.0,1.0
794434,24.05,0.5561064419690886,1.0,1.0,1.0,1.0
794435,24.06,0.5541879793033361,1.0,1.0,1.0,1.0
794436,24.14,0.6222695166375907,1.0,1.0,1.0,1.0
794437,24.24,0.7103510539718378,1.0,-1.0,1.0,1.0
794438,24.31,0.768432591306091,1.0,-1.0,1.0,-1.0
794439,24.33,0.7765141286403434,1.0,-1.0,1.0,1.0
794440,24.4,0.834595665974593,1.0,-1.0,1.0,-1.0
794441,24.44,0.8626772033088486,1.0,-1.0,1.0,-1.0
794442,24.47,0.8807587406430955,-1.0,-1.0,-1.0,-1.0
794443,24.25,0.6488402779773494,1.0,1.0,1.0,1.0
794444,24.29,0.6769218153116014,1.0,1.0,1.0,1.0
794445,24.3,0.6750033526458523,1.0,1.0,1.0,1.0
794446,24.62,0.9830848899801056,-1.0,-1.0,-1.0,-1.0
794447,24.47,0.8211664273143526,1.0,-1.0,1.0,-1.0
794448,24.83,1.169247964648605,1.0,-1.0,1.0,-1.0
794449,24.95,1.2773295019828588,1.0,-1.0,1.0,-1.0
794450,25.01,1.3254110393171104,1.0,-1.0,1.0,-1.0
794451,25.23,1.5334925766513618,-1.0,-1.0,-1.0,-1.0
794452,25.18,1.4715741139856109,1.0,-1.0,1.0,-1.0
794453,25.24,1.5196556513198622,1.0,-1.0,1.0,-1.0
794454,25.26,1.5277371886541182,-1.0,-1.0,-1.0,-1.0
794455,24.91,1.165818725988366,-1.0,-1.0,-1.0,-1.0
794456,24.83,1.0739002633226171,-1.0,-1.0,-1.0,-1.0
794457,24.69,0.9219818006568694,0.0,-1.0,0.0,-1.0
794458,24.69,0.9100633379911224,-1.0,-1.0,-1.0,-1.0
794459,24.58,0.7881448753253721,1.0,-1.0,1.0,-1.0
794460,24.74,0.9362264126596216,-1.0,-1.0,-1.0,1.0
794461,24.54,0.7243079499938752,-1.0,-1.0,-1.0,-1.0
794462,24.46,0.6323894873281262,-1.0,-1.0,-1.0,-1.0
794463,24.32,0.4804710246623785,-1.0,-1.0,-1.0,-1.0
794464,24.2,0.3485525619966303,1.0,-1.0,1.0,1.0
794465,24.24,0.3766340993308788,-1.0,0.0,1.0,0.0
794466,24.2,0.3247156366651325,-1.0,1.0,1.0,1.0
794467,24.17,0.2827971739993842,-1.0,1.0,-1.0,1.0
794468,24.03,0.1308787113336365,1.0,1.0,1.0,1.0
794469,24.18,0.2689602486678879,1.0,1.0,1.0,1.0
794470,24.24,0.3170417860021395,-1.0,1.0,-1.0,1.0
794471,24.11,0.1751233233363898,1.0,1.0,1.0,1.0
794472,24.32,0.37320486067064,1.0,-1.0,1.0,-1.0
794473,24.56,0.6012863980048913,1.0,-1.0,1.0,-1.0
794474,24.6,0.6293679353391468,-1.0,-1.0,-1.0,1.0
794475,24.4,0.4174494726733968,-1.0,-1.0,1.0,-1.0
794476,24.17,0.17553101000764926,-1.0,-1.0,-1.0,1.0
794477,23.91,-0.09638745265810301,1.0,-1.0,-1.0,-1.0
794478,24.02,0.0016940846761492876,1.0,-1.0,1.0,1.0
794479,24.21,0.17977562201040342,1.0,-1.0,-1.0,-1.0
794480,24.38,0.33785715934465443,0.0,-1.0,0.0,-1.0
794481,24.38,0.3259386966789037,-1.0,-1.0,-1.0,-1.0
794482,24.3,0.23402023401315475,1.0,-1.0,1.0,-1.0
794483,24.66,0.5821017713474069,-1.0,-1.0,-1.0,-1.0
794484,24.52,0.4301833086816593,1.0,-1.0,-1.0,-1.0
794485,24.61,0.508264846015912,1.0,-1.0,1.0,-1.0
794486,24.65,0.5363463833501605,-1.0,-1.0,-1.0,1.0
794487,24.49,0.3644279206844097,-1.0,-1.0,-1.0,-1.0
794488,24.18,0.042509458018663786,1.0,-1.0,1.0,-1.0
794489,24.31,0.16059099535291566,-1.0,-1.0,-1.0,-1.0
794490,24.22,0.05867253268716865,-1.0,1.0,-1.0,1.0
794491,24.03,-0.14324592997857974,0.0,1.0,-1.0,1.0
794492,24.03,-0.15516439264433046,-1.0,-1.0,-1.0,1.0
794493,23.76,-0.4370828553100772,1.0,1.0,1.0,1.0
794494,23.99,-0.21900131797582745,1.0,1.0,1.0,1.0
794495,24.24,0.01908021935842541,1.0,1.0,1.0,-1.0
794496,24.65,0.4171617566926749,-1.0,-1.0,-1.0,-1.0
794497,24.54,0.29524329402692473,-1.0,-1.0,-1.0,-1.0
794498,24.51,0.25332483136118,-1.0,-1.0,-1.0,-1.0
794499,24.49,0.22140636869542973,0.0,-1.0,0.0,-1.0
794500,24.49,0.2094879060296826,-1.0,-1.0,-1.0,-1.0
794501,24.25,-0.04243055663606654,-1.0,-1.0,-1.0,-1.0
794502,24.0,-0.3043490193018137,1.0,-1.0,1.0,1.0
794503,24.04,-0.27626748196756523,-1.0,1.0,-1.0,1.0
794504,23.54,-0.7881859446333124,-1.0,1.0,-1.0,1.0
794505,23.45,-0.8901044072990594,-1.0,1.0,-1.0,1.0
794506,22.81,-1.5420228699648106,1.0,1.0,-1.0,1.0
794507,23.23,-1.1339413326305559,-1.0,1.0,-1.0,1.0
794508,21.95,-2.425859795296308,1.0,1.0,1.0,1.0
794509,22.3,-2.0877782579620536,-1.0,1.0,-1.0,1.0
794510,21.82,-2.5796967206278008,1.0,1.0,-1.0,1.0
794511,22.85,-1.5616151832935508,1.0,1.0,1.0,1.0
794512,22.89,-1.5335336459592988,1.0,1.0,1.0,1.0
794513,23.54,-0.8954521086250509,-1.0,1.0,-1.0,1.0
794514,23.46,-0.9873705712907964,1.0,1.0,1.0,1.0
794515,23.65,-0.8092890339565457,-1.0,1.0,-1.0,1.0
794516,23.39,-1.0812074966222944,-1.0,1.0,-1.0,1.0
794517,23.31,-1.1731259592880434,1.0,1.0,1.0,1.0
794518,23.46,-1.035044421953792,1.0,1.0,1.0,1.0
794519,24.06,-0.4469628846195413,1.0,1.0,1.0,1.0
794520,24.4,-0.11888134728528855,-1.0,1.0,-1.0,1.0
794521,24.1,-0.4307998099510364,-1.0,1.0,-1.0,1.0
794522,24.02,-0.5227182726167854,1.0,1.0,1.0,1.0
794523,24.37,-0.18463673528253466,1.0,1.0,1.0,1.0
794524,24.43,-0.13655519794828308,1.0,1.0,1.0,1.0
794525,24.67,0.09152633938597177,-1.0,1.0,-1.0,1.0
794526,24.46,-0.13039212327977978,-1.0,1.0,-1.0,1.0
794527,24.21,-0.3923105859455269,-1.0,1.0,-1.0,1.0
794528,24.05,-0.5642290486112778,1.0,1.0,-1.0,1.0
794529,24.33,-0.2961475112770273,-1.0,1.0,-1.0,1.0
794530,24.24,-0.3980659739427743,-1.0,1.0,1.0,1.0
794531,23.77,-0.8799844366085239,1.0,1.0,1.0,1.0
794532,23.97,-0.6919028992742717,1.0,1.0,1.0,1.0
794533,24.47,-0.20382136194002246,1.0,1.0,1.0,1.0
