,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
422510,19.35,-5.530330182447223,-1.0,1.0,-1.0,1.0
422511,18.84,-6.063919802337445,1.0,1.0,1.0,1.0
422512,19.63,-5.297509422227666,-1.0,1.0,-1.0,1.0
422513,19.18,-5.771099042117883,1.0,1.0,1.0,1.0
422514,19.61,-5.364688662008104,-1.0,1.0,-1.0,1.0
422515,18.67,-6.328278281898317,1.0,1.0,1.0,1.0
422516,19.16,-5.861867901788539,1.0,1.0,1.0,1.0
422517,19.66,-5.385457521678755,-1.0,1.0,-1.0,1.0
422518,19.52,-5.549047141568977,1.0,1.0,1.0,1.0
422519,20.13,-4.962636761459193,1.0,1.0,1.0,1.0
422520,20.99,-4.126226381349415,1.0,1.0,-1.0,1.0
422521,21.51,-3.629816001239632,-1.0,-1.0,-1.0,1.0
422522,21.12,-4.043405621129851,-1.0,1.0,-1.0,1.0
422523,20.98,-4.2069952410200715,-1.0,1.0,-1.0,1.0
422524,20.89,-4.320584860910287,1.0,1.0,1.0,1.0
422525,21.1,-4.134174480800507,1.0,1.0,1.0,1.0
422526,21.71,-3.547764100690728,-1.0,1.0,-1.0,1.0
422527,21.28,-4.001353720580944,1.0,1.0,1.0,1.0
422528,21.43,-3.874943340471166,-1.0,1.0,-1.0,1.0
422529,21.11,-4.218532960361384,-1.0,1.0,1.0,1.0
422530,20.8,-4.552122580251601,1.0,1.0,1.0,1.0
422531,21.83,-3.5457122001418213,-1.0,1.0,-1.0,1.0
422532,21.54,-3.8593018200320413,-1.0,1.0,-1.0,1.0
422533,20.93,-4.4928914399222615,-1.0,1.0,-1.0,1.0
422534,20.89,-4.5564810598124765,-1.0,1.0,-1.0,1.0
422535,20.82,-4.650070679702697,-1.0,1.0,-1.0,1.0
422536,20.81,-4.683660299592916,1.0,1.0,1.0,1.0
422537,21.07,-4.447249919483133,1.0,1.0,1.0,1.0
422538,21.63,-3.910839539373352,-1.0,1.0,1.0,1.0
422539,21.17,-4.39442915926357,1.0,1.0,1.0,1.0
422540,21.56,-4.0280187791537925,-1.0,1.0,-1.0,1.0
422541,20.84,-4.771608399044009,-1.0,1.0,-1.0,1.0
422542,20.68,-4.9551980189342295,1.0,1.0,1.0,1.0
422543,20.82,-4.838787638824447,-1.0,1.0,-1.0,1.0
422544,20.48,-5.202377258714666,1.0,1.0,1.0,1.0
422545,20.85,-4.855966878604882,-1.0,1.0,1.0,1.0
422546,20.28,-5.4495564984951015,-1.0,1.0,1.0,1.0
422547,19.97,-5.783146118385326,1.0,1.0,1.0,1.0
422548,20.78,-4.99673573827554,1.0,1.0,1.0,1.0
422549,21.43,-4.370325358165761,1.0,1.0,1.0,1.0
422550,21.7,-4.1239149780559785,-1.0,1.0,-1.0,1.0
422551,21.28,-4.567504597946197,1.0,1.0,1.0,1.0
422552,22.28,-3.5910942178364134,-1.0,1.0,-1.0,1.0
422553,22.01,-3.8846838377266337,1.0,1.0,1.0,1.0
422554,22.39,-3.528273457616855,1.0,1.0,1.0,1.0
422555,23.11,-2.8318630775070734,1.0,1.0,1.0,1.0
422556,23.54,-2.4254526973972936,1.0,1.0,1.0,1.0
422557,23.78,-2.2090423172875084,-1.0,1.0,-1.0,1.0
422558,23.48,-2.532631937177729,1.0,1.0,1.0,1.0
422559,23.65,-2.386221557067948,1.0,1.0,-1.0,1.0
422560,23.89,-2.1698111769581665,1.0,1.0,1.0,1.0
422561,24.12,-1.9634007968483864,1.0,1.0,1.0,1.0
422562,26.16,0.05300958326139593,1.0,1.0,1.0,1.0
422563,26.99,0.8594199633711739,1.0,1.0,1.0,1.0
422564,27.35,1.19583034348096,1.0,1.0,1.0,1.0
422565,27.42,1.24224072359074,1.0,1.0,1.0,1.0
422566,27.51,1.3086511037005228,1.0,1.0,1.0,1.0
422567,27.68,1.4550614838103009,1.0,1.0,1.0,1.0
422568,27.86,1.6114718639200802,-1.0,1.0,1.0,1.0
422569,27.79,1.5178822440298632,-1.0,1.0,-1.0,1.0
422570,27.73,1.4342926241396439,1.0,1.0,1.0,1.0
422571,27.77,1.4507030042494264,1.0,1.0,1.0,1.0
422572,27.86,1.517113384359206,1.0,1.0,1.0,1.0
422573,28.08,1.7135237644689882,1.0,1.0,1.0,1.0
422574,29.65,3.259934144578768,1.0,1.0,1.0,1.0
422575,29.68,3.2663445246885487,-1.0,1.0,1.0,1.0
422576,29.43,2.992754904798332,1.0,1.0,1.0,1.0
422577,29.46,2.9991652849081127,0.0,1.0,0.0,1.0
422578,29.46,2.9755756650178964,1.0,1.0,1.0,1.0
422579,29.66,3.151986045127675,-1.0,1.0,-1.0,1.0
422580,29.39,2.8583964252374585,1.0,1.0,1.0,1.0
422581,29.56,3.0048068053472363,1.0,1.0,1.0,1.0
422582,29.71,3.131217185457018,-1.0,1.0,-1.0,1.0
422583,29.28,2.6776275655668016,1.0,1.0,1.0,1.0
422584,29.54,2.9140379456765797,1.0,1.0,1.0,1.0
422585,29.79,3.1404483257863625,1.0,1.0,1.0,1.0
422586,29.9,3.226858705896141,-1.0,1.0,-1.0,1.0
422587,29.64,2.9432690860059267,-1.0,1.0,-1.0,1.0
422588,29.48,2.7596794661157062,1.0,1.0,1.0,1.0
422589,30.99,4.246089846225484,-1.0,1.0,-1.0,1.0
422590,30.52,3.752500226335268,1.0,1.0,1.0,1.0
422591,31.01,4.21891060644505,1.0,1.0,1.0,1.0
422592,31.44,4.625320986554833,1.0,1.0,1.0,1.0
422593,32.01,5.171731366664608,1.0,1.0,1.0,1.0
422594,32.35,5.488141746774397,1.0,1.0,1.0,1.0
422595,32.88,5.9945521268841775,-1.0,1.0,1.0,1.0
422596,32.37,5.46096250699395,1.0,-1.0,1.0,-1.0
422597,33.65,6.717372887103736,1.0,-1.0,1.0,-1.0
422598,33.74,6.783783267213519,-1.0,-1.0,-1.0,-1.0
422599,33.0,6.0201936473233,-1.0,-1.0,-1.0,-1.0
422600,32.86,5.85660402743308,-1.0,-1.0,-1.0,-1.0
422601,32.05,5.023014407542861,1.0,1.0,1.0,1.0
422602,32.24,5.189424787652643,1.0,-1.0,1.0,1.0
422603,32.51,5.43583516776242,1.0,-1.0,1.0,-1.0
422604,32.56,5.462245547872207,1.0,-1.0,1.0,-1.0
422605,33.19,6.068655927981983,-1.0,-1.0,-1.0,-1.0
422606,32.81,5.665066308091769,1.0,-1.0,1.0,-1.0
422607,33.37,6.201476688201545,-1.0,-1.0,-1.0,-1.0
422608,33.06,5.867887068311332,-1.0,-1.0,-1.0,-1.0
422609,32.81,5.594297448421114,1.0,-1.0,1.0,-1.0
422610,32.9,5.660707828530889,1.0,-1.0,1.0,-1.0
422611,33.55,6.287118208640671,1.0,-1.0,1.0,-1.0
422612,33.64,6.3535285887504545,1.0,-1.0,1.0,-1.0
422613,34.55,7.2399389688602325,-1.0,-1.0,-1.0,-1.0
422614,34.45,7.116349348970019,1.0,-1.0,-1.0,-1.0
422615,34.53,7.172759729079799,0.0,-1.0,0.0,-1.0
422616,34.53,7.14917010918958,1.0,-1.0,1.0,-1.0
422617,34.59,7.185580489299363,-1.0,-1.0,-1.0,-1.0
422618,34.52,7.091990869409145,1.0,-1.0,1.0,-1.0
422619,34.62,7.168401249518919,-1.0,-1.0,-1.0,-1.0
422620,34.5,7.0248116296287035,1.0,-1.0,1.0,-1.0
422621,34.74,7.241222009738486,1.0,-1.0,-1.0,-1.0
422622,35.03,7.507632389848268,1.0,-1.0,1.0,-1.0
422623,35.51,7.964042769958046,1.0,-1.0,1.0,-1.0
422624,35.9,8.330453150067825,-1.0,-1.0,1.0,-1.0
422625,33.17,5.576863530177612,-1.0,1.0,-1.0,-1.0
422626,32.3,4.68327391028739,1.0,1.0,-1.0,1.0
422627,32.59,4.949684290397175,-1.0,1.0,-1.0,1.0
422628,32.17,4.506094670506954,-1.0,1.0,-1.0,1.0
422629,31.84,4.1525050506167345,1.0,1.0,1.0,1.0
422630,32.36,4.648915430726515,-1.0,1.0,-1.0,1.0
422631,32.25,4.515325810836295,-1.0,1.0,-1.0,1.0
422632,31.88,4.121736190946076,1.0,1.0,1.0,1.0
422633,32.4,4.618146571055861,-1.0,1.0,-1.0,1.0
422634,31.42,3.6145569511656426,1.0,1.0,1.0,1.0
422635,32.27,4.440967331275424,-1.0,1.0,-1.0,1.0
422636,31.7,3.847377711385203,-1.0,1.0,-1.0,1.0
422637,31.53,3.653788091494985,1.0,1.0,-1.0,1.0
422638,32.42,4.520198471604765,-1.0,1.0,-1.0,1.0
422639,32.38,4.456608851714549,-1.0,1.0,-1.0,1.0
422640,32.37,4.423019231824327,1.0,1.0,1.0,1.0
422641,32.38,4.4094296119341125,1.0,1.0,1.0,1.0
422642,32.47,4.475839992043888,-1.0,1.0,1.0,1.0
422643,32.04,4.022250372153671,-1.0,1.0,-1.0,1.0
422644,31.99,3.94866075226345,-1.0,1.0,-1.0,1.0
422645,31.9,3.83507113237323,1.0,1.0,1.0,1.0
422646,32.44,4.351481512483011,-1.0,1.0,-1.0,1.0
422647,32.24,4.127891892592797,-1.0,1.0,-1.0,1.0
422648,32.06,3.92430227270258,1.0,1.0,1.0,1.0
422649,32.2,4.04071265281236,1.0,1.0,1.0,1.0
422650,32.91,4.727123032922137,-1.0,1.0,-1.0,1.0
422651,32.58,4.373533413031918,1.0,1.0,1.0,-1.0
422652,32.65,4.419943793141698,1.0,1.0,1.0,1.0
422653,33.24,4.9863541732514856,-1.0,-1.0,-1.0,-1.0
422654,32.62,4.34276455336126,1.0,1.0,1.0,1.0
422655,33.32,5.019174933471042,1.0,-1.0,1.0,-1.0
422656,34.02,5.695585313580827,1.0,-1.0,1.0,-1.0
422657,34.23,5.881995693690605,1.0,-1.0,1.0,-1.0
422658,34.39,6.018406073800389,1.0,-1.0,1.0,-1.0
422659,34.65,6.254816453910166,1.0,-1.0,1.0,-1.0
422660,34.83,6.411226834019949,1.0,-1.0,1.0,-1.0
422661,35.45,7.0076372141297325,-1.0,-1.0,-1.0,-1.0
422662,35.42,6.954047594239513,1.0,-1.0,1.0,-1.0
422663,35.66,7.17045797434929,1.0,-1.0,-1.0,-1.0
422664,36.6,8.086868354459076,-1.0,-1.0,-1.0,-1.0
422665,36.42,7.883278734568857,1.0,-1.0,1.0,-1.0
422666,36.83,8.269689114678632,-1.0,-1.0,-1.0,-1.0
422667,35.69,7.106099494788418,-1.0,-1.0,-1.0,-1.0
422668,34.59,5.982509874898202,-1.0,-1.0,-1.0,-1.0
422669,34.01,5.378920255007976,1.0,-1.0,1.0,-1.0
422670,35.25,6.595330635117763,1.0,-1.0,1.0,-1.0
422671,35.37,6.691741015227543,-1.0,-1.0,-1.0,-1.0
422672,34.63,5.928151395337328,1.0,-1.0,1.0,-1.0
422673,34.86,6.134561775447104,1.0,-1.0,1.0,-1.0
422674,35.38,6.63097215555689,-1.0,-1.0,-1.0,-1.0
422675,35.15,6.3773825356666665,-1.0,-1.0,-1.0,-1.0
422676,34.4,5.603792915776446,1.0,-1.0,1.0,-1.0
422677,34.97,6.150203295886228,1.0,-1.0,1.0,-1.0
422678,35.2,6.356613675996016,-1.0,-1.0,1.0,-1.0
422679,33.4,4.53302405610579,1.0,1.0,1.0,1.0
422680,33.45,4.559434436215575,-1.0,-1.0,-1.0,-1.0
422681,32.85,3.935844816325357,1.0,1.0,1.0,1.0
422682,33.06,4.1222551964351375,-1.0,1.0,-1.0,1.0
422683,32.76,3.798665576544913,1.0,1.0,1.0,1.0
422684,32.84,3.8550759566547015,1.0,1.0,1.0,1.0
422685,33.12,4.111486336764479,1.0,1.0,1.0,1.0
422686,33.82,4.787896716874261,-1.0,1.0,-1.0,-1.0
422687,32.63,3.574307096984043,-1.0,1.0,-1.0,-1.0
422688,32.28,3.2007174770938254,1.0,1.0,1.0,1.0
422689,32.47,3.3671278572036023,1.0,-1.0,1.0,-1.0
422690,33.01,3.8835382373133815,-1.0,-1.0,-1.0,1.0
422691,33.0,3.8499486174231663,1.0,-1.0,1.0,-1.0
422692,33.95,4.776358997532952,1.0,-1.0,1.0,-1.0
422693,34.59,5.392769377642733,-1.0,-1.0,-1.0,-1.0
422694,32.1,2.8791797577525102,1.0,-1.0,-1.0,-1.0
422695,32.53,3.285590137862293,-1.0,-1.0,-1.0,-1.0
422696,32.02,2.7520005179720752,1.0,-1.0,1.0,-1.0
422697,32.62,3.3284108980818523,-1.0,-1.0,-1.0,-1.0
422698,32.5,3.1848212781916345,-1.0,-1.0,-1.0,-1.0
422699,32.3,2.9612316583014118,1.0,-1.0,1.0,-1.0
422700,32.32,2.9576420384111977,-1.0,-1.0,-1.0,-1.0
422701,31.83,2.4440524185209758,1.0,-1.0,1.0,-1.0
422702,31.87,2.460462798630761,1.0,-1.0,1.0,-1.0
422703,32.3,2.866873178740537,-1.0,-1.0,-1.0,-1.0
422704,32.26,2.8032835588503207,1.0,-1.0,1.0,-1.0
422705,33.2,3.7196939389601056,-1.0,-1.0,-1.0,-1.0
422706,32.82,3.3161043190698827,-1.0,-1.0,1.0,-1.0
422707,32.32,2.792514699179666,1.0,-1.0,1.0,-1.0
422708,33.48,3.9289250792894417,1.0,-1.0,1.0,-1.0
422709,33.53,3.9553354593992296,-1.0,-1.0,1.0,-1.0
422710,33.24,3.6417458395090097,-1.0,-1.0,1.0,-1.0
422711,33.0,3.3781562196187918,1.0,-1.0,1.0,-1.0
422712,33.23,3.5845665997285683,1.0,-1.0,1.0,-1.0
422713,33.53,3.8609769798383553,1.0,-1.0,1.0,-1.0
422714,34.7,5.007387359948137,-1.0,-1.0,-1.0,-1.0
422715,34.26,4.543797740057912,1.0,-1.0,-1.0,-1.0
422716,34.5,4.760208120167697,-1.0,-1.0,-1.0,-1.0
422717,34.49,4.726618500277478,-1.0,-1.0,-1.0,-1.0
422718,33.85,4.063028880387262,-1.0,-1.0,-1.0,-1.0
422719,31.81,1.9994392604970381,-1.0,-1.0,-1.0,-1.0
422720,31.79,1.955849640606821,1.0,-1.0,1.0,-1.0
422721,31.92,2.062260020716604,-1.0,1.0,-1.0,1.0
422722,31.62,1.7386704008263827,-1.0,1.0,-1.0,1.0
422723,31.36,1.4550807809361643,-1.0,1.0,-1.0,-1.0
422724,30.93,1.0014911610459445,-1.0,1.0,-1.0,-1.0
422725,30.63,0.6779015411557232,-1.0,1.0,-1.0,-1.0
422726,30.2,0.2243119212655067,0.0,1.0,0.0,1.0
422727,30.2,0.2007223013752899,-1.0,1.0,-1.0,1.0
422728,29.96,-0.06286731851492887,-1.0,1.0,-1.0,1.0
422729,29.39,-0.6564569384051495,-1.0,1.0,-1.0,1.0
422730,28.82,-1.2500465582953666,1.0,1.0,1.0,1.0
422731,28.83,-1.2636361781855892,1.0,1.0,-1.0,1.0
422732,28.85,-1.2672257980758062,1.0,1.0,1.0,1.0
422733,29.19,-0.9508154179660232,1.0,1.0,-1.0,1.0
422734,29.46,-0.7044050378562403,1.0,1.0,-1.0,1.0
422735,29.66,-0.5279946577464614,-1.0,1.0,-1.0,1.0
422736,28.75,-1.461584277636682,-1.0,1.0,-1.0,1.0
422737,28.06,-2.1751738975269,-1.0,1.0,-1.0,1.0
422738,27.94,-2.3187635174171177,-1.0,1.0,-1.0,1.0
422739,27.41,-2.8723531373073388,-1.0,1.0,-1.0,1.0
422740,27.37,-2.935942757197555,-1.0,1.0,-1.0,1.0
422741,26.62,-3.709532377087772,1.0,1.0,1.0,1.0
422742,27.09,-3.263121996977993,-1.0,1.0,-1.0,1.0
422743,26.84,-3.5367116168682142,1.0,1.0,1.0,1.0
422744,27.01,-3.390301236758429,1.0,1.0,1.0,1.0
422745,28.43,-1.9938908566486475,-1.0,1.0,1.0,1.0
422746,27.97,-2.4774804765388723,1.0,1.0,1.0,1.0
422747,28.76,-1.7110700964290864,1.0,1.0,1.0,1.0
422748,29.25,-1.2446597163193047,1.0,1.0,1.0,1.0
422749,29.28,-1.2382493362095242,1.0,1.0,1.0,1.0
422750,30.52,-0.021838956099745843,1.0,-1.0,-1.0,1.0
422751,32.66,2.0945714240100344,-1.0,-1.0,-1.0,-1.0
422752,32.55,1.9609818041198184,-1.0,-1.0,-1.0,-1.0
422753,31.93,1.3173921842295968,1.0,-1.0,1.0,-1.0
422754,32.19,1.5538025643393782,1.0,-1.0,1.0,-1.0
422755,32.8,2.1402129444491607,1.0,-1.0,1.0,-1.0
422756,32.82,2.1366233245589434,1.0,-1.0,1.0,-1.0
422757,33.07,2.363033704668723,1.0,-1.0,1.0,-1.0
422758,33.68,2.9494440847785057,-1.0,-1.0,-1.0,-1.0
422759,33.67,2.915854464888291,1.0,-1.0,1.0,-1.0
422760,33.85,3.0722648449980667,1.0,-1.0,1.0,-1.0
422761,34.74,3.9386752251078505,-1.0,-1.0,-1.0,-1.0
422762,34.43,3.605085605217632,-1.0,-1.0,-1.0,-1.0
422763,33.53,2.6814959853274125,-1.0,-1.0,-1.0,-1.0
422764,33.1,2.2279063654371924,-1.0,-1.0,-1.0,-1.0
422765,32.81,1.9143167455469765,-1.0,-1.0,-1.0,-1.0
422766,32.47,1.5507271256567563,0.0,-1.0,0.0,-1.0
422767,32.47,1.5271375057665324,-1.0,-1.0,-1.0,-1.0
422768,32.15,1.183547885876315,-1.0,-1.0,-1.0,-1.0
422769,32.14,1.1499582659861003,-1.0,-1.0,1.0,-1.0
422770,32.05,1.0363686460958732,1.0,-1.0,1.0,-1.0
422771,32.38,1.3427790262056618,1.0,-1.0,1.0,-1.0
422772,32.5,1.4391894063154425,1.0,-1.0,1.0,-1.0
422773,32.51,1.4255997864252237,1.0,-1.0,1.0,-1.0
422774,33.14,2.0320101665350023,-1.0,-1.0,-1.0,-1.0
422775,32.68,1.548420546644785,-1.0,-1.0,-1.0,-1.0
422776,32.28,1.1248309267545693,-1.0,-1.0,-1.0,-1.0
422777,31.97,0.7912413068643467,-1.0,-1.0,-1.0,-1.0
422778,31.32,0.11765168697412776,-1.0,-1.0,-1.0,-1.0
422779,30.1,-1.125937932916088,1.0,-1.0,-1.0,-1.0
422780,30.21,-1.0395275528063088,-1.0,-1.0,-1.0,-1.0
422781,28.35,-2.9231171726965286,1.0,1.0,1.0,1.0
422782,28.85,-2.4467067925867454,-1.0,-1.0,-1.0,-1.0
422783,26.43,-4.890296412476964,1.0,1.0,1.0,1.0
422784,27.33,-4.013886032367186,-1.0,1.0,-1.0,-1.0
422785,26.48,-4.887475652257403,1.0,-1.0,1.0,-1.0
422786,27.63,-3.761065272147622,1.0,-1.0,1.0,-1.0
422787,28.0,-3.414654892037841,1.0,-1.0,1.0,-1.0
422788,28.14,-3.298244511928061,-1.0,-1.0,-1.0,-1.0
422789,27.27,-4.191834131818279,-1.0,-1.0,-1.0,-1.0
422790,27.09,-4.395423751708496,-1.0,-1.0,1.0,-1.0
422791,25.92,-5.589013371598713,-1.0,-1.0,-1.0,-1.0
422792,25.49,-6.042602991488937,1.0,-1.0,1.0,-1.0
422793,25.65,-5.906192611379153,1.0,-1.0,1.0,-1.0
422794,26.45,-5.129782231269374,1.0,-1.0,1.0,-1.0
422795,26.68,-4.923371851159594,-1.0,-1.0,-1.0,-1.0
422796,25.97,-5.656961471049812,1.0,-1.0,1.0,1.0
422797,26.13,-5.520551090940028,1.0,1.0,1.0,1.0
422798,27.59,-4.084140710830248,1.0,1.0,1.0,1.0
422799,27.78,-3.9177303307204663,1.0,1.0,1.0,1.0
422800,28.11,-3.611319950610685,-1.0,-1.0,1.0,-1.0
422801,27.45,-4.294909570500906,-1.0,1.0,-1.0,1.0
422802,26.46,-5.3084991903911245,1.0,1.0,1.0,1.0
422803,26.51,-5.2820888102813415,1.0,1.0,1.0,1.0
422804,27.48,-4.335678430171559,-1.0,1.0,-1.0,1.0
422805,26.95,-4.88926805006178,-1.0,1.0,-1.0,1.0
422806,26.32,-5.542857669951999,1.0,1.0,1.0,1.0
