,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
566154,14.84,-3.1988214789015537,1.0,1.0,1.0,1.0
566155,14.87,-3.179830107175457,-1.0,1.0,-1.0,1.0
566156,14.56,-3.5008387354493578,1.0,1.0,1.0,1.0
566157,14.73,-3.3418473637232644,-1.0,1.0,-1.0,1.0
566158,14.55,-3.5328559919971667,-1.0,1.0,-1.0,1.0
566159,14.5,-3.5938646202710736,1.0,1.0,1.0,1.0
566160,14.81,-3.294873248544976,-1.0,1.0,-1.0,1.0
566161,14.58,-3.5358818768188818,1.0,1.0,1.0,1.0
566162,15.02,-3.1068905050927853,1.0,1.0,1.0,1.0
566163,15.27,-2.8678991333666914,-1.0,1.0,-1.0,1.0
566164,15.0,-3.1489077616405936,1.0,1.0,-1.0,1.0
566165,15.09,-3.0699163899145003,-1.0,1.0,-1.0,1.0
566166,15.0,-3.1709250181884023,1.0,1.0,-1.0,1.0
566167,15.48,-2.701933646462308,1.0,1.0,1.0,1.0
566168,16.34,-1.8529422747362112,1.0,1.0,1.0,1.0
566169,16.44,-1.763950903010116,-1.0,1.0,-1.0,1.0
566170,16.19,-2.0249595312840185,1.0,1.0,-1.0,1.0
566171,16.24,-1.985968159557924,1.0,1.0,1.0,1.0
566172,16.42,-1.8169767878318268,1.0,1.0,1.0,1.0
566173,16.57,-1.6779854161057308,-1.0,1.0,1.0,1.0
566174,16.0,-2.258994044379637,1.0,1.0,1.0,1.0
566175,16.2,-2.0700026726535405,-1.0,1.0,-1.0,1.0
566176,16.08,-2.201011300927448,-1.0,1.0,-1.0,1.0
566177,16.03,-2.2620199292013474,1.0,1.0,-1.0,1.0
566178,16.27,-2.0330285574752547,-1.0,1.0,-1.0,1.0
566179,16.1,-2.214037185749156,-1.0,1.0,-1.0,1.0
566180,16.03,-2.2950458140230623,-1.0,1.0,-1.0,1.0
566181,15.92,-2.4160544422969656,1.0,1.0,1.0,1.0
566182,16.1,-2.2470630705708707,-1.0,1.0,-1.0,1.0
566183,15.82,-2.5380716988447745,1.0,1.0,1.0,1.0
566184,15.99,-2.3790803271186807,-1.0,1.0,-1.0,1.0
566185,15.9,-2.480088955392583,1.0,1.0,1.0,1.0
566186,16.09,-2.3010975836664858,-1.0,1.0,-1.0,1.0
566187,15.86,-2.5421062119403928,1.0,1.0,-1.0,1.0
566188,15.94,-2.4731148402142957,1.0,1.0,-1.0,1.0
566189,16.28,-2.1441234684882,1.0,1.0,1.0,1.0
566190,16.4,-2.035132096762105,1.0,1.0,1.0,1.0
566191,16.46,-1.9861407250360088,-1.0,1.0,-1.0,1.0
566192,16.33,-2.1271493533099144,1.0,1.0,1.0,1.0
566193,16.56,-1.90815798158382,1.0,1.0,1.0,1.0
566194,16.77,-1.7091666098577214,1.0,1.0,1.0,1.0
566195,16.99,-1.500175238131629,-1.0,1.0,-1.0,1.0
566196,16.97,-1.5311838664055308,1.0,1.0,1.0,1.0
566197,17.08,-1.4321924946794375,1.0,1.0,1.0,1.0
566198,17.27,-1.2532011229533389,-1.0,1.0,1.0,1.0
566199,17.16,-1.3742097512272444,-1.0,1.0,-1.0,1.0
566200,17.06,-1.4852183795011484,1.0,1.0,1.0,1.0
566201,17.28,-1.2762270077750522,-1.0,1.0,-1.0,1.0
566202,17.14,-1.427235636048955,1.0,1.0,1.0,1.0
566203,17.22,-1.3582442643228632,-1.0,1.0,1.0,1.0
566204,17.04,-1.5492528925967657,1.0,1.0,1.0,-1.0
566205,17.4,-1.2002615208706686,-1.0,-1.0,-1.0,1.0
566206,17.17,-1.4412701491445716,1.0,-1.0,1.0,-1.0
566207,17.42,-1.2022787774184742,-1.0,-1.0,-1.0,-1.0
566208,17.4,-1.2332874056923837,-1.0,-1.0,-1.0,-1.0
566209,17.17,-1.4742960339662832,1.0,-1.0,1.0,-1.0
566210,17.18,-1.4753046622401909,-1.0,-1.0,-1.0,-1.0
566211,16.9,-1.7663132905140948,1.0,-1.0,1.0,-1.0
566212,17.23,-1.447321918787999,1.0,-1.0,-1.0,-1.0
566213,17.26,-1.4283305470619003,1.0,-1.0,1.0,-1.0
566214,17.38,-1.3193391753358092,1.0,-1.0,1.0,-1.0
566215,17.46,-1.25034780360971,-1.0,-1.0,-1.0,-1.0
566216,17.38,-1.341356431883618,1.0,-1.0,1.0,-1.0
566217,17.48,-1.2523650601575191,1.0,-1.0,1.0,-1.0
566218,17.73,-1.0133736884314253,-1.0,-1.0,-1.0,1.0
566219,17.66,-1.0943823167053282,1.0,-1.0,1.0,-1.0
566220,17.75,-1.0153909449792309,1.0,-1.0,1.0,-1.0
566221,17.8,-0.9763995732531364,-1.0,-1.0,-1.0,-1.0
566222,17.39,-1.397408201527039,1.0,-1.0,1.0,-1.0
566223,17.66,-1.1384168298009456,-1.0,-1.0,-1.0,-1.0
566224,17.63,-1.179425458074849,-1.0,-1.0,1.0,-1.0
566225,17.5,-1.3204340863487545,1.0,-1.0,1.0,-1.0
566226,17.62,-1.2114427146226558,-1.0,-1.0,1.0,-1.0
566227,17.49,-1.3524513428965648,-1.0,-1.0,-1.0,-1.0
566228,17.28,-1.5734599711704649,1.0,-1.0,1.0,-1.0
566229,17.57,-1.2944685994443716,-1.0,-1.0,-1.0,-1.0
566230,17.42,-1.4554772277182728,1.0,-1.0,1.0,-1.0
566231,17.62,-1.2664858559921797,-1.0,-1.0,-1.0,-1.0
566232,17.45,-1.4474944842660837,1.0,-1.0,1.0,-1.0
566233,17.59,-1.3185031125399895,-1.0,-1.0,-1.0,-1.0
566234,17.38,-1.539511740813893,-1.0,-1.0,-1.0,-1.0
566235,17.18,-1.7505203690877948,-1.0,-1.0,-1.0,-1.0
566236,17.05,-1.8915289973617,-1.0,1.0,-1.0,1.0
566237,16.99,-1.9625376256356084,-1.0,1.0,-1.0,1.0
566238,16.83,-2.133546253909511,1.0,1.0,-1.0,1.0
566239,16.98,-1.994554882183412,-1.0,1.0,-1.0,1.0
566240,16.85,-2.1355635104573167,-1.0,1.0,1.0,1.0
566241,16.75,-2.2465721387312207,-1.0,1.0,-1.0,1.0
566242,16.6,-2.407580767005125,-1.0,1.0,-1.0,1.0
566243,16.48,-2.5385893952790295,1.0,1.0,1.0,1.0
566244,16.83,-2.1995980235529373,-1.0,1.0,-1.0,1.0
566245,16.8,-2.240606651826837,-1.0,1.0,-1.0,1.0
566246,16.63,-2.4216152801007453,-1.0,1.0,-1.0,1.0
566247,16.57,-2.492623908374646,1.0,1.0,1.0,1.0
566248,16.69,-2.383632536648552,-1.0,1.0,-1.0,1.0
566249,16.49,-2.594641164922457,1.0,1.0,1.0,1.0
566250,16.56,-2.535649793196363,-1.0,1.0,-1.0,1.0
566251,16.3,-2.806658421470264,1.0,1.0,1.0,1.0
566252,16.7,-2.4176670497441712,-1.0,1.0,-1.0,1.0
566253,16.69,-2.438675678018072,1.0,1.0,1.0,1.0
566254,16.72,-2.4196843062919773,1.0,1.0,1.0,1.0
566255,16.81,-2.340692934565883,-1.0,1.0,-1.0,1.0
566256,16.77,-2.3917015628397853,-1.0,1.0,-1.0,1.0
566257,16.72,-2.452710191113692,1.0,1.0,1.0,1.0
566258,16.76,-2.423718819387592,1.0,1.0,1.0,1.0
566259,17.02,-2.1747274476615,1.0,1.0,1.0,1.0
566260,17.19,-2.0157360759354006,-1.0,1.0,-1.0,1.0
566261,17.11,-2.1067447042093086,-1.0,1.0,-1.0,1.0
566262,17.08,-2.1477533324832123,1.0,1.0,1.0,1.0
566263,17.22,-2.0187619607571183,-1.0,1.0,-1.0,1.0
566264,17.03,-2.219770589031018,1.0,1.0,-1.0,1.0
566265,17.17,-2.09077921730492,1.0,1.0,1.0,1.0
566266,17.38,-1.891787845578829,1.0,1.0,1.0,1.0
566267,17.56,-1.7227964738527357,1.0,1.0,1.0,1.0
566268,17.61,-1.6838051021266374,-1.0,1.0,1.0,1.0
566269,17.49,-1.8148137304005412,1.0,1.0,1.0,1.0
566270,17.59,-1.7258223586744457,1.0,1.0,1.0,1.0
566271,17.6,-1.7268309869483502,-1.0,1.0,-1.0,1.0
566272,17.49,-1.847839615222256,1.0,1.0,1.0,1.0
566273,17.51,-1.8388482434961555,1.0,1.0,1.0,1.0
566274,17.68,-1.6798568717700633,1.0,1.0,1.0,1.0
566275,17.99,-1.3808655000439671,1.0,1.0,1.0,1.0
566276,18.11,-1.2718741283178725,1.0,1.0,-1.0,1.0
566277,18.18,-1.2128827565917746,1.0,1.0,1.0,1.0
566278,18.34,-1.0638913848656806,-1.0,1.0,-1.0,1.0
566279,18.26,-1.1549000131395817,-1.0,1.0,1.0,1.0
566280,18.22,-1.2059086414134903,1.0,1.0,1.0,1.0
566281,18.37,-1.0669172696873908,-1.0,1.0,-1.0,1.0
566282,18.22,-1.227925897961299,1.0,1.0,1.0,1.0
566283,18.34,-1.1189345262352006,1.0,1.0,1.0,1.0
566284,18.38,-1.089943154509104,-1.0,1.0,-1.0,1.0
566285,18.32,-1.160951782783009,-1.0,1.0,-1.0,1.0
566286,18.24,-1.251960411056917,1.0,1.0,1.0,1.0
566287,18.36,-1.1429690393308185,1.0,1.0,1.0,1.0
566288,18.45,-1.0639776676047212,1.0,1.0,1.0,1.0
566289,18.47,-1.0549862958786278,-1.0,1.0,-1.0,1.0
566290,18.36,-1.1759949241525298,1.0,1.0,1.0,1.0
566291,18.48,-1.067003552426435,-1.0,1.0,-1.0,1.0
566292,18.15,-1.4080121807003394,1.0,1.0,1.0,-1.0
566293,18.22,-1.3490208089742453,1.0,1.0,1.0,-1.0
566294,19.22,-0.36002943724814784,-1.0,1.0,-1.0,1.0
566295,18.96,-0.631038065522052,1.0,1.0,1.0,1.0
566296,19.17,-0.4320466937959537,1.0,1.0,1.0,1.0
566297,19.3,-0.3130553220698609,-1.0,1.0,-1.0,1.0
566298,19.04,-0.584063950343765,1.0,1.0,1.0,1.0
566299,19.16,-0.4750725786176666,-1.0,1.0,-1.0,1.0
566300,19.05,-0.5960812068915722,-1.0,1.0,-1.0,1.0
566301,19.03,-0.6270898351654779,-1.0,1.0,-1.0,1.0
566302,18.83,-0.8380984634393833,1.0,1.0,1.0,1.0
566303,19.05,-0.6291070917132835,0.0,1.0,0.0,1.0
566304,19.05,-0.6401157199871896,1.0,1.0,-1.0,1.0
566305,19.28,-0.4211243482610918,1.0,1.0,-1.0,1.0
566306,19.37,-0.3421329765349981,-1.0,1.0,-1.0,1.0
566307,19.19,-0.5331416048089004,-1.0,1.0,-1.0,1.0
566308,18.89,-0.8441502330828072,-1.0,1.0,-1.0,-1.0
566309,18.76,-0.9851588613567088,1.0,1.0,1.0,1.0
566310,18.9,-0.856167489630618,-1.0,1.0,-1.0,1.0
566311,18.86,-0.9071761179045196,1.0,1.0,-1.0,1.0
566312,19.24,-0.5381847461784268,-1.0,1.0,-1.0,1.0
566313,19.14,-0.6491933744523273,1.0,1.0,1.0,1.0
566314,19.19,-0.6102020027262327,1.0,1.0,1.0,1.0
566315,19.77,-0.041210631000137006,-1.0,1.0,-1.0,1.0
566316,19.66,-0.16221925927404254,-1.0,1.0,-1.0,1.0
566317,19.61,-0.22322788754794587,1.0,1.0,1.0,1.0
566318,19.68,-0.16423651582184814,-1.0,1.0,-1.0,1.0
566319,19.66,-0.1952451440957539,-1.0,1.0,-1.0,1.0
566320,19.36,-0.5062537723696572,1.0,1.0,1.0,1.0
566321,19.47,-0.4072624006435639,1.0,1.0,1.0,1.0
566322,19.81,-0.07827102891746662,-1.0,1.0,-1.0,1.0
566323,19.76,-0.13927965719136992,-1.0,1.0,-1.0,1.0
566324,19.3,-0.6102882854652734,1.0,1.0,1.0,1.0
566325,19.88,-0.041296913739181214,1.0,1.0,1.0,1.0
566326,20.18,0.2476944579869169,-1.0,1.0,-1.0,1.0
566327,19.98,0.036685829713011486,-1.0,1.0,-1.0,1.0
566328,19.94,-0.014322798560890247,-1.0,1.0,-1.0,1.0
566329,19.92,-0.04533142683479596,1.0,1.0,-1.0,1.0
566330,20.3,0.3236599448913005,1.0,1.0,-1.0,1.0
566331,20.35,0.36265131661739497,-1.0,1.0,-1.0,1.0
566332,20.27,0.2716426883434906,1.0,1.0,1.0,1.0
566333,20.38,0.3706340600695839,-1.0,1.0,-1.0,1.0
566334,20.34,0.3196254317956821,-1.0,1.0,-1.0,1.0
566335,20.31,0.2786168035217749,1.0,1.0,1.0,1.0
566336,20.38,0.33760817524787257,1.0,1.0,1.0,1.0
566337,20.54,0.4865995469739701,-1.0,1.0,-1.0,1.0
566338,20.45,0.3855909187000641,-1.0,1.0,-1.0,1.0
566339,20.29,0.2145822904261614,1.0,1.0,1.0,1.0
566340,20.33,0.2435736621522544,1.0,1.0,1.0,1.0
566341,20.46,0.3625650338783544,1.0,1.0,-1.0,1.0
566342,20.67,0.5615564056044491,-1.0,-1.0,-1.0,-1.0
566343,20.46,0.34054777733054564,0.0,1.0,0.0,1.0
566344,20.46,0.3295391490566395,1.0,1.0,1.0,1.0
566345,20.49,0.3485305207827345,1.0,1.0,-1.0,1.0
566346,20.53,0.3775218925088311,-1.0,1.0,-1.0,1.0
566347,20.4,0.2365132642349259,1.0,1.0,1.0,1.0
566348,20.53,0.35550463596102233,-1.0,1.0,1.0,1.0
566349,20.39,0.2044960076871192,-1.0,1.0,-1.0,1.0
566350,19.79,-0.4065126205867884,1.0,1.0,1.0,1.0
566351,20.14,-0.06752124886068955,1.0,1.0,1.0,1.0
566352,20.19,-0.02852987713459143,1.0,1.0,1.0,1.0
566353,20.63,0.40046149459150016,1.0,1.0,1.0,-1.0
566354,20.83,0.5894528663175969,1.0,-1.0,1.0,-1.0
566355,20.97,0.7184442380436913,1.0,-1.0,1.0,-1.0
566356,21.02,0.7574356097697894,-1.0,-1.0,-1.0,-1.0
566357,20.44,0.16642698149588495,1.0,-1.0,-1.0,-1.0
566358,20.64,0.3554183532219817,-1.0,-1.0,-1.0,-1.0
566359,20.39,0.09440972494807554,1.0,-1.0,1.0,-1.0
566360,20.55,0.2434010966741731,1.0,-1.0,1.0,-1.0
566361,20.6,0.2823924684002677,1.0,-1.0,1.0,-1.0
566362,20.86,0.5313838401263631,-1.0,-1.0,-1.0,-1.0
566363,20.61,0.2703752118524569,1.0,1.0,1.0,1.0
566364,20.89,0.5393665835785555,1.0,-1.0,-1.0,-1.0
566365,20.92,0.5583579553046505,1.0,-1.0,1.0,-1.0
566366,20.98,0.6073493270307466,1.0,-1.0,1.0,-1.0
566367,21.14,0.7563406987568406,1.0,-1.0,-1.0,-1.0
566368,21.18,0.7853320704829372,-1.0,-1.0,-1.0,-1.0
566369,21.03,0.6243234422090325,-1.0,-1.0,-1.0,-1.0
566370,20.69,0.27331481393513,-1.0,1.0,-1.0,-1.0
566371,20.59,0.16230618566122598,-1.0,1.0,-1.0,1.0
566372,20.52,0.08129755738731959,1.0,-1.0,1.0,-1.0
566373,20.78,0.33028892911341856,1.0,-1.0,1.0,-1.0
566374,20.9,0.43928030083950986,1.0,-1.0,1.0,-1.0
566375,20.93,0.4582716725656084,1.0,-1.0,1.0,-1.0
566376,21.45,0.9672630442917018,-1.0,-1.0,-1.0,-1.0
566377,21.05,0.5562544160178007,-1.0,-1.0,-1.0,-1.0
566378,21.0,0.4952457877438938,-1.0,-1.0,-1.0,-1.0
566379,20.84,0.3242371594699911,-1.0,-1.0,-1.0,-1.0
566380,20.74,0.21322853119608354,0.0,-1.0,0.0,-1.0
566381,20.74,0.20221990292218092,-1.0,-1.0,-1.0,-1.0
566382,20.68,0.13121127464827964,1.0,-1.0,-1.0,-1.0
566383,20.75,0.19020264637437376,-1.0,-1.0,-1.0,-1.0
566384,20.11,-0.4608059818995329,1.0,-1.0,1.0,-1.0
566385,20.46,-0.12181461017343408,1.0,-1.0,1.0,-1.0
566386,20.58,-0.012823238447339236,-1.0,-1.0,-1.0,-1.0
566387,20.19,-0.4138318667212424,1.0,-1.0,1.0,-1.0
566388,20.24,-0.3748404949951514,1.0,-1.0,1.0,-1.0
566389,20.26,-0.3658491232690509,1.0,-1.0,1.0,-1.0
566390,20.27,-0.3668577515429554,1.0,-1.0,-1.0,-1.0
566391,20.43,-0.2178663798168614,-1.0,-1.0,-1.0,-1.0
566392,20.28,-0.3788750080907626,1.0,-1.0,1.0,-1.0
566393,20.65,-0.019883636364671275,-1.0,-1.0,-1.0,-1.0
566394,20.08,-0.6008922646385741,1.0,-1.0,1.0,-1.0
566395,20.17,-0.5219008929124769,1.0,-1.0,1.0,-1.0
566396,20.55,-0.15290952118638046,1.0,-1.0,1.0,-1.0
566397,20.67,-0.043918149460285605,-1.0,-1.0,-1.0,-1.0
566398,20.6,-0.12492677773418848,1.0,-1.0,1.0,-1.0
566399,20.75,0.014064593991903962,1.0,-1.0,1.0,-1.0
566400,20.78,0.03305596571800251,0.0,-1.0,0.0,-1.0
566401,20.78,0.022047337444099924,-1.0,-1.0,-1.0,1.0
566402,20.23,-0.5389612908298069,-1.0,-1.0,-1.0,-1.0
566403,20.16,-0.6199699191037134,-1.0,-1.0,-1.0,-1.0
566404,20.04,-0.7509785473776169,-1.0,-1.0,1.0,-1.0
566405,20.0,-0.8019871756515187,-1.0,-1.0,-1.0,-1.0
566406,19.99,-0.8229958039254264,-1.0,-1.0,-1.0,-1.0
566407,19.91,-0.9140044321993273,-1.0,-1.0,1.0,-1.0
566408,19.75,-1.0850130604732335,-1.0,-1.0,-1.0,-1.0
566409,19.64,-1.2060216887471356,1.0,-1.0,1.0,-1.0
566410,19.94,-0.9170303170210409,-1.0,-1.0,1.0,-1.0
566411,19.9,-0.9680389452949464,1.0,-1.0,1.0,-1.0
566412,20.1,-0.7790475735688496,-1.0,-1.0,-1.0,-1.0
566413,20.07,-0.8200562018427533,-1.0,-1.0,1.0,-1.0
566414,19.81,-1.091064830116661,-1.0,-1.0,-1.0,-1.0
566415,19.63,-1.2820734583905633,-1.0,-1.0,-1.0,-1.0
566416,19.3,-1.6230820866644642,1.0,-1.0,1.0,-1.0
566417,19.36,-1.5740907149383716,-1.0,-1.0,-1.0,-1.0
566418,19.25,-1.6950993432122772,-1.0,-1.0,-1.0,-1.0
566419,19.01,-1.9461079714861784,-1.0,-1.0,-1.0,-1.0
566420,18.14,-2.827116599760082,-1.0,1.0,-1.0,1.0
566421,18.03,-2.948125228033988,-1.0,1.0,-1.0,1.0
566422,17.36,-3.629133856307895,1.0,1.0,1.0,1.0
566423,17.49,-3.510142484581799,-1.0,1.0,-1.0,1.0
566424,16.66,-4.3511511128557006,1.0,1.0,1.0,1.0
566425,17.6,-3.4221597411296045,-1.0,1.0,-1.0,1.0
566426,17.05,-3.9831683694035083,1.0,1.0,1.0,1.0
566427,17.81,-3.2341769976774164,1.0,-1.0,1.0,-1.0
566428,17.86,-3.1951856259513183,1.0,-1.0,1.0,-1.0
566429,18.34,-2.7261942542252235,-1.0,-1.0,-1.0,-1.0
566430,18.31,-2.7672028824991277,1.0,-1.0,1.0,-1.0
566431,18.49,-2.59821151077303,-1.0,-1.0,-1.0,-1.0
566432,17.71,-3.389220139046934,-1.0,-1.0,-1.0,-1.0
566433,17.67,-3.4402287673208387,1.0,-1.0,-1.0,-1.0
566434,17.68,-3.441237395594744,1.0,-1.0,1.0,1.0
566435,18.24,-2.892246023868648,1.0,-1.0,1.0,-1.0
566436,18.39,-2.753254652142552,-1.0,-1.0,-1.0,-1.0
566437,17.96,-3.194263280416457,1.0,1.0,1.0,1.0
