,Close,Target(1),Target(30),Prediction(1),Prediction(30)
325105,36.38,1.0,-1.0,1.0,-1.0
325106,36.51,1.0,-1.0,1.0,-1.0
325107,36.9,0.0,-1.0,0.0,-1.0
325108,36.9,-1.0,-1.0,-1.0,-1.0
325109,36.33,-1.0,-1.0,-1.0,-1.0
325110,35.88,-1.0,1.0,1.0,1.0
325111,35.72,1.0,-1.0,1.0,-1.0
325112,35.86,-1.0,-1.0,-1.0,-1.0
325113,35.32,-1.0,1.0,-1.0,1.0
325114,34.64,0.0,1.0,0.0,1.0
325115,34.64,1.0,1.0,1.0,1.0
325116,34.68,-1.0,1.0,-1.0,1.0
325117,34.06,-1.0,1.0,-1.0,1.0
325118,33.98,1.0,1.0,1.0,1.0
325119,34.01,1.0,1.0,1.0,1.0
325120,34.48,1.0,1.0,1.0,1.0
325121,34.74,-1.0,-1.0,1.0,-1.0
325122,34.56,1.0,1.0,1.0,1.0
325123,35.38,1.0,-1.0,1.0,-1.0
325124,35.52,-1.0,-1.0,-1.0,-1.0
325125,35.48,1.0,-1.0,1.0,-1.0
325126,35.78,1.0,-1.0,1.0,-1.0
325127,35.95,1.0,-1.0,1.0,-1.0
325128,35.98,1.0,1.0,1.0,1.0
325129,36.02,1.0,1.0,1.0,1.0
325130,36.06,1.0,1.0,1.0,1.0
325131,36.18,1.0,1.0,1.0,-1.0
325132,36.24,-1.0,1.0,-1.0,1.0
325133,36.16,-1.0,1.0,-1.0,-1.0
325134,36.1,1.0,1.0,1.0,-1.0
325135,36.36,1.0,-1.0,1.0,-1.0
325136,36.42,-1.0,-1.0,-1.0,-1.0
325137,36.07,-1.0,-1.0,-1.0,-1.0
325138,35.98,1.0,-1.0,1.0,-1.0
325139,36.24,-1.0,-1.0,-1.0,-1.0
325140,36.1,-1.0,1.0,-1.0,1.0
325141,35.48,1.0,1.0,1.0,1.0
325142,35.83,-1.0,1.0,-1.0,1.0
325143,35.66,-1.0,1.0,-1.0,1.0
325144,35.52,-1.0,1.0,-1.0,1.0
325145,35.44,1.0,1.0,1.0,1.0
325146,35.76,-1.0,1.0,-1.0,-1.0
325147,35.7,1.0,1.0,1.0,1.0
325148,35.9,-1.0,1.0,-1.0,1.0
325149,35.52,-1.0,1.0,-1.0,1.0
325150,35.26,-1.0,1.0,-1.0,1.0
325151,34.73,1.0,1.0,1.0,1.0
325152,34.82,-1.0,1.0,-1.0,1.0
325153,34.67,1.0,1.0,1.0,1.0
325154,35.3,-1.0,1.0,-1.0,1.0
325155,35.1,-1.0,1.0,1.0,1.0
325156,34.94,-1.0,1.0,-1.0,1.0
325157,34.4,1.0,1.0,1.0,1.0
325158,36.12,1.0,1.0,1.0,1.0
325159,38.16,1.0,1.0,1.0,1.0
325160,38.6,-1.0,1.0,-1.0,1.0
325161,37.81,1.0,1.0,1.0,1.0
325162,37.86,-1.0,1.0,-1.0,1.0
325163,36.98,-1.0,1.0,-1.0,1.0
325164,36.44,-1.0,1.0,-1.0,1.0
325165,35.84,1.0,1.0,1.0,1.0
325166,36.0,-1.0,1.0,-1.0,1.0
325167,35.92,0.0,1.0,0.0,1.0
325168,35.92,1.0,1.0,1.0,1.0
325169,36.18,1.0,1.0,1.0,1.0
325170,36.46,1.0,1.0,1.0,1.0
325171,37.78,1.0,1.0,1.0,1.0
325172,38.46,1.0,1.0,1.0,1.0
325173,38.68,1.0,1.0,1.0,1.0
325174,39.29,1.0,1.0,1.0,1.0
325175,39.3,1.0,1.0,1.0,1.0
325176,40.06,-1.0,1.0,-1.0,1.0
325177,39.8,1.0,1.0,1.0,1.0
325178,39.9,1.0,-1.0,1.0,-1.0
325179,40.25,-1.0,-1.0,-1.0,-1.0
325180,40.2,1.0,-1.0,1.0,-1.0
325181,41.4,-1.0,-1.0,-1.0,-1.0
325182,41.16,1.0,-1.0,1.0,-1.0
325183,41.64,-1.0,-1.0,-1.0,-1.0
325184,41.38,1.0,-1.0,1.0,-1.0
325185,42.06,1.0,-1.0,1.0,-1.0
325186,42.08,1.0,-1.0,1.0,-1.0
325187,42.14,-1.0,-1.0,-1.0,-1.0
325188,42.04,-1.0,-1.0,-1.0,-1.0
325189,41.62,1.0,-1.0,1.0,-1.0
325190,41.77,-1.0,-1.0,-1.0,-1.0
325191,41.73,-1.0,-1.0,-1.0,-1.0
325192,41.56,1.0,-1.0,1.0,-1.0
325193,41.78,1.0,-1.0,-1.0,-1.0
325194,41.86,1.0,-1.0,1.0,-1.0
325195,42.69,-1.0,-1.0,-1.0,-1.0
325196,42.54,1.0,1.0,1.0,1.0
325197,42.84,1.0,-1.0,-1.0,-1.0
325198,43.18,-1.0,-1.0,-1.0,-1.0
325199,41.66,1.0,1.0,-1.0,1.0
325200,42.52,1.0,-1.0,1.0,-1.0
325201,42.86,-1.0,1.0,-1.0,1.0
325202,42.42,-1.0,1.0,-1.0,1.0
325203,42.28,-1.0,1.0,-1.0,1.0
325204,41.43,1.0,1.0,1.0,1.0
325205,41.76,-1.0,1.0,-1.0,1.0
325206,40.86,-1.0,1.0,-1.0,1.0
325207,40.84,-1.0,1.0,-1.0,1.0
325208,39.62,-1.0,1.0,-1.0,1.0
325209,39.37,-1.0,1.0,-1.0,1.0
325210,38.64,1.0,1.0,1.0,1.0
325211,39.6,1.0,1.0,1.0,1.0
325212,40.58,1.0,1.0,1.0,1.0
325213,40.65,1.0,1.0,1.0,1.0
325214,40.85,-1.0,1.0,-1.0,1.0
325215,40.84,1.0,1.0,1.0,1.0
325216,40.96,-1.0,1.0,-1.0,1.0
325217,40.75,1.0,1.0,1.0,1.0
325218,40.86,-1.0,1.0,-1.0,1.0
325219,40.48,-1.0,1.0,1.0,1.0
325220,40.36,-1.0,1.0,-1.0,1.0
325221,40.32,-1.0,1.0,-1.0,1.0
325222,39.64,-1.0,1.0,-1.0,1.0
325223,39.18,1.0,1.0,1.0,1.0
325224,39.64,1.0,1.0,1.0,1.0
325225,42.39,1.0,1.0,1.0,1.0
325226,42.74,-1.0,1.0,-1.0,1.0
325227,42.35,1.0,1.0,1.0,1.0
325228,42.49,-1.0,1.0,-1.0,1.0
325229,42.35,-1.0,1.0,-1.0,1.0
325230,42.34,1.0,1.0,1.0,1.0
325231,43.81,-1.0,1.0,-1.0,1.0
325232,43.54,-1.0,1.0,-1.0,1.0
325233,43.31,1.0,1.0,1.0,1.0
325234,44.18,-1.0,1.0,-1.0,1.0
325235,44.14,1.0,1.0,1.0,1.0
325236,44.43,-1.0,-1.0,-1.0,1.0
325237,44.0,-1.0,1.0,1.0,1.0
325238,43.7,1.0,1.0,1.0,1.0
325239,43.98,-1.0,1.0,-1.0,1.0
325240,43.66,1.0,1.0,1.0,1.0
325241,44.36,1.0,1.0,1.0,1.0
325242,44.78,-1.0,1.0,-1.0,1.0
325243,44.52,1.0,1.0,1.0,1.0
325244,45.35,-1.0,1.0,-1.0,1.0
325245,45.1,-1.0,1.0,-1.0,1.0
325246,44.92,1.0,1.0,1.0,-1.0
325247,45.18,1.0,-1.0,1.0,-1.0
325248,45.32,1.0,-1.0,1.0,-1.0
325249,46.09,-1.0,-1.0,-1.0,-1.0
325250,45.93,-1.0,-1.0,-1.0,1.0
325251,45.85,1.0,-1.0,1.0,-1.0
325252,46.07,1.0,-1.0,1.0,-1.0
325253,46.1,1.0,-1.0,-1.0,-1.0
325254,46.36,-1.0,-1.0,-1.0,-1.0
325255,46.12,-1.0,0.0,-1.0,0.0
325256,45.96,1.0,1.0,1.0,1.0
325257,46.06,1.0,1.0,1.0,1.0
325258,46.4,-1.0,1.0,-1.0,1.0
325259,45.93,1.0,1.0,1.0,1.0
325260,46.38,-1.0,1.0,-1.0,1.0
325261,46.0,0.0,1.0,0.0,1.0
325262,46.0,1.0,1.0,-1.0,1.0
325263,46.25,-1.0,1.0,-1.0,1.0
325264,45.27,-1.0,1.0,-1.0,1.0
325265,45.22,-1.0,1.0,-1.0,1.0
325266,44.13,1.0,1.0,1.0,1.0
325267,44.61,1.0,1.0,1.0,1.0
325268,45.22,-1.0,1.0,1.0,1.0
325269,44.58,1.0,1.0,1.0,1.0
325270,45.3,1.0,1.0,1.0,1.0
325271,45.86,1.0,1.0,1.0,1.0
325272,46.0,1.0,1.0,1.0,1.0
325273,46.48,-1.0,1.0,-1.0,1.0
325274,46.03,-1.0,1.0,-1.0,1.0
325275,45.86,-1.0,1.0,-1.0,1.0
325276,45.55,-1.0,1.0,-1.0,1.0
325277,44.74,1.0,1.0,1.0,1.0
325278,44.93,1.0,1.0,1.0,1.0
325279,44.98,1.0,1.0,1.0,1.0
325280,45.84,0.0,1.0,1.0,1.0
325281,45.84,1.0,1.0,1.0,1.0
325282,45.92,1.0,1.0,1.0,1.0
325283,45.96,1.0,1.0,1.0,1.0
325284,46.3,-1.0,1.0,-1.0,1.0
325285,46.12,1.0,1.0,1.0,1.0
325286,49.3,1.0,1.0,1.0,1.0
325287,49.32,1.0,1.0,-1.0,1.0
325288,49.84,-1.0,1.0,-1.0,1.0
325289,49.05,1.0,1.0,1.0,1.0
325290,49.32,1.0,1.0,1.0,1.0
325291,50.03,-1.0,1.0,-1.0,1.0
325292,49.86,1.0,1.0,1.0,1.0
325293,49.88,1.0,1.0,1.0,1.0
325294,50.14,1.0,1.0,1.0,1.0
325295,50.82,1.0,1.0,1.0,1.0
325296,50.94,-1.0,1.0,-1.0,1.0
325297,50.86,1.0,1.0,1.0,1.0
325298,50.9,-1.0,1.0,-1.0,1.0
325299,50.68,-1.0,1.0,-1.0,1.0
325300,50.49,1.0,1.0,1.0,1.0
325301,50.95,-1.0,1.0,-1.0,1.0
325302,50.14,1.0,1.0,1.0,1.0
325303,50.54,-1.0,1.0,-1.0,1.0
325304,50.46,1.0,1.0,1.0,1.0
325305,50.54,1.0,1.0,1.0,1.0
325306,50.64,1.0,1.0,1.0,1.0
325307,50.68,1.0,1.0,1.0,1.0
325308,50.94,1.0,1.0,1.0,1.0
325309,51.08,-1.0,1.0,1.0,1.0
325310,50.74,1.0,1.0,1.0,1.0
325311,51.36,1.0,1.0,1.0,1.0
325312,52.28,-1.0,1.0,-1.0,1.0
325313,52.1,1.0,-1.0,1.0,1.0
325314,52.62,1.0,-1.0,1.0,-1.0
325315,52.69,-1.0,-1.0,-1.0,-1.0
325316,52.08,1.0,1.0,1.0,1.0
325317,52.7,-1.0,-1.0,1.0,-1.0
325318,52.55,-1.0,1.0,-1.0,1.0
325319,52.18,1.0,-1.0,1.0,-1.0
325320,52.2,1.0,1.0,1.0,1.0
325321,52.22,-1.0,1.0,-1.0,1.0
325322,52.19,1.0,1.0,1.0,1.0
325323,52.37,1.0,1.0,1.0,1.0
325324,52.86,1.0,1.0,1.0,1.0
325325,53.34,-1.0,1.0,-1.0,1.0
325326,52.42,1.0,1.0,1.0,1.0
325327,52.84,-1.0,1.0,-1.0,1.0
325328,52.18,1.0,1.0,1.0,1.0
325329,52.48,1.0,1.0,1.0,1.0
325330,53.1,-1.0,-1.0,-1.0,-1.0
325331,52.92,-1.0,-1.0,-1.0,1.0
325332,52.56,-1.0,-1.0,-1.0,-1.0
325333,52.5,1.0,1.0,1.0,1.0
325334,53.06,1.0,1.0,1.0,1.0
325335,53.1,1.0,1.0,1.0,1.0
325336,53.68,-1.0,1.0,-1.0,1.0
325337,53.1,1.0,1.0,1.0,1.0
325338,53.6,-1.0,1.0,-1.0,1.0
325339,53.38,-1.0,1.0,-1.0,1.0
325340,52.86,1.0,1.0,1.0,1.0
325341,52.94,-1.0,1.0,-1.0,1.0
325342,52.66,-1.0,1.0,1.0,1.0
325343,51.38,1.0,1.0,-1.0,1.0
325344,51.72,1.0,1.0,1.0,1.0
325345,52.54,-1.0,1.0,-1.0,1.0
325346,52.28,0.0,1.0,0.0,1.0
325347,52.28,1.0,1.0,1.0,1.0
325348,52.62,-1.0,1.0,-1.0,1.0
325349,51.9,1.0,1.0,1.0,1.0
325350,52.26,1.0,1.0,1.0,1.0
325351,52.98,1.0,1.0,1.0,1.0
325352,53.22,1.0,-1.0,1.0,-1.0
325353,53.24,-1.0,-1.0,-1.0,1.0
325354,53.2,1.0,1.0,-1.0,1.0
325355,53.77,-1.0,1.0,-1.0,1.0
325356,53.29,1.0,1.0,1.0,1.0
325357,54.0,-1.0,1.0,1.0,1.0
325358,53.42,-1.0,1.0,-1.0,1.0
325359,53.21,-1.0,1.0,-1.0,1.0
325360,52.69,-1.0,1.0,-1.0,1.0
325361,52.23,-1.0,1.0,-1.0,1.0
325362,51.08,1.0,1.0,-1.0,1.0
325363,54.96,1.0,1.0,1.0,1.0
325364,55.86,1.0,1.0,1.0,1.0
325365,55.92,1.0,1.0,1.0,1.0
325366,56.04,1.0,1.0,-1.0,1.0
325367,56.14,1.0,1.0,1.0,1.0
325368,56.25,1.0,1.0,1.0,1.0
325369,56.66,-1.0,1.0,-1.0,1.0
325370,56.26,1.0,1.0,1.0,1.0
325371,56.37,1.0,1.0,1.0,1.0
325372,57.34,-1.0,1.0,1.0,1.0
325373,57.04,1.0,1.0,1.0,1.0
325374,57.29,1.0,1.0,1.0,1.0
325375,58.0,1.0,-1.0,1.0,1.0
325376,58.48,1.0,-1.0,1.0,1.0
325377,58.61,1.0,-1.0,1.0,-1.0
325378,58.81,1.0,-1.0,1.0,1.0
325379,58.96,-1.0,-1.0,-1.0,-1.0
325380,58.12,-1.0,1.0,1.0,1.0
325381,55.96,-1.0,1.0,-1.0,1.0
325382,52.95,1.0,1.0,1.0,1.0
325383,53.02,1.0,1.0,1.0,1.0
325384,54.56,1.0,1.0,1.0,1.0
325385,56.0,1.0,1.0,1.0,1.0
325386,56.24,-1.0,1.0,-1.0,1.0
325387,55.7,-1.0,1.0,-1.0,1.0
325388,54.18,1.0,1.0,1.0,1.0
325389,55.24,1.0,1.0,1.0,1.0
325390,55.5,-1.0,1.0,-1.0,1.0
325391,55.14,1.0,1.0,1.0,1.0
325392,56.72,-1.0,1.0,-1.0,1.0
325393,56.07,1.0,1.0,1.0,1.0
325394,56.46,1.0,1.0,1.0,1.0
325395,57.04,-1.0,1.0,-1.0,1.0
325396,56.3,1.0,1.0,1.0,1.0
325397,57.21,1.0,1.0,1.0,1.0
325398,57.26,1.0,1.0,-1.0,1.0
325399,57.32,-1.0,1.0,-1.0,1.0
325400,56.87,1.0,1.0,1.0,1.0
325401,58.12,-1.0,1.0,-1.0,1.0
325402,58.03,1.0,1.0,1.0,1.0
325403,58.64,-1.0,1.0,-1.0,1.0
325404,57.76,1.0,1.0,1.0,1.0
325405,57.87,-1.0,1.0,-1.0,1.0
325406,56.0,1.0,1.0,1.0,1.0
325407,56.98,1.0,1.0,1.0,1.0
325408,57.36,1.0,1.0,1.0,1.0
325409,58.27,1.0,1.0,1.0,1.0
325410,59.22,-1.0,1.0,-1.0,1.0
325411,58.45,-1.0,1.0,-1.0,1.0
325412,57.68,1.0,1.0,1.0,1.0
325413,64.1,1.0,1.0,1.0,1.0
325414,66.22,1.0,1.0,1.0,1.0
325415,66.51,1.0,1.0,-1.0,1.0
325416,66.87,-1.0,1.0,-1.0,1.0
325417,64.84,-1.0,1.0,1.0,1.0
325418,63.46,1.0,1.0,1.0,1.0
325419,64.88,1.0,1.0,1.0,1.0
325420,65.43,1.0,1.0,1.0,1.0
325421,66.64,-1.0,1.0,-1.0,1.0
325422,65.42,1.0,1.0,1.0,1.0
325423,65.62,1.0,1.0,1.0,1.0
325424,66.81,1.0,1.0,1.0,1.0
325425,66.97,-1.0,1.0,-1.0,1.0
325426,66.44,-1.0,1.0,-1.0,1.0
325427,65.49,1.0,1.0,1.0,1.0
325428,68.72,-1.0,1.0,-1.0,1.0
325429,68.22,-1.0,1.0,-1.0,1.0
325430,68.2,-1.0,1.0,1.0,1.0
325431,68.12,-1.0,1.0,-1.0,-1.0
325432,67.56,1.0,-1.0,1.0,-1.0
325433,68.07,1.0,-1.0,-1.0,-1.0
325434,68.6,1.0,-1.0,1.0,-1.0
325435,69.94,-1.0,-1.0,-1.0,-1.0
325436,69.25,-1.0,-1.0,-1.0,-1.0
325437,69.0,1.0,-1.0,1.0,-1.0
325438,69.7,-1.0,-1.0,-1.0,-1.0
325439,68.89,1.0,-1.0,1.0,-1.0
325440,69.03,1.0,-1.0,-1.0,-1.0
325441,69.15,1.0,-1.0,1.0,-1.0
325442,70.08,1.0,-1.0,1.0,-1.0
325443,70.9,1.0,-1.0,-1.0,-1.0
325444,71.27,-1.0,-1.0,-1.0,-1.0
325445,71.26,1.0,-1.0,1.0,-1.0
325446,72.66,-1.0,-1.0,-1.0,-1.0
325447,72.25,1.0,-1.0,1.0,-1.0
325448,72.44,-1.0,-1.0,-1.0,-1.0
325449,72.29,-1.0,-1.0,-1.0,-1.0
325450,70.85,1.0,-1.0,1.0,-1.0
325451,71.09,1.0,-1.0,1.0,1.0
325452,71.67,-1.0,-1.0,-1.0,1.0
325453,69.34,1.0,-1.0,1.0,-1.0
325454,70.39,-1.0,-1.0,-1.0,-1.0
325455,69.76,1.0,-1.0,-1.0,-1.0
325456,70.32,-1.0,-1.0,-1.0,-1.0
325457,69.63,1.0,-1.0,-1.0,1.0
325458,71.45,-1.0,-1.0,-1.0,-1.0
325459,69.69,1.0,-1.0,1.0,1.0
325460,70.33,1.0,-1.0,1.0,-1.0
325461,71.42,-1.0,-1.0,-1.0,-1.0
325462,65.69,-1.0,-1.0,-1.0,-1.0
325463,64.18,-1.0,-1.0,-1.0,-1.0
325464,63.8,1.0,-1.0,1.0,-1.0
325465,63.88,1.0,-1.0,1.0,-1.0
325466,64.36,1.0,-1.0,1.0,-1.0
325467,65.62,-1.0,-1.0,-1.0,-1.0
325468,65.5,1.0,-1.0,1.0,-1.0
325469,65.59,1.0,-1.0,1.0,-1.0
325470,66.52,-1.0,-1.0,-1.0,-1.0
325471,65.26,-1.0,-1.0,-1.0,-1.0
325472,64.51,-1.0,-1.0,-1.0,-1.0
325473,62.58,1.0,-1.0,1.0,-1.0
325474,63.55,1.0,-1.0,1.0,-1.0
325475,63.75,-1.0,-1.0,-1.0,-1.0
325476,61.36,-1.0,1.0,-1.0,1.0
325477,60.18,-1.0,1.0,1.0,1.0
325478,58.52,0.0,1.0,1.0,1.0
325479,58.52,-1.0,1.0,-1.0,1.0
325480,56.4,1.0,1.0,1.0,1.0
325481,57.36,-1.0,1.0,-1.0,1.0
325482,57.1,1.0,1.0,1.0,1.0
325483,57.32,1.0,1.0,1.0,1.0
325484,58.03,-1.0,1.0,1.0,1.0
325485,57.29,1.0,1.0,1.0,1.0
325486,58.86,-1.0,1.0,-1.0,1.0
325487,57.66,1.0,1.0,1.0,1.0
325488,58.66,-1.0,1.0,-1.0,1.0
325489,56.55,-1.0,1.0,-1.0,1.0
325490,55.85,1.0,1.0,1.0,1.0
325491,58.95,1.0,-1.0,1.0,-1.0
325492,59.62,-1.0,-1.0,-1.0,-1.0
325493,56.55,1.0,1.0,1.0,1.0
325494,57.33,1.0,1.0,1.0,1.0
325495,57.69,-1.0,1.0,-1.0,1.0
325496,55.76,-1.0,1.0,-1.0,1.0
325497,52.54,-1.0,1.0,-1.0,1.0
325498,52.47,1.0,1.0,1.0,1.0
325499,54.48,1.0,1.0,1.0,1.0
325500,54.9,1.0,1.0,1.0,1.0
325501,56.8,1.0,1.0,1.0,1.0
325502,58.1,1.0,1.0,1.0,1.0
325503,59.19,-1.0,1.0,1.0,1.0
325504,58.01,1.0,1.0,1.0,1.0
325505,59.16,1.0,1.0,1.0,1.0
325506,61.46,-1.0,1.0,-1.0,1.0
325507,60.58,1.0,1.0,1.0,1.0
325508,61.89,1.0,1.0,1.0,1.0
325509,62.38,-1.0,1.0,-1.0,1.0
325510,61.6,-1.0,1.0,-1.0,1.0
325511,60.95,1.0,1.0,1.0,1.0
325512,62.71,-1.0,1.0,-1.0,1.0
325513,62.22,1.0,1.0,1.0,1.0
325514,62.96,1.0,1.0,1.0,1.0
325515,63.26,-1.0,1.0,-1.0,1.0
325516,60.53,-1.0,1.0,1.0,1.0
325517,58.93,1.0,1.0,1.0,1.0
325518,59.27,1.0,1.0,1.0,1.0
325519,59.83,1.0,1.0,1.0,1.0
325520,60.16,-1.0,1.0,-1.0,1.0
325521,58.93,-1.0,1.0,-1.0,1.0
325522,58.47,1.0,1.0,1.0,1.0
325523,59.08,1.0,1.0,1.0,1.0
325524,59.9,-1.0,1.0,-1.0,1.0
325525,59.35,1.0,1.0,1.0,1.0
325526,59.48,1.0,1.0,1.0,1.0
325527,59.62,1.0,1.0,-1.0,1.0
325528,59.67,1.0,1.0,1.0,1.0
325529,60.17,-1.0,1.0,-1.0,1.0
325530,60.09,1.0,1.0,1.0,1.0
325531,62.96,-1.0,1.0,-1.0,1.0
325532,62.78,1.0,1.0,1.0,1.0
325533,65.3,-1.0,1.0,-1.0,1.0
325534,65.15,-1.0,1.0,-1.0,1.0
325535,64.77,1.0,1.0,1.0,1.0
325536,65.15,1.0,1.0,1.0,1.0
325537,70.86,1.0,1.0,1.0,1.0
325538,71.74,1.0,1.0,1.0,1.0
325539,72.2,1.0,1.0,1.0,-1.0
325540,72.29,-1.0,1.0,-1.0,1.0
325541,71.81,1.0,1.0,1.0,1.0
325542,75.68,-1.0,1.0,-1.0,1.0
325543,75.3,1.0,1.0,1.0,1.0
325544,75.69,1.0,1.0,-1.0,1.0
325545,76.92,-1.0,1.0,-1.0,1.0
325546,76.6,-1.0,1.0,-1.0,-1.0
325547,76.0,-1.0,1.0,1.0,1.0
325548,74.27,-1.0,1.0,-1.0,1.0
325549,73.29,0.0,1.0,0.0,1.0
325550,73.29,-1.0,1.0,-1.0,1.0
325551,73.19,1.0,1.0,-1.0,1.0
325552,74.75,-1.0,1.0,-1.0,1.0
325553,72.81,-1.0,1.0,-1.0,1.0
325554,72.18,1.0,1.0,1.0,1.0
325555,73.26,-1.0,1.0,-1.0,1.0
325556,73.06,-1.0,1.0,-1.0,1.0
325557,72.63,-1.0,1.0,-1.0,1.0
325558,72.31,1.0,1.0,1.0,1.0
325559,72.86,1.0,1.0,1.0,1.0
325560,73.04,1.0,1.0,1.0,1.0
325561,74.3,-1.0,-1.0,-1.0,-1.0
325562,74.07,1.0,1.0,1.0,1.0
325563,74.37,-1.0,-1.0,1.0,-1.0
325564,74.24,1.0,-1.0,1.0,-1.0
325565,74.35,-1.0,-1.0,1.0,-1.0
325566,74.15,1.0,-1.0,1.0,-1.0
325567,74.28,-1.0,-1.0,-1.0,-1.0
325568,74.2,1.0,-1.0,1.0,-1.0
325569,74.95,-1.0,-1.0,-1.0,-1.0
325570,74.9,1.0,-1.0,1.0,-1.0
325571,77.22,-1.0,-1.0,1.0,-1.0
325572,76.26,1.0,-1.0,1.0,-1.0
325573,76.37,1.0,-1.0,1.0,-1.0
325574,77.11,1.0,-1.0,1.0,-1.0
325575,77.69,1.0,-1.0,-1.0,-1.0
325576,77.71,1.0,-1.0,1.0,-1.0
325577,78.92,-1.0,-1.0,-1.0,-1.0
325578,76.06,1.0,1.0,1.0,1.0
325579,77.15,-1.0,-1.0,-1.0,-1.0
325580,76.94,-1.0,1.0,-1.0,1.0
325581,76.32,1.0,1.0,1.0,1.0
325582,76.6,-1.0,1.0,-1.0,-1.0
325583,74.74,-1.0,1.0,-1.0,1.0
325584,73.78,-1.0,1.0,-1.0,1.0
325585,73.74,1.0,1.0,1.0,1.0
325586,74.06,1.0,1.0,1.0,1.0
325587,74.54,-1.0,1.0,-1.0,1.0
325588,73.99,1.0,-1.0,1.0,-1.0
325589,75.1,-1.0,-1.0,-1.0,-1.0
325590,74.88,-1.0,-1.0,-1.0,-1.0
325591,74.26,1.0,-1.0,1.0,-1.0
325592,75.89,-1.0,-1.0,-1.0,-1.0
325593,70.27,-1.0,1.0,-1.0,1.0
325594,67.48,1.0,1.0,1.0,1.0
325595,69.76,1.0,1.0,1.0,1.0
325596,70.84,1.0,1.0,1.0,-1.0
325597,71.38,1.0,1.0,1.0,1.0
325598,71.74,1.0,1.0,1.0,1.0
325599,71.86,1.0,1.0,1.0,1.0
325600,72.06,-1.0,1.0,-1.0,1.0
325601,71.8,1.0,1.0,1.0,1.0
325602,73.54,1.0,1.0,1.0,1.0
325603,74.8,1.0,1.0,1.0,1.0
325604,75.44,1.0,1.0,1.0,1.0
325605,75.68,1.0,-1.0,1.0,-1.0
325606,76.48,1.0,1.0,1.0,1.0
325607,76.72,1.0,-1.0,1.0,-1.0
325608,76.76,1.0,-1.0,1.0,-1.0
325609,76.77,1.0,-1.0,1.0,-1.0
325610,77.92,-1.0,-1.0,1.0,-1.0
325611,77.21,1.0,-1.0,1.0,-1.0
325612,77.81,1.0,-1.0,1.0,-1.0
325613,78.32,1.0,-1.0,-1.0,-1.0
325614,79.23,-1.0,-1.0,-1.0,-1.0
325615,78.43,-1.0,-1.0,-1.0,-1.0
325616,78.19,-1.0,-1.0,-1.0,-1.0
325617,74.66,-1.0,-1.0,-1.0,-1.0
325618,73.71,-1.0,-1.0,-1.0,-1.0
325619,71.5,1.0,1.0,-1.0,1.0
325620,73.16,1.0,1.0,1.0,1.0
325621,73.56,1.0,1.0,-1.0,1.0
325622,74.54,-1.0,-1.0,-1.0,-1.0
325623,73.94,1.0,1.0,1.0,1.0
325624,74.89,-1.0,1.0,-1.0,-1.0
325625,74.71,1.0,1.0,1.0,1.0
325626,74.85,-1.0,1.0,-1.0,1.0
325627,74.69,1.0,1.0,1.0,1.0
325628,74.94,-1.0,1.0,-1.0,1.0
325629,73.53,1.0,1.0,1.0,1.0
325630,74.22,-1.0,1.0,-1.0,1.0
325631,74.16,1.0,1.0,1.0,-1.0
325632,74.75,1.0,1.0,1.0,1.0
325633,75.42,1.0,1.0,-1.0,1.0
325634,76.25,-1.0,1.0,1.0,-1.0
325635,75.5,1.0,1.0,1.0,1.0
325636,76.61,-1.0,-1.0,-1.0,-1.0
325637,76.14,-1.0,-1.0,-1.0,-1.0
325638,75.92,1.0,-1.0,1.0,-1.0
325639,76.45,-1.0,-1.0,-1.0,-1.0
325640,75.95,1.0,-1.0,1.0,-1.0
325641,76.82,-1.0,-1.0,-1.0,-1.0
325642,76.32,1.0,-1.0,1.0,-1.0
325643,76.71,-1.0,-1.0,-1.0,-1.0
325644,76.43,-1.0,-1.0,-1.0,-1.0
325645,76.27,-1.0,-1.0,-1.0,-1.0
325646,73.62,1.0,-1.0,1.0,-1.0
325647,74.59,-1.0,-1.0,-1.0,-1.0
325648,73.18,1.0,1.0,1.0,1.0
325649,73.52,1.0,1.0,1.0,1.0
325650,76.05,-1.0,-1.0,-1.0,-1.0
325651,74.3,1.0,-1.0,1.0,-1.0
325652,74.44,-1.0,-1.0,-1.0,-1.0
325653,74.43,1.0,-1.0,1.0,-1.0
325654,76.33,-1.0,-1.0,1.0,-1.0
325655,76.05,-1.0,-1.0,-1.0,-1.0
325656,75.42,1.0,-1.0,1.0,-1.0
325657,75.62,1.0,-1.0,1.0,-1.0
325658,76.08,1.0,-1.0,1.0,-1.0
325659,76.78,-1.0,-1.0,-1.0,-1.0
325660,76.09,1.0,-1.0,1.0,-1.0
325661,76.76,1.0,-1.0,1.0,-1.0
325662,77.12,-1.0,-1.0,-1.0,-1.0
325663,76.44,1.0,-1.0,-1.0,-1.0
325664,79.04,-1.0,-1.0,-1.0,-1.0
325665,78.98,-1.0,-1.0,-1.0,-1.0
325666,76.01,-1.0,-1.0,-1.0,-1.0
325667,75.6,-1.0,-1.0,-1.0,-1.0
325668,73.7,1.0,-1.0,-1.0,-1.0
325669,73.81,-1.0,-1.0,1.0,-1.0
325670,73.35,-1.0,-1.0,-1.0,-1.0
325671,73.04,-1.0,-1.0,-1.0,-1.0
325672,73.01,1.0,-1.0,1.0,-1.0
325673,74.21,1.0,-1.0,1.0,-1.0
