,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
801969,10.27,0.8183404679573679,-1.0,1.0,-1.0,1.0
801970,10.2,0.7478345170040459,-1.0,1.0,-1.0,1.0
801971,10.16,0.7073285660507267,1.0,1.0,1.0,1.0
801972,10.52,1.0668226150974058,-1.0,1.0,-1.0,1.0
801973,10.5,1.0463166641440864,1.0,1.0,-1.0,1.0
801974,10.55,1.095810713190767,-1.0,1.0,-1.0,1.0
801975,10.29,0.8353047622374454,1.0,1.0,-1.0,1.0
801976,10.35,0.8947988112841241,1.0,1.0,1.0,-1.0
801977,10.5,1.0442928603308044,-1.0,1.0,-1.0,-1.0
801978,10.44,0.9837869093774838,1.0,1.0,1.0,-1.0
801979,10.72,1.2632809584241649,1.0,1.0,-1.0,-1.0
801980,10.74,1.2827750074708444,0.0,1.0,-1.0,1.0
801981,10.74,1.2822690565175223,1.0,1.0,1.0,1.0
801982,10.95,1.4917631055642016,1.0,1.0,1.0,1.0
801983,11.04,1.5812571546108811,1.0,1.0,1.0,1.0
801984,11.16,1.7007512036575625,-1.0,1.0,-1.0,1.0
801985,11.08,1.620245252704242,-1.0,1.0,1.0,1.0
801986,11.03,1.5697393017509214,1.0,1.0,1.0,1.0
801987,11.06,1.5992333507976009,1.0,1.0,1.0,1.0
801988,11.22,1.7587273998442807,-1.0,1.0,-1.0,1.0
801989,10.94,1.4782214488909595,1.0,1.0,1.0,1.0
801990,11.09,1.6277154979376398,1.0,1.0,-1.0,-1.0
801991,11.21,1.7472095469843207,1.0,1.0,1.0,-1.0
801992,11.42,1.956703596031,1.0,1.0,-1.0,1.0
801993,11.6,2.1361976450776776,-1.0,1.0,-1.0,1.0
801994,11.49,2.025691694124358,1.0,1.0,1.0,1.0
801995,11.55,2.0851857431710386,1.0,1.0,1.0,1.0
801996,11.68,2.214679792217717,1.0,1.0,1.0,1.0
801997,11.7,2.234173841264397,-1.0,1.0,-1.0,1.0
801998,11.61,2.143667890311077,1.0,1.0,1.0,1.0
801999,11.72,2.2531619393577564,-1.0,-1.0,-1.0,-1.0
802000,11.7,2.232655988404435,1.0,1.0,1.0,1.0
802001,11.93,2.4621500374511154,-1.0,-1.0,-1.0,-1.0
802002,11.9,2.431644086497796,-1.0,-1.0,-1.0,-1.0
802003,11.73,2.2611381355444764,1.0,1.0,1.0,1.0
802004,11.77,2.3006321845911533,-1.0,-1.0,-1.0,-1.0
802005,11.57,2.100126233637834,-1.0,1.0,-1.0,1.0
802006,11.44,1.9696202826845133,-1.0,1.0,-1.0,-1.0
802007,11.29,1.8191143317311929,1.0,1.0,1.0,1.0
802008,11.31,1.838608380777874,-1.0,1.0,-1.0,1.0
802009,11.03,1.5581024298245527,1.0,1.0,1.0,-1.0
802010,11.14,1.667596478871232,1.0,1.0,1.0,1.0
802011,11.61,2.137090527917911,1.0,1.0,1.0,1.0
802012,11.68,2.2065845769645906,1.0,-1.0,1.0,-1.0
802013,11.72,2.246078626011272,-1.0,-1.0,-1.0,-1.0
802014,11.5,2.0255726750579512,1.0,-1.0,1.0,-1.0
802015,11.8,2.325066724104632,-1.0,-1.0,-1.0,-1.0
802016,11.76,2.284560773151309,-1.0,-1.0,-1.0,-1.0
802017,11.6,2.124054822197989,-1.0,-1.0,-1.0,-1.0
802018,11.46,1.9835488712446698,1.0,1.0,1.0,-1.0
802019,11.76,2.283042920291349,1.0,-1.0,1.0,-1.0
802020,11.77,2.2925369693380286,1.0,-1.0,1.0,-1.0
802021,11.83,2.352031018384709,-1.0,-1.0,-1.0,-1.0
802022,11.8,2.3215250674313883,1.0,-1.0,-1.0,-1.0
802023,11.86,2.3810191164780665,1.0,-1.0,1.0,-1.0
802024,11.92,2.440513165524747,1.0,-1.0,1.0,-1.0
802025,12.01,2.5300072145714267,-1.0,-1.0,-1.0,-1.0
802026,12.0,2.519501263618107,-1.0,-1.0,-1.0,-1.0
802027,11.92,2.438995312664785,-1.0,-1.0,-1.0,-1.0
802028,11.9,2.4184893617114653,-1.0,-1.0,1.0,-1.0
802029,11.6,2.117983410758145,1.0,-1.0,1.0,-1.0
802030,11.81,2.3274774598048253,-1.0,-1.0,-1.0,-1.0
802031,11.75,2.266971508851505,1.0,-1.0,-1.0,-1.0
802032,11.8,2.316465557898185,1.0,-1.0,1.0,-1.0
802033,11.89,2.4059596069448634,-1.0,-1.0,-1.0,-1.0
802034,11.76,2.2754536559915426,-1.0,-1.0,-1.0,-1.0
802035,11.69,2.2049477050382222,-1.0,-1.0,-1.0,-1.0
802036,11.63,2.1444417540849035,-1.0,-1.0,1.0,-1.0
802037,11.58,2.0939358031315827,1.0,-1.0,1.0,-1.0
802038,11.62,2.1334298521782618,-1.0,-1.0,-1.0,-1.0
802039,11.48,1.992923901224941,1.0,-1.0,1.0,-1.0
802040,11.52,2.03241795027162,1.0,-1.0,1.0,-1.0
802041,11.71,2.2219119993183014,-1.0,-1.0,-1.0,-1.0
802042,11.4,1.9114060483649808,1.0,-1.0,1.0,-1.0
802043,11.46,1.9709000974116613,0.0,-1.0,1.0,-1.0
802044,11.46,1.9703941464583408,-1.0,-1.0,-1.0,-1.0
802045,11.3,1.8098881955050192,1.0,-1.0,1.0,-1.0
802046,11.41,1.9193822445516984,1.0,-1.0,-1.0,-1.0
802047,11.48,1.9888762935983788,1.0,-1.0,1.0,-1.0
802048,11.53,2.0383703426450577,-1.0,-1.0,-1.0,-1.0
802049,11.32,1.8278643916917383,1.0,-1.0,1.0,-1.0
802050,11.62,2.127358440738416,1.0,-1.0,1.0,-1.0
802051,11.69,2.196852489785096,-1.0,-1.0,-1.0,-1.0
802052,11.54,2.0463465388317754,-1.0,-1.0,-1.0,-1.0
802053,11.15,1.6558405878784566,-1.0,-1.0,-1.0,-1.0
802054,11.14,1.6453346369251367,1.0,-1.0,1.0,-1.0
802055,11.23,1.7348286859718165,1.0,-1.0,1.0,-1.0
802056,11.4,1.9043227350184944,-1.0,-1.0,-1.0,-1.0
802057,10.53,1.0338167840651735,1.0,-1.0,1.0,-1.0
802058,10.79,1.2933108331118532,-1.0,-1.0,-1.0,-1.0
802059,10.55,1.0528048821585347,1.0,-1.0,1.0,-1.0
802060,10.62,1.1222989312052132,1.0,-1.0,1.0,-1.0
802061,10.88,1.381792980251895,-1.0,-1.0,-1.0,-1.0
802062,10.86,1.3612870292985717,1.0,-1.0,1.0,-1.0
802063,10.91,1.410781078345252,-1.0,-1.0,-1.0,-1.0
802064,10.85,1.3502751273919316,1.0,-1.0,1.0,-1.0
802065,10.88,1.3797691764386126,-1.0,-1.0,-1.0,-1.0
802066,10.85,1.3492632254852914,1.0,-1.0,1.0,-1.0
802067,10.89,1.3887572745319725,-1.0,-1.0,-1.0,-1.0
802068,10.84,1.3382513235786495,1.0,-1.0,1.0,-1.0
802069,10.97,1.4677453726253304,1.0,-1.0,1.0,-1.0
802070,11.03,1.5272394216720089,1.0,-1.0,1.0,-1.0
802071,11.07,1.56673347071869,1.0,-1.0,1.0,1.0
802072,11.37,1.8662275197653688,0.0,-1.0,0.0,-1.0
802073,11.37,1.865721568812047,-1.0,-1.0,-1.0,-1.0
802074,11.32,1.8152156178587282,-1.0,-1.0,-1.0,-1.0
802075,10.87,1.3647096669054068,-1.0,-1.0,-1.0,-1.0
802076,10.68,1.1742037159520873,-1.0,1.0,-1.0,1.0
802077,10.61,1.1036977649987672,1.0,1.0,1.0,-1.0
802078,10.72,1.213191814045448,1.0,-1.0,-1.0,-1.0
802079,10.75,1.2426858630921256,-1.0,1.0,1.0,1.0
802080,10.62,1.1121799121388047,-1.0,1.0,-1.0,1.0
802081,10.54,1.0316739611854846,1.0,1.0,1.0,1.0
802082,10.67,1.161168010232165,-1.0,1.0,-1.0,1.0
802083,10.49,0.9806620592788456,-1.0,1.0,-1.0,-1.0
802084,10.39,0.8801561083255258,1.0,1.0,1.0,-1.0
802085,10.56,1.0496501573722041,-1.0,-1.0,-1.0,-1.0
802086,10.48,0.9691442064188838,-1.0,1.0,-1.0,1.0
802087,10.33,0.8186382554655633,1.0,-1.0,1.0,-1.0
802088,10.4,0.8881323045122436,-1.0,-1.0,-1.0,-1.0
802089,10.33,0.8176263535589232,-1.0,-1.0,-1.0,-1.0
802090,10.18,0.6671204026056028,-1.0,-1.0,-1.0,-1.0
802091,9.87,0.35661445165228045,1.0,1.0,1.0,-1.0
802092,10.14,0.6261085006989617,-1.0,-1.0,-1.0,-1.0
802093,10.12,0.6056025497456403,1.0,-1.0,1.0,-1.0
802094,10.25,0.7350965987923209,-1.0,-1.0,-1.0,-1.0
802095,10.14,0.6245906478390015,1.0,-1.0,1.0,-1.0
802096,10.23,0.7140846968856813,1.0,-1.0,1.0,-1.0
802097,10.26,0.7435787459323588,1.0,-1.0,1.0,-1.0
802098,10.67,1.1530727949790391,-1.0,-1.0,-1.0,-1.0
802099,10.64,1.1225668440257195,1.0,-1.0,1.0,-1.0
802100,10.65,1.1320608930723992,1.0,-1.0,1.0,-1.0
802101,10.66,1.1415549421190792,-1.0,-1.0,-1.0,-1.0
802102,10.65,1.1310489911657573,1.0,-1.0,1.0,-1.0
802103,10.88,1.3605430402124377,-1.0,-1.0,-1.0,-1.0
802104,10.84,1.320037089259117,0.0,-1.0,0.0,1.0
802105,10.84,1.3195311383057966,1.0,-1.0,1.0,-1.0
802106,10.85,1.3290251873524763,0.0,-1.0,-1.0,-1.0
802107,10.85,1.3285192363991565,-1.0,-1.0,-1.0,-1.0
802108,10.7,1.178013285445834,1.0,-1.0,-1.0,-1.0
802109,10.79,1.2675073344925138,-1.0,-1.0,-1.0,-1.0
802110,10.76,1.2370013835391944,-1.0,-1.0,-1.0,-1.0
802111,10.73,1.206495432585875,1.0,-1.0,-1.0,-1.0
802112,10.75,1.2259894816325545,-1.0,-1.0,-1.0,-1.0
802113,10.73,1.2054835306792349,-1.0,-1.0,-1.0,-1.0
802114,10.67,1.1449775797259123,-1.0,-1.0,-1.0,-1.0
802115,10.55,1.0244716287725932,1.0,-1.0,1.0,-1.0
802116,10.85,1.3239656778192719,-1.0,-1.0,-1.0,-1.0
802117,10.22,0.693459726865953,-1.0,-1.0,-1.0,-1.0
802118,10.03,0.5029537759126317,1.0,-1.0,1.0,-1.0
802119,10.08,0.5524478249593106,1.0,-1.0,1.0,-1.0
802120,10.11,0.5819418740059898,1.0,-1.0,1.0,-1.0
802121,10.13,0.6014359230526711,-1.0,-1.0,-1.0,-1.0
802122,10.09,0.5609299720993501,1.0,-1.0,1.0,-1.0
802123,10.11,0.5804240211460296,1.0,-1.0,1.0,-1.0
802124,10.19,0.6599180701927096,-1.0,-1.0,-1.0,-1.0
802125,10.12,0.5894121192393875,1.0,-1.0,1.0,-1.0
802126,10.15,0.6189061682860686,1.0,-1.0,1.0,-1.0
802127,10.25,0.7184002173327482,-1.0,-1.0,-1.0,-1.0
802128,10.18,0.6478942663794278,1.0,-1.0,1.0,-1.0
802129,10.46,0.9273883154261088,-1.0,-1.0,-1.0,-1.0
802130,10.27,0.7368823644727875,1.0,-1.0,1.0,-1.0
802131,10.3,0.7663764135194668,-1.0,-1.0,-1.0,-1.0
802132,10.21,0.6758704625661469,-1.0,-1.0,-1.0,-1.0
802133,10.17,0.6353645116128259,-1.0,-1.0,-1.0,-1.0
802134,10.07,0.5348585606595062,1.0,1.0,1.0,1.0
802135,10.26,0.7243526097061856,0.0,1.0,0.0,-1.0
802136,10.26,0.7238466587528656,-1.0,1.0,-1.0,1.0
802137,10.11,0.5733407077995434,-1.0,1.0,-1.0,1.0
802138,9.97,0.4328347568462245,-1.0,1.0,-1.0,1.0
802139,9.85,0.31232880589290346,-1.0,1.0,1.0,1.0
802140,9.83,0.2918228549395838,1.0,1.0,1.0,1.0
802141,9.98,0.4413169039862641,1.0,1.0,1.0,1.0
802142,10.0,0.4608109530329436,1.0,1.0,1.0,1.0
802143,10.21,0.6703050020796226,-1.0,1.0,-1.0,1.0
802144,10.0,0.4597990511263017,1.0,1.0,1.0,1.0
802145,10.05,0.5092931001729823,-1.0,-1.0,-1.0,-1.0
802146,10.0,0.4587871492196616,-1.0,-1.0,-1.0,-1.0
802147,9.76,0.2182811982663413,-1.0,1.0,1.0,1.0
802148,9.6,0.057775247313019314,-1.0,1.0,-1.0,1.0
802149,9.46,-0.08273070364029955,1.0,1.0,-1.0,1.0
802150,9.56,0.016763345406380026,-1.0,1.0,-1.0,1.0
802151,9.4,-0.14374260554694018,1.0,1.0,1.0,1.0
802152,9.65,0.10575144349973976,1.0,1.0,1.0,1.0
802153,9.83,0.2852454925464194,-1.0,-1.0,-1.0,-1.0
802154,9.64,0.09473954159309804,1.0,-1.0,1.0,-1.0
802155,9.72,0.17423359063977806,1.0,-1.0,1.0,-1.0
802156,9.85,0.30372763968645694,1.0,-1.0,1.0,-1.0
802157,9.87,0.3232216887331365,1.0,-1.0,1.0,-1.0
802158,9.98,0.4327157377798176,1.0,-1.0,1.0,-1.0
802159,9.99,0.44220978682649736,1.0,-1.0,1.0,-1.0
802160,10.07,0.5217038358731756,-1.0,-1.0,-1.0,-1.0
802161,9.89,0.3411978849198558,1.0,-1.0,1.0,-1.0
802162,9.91,0.3606919339665353,1.0,-1.0,1.0,-1.0
802163,10.09,0.540185983013215,1.0,-1.0,1.0,-1.0
802164,10.25,0.6996800320598949,1.0,-1.0,-1.0,1.0
802165,10.41,0.8591740811065733,1.0,-1.0,1.0,-1.0
802166,10.71,1.1586681301532542,-1.0,-1.0,-1.0,-1.0
802167,10.57,1.0181621791999331,0.0,-1.0,0.0,-1.0
802168,10.57,1.0176562282466133,1.0,-1.0,-1.0,1.0
802169,10.68,1.1271502772932926,-1.0,-1.0,-1.0,-1.0
802170,10.66,1.106644326339973,-1.0,-1.0,-1.0,-1.0
802171,10.25,0.696138375386651,-1.0,-1.0,-1.0,-1.0
802172,10.2,0.6456324244333302,1.0,-1.0,1.0,-1.0
802173,10.22,0.6651264734800115,-1.0,-1.0,-1.0,-1.0
802174,10.07,0.5146205225266911,-1.0,-1.0,-1.0,-1.0
802175,10.01,0.4541145715733706,-1.0,-1.0,-1.0,-1.0
802176,9.92,0.3636086206200506,1.0,-1.0,1.0,-1.0
802177,10.19,0.6331026696667283,-1.0,-1.0,-1.0,-1.0
802178,10.06,0.5025967187134093,1.0,-1.0,-1.0,-1.0
802179,10.3,0.7420907677600894,-1.0,-1.0,-1.0,-1.0
802180,10.08,0.5215848168067687,-1.0,-1.0,1.0,-1.0
802181,9.9,0.3410788658534489,-1.0,-1.0,-1.0,-1.0
802182,9.79,0.2305729149001277,-1.0,-1.0,-1.0,-1.0
802183,9.58,0.020066963946806737,-1.0,-1.0,-1.0,-1.0
802184,9.42,-0.14043898700651347,-1.0,-1.0,-1.0,-1.0
802185,9.33,-0.2309449379598334,-1.0,-1.0,-1.0,-1.0
802186,9.13,-0.4314508889131528,-1.0,-1.0,-1.0,-1.0
802187,8.82,-0.7419568398664733,1.0,-1.0,1.0,-1.0
802188,8.9,-0.6624627908197933,-1.0,-1.0,-1.0,-1.0
802189,8.57,-0.9929687417731152,-1.0,-1.0,-1.0,-1.0
802190,8.53,-1.0334746927264362,-1.0,-1.0,-1.0,-1.0
802191,7.7,-1.8639806436797557,1.0,1.0,1.0,1.0
802192,8.17,-1.3944865946330758,-1.0,-1.0,-1.0,-1.0
802193,7.71,-1.854992545586396,1.0,-1.0,1.0,-1.0
802194,7.99,-1.5754984965397174,1.0,-1.0,1.0,-1.0
802195,8.01,-1.5560044474930381,1.0,-1.0,1.0,-1.0
802196,8.27,-1.2965103984463582,-1.0,-1.0,-1.0,-1.0
802197,8.22,-1.3470163493996772,1.0,-1.0,1.0,-1.0
802198,8.3,-1.2675223003529972,-1.0,-1.0,-1.0,-1.0
802199,7.67,-1.898028251306318,-1.0,-1.0,-1.0,-1.0
802200,7.32,-2.2485342022596395,1.0,-1.0,-1.0,1.0
802201,7.41,-2.15904015321296,1.0,-1.0,-1.0,-1.0
802202,7.63,-1.93954610416628,1.0,-1.0,1.0,-1.0
802203,7.84,-1.7300520551196,-1.0,-1.0,-1.0,1.0
802204,7.53,-2.04055800607292,1.0,-1.0,1.0,-1.0
802205,7.72,-1.8510639570262404,1.0,-1.0,1.0,1.0
802206,8.06,-1.5115699079795617,1.0,-1.0,1.0,-1.0
802207,8.07,-1.5020758589328818,1.0,-1.0,1.0,-1.0
802208,8.3,-1.2725818098862014,-1.0,-1.0,-1.0,-1.0
