,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
651269,63.74,-9.212498155300956,-1.0,-1.0,-1.0,-1.0
651270,62.59,-10.370072764569985,-1.0,-1.0,-1.0,-1.0
651271,59.22,-13.74764737383903,1.0,-1.0,-1.0,1.0
651272,60.5,-12.475221983108055,-1.0,-1.0,-1.0,1.0
651273,57.6,-15.382796592377098,1.0,-1.0,-1.0,1.0
651274,58.46,-14.530371201646126,1.0,1.0,1.0,1.0
651275,58.75,-14.24794581091517,1.0,-1.0,1.0,1.0
651276,60.02,-12.985520420184194,-1.0,-1.0,-1.0,-1.0
651277,56.15,-16.86309502945324,-1.0,1.0,-1.0,1.0
651278,51.75,-21.270669638722264,1.0,1.0,1.0,1.0
651279,56.31,-16.718244247991308,1.0,1.0,1.0,1.0
651280,56.63,-16.405818857260336,-1.0,1.0,-1.0,1.0
651281,55.74,-17.303393466529382,-1.0,1.0,-1.0,1.0
651282,54.23,-18.820968075798408,1.0,1.0,1.0,1.0
651283,55.56,-17.49854268506745,-1.0,1.0,-1.0,1.0
651284,55.47,-17.59611729433648,1.0,1.0,1.0,1.0
651285,59.17,-13.903691903605518,1.0,1.0,1.0,1.0
651286,59.48,-13.601266512874552,-1.0,-1.0,-1.0,-1.0
651287,58.66,-14.428841122143595,1.0,1.0,1.0,-1.0
651288,60.87,-12.226415731412622,-1.0,-1.0,-1.0,-1.0
651289,60.81,-12.29399034068166,1.0,-1.0,1.0,-1.0
651290,61.36,-11.75156494995069,-1.0,-1.0,-1.0,-1.0
651291,60.53,-12.589139559219733,-1.0,1.0,-1.0,1.0
651292,60.33,-12.796714168488762,-1.0,1.0,-1.0,1.0
651293,58.26,-14.874288777757805,1.0,1.0,-1.0,1.0
651294,58.33,-14.811863387026833,-1.0,1.0,-1.0,1.0
651295,57.14,-16.009437996295873,1.0,1.0,1.0,1.0
651296,58.22,-14.937012605564902,-1.0,1.0,-1.0,1.0
651297,57.34,-15.824587214833938,-1.0,1.0,-1.0,1.0
651298,55.08,-18.09216182410297,1.0,1.0,1.0,1.0
651299,55.34,-17.83973643337201,-1.0,1.0,-1.0,1.0
651300,55.26,-17.927311042641048,-1.0,1.0,-1.0,1.0
651301,54.96,-18.234885651910087,1.0,1.0,1.0,1.0
651302,55.54,-17.662460261179113,1.0,1.0,1.0,1.0
651303,57.54,-15.670034870448156,1.0,1.0,1.0,1.0
651304,58.54,-14.677609479717185,1.0,-1.0,1.0,-1.0
651305,58.56,-14.665184088986225,-1.0,-1.0,-1.0,-1.0
651306,58.25,-14.982758698255253,1.0,-1.0,1.0,-1.0
651307,58.62,-14.620333307524298,1.0,-1.0,1.0,-1.0
651308,58.89,-14.357907916793325,-1.0,-1.0,-1.0,-1.0
651309,58.67,-14.585482526062364,-1.0,-1.0,-1.0,-1.0
651310,56.68,-16.583057135331394,1.0,-1.0,-1.0,1.0
651311,59.15,-14.120631744600436,1.0,-1.0,1.0,-1.0
651312,61.04,-12.238206353869465,-1.0,-1.0,-1.0,1.0
651313,59.59,-13.695780963138507,1.0,-1.0,1.0,1.0
651314,61.3,-11.993355572407536,-1.0,-1.0,-1.0,-1.0
651315,59.35,-13.950930181676574,-1.0,-1.0,-1.0,-1.0
651316,58.85,-14.458504790945605,1.0,-1.0,1.0,-1.0
651317,58.93,-14.386079400214648,1.0,-1.0,1.0,-1.0
651318,59.73,-13.59365400948368,1.0,-1.0,-1.0,-1.0
651319,59.81,-13.521228618752716,-1.0,-1.0,-1.0,-1.0
651320,59.66,-13.678803228021751,1.0,1.0,1.0,1.0
651321,62.74,-10.606377837290788,1.0,-1.0,1.0,-1.0
651322,62.86,-10.493952446559817,1.0,-1.0,1.0,-1.0
651323,62.92,-10.441527055828855,1.0,-1.0,1.0,-1.0
651324,63.26,-10.109101665097887,-1.0,-1.0,-1.0,-1.0
651325,62.34,-11.036676274366926,1.0,-1.0,1.0,-1.0
651326,62.75,-10.634250883635957,-1.0,-1.0,-1.0,-1.0
651327,62.15,-11.241825492904999,-1.0,-1.0,-1.0,-1.0
651328,60.06,-13.339400102174025,-1.0,-1.0,-1.0,-1.0
651329,59.3,-14.10697471144307,-1.0,1.0,-1.0,1.0
651330,58.76,-14.6545493207121,1.0,1.0,1.0,1.0
651331,59.37,-14.052123929981143,1.0,1.0,-1.0,1.0
651332,60.31,-13.119698539250164,-1.0,1.0,-1.0,1.0
651333,59.18,-14.25727314851921,-1.0,1.0,-1.0,1.0
651334,57.82,-15.624847757788238,-1.0,1.0,-1.0,1.0
651335,56.46,-16.992422367057276,-1.0,1.0,-1.0,1.0
651336,55.82,-17.63999697632631,-1.0,1.0,-1.0,1.0
651337,54.77,-18.697571585595348,-1.0,1.0,-1.0,1.0
651338,54.69,-18.785146194864378,-1.0,1.0,-1.0,1.0
651339,53.46,-20.02272080413342,1.0,1.0,1.0,1.0
651340,55.76,-17.73029541340245,-1.0,1.0,-1.0,1.0
651341,54.17,-19.327870022671487,-1.0,1.0,1.0,1.0
651342,53.33,-20.17544463194052,1.0,1.0,1.0,1.0
651343,55.18,-18.333019241209566,1.0,1.0,1.0,1.0
651344,56.42,-17.10059385047859,1.0,1.0,1.0,1.0
651345,57.37,-16.158168459747635,-1.0,1.0,-1.0,1.0
651346,57.13,-16.40574306901666,1.0,1.0,1.0,1.0
651347,58.34,-15.203317678285698,1.0,1.0,-1.0,1.0
651348,58.53,-15.020892287554732,1.0,1.0,1.0,1.0
651349,59.31,-14.248466896823773,1.0,1.0,1.0,1.0
651350,60.15,-13.416041506092807,-1.0,1.0,-1.0,1.0
651351,58.85,-14.723616115361846,-1.0,1.0,-1.0,1.0
651352,58.19,-15.391190724630876,-1.0,1.0,-1.0,1.0
651353,58.18,-15.408765333899915,-1.0,1.0,-1.0,1.0
651354,58.1,-15.496339943168941,1.0,1.0,1.0,1.0
651355,58.84,-14.76391455243798,1.0,1.0,1.0,1.0
651356,59.29,-14.321489161707015,-1.0,1.0,-1.0,1.0
651357,58.98,-14.639063770976056,-1.0,1.0,-1.0,1.0
651358,58.11,-15.516638380245086,1.0,1.0,1.0,1.0
651359,60.64,-12.994212989514125,-1.0,1.0,1.0,1.0
651360,59.86,-13.781787598783154,1.0,1.0,1.0,1.0
651361,60.29,-13.359362208052197,1.0,1.0,1.0,1.0
651362,61.52,-12.136936817321223,1.0,1.0,1.0,1.0
651363,61.61,-12.054511426590269,1.0,1.0,-1.0,1.0
651364,62.43,-11.242086035859296,-1.0,1.0,-1.0,-1.0
651365,61.2,-12.479660645128336,1.0,1.0,1.0,1.0
651366,62.96,-10.727235254397364,1.0,1.0,1.0,1.0
651367,63.13,-10.564809863666405,-1.0,1.0,-1.0,1.0
651368,62.99,-10.712384472935431,1.0,1.0,1.0,1.0
651369,63.56,-10.149959082204477,-1.0,1.0,-1.0,1.0
651370,63.5,-10.217533691473506,-1.0,1.0,-1.0,1.0
651371,62.66,-11.065108300742553,1.0,1.0,1.0,1.0
651372,64.62,-9.112682910011573,-1.0,1.0,-1.0,1.0
651373,64.26,-9.480257519280613,1.0,1.0,1.0,1.0
651374,64.5,-9.247832128549646,1.0,1.0,1.0,1.0
651375,64.51,-9.245406737818683,-1.0,1.0,-1.0,1.0
651376,63.14,-10.622981347087718,1.0,1.0,1.0,1.0
651377,64.29,-9.480555956356753,1.0,1.0,1.0,1.0
651378,64.31,-9.468130565625783,1.0,1.0,1.0,1.0
651379,67.77,-6.0157051748948325,1.0,1.0,1.0,1.0
651380,68.53,-5.263279784163856,1.0,1.0,-1.0,1.0
651381,69.11,-4.6908543934329,1.0,1.0,-1.0,1.0
651382,69.24,-4.568429002701933,1.0,1.0,1.0,1.0
651383,69.78,-4.036003611970955,1.0,1.0,1.0,1.0
651384,69.89,-3.9335782212399977,1.0,1.0,1.0,1.0
651385,70.17,-3.6611528305090384,1.0,1.0,1.0,1.0
651386,71.47,-2.3687274397780698,1.0,1.0,1.0,1.0
651387,72.21,-1.636302049047103,1.0,1.0,1.0,1.0
651388,75.8,1.946123341683858,-1.0,1.0,-1.0,-1.0
651389,75.66,1.7985487324148297,-1.0,1.0,-1.0,-1.0
651390,74.84,0.9709741231457941,-1.0,1.0,-1.0,1.0
651391,73.92,0.04339951387676422,1.0,1.0,1.0,1.0
651392,74.65,0.7658249046077259,1.0,1.0,1.0,1.0
651393,75.02,1.128250295338688,-1.0,1.0,1.0,1.0
651394,74.11,0.2106756860696493,1.0,1.0,1.0,1.0
651395,74.3,0.3931010768006189,-1.0,1.0,-1.0,1.0
651396,73.18,-0.7344735324684137,1.0,1.0,-1.0,1.0
651397,74.4,0.477951858262557,1.0,1.0,1.0,1.0
651398,75.5,1.570377248993509,1.0,1.0,1.0,1.0
651399,76.43,2.4928026397244882,-1.0,1.0,-1.0,1.0
651400,76.4,2.4552280304554444,-1.0,1.0,-1.0,1.0
651401,75.44,1.4876534211864083,1.0,1.0,-1.0,1.0
651402,77.15,3.1900788119173735,-1.0,1.0,-1.0,1.0
651403,75.98,2.012504202648344,1.0,1.0,1.0,1.0
651404,77.0,3.0249295933792983,1.0,1.0,1.0,1.0
651405,77.34,3.357354984110273,1.0,1.0,1.0,1.0
651406,80.85,6.859780374841223,-1.0,1.0,-1.0,-1.0
651407,80.74,6.742205765572193,1.0,1.0,1.0,1.0
651408,82.74,8.734631156303152,1.0,1.0,-1.0,1.0
651409,82.86,8.847056547034127,-1.0,1.0,1.0,1.0
651410,81.0,6.9794819377650885,-1.0,1.0,1.0,1.0
651411,80.9,6.871907328496064,1.0,1.0,1.0,1.0
651412,81.24,7.204332719227011,1.0,1.0,1.0,1.0
651413,81.54,7.496758109957994,1.0,1.0,1.0,1.0
651414,82.43,8.379183500688953,-1.0,1.0,-1.0,1.0
651415,81.33,7.271608891419916,-1.0,1.0,-1.0,1.0
651416,80.72,6.654034282150874,1.0,1.0,1.0,1.0
651417,81.13,7.056459672881843,1.0,1.0,1.0,1.0
651418,81.34,7.2588850636128095,1.0,1.0,1.0,1.0
651419,82.18,8.091310454343784,1.0,1.0,1.0,1.0
651420,82.44,8.343735845074733,1.0,1.0,1.0,1.0
651421,82.81,8.706161235805709,-1.0,1.0,-1.0,1.0
651422,82.52,8.40858662653666,-1.0,1.0,-1.0,1.0
651423,82.42,8.301012017267638,-1.0,1.0,-1.0,-1.0
651424,82.21,8.083437407998588,1.0,1.0,1.0,1.0
651425,83.63,9.49586279872956,-1.0,1.0,-1.0,1.0
651426,83.36,9.218288189460523,1.0,1.0,1.0,1.0
651427,83.5,9.350713580191497,1.0,1.0,1.0,1.0
651428,83.65,9.49313897092246,-1.0,1.0,-1.0,1.0
651429,81.63,7.465564361653421,1.0,1.0,1.0,1.0
651430,82.59,8.417989752384388,-1.0,1.0,-1.0,1.0
651431,80.53,6.350415143115356,1.0,1.0,-1.0,1.0
651432,81.56,7.372840533846315,-1.0,1.0,-1.0,1.0
651433,80.68,6.485265924577291,1.0,1.0,1.0,1.0
651434,82.26,8.057691315308247,1.0,1.0,1.0,1.0
651435,84.45,10.240116706039217,1.0,1.0,1.0,1.0
651436,84.6,10.382542096770166,1.0,1.0,1.0,1.0
651437,86.91,12.68496748750114,-1.0,1.0,-1.0,1.0
651438,86.76,12.527392878232105,-1.0,1.0,-1.0,-1.0
651439,86.26,12.019818268963077,-1.0,1.0,-1.0,1.0
651440,85.28,11.032243659694032,-1.0,1.0,-1.0,1.0
651441,83.48,9.224669050425007,1.0,1.0,1.0,1.0
651442,84.25,9.98709444115596,-1.0,1.0,-1.0,1.0
651443,83.25,8.979519831886932,1.0,1.0,1.0,1.0
651444,87.45,13.171945222617893,-1.0,-1.0,-1.0,-1.0
651445,85.98,11.694370613348866,1.0,1.0,1.0,1.0
651446,86.67,12.376796004079822,1.0,-1.0,1.0,-1.0
651447,88.99,14.689221394810787,1.0,-1.0,1.0,-1.0
651448,89.64,15.331646785541748,-1.0,-1.0,-1.0,-1.0
651449,89.08,14.764072176272721,1.0,-1.0,1.0,-1.0
651450,89.43,15.106497567003686,-1.0,-1.0,-1.0,-1.0
651451,89.33,14.998922957734651,1.0,1.0,1.0,1.0
651452,89.83,15.491348348465607,-1.0,-1.0,-1.0,-1.0
651453,89.06,14.713773739196586,-1.0,-1.0,-1.0,-1.0
651454,88.49,14.136199129927533,1.0,-1.0,1.0,-1.0
651455,90.63,16.268624520658506,-1.0,-1.0,1.0,-1.0
651456,90.37,16.001049911389472,1.0,1.0,1.0,1.0
651457,92.24,17.86347530212043,1.0,1.0,1.0,1.0
651458,92.34,17.955900692851397,1.0,1.0,1.0,1.0
651459,94.01,19.61832608358237,1.0,-1.0,1.0,-1.0
651460,94.37,19.970751474313328,1.0,-1.0,1.0,-1.0
651461,95.04,20.633176865044305,-1.0,-1.0,1.0,-1.0
651462,92.91,18.495602255775253,-1.0,-1.0,-1.0,-1.0
651463,92.9,18.478027646506234,-1.0,-1.0,-1.0,-1.0
651464,89.65,15.220453037237194,1.0,1.0,1.0,1.0
651465,92.85,18.412878427968156,1.0,-1.0,1.0,-1.0
651466,93.42,18.97530381869912,-1.0,-1.0,-1.0,-1.0
651467,91.5,17.047729209430088,-1.0,-1.0,-1.0,-1.0
651468,90.99,16.53015460016104,1.0,-1.0,-1.0,-1.0
651469,92.85,18.38257999089201,-1.0,-1.0,-1.0,-1.0
651470,91.4,16.92500538162298,-1.0,-1.0,-1.0,-1.0
651471,90.25,15.767430772353947,-1.0,-1.0,-1.0,-1.0
651472,89.85,15.3598561630849,-1.0,-1.0,-1.0,-1.0
651473,88.55,14.052281553815876,-1.0,-1.0,-1.0,-1.0
651474,84.61,10.104706944546834,1.0,1.0,1.0,1.0
651475,86.24,11.727132335277801,-1.0,1.0,-1.0,1.0
651476,85.36,10.839557726008763,-1.0,1.0,-1.0,1.0
651477,84.8,10.271983116739731,-1.0,1.0,-1.0,1.0
651478,83.1,8.564408507470688,1.0,1.0,1.0,1.0
651479,87.05,12.506833898201663,-1.0,1.0,-1.0,1.0
651480,85.93,11.379259288932632,1.0,1.0,-1.0,1.0
651481,89.73,15.1716846796636,-1.0,-1.0,-1.0,-1.0
651482,88.77,14.204110070394547,-1.0,-1.0,-1.0,-1.0
651483,88.5,13.926535461125527,-1.0,-1.0,-1.0,-1.0
651484,88.1,13.518960851856475,-1.0,-1.0,-1.0,-1.0
651485,86.89,12.301386242587455,1.0,-1.0,1.0,-1.0
651486,90.43,15.833811633318419,1.0,-1.0,1.0,-1.0
651487,94.36,19.756237024049387,-1.0,-1.0,-1.0,-1.0
651488,93.65,19.038662414780347,-1.0,-1.0,-1.0,-1.0
651489,93.26,18.64108780551132,1.0,-1.0,1.0,-1.0
651490,93.7,19.073513196242274,-1.0,-1.0,-1.0,-1.0
651491,92.77,18.13593858697324,1.0,-1.0,1.0,-1.0
651492,92.87,18.228363977704202,-1.0,-1.0,-1.0,-1.0
651493,91.94,17.29078936843517,-1.0,-1.0,1.0,-1.0
651494,91.62,16.963214759166135,-1.0,-1.0,-1.0,-1.0
651495,90.85,16.185640149897097,-1.0,-1.0,-1.0,-1.0
651496,88.8,14.128065540628054,-1.0,-1.0,-1.0,-1.0
651497,86.24,11.560490931359027,-1.0,-1.0,-1.0,-1.0
651498,85.79,11.102916322089996,1.0,-1.0,1.0,-1.0
651499,86.02,11.325341712820956,1.0,-1.0,1.0,-1.0
651500,86.66,11.957767103551914,-1.0,-1.0,-1.0,-1.0
651501,84.75,10.040192494282893,1.0,-1.0,1.0,-1.0
651502,86.13,11.412617885013844,1.0,-1.0,1.0,-1.0
651503,87.89,13.16504327574482,1.0,-1.0,1.0,-1.0
651504,89.78,15.04746866647578,-1.0,-1.0,-1.0,-1.0
651505,88.05,13.309894057206748,1.0,-1.0,-1.0,-1.0
651506,89.47,14.722319447937707,-1.0,-1.0,-1.0,-1.0
651507,89.38,14.624744838668676,-1.0,-1.0,-1.0,-1.0
651508,89.11,14.347170229399635,1.0,-1.0,-1.0,-1.0
651509,89.75,14.97959562013061,-1.0,-1.0,-1.0,-1.0
651510,87.79,13.012021010861574,-1.0,-1.0,-1.0,-1.0
651511,85.85,11.064446401592534,-1.0,-1.0,-1.0,-1.0
651512,84.79,9.996871792323503,-1.0,-1.0,-1.0,-1.0
651513,82.84,8.039297183054472,-1.0,-1.0,-1.0,-1.0
651514,82.66,7.851722573785423,1.0,-1.0,1.0,-1.0
651515,83.59,8.774147964516402,1.0,-1.0,-1.0,-1.0
651516,84.49,9.666573355247353,-1.0,-1.0,-1.0,-1.0
651517,82.25,7.418998745978326,1.0,1.0,1.0,-1.0
651518,83.52,8.681424136709282,-1.0,-1.0,-1.0,1.0
651519,82.71,7.863849527440253,-1.0,-1.0,-1.0,-1.0
651520,82.19,7.336274918171212,-1.0,1.0,-1.0,1.0
651521,82.06,7.198700308902191,1.0,1.0,1.0,1.0
651522,83.75,8.881125699633143,-1.0,1.0,-1.0,1.0
651523,83.58,8.703551090364115,-1.0,1.0,-1.0,1.0
651524,83.5,8.615976481095075,-1.0,1.0,-1.0,1.0
651525,82.08,7.188401871826046,1.0,1.0,1.0,1.0
651526,83.28,8.380827262557005,1.0,1.0,-1.0,-1.0
651527,84.09,9.18325265328798,1.0,1.0,1.0,1.0
651528,85.19,10.275678044018932,-1.0,1.0,1.0,1.0
651529,84.71,9.7881034347499,1.0,1.0,1.0,1.0
651530,85.72,10.790528825480864,-1.0,1.0,-1.0,1.0
651531,83.19,8.252954216211831,1.0,1.0,1.0,1.0
651532,84.29,9.3453796069428,1.0,1.0,1.0,1.0
651533,85.04,10.087804997673773,-1.0,1.0,-1.0,1.0
651534,83.06,8.100230388404725,-1.0,1.0,-1.0,1.0
651535,82.88,7.912655779135691,1.0,1.0,1.0,1.0
651536,83.73,8.755081169866656,1.0,1.0,1.0,1.0
651537,85.84,10.857506560597628,-1.0,1.0,-1.0,1.0
651538,83.66,8.669931951328579,-1.0,1.0,-1.0,-1.0
651539,82.7,7.702357342059558,1.0,1.0,1.0,1.0
651540,84.5,9.494782732790512,-1.0,1.0,-1.0,1.0
651541,82.66,7.64720812352148,-1.0,1.0,-1.0,1.0
651542,82.25,7.229633514252441,-1.0,1.0,-1.0,1.0
651543,81.79,6.762058904983419,1.0,1.0,1.0,1.0
651544,82.13,7.094484295714366,1.0,1.0,-1.0,1.0
651545,83.5,8.456909686445343,1.0,1.0,1.0,1.0
651546,83.58,8.529335077176299,-1.0,-1.0,-1.0,-1.0
651547,83.07,8.011760467907267,-1.0,-1.0,-1.0,-1.0
651548,80.92,5.854185858638233,-1.0,-1.0,-1.0,-1.0
651549,80.64,5.566611249369203,1.0,-1.0,1.0,-1.0
651550,84.35,9.269036640100154,1.0,-1.0,1.0,-1.0
651551,85.21,10.121462030831124,1.0,-1.0,1.0,-1.0
651552,86.4,11.303887421562095,1.0,-1.0,1.0,-1.0
651553,87.6,12.496312812293056,1.0,-1.0,1.0,-1.0
651554,88.35,13.238738203024011,1.0,-1.0,1.0,-1.0
651555,89.11,13.99116359375499,1.0,-1.0,1.0,-1.0
651556,90.4,15.273588984485956,-1.0,-1.0,-1.0,-1.0
651557,89.96,14.826014375216912,-1.0,-1.0,-1.0,-1.0
651558,88.07,12.928439765947873,-1.0,-1.0,-1.0,-1.0
651559,86.84,11.690865156678855,1.0,-1.0,1.0,-1.0
651560,87.0,11.843290547409806,-1.0,-1.0,-1.0,-1.0
651561,85.92,10.755715938140778,1.0,-1.0,1.0,-1.0
651562,87.99,12.818141328871732,-1.0,-1.0,1.0,-1.0
651563,87.21,12.030566719602705,1.0,-1.0,-1.0,-1.0
651564,88.7,13.51299211033367,-1.0,-1.0,-1.0,-1.0
651565,88.41,13.215417501064634,1.0,-1.0,1.0,-1.0
651566,90.96,15.75784289179559,1.0,-1.0,1.0,-1.0
651567,93.81,18.60026828252657,1.0,-1.0,1.0,-1.0
651568,94.7,19.482693673257533,-1.0,-1.0,-1.0,-1.0
651569,93.93,18.705119063988505,-1.0,-1.0,-1.0,-1.0
651570,91.68,16.447544454719466,-1.0,-1.0,-1.0,-1.0
651571,91.4,16.159969845450433,-1.0,-1.0,-1.0,-1.0
651572,90.37,15.12239523618139,-1.0,-1.0,-1.0,-1.0
651573,90.21,14.954820626912351,-1.0,-1.0,-1.0,-1.0
651574,87.62,12.357246017643321,-1.0,-1.0,-1.0,-1.0
651575,87.19,11.919671408374287,-1.0,-1.0,-1.0,-1.0
651576,80.79,5.512096799105251,1.0,-1.0,1.0,-1.0
651577,80.88,5.594522189836212,-1.0,-1.0,-1.0,-1.0
651578,73.67,-1.623052419432824,1.0,-1.0,1.0,1.0
651579,77.63,2.3293729712981417,-1.0,-1.0,1.0,-1.0
651580,73.81,-1.4982016379708938,1.0,-1.0,1.0,1.0
651581,77.53,2.2142237527600765,1.0,-1.0,1.0,-1.0
651582,77.99,2.6666491434910284,1.0,-1.0,1.0,-1.0
651583,80.07,4.739074534221999,-1.0,-1.0,-1.0,-1.0
651584,78.63,3.291499924952958,1.0,-1.0,1.0,-1.0
651585,79.52,4.173925315683931,-1.0,-1.0,-1.0,-1.0
651586,74.41,-0.9436492935851106,-1.0,-1.0,-1.0,-1.0
651587,73.12,-2.2412239028541308,-1.0,-1.0,-1.0,-1.0
651588,72.49,-2.8787985121231685,1.0,-1.0,1.0,-1.0
651589,76.13,0.7536268786077898,1.0,-1.0,1.0,-1.0
651590,76.23,0.8460522693387561,-1.0,-1.0,-1.0,-1.0
651591,73.11,-2.2815223399302766,1.0,-1.0,1.0,-1.0
651592,74.84,-0.5590969491993008,1.0,-1.0,-1.0,-1.0
651593,77.25,1.843328441531653,1.0,-1.0,1.0,-1.0
651594,77.33,1.915753832262609,1.0,-1.0,1.0,-1.0
651595,78.12,2.698179222993588,-1.0,-1.0,-1.0,-1.0
651596,76.5,1.070604613724555,-1.0,-1.0,-1.0,-1.0
651597,74.42,-1.0169699955444855,-1.0,-1.0,-1.0,-1.0
651598,74.32,-1.1245446048135364,1.0,-1.0,1.0,-1.0
651599,76.79,1.3378807859174486,-1.0,-1.0,-1.0,-1.0
651600,75.47,0.010306176648413157,-1.0,-1.0,-1.0,-1.0
651601,71.8,-3.6672684326206313,1.0,-1.0,1.0,-1.0
651602,72.38,-3.0948430418896606,-1.0,-1.0,-1.0,-1.0
651603,72.13,-3.352417651158703,1.0,-1.0,1.0,-1.0
