,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
623549,27.62,1.6922349858548529,1.0,-1.0,1.0,-1.0
623550,27.64,1.6892982126264826,-1.0,-1.0,-1.0,-1.0
623551,26.29,0.3163614393981078,1.0,-1.0,1.0,1.0
623552,27.48,1.4834246661697392,-1.0,-1.0,-1.0,1.0
623553,27.26,1.240487892941367,-1.0,-1.0,-1.0,-1.0
623554,27.25,1.2075511197129956,1.0,-1.0,1.0,-1.0
623555,27.41,1.3446143464846223,1.0,-1.0,-1.0,-1.0
623556,28.57,2.481677573256249,-1.0,-1.0,-1.0,-1.0
623557,28.27,2.1587408000278785,-1.0,-1.0,-1.0,-1.0
623558,27.43,1.2958040267995052,1.0,-1.0,1.0,-1.0
623559,28.55,2.3928672535711364,-1.0,-1.0,-1.0,-1.0
623560,28.43,2.2499304803427616,-1.0,-1.0,-1.0,-1.0
623561,27.61,1.406993707114392,-1.0,-1.0,-1.0,-1.0
623562,27.25,1.024056933886019,1.0,-1.0,1.0,-1.0
623563,27.55,1.30112016065765,-1.0,-1.0,-1.0,-1.0
623564,27.21,0.9381833874292766,1.0,-1.0,1.0,-1.0
623565,28.05,1.755246614200903,1.0,-1.0,1.0,1.0
623566,28.3,1.9823098409725333,-1.0,-1.0,1.0,-1.0
623567,28.15,1.8093730677441575,1.0,-1.0,1.0,-1.0
623568,28.66,2.296436294515789,-1.0,-1.0,-1.0,1.0
623569,28.62,2.233499521287417,-1.0,-1.0,-1.0,-1.0
623570,28.04,1.6305627480590452,-1.0,-1.0,-1.0,-1.0
623571,27.49,1.0576259748306711,-1.0,-1.0,-1.0,-1.0
623572,27.29,0.8346892016023021,-1.0,-1.0,-1.0,-1.0
623573,27.18,0.7017524283739291,-1.0,1.0,-1.0,1.0
623574,26.91,0.4088156551455562,-1.0,1.0,-1.0,1.0
623575,26.63,0.1058788819171852,-1.0,1.0,-1.0,1.0
623576,26.57,0.022942108688813082,1.0,1.0,1.0,1.0
623577,26.71,0.1400053354604438,-1.0,-1.0,-1.0,-1.0
623578,25.06,-1.5329314377679315,-1.0,1.0,-1.0,1.0
623579,24.69,-1.9258682109963023,-1.0,1.0,-1.0,-1.0
623580,24.2,-2.4388049842246744,1.0,1.0,1.0,1.0
623581,24.36,-2.301741757453044,1.0,1.0,1.0,1.0
623582,24.91,-1.7746785306814168,1.0,1.0,1.0,-1.0
623583,25.65,-1.0576153039097915,-1.0,-1.0,-1.0,-1.0
623584,25.58,-1.150552077138162,1.0,-1.0,1.0,-1.0
623585,25.95,-0.8034888503665343,1.0,-1.0,1.0,-1.0
623586,26.18,-0.5964256235949037,1.0,-1.0,1.0,-1.0
623587,26.87,0.07063760317672417,-1.0,-1.0,-1.0,-1.0
623588,26.5,-0.3222991700516502,-1.0,-1.0,-1.0,-1.0
623589,26.25,-0.5952359432800199,-1.0,-1.0,-1.0,-1.0
623590,24.78,-2.0881727165083923,1.0,-1.0,-1.0,-1.0
623591,25.09,-1.8011094897367634,1.0,-1.0,1.0,-1.0
623592,25.14,-1.774046262965136,1.0,-1.0,1.0,-1.0
623593,25.26,-1.676983036193505,1.0,-1.0,1.0,-1.0
623594,25.75,-1.20991980942188,1.0,-1.0,1.0,-1.0
623595,26.29,-0.6928565826502506,1.0,-1.0,1.0,-1.0
623596,27.29,0.28420664412137603,-1.0,-1.0,-1.0,1.0
623597,27.25,0.22126987089300346,-1.0,-1.0,1.0,-1.0
623598,26.92,-0.1316669023353647,-1.0,-1.0,-1.0,-1.0
623599,26.75,-0.3246036755637398,-1.0,-1.0,-1.0,-1.0
623600,26.68,-0.4175404487921099,1.0,-1.0,1.0,-1.0
623601,27.35,0.2295227779795184,-1.0,-1.0,-1.0,-1.0
623602,26.94,-0.2034139952488516,1.0,-1.0,1.0,-1.0
623603,27.45,0.283649231522773,-1.0,-1.0,-1.0,-1.0
623604,27.39,0.20071245829440446,-1.0,-1.0,-1.0,1.0
623605,27.34,0.12777568506603032,-1.0,-1.0,-1.0,1.0
623606,27.17,-0.06516108816234123,-1.0,-1.0,-1.0,-1.0
623607,26.65,-0.6080978613907142,-1.0,-1.0,-1.0,1.0
623608,25.52,-1.7610346346190866,-1.0,-1.0,-1.0,-1.0
623609,25.35,-1.9539714078474544,-1.0,-1.0,-1.0,-1.0
623610,25.03,-2.2969081810758283,-1.0,-1.0,-1.0,1.0
623611,24.91,-2.439844954304199,1.0,1.0,1.0,1.0
623612,25.29,-2.082781727532573,1.0,1.0,1.0,1.0
623613,25.4,-1.9957185007609441,-1.0,-1.0,-1.0,-1.0
623614,24.59,-2.828655273989316,1.0,1.0,1.0,1.0
623615,24.91,-2.5315920472176887,-1.0,1.0,-1.0,1.0
623616,24.4,-3.064528820446061,-1.0,1.0,-1.0,1.0
623617,23.76,-3.7274655936744314,1.0,1.0,-1.0,1.0
623618,23.85,-3.6604023669028014,-1.0,1.0,-1.0,1.0
623619,23.39,-4.143339140131175,1.0,1.0,1.0,1.0
623620,24.03,-3.5262759133595445,-1.0,1.0,-1.0,1.0
623621,23.26,-4.3192126865879175,-1.0,1.0,-1.0,1.0
623622,23.05,-4.552149459816288,1.0,1.0,1.0,1.0
623623,24.13,-3.4950862330446637,1.0,1.0,1.0,1.0
623624,24.41,-3.2380230062730355,1.0,1.0,1.0,1.0
623625,24.95,-2.7209597795014058,-1.0,1.0,-1.0,1.0
623626,24.3,-3.393896552729778,1.0,1.0,-1.0,1.0
623627,24.32,-3.3968333259581485,1.0,1.0,1.0,1.0
623628,24.57,-3.169770099186522,-1.0,1.0,-1.0,1.0
623629,24.44,-3.3227068724148907,1.0,1.0,-1.0,1.0
623630,25.2,-2.585643645643266,-1.0,1.0,-1.0,1.0
623631,25.07,-2.7385804188716345,1.0,1.0,1.0,1.0
623632,25.36,-2.471517192100009,1.0,1.0,1.0,1.0
623633,25.4,-2.4544539653283834,1.0,1.0,1.0,1.0
623634,25.53,-2.3473907385567507,-1.0,1.0,-1.0,1.0
623635,25.45,-2.450327511785126,-1.0,1.0,-1.0,1.0
623636,25.21,-2.7132642850134943,-1.0,1.0,-1.0,1.0
623637,24.49,-3.4562010582418705,-1.0,1.0,-1.0,1.0
623638,24.24,-3.729137831470244,1.0,1.0,1.0,1.0
623639,24.96,-3.0320746046986113,0.0,1.0,0.0,1.0
623640,24.96,-3.0550113779269807,1.0,1.0,1.0,1.0
623641,25.39,-2.6479481511553544,-1.0,1.0,-1.0,1.0
623642,25.36,-2.700884924383729,-1.0,1.0,-1.0,1.0
623643,25.33,-2.7538216976121004,1.0,1.0,1.0,1.0
623644,25.96,-2.1467584708404712,-1.0,1.0,-1.0,1.0
623645,25.59,-2.5396952440688416,1.0,1.0,1.0,1.0
623646,26.35,-1.8026320172972132,1.0,1.0,1.0,1.0
623647,26.6,-1.5755687905255868,1.0,1.0,1.0,1.0
623648,26.77,-1.4285055637539583,1.0,1.0,1.0,1.0
623649,27.1,-1.1214423369823263,1.0,1.0,1.0,1.0
623650,27.21,-1.0343791102107005,1.0,1.0,1.0,1.0
623651,27.52,-0.7473158834390752,1.0,1.0,1.0,1.0
623652,27.76,-0.530252656667443,-1.0,1.0,1.0,1.0
623653,27.75,-0.563189429895818,0.0,1.0,0.0,1.0
623654,27.75,-0.5861262031241878,1.0,1.0,1.0,1.0
623655,28.12,-0.23906297635256024,-1.0,1.0,-1.0,1.0
623656,28.03,-0.3519997495809335,1.0,1.0,1.0,1.0
623657,28.32,-0.0849365228093042,1.0,1.0,1.0,1.0
623658,28.6,0.17212670396232355,1.0,1.0,1.0,1.0
623659,28.65,0.1991899307339509,-1.0,1.0,-1.0,1.0
623660,28.41,-0.06374684249442097,1.0,1.0,1.0,1.0
623661,28.43,-0.06668361572279125,-1.0,1.0,-1.0,1.0
623662,28.39,-0.1296203889511638,1.0,1.0,-1.0,1.0
623663,28.51,-0.03255716217953264,-1.0,1.0,-1.0,1.0
623664,28.22,-0.34549393540790874,1.0,1.0,1.0,1.0
623665,28.54,-0.04843070863628185,1.0,1.0,1.0,1.0
623666,28.98,0.3686325181353496,1.0,1.0,1.0,1.0
623667,29.42,0.7856957449069775,1.0,1.0,1.0,1.0
623668,30.17,1.5127589716786076,1.0,1.0,1.0,1.0
623669,30.71,2.0298221984502334,-1.0,1.0,-1.0,1.0
623670,30.49,1.7868854252218611,-1.0,1.0,1.0,1.0
623671,30.24,1.5139486519934875,1.0,1.0,1.0,1.0
623672,30.69,1.9410118787651207,-1.0,1.0,-1.0,1.0
623673,30.66,1.8880751055367464,-1.0,1.0,-1.0,1.0
623674,29.76,0.9651383323083742,1.0,1.0,1.0,1.0
623675,29.95,1.132201559080002,-1.0,1.0,-1.0,1.0
623676,29.19,0.3492647858516307,1.0,1.0,1.0,1.0
623677,29.2,0.33632801262325884,1.0,1.0,1.0,1.0
623678,29.64,0.7533912393948867,1.0,1.0,1.0,1.0
623679,29.66,0.7504544661665165,-1.0,1.0,-1.0,1.0
623680,29.26,0.3275176929381445,-1.0,1.0,-1.0,1.0
623681,28.74,-0.2154190802902285,1.0,1.0,1.0,1.0
623682,29.27,0.29164414648139925,-1.0,1.0,-1.0,1.0
623683,29.06,0.058707373253025004,-1.0,1.0,-1.0,1.0
623684,29.0,-0.02422939997534357,-1.0,1.0,-1.0,1.0
623685,28.68,-0.3671661732037173,1.0,1.0,1.0,1.0
623686,29.49,0.4198970535679116,1.0,1.0,1.0,1.0
623687,30.86,1.7669602803395392,1.0,1.0,-1.0,-1.0
623688,30.9,1.7840235071111683,-1.0,1.0,-1.0,1.0
623689,30.86,1.7210867338827958,1.0,1.0,1.0,1.0
623690,30.9,1.7381499606544253,1.0,1.0,1.0,1.0
623691,31.01,1.8252131874260549,1.0,1.0,1.0,1.0
623692,31.12,1.912276414197681,1.0,1.0,1.0,1.0
623693,31.46,2.229339640969311,1.0,1.0,1.0,1.0
623694,31.7,2.446402867740936,-1.0,1.0,-1.0,1.0
623695,31.68,2.4034660945125665,1.0,1.0,1.0,1.0
623696,31.91,2.6105293212841936,0.0,1.0,0.0,1.0
623697,31.91,2.5875925480558197,1.0,1.0,1.0,1.0
623698,32.12,2.774655774827448,1.0,1.0,1.0,1.0
623699,32.88,3.511719001599083,1.0,1.0,1.0,1.0
623700,33.0,3.608782228370707,1.0,1.0,1.0,1.0
623701,33.22,3.805845455142333,-1.0,1.0,-1.0,1.0
623702,33.21,3.772908681913965,1.0,1.0,-1.0,1.0
623703,33.4,3.939971908685589,1.0,1.0,1.0,1.0
623704,33.59,4.107035135457224,-1.0,1.0,1.0,1.0
623705,33.07,3.564098362228848,-1.0,1.0,1.0,1.0
623706,32.96,3.4311615890004745,-1.0,1.0,-1.0,1.0
623707,32.7,3.1482248157721067,1.0,1.0,-1.0,1.0
623708,33.01,3.435288042543732,-1.0,1.0,-1.0,-1.0
623709,32.43,2.8323512693153603,1.0,1.0,1.0,1.0
623710,32.5,2.8794144960869867,1.0,1.0,1.0,1.0
623711,32.73,3.0864777228586138,-1.0,1.0,-1.0,1.0
623712,32.37,2.7035409496302414,1.0,1.0,1.0,1.0
623713,32.63,2.9406041764018767,1.0,1.0,1.0,1.0
623714,32.7,2.9876674031735035,1.0,1.0,1.0,1.0
623715,33.4,3.6647306299451263,1.0,1.0,1.0,1.0
623716,33.62,3.861793856716755,1.0,1.0,1.0,1.0
623717,34.02,4.238857083488391,1.0,1.0,1.0,1.0
623718,34.21,4.405920310260014,-1.0,1.0,1.0,-1.0
623719,33.6,3.772983537031642,1.0,1.0,1.0,1.0
623720,35.34,5.4900467638032735,1.0,1.0,1.0,1.0
623721,35.86,5.987109990574898,1.0,1.0,1.0,1.0
623722,36.46,6.564173217346529,-1.0,1.0,-1.0,-1.0
623723,35.88,5.961236444118158,1.0,1.0,1.0,1.0
623724,35.94,5.998299670889778,1.0,1.0,1.0,1.0
623725,36.43,6.465362897661411,-1.0,1.0,-1.0,1.0
623726,36.05,6.062426124433035,1.0,1.0,1.0,1.0
623727,36.22,6.2094893512046685,1.0,1.0,-1.0,1.0
623728,36.87,6.836552577976294,-1.0,-1.0,-1.0,-1.0
623729,36.62,6.563615804747922,-1.0,-1.0,-1.0,-1.0
623730,36.58,6.5006790315195495,1.0,-1.0,-1.0,-1.0
623731,37.05,6.9477422582911785,1.0,1.0,1.0,1.0
623732,37.14,7.0148054850628085,1.0,-1.0,-1.0,-1.0
623733,37.38,7.231868711834438,1.0,-1.0,1.0,-1.0
623734,37.55,7.378931938606062,1.0,-1.0,1.0,-1.0
623735,37.94,7.745995165377688,1.0,-1.0,1.0,-1.0
623736,38.67,8.453058392149321,1.0,-1.0,1.0,-1.0
623737,38.79,8.550121618920947,1.0,-1.0,1.0,-1.0
623738,38.86,8.597184845692578,1.0,-1.0,1.0,-1.0
623739,39.23,8.944248072464204,1.0,-1.0,1.0,-1.0
623740,39.4,9.091311299235834,1.0,-1.0,-1.0,-1.0
623741,39.46,9.128374526007462,-1.0,-1.0,-1.0,-1.0
623742,37.67,7.315437752779091,-1.0,1.0,-1.0,1.0
623743,36.86,6.482500979550718,1.0,1.0,-1.0,1.0
623744,37.27,6.869564206322348,1.0,1.0,1.0,1.0
623745,37.84,7.416627433093978,1.0,-1.0,1.0,-1.0
623746,38.32,7.873690659865602,-1.0,-1.0,-1.0,-1.0
623747,37.13,6.660753886637234,1.0,1.0,1.0,1.0
623748,37.66,7.167817113408855,1.0,-1.0,1.0,-1.0
623749,38.37,7.854880340180482,-1.0,-1.0,-1.0,-1.0
623750,37.71,7.171943566952116,-1.0,1.0,-1.0,1.0
623751,37.61,7.049006793723742,1.0,-1.0,1.0,-1.0
623752,39.16,8.576070020495369,-1.0,-1.0,-1.0,-1.0
623753,38.8,8.193133247266996,-1.0,-1.0,-1.0,-1.0
623754,37.34,6.710196474038633,-1.0,1.0,-1.0,-1.0
623755,37.27,6.6172597008102585,-1.0,-1.0,-1.0,-1.0
623756,37.05,6.374322927581883,-1.0,1.0,-1.0,-1.0
623757,36.71,6.011386154353512,-1.0,1.0,-1.0,1.0
623758,35.99,5.268449381125142,1.0,1.0,1.0,1.0
623759,36.15,5.405512607896768,1.0,1.0,1.0,1.0
623760,36.28,5.512575834668397,1.0,1.0,1.0,1.0
623761,37.42,6.6296390614400265,-1.0,-1.0,-1.0,-1.0
623762,37.04,6.2267022882116505,-1.0,-1.0,-1.0,-1.0
623763,36.97,6.133765514983281,1.0,-1.0,1.0,-1.0
623764,37.38,6.5208287417549124,1.0,-1.0,1.0,-1.0
623765,37.91,7.027891968526533,-1.0,-1.0,-1.0,-1.0
623766,37.45,6.544955195298169,-1.0,-1.0,-1.0,-1.0
623767,37.43,6.502018422069793,1.0,-1.0,1.0,-1.0
623768,37.56,6.609081648841425,1.0,-1.0,-1.0,-1.0
623769,38.24,7.26614487561305,1.0,-1.0,1.0,-1.0
623770,38.62,7.6232081023846785,-1.0,-1.0,-1.0,-1.0
623771,38.55,7.530271329156302,-1.0,-1.0,-1.0,-1.0
623772,38.33,7.287334555927933,-1.0,-1.0,1.0,-1.0
623773,38.18,7.114397782699562,-1.0,-1.0,-1.0,-1.0
623774,37.98,6.891461009471186,-1.0,-1.0,-1.0,-1.0
623775,37.64,6.52852423624282,1.0,-1.0,1.0,-1.0
623776,37.78,6.645587463014448,-1.0,-1.0,-1.0,-1.0
623777,37.58,6.4226506897860745,-1.0,-1.0,-1.0,-1.0
623778,37.42,6.2397139165577045,-1.0,-1.0,-1.0,-1.0
623779,37.36,6.1567771433293315,1.0,-1.0,1.0,-1.0
623780,38.08,6.853840370100957,-1.0,-1.0,-1.0,-1.0
623781,36.45,5.200903596872589,-1.0,-1.0,-1.0,1.0
623782,36.25,4.977966823644216,1.0,-1.0,1.0,-1.0
623783,36.94,5.6450300504158415,1.0,-1.0,1.0,-1.0
623784,37.44,6.122093277187472,-1.0,-1.0,-1.0,-1.0
623785,36.97,5.6291565039590985,1.0,-1.0,1.0,-1.0
623786,37.52,6.156219730730733,1.0,-1.0,1.0,-1.0
623787,37.59,6.203282957502361,1.0,-1.0,-1.0,-1.0
623788,37.6,6.190346184273987,-1.0,-1.0,-1.0,-1.0
623789,37.5,6.067409411045612,-1.0,-1.0,-1.0,-1.0
623790,37.2,5.744472637817242,-1.0,-1.0,-1.0,-1.0
623791,36.88,5.4015358645888725,-1.0,-1.0,-1.0,-1.0
623792,36.62,5.118599091360494,-1.0,-1.0,-1.0,-1.0
623793,35.46,3.935662318132128,1.0,-1.0,1.0,-1.0
623794,35.5,3.952725544903753,-1.0,-1.0,-1.0,-1.0
623795,35.11,3.5397887716753833,1.0,-1.0,1.0,-1.0
623796,35.29,3.6968519984470087,-1.0,-1.0,1.0,-1.0
623797,34.77,3.15391522521864,1.0,-1.0,1.0,-1.0
623798,35.26,3.6209784519902652,-1.0,-1.0,1.0,-1.0
623799,34.32,2.6580416787618937,-1.0,-1.0,-1.0,-1.0
623800,34.0,2.3151049055335235,-1.0,-1.0,-1.0,-1.0
623801,33.79,2.0821681323051493,1.0,-1.0,1.0,-1.0
623802,34.98,3.249231359076777,1.0,-1.0,1.0,-1.0
623803,35.05,3.2962945858484036,-1.0,-1.0,1.0,-1.0
623804,34.87,3.0933578126200345,-1.0,-1.0,1.0,-1.0
623805,34.2,2.4004210393916665,1.0,-1.0,1.0,-1.0
623806,34.3,2.4774842661632874,1.0,-1.0,1.0,-1.0
623807,34.61,2.7645474929349203,1.0,-1.0,1.0,-1.0
623808,34.84,2.971610719706554,1.0,-1.0,1.0,-1.0
623809,35.21,3.3186739464781785,1.0,-1.0,1.0,-1.0
623810,35.74,3.8257371732498062,-1.0,-1.0,-1.0,-1.0
623811,34.06,2.1228004000214358,1.0,-1.0,1.0,-1.0
623812,34.16,2.1998636267930567,-1.0,-1.0,-1.0,-1.0
623813,33.26,1.2769268535646887,-1.0,-1.0,-1.0,-1.0
623814,32.36,0.35399008033631674,1.0,-1.0,-1.0,-1.0
623815,32.77,0.741053307107947,-1.0,-1.0,-1.0,-1.0
623816,32.45,0.39811653387957335,1.0,1.0,1.0,1.0
623817,32.93,0.8551797606512039,-1.0,1.0,-1.0,1.0
623818,32.47,0.3722429874228297,-1.0,1.0,-1.0,1.0
623819,32.32,0.1993062141944577,1.0,1.0,1.0,1.0
623820,33.09,0.9463694409660944,-1.0,-1.0,-1.0,-1.0
623821,32.51,0.34343266773770864,-1.0,-1.0,-1.0,-1.0
623822,32.05,-0.1395041054906585,1.0,-1.0,1.0,-1.0
623823,32.25,0.037559121280970935,1.0,-1.0,1.0,-1.0
623824,32.4,0.16462234805259612,1.0,-1.0,1.0,-1.0
623825,33.01,0.7516855748242293,-1.0,-1.0,-1.0,1.0
623826,32.66,0.3787488015958545,-1.0,-1.0,-1.0,-1.0
623827,31.78,-0.5241879716325144,-1.0,-1.0,-1.0,-1.0
623828,31.32,-1.0071247448608889,-1.0,-1.0,-1.0,-1.0
623829,31.29,-1.0600615180892632,1.0,-1.0,1.0,-1.0
623830,31.35,-1.0229982913176272,1.0,-1.0,-1.0,-1.0
623831,32.15,-0.24593506454600345,0.0,-1.0,0.0,-1.0
623832,32.15,-0.26887183777437684,1.0,-1.0,1.0,-1.0
623833,32.66,0.21819138899724774,1.0,-1.0,-1.0,-1.0
623834,32.67,0.2052546157688795,1.0,-1.0,1.0,-1.0
623835,32.7,0.21231784254051436,1.0,-1.0,1.0,-1.0
623836,33.52,1.0093810693121412,-1.0,-1.0,-1.0,-1.0
623837,33.22,0.6864442960837636,-1.0,-1.0,-1.0,-1.0
623838,32.54,-0.016492477144609552,-1.0,-1.0,-1.0,-1.0
623839,32.49,-0.0894292503729801,1.0,-1.0,1.0,-1.0
623840,32.64,0.03763397639865218,-1.0,-1.0,-1.0,-1.0
623841,31.44,-1.1853027968297205,-1.0,-1.0,-1.0,-1.0
623842,31.31,-1.3382395700580965,1.0,-1.0,1.0,-1.0
623843,31.52,-1.151176343286462,1.0,-1.0,1.0,-1.0
623844,31.76,-0.9341131165148332,1.0,-1.0,1.0,-1.0
623845,32.52,-0.19704988974320514,1.0,-1.0,1.0,-1.0
623846,33.99,1.2500133370284203,1.0,-1.0,1.0,-1.0
623847,34.12,1.3570765638000424,-1.0,-1.0,-1.0,-1.0
623848,33.79,1.0041397905716778,1.0,-1.0,1.0,-1.0
623849,34.25,1.4412030173433052,-1.0,-1.0,-1.0,-1.0
623850,32.37,-0.4617337558850707,-1.0,-1.0,1.0,-1.0
623851,32.07,-0.7846705291134413,-1.0,-1.0,-1.0,-1.0
623852,31.76,-1.1176073023418134,1.0,-1.0,1.0,-1.0
623853,31.95,-0.9505440755701821,-1.0,-1.0,-1.0,-1.0
623854,30.89,-2.033480848798554,1.0,-1.0,1.0,-1.0
623855,31.64,-1.3064176220269277,-1.0,-1.0,-1.0,-1.0
623856,29.55,-3.4193543952553007,-1.0,-1.0,-1.0,-1.0
623857,28.62,-4.372291168483674,-1.0,-1.0,-1.0,-1.0
623858,26.15,-6.8652279417120425,1.0,1.0,1.0,1.0
623859,27.87,-5.1681647149404135,-1.0,-1.0,-1.0,1.0
623860,25.47,-7.591101488168789,1.0,1.0,1.0,1.0
623861,27.08,-6.004038261397163,-1.0,-1.0,-1.0,-1.0
623862,26.7,-6.406975034625535,1.0,1.0,1.0,1.0
623863,27.89,-5.2399118078539,-1.0,-1.0,-1.0,-1.0
623864,27.15,-6.002848581082276,-1.0,-1.0,-1.0,1.0
623865,27.01,-6.165785354310646,-1.0,1.0,-1.0,1.0
623866,24.96,-8.238722127539013,-1.0,1.0,-1.0,-1.0
623867,24.43,-8.791658900767388,-1.0,-1.0,-1.0,-1.0
623868,24.42,-8.82459567399576,1.0,1.0,1.0,1.0
623869,25.72,-7.5475324472241345,1.0,1.0,1.0,1.0
623870,26.52,-6.770469220452508,-1.0,1.0,-1.0,1.0
623871,25.83,-7.4834059936808766,1.0,1.0,-1.0,1.0
623872,26.64,-6.696342766909248,1.0,1.0,1.0,1.0
623873,27.99,-5.369279540137622,-1.0,-1.0,-1.0,-1.0
623874,27.8,-5.582216313365993,1.0,1.0,1.0,-1.0
623875,28.08,-5.325153086594369,-1.0,-1.0,-1.0,1.0
623876,26.99,-6.438089859822735,-1.0,1.0,-1.0,1.0
623877,26.06,-7.391026633051108,-1.0,1.0,-1.0,1.0
623878,25.87,-7.6039634062794805,1.0,1.0,1.0,1.0
623879,27.34,-6.156900179507854,-1.0,1.0,-1.0,1.0
623880,26.33,-7.189836952736229,-1.0,1.0,-1.0,1.0
