,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
552389,30.72,6.507190075748702,1.0,-1.0,1.0,-1.0
552390,31.08,6.8483653788309455,-1.0,-1.0,1.0,-1.0
552391,30.98,6.729540681913189,-1.0,-1.0,-1.0,-1.0
552392,30.65,6.38071598499543,1.0,-1.0,1.0,-1.0
552393,30.9,6.611891288077673,1.0,-1.0,1.0,-1.0
552394,31.22,6.9130665911599145,-1.0,-1.0,-1.0,-1.0
552395,31.11,6.784241894242162,1.0,-1.0,1.0,-1.0
552396,31.14,6.7954171973244035,1.0,-1.0,1.0,-1.0
552397,31.39,7.026592500406648,-1.0,-1.0,1.0,-1.0
552398,31.22,6.837767803488887,-1.0,-1.0,1.0,-1.0
552399,30.82,6.418943106571131,1.0,-1.0,1.0,-1.0
552400,31.08,6.660118409653371,1.0,-1.0,1.0,-1.0
552401,31.38,6.941293712735615,1.0,-1.0,1.0,-1.0
552402,31.4,6.942469015817856,1.0,-1.0,1.0,-1.0
552403,31.52,7.0436443189001,1.0,-1.0,1.0,-1.0
552404,31.72,7.22481962198234,1.0,-1.0,1.0,-1.0
552405,31.76,7.245994925064586,-1.0,-1.0,-1.0,-1.0
552406,31.25,6.717170228146827,-1.0,-1.0,-1.0,-1.0
552407,31.12,6.56834553122907,-1.0,-1.0,-1.0,-1.0
552408,30.89,6.319520834311312,-1.0,-1.0,-1.0,-1.0
552409,30.57,5.980696137393553,1.0,-1.0,1.0,-1.0
552410,30.95,6.341871440475799,-1.0,-1.0,1.0,-1.0
552411,30.44,5.813046743558044,-1.0,-1.0,-1.0,-1.0
552412,30.16,5.514222046640286,-1.0,-1.0,-1.0,-1.0
552413,29.25,4.585397349722527,-1.0,-1.0,1.0,-1.0
552414,28.95,4.2665726528047685,1.0,-1.0,1.0,-1.0
552415,30.38,5.6777479558870105,-1.0,-1.0,1.0,-1.0
552416,30.25,5.528923258969255,1.0,-1.0,1.0,-1.0
552417,30.59,5.850098562051497,-1.0,-1.0,-1.0,-1.0
552418,30.1,5.34127386513374,-1.0,-1.0,-1.0,-1.0
552419,29.46,4.682449168215982,1.0,-1.0,1.0,-1.0
552420,29.99,5.193624471298222,-1.0,-1.0,-1.0,-1.0
552421,29.75,4.9347997743804655,-1.0,-1.0,-1.0,-1.0
552422,29.6,4.765975077462709,-1.0,-1.0,-1.0,-1.0
552423,28.92,4.067150380544952,1.0,-1.0,1.0,-1.0
552424,29.45,4.578325683627195,-1.0,-1.0,-1.0,-1.0
552425,28.99,4.099500986709433,-1.0,-1.0,-1.0,-1.0
552426,28.8,3.890676289791681,-1.0,-1.0,-1.0,-1.0
552427,28.35,3.4218515928739244,1.0,-1.0,1.0,-1.0
552428,28.8,3.853026895956166,-1.0,-1.0,1.0,-1.0
552429,28.54,3.5742021990384067,-1.0,-1.0,-1.0,-1.0
552430,28.22,3.2353775021206492,1.0,-1.0,1.0,-1.0
552431,28.86,3.856552805202892,1.0,-1.0,1.0,-1.0
552432,29.07,4.047728108285135,-1.0,-1.0,-1.0,-1.0
552433,27.97,2.928903411367376,-1.0,-1.0,-1.0,-1.0
552434,27.62,2.56007871444962,1.0,-1.0,-1.0,-1.0
552435,27.91,2.8312540175318617,1.0,-1.0,1.0,-1.0
552436,27.95,2.852429320614103,1.0,-1.0,-1.0,-1.0
552437,28.59,3.4736046236963465,-1.0,-1.0,-1.0,-1.0
552438,28.36,3.2247799267785875,-1.0,-1.0,-1.0,-1.0
552439,28.23,3.0759552298608352,1.0,-1.0,1.0,-1.0
552440,28.97,3.797130532943076,-1.0,-1.0,-1.0,-1.0
552441,28.88,3.6883058360253185,-1.0,-1.0,-1.0,-1.0
552442,28.67,3.459481139107563,-1.0,-1.0,-1.0,-1.0
552443,28.33,3.100656442189802,-1.0,-1.0,-1.0,-1.0
552444,28.15,2.901831745272045,-1.0,-1.0,-1.0,-1.0
552445,27.73,2.4630070483542887,-1.0,-1.0,-1.0,-1.0
552446,27.42,2.1341823514365323,-1.0,-1.0,-1.0,-1.0
552447,26.78,1.475357654518774,-1.0,-1.0,-1.0,-1.0
552448,26.51,1.1865329576010168,1.0,-1.0,1.0,-1.0
552449,26.6,1.257708260683259,-1.0,-1.0,-1.0,-1.0
552450,26.0,0.6388835637654999,-1.0,-1.0,-1.0,-1.0
552451,25.97,0.5900588668477411,1.0,-1.0,1.0,-1.0
552452,25.99,0.5912341699299829,-1.0,-1.0,1.0,-1.0
552453,25.47,0.05240947301222576,-1.0,-1.0,-1.0,-1.0
552454,25.16,-0.2764152239055271,1.0,1.0,1.0,1.0
552455,26.02,0.5647600791767147,1.0,-1.0,1.0,-1.0
552456,26.24,0.7659353822589559,1.0,-1.0,1.0,-1.0
552457,26.28,0.7871106853412009,-1.0,-1.0,-1.0,-1.0
552458,25.75,0.2382859884234421,1.0,-1.0,1.0,-1.0
552459,26.06,0.5294612915056831,1.0,-1.0,1.0,-1.0
552460,26.36,0.8106365945879261,1.0,-1.0,1.0,-1.0
552461,26.51,0.9418118976701706,-1.0,-1.0,-1.0,-1.0
552462,25.67,0.08298720075241306,1.0,-1.0,1.0,-1.0
552463,26.03,0.4241625038346548,1.0,-1.0,1.0,-1.0
552464,26.32,0.6953378069168963,-1.0,-1.0,-1.0,-1.0
552465,25.78,0.13651310999913946,1.0,-1.0,1.0,1.0
552466,26.32,0.6576884130813809,1.0,-1.0,-1.0,-1.0
552467,26.64,0.9588637161636236,1.0,-1.0,1.0,-1.0
552468,26.93,1.230039019245865,1.0,-1.0,1.0,-1.0
552469,27.08,1.3612143223281097,-1.0,-1.0,-1.0,-1.0
552470,26.93,1.1923896254103532,-1.0,-1.0,-1.0,-1.0
552471,26.12,0.3635649284925968,-1.0,-1.0,-1.0,1.0
552472,25.99,0.21474023157483654,1.0,-1.0,1.0,-1.0
552473,26.12,0.32591553465708145,-1.0,-1.0,-1.0,-1.0
552474,25.95,0.13709083773932207,-1.0,-1.0,-1.0,-1.0
552475,25.91,0.07826614082156524,-1.0,-1.0,1.0,-1.0
552476,25.81,-0.040558556096193854,-1.0,1.0,-1.0,1.0
552477,25.56,-0.30938325301395153,1.0,1.0,1.0,1.0
552478,25.75,-0.13820794993170793,-1.0,1.0,-1.0,1.0
552479,25.61,-0.2970326468494662,-1.0,1.0,-1.0,1.0
552480,24.97,-0.9558573437672244,-1.0,1.0,-1.0,1.0
552481,24.78,-1.1646820406849798,1.0,1.0,1.0,1.0
552482,24.97,-0.9935067376027398,1.0,1.0,1.0,1.0
552483,25.02,-0.9623314345204969,1.0,1.0,1.0,1.0
552484,25.48,-0.52115613143825,0.0,1.0,0.0,1.0
552485,25.48,-0.5399808283560077,-1.0,1.0,-1.0,1.0
552486,25.26,-0.7788055252737642,1.0,1.0,1.0,1.0
552487,25.38,-0.6776302221915245,0.0,1.0,0.0,1.0
552488,25.38,-0.6964549191092821,-1.0,1.0,-1.0,1.0
552489,24.97,-1.12527961602704,1.0,1.0,1.0,1.0
552490,25.2,-0.9141043129447972,1.0,1.0,1.0,1.0
552491,25.22,-0.9129290098625552,1.0,1.0,1.0,1.0
552492,25.37,-0.7817537067803109,-1.0,1.0,-1.0,1.0
552493,24.99,-1.180578403698071,-1.0,1.0,-1.0,1.0
552494,24.89,-1.2994031006158266,1.0,1.0,1.0,1.0
552495,25.5,-0.7082277975335849,1.0,1.0,1.0,1.0
552496,26.0,-0.22705249445134254,1.0,1.0,1.0,1.0
552497,26.27,0.024122808630899332,-1.0,1.0,-1.0,1.0
552498,25.7,-0.5647018882868586,1.0,1.0,1.0,1.0
552499,25.76,-0.5235265852046105,1.0,1.0,1.0,1.0
552500,25.79,-0.5123512821223706,1.0,1.0,1.0,1.0
552501,25.85,-0.47117597904012604,1.0,1.0,1.0,1.0
552502,25.98,-0.36000067595788465,-1.0,1.0,1.0,1.0
552503,25.85,-0.5088253728756413,1.0,1.0,1.0,1.0
552504,25.87,-0.5076500697933994,0.0,1.0,1.0,1.0
552505,25.87,-0.5264747667111571,1.0,1.0,1.0,1.0
552506,25.95,-0.4652994636289165,1.0,1.0,1.0,1.0
552507,26.66,0.2258758394533267,-1.0,1.0,-1.0,1.0
552508,26.35,-0.10294885746442972,1.0,1.0,1.0,1.0
552509,26.5,0.02822644561781118,-1.0,1.0,-1.0,1.0
552510,26.25,-0.2405982512999465,1.0,1.0,1.0,1.0
552511,27.23,0.7205770517822963,-1.0,1.0,-1.0,1.0
552512,26.93,0.4017523548645414,1.0,1.0,1.0,1.0
552513,27.17,0.6229276579467822,1.0,1.0,1.0,1.0
552514,27.25,0.6841029610290263,1.0,1.0,1.0,1.0
552515,27.49,0.9052782641112672,-1.0,1.0,-1.0,1.0
552516,27.26,0.6564535671935126,-1.0,1.0,-1.0,1.0
552517,27.22,0.5976288702757522,1.0,1.0,1.0,1.0
552518,27.59,0.9488041733579956,-1.0,1.0,1.0,1.0
552519,27.5,0.839979476440238,1.0,1.0,1.0,1.0
552520,27.58,0.9011547795224786,-1.0,1.0,-1.0,1.0
552521,27.48,0.782330082604723,-1.0,1.0,-1.0,1.0
552522,27.4,0.6835053856869635,-1.0,1.0,-1.0,1.0
552523,27.28,0.5446806887692084,1.0,1.0,1.0,1.0
552524,27.63,0.8758559918514486,-1.0,1.0,-1.0,1.0
552525,27.6,0.8270312949336933,1.0,1.0,1.0,1.0
552526,27.61,0.8182065980159337,1.0,1.0,1.0,1.0
552527,27.63,0.8193819010981791,-1.0,1.0,-1.0,1.0
552528,27.39,0.5605572041804194,1.0,1.0,1.0,1.0
552529,27.76,0.9117325072626664,1.0,1.0,1.0,1.0
552530,27.92,1.0529078103449088,1.0,1.0,-1.0,1.0
552531,28.0,1.1140831134271494,1.0,1.0,1.0,1.0
552532,28.04,1.1352584165093909,1.0,1.0,1.0,1.0
552533,28.07,1.1464337195916343,-1.0,1.0,-1.0,1.0
552534,27.8,0.8576090226738771,-1.0,1.0,-1.0,1.0
552535,27.7,0.7387843257561179,1.0,1.0,1.0,1.0
552536,27.74,0.7599596288383594,-1.0,1.0,-1.0,1.0
552537,27.69,0.6911349319206046,1.0,1.0,1.0,1.0
552538,28.02,1.0023102350028452,1.0,1.0,-1.0,1.0
552539,28.13,1.0934855380850872,1.0,1.0,-1.0,1.0
552540,28.27,1.21466084116733,-1.0,1.0,-1.0,1.0
552541,28.2,1.125836144249572,-1.0,1.0,-1.0,1.0
552542,27.87,0.7770114473318195,-1.0,1.0,-1.0,1.0
552543,27.77,0.6581867504140568,-1.0,1.0,-1.0,1.0
552544,27.75,0.6193620534963031,1.0,1.0,-1.0,1.0
552545,27.77,0.620537356578545,-1.0,1.0,-1.0,1.0
552546,27.75,0.5817126596607878,1.0,1.0,1.0,1.0
552547,28.02,0.8328879627430297,-1.0,1.0,-1.0,1.0
552548,27.6,0.39406326582527385,1.0,1.0,1.0,1.0
552549,27.81,0.5852385689075135,1.0,1.0,1.0,1.0
552550,28.17,0.9264138719897588,1.0,1.0,-1.0,1.0
552551,28.37,1.1075891750720004,1.0,1.0,1.0,1.0
552552,28.49,1.2087644781542402,-1.0,1.0,-1.0,1.0
552553,28.2,0.8999397812364833,1.0,1.0,1.0,1.0
552554,28.81,1.491115084318725,-1.0,1.0,-1.0,1.0
552555,28.66,1.3222903874009688,1.0,1.0,-1.0,1.0
552556,28.7,1.3434656904832103,-1.0,1.0,-1.0,1.0
552557,28.54,1.164640993565456,1.0,1.0,1.0,1.0
552558,29.31,1.9158162966476944,1.0,1.0,1.0,1.0
552559,29.6,2.186991599729943,1.0,1.0,1.0,1.0
552560,29.68,2.248166902812184,-1.0,1.0,-1.0,1.0
552561,29.48,2.0293422058944266,1.0,1.0,1.0,1.0
552562,30.13,2.6605175089766675,1.0,1.0,1.0,1.0
552563,30.51,3.0216928120589124,-1.0,1.0,-1.0,1.0
552564,30.02,2.5128681151411527,1.0,1.0,1.0,1.0
552565,30.35,2.8240434182233973,1.0,1.0,1.0,1.0
552566,30.5,2.955218721305638,1.0,1.0,1.0,1.0
552567,30.55,2.9863940243878813,-1.0,1.0,-1.0,1.0
552568,30.27,2.687569327470122,1.0,1.0,1.0,1.0
552569,30.78,3.1787446305523663,1.0,1.0,1.0,1.0
552570,31.02,3.3999199336346067,-1.0,1.0,-1.0,1.0
552571,30.68,3.0410952367168487,-1.0,1.0,-1.0,1.0
552572,30.67,3.0122705397990965,1.0,1.0,1.0,1.0
552573,31.05,3.3734458428813348,-1.0,1.0,-1.0,1.0
552574,30.81,3.114621145963578,-1.0,1.0,-1.0,1.0
552575,30.71,2.995796449045823,1.0,1.0,1.0,1.0
552576,30.82,3.0869717521280653,1.0,1.0,1.0,1.0
552577,30.9,3.148147055210305,1.0,1.0,-1.0,1.0
552578,30.97,3.199322358292548,-1.0,1.0,-1.0,1.0
552579,30.91,3.120497661374792,1.0,1.0,-1.0,1.0
552580,31.39,3.5816729644570344,-1.0,1.0,-1.0,1.0
552581,30.75,2.9228482675392766,1.0,1.0,1.0,1.0
552582,31.54,3.6940235706215176,1.0,1.0,-1.0,1.0
552583,31.88,4.01519887370376,-1.0,1.0,-1.0,-1.0
552584,31.87,3.9863741767860037,1.0,1.0,1.0,1.0
552585,32.0,4.0975494798682455,-1.0,1.0,-1.0,1.0
552586,31.98,4.058724782950488,1.0,1.0,1.0,1.0
552587,32.27,4.329900086032737,-1.0,1.0,-1.0,1.0
552588,32.09,4.1310753891149785,1.0,1.0,1.0,1.0
552589,32.31,4.332250692197221,1.0,1.0,1.0,1.0
552590,32.6,4.603425995279462,-1.0,1.0,1.0,1.0
552591,32.39,4.374601298361704,1.0,1.0,1.0,1.0
552592,32.43,4.395776601443945,1.0,1.0,1.0,1.0
552593,32.6,4.546951904526188,1.0,1.0,-1.0,1.0
552594,33.13,5.0581272076084325,-1.0,1.0,-1.0,1.0
552595,33.02,4.9293025106906745,-1.0,1.0,-1.0,-1.0
552596,32.81,4.700477813772917,-1.0,1.0,-1.0,-1.0
552597,32.62,4.4916531168551534,-1.0,1.0,-1.0,1.0
552598,31.69,3.5428284199374005,1.0,1.0,1.0,-1.0
552599,32.0,3.8340037230196415,1.0,1.0,1.0,-1.0
552600,32.74,4.555179026101887,1.0,-1.0,1.0,-1.0
552601,32.88,4.676354329184129,1.0,-1.0,1.0,-1.0
552602,33.01,4.787529632266367,1.0,-1.0,1.0,-1.0
552603,33.26,5.018704935348612,1.0,-1.0,-1.0,-1.0
552604,33.3,5.039880238430854,1.0,-1.0,1.0,-1.0
552605,33.41,5.1310555415130965,-1.0,-1.0,-1.0,-1.0
552606,33.0,4.702230844595341,1.0,-1.0,1.0,-1.0
552607,33.3,4.983406147677582,1.0,-1.0,1.0,-1.0
552608,33.33,4.994581450759824,-1.0,-1.0,-1.0,-1.0
552609,33.17,4.81575675384207,-1.0,-1.0,-1.0,-1.0
552610,33.14,4.766932056924311,-1.0,-1.0,-1.0,-1.0
552611,33.1,4.7081073600065535,1.0,-1.0,1.0,-1.0
552612,33.45,5.039282663088798,1.0,-1.0,1.0,-1.0
552613,33.6,5.170457966171039,-1.0,-1.0,-1.0,-1.0
552614,32.93,4.4816332692532805,-1.0,-1.0,-1.0,-1.0
552615,32.49,4.022808572335524,1.0,-1.0,1.0,-1.0
552616,32.54,4.053983875417764,1.0,-1.0,1.0,-1.0
552617,33.07,4.565159178500012,1.0,-1.0,1.0,-1.0
552618,33.63,5.1063344815822544,-1.0,-1.0,-1.0,-1.0
552619,32.86,4.317509784664495,1.0,-1.0,-1.0,-1.0
552620,32.99,4.4286850877467385,1.0,-1.0,1.0,-1.0
552621,33.45,4.8698603908289835,-1.0,-1.0,-1.0,-1.0
552622,33.3,4.701035693911218,-1.0,-1.0,-1.0,-1.0
552623,33.05,4.4322109969934615,1.0,-1.0,-1.0,-1.0
552624,33.67,5.033386300075708,1.0,-1.0,1.0,-1.0
552625,33.76,5.104561603157947,-1.0,-1.0,-1.0,-1.0
552626,33.47,4.79573690624019,-1.0,-1.0,-1.0,-1.0
552627,33.21,4.5169122093224345,-1.0,-1.0,-1.0,-1.0
552628,32.99,4.278087512404679,-1.0,1.0,-1.0,1.0
552629,32.02,3.289262815486921,-1.0,1.0,-1.0,1.0
552630,31.53,2.780438118569162,-1.0,1.0,-1.0,1.0
552631,31.5,2.7316134216514034,1.0,1.0,1.0,1.0
552632,31.6,2.8127887247336503,1.0,1.0,1.0,1.0
552633,32.17,3.3639640278158933,-1.0,1.0,-1.0,1.0
552634,31.92,3.0951393308981348,1.0,1.0,1.0,1.0
552635,32.24,3.396314633980378,-1.0,-1.0,-1.0,-1.0
552636,30.96,2.097489937062619,1.0,1.0,-1.0,-1.0
552637,31.02,2.13866524014486,-1.0,1.0,-1.0,1.0
552638,30.93,2.0298405432271025,1.0,1.0,1.0,1.0
552639,31.16,2.241015846309345,1.0,1.0,1.0,1.0
552640,31.31,2.3721911493915857,1.0,1.0,1.0,1.0
552641,31.38,2.4233664524738288,1.0,1.0,1.0,-1.0
552642,31.83,2.8545417555560704,1.0,-1.0,1.0,-1.0
552643,32.07,3.0757170586383147,-1.0,-1.0,-1.0,-1.0
552644,31.97,2.956892361720556,1.0,-1.0,-1.0,-1.0
552645,32.12,3.0880676648028,1.0,-1.0,1.0,-1.0
552646,32.2,3.149242967885044,-1.0,-1.0,-1.0,-1.0
552647,31.96,2.890418270967288,1.0,-1.0,1.0,-1.0
552648,32.3,3.2115935740495267,-1.0,-1.0,-1.0,-1.0
552649,32.27,3.162768877131775,1.0,-1.0,1.0,-1.0
552650,32.35,3.223944180214016,1.0,-1.0,1.0,-1.0
552651,32.4,3.2551194832962547,-1.0,-1.0,-1.0,-1.0
552652,32.39,3.2262947863784994,-1.0,-1.0,-1.0,-1.0
552653,31.96,2.777470089460742,-1.0,-1.0,1.0,-1.0
552654,31.92,2.718645392542985,1.0,-1.0,1.0,-1.0
552655,32.67,3.4498206956252275,-1.0,-1.0,-1.0,-1.0
552656,32.62,3.3809959987074656,1.0,-1.0,1.0,-1.0
552657,32.68,3.4221713017897097,1.0,-1.0,1.0,-1.0
552658,33.09,3.813346604871956,1.0,-1.0,-1.0,-1.0
552659,33.5,4.204521907954194,-1.0,-1.0,-1.0,-1.0
552660,32.99,3.675697211036443,-1.0,-1.0,-1.0,-1.0
552661,32.71,3.3768725141186806,1.0,-1.0,-1.0,-1.0
552662,32.86,3.5080478172009246,1.0,-1.0,-1.0,-1.0
552663,32.98,3.609223120283161,-1.0,-1.0,-1.0,-1.0
552664,32.73,3.340398423365407,-1.0,-1.0,-1.0,-1.0
552665,32.16,2.751573726447649,-1.0,-1.0,-1.0,-1.0
552666,31.99,2.5627490295298934,1.0,-1.0,-1.0,-1.0
552667,32.28,2.8339243326121384,1.0,-1.0,1.0,-1.0
552668,32.6,3.1350996356943814,1.0,-1.0,1.0,-1.0
552669,32.62,3.13627493877662,1.0,-1.0,-1.0,-1.0
552670,32.78,3.2774502418588654,-1.0,-1.0,-1.0,-1.0
552671,32.42,2.898625544941108,-1.0,-1.0,-1.0,-1.0
552672,31.78,2.2398008480233504,1.0,-1.0,1.0,-1.0
552673,31.91,2.3509761511055918,0.0,-1.0,1.0,-1.0
552674,31.91,2.3321514541878337,1.0,-1.0,1.0,-1.0
552675,31.94,2.3433267572700807,-1.0,-1.0,-1.0,-1.0
552676,31.91,2.2945020603523183,-1.0,-1.0,-1.0,-1.0
552677,31.54,1.9056773634345632,1.0,-1.0,1.0,-1.0
552678,31.62,1.966852666516804,1.0,1.0,1.0,1.0
552679,31.7,2.0280279695990484,1.0,-1.0,1.0,-1.0
552680,31.91,2.219203272681291,1.0,-1.0,1.0,-1.0
552681,31.94,2.2303785757635346,1.0,-1.0,1.0,-1.0
552682,32.3,2.5715538788457732,-1.0,-1.0,-1.0,-1.0
552683,31.56,1.812729181928017,-1.0,-1.0,-1.0,-1.0
552684,31.23,1.4639044850102607,-1.0,-1.0,-1.0,-1.0
552685,30.54,0.7550797880925018,-1.0,-1.0,1.0,-1.0
552686,30.34,0.5362550911747448,1.0,-1.0,1.0,-1.0
552687,30.41,0.5874303942569874,-1.0,-1.0,-1.0,-1.0
552688,30.35,0.5086056973392346,-1.0,-1.0,-1.0,-1.0
552689,30.23,0.3697810004214723,-1.0,-1.0,1.0,-1.0
552690,29.71,-0.16904369649628134,1.0,1.0,1.0,1.0
552691,29.87,-0.02786839341404246,1.0,-1.0,1.0,-1.0
552692,30.22,0.3033069096682013,-1.0,-1.0,-1.0,-1.0
552693,29.24,-0.6955177872495604,1.0,-1.0,1.0,-1.0
552694,29.52,-0.43434248416731336,1.0,-1.0,1.0,-1.0
552695,29.63,-0.3431671810850716,1.0,-1.0,1.0,-1.0
552696,29.67,-0.3219918780028266,1.0,-1.0,1.0,-1.0
552697,29.97,-0.0408165749205871,-1.0,-1.0,-1.0,-1.0
552698,29.71,-0.3196412718383428,1.0,-1.0,1.0,-1.0
552699,30.57,0.521534031243899,-1.0,-1.0,1.0,-1.0
552700,29.99,-0.07729066567386056,1.0,-1.0,1.0,-1.0
552701,30.12,0.03388463740838432,1.0,-1.0,1.0,-1.0
552702,30.35,0.2450599404906271,-1.0,-1.0,-1.0,-1.0
552703,30.32,0.1962352435728718,1.0,-1.0,1.0,-1.0
552704,30.72,0.5774105466551092,1.0,-1.0,1.0,-1.0
552705,31.05,0.8885858497373569,-1.0,-1.0,-1.0,-1.0
552706,30.96,0.7797611528195958,1.0,-1.0,1.0,-1.0
552707,31.34,1.140936455901841,1.0,-1.0,1.0,1.0
552708,31.63,1.4121117589840786,-1.0,-1.0,-1.0,-1.0
552709,31.33,1.0932870620663238,-1.0,-1.0,-1.0,-1.0
552710,30.96,0.7044623651485686,-1.0,-1.0,-1.0,-1.0
552711,30.91,0.6356376682308102,-1.0,-1.0,-1.0,-1.0
552712,30.7,0.4068129713130517,-1.0,-1.0,-1.0,-1.0
552713,30.51,0.19798827439529632,-1.0,-1.0,-1.0,-1.0
552714,30.07,-0.26083642252246264,-1.0,-1.0,-1.0,-1.0
552715,29.4,-0.9496611194402221,1.0,-1.0,1.0,-1.0
552716,29.75,-0.6184858163579783,-1.0,-1.0,-1.0,-1.0
552717,29.52,-0.8673105132757364,1.0,-1.0,-1.0,-1.0
552718,29.86,-0.5461352101934906,1.0,-1.0,1.0,-1.0
552719,29.89,-0.5349599071112507,-1.0,-1.0,-1.0,-1.0
552720,29.79,-0.6537846040290063,-1.0,-1.0,-1.0,-1.0
552721,29.52,-0.9426093009467672,-1.0,-1.0,1.0,-1.0
552722,28.79,-1.6914339978645216,-1.0,-1.0,1.0,-1.0
552723,28.33,-2.170258694782284,-1.0,-1.0,-1.0,-1.0
552724,28.23,-2.289083391700036,-1.0,-1.0,-1.0,-1.0
552725,27.9,-2.6379080886177952,-1.0,-1.0,-1.0,-1.0
552726,27.04,-3.5167327855355524,1.0,-1.0,-1.0,-1.0
552727,27.37,-3.205557482453308,-1.0,-1.0,-1.0,-1.0
552728,26.71,-3.884382179371067,1.0,1.0,1.0,1.0
552729,27.09,-3.5232068762888247,-1.0,1.0,-1.0,1.0
552730,25.73,-4.902031573206582,1.0,1.0,1.0,1.0
552731,26.74,-3.910856270124341,-1.0,-1.0,-1.0,1.0
552732,25.51,-5.159680967042097,1.0,1.0,1.0,1.0
552733,26.48,-4.208505663959851,1.0,-1.0,1.0,-1.0
552734,26.66,-4.047330360877614,1.0,-1.0,-1.0,-1.0
552735,27.23,-3.4961550577953666,-1.0,-1.0,-1.0,-1.0
552736,27.03,-3.714979754713127,-1.0,-1.0,-1.0,-1.0
552737,26.84,-3.9238044516308825,-1.0,1.0,-1.0,1.0
552738,25.78,-5.002629148548639,-1.0,1.0,-1.0,1.0
552739,25.35,-5.451453845466397,-1.0,1.0,-1.0,1.0
552740,25.27,-5.550278542384156,1.0,1.0,1.0,1.0
552741,25.95,-4.889103239301914,1.0,1.0,1.0,1.0
552742,26.32,-4.537927936219671,-1.0,1.0,-1.0,1.0
552743,25.88,-4.9967526331374295,1.0,1.0,1.0,1.0
552744,26.23,-4.665577330055187,1.0,1.0,1.0,1.0
552745,26.47,-4.444402026972945,1.0,1.0,1.0,1.0
552746,26.85,-4.0832267238907,1.0,1.0,1.0,1.0
552747,26.98,-3.9720514208084583,-1.0,1.0,-1.0,1.0
552748,26.76,-4.210876117726215,-1.0,1.0,-1.0,1.0
552749,26.07,-4.919700814643973,-1.0,1.0,-1.0,1.0
552750,25.77,-5.238525511561729,1.0,1.0,-1.0,1.0
552751,26.85,-4.1773502084794885,-1.0,1.0,-1.0,1.0
552752,26.63,-4.416174905397245,-1.0,1.0,-1.0,1.0
552753,25.93,-5.134999602315002,1.0,1.0,1.0,1.0
552754,26.19,-4.893824299232758,1.0,1.0,1.0,1.0
