,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
382400,19.99,-2.495934058554852,-1.0,1.0,-1.0,1.0
382401,19.64,-2.8551310109857724,-1.0,1.0,-1.0,1.0
382402,19.54,-2.964327963416693,1.0,1.0,1.0,1.0
382403,20.08,-2.4335249158476167,-1.0,1.0,-1.0,1.0
382404,19.9,-2.622721868278536,-1.0,1.0,-1.0,1.0
382405,19.7,-2.8319188207094577,1.0,1.0,1.0,1.0
382406,20.28,-2.261115773140375,1.0,1.0,1.0,1.0
382407,20.76,-1.7903127255712974,1.0,1.0,1.0,1.0
382408,21.12,-1.4395096780022207,1.0,1.0,1.0,1.0
382409,21.54,-1.0287066304331418,1.0,1.0,1.0,1.0
382410,21.97,-0.6079035828640649,-1.0,1.0,1.0,1.0
382411,21.93,-0.6571005352949832,1.0,1.0,1.0,1.0
382412,22.2,-0.3962974877259065,-1.0,1.0,-1.0,1.0
382413,21.94,-0.6654944401568237,-1.0,1.0,-1.0,1.0
382414,21.62,-0.9946913925877467,1.0,1.0,1.0,1.0
382415,22.16,-0.4638883450186668,1.0,1.0,-1.0,1.0
382416,22.24,-0.3930852974495913,1.0,1.0,1.0,1.0
382417,22.54,-0.10228224988050982,-1.0,1.0,-1.0,1.0
382418,22.31,-0.34147920231143297,-1.0,1.0,-1.0,1.0
382419,22.21,-0.4506761547423501,-1.0,1.0,-1.0,1.0
382420,21.34,-1.3298731071732741,-1.0,1.0,-1.0,1.0
382421,20.62,-2.059070059604192,1.0,1.0,1.0,1.0
382422,21.22,-1.468267012035117,1.0,1.0,1.0,1.0
382423,21.85,-0.8474639644660336,1.0,1.0,1.0,1.0
382424,22.03,-0.6766609168969566,1.0,1.0,1.0,1.0
382425,22.29,-0.4258578693278777,1.0,1.0,1.0,1.0
382426,22.88,0.15494517824119924,1.0,1.0,-1.0,1.0
382427,22.99,0.25574822581027945,1.0,1.0,1.0,1.0
382428,23.12,0.3765512733793592,1.0,-1.0,1.0,-1.0
382429,23.39,0.6373543209484396,1.0,-1.0,1.0,-1.0
382430,23.5,0.7381573685175162,-1.0,-1.0,-1.0,-1.0
382431,23.28,0.5089604160865981,1.0,1.0,1.0,-1.0
382432,23.4,0.6197634636556728,1.0,1.0,1.0,-1.0
382433,24.24,1.4505665112247534,-1.0,1.0,-1.0,1.0
382434,23.61,0.8113695587938317,1.0,1.0,1.0,1.0
382435,24.03,1.222172606362914,1.0,1.0,1.0,1.0
382436,24.59,1.7729756539319899,1.0,1.0,1.0,1.0
382437,24.63,1.80377870150107,1.0,1.0,1.0,1.0
382438,24.7,1.8645817490701475,1.0,1.0,1.0,1.0
382439,25.13,2.2853847966392244,-1.0,-1.0,-1.0,-1.0
382440,24.98,2.126187844208306,-1.0,-1.0,-1.0,1.0
382441,24.54,1.676990891777386,-1.0,-1.0,-1.0,-1.0
382442,23.9,1.0277939393464628,-1.0,-1.0,1.0,-1.0
382443,23.85,0.9685969869155427,1.0,-1.0,1.0,-1.0
382444,24.2,1.3094000344846215,-1.0,-1.0,-1.0,-1.0
382445,23.74,0.8402030820537014,1.0,-1.0,1.0,-1.0
382446,24.28,1.3710061296227811,1.0,-1.0,1.0,-1.0
382447,24.75,1.8318091771918572,-1.0,-1.0,-1.0,-1.0
382448,23.84,0.912612224760938,1.0,1.0,1.0,1.0
382449,24.06,1.123415272330014,1.0,1.0,1.0,1.0
382450,24.85,1.9042183198990976,-1.0,-1.0,-1.0,-1.0
382451,24.63,1.6750213674681724,1.0,-1.0,1.0,-1.0
382452,25.34,2.3758244150372536,-1.0,-1.0,-1.0,-1.0
382453,24.94,1.9666274626063365,-1.0,-1.0,-1.0,-1.0
382454,24.34,1.357430510175412,-1.0,1.0,-1.0,-1.0
382455,24.29,1.2982335577444886,-1.0,1.0,-1.0,1.0
382456,23.57,0.5690366053135705,-1.0,1.0,1.0,1.0
382457,23.24,0.22983965288264585,-1.0,1.0,-1.0,1.0
382458,22.7,-0.3193572995482725,1.0,1.0,1.0,-1.0
382459,22.73,-0.29855425197919416,1.0,1.0,1.0,1.0
382460,23.46,0.42224879558988704,1.0,1.0,-1.0,1.0
382461,23.58,0.5330518431589617,1.0,1.0,1.0,-1.0
382462,24.91,1.8538548907280443,1.0,1.0,1.0,1.0
382463,24.92,1.854657938297123,-1.0,1.0,-1.0,1.0
382464,24.64,1.5654609858662027,1.0,1.0,1.0,1.0
382465,25.01,1.9262640334352843,1.0,1.0,1.0,1.0
382466,25.35,2.2570670810043616,1.0,1.0,1.0,1.0
382467,25.66,2.557870128573437,-1.0,1.0,-1.0,1.0
382468,24.71,1.598673176142519,1.0,1.0,1.0,-1.0
382469,25.01,1.889476223711597,-1.0,1.0,-1.0,1.0
382470,24.0,0.8702792712806726,-1.0,1.0,-1.0,-1.0
382471,23.56,0.4210823188497521,-1.0,1.0,-1.0,1.0
382472,23.31,0.1618853664188329,0.0,1.0,0.0,1.0
382473,23.31,0.1526884139879101,-1.0,1.0,-1.0,1.0
382474,23.23,0.06349146155699259,-1.0,1.0,-1.0,1.0
382475,23.1,-0.0757054908739292,1.0,1.0,1.0,1.0
382476,23.84,0.65509755669515,-1.0,1.0,-1.0,1.0
382477,23.68,0.4859006042642271,1.0,1.0,1.0,-1.0
382478,24.02,0.8167036518333042,1.0,1.0,1.0,1.0
382479,24.4,1.187506699402384,1.0,1.0,1.0,1.0
382480,24.56,1.3383097469714649,-1.0,1.0,-1.0,1.0
382481,24.22,0.9891127945405422,1.0,1.0,-1.0,1.0
382482,24.55,1.3099158421096213,-1.0,1.0,-1.0,1.0
382483,24.25,1.0007188896787014,1.0,1.0,1.0,1.0
382484,24.54,1.2815219372477813,1.0,1.0,1.0,1.0
382485,25.11,1.8423249848168588,1.0,1.0,1.0,1.0
382486,25.4,2.123128032385935,-1.0,1.0,-1.0,1.0
382487,25.25,1.9639310799550171,1.0,1.0,1.0,1.0
382488,25.46,2.164734127524099,1.0,1.0,1.0,1.0
382489,25.59,2.2855371750931748,1.0,1.0,1.0,1.0
382490,25.8,2.4863402226622533,-1.0,1.0,-1.0,1.0
382491,25.75,2.4271432702313334,-1.0,1.0,-1.0,1.0
382492,25.14,1.8079463178004147,-1.0,1.0,-1.0,1.0
382493,25.04,1.6987493653694905,1.0,1.0,1.0,1.0
382494,25.39,2.039552412938569,1.0,1.0,1.0,1.0
382495,25.63,2.2703554605076484,1.0,1.0,1.0,1.0
382496,26.38,3.0111585080767256,1.0,1.0,1.0,1.0
382497,26.71,3.3319615556458078,1.0,-1.0,1.0,-1.0
382498,26.9,3.512764603214883,0.0,1.0,0.0,-1.0
382499,26.9,3.503567650783964,-1.0,-1.0,-1.0,-1.0
382500,26.75,3.344370698353046,-1.0,1.0,-1.0,-1.0
382501,26.73,3.315173745922124,1.0,1.0,1.0,1.0
382502,26.74,3.315976793491199,-1.0,1.0,-1.0,-1.0
382503,26.42,2.986779841060283,1.0,1.0,-1.0,1.0
382504,26.55,3.1075828886293597,-1.0,1.0,-1.0,1.0
382505,26.49,3.0383859361984378,1.0,1.0,1.0,1.0
382506,26.74,3.2791889837675154,-1.0,1.0,-1.0,1.0
382507,26.72,3.249992031336596,-1.0,1.0,-1.0,1.0
382508,26.64,3.1607950789056747,1.0,1.0,1.0,1.0
382509,26.85,3.3615981264747568,1.0,1.0,1.0,1.0
382510,26.86,3.362401174043832,-1.0,1.0,-1.0,1.0
382511,26.7,3.1932042216129126,0.0,1.0,0.0,1.0
382512,26.7,3.18400726918199,1.0,1.0,1.0,1.0
382513,26.78,3.2548103167510725,-1.0,1.0,1.0,1.0
382514,26.58,3.045613364320147,1.0,1.0,1.0,1.0
382515,26.82,3.2764164118892296,1.0,1.0,1.0,1.0
382516,27.37,3.817219459458308,-1.0,1.0,-1.0,1.0
382517,27.16,3.598022507027384,-1.0,1.0,-1.0,1.0
382518,26.73,3.1588255545964645,-1.0,1.0,-1.0,1.0
382519,26.66,3.079628602165545,1.0,1.0,-1.0,1.0
382520,26.7,3.1104316497346223,1.0,1.0,1.0,1.0
382521,26.89,3.2912346973037003,1.0,1.0,1.0,1.0
382522,27.24,3.6320377448727785,-1.0,1.0,-1.0,1.0
382523,26.88,3.2628407924418603,-1.0,1.0,-1.0,1.0
382524,26.86,3.233643840010938,1.0,1.0,1.0,1.0
382525,26.92,3.284446887580017,-1.0,1.0,-1.0,1.0
382526,26.54,2.895249935149096,1.0,1.0,1.0,1.0
382527,26.6,2.9460529827181787,1.0,1.0,1.0,1.0
382528,26.91,3.2468560302872547,-1.0,1.0,1.0,1.0
382529,26.84,3.167659077856332,1.0,1.0,1.0,1.0
382530,27.07,3.3884621254254133,-1.0,1.0,-1.0,1.0
382531,26.98,3.28926517299449,1.0,1.0,1.0,1.0
382532,27.49,3.790068220563569,-1.0,1.0,-1.0,-1.0
382533,27.46,3.7508712681326486,1.0,1.0,1.0,1.0
382534,27.75,4.0316743157017285,-1.0,1.0,-1.0,1.0
382535,27.73,4.002477363270806,1.0,1.0,1.0,1.0
382536,27.74,4.003280410839885,1.0,1.0,1.0,1.0
382537,27.75,4.004083458408964,1.0,1.0,1.0,1.0
382538,27.78,4.0248865059780465,1.0,1.0,1.0,1.0
382539,27.9,4.135689553547124,-1.0,0.0,-1.0,0.0
382540,27.88,4.1064926011162015,1.0,-1.0,1.0,-1.0
382541,28.19,4.407295648685281,0.0,-1.0,0.0,-1.0
382542,28.19,4.398098696254363,-1.0,-1.0,-1.0,-1.0
382543,27.8,3.9989017438234384,1.0,-1.0,1.0,-1.0
382544,28.16,4.349704791392519,-1.0,-1.0,-1.0,-1.0
382545,28.12,4.300507838961597,1.0,-1.0,1.0,-1.0
382546,28.38,4.551310886530676,-1.0,-1.0,1.0,-1.0
382547,28.11,4.272113934099753,-1.0,-1.0,-1.0,-1.0
382548,27.93,4.082916981668834,1.0,-1.0,1.0,-1.0
382549,28.07,4.213720029237912,-1.0,-1.0,-1.0,-1.0
382550,27.76,3.8945230768069936,-1.0,-1.0,-1.0,-1.0
382551,27.45,3.5753261243760686,1.0,-1.0,1.0,-1.0
382552,27.85,3.966129171945149,1.0,-1.0,1.0,-1.0
382553,28.48,4.586932219514229,-1.0,-1.0,-1.0,-1.0
382554,28.09,4.187735267083308,1.0,-1.0,1.0,-1.0
382555,28.4,4.488538314652384,1.0,-1.0,1.0,-1.0
382556,28.47,4.549341362221462,-1.0,-1.0,1.0,-1.0
382557,27.95,4.020144409790543,-1.0,-1.0,-1.0,-1.0
382558,27.69,3.7509474573596258,-1.0,-1.0,-1.0,-1.0
382559,27.6,3.651750504928703,-1.0,-1.0,-1.0,-1.0
382560,27.45,3.4925535524977787,-1.0,-1.0,-1.0,-1.0
382561,27.31,3.3433566000668584,1.0,-1.0,1.0,-1.0
382562,27.86,3.88415964763594,1.0,-1.0,1.0,-1.0
382563,28.22,4.2349626952050174,1.0,-1.0,1.0,-1.0
382564,28.38,4.385765742774094,1.0,-1.0,1.0,-1.0
382565,28.4,4.396568790343173,1.0,-1.0,1.0,-1.0
382566,28.95,4.937371837912256,1.0,-1.0,1.0,-1.0
382567,29.18,5.158174885481333,-1.0,-1.0,-1.0,-1.0
382568,28.56,4.5289779330504105,-1.0,-1.0,-1.0,-1.0
382569,27.9,3.85978098061949,-1.0,-1.0,1.0,-1.0
382570,27.76,3.7105840281885705,-1.0,-1.0,1.0,-1.0
382571,27.37,3.3113870757576507,-1.0,1.0,-1.0,1.0
382572,27.19,3.1221901233267277,1.0,-1.0,1.0,-1.0
382573,27.24,3.162993170895806,1.0,-1.0,1.0,-1.0
382574,27.63,3.5437962184648875,-1.0,-1.0,-1.0,-1.0
382575,27.02,2.9245992660339653,-1.0,-1.0,1.0,-1.0
382576,26.88,2.775402313603042,-1.0,-1.0,-1.0,-1.0
382577,26.5,2.386205361172124,-1.0,-1.0,-1.0,-1.0
382578,26.19,2.0670084087412017,-1.0,1.0,-1.0,1.0
382579,26.07,1.937811456310282,1.0,1.0,1.0,1.0
382580,26.15,2.008614503879357,-1.0,1.0,-1.0,1.0
382581,26.03,1.8794175514484408,-1.0,1.0,-1.0,1.0
382582,25.44,1.2802205990175182,1.0,1.0,1.0,1.0
382583,25.65,1.4810236465865962,1.0,1.0,1.0,1.0
382584,25.74,1.561826694155673,1.0,-1.0,1.0,1.0
382585,26.09,1.9026297417247555,1.0,-1.0,-1.0,-1.0
382586,26.13,1.933432789293832,-1.0,-1.0,-1.0,-1.0
382587,25.84,1.6342358368629135,-1.0,-1.0,-1.0,1.0
382588,25.14,0.9250388844319914,-1.0,-1.0,1.0,-1.0
382589,25.04,0.8158419320010708,1.0,1.0,1.0,1.0
382590,25.43,1.1966449795701486,1.0,1.0,1.0,1.0
382591,26.07,1.8274480271392264,-1.0,-1.0,-1.0,-1.0
382592,25.94,1.6882510747083082,1.0,-1.0,1.0,-1.0
382593,26.41,2.1490541222773882,-1.0,-1.0,-1.0,-1.0
382594,25.98,1.7098571698464653,1.0,-1.0,1.0,-1.0
382595,26.52,2.2406602174155448,1.0,-1.0,1.0,-1.0
382596,26.54,2.251463264984622,1.0,-1.0,1.0,-1.0
382597,26.98,2.682266312553704,1.0,-1.0,1.0,-1.0
382598,27.34,3.0330693601227807,1.0,-1.0,1.0,-1.0
382599,27.42,3.10387240769186,1.0,-1.0,1.0,-1.0
382600,27.51,3.1846754552609404,1.0,-1.0,1.0,-1.0
382601,27.64,3.30547850283002,-1.0,-1.0,-1.0,-1.0
382602,26.71,2.3662815503990977,1.0,-1.0,1.0,-1.0
382603,26.94,2.587084597968176,-1.0,-1.0,-1.0,-1.0
382604,26.05,1.6878876455372556,-1.0,1.0,-1.0,1.0
382605,26.0,1.6286906931063319,1.0,1.0,1.0,1.0
382606,26.22,1.839493740675412,-1.0,1.0,1.0,1.0
382607,25.83,1.4402967882444884,1.0,1.0,1.0,-1.0
382608,26.65,2.251099835813569,1.0,1.0,1.0,1.0
382609,26.66,2.251902883382652,1.0,-1.0,-1.0,-1.0
382610,26.86,2.4427059309517283,-1.0,-1.0,-1.0,-1.0
382611,26.55,2.1235089785208072,-1.0,1.0,-1.0,1.0
382612,26.16,1.724312026089887,1.0,1.0,1.0,1.0
382613,26.17,1.7251150736589658,-1.0,1.0,-1.0,-1.0
382614,25.56,1.1059181212280436,-1.0,1.0,-1.0,1.0
382615,25.39,0.9267211687971226,-1.0,1.0,-1.0,1.0
382616,24.74,0.2675242163662013,1.0,1.0,-1.0,1.0
382617,25.25,0.7683272639352801,-1.0,-1.0,-1.0,-1.0
382618,25.13,0.6391303115043598,1.0,-1.0,1.0,-1.0
382619,25.38,0.8799333590734371,1.0,-1.0,1.0,-1.0
382620,26.21,1.7007364066425197,-1.0,-1.0,-1.0,-1.0
382621,26.06,1.5415394542115983,-1.0,-1.0,-1.0,-1.0
382622,25.52,0.9923425017806764,-1.0,-1.0,-1.0,-1.0
382623,25.26,0.7231455493497556,-1.0,-1.0,-1.0,-1.0
382624,25.0,0.4539485969188348,1.0,-1.0,1.0,-1.0
382625,25.13,0.574751644487911,1.0,-1.0,1.0,-1.0
382626,25.5,0.9355546920569892,1.0,-1.0,1.0,-1.0
382627,26.02,1.4463577396260696,-1.0,-1.0,-1.0,-1.0
382628,25.76,1.1771607871951524,-1.0,-1.0,-1.0,-1.0
382629,25.7,1.107963834764227,1.0,-1.0,1.0,-1.0
382630,25.93,1.3287668823333083,-1.0,-1.0,-1.0,-1.0
382631,25.91,1.2995699299023862,1.0,-1.0,-1.0,-1.0
382632,26.23,1.6103729774714672,1.0,-1.0,1.0,-1.0
382633,26.31,1.6811760250405428,1.0,-1.0,1.0,-1.0
382634,26.5,1.8619790726096213,1.0,-1.0,1.0,-1.0
382635,26.6,1.9527821201787037,1.0,-1.0,1.0,-1.0
382636,26.7,2.043585167747782,1.0,-1.0,1.0,-1.0
382637,26.88,2.214388215316859,-1.0,-1.0,1.0,-1.0
382638,26.69,2.0151912628859385,-1.0,-1.0,-1.0,1.0
382639,26.48,1.7959943104550185,-1.0,-1.0,-1.0,-1.0
382640,26.27,1.5767973580240984,1.0,-1.0,1.0,-1.0
382641,26.59,1.887600405593176,-1.0,-1.0,-1.0,-1.0
382642,26.33,1.6184034531622515,-1.0,-1.0,-1.0,-1.0
382643,26.23,1.5092065007313344,-1.0,-1.0,-1.0,-1.0
382644,26.11,1.3800095483004142,-1.0,-1.0,-1.0,-1.0
382645,25.73,0.9908125958694924,-1.0,-1.0,-1.0,-1.0
382646,25.04,0.2916156434385684,-1.0,-1.0,-1.0,1.0
382647,24.91,0.15241869100765015,-1.0,-1.0,-1.0,-1.0
382648,24.84,0.07322173857673064,1.0,-1.0,1.0,-1.0
382649,25.0,0.22402478614580804,-1.0,-1.0,-1.0,-1.0
382650,24.67,-0.11517216628511305,-1.0,-1.0,-1.0,-1.0
382651,24.27,-0.5243691187160344,1.0,-1.0,1.0,-1.0
382652,24.83,0.026433928853041518,-1.0,-1.0,-1.0,-1.0
382653,24.42,-0.3927630235778743,-1.0,-1.0,-1.0,-1.0
382654,24.39,-0.4319599760087982,1.0,-1.0,1.0,-1.0
382655,25.1,0.2688430715602834,-1.0,-1.0,-1.0,-1.0
382656,24.19,-0.6503538808706395,-1.0,-1.0,-1.0,-1.0
382657,23.26,-1.5895508333015584,1.0,-1.0,-1.0,-1.0
382658,23.34,-1.5187477857324834,-1.0,-1.0,-1.0,-1.0
382659,23.19,-1.6779447381634007,1.0,-1.0,-1.0,-1.0
382660,23.36,-1.5171416905943254,1.0,-1.0,-1.0,-1.0
382661,23.37,-1.5163386430252432,-1.0,-1.0,-1.0,-1.0
382662,23.31,-1.5855355954561683,1.0,-1.0,-1.0,-1.0
382663,23.37,-1.534732547887085,-1.0,-1.0,-1.0,-1.0
382664,23.15,-1.7639295003180102,1.0,-1.0,1.0,-1.0
382665,23.18,-1.7431264527489283,-1.0,-1.0,-1.0,-1.0
382666,23.12,-1.8123234051798496,-1.0,-1.0,-1.0,-1.0
382667,22.8,-2.1415203576107693,-1.0,-1.0,-1.0,-1.0
382668,22.54,-2.4107173100416937,1.0,-1.0,1.0,-1.0
382669,22.64,-2.3199142624726115,1.0,-1.0,1.0,-1.0
382670,23.08,-1.8891112149035365,-1.0,-1.0,-1.0,-1.0
382671,22.66,-2.318308167334454,1.0,-1.0,1.0,-1.0
382672,22.76,-2.2275051197653752,1.0,-1.0,1.0,-1.0
382673,22.84,-2.1567020721963,-1.0,-1.0,-1.0,-1.0
382674,22.55,-2.455899024627218,-1.0,-1.0,-1.0,-1.0
382675,22.46,-2.5550959770581367,1.0,-1.0,1.0,-1.0
382676,22.68,-2.344292929489061,-1.0,-1.0,-1.0,-1.0
382677,22.51,-2.523489881919982,-1.0,-1.0,-1.0,-1.0
382678,21.9,-3.142686834350904,-1.0,-1.0,-1.0,-1.0
382679,21.76,-3.2918837867818205,-1.0,-1.0,-1.0,-1.0
382680,21.68,-3.3810807392127447,-1.0,-1.0,-1.0,-1.0
382681,21.48,-3.590277691643667,1.0,-1.0,1.0,-1.0
382682,21.73,-3.3494746440745864,1.0,-1.0,-1.0,-1.0
382683,22.35,-2.7386715965055046,-1.0,-1.0,-1.0,-1.0
382684,21.79,-3.3078685489364297,-1.0,-1.0,-1.0,-1.0
382685,21.67,-3.4370655013673503,-1.0,-1.0,-1.0,-1.0
382686,21.26,-3.856262453798269,1.0,-1.0,1.0,-1.0
382687,21.46,-3.6654594062291928,1.0,-1.0,1.0,-1.0
382688,21.59,-3.5446563586601134,-1.0,-1.0,-1.0,-1.0
382689,21.46,-3.6838533110910343,1.0,-1.0,1.0,-1.0
382690,21.69,-3.4630502635219536,1.0,-1.0,1.0,-1.0
382691,21.95,-3.2122472159528783,-1.0,-1.0,-1.0,-1.0
382692,21.63,-3.5414441683837987,1.0,-1.0,1.0,-1.0
382693,22.26,-2.920641120814718,-1.0,-1.0,-1.0,-1.0
382694,22.06,-3.1298380732456406,-1.0,-1.0,1.0,1.0
382695,21.84,-3.359035025676558,-1.0,-1.0,-1.0,-1.0
382696,21.73,-3.4782319781074804,-1.0,-1.0,1.0,-1.0
382697,20.91,-4.307428930538404,-1.0,1.0,-1.0,1.0
382698,20.83,-4.3966258829693246,-1.0,-1.0,-1.0,1.0
382699,20.8,-4.435822835400245,-1.0,-1.0,-1.0,-1.0
382700,20.76,-4.485019787831162,-1.0,-1.0,-1.0,1.0
382701,20.28,-4.974216740262087,-1.0,1.0,1.0,1.0
382702,19.96,-5.303413692693006,1.0,1.0,1.0,1.0
382703,20.03,-5.2426106451239285,1.0,1.0,1.0,1.0
382704,20.19,-5.091807597554848,1.0,1.0,1.0,1.0
382705,20.25,-5.041004549985772,-1.0,1.0,1.0,1.0
382706,19.51,-5.790201502416688,-1.0,1.0,-1.0,1.0
382707,19.36,-5.949398454847613,1.0,1.0,1.0,1.0
382708,19.72,-5.5985954072785376,1.0,1.0,1.0,1.0
382709,19.88,-5.4477923597094575,1.0,1.0,1.0,1.0
382710,19.93,-5.406989312140375,1.0,1.0,1.0,1.0
382711,20.09,-5.256186264571298,-1.0,1.0,-1.0,1.0
382712,19.53,-5.825383217002219,1.0,1.0,1.0,1.0
382713,19.56,-5.804580169433142,-1.0,1.0,-1.0,1.0
382714,19.54,-5.83377712186406,1.0,1.0,1.0,1.0
382715,19.97,-5.412974074294983,-1.0,1.0,1.0,1.0
382716,19.85,-5.542171026725904,1.0,1.0,1.0,1.0
382717,20.16,-5.241367979156824,0.0,1.0,0.0,1.0
382718,20.16,-5.250564931587743,-1.0,1.0,-1.0,1.0
382719,20.08,-5.3397618840186665,1.0,1.0,1.0,1.0
382720,20.65,-4.77895883644959,1.0,1.0,-1.0,1.0
382721,20.67,-4.768155788880506,-1.0,1.0,-1.0,1.0
382722,20.49,-4.9573527413114284,1.0,1.0,1.0,1.0
382723,20.53,-4.9265496937423485,1.0,1.0,1.0,1.0
382724,20.57,-4.895746646173271,1.0,1.0,1.0,1.0
382725,20.96,-4.514943598604192,1.0,1.0,1.0,1.0
382726,21.1,-4.384140551035113,-1.0,1.0,-1.0,1.0
382727,21.03,-4.4633375034660325,-1.0,1.0,-1.0,1.0
382728,20.76,-4.742534455896955,-1.0,1.0,-1.0,1.0
382729,20.64,-4.871731408327875,1.0,1.0,1.0,1.0
382730,20.65,-4.870928360758795,-1.0,1.0,-1.0,1.0
382731,20.51,-5.020125313189716,-1.0,1.0,1.0,1.0
382732,20.23,-5.30932226562064,1.0,1.0,1.0,1.0
382733,20.62,-4.928519218051559,1.0,1.0,1.0,1.0
382734,21.38,-4.1777161704824834,-1.0,-1.0,1.0,-1.0
382735,21.32,-4.246913122913401,-1.0,-1.0,-1.0,-1.0
382736,21.16,-4.416110075344324,1.0,-1.0,-1.0,1.0
382737,21.25,-4.335307027775244,-1.0,-1.0,-1.0,-1.0
382738,21.09,-4.5045039802061675,1.0,-1.0,-1.0,1.0
382739,21.45,-4.153700932637086,1.0,-1.0,1.0,-1.0
382740,21.8,-3.812897885068008,1.0,-1.0,1.0,-1.0
382741,22.0,-3.622094837498928,0.0,-1.0,0.0,-1.0
382742,22.0,-3.6312917899298505,-1.0,-1.0,-1.0,-1.0
382743,21.88,-3.7604887423607702,1.0,-1.0,1.0,-1.0
382744,22.11,-3.539685694791693,1.0,-1.0,1.0,-1.0
382745,22.68,-2.978882647222612,-1.0,-1.0,-1.0,-1.0
382746,21.25,-4.418079599653535,-1.0,1.0,-1.0,1.0
382747,21.17,-4.507276552084456,-1.0,1.0,-1.0,1.0
382748,21.11,-4.576473504515377,-1.0,1.0,-1.0,1.0
382749,20.95,-4.745670456946296,1.0,1.0,1.0,1.0
382750,20.96,-4.744867409377218,1.0,1.0,1.0,1.0
382751,21.05,-4.664064361808137,1.0,1.0,1.0,1.0
382752,21.28,-4.4432613142390585,1.0,1.0,1.0,1.0
382753,21.37,-4.362458266669979,-1.0,1.0,-1.0,1.0
382754,21.04,-4.701655219100903,1.0,1.0,1.0,1.0
382755,21.36,-4.390852171531826,-1.0,-1.0,-1.0,-1.0
382756,21.16,-4.6000491239627435,1.0,-1.0,1.0,-1.0
382757,21.18,-4.589246076393664,-1.0,0.0,-1.0,0.0
382758,20.99,-4.788443028824588,-1.0,1.0,-1.0,1.0
382759,20.81,-4.977639981255511,1.0,1.0,1.0,1.0
382760,21.0,-4.7968369336864285,1.0,1.0,1.0,1.0
382761,21.03,-4.77603388611735,1.0,1.0,1.0,1.0
382762,21.19,-4.625230838548268,1.0,1.0,-1.0,1.0
382763,21.25,-4.574427790979193,-1.0,1.0,-1.0,1.0
382764,21.23,-4.603624743410112,-1.0,1.0,-1.0,1.0
382765,21.12,-4.722821695841031,-1.0,1.0,-1.0,1.0
382766,21.08,-4.772018648271956,-1.0,-1.0,-1.0,-1.0
382767,20.73,-5.131215600702877,-1.0,1.0,-1.0,1.0
382768,20.25,-5.6204125531337965,1.0,1.0,1.0,1.0
382769,20.42,-5.459609505564713,-1.0,1.0,1.0,1.0
382770,20.23,-5.658806457995638,1.0,1.0,1.0,1.0
382771,20.58,-5.318003410426564,1.0,1.0,1.0,1.0
382772,20.93,-4.977200362857481,-1.0,1.0,-1.0,1.0
382773,20.88,-5.036397315288403,1.0,1.0,1.0,1.0
382774,21.03,-4.895594267719321,1.0,1.0,-1.0,1.0
382775,21.27,-4.664791220150246,1.0,1.0,1.0,1.0
382776,21.51,-4.433988172581163,1.0,1.0,1.0,1.0
382777,21.75,-4.203185125012086,1.0,1.0,1.0,1.0
382778,21.89,-4.072382077443007,-1.0,1.0,-1.0,1.0
382779,21.58,-4.391579029873931,1.0,1.0,1.0,1.0
382780,21.69,-4.290775982304846,-1.0,1.0,1.0,1.0
382781,21.64,-4.349972934735772,1.0,1.0,1.0,1.0
382782,21.66,-4.339169887166694,-1.0,1.0,-1.0,1.0
382783,21.65,-4.358366839597615,-1.0,1.0,-1.0,1.0
382784,21.38,-4.6375637920285335,-1.0,1.0,-1.0,1.0
382785,21.26,-4.766760744459454,-1.0,1.0,-1.0,1.0
382786,21.14,-4.895957696890374,1.0,1.0,1.0,1.0
382787,21.18,-4.865154649321298,-1.0,1.0,-1.0,1.0
382788,21.04,-5.0143516017522165,1.0,1.0,1.0,1.0
382789,21.33,-4.733548554183142,-1.0,1.0,-1.0,1.0
382790,21.15,-4.922745506614064,1.0,1.0,1.0,1.0
382791,21.76,-4.32194245904498,1.0,1.0,1.0,1.0
382792,21.83,-4.261139411475901,1.0,1.0,1.0,1.0
382793,21.84,-4.260336363906824,-1.0,1.0,-1.0,1.0
382794,21.43,-4.679533316337746,1.0,1.0,1.0,1.0
382795,21.46,-4.6587302687686645,-1.0,1.0,-1.0,1.0
382796,21.05,-5.077927221199584,1.0,1.0,1.0,1.0
382797,21.14,-4.997124173630507,-1.0,1.0,-1.0,1.0
382798,20.94,-5.206321126061429,1.0,1.0,1.0,1.0
382799,21.09,-5.0655180784923495,1.0,1.0,1.0,1.0
382800,21.75,-4.414715030923269,1.0,1.0,-1.0,1.0
382801,22.26,-3.9139119833541898,-1.0,1.0,-1.0,1.0
382802,21.82,-4.363108935785114,-1.0,1.0,-1.0,1.0
382803,21.68,-4.5123058882160345,-1.0,1.0,-1.0,1.0
382804,21.38,-4.8215028406469544,1.0,1.0,1.0,1.0
382805,21.92,-4.290699793077874,1.0,1.0,1.0,1.0
382806,21.93,-4.289896745508798,1.0,1.0,1.0,1.0
382807,22.24,-3.989093697939719,1.0,1.0,1.0,1.0
382808,22.44,-3.798290650370639,1.0,1.0,1.0,1.0
382809,22.88,-3.3674876028015603,1.0,1.0,1.0,1.0
382810,23.38,-2.876684555232483,1.0,1.0,1.0,1.0
382811,23.66,-2.6058815076634008,-1.0,1.0,1.0,1.0
382812,23.38,-2.895078460094325,1.0,1.0,1.0,1.0
