,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
310710,51.87,1.60487236941956,1.0,-1.0,1.0,-1.0
310711,52.41,2.0836931431508816,1.0,-1.0,1.0,-1.0
310712,52.61,2.2225139168822072,1.0,-1.0,1.0,-1.0
310713,52.67,2.2213346906135385,-1.0,-1.0,1.0,-1.0
310714,52.63,2.1201554643448617,1.0,-1.0,1.0,-1.0
310715,53.38,2.808976238076184,-1.0,-1.0,-1.0,-1.0
310716,52.73,2.0977970118075007,1.0,-1.0,1.0,-1.0
310717,52.94,2.2466177855388243,-1.0,-1.0,1.0,-1.0
310718,52.33,1.575438559270154,-1.0,-1.0,1.0,-1.0
310719,50.55,-0.2657406669985249,1.0,-1.0,1.0,-1.0
310720,51.21,0.3330801067328011,-1.0,-1.0,1.0,-1.0
310721,50.04,-0.8980991195358783,-1.0,-1.0,1.0,-1.0
310722,50.02,-0.979278345804552,1.0,-1.0,1.0,-1.0
310723,50.49,-0.5704575720732237,-1.0,-1.0,-1.0,1.0
310724,50.26,-0.8616367983419053,1.0,-1.0,1.0,-1.0
310725,50.78,-0.4028160246105799,-1.0,1.0,1.0,1.0
310726,50.25,-0.9939952508792588,1.0,1.0,1.0,1.0
310727,50.98,-0.32517447714793235,1.0,-1.0,-1.0,1.0
310728,51.64,0.2736462965833937,-1.0,-1.0,-1.0,-1.0
310729,50.88,-0.547532929685282,1.0,1.0,1.0,1.0
310730,51.22,-0.26871215595396336,1.0,1.0,1.0,1.0
310731,51.61,0.06010861777735954,1.0,1.0,1.0,1.0
310732,51.72,0.1089293915086813,-1.0,1.0,1.0,1.0
310733,50.7,-0.9722498347599852,1.0,1.0,1.0,1.0
310734,50.9,-0.8334290610286672,1.0,1.0,1.0,-1.0
310735,51.39,-0.4046082872973429,-1.0,1.0,-1.0,1.0
310736,50.81,-1.0457875135660188,1.0,1.0,1.0,1.0
310737,50.94,-0.9769667398346941,-1.0,1.0,-1.0,1.0
310738,50.7,-1.2781459661033665,-1.0,1.0,-1.0,1.0
310739,49.93,-2.1093251923720477,1.0,1.0,1.0,1.0
310740,49.95,-2.150504418640722,-1.0,1.0,-1.0,1.0
310741,49.22,-2.9416836449094035,-1.0,1.0,-1.0,1.0
310742,48.99,-3.2328628711780714,-1.0,1.0,-1.0,1.0
310743,48.82,-3.4640420974467503,1.0,1.0,1.0,1.0
310744,49.46,-2.8852213237154274,-1.0,1.0,-1.0,1.0
310745,49.06,-3.346400549984104,1.0,1.0,1.0,1.0
310746,49.09,-3.37757977625278,1.0,1.0,1.0,1.0
310747,49.39,-3.1387590025214536,-1.0,1.0,1.0,1.0
310748,48.7,-3.889938228790129,-1.0,1.0,-1.0,1.0
310749,48.67,-3.981117455058808,-1.0,1.0,-1.0,1.0
310750,48.55,-4.16229668132749,-1.0,1.0,-1.0,1.0
310751,47.92,-4.853475907596163,-1.0,1.0,-1.0,1.0
310752,47.77,-5.064655133864832,-1.0,1.0,-1.0,1.0
310753,47.49,-5.405834360133512,1.0,1.0,1.0,1.0
310754,50.21,-2.74701358640219,1.0,1.0,1.0,1.0
310755,51.05,-1.9681928126708712,-1.0,1.0,-1.0,1.0
310756,50.49,-2.589372038939537,-1.0,1.0,-1.0,1.0
310757,50.32,-2.8205512652082163,1.0,1.0,1.0,1.0
310758,50.98,-2.2217304914768974,1.0,1.0,1.0,1.0
310759,51.11,-2.1529097177455725,1.0,1.0,1.0,1.0
310760,51.79,-1.5340889440142504,1.0,1.0,1.0,1.0
310761,52.65,-0.7352681702829216,1.0,1.0,1.0,1.0
310762,53.46,0.013552603448403032,1.0,1.0,1.0,1.0
310763,54.2,0.6923733771797274,-1.0,1.0,1.0,1.0
310764,53.4,-0.16880584908895455,1.0,1.0,1.0,1.0
310765,53.82,0.19001492464236944,1.0,-1.0,1.0,-1.0
310766,54.12,0.4288356983736961,1.0,-1.0,1.0,-1.0
310767,54.44,0.6876564721050187,1.0,-1.0,1.0,-1.0
310768,54.5,0.6864772458363433,1.0,-1.0,1.0,-1.0
310769,54.63,0.7552980195676682,1.0,-1.0,1.0,-1.0
310770,54.83,0.8941187932989862,1.0,-1.0,1.0,-1.0
310771,55.37,1.3729395670303148,1.0,-1.0,1.0,-1.0
310772,55.8,1.7417603407616369,1.0,-1.0,-1.0,-1.0
310773,55.97,1.850581114492961,-1.0,-1.0,-1.0,-1.0
310774,55.59,1.4094018882242878,-1.0,-1.0,-1.0,-1.0
310775,55.28,1.038222661955615,-1.0,-1.0,-1.0,1.0
310776,54.99,0.6870434356869382,-1.0,-1.0,-1.0,1.0
310777,54.19,-0.17413579058174378,1.0,-1.0,1.0,-1.0
310778,54.48,0.0546849831495777,-1.0,-1.0,1.0,-1.0
310779,53.91,-0.5764942431191002,1.0,1.0,1.0,1.0
310780,54.0,-0.5476734693877745,1.0,1.0,1.0,1.0
310781,54.24,-0.3688526956564431,-1.0,-1.0,1.0,-1.0
310782,53.68,-0.9900319219251229,1.0,1.0,1.0,1.0
310783,54.0,-0.7312111481938004,-1.0,1.0,-1.0,1.0
310784,53.99,-0.8023903744624761,-1.0,1.0,-1.0,1.0
310785,53.85,-1.0035696007311543,1.0,1.0,1.0,1.0
310786,54.25,-0.6647488269998263,1.0,1.0,1.0,1.0
310787,54.81,-0.16592805326850169,1.0,1.0,1.0,1.0
310788,54.83,-0.20710727953718333,1.0,1.0,1.0,1.0
310789,54.96,-0.13828650580585844,1.0,1.0,1.0,1.0
310790,55.05,-0.1094657320745327,-1.0,1.0,-1.0,1.0
310791,54.12,-1.1006449583432099,-1.0,1.0,-1.0,1.0
310792,54.09,-1.1918241846118818,1.0,1.0,1.0,1.0
310793,54.51,-0.8330034108805648,-1.0,1.0,-1.0,1.0
310794,54.46,-0.9441826371492396,-1.0,1.0,1.0,1.0
310795,53.75,-1.7153618634179109,1.0,1.0,1.0,1.0
310796,54.01,-1.5165410896865907,-1.0,1.0,-1.0,1.0
310797,53.63,-1.957720315955264,1.0,1.0,1.0,1.0
310798,53.73,-1.9188995422239472,1.0,1.0,1.0,1.0
310799,54.25,-1.4600787684926215,-1.0,1.0,-1.0,1.0
310800,53.94,-1.8312579947613017,-1.0,1.0,-1.0,1.0
310801,53.87,-1.9624372210299723,-1.0,1.0,-1.0,1.0
310802,53.73,-2.1636164472986508,1.0,1.0,1.0,1.0
310803,53.8,-2.154795673567328,-1.0,1.0,-1.0,1.0
310804,53.66,-2.3559748998359997,1.0,1.0,1.0,1.0
310805,53.67,-2.407154126104672,1.0,1.0,1.0,1.0
310806,54.76,-1.3783333523733532,-1.0,1.0,-1.0,1.0
310807,54.13,-2.0695125786420263,1.0,1.0,1.0,1.0
310808,54.14,-2.120691804910706,1.0,1.0,1.0,1.0
310809,54.27,-2.0518710311793806,1.0,1.0,1.0,1.0
310810,54.52,-1.8630502574480587,-1.0,1.0,-1.0,1.0
310811,54.11,-2.334229483716733,1.0,1.0,1.0,1.0
310812,54.7,-1.8054087099854077,1.0,1.0,-1.0,1.0
310813,55.17,-1.3965879362540858,1.0,1.0,1.0,1.0
310814,55.69,-0.9377671625227606,1.0,1.0,1.0,1.0
310815,55.93,-0.7589463887914363,-1.0,1.0,-1.0,1.0
310816,55.44,-1.310125615060116,-1.0,1.0,-1.0,1.0
310817,55.31,-1.501304841328789,-1.0,1.0,-1.0,1.0
310818,55.13,-1.7424840675974664,1.0,1.0,1.0,1.0
310819,55.21,-1.7236632938661458,1.0,1.0,1.0,1.0
310820,56.02,-0.974842520134814,-1.0,1.0,-1.0,1.0
310821,55.81,-1.2460217464034926,-1.0,1.0,-1.0,1.0
310822,55.64,-1.477200972672172,1.0,1.0,1.0,1.0
310823,56.18,-0.9983801989408504,1.0,1.0,1.0,1.0
310824,57.02,-0.21955942520951768,1.0,1.0,1.0,1.0
310825,57.15,-0.15073865147819987,1.0,1.0,-1.0,1.0
310826,57.53,0.16808212225312502,-1.0,1.0,-1.0,1.0
310827,57.29,-0.13309710401555466,1.0,1.0,-1.0,1.0
310828,57.58,0.09572366971576683,-1.0,1.0,-1.0,1.0
310829,57.39,-0.15545555655290144,1.0,1.0,1.0,1.0
310830,57.69,0.08336521717841805,1.0,1.0,1.0,1.0
310831,58.13,0.4621859909097452,-1.0,1.0,-1.0,-1.0
310832,57.69,-0.038993235358937284,-1.0,1.0,-1.0,1.0
310833,57.26,-0.5301724616276076,1.0,1.0,-1.0,1.0
310834,57.79,-0.06135168789628409,-1.0,1.0,-1.0,1.0
310835,57.65,-0.2625309141649623,0.0,1.0,0.0,1.0
310836,57.65,-0.32371014043364005,1.0,1.0,1.0,1.0
310837,58.91,0.8751106332976804,-1.0,1.0,-1.0,1.0
310838,58.63,0.5339314070290087,1.0,1.0,-1.0,1.0
310839,58.73,0.5727521807603324,-1.0,1.0,-1.0,1.0
310840,58.33,0.11157295449165616,-1.0,1.0,-1.0,1.0
310841,58.2,-0.07960627177701696,-1.0,1.0,-1.0,1.0
310842,58.17,-0.17078549804568866,-1.0,1.0,-1.0,1.0
310843,58.02,-0.3819647243143649,1.0,1.0,-1.0,1.0
310844,58.31,-0.15314395058304342,1.0,1.0,1.0,1.0
310845,58.77,0.24567682314827974,-1.0,1.0,-1.0,1.0
310846,58.55,-0.03550240312040387,1.0,1.0,1.0,1.0
310847,59.7,1.053318370610924,-1.0,1.0,-1.0,1.0
310848,59.51,0.8021391443422417,1.0,1.0,1.0,1.0
310849,59.58,0.8109599180735714,-1.0,1.0,-1.0,1.0
310850,59.0,0.1697806918048954,-1.0,1.0,-1.0,1.0
310851,58.51,-0.38139853446378413,-1.0,1.0,-1.0,1.0
310852,58.49,-0.4625777607324508,1.0,1.0,1.0,1.0
310853,58.53,-0.4837569870011294,1.0,1.0,1.0,1.0
310854,59.31,0.2350637867301941,-1.0,1.0,-1.0,1.0
310855,59.08,-0.05611543953848752,1.0,1.0,1.0,1.0
310856,59.59,0.3927053341928399,1.0,1.0,1.0,1.0
310857,59.65,0.39152610792415743,-1.0,1.0,-1.0,1.0
310858,59.62,0.3003468816554857,1.0,1.0,-1.0,1.0
310859,60.22,0.8391676553868095,-1.0,1.0,-1.0,1.0
310860,60.13,0.6879884291181355,-1.0,1.0,-1.0,1.0
310861,60.02,0.5168092028494584,1.0,1.0,1.0,1.0
310862,60.25,0.6856299765807847,1.0,1.0,-1.0,1.0
310863,60.57,0.9444507503121072,-1.0,1.0,-1.0,1.0
310864,60.47,0.7832715240434283,1.0,1.0,1.0,1.0
310865,61.0,1.2520922977747515,-1.0,1.0,-1.0,1.0
310866,60.77,0.9609130715060772,-1.0,1.0,-1.0,1.0
310867,60.5,0.6297338452373964,-1.0,1.0,-1.0,1.0
310868,60.33,0.3985546189687241,1.0,1.0,1.0,1.0
310869,60.48,0.487375392700045,-1.0,1.0,-1.0,1.0
310870,60.27,0.21619616643137365,-1.0,1.0,-1.0,1.0
310871,60.01,-0.10498305983730916,1.0,1.0,1.0,1.0
310872,60.61,0.4338377138940217,-1.0,1.0,-1.0,1.0
