,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
131874,23.0,5.3699454180965285,-1.0,-1.0,-1.0,-1.0
131875,22.79,5.124955852469654,1.0,-1.0,1.0,-1.0
131876,23.12,5.419966286842784,-1.0,-1.0,-1.0,-1.0
131877,23.11,5.3749767212159085,-1.0,-1.0,-1.0,-1.0
131878,23.0,5.229987155589036,-1.0,-1.0,-1.0,-1.0
131879,22.87,5.064997589962164,1.0,-1.0,-1.0,-1.0
131880,23.0,5.160008024335294,-1.0,-1.0,-1.0,-1.0
131881,21.79,3.915018458708421,-1.0,-1.0,-1.0,-1.0
131882,21.67,3.76002889308155,-1.0,-1.0,-1.0,-1.0
131883,21.28,3.335039327454677,-1.0,-1.0,-1.0,-1.0
131884,20.87,2.890049761827804,-1.0,1.0,-1.0,1.0
131885,20.62,2.605060196200931,1.0,1.0,1.0,1.0
131886,20.91,2.8600706305740573,1.0,1.0,1.0,1.0
131887,21.62,3.535081064947189,1.0,1.0,1.0,1.0
131888,21.67,3.5500914993203168,1.0,1.0,1.0,1.0
131889,22.17,4.015101933693444,1.0,1.0,1.0,1.0
131890,22.23,4.04011236806657,-1.0,1.0,-1.0,1.0
131891,22.05,3.825122802439697,-1.0,1.0,-1.0,1.0
131892,21.8,3.5401332368128244,1.0,1.0,1.0,1.0
131893,21.94,3.6451436711859517,-1.0,1.0,-1.0,1.0
131894,21.83,3.5001541055590804,1.0,1.0,-1.0,1.0
131895,22.17,3.8051645399322105,1.0,1.0,1.0,1.0
131896,22.34,3.9401749743053367,-1.0,1.0,-1.0,1.0
131897,22.3,3.865185408678464,1.0,1.0,1.0,1.0
131898,22.46,3.9901958430515916,-1.0,1.0,-1.0,1.0
131899,21.86,3.355206277424717,-1.0,1.0,-1.0,1.0
131900,21.52,2.9802167117978438,-1.0,1.0,-1.0,1.0
131901,21.33,2.7552271461709736,-1.0,1.0,-1.0,1.0
131902,20.58,1.9702375805441008,1.0,1.0,1.0,1.0
131903,20.61,1.965248014917229,1.0,1.0,1.0,1.0
131904,21.07,2.390258449290357,1.0,1.0,1.0,1.0
131905,21.31,2.5952688836634827,-1.0,1.0,-1.0,1.0
131906,20.78,2.0302793180366123,-1.0,1.0,-1.0,1.0
131907,20.2,1.4152897524097376,1.0,1.0,1.0,1.0
131908,20.6,1.780300186782867,-1.0,1.0,-1.0,1.0
131909,20.39,1.5353106211559933,1.0,1.0,1.0,1.0
131910,20.83,1.9403210555291217,0.0,1.0,0.0,1.0
131911,20.83,1.9053314899022489,-1.0,1.0,1.0,1.0
131912,20.6,1.6403419242753792,1.0,1.0,1.0,1.0
131913,20.85,1.8553523586485063,1.0,1.0,1.0,1.0
131914,21.06,2.030362793021631,1.0,1.0,-1.0,1.0
131915,22.23,3.16537322739476,-1.0,1.0,-1.0,1.0
131916,22.21,3.110383661767891,1.0,1.0,-1.0,1.0
131917,22.63,3.4953940961410157,-1.0,1.0,-1.0,1.0
131918,22.48,3.3104045305141447,1.0,1.0,1.0,1.0
131919,23.2,3.995414964887271,-1.0,1.0,1.0,1.0
131920,23.13,3.8904253992603977,1.0,1.0,1.0,1.0
131921,23.73,4.455435833633526,1.0,1.0,1.0,1.0
131922,23.91,4.600446268006653,1.0,1.0,1.0,1.0
131923,24.54,5.195456702379778,-1.0,1.0,-1.0,1.0
131924,24.37,4.990467136752913,-1.0,1.0,-1.0,1.0
131925,24.23,4.815477571126039,-1.0,0.0,-1.0,0.0
131926,24.17,4.720488005499167,-1.0,-1.0,-1.0,-1.0
131927,24.0,4.515498439872292,1.0,-1.0,1.0,-1.0
131928,24.01,4.490508874245421,-1.0,-1.0,-1.0,-1.0
131929,23.59,4.035519308618547,1.0,-1.0,1.0,-1.0
131930,24.11,4.520529742991672,-1.0,-1.0,-1.0,-1.0
131931,24.0,4.3755401773648055,1.0,-1.0,1.0,-1.0
131932,24.01,4.350550611737933,1.0,-1.0,1.0,-1.0
131933,24.65,4.9555610461110575,1.0,-1.0,1.0,-1.0
131934,24.87,5.140571480484186,1.0,-1.0,-1.0,-1.0
131935,24.92,5.155581914857315,-1.0,-1.0,-1.0,-1.0
131936,24.84,5.04059234923044,-1.0,-1.0,-1.0,-1.0
131937,24.71,4.8756027836035685,-1.0,-1.0,-1.0,-1.0
131938,24.15,4.280613217976693,1.0,-1.0,1.0,-1.0
131939,24.34,4.4356236523498245,1.0,-1.0,1.0,-1.0
131940,24.6,4.660634086722954,-1.0,-1.0,-1.0,-1.0
131941,24.4,4.425644521096078,1.0,-1.0,1.0,-1.0
131942,24.71,4.700654955469208,1.0,-1.0,1.0,-1.0
131943,25.02,4.975665389842334,-1.0,-1.0,-1.0,-1.0
131944,24.8,4.720675824215462,-1.0,-1.0,-1.0,-1.0
131945,24.69,4.57568625858859,-1.0,-1.0,-1.0,-1.0
131946,23.88,3.7306966929617182,-1.0,-1.0,-1.0,-1.0
131947,23.5,3.3157071273348464,1.0,1.0,1.0,1.0
131948,23.63,3.4107175617079726,1.0,1.0,1.0,1.0
131949,23.79,3.5357279960811,1.0,1.0,1.0,-1.0
131950,23.91,3.620738430454228,1.0,-1.0,-1.0,-1.0
131951,24.34,4.015748864827355,1.0,-1.0,1.0,-1.0
131952,24.4,4.040759299200481,1.0,-1.0,1.0,-1.0
131953,24.82,4.425769733573613,-1.0,-1.0,-1.0,-1.0
131954,24.79,4.360780167946738,-1.0,-1.0,-1.0,-1.0
131955,24.23,3.765790602319868,-1.0,-1.0,1.0,-1.0
131956,23.53,3.030801036692996,-1.0,-1.0,-1.0,-1.0
131957,22.97,2.4358114710661205,1.0,-1.0,1.0,-1.0
131958,23.01,2.4408219054392504,-1.0,1.0,1.0,1.0
131959,22.95,2.345832339812379,-1.0,1.0,-1.0,1.0
131960,22.86,2.2208427741855057,-1.0,1.0,-1.0,1.0
131961,22.04,1.365853208558633,1.0,1.0,1.0,1.0
131962,22.11,1.4008636429317605,1.0,1.0,1.0,1.0
131963,22.2,1.4558740773048875,0.0,1.0,-1.0,1.0
131964,22.2,1.4208845116780149,-1.0,1.0,-1.0,1.0
131965,22.1,1.285894946051144,1.0,1.0,1.0,1.0
131966,22.42,1.5709053804242714,1.0,1.0,1.0,1.0
131967,22.43,1.5459158147973966,1.0,1.0,1.0,1.0
131968,23.04,2.120926249170523,-1.0,1.0,-1.0,1.0
131969,22.69,1.7359366835436558,1.0,1.0,1.0,1.0
131970,22.73,1.7409471179167824,1.0,1.0,-1.0,1.0
131971,22.86,1.8359575522899083,1.0,1.0,1.0,1.0
131972,23.75,2.6909679866630363,1.0,1.0,1.0,1.0
131973,23.82,2.725978421036164,-1.0,1.0,-1.0,1.0
131974,23.75,2.6209888554092906,-1.0,1.0,-1.0,1.0
131975,23.6,2.4359992897824227,1.0,1.0,1.0,1.0
131976,23.81,2.611009724155547,1.0,1.0,1.0,1.0
131977,24.26,3.026020158528677,-1.0,1.0,-1.0,1.0
131978,23.98,2.7110305929018037,-1.0,1.0,-1.0,1.0
131979,23.94,2.6360410272749317,-1.0,1.0,-1.0,1.0
131980,23.54,2.2010514616480563,1.0,1.0,1.0,1.0
131981,23.8,2.426061896021185,-1.0,1.0,-1.0,1.0
131982,23.59,2.181072330394312,-1.0,1.0,-1.0,1.0
131983,23.2,1.7560827647674382,-1.0,1.0,-1.0,1.0
131984,23.0,1.5210931991405694,1.0,1.0,1.0,1.0
131985,23.2,1.686103633513696,-1.0,1.0,-1.0,1.0
131986,23.1,1.5511140678868252,-1.0,1.0,-1.0,1.0
131987,22.94,1.3561245022599522,1.0,1.0,-1.0,1.0
131988,23.19,1.5711349366330791,-1.0,1.0,-1.0,1.0
131989,23.15,1.4961453710062038,-1.0,1.0,-1.0,1.0
131990,22.97,1.2811558053793348,1.0,1.0,-1.0,1.0
131991,23.01,1.2861662397524647,-1.0,1.0,-1.0,1.0
131992,22.95,1.1911766741255896,1.0,1.0,-1.0,1.0
131993,23.25,1.4561871084987177,1.0,1.0,1.0,1.0
131994,23.78,1.9511975428718455,1.0,1.0,1.0,1.0
131995,23.98,2.116207977244972,1.0,1.0,1.0,1.0
131996,24.3,2.4012184116181,1.0,1.0,1.0,1.0
131997,24.47,2.5362288459912254,1.0,1.0,1.0,1.0
131998,25.51,3.5412392803643584,1.0,1.0,1.0,1.0
131999,26.87,4.866249714737486,-1.0,1.0,-1.0,1.0
132000,26.32,4.281260149110612,1.0,1.0,1.0,1.0
132001,27.84,5.766270583483737,-1.0,1.0,-1.0,1.0
132002,26.21,4.101281017856866,1.0,1.0,-1.0,1.0
132003,26.32,4.1762914522299965,1.0,1.0,1.0,1.0
132004,27.31,5.131301886603122,-1.0,1.0,-1.0,1.0
132005,27.11,4.89631232097625,-1.0,1.0,-1.0,1.0
132006,25.97,3.7213227553493766,1.0,1.0,1.0,1.0
132007,26.39,4.1063331897225055,1.0,1.0,1.0,1.0
132008,27.52,5.201343624095632,1.0,-1.0,1.0,-1.0
132009,29.43,7.076354058468759,1.0,-1.0,-1.0,-1.0
132010,29.59,7.201364492841886,-1.0,-1.0,-1.0,-1.0
132011,27.87,5.446374927215015,-1.0,-1.0,-1.0,-1.0
132012,27.59,5.1313853615881415,1.0,-1.0,1.0,-1.0
132013,28.12,5.6263957959612725,-1.0,-1.0,-1.0,-1.0
132014,27.93,5.401406230334398,1.0,-1.0,1.0,-1.0
132015,28.38,5.816416664707526,1.0,-1.0,1.0,-1.0
132016,28.44,5.841427099080653,-1.0,-1.0,-1.0,-1.0
132017,28.39,5.756437533453782,-1.0,-1.0,-1.0,-1.0
132018,26.95,4.281447967826907,1.0,1.0,1.0,1.0
132019,27.77,5.066458402200038,1.0,-1.0,1.0,-1.0
132020,27.95,5.2114688365731645,-1.0,-1.0,-1.0,-1.0
132021,27.56,4.786479270946291,1.0,-1.0,1.0,-1.0
132022,27.7,4.891489705319419,1.0,-1.0,1.0,-1.0
132023,27.82,4.976500139692547,-1.0,-1.0,-1.0,-1.0
132024,27.78,4.901510574065674,1.0,-1.0,1.0,-1.0
132025,28.14,5.226521008438802,1.0,-1.0,1.0,-1.0
132026,28.75,5.801531442811928,1.0,-1.0,1.0,-1.0
132027,28.99,6.006541877185054,1.0,-1.0,1.0,1.0
132028,29.25,6.231552311558187,-1.0,-1.0,-1.0,-1.0
132029,29.09,6.036562745931313,-1.0,-1.0,-1.0,-1.0
132030,28.67,5.581573180304441,1.0,-1.0,1.0,-1.0
132031,28.69,5.566583614677569,1.0,-1.0,-1.0,-1.0
132032,29.01,5.8515940490506955,-1.0,-1.0,-1.0,-1.0
132033,28.97,5.776604483423821,-1.0,-1.0,-1.0,-1.0
132034,27.51,4.281614917796953,1.0,1.0,1.0,1.0
132035,27.7,4.436625352170079,-1.0,1.0,1.0,1.0
132036,27.57,4.271635786543207,-1.0,1.0,-1.0,1.0
132037,26.97,3.636646220916333,1.0,1.0,-1.0,1.0
132038,27.01,3.641656655289463,-1.0,1.0,-1.0,1.0
132039,26.88,3.4766670896625875,1.0,1.0,1.0,1.0
132040,26.89,3.4516775240357163,-1.0,-1.0,-1.0,-1.0
132041,26.78,3.306687958408844,1.0,-1.0,1.0,-1.0
132042,26.85,3.3416983927819754,1.0,-1.0,1.0,-1.0
132043,27.02,3.4767088271551003,1.0,-1.0,1.0,-1.0
132044,27.17,3.5917192615282296,-1.0,-1.0,-1.0,-1.0
132045,26.92,3.306729695901357,-1.0,-1.0,1.0,-1.0
132046,26.67,3.021740130274484,1.0,-1.0,1.0,-1.0
132047,26.85,3.1667505646476113,1.0,-1.0,1.0,-1.0
132048,27.1,3.3817609990207416,-1.0,-1.0,-1.0,-1.0
132049,26.82,3.066771433393868,1.0,-1.0,1.0,-1.0
132050,26.86,3.0717818677669935,1.0,-1.0,1.0,-1.0
132051,27.19,3.3667923021401234,1.0,-1.0,1.0,-1.0
132052,27.35,3.4918027365132502,-1.0,-1.0,-1.0,-1.0
132053,26.82,2.9268131708863763,0.0,-1.0,0.0,-1.0
132054,26.82,2.8918236052595034,-1.0,-1.0,-1.0,-1.0
132055,26.8,2.8368340396326315,-1.0,-1.0,-1.0,-1.0
132056,26.28,2.2818444740057617,1.0,-1.0,1.0,-1.0
132057,26.33,2.2968549083788865,0.0,-1.0,0.0,-1.0
132058,26.33,2.2618653427520137,1.0,-1.0,1.0,-1.0
132059,26.82,2.716875777125143,1.0,-1.0,1.0,-1.0
132060,26.96,2.8218862114982706,1.0,-1.0,1.0,-1.0
132061,27.03,2.856896645871398,1.0,-1.0,-1.0,-1.0
132062,27.16,2.951907080244528,-1.0,-1.0,-1.0,-1.0
132063,26.94,2.696917514617656,1.0,-1.0,1.0,-1.0
132064,27.64,3.3619279489907825,1.0,-1.0,1.0,-1.0
132065,28.04,3.726938383363908,-1.0,-1.0,-1.0,-1.0
132066,27.86,3.511948817737036,1.0,-1.0,1.0,-1.0
132067,28.05,3.6669592521101637,1.0,-1.0,1.0,-1.0
132068,28.17,3.751969686483292,-1.0,-1.0,-1.0,-1.0
132069,27.93,3.476980120856417,-1.0,-1.0,-1.0,-1.0
132070,26.64,2.151990555229545,-1.0,-1.0,-1.0,-1.0
132071,25.91,1.3870009896026725,-1.0,-1.0,-1.0,1.0
132072,25.71,1.1520114239758037,1.0,-1.0,1.0,-1.0
132073,25.87,1.277021858348931,1.0,-1.0,1.0,-1.0
132074,26.32,1.6920322927220577,-1.0,-1.0,-1.0,-1.0
132075,25.17,0.5070427270951896,1.0,-1.0,1.0,-1.0
132076,25.47,0.7720531614683139,1.0,-1.0,1.0,-1.0
132077,25.53,0.7970635958414434,-1.0,-1.0,-1.0,-1.0
132078,24.57,-0.1979259697854303,-1.0,-1.0,-1.0,-1.0
132079,24.36,-0.44291553541230394,-1.0,-1.0,1.0,-1.0
132080,23.75,-1.0879051010391765,1.0,-1.0,1.0,-1.0
132081,24.46,-0.4128946666660481,-1.0,-1.0,-1.0,-1.0
132082,24.26,-0.6478842322929204,1.0,-1.0,1.0,-1.0
132083,24.36,-0.5828737979197953,-1.0,-1.0,-1.0,-1.0
132084,24.2,-0.7778633635466683,-1.0,-1.0,-1.0,-1.0
132085,23.77,-1.2428529291735408,-1.0,-1.0,-1.0,-1.0
132086,23.4,-1.647842494800415,1.0,-1.0,1.0,-1.0
132087,23.79,-1.2928320604272834,-1.0,-1.0,-1.0,-1.0
132088,23.77,-1.3478216260541558,1.0,-1.0,1.0,-1.0
132089,24.29,-0.862811191681029,1.0,-1.0,1.0,-1.0
132090,24.37,-0.8178007573079,-1.0,-1.0,-1.0,-1.0
132091,24.11,-1.1127903229347709,-1.0,-1.0,-1.0,-1.0
132092,24.1,-1.1577798885616415,-1.0,-1.0,-1.0,-1.0
132093,23.72,-1.5727694541885167,1.0,-1.0,1.0,-1.0
132094,24.12,-1.2077590198153878,1.0,-1.0,1.0,-1.0
132095,24.39,-0.9727485854422612,1.0,-1.0,1.0,-1.0
132096,24.6,-0.797738151069133,1.0,-1.0,1.0,-1.0
132097,24.72,-0.7127277166960084,1.0,-1.0,1.0,-1.0
132098,24.77,-0.6977172823228805,1.0,-1.0,1.0,-1.0
132099,24.81,-0.6927068479497542,1.0,-1.0,-1.0,-1.0
132100,24.94,-0.5976964135766245,-1.0,-1.0,-1.0,-1.0
132101,24.66,-0.9126859792034984,-1.0,-1.0,-1.0,-1.0
132102,23.79,-1.8176755448303688,1.0,-1.0,1.0,-1.0
132103,23.97,-1.672665110457242,-1.0,-1.0,-1.0,-1.0
132104,23.71,-1.9676546760841127,-1.0,1.0,-1.0,1.0
132105,23.42,-2.2926442417109847,-1.0,-1.0,-1.0,-1.0
132106,23.05,-2.697633807337855,-1.0,1.0,-1.0,1.0
132107,22.86,-2.9226233729647286,1.0,1.0,1.0,1.0
132108,23.04,-2.7776129385916017,1.0,1.0,1.0,1.0
132109,23.36,-2.4926025042184747,1.0,1.0,1.0,1.0
132110,23.69,-2.1975920698453457,-1.0,1.0,-1.0,1.0
132111,23.2,-2.7225816354722205,1.0,1.0,1.0,1.0
132112,23.79,-2.167571201099093,-1.0,1.0,-1.0,1.0
132113,23.73,-2.2625607667259646,-1.0,1.0,-1.0,1.0
132114,23.21,-2.817550332352837,-1.0,1.0,-1.0,1.0
132115,23.07,-2.9925398979797113,-1.0,1.0,-1.0,1.0
132116,23.04,-3.057529463606585,-1.0,1.0,-1.0,1.0
132117,22.83,-3.3025190292334585,1.0,1.0,1.0,1.0
132118,22.92,-3.2475085948603244,-1.0,1.0,-1.0,1.0
132119,22.88,-3.3224981604872,-1.0,1.0,-1.0,1.0
132120,21.78,-4.457487726114071,1.0,1.0,-1.0,1.0
132121,22.78,-3.4924772917409403,-1.0,1.0,-1.0,1.0
132122,21.67,-4.637466857367812,1.0,1.0,-1.0,1.0
132123,23.32,-3.0224564229946864,-1.0,1.0,-1.0,1.0
132124,22.28,-4.0974459886215575,1.0,1.0,1.0,1.0
132125,23.9,-2.512435554248434,-1.0,1.0,-1.0,1.0
132126,23.6,-2.8474251198753033,1.0,1.0,1.0,1.0
132127,24.19,-2.2924146855021768,-1.0,1.0,-1.0,1.0
132128,23.96,-2.5574042511290496,-1.0,1.0,1.0,1.0
132129,23.78,-2.7723938167559226,-1.0,1.0,-1.0,1.0
132130,22.88,-3.7073833823827975,1.0,1.0,1.0,1.0
132131,23.2,-3.4223729480096696,-1.0,1.0,-1.0,1.0
132132,22.62,-4.037362513636541,1.0,1.0,1.0,1.0
132133,23.04,-3.652352079263412,1.0,1.0,1.0,1.0
132134,23.8,-2.927341644890284,-1.0,1.0,-1.0,1.0
132135,23.31,-3.4523312105171584,1.0,1.0,-1.0,1.0
132136,24.51,-2.2873207761440284,1.0,1.0,1.0,1.0
132137,24.99,-1.8423103417709008,-1.0,1.0,-1.0,1.0
132138,24.96,-1.9072999073977712,1.0,1.0,1.0,1.0
132139,25.25,-1.6522894730246451,-1.0,1.0,-1.0,1.0
132140,24.73,-2.2072790386515173,-1.0,1.0,-1.0,1.0
132141,24.03,-2.942268604278389,1.0,1.0,1.0,1.0
132142,24.19,-2.817258169905262,1.0,1.0,1.0,1.0
132143,25.87,-1.1722477355321352,-1.0,-1.0,-1.0,1.0
132144,25.58,-1.4972373011590108,1.0,1.0,1.0,1.0
132145,25.67,-1.4422268667858802,1.0,-1.0,1.0,1.0
132146,26.3,-0.847216432412754,1.0,-1.0,1.0,-1.0
132147,26.82,-0.3622059980396273,0.0,-1.0,0.0,1.0
132148,26.82,-0.39719556366649655,-1.0,-1.0,-1.0,-1.0
132149,26.34,-0.9121851292933698,1.0,-1.0,1.0,-1.0
132150,27.28,-0.0071746949202413654,-1.0,-1.0,-1.0,1.0
132151,27.24,-0.0821642605471169,-1.0,-1.0,-1.0,-1.0
132152,27.09,-0.26715382617398475,-1.0,-1.0,-1.0,-1.0
132153,26.38,-1.0121433918008584,1.0,-1.0,1.0,-1.0
132154,26.97,-0.4571329574277314,-1.0,-1.0,-1.0,-1.0
132155,26.6,-0.8621225230546017,1.0,1.0,1.0,1.0
132156,27.01,-0.4871120886814744,1.0,1.0,1.0,1.0
132157,27.16,-0.37210165430834863,-1.0,-1.0,-1.0,-1.0
132158,26.35,-1.2170912199352202,-1.0,1.0,-1.0,1.0
132159,25.72,-1.882080785562096,-1.0,1.0,-1.0,1.0
132160,24.47,-3.167070351188965,-1.0,1.0,-1.0,-1.0
132161,24.05,-3.6220599168158363,1.0,1.0,1.0,1.0
132162,24.3,-3.4070494824427087,1.0,1.0,1.0,1.0
132163,25.14,-2.6020390480695816,-1.0,1.0,-1.0,1.0
132164,24.81,-2.9670286136964528,-1.0,1.0,-1.0,1.0
132165,24.48,-3.332018179323324,1.0,1.0,1.0,1.0
132166,25.5,-2.3470077449501967,1.0,1.0,1.0,1.0
132167,25.89,-1.9919973105770692,1.0,1.0,1.0,1.0
132168,26.19,-1.7269868762039415,-1.0,-1.0,1.0,-1.0
132169,25.97,-1.9819764418308168,-1.0,-1.0,-1.0,-1.0
132170,25.69,-2.2969660074576868,-1.0,1.0,-1.0,1.0
132171,25.65,-2.3719555730845627,1.0,1.0,1.0,1.0
132172,25.73,-2.3269451387114337,-1.0,1.0,-1.0,1.0
132173,25.47,-2.621934704338308,1.0,1.0,1.0,1.0
132174,25.67,-2.4569242699651785,-1.0,1.0,-1.0,1.0
132175,25.57,-2.591913835592049,1.0,1.0,1.0,1.0
132176,26.07,-2.1269034012189216,-1.0,1.0,-1.0,1.0
132177,24.99,-3.2418929668457963,1.0,1.0,1.0,1.0
132178,25.76,-2.506882532472666,1.0,1.0,1.0,1.0
132179,26.15,-2.1518720980995383,1.0,1.0,1.0,1.0
132180,26.2,-2.1368616637264104,-1.0,-1.0,-1.0,1.0
132181,26.13,-2.2418512293532835,-1.0,-1.0,-1.0,-1.0
132182,25.33,-3.076840794980157,-1.0,-1.0,-1.0,-1.0
132183,25.2,-3.2418303606070284,1.0,1.0,1.0,1.0
132184,25.89,-2.5868199262339004,1.0,1.0,1.0,1.0
132185,27.17,-1.341809491860772,1.0,-1.0,1.0,-1.0
132186,27.69,-0.8567990574876454,-1.0,-1.0,-1.0,-1.0
132187,26.82,-1.7617886231145192,-1.0,-1.0,-1.0,-1.0
132188,26.5,-2.1167781887413923,1.0,-1.0,1.0,-1.0
132189,26.8,-1.8517677543682645,1.0,-1.0,1.0,-1.0
132190,27.04,-1.6467573199951389,-1.0,-1.0,-1.0,-1.0
132191,26.6,-2.121746885622006,1.0,-1.0,-1.0,-1.0
132192,26.9,-1.856736451248881,-1.0,-1.0,-1.0,-1.0
132193,26.62,-2.171726016875752,-1.0,-1.0,-1.0,-1.0
132194,26.11,-2.7167155825026232,1.0,-1.0,1.0,-1.0
132195,26.34,-2.521705148129495,-1.0,-1.0,-1.0,-1.0
132196,25.74,-3.156694713756369,1.0,-1.0,1.0,-1.0
132197,25.97,-2.9616842793832414,-1.0,-1.0,-1.0,-1.0
132198,25.41,-3.5566738450101134,1.0,-1.0,1.0,-1.0
132199,25.75,-3.2516634106369864,1.0,-1.0,1.0,-1.0
132200,26.34,-2.69665297626386,1.0,-1.0,1.0,-1.0
132201,26.35,-2.72164254189073,1.0,-1.0,1.0,-1.0
132202,26.92,-2.186632107517603,1.0,-1.0,1.0,-1.0
132203,27.02,-2.1216216731444777,-1.0,-1.0,-1.0,-1.0
132204,26.57,-2.6066112387713503,1.0,-1.0,1.0,-1.0
132205,26.6,-2.6116008043982215,-1.0,-1.0,-1.0,-1.0
132206,26.24,-3.0065903700250938,1.0,-1.0,1.0,-1.0
132207,26.26,-3.021579935651964,-1.0,-1.0,-1.0,-1.0
132208,26.24,-3.07656950127884,1.0,-1.0,1.0,-1.0
132209,26.6,-2.7515590669057097,-1.0,-1.0,-1.0,-1.0
132210,26.12,-3.2665486325325794,-1.0,-1.0,-1.0,-1.0
132211,25.63,-3.7915381981594543,-1.0,-1.0,-1.0,-1.0
132212,25.3,-4.156527763786325,1.0,1.0,1.0,1.0
132213,25.63,-3.8615173294132,1.0,-1.0,1.0,-1.0
132214,25.97,-3.5565068950400733,-1.0,-1.0,1.0,-1.0
132215,25.77,-3.791496460666945,1.0,1.0,1.0,1.0
132216,26.25,-3.3464860262938174,0.0,1.0,1.0,1.0
132217,26.25,-3.3814755919206902,-1.0,1.0,-1.0,1.0
132218,25.44,-4.226465157547562,1.0,1.0,-1.0,1.0
132219,26.23,-3.4714547231744355,-1.0,1.0,-1.0,1.0
132220,26.17,-3.5664442888013066,-1.0,1.0,-1.0,1.0
132221,25.99,-3.78143385442818,-1.0,1.0,-1.0,1.0
132222,25.82,-3.9864234200550506,1.0,1.0,1.0,1.0
132223,25.86,-3.981412985681924,1.0,1.0,1.0,1.0
132224,25.97,-3.9064025513087977,-1.0,1.0,-1.0,1.0
132225,25.58,-4.331392116935668,-1.0,1.0,-1.0,1.0
132226,25.35,-4.596381682562537,-1.0,1.0,-1.0,1.0
132227,25.2,-4.781371248189412,-1.0,1.0,-1.0,1.0
132228,25.02,-4.996360813816285,1.0,1.0,1.0,1.0
132229,25.1,-4.951350379443156,1.0,1.0,1.0,1.0
132230,25.32,-4.76633994507003,-1.0,1.0,-1.0,1.0
132231,25.3,-4.821329510696902,1.0,1.0,1.0,1.0
132232,25.7,-4.456319076323776,-1.0,1.0,-1.0,1.0
132233,25.39,-4.801308641950649,1.0,1.0,1.0,1.0
132234,25.43,-4.796298207577522,1.0,1.0,1.0,1.0
132235,25.67,-4.5912877732043915,-1.0,1.0,-1.0,1.0
132236,25.63,-4.666277338831269,1.0,1.0,1.0,1.0
132237,25.77,-4.561266904458137,-1.0,1.0,-1.0,1.0
132238,25.64,-4.7262564700850085,-1.0,1.0,-1.0,1.0
132239,25.53,-4.871246035711881,1.0,1.0,1.0,1.0
132240,25.62,-4.81623560133875,-1.0,1.0,-1.0,1.0
132241,25.58,-4.891225166965626,-1.0,1.0,-1.0,1.0
132242,25.52,-4.986214732592497,1.0,1.0,1.0,1.0
132243,25.59,-4.95120429821937,1.0,1.0,1.0,1.0
132244,25.71,-4.8661938638462425,1.0,1.0,1.0,1.0
132245,26.23,-4.381183429473115,1.0,1.0,-1.0,1.0
132246,26.54,-4.106172995099989,1.0,1.0,1.0,1.0
132247,26.6,-4.08116256072686,1.0,1.0,1.0,1.0
132248,26.73,-3.986152126353733,-1.0,1.0,-1.0,1.0
132249,26.3,-4.4511416919806015,1.0,1.0,1.0,1.0
132250,26.47,-4.316131257607477,1.0,1.0,1.0,1.0
132251,28.07,-2.7511208232343485,-1.0,1.0,-1.0,1.0
132252,27.8,-3.0561103888612173,-1.0,1.0,-1.0,1.0
132253,27.35,-3.541099954488089,-1.0,1.0,-1.0,1.0
132254,27.34,-3.586089520114964,1.0,1.0,-1.0,1.0
132255,27.56,-3.401079085741838,-1.0,1.0,-1.0,1.0
