,Close,Target(1),Target(30),Prediction(1),Prediction(30)
50237,4.03,1.0,1.0,1.0,1.0
50238,4.11,1.0,1.0,-1.0,1.0
50239,4.19,1.0,-1.0,1.0,-1.0
50240,4.22,1.0,-1.0,1.0,-1.0
50241,4.34,-1.0,-1.0,1.0,-1.0
50242,4.24,1.0,-1.0,1.0,-1.0
50243,4.26,-1.0,-1.0,-1.0,-1.0
50244,4.22,1.0,1.0,1.0,1.0
50245,4.23,1.0,1.0,-1.0,1.0
50246,4.29,1.0,-1.0,1.0,1.0
50247,4.37,1.0,-1.0,1.0,-1.0
50248,4.64,-1.0,-1.0,-1.0,-1.0
50249,4.53,1.0,-1.0,1.0,-1.0
50250,4.66,-1.0,-1.0,-1.0,-1.0
50251,4.57,-1.0,-1.0,-1.0,-1.0
50252,3.83,-1.0,1.0,-1.0,-1.0
50253,3.78,1.0,1.0,1.0,1.0
50254,3.8,-1.0,1.0,-1.0,1.0
50255,3.76,-1.0,1.0,-1.0,1.0
50256,3.73,1.0,1.0,1.0,1.0
50257,3.76,-1.0,1.0,1.0,1.0
50258,3.73,1.0,1.0,1.0,1.0
50259,3.79,1.0,1.0,1.0,1.0
50260,3.82,1.0,1.0,1.0,1.0
50261,3.91,1.0,1.0,1.0,1.0
50262,3.97,1.0,-1.0,1.0,-1.0
50263,4.0,1.0,-1.0,1.0,1.0
50264,4.08,1.0,-1.0,1.0,-1.0
50265,4.12,-1.0,-1.0,-1.0,-1.0
50266,4.1,1.0,-1.0,1.0,-1.0
50267,4.12,1.0,-1.0,1.0,-1.0
50268,4.14,-1.0,-1.0,1.0,-1.0
50269,4.08,1.0,-1.0,1.0,-1.0
50270,4.11,-1.0,-1.0,-1.0,-1.0
50271,4.08,1.0,-1.0,1.0,-1.0
50272,4.13,1.0,-1.0,1.0,-1.0
50273,4.21,1.0,-1.0,1.0,-1.0
50274,4.27,1.0,-1.0,1.0,-1.0
50275,4.28,-1.0,-1.0,-1.0,-1.0
50276,4.24,1.0,-1.0,1.0,-1.0
50277,4.25,-1.0,-1.0,-1.0,-1.0
50278,4.18,1.0,-1.0,1.0,-1.0
50279,4.19,-1.0,-1.0,-1.0,-1.0
50280,4.16,-1.0,-1.0,-1.0,-1.0
50281,4.14,1.0,-1.0,-1.0,-1.0
50282,4.17,-1.0,-1.0,-1.0,-1.0
50283,4.16,1.0,-1.0,1.0,-1.0
50284,4.19,-1.0,-1.0,-1.0,-1.0
50285,4.15,0.0,-1.0,0.0,-1.0
50286,4.15,-1.0,-1.0,-1.0,-1.0
50287,4.13,-1.0,-1.0,1.0,-1.0
50288,4.08,0.0,-1.0,0.0,-1.0
50289,4.08,0.0,-1.0,-1.0,-1.0
50290,4.08,-1.0,-1.0,-1.0,-1.0
50291,3.96,-1.0,-1.0,-1.0,-1.0
50292,3.91,-1.0,-1.0,-1.0,-1.0
50293,3.81,1.0,-1.0,1.0,-1.0
50294,3.82,1.0,-1.0,1.0,-1.0
50295,3.88,-1.0,-1.0,-1.0,-1.0
50296,3.81,-1.0,-1.0,-1.0,-1.0
50297,3.76,-1.0,-1.0,-1.0,-1.0
50298,3.69,1.0,-1.0,1.0,-1.0
50299,3.7,-1.0,-1.0,-1.0,-1.0
50300,3.63,-1.0,-1.0,-1.0,-1.0
50301,3.6,-1.0,-1.0,-1.0,-1.0
50302,3.55,-1.0,-1.0,1.0,-1.0
50303,3.41,-1.0,-1.0,1.0,-1.0
50304,3.35,1.0,-1.0,1.0,-1.0
50305,3.39,1.0,-1.0,1.0,-1.0
50306,3.4,-1.0,-1.0,1.0,1.0
50307,3.36,-1.0,-1.0,-1.0,1.0
50308,3.28,0.0,-1.0,-1.0,1.0
50309,3.28,-1.0,-1.0,-1.0,-1.0
50310,2.95,-1.0,-1.0,-1.0,-1.0
50311,2.72,1.0,1.0,1.0,1.0
50312,2.74,-1.0,1.0,-1.0,1.0
50313,2.62,-1.0,1.0,-1.0,1.0
50314,2.61,1.0,1.0,1.0,1.0
50315,2.64,1.0,1.0,1.0,1.0
50316,2.72,-1.0,-1.0,-1.0,-1.0
50317,2.67,1.0,1.0,1.0,1.0
50318,2.77,-1.0,-1.0,-1.0,-1.0
50319,2.64,1.0,1.0,1.0,1.0
50320,2.69,-1.0,-1.0,-1.0,-1.0
50321,2.68,-1.0,-1.0,-1.0,-1.0
50322,2.66,1.0,-1.0,1.0,-1.0
50323,2.72,1.0,-1.0,1.0,-1.0
50324,2.77,-1.0,-1.0,-1.0,-1.0
50325,2.75,1.0,-1.0,1.0,-1.0
50326,2.8,1.0,-1.0,1.0,-1.0
50327,2.87,-1.0,-1.0,-1.0,1.0
50328,2.83,-1.0,-1.0,-1.0,-1.0
50329,2.8,-1.0,-1.0,-1.0,-1.0
50330,2.76,1.0,-1.0,1.0,-1.0
50331,2.78,-1.0,-1.0,-1.0,-1.0
50332,2.76,-1.0,-1.0,-1.0,-1.0
50333,2.73,-1.0,-1.0,-1.0,-1.0
50334,2.71,-1.0,-1.0,-1.0,-1.0
50335,2.66,-1.0,0.0,-1.0,0.0
50336,2.61,1.0,1.0,1.0,1.0
50337,2.67,-1.0,0.0,-1.0,0.0
50338,2.65,-1.0,1.0,-1.0,1.0
50339,2.63,1.0,0.0,1.0,0.0
50340,2.69,1.0,-1.0,-1.0,-1.0
50341,2.77,1.0,-1.0,1.0,-1.0
50342,2.83,0.0,-1.0,0.0,-1.0
50343,2.83,1.0,-1.0,1.0,-1.0
50344,2.84,-1.0,-1.0,-1.0,-1.0
50345,2.79,-1.0,-1.0,-1.0,-1.0
50346,2.67,1.0,-1.0,-1.0,-1.0
50347,2.68,1.0,-1.0,1.0,-1.0
50348,2.74,-1.0,-1.0,-1.0,-1.0
50349,2.69,-1.0,-1.0,-1.0,-1.0
50350,2.66,-1.0,-1.0,-1.0,-1.0
50351,2.58,1.0,-1.0,1.0,-1.0
50352,2.59,-1.0,1.0,-1.0,1.0
50353,2.48,1.0,1.0,1.0,1.0
50354,2.49,1.0,1.0,1.0,1.0
50355,2.52,-1.0,1.0,-1.0,1.0
50356,2.47,1.0,1.0,-1.0,1.0
50357,2.5,1.0,1.0,1.0,1.0
50358,2.55,0.0,1.0,0.0,1.0
50359,2.55,1.0,1.0,1.0,1.0
50360,2.57,1.0,1.0,1.0,1.0
50361,2.66,1.0,1.0,1.0,1.0
50362,2.67,-1.0,1.0,-1.0,1.0
50363,2.65,0.0,1.0,0.0,1.0
50364,2.65,1.0,1.0,1.0,1.0
50365,2.66,-1.0,1.0,-1.0,1.0
50366,2.63,1.0,1.0,-1.0,1.0
50367,2.67,-1.0,1.0,-1.0,1.0
50368,2.66,-1.0,1.0,-1.0,1.0
50369,2.63,-1.0,1.0,-1.0,1.0
50370,2.58,1.0,1.0,1.0,1.0
50371,2.61,1.0,1.0,1.0,1.0
50372,2.63,0.0,1.0,0.0,1.0
50373,2.63,1.0,1.0,1.0,1.0
50374,2.66,-1.0,1.0,-1.0,1.0
50375,2.63,-1.0,1.0,-1.0,1.0
50376,2.52,-1.0,1.0,-1.0,1.0
50377,2.39,-1.0,1.0,-1.0,1.0
50378,2.24,1.0,1.0,1.0,1.0
50379,2.45,1.0,1.0,1.0,1.0
50380,2.47,-1.0,1.0,-1.0,1.0
50381,2.45,1.0,1.0,1.0,1.0
50382,2.61,1.0,1.0,1.0,1.0
50383,2.7,-1.0,1.0,-1.0,1.0
50384,2.63,-1.0,1.0,-1.0,1.0
50385,2.61,-1.0,1.0,-1.0,1.0
50386,2.57,1.0,1.0,1.0,1.0
50387,2.67,1.0,1.0,-1.0,1.0
50388,2.76,1.0,-1.0,1.0,-1.0
50389,2.85,1.0,-1.0,1.0,-1.0
50390,3.31,-1.0,-1.0,-1.0,-1.0
50391,3.03,1.0,-1.0,1.0,-1.0
50392,3.04,0.0,-1.0,1.0,-1.0
50393,3.04,1.0,-1.0,1.0,-1.0
50394,3.07,1.0,-1.0,1.0,-1.0
50395,3.12,1.0,-1.0,1.0,-1.0
50396,3.15,-1.0,-1.0,-1.0,-1.0
50397,3.11,-1.0,-1.0,-1.0,-1.0
50398,3.08,-1.0,-1.0,-1.0,-1.0
50399,3.06,0.0,-1.0,0.0,-1.0
50400,3.06,0.0,-1.0,0.0,-1.0
50401,3.06,1.0,-1.0,1.0,-1.0
50402,3.11,-1.0,-1.0,-1.0,-1.0
50403,3.1,-1.0,-1.0,-1.0,-1.0
50404,3.08,1.0,-1.0,-1.0,-1.0
50405,3.11,1.0,-1.0,-1.0,-1.0
50406,3.21,-1.0,-1.0,-1.0,-1.0
50407,3.14,-1.0,-1.0,-1.0,-1.0
50408,3.05,-1.0,-1.0,-1.0,-1.0
50409,2.98,-1.0,-1.0,-1.0,-1.0
50410,2.92,1.0,-1.0,1.0,-1.0
50411,2.93,-1.0,-1.0,-1.0,-1.0
50412,2.92,-1.0,-1.0,-1.0,-1.0
50413,2.84,-1.0,-1.0,-1.0,-1.0
50414,2.76,-1.0,-1.0,-1.0,-1.0
50415,2.75,1.0,-1.0,1.0,-1.0
50416,2.76,1.0,-1.0,1.0,-1.0
50417,2.77,-1.0,-1.0,-1.0,-1.0
50418,2.75,-1.0,-1.0,-1.0,-1.0
50419,2.74,1.0,-1.0,1.0,-1.0
50420,2.8,1.0,-1.0,-1.0,-1.0
50421,2.84,-1.0,-1.0,-1.0,-1.0
50422,2.79,-1.0,-1.0,-1.0,-1.0
50423,2.63,1.0,-1.0,1.0,-1.0
50424,2.65,1.0,-1.0,1.0,-1.0
50425,2.72,-1.0,-1.0,-1.0,-1.0
50426,2.7,-1.0,-1.0,-1.0,-1.0
50427,2.68,1.0,-1.0,1.0,-1.0
50428,2.69,0.0,-1.0,0.0,-1.0
50429,2.69,1.0,-1.0,1.0,-1.0
50430,2.7,0.0,-1.0,0.0,-1.0
50431,2.7,1.0,-1.0,1.0,-1.0
50432,2.71,1.0,-1.0,1.0,-1.0
50433,2.72,1.0,-1.0,1.0,-1.0
50434,2.76,1.0,-1.0,1.0,-1.0
50435,2.78,-1.0,-1.0,-1.0,-1.0
50436,2.67,1.0,-1.0,1.0,-1.0
50437,2.7,1.0,-1.0,1.0,-1.0
50438,2.87,-1.0,-1.0,-1.0,-1.0
50439,2.58,-1.0,-1.0,-1.0,-1.0
50440,2.49,-1.0,-1.0,1.0,1.0
50441,2.35,-1.0,-1.0,-1.0,-1.0
50442,2.28,1.0,1.0,1.0,1.0
50443,2.33,-1.0,0.0,-1.0,0.0
50444,2.3,1.0,1.0,1.0,1.0
50445,2.34,-1.0,-1.0,-1.0,-1.0
50446,2.31,-1.0,1.0,-1.0,1.0
50447,2.28,-1.0,1.0,-1.0,1.0
50448,2.26,1.0,1.0,1.0,1.0
50449,2.31,0.0,1.0,0.0,1.0
50450,2.31,-1.0,1.0,-1.0,1.0
50451,2.28,1.0,1.0,1.0,1.0
50452,2.29,1.0,1.0,1.0,1.0
50453,2.32,-1.0,1.0,-1.0,1.0
50454,2.31,1.0,1.0,1.0,1.0
50455,2.32,1.0,1.0,1.0,1.0
50456,2.35,1.0,1.0,1.0,1.0
50457,2.37,-1.0,1.0,-1.0,-1.0
50458,2.33,-1.0,1.0,1.0,1.0
50459,2.32,1.0,1.0,1.0,1.0
50460,2.35,-1.0,1.0,1.0,1.0
50461,2.28,1.0,1.0,1.0,1.0
50462,2.32,-1.0,1.0,1.0,1.0
50463,2.28,0.0,1.0,-1.0,-1.0
50464,2.28,-1.0,-1.0,-1.0,-1.0
50465,2.22,1.0,-1.0,1.0,-1.0
50466,2.28,-1.0,-1.0,-1.0,-1.0
50467,2.27,1.0,-1.0,1.0,-1.0
50468,2.28,-1.0,-1.0,-1.0,-1.0
50469,2.25,1.0,-1.0,1.0,-1.0
50470,2.3,-1.0,-1.0,-1.0,-1.0
50471,2.28,1.0,-1.0,1.0,-1.0
50472,2.33,0.0,-1.0,0.0,-1.0
50473,2.33,-1.0,-1.0,-1.0,-1.0
50474,2.31,-1.0,-1.0,1.0,-1.0
50475,2.29,1.0,-1.0,1.0,-1.0
50476,2.32,0.0,-1.0,0.0,-1.0
50477,2.32,-1.0,-1.0,-1.0,-1.0
50478,2.31,1.0,-1.0,1.0,-1.0
50479,2.32,1.0,-1.0,1.0,-1.0
50480,2.35,1.0,-1.0,1.0,-1.0
50481,2.47,1.0,-1.0,1.0,-1.0
50482,2.52,1.0,-1.0,1.0,-1.0
50483,2.58,1.0,-1.0,1.0,-1.0
50484,2.62,-1.0,-1.0,-1.0,-1.0
50485,2.61,1.0,-1.0,1.0,-1.0
50486,2.62,-1.0,-1.0,1.0,-1.0
50487,2.58,-1.0,-1.0,-1.0,-1.0
50488,2.47,-1.0,-1.0,-1.0,-1.0
50489,2.34,1.0,-1.0,1.0,-1.0
50490,2.4,1.0,-1.0,1.0,-1.0
50491,2.42,1.0,-1.0,1.0,-1.0
50492,2.53,-1.0,-1.0,-1.0,-1.0
50493,2.47,-1.0,-1.0,-1.0,1.0
50494,2.09,-1.0,-1.0,-1.0,-1.0
50495,2.01,-1.0,-1.0,-1.0,-1.0
50496,1.98,-1.0,-1.0,-1.0,1.0
50497,1.96,0.0,-1.0,0.0,-1.0
50498,1.96,1.0,-1.0,1.0,-1.0
50499,2.05,-1.0,-1.0,-1.0,-1.0
50500,1.96,-1.0,-1.0,-1.0,-1.0
50501,1.87,-1.0,-1.0,-1.0,-1.0
50502,1.79,1.0,1.0,1.0,1.0
50503,1.8,0.0,1.0,0.0,1.0
50504,1.8,-1.0,-1.0,-1.0,-1.0
50505,1.79,-1.0,-1.0,-1.0,-1.0
50506,1.76,-1.0,1.0,-1.0,1.0
50507,1.67,-1.0,1.0,-1.0,1.0
50508,1.62,1.0,1.0,1.0,1.0
50509,1.77,1.0,1.0,1.0,1.0
50510,1.96,-1.0,-1.0,-1.0,-1.0
50511,1.93,0.0,1.0,0.0,1.0
50512,1.93,1.0,-1.0,1.0,-1.0
50513,2.2,-1.0,-1.0,-1.0,-1.0
50514,2.13,1.0,-1.0,1.0,1.0
50515,2.16,-1.0,-1.0,-1.0,-1.0
50516,2.11,-1.0,-1.0,1.0,1.0
50517,2.09,-1.0,-1.0,-1.0,-1.0
50518,1.93,-1.0,-1.0,-1.0,-1.0
50519,1.9,0.0,-1.0,-1.0,-1.0
50520,1.9,-1.0,-1.0,-1.0,-1.0
50521,1.79,1.0,-1.0,1.0,-1.0
50522,1.84,-1.0,-1.0,-1.0,1.0
50523,1.8,0.0,-1.0,0.0,1.0
50524,1.8,0.0,-1.0,0.0,-1.0
50525,1.8,-1.0,-1.0,-1.0,-1.0
50526,1.7,1.0,1.0,1.0,1.0
50527,1.78,-1.0,1.0,-1.0,1.0
50528,1.75,-1.0,1.0,-1.0,1.0
50529,1.66,1.0,1.0,1.0,1.0
50530,1.72,1.0,1.0,1.0,1.0
50531,1.78,1.0,1.0,1.0,1.0
50532,1.85,-1.0,1.0,1.0,1.0
50533,1.81,-1.0,1.0,-1.0,1.0
50534,1.71,1.0,1.0,1.0,1.0
50535,1.77,1.0,1.0,1.0,1.0
50536,1.79,1.0,1.0,1.0,1.0
50537,1.82,1.0,1.0,1.0,1.0
50538,1.88,-1.0,1.0,-1.0,1.0
50539,1.85,-1.0,1.0,-1.0,1.0
50540,1.84,1.0,1.0,-1.0,1.0
50541,2.01,-1.0,1.0,-1.0,1.0
50542,1.82,1.0,1.0,1.0,1.0
50543,1.86,1.0,1.0,-1.0,1.0
50544,1.89,0.0,1.0,-1.0,1.0
50545,1.89,-1.0,1.0,-1.0,1.0
50546,1.87,-1.0,1.0,-1.0,1.0
50547,1.81,-1.0,1.0,-1.0,1.0
50548,1.73,-1.0,1.0,1.0,1.0
50549,1.7,1.0,1.0,1.0,1.0
50550,1.72,-1.0,1.0,-1.0,1.0
50551,1.71,-1.0,1.0,-1.0,1.0
50552,1.66,1.0,1.0,1.0,1.0
50553,1.67,1.0,1.0,1.0,1.0
50554,1.72,1.0,1.0,1.0,1.0
50555,1.74,1.0,1.0,1.0,1.0
50556,1.83,-1.0,1.0,-1.0,1.0
50557,1.8,1.0,1.0,1.0,1.0
50558,1.83,1.0,1.0,1.0,1.0
50559,1.86,1.0,1.0,1.0,1.0
50560,1.93,1.0,1.0,1.0,1.0
50561,1.96,-1.0,1.0,-1.0,1.0
50562,1.87,1.0,1.0,1.0,1.0
50563,1.92,1.0,1.0,1.0,1.0
50564,1.95,1.0,1.0,1.0,1.0
50565,1.97,-1.0,1.0,-1.0,1.0
50566,1.94,1.0,1.0,1.0,1.0
50567,2.01,1.0,1.0,1.0,1.0
50568,2.02,1.0,1.0,1.0,1.0
50569,2.1,1.0,1.0,1.0,1.0
50570,2.14,1.0,1.0,1.0,1.0
50571,2.21,-1.0,1.0,-1.0,1.0
50572,2.15,0.0,1.0,0.0,1.0
50573,2.15,1.0,1.0,1.0,1.0
50574,2.18,-1.0,1.0,-1.0,1.0
50575,2.13,-1.0,1.0,1.0,1.0
50576,2.12,1.0,1.0,1.0,1.0
50577,2.19,1.0,1.0,1.0,1.0
50578,2.28,-1.0,1.0,-1.0,1.0
50579,2.2,0.0,1.0,1.0,1.0
50580,2.2,-1.0,1.0,-1.0,1.0
50581,2.15,-1.0,1.0,-1.0,1.0
50582,2.11,-1.0,1.0,1.0,1.0
50583,2.02,1.0,1.0,1.0,1.0
50584,2.07,-1.0,1.0,-1.0,1.0
50585,2.0,-1.0,1.0,-1.0,1.0
50586,1.99,0.0,1.0,0.0,1.0
50587,1.99,-1.0,1.0,-1.0,1.0
50588,1.98,1.0,1.0,-1.0,1.0
50589,2.12,1.0,1.0,1.0,1.0
50590,2.14,1.0,1.0,1.0,1.0
50591,2.22,0.0,1.0,1.0,1.0
50592,2.22,1.0,1.0,1.0,1.0
50593,2.34,1.0,-1.0,1.0,1.0
50594,2.38,-1.0,-1.0,-1.0,-1.0
50595,2.33,1.0,1.0,1.0,1.0
50596,2.36,-1.0,-1.0,-1.0,-1.0
50597,2.34,-1.0,-1.0,-1.0,-1.0
50598,2.27,-1.0,-1.0,-1.0,-1.0
50599,2.23,1.0,-1.0,1.0,-1.0
50600,2.28,1.0,-1.0,1.0,1.0
50601,2.36,1.0,-1.0,1.0,-1.0
50602,2.39,-1.0,-1.0,-1.0,-1.0
50603,2.35,1.0,-1.0,-1.0,1.0
50604,2.45,-1.0,-1.0,-1.0,-1.0
50605,2.36,-1.0,-1.0,-1.0,1.0
50606,2.34,1.0,-1.0,1.0,-1.0
50607,2.36,1.0,-1.0,-1.0,-1.0
50608,2.54,1.0,-1.0,1.0,-1.0
50609,2.56,-1.0,-1.0,-1.0,1.0
50610,2.45,1.0,-1.0,1.0,-1.0
50611,2.53,1.0,-1.0,-1.0,-1.0
50612,2.77,1.0,-1.0,1.0,-1.0
50613,2.83,1.0,-1.0,1.0,-1.0
50614,2.92,1.0,-1.0,-1.0,-1.0
50615,3.0,0.0,-1.0,0.0,-1.0
50616,3.0,-1.0,-1.0,-1.0,-1.0
50617,2.98,-1.0,-1.0,-1.0,-1.0
50618,2.87,-1.0,-1.0,-1.0,-1.0
50619,2.77,-1.0,-1.0,-1.0,-1.0
50620,2.75,-1.0,-1.0,-1.0,-1.0
50621,2.5,-1.0,-1.0,1.0,1.0
50622,2.28,-1.0,-1.0,-1.0,-1.0
50623,2.14,1.0,-1.0,1.0,-1.0
50624,2.34,1.0,-1.0,1.0,-1.0
50625,2.39,-1.0,-1.0,-1.0,-1.0
50626,2.25,-1.0,-1.0,-1.0,-1.0
50627,2.21,-1.0,-1.0,-1.0,-1.0
50628,2.03,-1.0,1.0,-1.0,1.0
50629,1.95,-1.0,1.0,-1.0,1.0
50630,1.8,1.0,1.0,1.0,1.0
50631,2.09,-1.0,1.0,-1.0,1.0
50632,2.02,1.0,1.0,1.0,1.0
50633,2.12,-1.0,1.0,-1.0,1.0
50634,2.07,1.0,1.0,1.0,1.0
50635,2.13,-1.0,1.0,1.0,1.0
50636,2.08,1.0,1.0,1.0,1.0
50637,2.2,-1.0,1.0,1.0,1.0
50638,2.14,-1.0,1.0,-1.0,1.0
50639,1.99,1.0,1.0,1.0,1.0
50640,2.07,1.0,1.0,1.0,1.0
50641,2.09,-1.0,1.0,-1.0,1.0
50642,1.98,-1.0,1.0,1.0,1.0
50643,1.93,-1.0,1.0,-1.0,1.0
50644,1.9,-1.0,1.0,-1.0,1.0
50645,1.84,1.0,1.0,1.0,1.0
50646,1.86,-1.0,1.0,-1.0,1.0
50647,1.83,0.0,1.0,1.0,1.0
50648,1.83,1.0,1.0,1.0,1.0
50649,1.9,1.0,1.0,1.0,1.0
50650,1.91,0.0,1.0,0.0,1.0
50651,1.91,1.0,1.0,1.0,1.0
50652,2.01,-1.0,1.0,-1.0,1.0
50653,1.97,1.0,1.0,1.0,1.0
50654,2.02,1.0,1.0,1.0,1.0
50655,2.03,1.0,1.0,1.0,1.0
50656,2.07,1.0,1.0,1.0,1.0
50657,2.14,1.0,1.0,1.0,1.0
50658,2.18,1.0,1.0,1.0,1.0
50659,2.32,1.0,1.0,1.0,1.0
50660,2.46,-1.0,1.0,-1.0,1.0
50661,2.37,1.0,1.0,1.0,1.0
50662,2.47,-1.0,1.0,-1.0,1.0
50663,2.3,-1.0,1.0,-1.0,1.0
50664,2.26,0.0,1.0,0.0,1.0
50665,2.26,1.0,1.0,1.0,1.0
50666,2.52,1.0,1.0,1.0,1.0
50667,2.72,-1.0,1.0,-1.0,1.0
50668,2.49,1.0,1.0,1.0,1.0
50669,2.63,1.0,1.0,1.0,1.0
50670,2.8,1.0,1.0,1.0,1.0
50671,2.93,-1.0,1.0,-1.0,1.0
50672,2.8,-1.0,1.0,-1.0,1.0
50673,2.79,-1.0,1.0,-1.0,1.0
50674,2.68,1.0,1.0,1.0,1.0
50675,2.79,-1.0,1.0,-1.0,1.0
50676,2.78,1.0,1.0,-1.0,1.0
50677,2.86,0.0,1.0,-1.0,1.0
50678,2.86,-1.0,1.0,-1.0,1.0
50679,2.85,-1.0,1.0,-1.0,1.0
50680,2.83,0.0,1.0,0.0,1.0
50681,2.83,-1.0,1.0,-1.0,1.0
50682,2.76,1.0,1.0,1.0,1.0
50683,2.8,-1.0,1.0,-1.0,1.0
50684,2.64,1.0,1.0,1.0,-1.0
50685,2.74,1.0,1.0,1.0,-1.0
50686,2.76,1.0,1.0,1.0,1.0
50687,2.81,-1.0,1.0,-1.0,1.0
50688,2.8,-1.0,1.0,-1.0,1.0
50689,2.72,-1.0,1.0,-1.0,1.0
50690,2.7,1.0,1.0,1.0,-1.0
50691,2.76,-1.0,1.0,-1.0,-1.0
50692,2.62,1.0,1.0,1.0,1.0
50693,2.7,-1.0,1.0,-1.0,1.0
50694,2.62,1.0,1.0,1.0,1.0
50695,3.99,-1.0,1.0,1.0,1.0
50696,3.45,1.0,1.0,1.0,1.0
50697,3.66,1.0,1.0,1.0,1.0
50698,3.73,-1.0,1.0,-1.0,1.0
50699,3.61,-1.0,1.0,-1.0,1.0
50700,3.55,1.0,1.0,1.0,1.0
50701,3.74,-1.0,1.0,-1.0,1.0
50702,3.6,0.0,1.0,0.0,1.0
50703,3.6,1.0,1.0,1.0,1.0
50704,3.66,1.0,1.0,1.0,1.0
50705,3.68,-1.0,1.0,1.0,1.0
50706,3.65,-1.0,1.0,-1.0,1.0
50707,3.64,1.0,1.0,1.0,1.0
50708,3.65,-1.0,1.0,1.0,-1.0
50709,3.59,1.0,1.0,1.0,1.0
50710,3.67,1.0,1.0,1.0,1.0
50711,3.79,0.0,1.0,0.0,1.0
50712,3.79,1.0,1.0,-1.0,1.0
50713,3.84,-1.0,1.0,-1.0,1.0
50714,3.77,1.0,1.0,1.0,-1.0
50715,3.87,1.0,1.0,1.0,1.0
50716,4.04,1.0,1.0,1.0,1.0
50717,4.2,-1.0,1.0,-1.0,1.0
50718,4.18,1.0,1.0,1.0,-1.0
50719,4.35,1.0,1.0,1.0,-1.0
50720,4.6,-1.0,1.0,-1.0,-1.0
50721,4.57,-1.0,1.0,-1.0,-1.0
50722,4.43,-1.0,1.0,1.0,1.0
50723,4.24,-1.0,1.0,-1.0,1.0
50724,4.16,1.0,1.0,1.0,1.0
50725,4.47,1.0,1.0,1.0,1.0
50726,4.51,-1.0,1.0,-1.0,1.0
50727,4.46,1.0,1.0,1.0,1.0
50728,4.52,-1.0,1.0,-1.0,1.0
50729,4.32,1.0,1.0,1.0,1.0
50730,4.4,-1.0,1.0,-1.0,1.0
50731,4.39,1.0,1.0,1.0,1.0
50732,4.42,1.0,1.0,1.0,1.0
50733,4.75,1.0,1.0,1.0,1.0
50734,5.26,-1.0,1.0,-1.0,1.0
50735,5.1,1.0,1.0,1.0,1.0
50736,5.45,-1.0,1.0,-1.0,1.0
50737,5.02,1.0,1.0,1.0,1.0
50738,5.21,-1.0,1.0,-1.0,1.0
50739,4.88,-1.0,1.0,-1.0,1.0
50740,4.72,1.0,1.0,1.0,1.0
50741,5.12,1.0,1.0,1.0,1.0
50742,5.13,1.0,1.0,1.0,1.0
50743,5.14,-1.0,1.0,-1.0,1.0
50744,5.07,-1.0,1.0,-1.0,1.0
50745,4.96,1.0,1.0,-1.0,1.0
50746,5.04,-1.0,1.0,-1.0,1.0
50747,5.02,1.0,1.0,1.0,1.0
50748,5.1,-1.0,1.0,1.0,1.0
50749,5.01,1.0,1.0,-1.0,1.0
50750,5.14,-1.0,1.0,-1.0,1.0
50751,5.09,1.0,1.0,-1.0,1.0
50752,5.17,-1.0,1.0,-1.0,1.0
50753,5.14,1.0,1.0,-1.0,1.0
50754,5.51,-1.0,1.0,-1.0,1.0
50755,5.41,0.0,1.0,0.0,1.0
50756,5.41,-1.0,1.0,-1.0,1.0
50757,5.22,1.0,1.0,1.0,1.0
50758,5.84,1.0,1.0,1.0,1.0
50759,6.7,1.0,1.0,1.0,1.0
50760,6.98,-1.0,-1.0,-1.0,-1.0
50761,6.85,-1.0,-1.0,-1.0,-1.0
50762,6.82,1.0,-1.0,1.0,1.0
50763,6.86,-1.0,-1.0,1.0,-1.0
50764,6.64,-1.0,-1.0,-1.0,-1.0
50765,6.26,1.0,-1.0,1.0,1.0
50766,6.3,1.0,-1.0,1.0,-1.0
50767,6.47,1.0,-1.0,1.0,-1.0
50768,6.61,1.0,-1.0,1.0,-1.0
50769,6.68,-1.0,-1.0,-1.0,-1.0
50770,6.6,-1.0,-1.0,-1.0,-1.0
50771,6.49,1.0,-1.0,1.0,-1.0
50772,6.58,1.0,-1.0,-1.0,-1.0
50773,6.73,1.0,-1.0,1.0,-1.0
50774,6.95,-1.0,-1.0,-1.0,-1.0
50775,6.78,-1.0,-1.0,-1.0,-1.0
50776,6.68,1.0,-1.0,1.0,-1.0
50777,7.04,1.0,-1.0,1.0,-1.0
50778,7.62,-1.0,-1.0,-1.0,-1.0
50779,7.58,1.0,-1.0,1.0,-1.0
50780,7.67,-1.0,-1.0,-1.0,1.0
50781,7.43,1.0,-1.0,1.0,-1.0
50782,7.46,1.0,-1.0,1.0,-1.0
50783,7.67,-1.0,-1.0,-1.0,-1.0
50784,7.59,-1.0,-1.0,-1.0,-1.0
50785,7.49,-1.0,-1.0,-1.0,-1.0
50786,7.4,-1.0,-1.0,-1.0,1.0
50787,7.35,1.0,-1.0,-1.0,-1.0
50788,7.51,-1.0,-1.0,-1.0,-1.0
50789,7.34,-1.0,-1.0,-1.0,-1.0
50790,6.84,-1.0,-1.0,-1.0,1.0
50791,6.22,-1.0,1.0,-1.0,1.0
50792,5.9,1.0,1.0,1.0,1.0
50793,5.94,-1.0,1.0,-1.0,1.0
50794,5.74,1.0,1.0,1.0,1.0
50795,6.04,-1.0,1.0,-1.0,1.0
50796,6.02,1.0,1.0,1.0,1.0
50797,6.05,1.0,1.0,1.0,1.0
50798,6.16,1.0,1.0,1.0,1.0
