,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
154797,63.37,9.689019872341426,-1.0,1.0,-1.0,1.0
154798,63.32,9.596157375876777,1.0,-1.0,1.0,1.0
154799,63.52,9.753294879412138,-1.0,-1.0,-1.0,-1.0
154800,63.46,9.650432382947487,1.0,-1.0,1.0,1.0
154801,63.85,9.997569886482843,1.0,-1.0,1.0,-1.0
154802,64.36,10.464707390018189,-1.0,-1.0,-1.0,-1.0
154803,64.18,10.241844893553557,1.0,-1.0,1.0,-1.0
154804,64.49,10.508982397088893,1.0,-1.0,1.0,-1.0
154805,64.81,10.786119900624255,1.0,-1.0,1.0,-1.0
154806,64.94,10.8732574041596,1.0,-1.0,1.0,-1.0
154807,65.16,11.050394907694958,-1.0,-1.0,-1.0,-1.0
154808,64.65,10.497532411230317,1.0,-1.0,1.0,-1.0
154809,65.32,11.124669914765661,-1.0,-1.0,-1.0,-1.0
154810,64.47,10.231807418301017,-1.0,-1.0,-1.0,-1.0
154811,63.67,9.388944921836377,1.0,1.0,-1.0,1.0
154812,64.07,9.746082425371718,1.0,1.0,1.0,1.0
154813,64.75,10.38321992890708,-1.0,-1.0,-1.0,-1.0
154814,64.7,10.290357432442434,-1.0,-1.0,-1.0,-1.0
154815,64.05,9.597494935977783,-1.0,1.0,-1.0,1.0
154816,63.04,8.544632439513137,1.0,1.0,-1.0,1.0
154817,63.11,8.571769943048494,-1.0,1.0,1.0,1.0
154818,62.42,7.838907446583847,-1.0,1.0,1.0,1.0
154819,61.5,6.876044950119201,1.0,1.0,1.0,1.0
154820,63.51,8.843182453654551,-1.0,1.0,-1.0,1.0
154821,63.14,8.430319957189909,1.0,1.0,-1.0,1.0
154822,63.88,9.12745746072526,-1.0,1.0,-1.0,1.0
154823,63.66,8.864594964260611,1.0,-1.0,-1.0,-1.0
154824,63.73,8.891732467795961,1.0,-1.0,1.0,-1.0
154825,65.02,10.138869971331316,-1.0,-1.0,-1.0,-1.0
154826,64.57,9.646007474866664,-1.0,-1.0,-1.0,-1.0
154827,63.91,8.943144978402023,-1.0,-1.0,-1.0,-1.0
154828,62.8,7.790282481937382,-1.0,-1.0,-1.0,-1.0
154829,62.73,7.677419985472731,-1.0,-1.0,-1.0,-1.0
154830,62.66,7.564557489008081,1.0,1.0,1.0,1.0
154831,62.85,7.711694992543443,1.0,1.0,1.0,1.0
154832,62.86,7.678832496078797,1.0,1.0,1.0,1.0
154833,63.37,8.145969999614145,-1.0,1.0,1.0,1.0
154834,62.82,7.553107503149498,-1.0,1.0,-1.0,1.0
154835,62.72,7.410245006684852,1.0,1.0,1.0,1.0
154836,63.52,8.167382510220214,1.0,1.0,1.0,1.0
154837,64.04,8.644520013755567,-1.0,1.0,-1.0,1.0
154838,63.07,7.631657517290912,-1.0,1.0,-1.0,1.0
154839,62.85,7.368795020826268,1.0,1.0,1.0,1.0
154840,63.59,8.065932524361628,1.0,1.0,1.0,1.0
154841,63.78,8.213070027896974,1.0,1.0,1.0,1.0
154842,64.58,8.970207531432322,-1.0,1.0,-1.0,1.0
154843,64.18,8.527345034967688,-1.0,1.0,-1.0,1.0
154844,64.16,8.464482538503034,1.0,1.0,1.0,1.0
154845,65.0,9.261620042038388,-1.0,1.0,-1.0,1.0
154846,64.97,9.188757545573736,1.0,-1.0,-1.0,-1.0
154847,65.21,9.385895049109088,-1.0,-1.0,-1.0,-1.0
154848,65.07,9.203032552644444,-1.0,-1.0,-1.0,-1.0
154849,64.86,8.950170056179802,-1.0,-1.0,-1.0,-1.0
154850,64.42,8.467307559715152,-1.0,1.0,-1.0,1.0
154851,64.29,8.294445063250514,-1.0,1.0,-1.0,1.0
154852,63.97,7.931582566785862,-1.0,1.0,-1.0,1.0
154853,63.44,7.358720070321213,1.0,1.0,1.0,1.0
154854,63.45,7.325857573856574,-1.0,1.0,-1.0,1.0
154855,62.73,6.562995077391918,-1.0,1.0,1.0,1.0
154856,62.16,5.950132580927273,1.0,1.0,1.0,1.0
154857,62.21,5.957270084462628,-1.0,1.0,-1.0,1.0
154858,61.74,5.444407587997979,1.0,1.0,1.0,1.0
154859,61.92,5.581545091533336,1.0,1.0,1.0,1.0
154860,63.21,6.828682595068692,1.0,1.0,1.0,1.0
154861,63.96,7.5358200986040424,1.0,1.0,1.0,1.0
154862,64.12,7.652957602139403,1.0,1.0,1.0,1.0
154863,64.37,7.860095105674753,1.0,-1.0,1.0,-1.0
154864,64.89,8.337232609210105,1.0,-1.0,1.0,1.0
154865,65.05,8.454370112745451,1.0,-1.0,1.0,-1.0
154866,65.22,8.58150761628081,-1.0,-1.0,-1.0,-1.0
154867,64.41,7.728645119816158,1.0,1.0,1.0,1.0
154868,64.91,8.185782623351512,1.0,-1.0,1.0,-1.0
154869,65.22,8.452920126886866,-1.0,-1.0,1.0,1.0
154870,64.39,7.580057630422225,1.0,1.0,1.0,1.0
154871,64.94,8.087195133957572,1.0,1.0,-1.0,1.0
154872,65.43,8.534332637492938,1.0,1.0,1.0,1.0
154873,65.75,8.811470141028279,1.0,1.0,1.0,1.0
154874,66.2,9.21860764456364,-1.0,1.0,-1.0,1.0
154875,65.68,8.655745148098994,-1.0,1.0,-1.0,1.0
154876,64.9,7.83288265163435,-1.0,1.0,-1.0,1.0
154877,64.88,7.770020155169688,-1.0,1.0,-1.0,1.0
154878,64.7,7.547157658705053,-1.0,1.0,-1.0,1.0
154879,64.47,7.2742951622403975,1.0,1.0,1.0,1.0
154880,64.9,7.661432665775763,1.0,1.0,1.0,1.0
154881,64.92,7.638570169311109,1.0,1.0,1.0,1.0
154882,65.08,7.755707672846463,1.0,1.0,1.0,1.0
154883,65.87,8.502845176381816,1.0,1.0,1.0,1.0
154884,65.88,8.469982679917166,-1.0,1.0,-1.0,1.0
154885,64.63,7.177120183452517,-1.0,1.0,-1.0,1.0
154886,64.52,7.024257686987872,-1.0,1.0,-1.0,1.0
154887,64.31,6.771395190523228,-1.0,1.0,-1.0,1.0
154888,64.25,6.668532694058584,1.0,1.0,1.0,1.0
154889,64.85,7.225670197593927,1.0,1.0,1.0,1.0
154890,65.16,7.492807701129287,-1.0,1.0,-1.0,1.0
154891,64.4,6.689945204664647,1.0,1.0,1.0,1.0
154892,64.42,6.6670827082,-1.0,1.0,-1.0,1.0
154893,64.3,6.504220211735344,1.0,1.0,1.0,1.0
154894,64.61,6.771357715270701,-1.0,1.0,1.0,1.0
154895,64.41,6.52849521880605,-1.0,1.0,-1.0,1.0
154896,64.15,6.225632722341416,1.0,1.0,1.0,1.0
154897,64.68,6.712770225876768,-1.0,1.0,-1.0,1.0
154898,64.26,6.249907729412122,1.0,1.0,1.0,1.0
154899,64.82,6.767045232947461,1.0,1.0,1.0,1.0
154900,65.37,7.274182736482827,1.0,1.0,1.0,1.0
154901,65.85,7.711320240018168,1.0,1.0,1.0,1.0
154902,66.15,7.968457743553536,-1.0,1.0,-1.0,1.0
154903,66.12,7.8955952470888855,1.0,1.0,1.0,1.0
154904,66.33,8.062732750624235,-1.0,1.0,-1.0,1.0
154905,66.31,7.999870254159589,-1.0,1.0,-1.0,1.0
154906,66.26,7.907007757694949,-1.0,1.0,-1.0,1.0
154907,66.15,7.754145261230298,1.0,1.0,-1.0,1.0
154908,66.48,8.041282764765654,1.0,1.0,1.0,1.0
154909,66.94,8.458420268300998,-1.0,-1.0,-1.0,-1.0
154910,66.87,8.345557771836361,-1.0,-1.0,-1.0,1.0
154911,66.65,8.082695275371712,1.0,-1.0,1.0,-1.0
154912,67.61,8.999832778907063,-1.0,-1.0,-1.0,-1.0
154913,66.72,8.066970282442412,-1.0,-1.0,-1.0,-1.0
154914,66.41,7.714107785977768,-1.0,-1.0,-1.0,-1.0
154915,66.01,7.271245289513125,1.0,-1.0,1.0,-1.0
154916,66.25,7.468382793048477,1.0,-1.0,1.0,-1.0
154917,66.28,7.455520296583828,1.0,-1.0,1.0,-1.0
154918,66.61,7.742657800119183,1.0,-1.0,1.0,-1.0
154919,66.96,8.049795303654527,-1.0,-1.0,-1.0,-1.0
154920,66.76,7.806932807189895,1.0,-1.0,1.0,-1.0
154921,67.0,8.004070310725242,-1.0,-1.0,-1.0,-1.0
154922,66.67,7.6312078142605975,1.0,-1.0,1.0,-1.0
154923,66.69,7.608345317795951,1.0,-1.0,1.0,-1.0
154924,67.17,8.045482821331305,1.0,-1.0,1.0,-1.0
154925,67.18,8.01262032486666,1.0,-1.0,1.0,-1.0
154926,68.15,8.939757828402016,1.0,-1.0,1.0,-1.0
154927,68.31,9.056895331937364,1.0,-1.0,1.0,-1.0
154928,68.43,9.134032835472725,1.0,-1.0,1.0,1.0
154929,68.7,9.361170339008071,-1.0,-1.0,-1.0,-1.0
154930,68.5,9.118307842543425,-1.0,-1.0,-1.0,-1.0
154931,67.95,8.525445346078783,1.0,-1.0,1.0,-1.0
154932,68.23,8.762582849614134,-1.0,-1.0,-1.0,-1.0
154933,67.63,8.119720353149475,1.0,-1.0,1.0,-1.0
154934,67.97,8.416857856684835,1.0,-1.0,-1.0,-1.0
154935,68.0,8.403995360220186,1.0,-1.0,1.0,-1.0
154936,68.19,8.551132863755539,-1.0,-1.0,-1.0,-1.0
154937,67.52,7.838270367290889,-1.0,-1.0,-1.0,-1.0
154938,66.75,7.025407870826251,-1.0,-1.0,1.0,1.0
154939,66.36,6.592545374361607,-1.0,-1.0,-1.0,-1.0
154940,66.34,6.52968287789696,1.0,-1.0,1.0,-1.0
154941,66.55,6.696820381432303,-1.0,-1.0,-1.0,-1.0
154942,66.31,6.413957884967664,-1.0,-1.0,-1.0,-1.0
154943,63.52,3.581095388503023,-1.0,-1.0,-1.0,-1.0
154944,62.99,3.008232892038372,-1.0,-1.0,-1.0,-1.0
154945,62.14,2.11537039557372,1.0,1.0,1.0,1.0
154946,62.58,2.5125078991090746,1.0,1.0,1.0,1.0
154947,63.11,2.9996454026444326,-1.0,1.0,-1.0,1.0
154948,62.76,2.6067829061797805,1.0,1.0,1.0,1.0
154949,63.0,2.8039204097151327,1.0,1.0,1.0,1.0
154950,63.27,3.0310579132504927,1.0,1.0,1.0,1.0
154951,63.52,3.238195416785849,1.0,1.0,1.0,1.0
154952,63.64,3.3153329203211968,-1.0,1.0,-1.0,1.0
154953,62.99,2.6224704238565484,-1.0,1.0,-1.0,1.0
154954,62.78,2.3696079273919044,1.0,1.0,1.0,1.0
154955,62.93,2.4767454309272594,-1.0,-1.0,-1.0,-1.0
154956,62.73,2.2338829344626063,1.0,-1.0,1.0,-1.0
154957,62.86,2.3210204379979587,-1.0,-1.0,-1.0,-1.0
154958,62.36,1.7781579415333155,1.0,1.0,1.0,1.0
154959,62.46,1.8352954450686736,-1.0,-1.0,-1.0,-1.0
154960,62.2,1.5324329486040256,-1.0,1.0,-1.0,1.0
154961,61.8,1.0895704521393696,1.0,1.0,1.0,1.0
154962,61.81,1.0567079556747316,1.0,1.0,1.0,1.0
154963,62.31,1.5138454592100885,1.0,1.0,1.0,1.0
154964,62.67,1.8309829627454377,-1.0,1.0,1.0,1.0
154965,62.49,1.6081204662807878,-1.0,1.0,-1.0,1.0
154966,62.06,1.135257969816145,1.0,1.0,1.0,1.0
154967,62.18,1.2123954733514992,1.0,1.0,1.0,1.0
154968,62.45,1.439532976886852,-1.0,1.0,-1.0,1.0
154969,62.3,1.2466704804222033,1.0,1.0,1.0,1.0
154970,62.46,1.3638079839575568,-1.0,1.0,1.0,1.0
154971,62.43,1.2909454874929125,1.0,1.0,1.0,1.0
154972,62.51,1.3280829910282606,-1.0,1.0,-1.0,1.0
154973,62.25,1.0252204945636123,1.0,1.0,1.0,1.0
154974,62.45,1.182357998098972,1.0,1.0,1.0,1.0
154975,62.54,1.2294955016343252,1.0,1.0,1.0,1.0
154976,63.15,1.7966330051696744,1.0,-1.0,1.0,-1.0
154977,63.31,1.913770508705028,1.0,1.0,1.0,1.0
154978,63.71,2.2709080122403837,1.0,1.0,1.0,1.0
154979,63.81,2.3280455157757416,-1.0,1.0,1.0,1.0
154980,63.8,2.2751830193110862,1.0,1.0,-1.0,1.0
154981,63.9,2.3323205228464445,-1.0,1.0,-1.0,1.0
154982,63.8,2.1894580263817933,-1.0,1.0,-1.0,1.0
154983,63.64,1.9865955299171527,-1.0,1.0,-1.0,1.0
154984,63.28,1.5837330334525035,-1.0,1.0,-1.0,1.0
154985,61.57,-0.1691294630121405,0.0,1.0,1.0,1.0
154986,61.57,-0.21199195947679075,1.0,1.0,1.0,1.0
154987,61.94,0.1151455440585636,1.0,1.0,1.0,1.0
154988,62.48,0.6122830475939125,-1.0,1.0,-1.0,1.0
154989,62.33,0.4194205511292637,1.0,1.0,1.0,1.0
154990,62.51,0.5565580546646203,1.0,1.0,1.0,1.0
154991,62.61,0.6136955581999786,1.0,1.0,1.0,1.0
154992,63.12,1.0808330617353263,1.0,1.0,1.0,1.0
154993,63.42,1.3379705652706877,1.0,1.0,1.0,1.0
154994,63.98,1.8551080688060324,-1.0,1.0,-1.0,1.0
154995,63.9,1.7322455723413908,-1.0,1.0,-1.0,1.0
154996,63.37,1.1593830758767396,1.0,1.0,-1.0,1.0
154997,63.97,1.7165205794120981,-1.0,1.0,-1.0,1.0
154998,63.74,1.4436580829474508,1.0,1.0,1.0,1.0
154999,63.78,1.4407955864828068,-1.0,1.0,-1.0,1.0
155000,63.37,0.9879330900181528,1.0,1.0,1.0,1.0
155001,63.58,1.1550705935535106,1.0,1.0,1.0,-1.0
155002,64.32,1.8522080970888557,-1.0,1.0,-1.0,1.0
155003,63.79,1.279345600624218,-1.0,1.0,-1.0,1.0
155004,62.89,0.3364831041595693,1.0,1.0,1.0,1.0
155005,63.51,0.9136206076949236,-1.0,1.0,-1.0,1.0
155006,62.97,0.3307581112302742,1.0,1.0,1.0,1.0
155007,63.75,1.0678956147656322,1.0,1.0,1.0,1.0
155008,65.66,2.9350331183009786,1.0,1.0,1.0,1.0
155009,65.71,2.9421706218363326,1.0,1.0,1.0,1.0
155010,66.53,3.719308125371697,-1.0,1.0,-1.0,1.0
155011,66.14,3.2864456289070465,1.0,1.0,1.0,1.0
155012,66.25,3.3535831324423957,1.0,1.0,-1.0,1.0
155013,71.26,8.320720635977759,-1.0,-1.0,-1.0,-1.0
155014,66.85,3.867858139513096,-1.0,1.0,-1.0,1.0
155015,66.62,3.5949956430484638,1.0,1.0,1.0,1.0
155016,67.28,4.21213314658381,1.0,1.0,1.0,1.0
155017,67.38,4.269270650119161,1.0,1.0,1.0,1.0
155018,68.15,4.996408153654522,-1.0,1.0,-1.0,1.0
155019,67.96,4.763545657189867,-1.0,1.0,-1.0,1.0
155020,67.43,4.190683160725229,-1.0,1.0,-1.0,1.0
155021,67.41,4.127820664260575,1.0,1.0,1.0,1.0
155022,67.98,4.65495816779594,-1.0,1.0,-1.0,1.0
155023,67.76,4.39209567133129,1.0,1.0,1.0,1.0
155024,67.86,4.4492331748666345,-1.0,1.0,-1.0,1.0
155025,67.75,4.296370678401992,1.0,1.0,1.0,1.0
155026,68.83,5.33350818193734,-1.0,1.0,1.0,1.0
155027,68.39,4.850645685472699,-1.0,1.0,-1.0,1.0
155028,67.91,4.327783189008045,1.0,1.0,1.0,1.0
155029,68.22,4.594920692543403,-1.0,1.0,-1.0,1.0
155030,68.13,4.4620581960787495,-1.0,1.0,-1.0,1.0
155031,67.78,4.069195699614114,1.0,1.0,1.0,1.0
155032,68.08,4.32633320314946,-1.0,1.0,-1.0,1.0
155033,67.62,3.823470706684823,1.0,1.0,1.0,-1.0
155034,67.69,3.8506082102201735,-1.0,1.0,-1.0,1.0
155035,67.61,3.727745713755525,1.0,1.0,1.0,1.0
155036,67.94,4.014883217290873,1.0,1.0,1.0,1.0
155037,68.81,4.842020720826234,1.0,1.0,1.0,1.0
155038,69.57,5.559158224361582,-1.0,-1.0,-1.0,-1.0
155039,69.15,5.096295727896943,-1.0,-1.0,-1.0,-1.0
155040,68.84,4.743433231432292,1.0,-1.0,1.0,-1.0
155041,69.65,5.510570734967643,-1.0,-1.0,-1.0,-1.0
155042,69.48,5.297708238503006,1.0,-1.0,1.0,-1.0
155043,69.68,5.454845742038359,1.0,-1.0,-1.0,-1.0
155044,70.0,5.7319832455737005,1.0,-1.0,1.0,-1.0
155045,70.03,5.7191207491090665,1.0,1.0,1.0,1.0
155046,70.07,5.7162582526444075,1.0,1.0,1.0,1.0
155047,70.86,6.4633957561797635,-1.0,-1.0,-1.0,-1.0
155048,70.61,6.170533259715113,-1.0,1.0,-1.0,1.0
155049,69.69,5.207670763250462,1.0,1.0,1.0,1.0
155050,70.39,5.864808266785829,-1.0,1.0,-1.0,-1.0
155051,70.17,5.60194577032118,-1.0,-1.0,-1.0,-1.0
155052,69.42,4.809083273856531,1.0,1.0,1.0,-1.0
155053,69.94,5.286220777391876,1.0,1.0,-1.0,1.0
155054,70.14,5.443358280927242,-1.0,-1.0,-1.0,-1.0
155055,69.42,4.680495784462592,1.0,1.0,1.0,1.0
155056,69.64,4.857633287997942,0.0,-1.0,0.0,1.0
155057,69.64,4.814770791533292,-1.0,1.0,-1.0,-1.0
155058,69.23,4.361908295068659,-1.0,1.0,-1.0,1.0
155059,68.79,3.879045798604011,1.0,-1.0,1.0,-1.0
155060,69.27,4.316183302139351,1.0,-1.0,-1.0,-1.0
155061,69.52,4.5233208056747145,-1.0,-1.0,-1.0,-1.0
155062,68.54,3.5004583092100745,1.0,-1.0,1.0,-1.0
155063,68.56,3.4775958127454203,1.0,-1.0,1.0,-1.0
155064,69.23,4.104733316280772,1.0,-1.0,1.0,-1.0
155065,69.79,4.621870819816137,-1.0,-1.0,-1.0,-1.0
155066,69.66,4.449008323351479,1.0,-1.0,-1.0,-1.0
155067,69.99,4.736145826886826,-1.0,-1.0,-1.0,-1.0
155068,67.47,2.17328333042218,1.0,-1.0,1.0,-1.0
155069,67.89,2.5504208339575456,1.0,-1.0,1.0,-1.0
155070,68.44,3.0575583374928925,1.0,-1.0,1.0,-1.0
155071,68.63,3.2046958410282405,1.0,-1.0,-1.0,-1.0
155072,69.46,3.991833344563588,1.0,-1.0,1.0,-1.0
155073,69.52,4.008970848098939,1.0,-1.0,-1.0,-1.0
155074,69.63,4.076108351634304,1.0,-1.0,1.0,-1.0
155075,70.83,5.233245855169656,1.0,-1.0,1.0,-1.0
155076,70.94,5.300383358705005,-1.0,-1.0,-1.0,-1.0
155077,70.77,5.0875208622403685,-1.0,-1.0,-1.0,-1.0
155078,70.73,5.004658365775724,-1.0,-1.0,-1.0,-1.0
155079,70.35,4.581795869311065,1.0,-1.0,1.0,-1.0
155080,70.57,4.758933372846414,-1.0,-1.0,-1.0,-1.0
155081,69.95,4.096070876381789,1.0,-1.0,1.0,-1.0
155082,70.13,4.23320837991713,1.0,-1.0,1.0,-1.0
155083,70.35,4.410345883452479,-1.0,-1.0,-1.0,-1.0
155084,69.71,3.727483386987828,-1.0,-1.0,-1.0,-1.0
155085,69.43,3.404620890523205,-1.0,1.0,-1.0,1.0
155086,69.29,3.2217583940585537,1.0,1.0,1.0,1.0
155087,70.48,4.368895897593902,-1.0,-1.0,-1.0,-1.0
155088,69.34,3.1860334011292517,-1.0,-1.0,-1.0,-1.0
155089,68.6,2.4031709046645915,-1.0,1.0,-1.0,1.0
155090,67.48,1.2403084081999651,-1.0,1.0,-1.0,1.0
155091,67.27,0.9874459117353068,1.0,1.0,1.0,1.0
155092,67.37,1.0445834152706652,-1.0,1.0,-1.0,1.0
155093,66.84,0.4717209188060281,1.0,1.0,1.0,1.0
155094,67.1,0.6888584223413687,-1.0,1.0,-1.0,1.0
155095,66.62,0.16599592587672873,1.0,1.0,1.0,1.0
155096,66.76,0.2631334294120791,1.0,1.0,1.0,1.0
155097,67.04,0.5002709329474442,-1.0,1.0,-1.0,1.0
155098,66.3,-0.28259156351721515,1.0,1.0,1.0,1.0
155099,66.81,0.18454594001813973,1.0,1.0,1.0,1.0
155100,67.54,0.8716834435534935,1.0,1.0,1.0,1.0
155101,67.86,1.1488209470888506,-1.0,1.0,-1.0,1.0
155102,67.78,1.025958450624202,-1.0,1.0,-1.0,1.0
155103,67.43,0.6330959541595576,-1.0,-1.0,-1.0,-1.0
155104,67.23,0.3902334576949045,-1.0,-1.0,-1.0,-1.0
155105,66.29,-0.5926290387697293,-1.0,-1.0,-1.0,-1.0
155106,66.25,-0.6754915352343858,1.0,1.0,1.0,1.0
155107,66.56,-0.4083540316990337,1.0,-1.0,1.0,-1.0
155108,67.4,0.38878347183631945,1.0,1.0,1.0,1.0
155109,67.44,0.38592097537167547,1.0,1.0,1.0,1.0
155110,68.27,1.1730584789070235,-1.0,1.0,-1.0,1.0
155111,67.97,0.8301959824423761,1.0,1.0,1.0,1.0
155112,68.18,0.997333485977734,1.0,-1.0,1.0,1.0
155113,68.36,1.1344709895130904,-1.0,-1.0,-1.0,-1.0
155114,68.12,0.8516084930484453,1.0,-1.0,1.0,-1.0
155115,70.05,2.738745996583788,1.0,-1.0,1.0,-1.0
155116,70.14,2.7858835001191413,-1.0,-1.0,-1.0,-1.0
155117,68.99,1.5930210036544992,-1.0,-1.0,-1.0,-1.0
155118,68.43,0.9901585071898608,1.0,-1.0,1.0,-1.0
155119,74.55,7.067296010725201,-1.0,-1.0,-1.0,-1.0
155120,73.04,5.514433514260575,-1.0,-1.0,-1.0,-1.0
155121,72.57,5.001571017795911,1.0,-1.0,1.0,-1.0
155122,74.34,6.728708521331271,-1.0,-1.0,-1.0,-1.0
155123,74.22,6.565846024866617,1.0,-1.0,1.0,-1.0
155124,74.36,6.662983528401966,-1.0,-1.0,-1.0,-1.0
155125,72.69,4.9501210319373286,1.0,-1.0,1.0,-1.0
155126,73.3,5.517258535472678,1.0,-1.0,1.0,-1.0
155127,73.63,5.804396039008026,-1.0,-1.0,-1.0,-1.0
155128,72.69,4.821533542543391,-1.0,-1.0,-1.0,-1.0
155129,71.59,3.678671046078748,-1.0,-1.0,-1.0,-1.0
155130,71.12,3.1658085496140984,-1.0,-1.0,-1.0,-1.0
155131,70.29,2.2929460531494503,-1.0,-1.0,-1.0,-1.0
155132,68.88,0.8400835566847888,-1.0,-1.0,-1.0,-1.0
155133,64.82,-3.262778939779849,1.0,1.0,-1.0,1.0
155134,67.18,-0.9456414362444859,-1.0,1.0,-1.0,1.0
155135,64.08,-4.088503932709145,1.0,1.0,1.0,1.0
155136,67.2,-1.0113664291737765,-1.0,-1.0,-1.0,-1.0
155137,65.28,-2.974228925638428,1.0,1.0,1.0,1.0
155138,67.75,-0.5470914221030796,-1.0,1.0,-1.0,1.0
155139,67.65,-0.6899539185677241,1.0,-1.0,1.0,-1.0
155140,69.95,1.5671835849676228,-1.0,-1.0,-1.0,-1.0
155141,68.99,0.5643210885029788,-1.0,-1.0,-1.0,-1.0
155142,66.85,-1.618541407961672,-1.0,1.0,-1.0,1.0
155143,64.12,-4.391403904426312,-1.0,1.0,-1.0,1.0
155144,64.0,-4.554266400890953,1.0,1.0,1.0,1.0
155145,64.61,-3.9871288973556034,1.0,1.0,1.0,1.0
155146,65.77,-2.8699913938202566,1.0,1.0,1.0,1.0
155147,66.06,-2.622853890284901,-1.0,1.0,-1.0,-1.0
155148,65.91,-2.8157163867495565,1.0,1.0,1.0,1.0
155149,67.14,-1.6285788832141892,1.0,1.0,1.0,1.0
155150,68.63,-0.18144137967884436,1.0,-1.0,1.0,-1.0
155151,70.52,1.6656961238565058,-1.0,-1.0,-1.0,-1.0
155152,69.7,0.8028336273918768,-1.0,-1.0,-1.0,-1.0
155153,69.01,0.06997113092722884,-1.0,-1.0,-1.0,-1.0
155154,68.59,-0.3928913655374231,-1.0,-1.0,-1.0,-1.0
155155,68.47,-0.5557538620020779,1.0,-1.0,1.0,-1.0
155156,69.69,0.6213836415332707,-1.0,-1.0,-1.0,-1.0
155157,68.91,-0.2014788549313664,-1.0,-1.0,-1.0,-1.0
155158,67.48,-1.6743413513960093,1.0,1.0,1.0,1.0
155159,67.75,-1.4472038478606637,1.0,1.0,1.0,1.0
155160,68.15,-1.0900663443252938,1.0,-1.0,1.0,-1.0
155161,68.37,-0.9129288407899452,1.0,1.0,-1.0,1.0
155162,68.71,-0.6157913372546062,1.0,-1.0,-1.0,-1.0
155163,69.47,0.10134616628074866,-1.0,-1.0,-1.0,-1.0
155164,68.83,-0.5815163301839021,-1.0,-1.0,-1.0,-1.0
155165,68.76,-0.6943788266485313,-1.0,-1.0,-1.0,-1.0
155166,66.75,-2.7472413231131867,-1.0,-1.0,-1.0,-1.0
155167,66.13,-3.410103819577841,1.0,-1.0,1.0,-1.0
155168,69.4,-0.18296631604246727,-1.0,-1.0,-1.0,-1.0
155169,66.44,-3.185828812507125,1.0,-1.0,1.0,-1.0
155170,67.37,-2.298691308971769,-1.0,-1.0,1.0,-1.0
155171,66.2,-3.5115538054364217,1.0,-1.0,1.0,-1.0
155172,66.9,-2.854416301901068,-1.0,-1.0,-1.0,-1.0
155173,66.33,-3.467278798365712,-1.0,-1.0,-1.0,-1.0
155174,64.55,-5.290141294830363,1.0,1.0,1.0,1.0
155175,65.24,-4.643003791295016,1.0,-1.0,1.0,-1.0
155176,65.82,-4.105866287759653,1.0,-1.0,1.0,-1.0
155177,67.37,-2.598728784224292,-1.0,-1.0,-1.0,-1.0
155178,66.53,-3.4815912806889457,1.0,-1.0,-1.0,-1.0
155179,67.27,-2.784453777153601,-1.0,-1.0,1.0,-1.0
155180,67.16,-2.9373162736182508,-1.0,-1.0,-1.0,-1.0
155181,66.81,-3.3301787700828815,-1.0,-1.0,-1.0,-1.0
155182,66.71,-3.47304126654754,1.0,-1.0,1.0,-1.0
155183,68.1,-2.125903763012189,-1.0,-1.0,1.0,-1.0
155184,67.2,-3.0687662594768166,1.0,-1.0,1.0,-1.0
155185,67.86,-2.4516287559414707,-1.0,-1.0,-1.0,-1.0
155186,67.69,-2.6644912524061226,1.0,-1.0,1.0,-1.0
155187,68.31,-2.0873537488707683,1.0,-1.0,1.0,-1.0
155188,69.56,-0.8802162453354185,-1.0,-1.0,-1.0,-1.0
155189,67.8,-2.68307874180006,-1.0,-1.0,-1.0,-1.0
155190,67.35,-3.1759412382647128,1.0,-1.0,1.0,-1.0
155191,68.63,-1.9388037347293616,-1.0,-1.0,-1.0,-1.0
155192,68.57,-2.041666231194,-1.0,-1.0,-1.0,-1.0
155193,66.23,-4.42452872765864,1.0,-1.0,1.0,-1.0
155194,66.94,-3.757391224123296,-1.0,-1.0,-1.0,-1.0
155195,65.86,-4.8802537205879455,-1.0,-1.0,-1.0,-1.0
155196,65.0,-5.783116217052593,-1.0,1.0,-1.0,1.0
155197,63.97,-6.855978713517232,1.0,1.0,1.0,1.0
155198,65.0,-5.8688412099818805,1.0,-1.0,1.0,-1.0
155199,65.8,-5.1117037064465345,-1.0,-1.0,1.0,-1.0
155200,65.64,-5.314566202911166,-1.0,-1.0,-1.0,1.0
155201,64.41,-6.58742869937582,1.0,1.0,1.0,1.0
155202,65.37,-5.670291195840463,1.0,1.0,1.0,1.0
155203,65.63,-5.453153692305123,1.0,1.0,1.0,1.0
155204,65.88,-5.246016188769771,-1.0,1.0,-1.0,1.0
155205,65.0,-6.168878685234404,-1.0,1.0,-1.0,1.0
155206,64.92,-6.291741181699053,1.0,1.0,1.0,1.0
155207,64.96,-6.294603678163711,-1.0,1.0,-1.0,1.0
155208,64.67,-6.6274661746283385,-1.0,1.0,-1.0,1.0
155209,64.15,-7.190328671092986,1.0,1.0,1.0,1.0
155210,64.25,-7.133191167557642,-1.0,1.0,1.0,1.0
155211,63.71,-7.716053664022277,1.0,1.0,1.0,1.0
155212,63.97,-7.498916160486928,1.0,1.0,1.0,1.0
155213,64.59,-6.921778656951574,1.0,1.0,1.0,1.0
