,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
752604,23.19,-3.1956810880919666,-1.0,1.0,-1.0,-1.0
752605,22.32,-4.095755867829098,1.0,1.0,1.0,1.0
752606,22.34,-4.1058306475662265,-1.0,1.0,-1.0,1.0
752607,22.09,-4.385905427303353,-1.0,-1.0,-1.0,-1.0
752608,21.96,-4.545980207040478,1.0,1.0,1.0,1.0
752609,22.41,-4.126054986777607,-1.0,1.0,-1.0,1.0
752610,22.19,-4.376129766514737,-1.0,1.0,-1.0,1.0
752611,21.41,-5.186204546251865,-1.0,1.0,-1.0,1.0
752612,20.98,-5.646279325988996,-1.0,1.0,-1.0,1.0
752613,19.89,-6.766354105726122,-1.0,1.0,-1.0,1.0
752614,18.57,-8.11642888546325,-1.0,1.0,-1.0,1.0
752615,18.48,-8.236503665200377,1.0,1.0,1.0,1.0
752616,19.2,-7.546578444937506,0.0,1.0,0.0,1.0
752617,19.2,-7.5766532246746365,-1.0,1.0,-1.0,1.0
752618,18.46,-8.346728004411762,1.0,1.0,1.0,1.0
752619,18.6,-8.236802784148892,-1.0,1.0,-1.0,1.0
752620,17.78,-9.086877563886018,-1.0,1.0,-1.0,1.0
752621,17.17,-9.726952343623148,1.0,1.0,1.0,1.0
752622,17.96,-8.967027123360275,1.0,1.0,1.0,1.0
752623,19.61,-7.347101903097402,1.0,1.0,1.0,1.0
752624,20.29,-6.697176682834535,-1.0,1.0,1.0,1.0
752625,19.78,-7.237251462571661,1.0,1.0,1.0,1.0
752626,21.04,-6.0073262423087925,1.0,1.0,1.0,1.0
752627,21.72,-5.35740102204592,1.0,-1.0,1.0,-1.0
752628,22.24,-4.867475801783048,1.0,-1.0,1.0,1.0
752629,22.65,-4.487550581520175,1.0,-1.0,1.0,-1.0
752630,23.62,-3.547625361257303,-1.0,-1.0,-1.0,-1.0
752631,22.63,-4.567700140994432,1.0,-1.0,1.0,-1.0
752632,23.39,-3.8377749207315617,-1.0,-1.0,-1.0,-1.0
752633,22.83,-4.427849700468691,1.0,-1.0,1.0,-1.0
752634,23.38,-3.9079244802058177,1.0,-1.0,1.0,-1.0
752635,23.68,-3.637999259942944,-1.0,-1.0,-1.0,1.0
752636,23.25,-4.098074039680071,-1.0,-1.0,-1.0,1.0
752637,21.84,-5.538148819417202,1.0,1.0,1.0,1.0
752638,25.15,-2.2582235991543307,1.0,-1.0,1.0,-1.0
752639,26.24,-1.1982983788914616,1.0,-1.0,1.0,-1.0
752640,26.7,-0.768373158628588,-1.0,-1.0,-1.0,-1.0
752641,24.6,-2.8984479383657127,-1.0,-1.0,-1.0,-1.0
752642,24.23,-3.2985227181028414,1.0,-1.0,-1.0,-1.0
752643,25.15,-2.4085974978399705,1.0,-1.0,1.0,-1.0
752644,25.44,-2.1486722775770986,1.0,-1.0,1.0,-1.0
752645,25.8,-1.8187470573142264,1.0,-1.0,1.0,-1.0
752646,26.18,-1.4688218370513582,1.0,-1.0,1.0,-1.0
752647,26.33,-1.3488966167884868,-1.0,-1.0,-1.0,-1.0
752648,25.51,-2.198971396525611,1.0,-1.0,1.0,-1.0
752649,25.61,-2.1290461762627397,-1.0,-1.0,-1.0,-1.0
752650,24.77,-2.9991209559998677,-1.0,-1.0,-1.0,-1.0
752651,24.43,-3.3691957357369984,1.0,-1.0,1.0,1.0
752652,24.88,-2.949270515474129,-1.0,-1.0,-1.0,-1.0
752653,22.56,-5.299345295211257,-1.0,-1.0,-1.0,-1.0
752654,21.87,-6.019420074948382,-1.0,-1.0,-1.0,-1.0
752655,21.81,-6.109494854685512,-1.0,-1.0,-1.0,-1.0
752656,21.08,-6.869569634422642,-1.0,-1.0,-1.0,-1.0
752657,20.88,-7.099644414159773,-1.0,-1.0,-1.0,-1.0
752658,20.4,-7.609719193896898,-1.0,-1.0,-1.0,-1.0
752659,20.23,-7.809793973634026,1.0,-1.0,1.0,1.0
752660,21.19,-6.879868753371153,1.0,-1.0,1.0,-1.0
752661,21.39,-6.709943533108279,1.0,-1.0,1.0,-1.0
752662,22.27,-5.8600183128454075,-1.0,-1.0,-1.0,-1.0
752663,22.12,-6.040093092582534,1.0,-1.0,1.0,-1.0
752664,22.56,-5.630167872319668,1.0,1.0,1.0,1.0
752665,22.8,-5.420242652056795,-1.0,1.0,-1.0,1.0
752666,22.37,-5.880317431793923,-1.0,1.0,-1.0,1.0
752667,22.06,-6.220392211531053,-1.0,1.0,-1.0,1.0
752668,20.88,-7.4304669912681796,1.0,1.0,1.0,1.0
752669,21.15,-7.190541771005307,-1.0,1.0,-1.0,1.0
752670,20.7,-7.670616550742438,-1.0,1.0,-1.0,1.0
752671,20.46,-7.9406913304795586,-1.0,1.0,-1.0,1.0
752672,20.36,-8.070766110216693,-1.0,1.0,-1.0,1.0
752673,20.34,-8.120840889953822,1.0,1.0,1.0,1.0
752674,20.52,-7.97091566969095,-1.0,1.0,1.0,1.0
752675,19.89,-8.630990449428078,1.0,1.0,1.0,1.0
752676,20.82,-7.7310652291652024,1.0,1.0,1.0,1.0
752677,21.03,-7.551140008902331,-1.0,1.0,-1.0,1.0
752678,20.99,-7.621214788639463,1.0,1.0,1.0,1.0
752679,21.04,-7.601289568376592,1.0,1.0,1.0,1.0
752680,21.26,-7.411364348113718,-1.0,1.0,-1.0,1.0
752681,20.77,-7.931439127850847,-1.0,1.0,1.0,1.0
752682,20.75,-7.981513907587974,1.0,1.0,1.0,1.0
752683,21.05,-7.711588687325103,-1.0,1.0,-1.0,1.0
752684,20.93,-7.861663467062236,-1.0,1.0,-1.0,-1.0
752685,20.42,-8.401738246799358,-1.0,1.0,1.0,1.0
752686,19.81,-9.041813026536492,1.0,1.0,1.0,1.0
752687,20.37,-8.511887806273618,-1.0,1.0,-1.0,1.0
752688,19.61,-9.301962586010745,1.0,1.0,1.0,1.0
752689,20.08,-8.862037365747877,1.0,1.0,-1.0,1.0
752690,20.45,-8.522112145485,1.0,1.0,1.0,1.0
752691,20.94,-8.062186925222129,1.0,1.0,1.0,1.0
752692,21.02,-8.012261704959261,1.0,1.0,1.0,1.0
752693,22.03,-7.032336484696388,1.0,1.0,1.0,-1.0
752694,23.05,-6.0424112644335155,-1.0,1.0,-1.0,1.0
752695,23.0,-6.1224860441706435,1.0,1.0,-1.0,1.0
752696,23.51,-5.642560823907767,1.0,1.0,1.0,1.0
752697,23.52,-5.662635603644902,1.0,1.0,1.0,1.0
752698,24.19,-5.02271038338203,1.0,1.0,1.0,1.0
752699,24.65,-4.5927851631191565,-1.0,1.0,-1.0,1.0
752700,23.89,-5.382859942856285,1.0,1.0,1.0,1.0
752701,24.12,-5.182934722593412,1.0,1.0,1.0,1.0
752702,24.28,-5.053009502330539,-1.0,1.0,-1.0,1.0
752703,23.99,-5.373084282067668,-1.0,1.0,-1.0,1.0
752704,23.98,-5.413159061804794,1.0,1.0,1.0,1.0
752705,24.08,-5.3432338415419265,1.0,1.0,1.0,1.0
752706,24.63,-4.8233086212790575,1.0,1.0,-1.0,1.0
752707,24.86,-4.623383401016183,1.0,1.0,1.0,1.0
752708,25.29,-4.223458180753312,-1.0,1.0,-1.0,1.0
752709,25.04,-4.503532960490438,1.0,1.0,1.0,1.0
752710,25.29,-4.28360774022757,-1.0,1.0,-1.0,1.0
752711,24.81,-4.793682519964701,-1.0,1.0,-1.0,1.0
752712,24.45,-5.183757299701829,1.0,1.0,1.0,1.0
752713,24.62,-5.043832079438953,1.0,1.0,1.0,1.0
752714,24.87,-4.8239068591760805,1.0,1.0,1.0,1.0
752715,25.35,-4.373981638913207,-1.0,1.0,-1.0,1.0
752716,24.99,-4.7640564186503385,1.0,1.0,1.0,1.0
752717,25.53,-4.254131198387462,-1.0,-1.0,-1.0,-1.0
752718,25.51,-4.304205978124589,1.0,-1.0,1.0,-1.0
752719,25.8,-4.044280757861724,-1.0,-1.0,1.0,-1.0
752720,24.39,-5.484355537598852,1.0,1.0,1.0,1.0
752721,24.53,-5.374430317335979,1.0,-1.0,1.0,-1.0
752722,24.79,-5.1445050970731065,-1.0,-1.0,-1.0,-1.0
752723,24.49,-5.4745798768102345,1.0,1.0,1.0,-1.0
752724,25.7,-4.294654656547369,1.0,-1.0,-1.0,-1.0
752725,26.02,-4.004729436284496,-1.0,-1.0,1.0,-1.0
752726,25.69,-4.364804216021621,-1.0,-1.0,-1.0,-1.0
752727,25.17,-4.914878995758748,1.0,-1.0,1.0,-1.0
752728,27.0,-3.1149537754958767,1.0,-1.0,1.0,-1.0
752729,27.87,-2.2750285552330034,1.0,-1.0,1.0,-1.0
752730,28.56,-1.6151033349701398,-1.0,-1.0,-1.0,-1.0
752731,28.22,-1.98517811470726,1.0,-1.0,1.0,-1.0
752732,28.48,-1.7552528944443928,-1.0,-1.0,1.0,-1.0
752733,27.98,-2.28532767418152,1.0,-1.0,1.0,-1.0
752734,28.02,-2.275402453918648,-1.0,-1.0,-1.0,-1.0
752735,27.99,-2.3354772336557765,-1.0,-1.0,-1.0,-1.0
752736,27.95,-2.4055520133929034,-1.0,-1.0,-1.0,-1.0
752737,27.46,-2.9256267931300286,-1.0,-1.0,-1.0,1.0
752738,27.14,-3.2757015728671632,-1.0,-1.0,1.0,-1.0
752739,26.44,-4.005776352604291,1.0,-1.0,1.0,-1.0
752740,26.69,-3.785851132341417,1.0,-1.0,1.0,-1.0
752741,27.05,-3.4559259120785453,1.0,-1.0,1.0,-1.0
752742,27.52,-3.016000691815673,-1.0,-1.0,-1.0,-1.0
752743,27.32,-3.2460754715528,-1.0,-1.0,-1.0,-1.0
752744,26.65,-3.9461502512899362,-1.0,-1.0,-1.0,-1.0
752745,25.77,-4.856225031027055,1.0,-1.0,1.0,-1.0
752746,26.33,-4.3262998107641915,-1.0,-1.0,-1.0,-1.0
752747,25.4,-5.2863745905013175,-1.0,-1.0,-1.0,-1.0
752748,25.27,-5.446449370238444,-1.0,-1.0,-1.0,-1.0
752749,24.94,-5.806524149975568,-1.0,-1.0,-1.0,-1.0
752750,24.71,-6.066598929712697,-1.0,-1.0,1.0,1.0
752751,23.6,-7.206673709449832,1.0,-1.0,-1.0,-1.0
752752,23.79,-7.04674848918696,1.0,-1.0,1.0,-1.0
752753,24.93,-5.936823268924089,-1.0,-1.0,-1.0,-1.0
752754,24.14,-6.756898048661213,-1.0,-1.0,-1.0,-1.0
752755,23.36,-7.5669728283983435,1.0,-1.0,1.0,-1.0
752756,24.08,-6.87704760813547,-1.0,-1.0,-1.0,-1.0
752757,23.88,-7.107122387872603,1.0,-1.0,1.0,-1.0
752758,23.9,-7.117197167609723,-1.0,-1.0,-1.0,-1.0
752759,23.75,-7.297271947346858,-1.0,-1.0,-1.0,-1.0
752760,23.62,-7.457346727083983,1.0,-1.0,1.0,-1.0
752761,23.93,-7.177421506821113,1.0,-1.0,1.0,-1.0
752762,24.16,-6.977496286558238,1.0,-1.0,1.0,-1.0
752763,24.57,-6.597571066295366,1.0,-1.0,1.0,-1.0
752764,25.12,-6.0776458460324925,-1.0,-1.0,-1.0,-1.0
752765,24.7,-6.5277206257696285,1.0,-1.0,1.0,-1.0
752766,24.84,-6.417795405506755,-1.0,-1.0,-1.0,1.0
752767,24.21,-7.0778701852438815,-1.0,-1.0,-1.0,-1.0
752768,23.54,-7.77794496498101,-1.0,-1.0,-1.0,-1.0
752769,22.95,-8.398019744718138,-1.0,-1.0,1.0,-1.0
752770,22.88,-8.498094524455265,-1.0,1.0,-1.0,1.0
752771,22.56,-8.8481693041924,-1.0,1.0,-1.0,1.0
752772,22.48,-8.958244083929525,1.0,1.0,-1.0,1.0
752773,22.56,-8.908318863666654,-1.0,1.0,-1.0,1.0
752774,22.54,-8.958393643403781,-1.0,1.0,-1.0,1.0
752775,22.05,-9.478468423140908,-1.0,1.0,1.0,1.0
752776,21.52,-10.038543202878037,1.0,1.0,1.0,1.0
752777,21.83,-9.758617982615165,-1.0,1.0,-1.0,1.0
752778,21.59,-10.028692762352298,-1.0,1.0,1.0,1.0
752779,21.44,-10.208767542089422,1.0,1.0,1.0,1.0
752780,21.88,-9.798842321826552,1.0,1.0,1.0,1.0
752781,22.06,-9.648917101563681,1.0,1.0,1.0,1.0
752782,22.21,-9.528991881300804,-1.0,1.0,1.0,1.0
752783,22.12,-9.649066661037931,1.0,1.0,1.0,1.0
752784,22.34,-9.459141440775069,1.0,1.0,1.0,1.0
752785,22.37,-9.459216220512193,-1.0,1.0,-1.0,1.0
752786,21.81,-10.049291000249324,-1.0,1.0,-1.0,1.0
752787,21.1,-10.789365779986449,-1.0,1.0,-1.0,1.0
752788,20.68,-11.239440559723574,-1.0,1.0,-1.0,1.0
752789,20.37,-11.579515339460702,1.0,1.0,1.0,1.0
752790,21.0,-10.979590119197832,1.0,1.0,1.0,1.0
752791,21.72,-10.28966489893496,-1.0,1.0,-1.0,1.0
752792,21.45,-10.589739678672093,-1.0,1.0,-1.0,1.0
752793,21.27,-10.799814458409221,1.0,1.0,1.0,1.0
752794,21.85,-10.249889238146343,1.0,1.0,1.0,1.0
752795,22.28,-9.849964017883472,-1.0,1.0,-1.0,1.0
752796,21.74,-10.420038797620602,1.0,1.0,1.0,1.0
752797,21.89,-10.300113577357726,1.0,1.0,1.0,1.0
752798,22.24,-9.980188357094864,-1.0,1.0,-1.0,1.0
752799,21.79,-10.46026313683199,1.0,1.0,1.0,1.0
752800,23.03,-9.250337916569118,1.0,1.0,1.0,1.0
752801,23.54,-8.770412696306245,-1.0,1.0,-1.0,1.0
752802,22.99,-9.350487476043373,1.0,1.0,1.0,1.0
752803,23.5,-8.870562255780499,-1.0,1.0,1.0,1.0
752804,22.97,-9.430637035517627,1.0,1.0,1.0,1.0
752805,23.35,-9.08071181525476,1.0,1.0,1.0,1.0
752806,23.62,-8.840786594991886,1.0,1.0,1.0,1.0
752807,23.93,-8.560861374729015,1.0,1.0,1.0,1.0
752808,24.15,-8.370936154466143,1.0,1.0,1.0,1.0
752809,24.19,-8.361010934203268,1.0,1.0,1.0,1.0
752810,25.01,-7.571085713940395,-1.0,1.0,-1.0,1.0
752811,24.41,-8.20116049367753,1.0,1.0,1.0,1.0
752812,24.56,-8.081235273414661,-1.0,1.0,1.0,1.0
752813,23.81,-8.861310053151788,-1.0,1.0,-1.0,1.0
752814,23.64,-9.061384832888912,1.0,1.0,1.0,1.0
752815,24.02,-8.71145961262604,1.0,1.0,1.0,1.0
752816,24.3,-8.461534392363166,1.0,1.0,1.0,1.0
752817,24.86,-7.931609172100303,1.0,1.0,1.0,1.0
752818,25.24,-7.581683951837423,1.0,1.0,1.0,1.0
752819,25.45,-7.4017587315745565,1.0,1.0,1.0,1.0
752820,25.82,-7.061833511311683,-1.0,1.0,-1.0,1.0
752821,25.42,-7.491908291048808,1.0,1.0,1.0,1.0
752822,25.54,-7.4019830707859375,1.0,1.0,1.0,1.0
752823,25.65,-7.322057850523066,-1.0,1.0,-1.0,1.0
752824,25.2,-7.802132630260192,-1.0,1.0,-1.0,1.0
752825,24.93,-8.102207409997327,1.0,1.0,1.0,1.0
752826,25.51,-7.552282189734452,1.0,1.0,1.0,1.0
752827,26.1,-6.99235696947158,-1.0,1.0,-1.0,1.0
752828,26.08,-7.04243174920871,1.0,1.0,1.0,1.0
752829,27.5,-5.6525065289458345,-1.0,1.0,-1.0,1.0
752830,27.15,-6.032581308682964,1.0,1.0,1.0,1.0
752831,27.3,-5.912656088420096,1.0,1.0,1.0,1.0
752832,27.84,-5.4027308681572235,1.0,1.0,1.0,1.0
752833,28.14,-5.132805647894352,1.0,1.0,1.0,1.0
752834,28.56,-4.742880427631481,1.0,1.0,1.0,1.0
752835,28.76,-4.5729552073686035,1.0,1.0,1.0,1.0
752836,28.86,-4.503029987105733,1.0,1.0,1.0,1.0
752837,29.1,-4.293104766842859,-1.0,1.0,-1.0,-1.0
752838,28.53,-4.893179546579994,1.0,1.0,1.0,1.0
752839,28.71,-4.743254326317121,-1.0,1.0,-1.0,1.0
752840,28.6,-4.883329106054248,1.0,1.0,1.0,1.0
752841,29.02,-4.493403885791377,-1.0,1.0,-1.0,1.0
752842,28.8,-4.743478665528503,1.0,1.0,1.0,1.0
752843,29.75,-3.823553445265631,1.0,1.0,1.0,1.0
752844,29.8,-3.8036282250027647,-1.0,1.0,-1.0,1.0
752845,29.55,-4.083703004739885,-1.0,1.0,-1.0,1.0
752846,29.21,-4.453777784477019,1.0,1.0,1.0,1.0
752847,29.24,-4.453852564214149,1.0,1.0,1.0,1.0
752848,30.77,-2.9539273439512748,1.0,1.0,1.0,1.0
752849,31.12,-2.6340021236884006,-1.0,-1.0,-1.0,-1.0
752850,30.77,-3.0140769034255293,-1.0,-1.0,-1.0,-1.0
752851,30.73,-3.084151683162656,1.0,-1.0,1.0,-1.0
752852,31.26,-2.584226462899789,-1.0,-1.0,-1.0,1.0
752853,31.02,-2.8543012426369176,1.0,-1.0,1.0,-1.0
752854,31.22,-2.684376022374046,1.0,-1.0,1.0,-1.0
752855,31.42,-2.5144508021111704,1.0,-1.0,1.0,-1.0
752856,32.18,-1.7845255818482997,-1.0,-1.0,-1.0,-1.0
752857,32.02,-1.9746003615854304,1.0,-1.0,1.0,-1.0
752858,32.77,-1.254675141322558,1.0,-1.0,1.0,-1.0
752859,32.78,-1.274749921059687,1.0,-1.0,-1.0,-1.0
752860,32.79,-1.2948247007968163,1.0,-1.0,-1.0,1.0
752861,33.75,-0.3648994805339427,-1.0,-1.0,-1.0,-1.0
752862,32.04,-2.104974260271071,-1.0,-1.0,-1.0,-1.0
752863,31.6,-2.575049040008203,1.0,-1.0,1.0,-1.0
752864,32.22,-1.9851238197453256,-1.0,-1.0,-1.0,-1.0
752865,32.14,-2.0951985994824582,-1.0,-1.0,-1.0,-1.0
752866,31.97,-2.2952733792195867,-1.0,-1.0,-1.0,-1.0
752867,31.75,-2.5453481589567133,-1.0,-1.0,-1.0,-1.0
752868,31.47,-2.8554229386938417,-1.0,-1.0,-1.0,-1.0
752869,30.9,-3.4554977184309683,1.0,-1.0,1.0,-1.0
752870,31.44,-2.9455724981680937,1.0,-1.0,1.0,-1.0
752871,31.68,-2.7356472779052297,1.0,-1.0,1.0,-1.0
752872,32.13,-2.315722057642354,1.0,-1.0,-1.0,-1.0
752873,32.14,-2.3357968373794837,-1.0,-1.0,-1.0,-1.0
752874,31.59,-2.9158716171166112,1.0,-1.0,1.0,-1.0
752875,32.61,-1.925946396853739,-1.0,-1.0,-1.0,-1.0
752876,31.89,-2.6760211765908655,-1.0,-1.0,-1.0,-1.0
752877,31.71,-2.8860959563279915,-1.0,-1.0,-1.0,-1.0
752878,31.4,-3.226170736065121,-1.0,1.0,-1.0,1.0
752879,29.47,-5.186245515802256,-1.0,1.0,1.0,1.0
752880,29.14,-5.54632029553938,-1.0,1.0,-1.0,1.0
752881,29.01,-5.706395075276508,-1.0,1.0,-1.0,-1.0
752882,28.81,-5.936469855013637,1.0,1.0,1.0,1.0
752883,29.52,-5.256544634750764,1.0,1.0,-1.0,1.0
752884,30.03,-4.776619414487897,-1.0,1.0,-1.0,1.0
752885,29.64,-5.1966941942250235,-1.0,1.0,-1.0,1.0
752886,29.53,-5.336768973962151,-1.0,1.0,-1.0,1.0
752887,29.47,-5.4268437536992815,-1.0,1.0,-1.0,1.0
752888,28.36,-6.566918533436406,1.0,1.0,1.0,1.0
752889,28.41,-6.546993313173534,1.0,1.0,1.0,1.0
752890,28.49,-6.49706809291067,1.0,1.0,1.0,1.0
752891,29.03,-5.987142872647787,1.0,1.0,1.0,1.0
752892,29.1,-5.947217652384921,-1.0,1.0,-1.0,1.0
752893,28.76,-6.3172924321220485,-1.0,1.0,1.0,1.0
752894,28.2,-6.907367211859177,1.0,1.0,1.0,1.0
752895,28.88,-6.2574419915963055,1.0,1.0,1.0,1.0
752896,30.06,-5.107516771333433,-1.0,1.0,-1.0,1.0
752897,29.39,-5.807591551070559,-1.0,1.0,-1.0,-1.0
752898,29.37,-5.8576663308076915,1.0,1.0,-1.0,1.0
752899,29.59,-5.667741110544821,-1.0,1.0,-1.0,1.0
752900,29.46,-5.827815890281948,-1.0,1.0,-1.0,1.0
752901,29.22,-6.097890670019076,-1.0,1.0,-1.0,1.0
752902,28.86,-6.487965449756203,1.0,1.0,1.0,1.0
752903,29.58,-5.79804022949333,-1.0,1.0,-1.0,1.0
752904,29.36,-6.0481150092304645,1.0,1.0,-1.0,1.0
752905,30.11,-5.328189788967585,1.0,1.0,1.0,1.0
752906,30.55,-4.918264568704718,1.0,1.0,1.0,1.0
752907,31.0,-4.498339348441847,1.0,1.0,1.0,1.0
752908,31.92,-3.6084141281789712,-1.0,1.0,-1.0,1.0
752909,31.59,-3.9684889079161,-1.0,1.0,-1.0,1.0
752910,31.15,-4.438563687653229,1.0,1.0,1.0,1.0
752911,31.65,-3.968638467390363,1.0,1.0,-1.0,1.0
752912,32.24,-3.408713247127487,1.0,1.0,1.0,1.0
752913,32.26,-3.4187880268646182,-1.0,1.0,-1.0,-1.0
752914,31.89,-3.818862806601743,1.0,1.0,1.0,1.0
752915,32.21,-3.52893758633887,-1.0,1.0,-1.0,-1.0
752916,31.34,-4.429012366075998,1.0,1.0,1.0,1.0
752917,31.8,-3.999087145813132,1.0,1.0,-1.0,-1.0
752918,31.86,-3.96916192555026,1.0,1.0,1.0,1.0
752919,32.66,-3.1992367052873902,0.0,1.0,0.0,1.0
752920,32.66,-3.229311485024517,1.0,1.0,1.0,1.0
752921,32.79,-3.129386264761642,-1.0,1.0,-1.0,1.0
752922,32.6,-3.349461044498767,1.0,1.0,1.0,1.0
752923,33.37,-2.6095358242358984,1.0,1.0,1.0,1.0
752924,34.04,-1.9696106039730241,1.0,1.0,1.0,1.0
752925,34.24,-1.7996853837101554,-1.0,1.0,-1.0,1.0
752926,34.03,-2.0397601634472835,1.0,1.0,1.0,1.0
752927,34.38,-1.719834943184409,-1.0,1.0,-1.0,1.0
752928,34.14,-1.9899097229215383,-1.0,1.0,-1.0,1.0
752929,33.74,-2.4199845026586644,-1.0,1.0,1.0,1.0
752930,33.68,-2.510059282395794,1.0,1.0,1.0,1.0
752931,33.83,-2.3901340621329297,-1.0,1.0,-1.0,1.0
752932,33.1,-3.1502088418700467,1.0,1.0,1.0,1.0
752933,34.12,-2.160283621607185,1.0,1.0,1.0,1.0
752934,35.48,-0.8303584013443128,-1.0,1.0,-1.0,1.0
752935,34.72,-1.6204331810814383,1.0,1.0,1.0,1.0
752936,35.31,-1.0605079608185621,-1.0,1.0,-1.0,1.0
752937,34.35,-2.05058274055569,1.0,1.0,1.0,-1.0
752938,34.67,-1.7606575202928239,-1.0,1.0,-1.0,1.0
752939,34.37,-2.090732300029956,1.0,1.0,-1.0,-1.0
752940,34.9,-1.5908070797670817,-1.0,1.0,-1.0,1.0
752941,34.7,-1.820881859504205,1.0,1.0,-1.0,1.0
752942,35.33,-1.2209566392413365,1.0,1.0,-1.0,1.0
752943,35.8,-0.7810314189784648,1.0,1.0,1.0,1.0
752944,36.79,0.1788938012844028,1.0,1.0,1.0,1.0
752945,36.82,0.1788190215472767,-1.0,1.0,-1.0,1.0
752946,36.76,0.08874424181014717,1.0,1.0,1.0,1.0
752947,37.16,0.4586694620730185,1.0,1.0,1.0,1.0
752948,37.97,1.2385946823358935,-1.0,1.0,-1.0,1.0
752949,37.96,1.1985199025987685,1.0,1.0,-1.0,1.0
752950,38.1,1.3084451228616345,1.0,1.0,1.0,1.0
752951,38.81,1.9883703431245152,1.0,1.0,1.0,1.0
752952,43.77,6.9182955633873835,-1.0,-1.0,-1.0,-1.0
752953,43.75,6.8682207836502505,-1.0,1.0,-1.0,-1.0
752954,43.73,6.818146003913121,1.0,1.0,1.0,-1.0
752955,44.85,7.9080712241759965,1.0,-1.0,-1.0,-1.0
752956,44.9,7.927996444438867,1.0,-1.0,-1.0,-1.0
752957,45.7,8.697921664701745,-1.0,-1.0,-1.0,-1.0
752958,45.44,8.407846884964608,-1.0,-1.0,-1.0,-1.0
752959,45.32,8.257772105227481,1.0,-1.0,1.0,-1.0
752960,46.13,9.037697325490356,1.0,-1.0,-1.0,-1.0
752961,46.14,9.017622545753227,-1.0,-1.0,-1.0,-1.0
752962,45.65,8.497547766016098,1.0,-1.0,1.0,-1.0
752963,46.24,9.057472986278976,1.0,-1.0,1.0,-1.0
752964,47.23,10.01739820654184,1.0,-1.0,1.0,-1.0
752965,47.29,10.047323426804711,1.0,-1.0,1.0,-1.0
752966,47.73,10.45724864706758,-1.0,-1.0,-1.0,-1.0
752967,44.93,7.6271738673304545,1.0,-1.0,1.0,-1.0
752968,45.53,8.19709908759333,1.0,-1.0,1.0,-1.0
752969,46.07,8.707024307856202,-1.0,-1.0,-1.0,-1.0
752970,44.25,6.856949528119074,1.0,-1.0,1.0,-1.0
752971,44.93,7.506874748381939,1.0,-1.0,-1.0,-1.0
752972,45.99,8.536799968644813,-1.0,-1.0,-1.0,-1.0
752973,45.59,8.106725188907689,1.0,-1.0,-1.0,-1.0
752974,46.63,9.11665040917056,1.0,-1.0,1.0,-1.0
752975,48.51,10.966575629433427,-1.0,-1.0,-1.0,-1.0
752976,48.24,10.666500849696305,-1.0,-1.0,-1.0,-1.0
752977,47.62,10.016426069959168,-1.0,-1.0,-1.0,-1.0
752978,46.51,8.876351290222047,-1.0,-1.0,-1.0,-1.0
752979,45.5,7.836276510484915,-1.0,-1.0,-1.0,-1.0
752980,43.72,6.026201730747785,1.0,-1.0,1.0,-1.0
752981,45.55,7.826126951010657,-1.0,-1.0,-1.0,-1.0
752982,43.42,5.666052171273535,1.0,-1.0,1.0,-1.0
752983,43.84,6.055977391536409,1.0,-1.0,1.0,-1.0
752984,44.18,6.365902611799277,1.0,-1.0,1.0,-1.0
752985,44.39,6.545827832062145,-1.0,-1.0,-1.0,-1.0
752986,44.22,6.3457530523250165,1.0,-1.0,1.0,-1.0
752987,44.67,6.765678272587892,-1.0,-1.0,-1.0,-1.0
752988,44.02,6.085603492850765,1.0,-1.0,1.0,-1.0
752989,44.24,6.275528713113638,1.0,-1.0,1.0,-1.0
752990,44.28,6.285453933376509,1.0,-1.0,1.0,-1.0
752991,44.95,6.925379153639376,0.0,-1.0,0.0,-1.0
752992,44.95,6.895304373902249,1.0,-1.0,1.0,-1.0
752993,45.49,7.405229594165121,-1.0,-1.0,-1.0,-1.0
752994,44.97,6.855154814427991,-1.0,-1.0,-1.0,-1.0
752995,42.41,4.265080034690861,-1.0,-1.0,-1.0,-1.0
752996,40.6,2.425005254953738,1.0,-1.0,1.0,-1.0
752997,41.44,3.234930475216608,1.0,-1.0,1.0,-1.0
752998,41.98,3.744855695479473,1.0,-1.0,1.0,-1.0
752999,42.12,3.8547809157423463,1.0,-1.0,1.0,-1.0
753000,42.66,4.364706136005218,1.0,-1.0,1.0,-1.0
753001,42.97,4.644631356268093,-1.0,-1.0,-1.0,-1.0
753002,41.26,2.9045565765309647,-1.0,-1.0,-1.0,-1.0
753003,40.91,2.524481796793836,-1.0,-1.0,-1.0,-1.0
753004,38.8,0.3844070170567022,1.0,1.0,1.0,1.0
753005,39.64,1.1943322373195857,-1.0,1.0,-1.0,1.0
753006,38.24,-0.23574254241754744,1.0,1.0,1.0,1.0
753007,38.69,0.18418267784532105,1.0,1.0,1.0,1.0
753008,39.24,0.7041078981081981,1.0,1.0,1.0,-1.0
753009,39.79,1.224033118371068,1.0,-1.0,-1.0,-1.0
753010,40.65,2.0539583386339397,1.0,-1.0,1.0,-1.0
753011,41.97,3.3438835588968128,-1.0,-1.0,-1.0,-1.0
753012,41.24,2.5838087791596815,-1.0,-1.0,-1.0,-1.0
753013,40.72,2.033733999422552,1.0,-1.0,1.0,-1.0
753014,41.2,2.4836592196854284,-1.0,-1.0,-1.0,-1.0
