,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
604226,39.1,-12.639165395714224,-1.0,-1.0,-1.0,-1.0
604227,38.95,-12.798156005347948,-1.0,-1.0,-1.0,-1.0
604228,38.87,-12.88714661498168,1.0,-1.0,-1.0,1.0
604229,39.01,-12.75613722461541,-1.0,-1.0,-1.0,-1.0
604230,38.9,-12.875127834249135,1.0,-1.0,1.0,-1.0
604231,40.43,-11.354118443882859,-1.0,-1.0,1.0,-1.0
604232,40.05,-11.74310905351659,1.0,-1.0,1.0,1.0
604233,40.28,-11.522099663150305,1.0,-1.0,1.0,-1.0
604234,40.52,-11.291090272784032,-1.0,-1.0,-1.0,-1.0
604235,40.19,-11.630080882417765,1.0,-1.0,1.0,-1.0
604236,42.19,-9.639071492051492,-1.0,-1.0,-1.0,-1.0
604237,41.83,-10.008062101685221,-1.0,-1.0,-1.0,-1.0
604238,41.76,-10.087052711318947,1.0,-1.0,1.0,-1.0
604239,42.13,-9.72604332095267,-1.0,-1.0,-1.0,-1.0
604240,41.96,-9.9050339305864,1.0,-1.0,1.0,-1.0
604241,42.53,-9.344024540220127,-1.0,-1.0,-1.0,-1.0
604242,42.43,-9.453015149853853,1.0,-1.0,1.0,-1.0
604243,42.77,-9.122005759487571,-1.0,-1.0,-1.0,-1.0
604244,42.4,-9.500996369121305,-1.0,-1.0,-1.0,-1.0
604245,42.17,-9.739986978755027,1.0,-1.0,1.0,-1.0
604246,42.23,-9.68897758838876,1.0,-1.0,1.0,-1.0
604247,42.3,-9.627968198022486,1.0,-1.0,1.0,-1.0
604248,42.6,-9.336958807656211,1.0,-1.0,1.0,-1.0
604249,42.7,-9.245949417289935,1.0,-1.0,-1.0,-1.0
604250,42.74,-9.214940026923664,1.0,-1.0,1.0,-1.0
604251,42.75,-9.213930636557393,1.0,-1.0,1.0,1.0
604252,43.29,-8.682921246191121,-1.0,-1.0,-1.0,-1.0
604253,42.63,-9.351911855824838,-1.0,-1.0,1.0,-1.0
604254,39.33,-12.66090246545857,-1.0,-1.0,-1.0,-1.0
604255,38.25,-13.749893075092293,-1.0,-1.0,-1.0,-1.0
604256,38.11,-13.898883684726027,-1.0,-1.0,-1.0,-1.0
604257,37.92,-14.097874294359748,1.0,-1.0,-1.0,1.0
604258,38.82,-13.206864903993475,1.0,-1.0,-1.0,-1.0
604259,38.98,-13.055855513627208,-1.0,-1.0,-1.0,-1.0
604260,38.68,-13.364846123260932,-1.0,-1.0,-1.0,-1.0
604261,38.64,-13.413836732894659,-1.0,-1.0,-1.0,-1.0
604262,37.6,-14.462827342528376,1.0,-1.0,1.0,-1.0
604263,37.64,-14.431817952162106,-1.0,-1.0,-1.0,-1.0
604264,36.67,-15.410808561795832,-1.0,-1.0,-1.0,-1.0
604265,36.5,-15.58979917142956,1.0,-1.0,1.0,-1.0
604266,37.37,-14.728789781063291,1.0,-1.0,1.0,-1.0
604267,37.48,-14.62778039069702,1.0,-1.0,1.0,-1.0
604268,38.16,-13.956771000330749,-1.0,-1.0,-1.0,-1.0
604269,37.96,-14.165761609964472,-1.0,-1.0,-1.0,-1.0
604270,37.3,-14.834752219598201,1.0,-1.0,-1.0,1.0
604271,37.36,-14.783742829231924,-1.0,-1.0,-1.0,-1.0
604272,36.71,-15.442733438865645,-1.0,-1.0,-1.0,-1.0
604273,36.45,-15.71172404849937,-1.0,-1.0,1.0,-1.0
604274,35.59,-16.580714658133097,1.0,-1.0,-1.0,-1.0
604275,35.89,-16.289705267766827,-1.0,-1.0,-1.0,-1.0
604276,35.67,-16.518695877400553,-1.0,-1.0,-1.0,-1.0
604277,35.61,-16.587686487034286,-1.0,-1.0,-1.0,-1.0
604278,34.88,-17.326677096668007,1.0,-1.0,1.0,-1.0
604279,35.56,-16.655667706301735,0.0,-1.0,0.0,1.0
604280,35.56,-16.664658315935466,-1.0,1.0,-1.0,1.0
604281,35.07,-17.163648925569188,1.0,1.0,1.0,1.0
604282,36.02,-16.222639535202912,1.0,1.0,1.0,1.0
604283,36.47,-15.78163014483664,-1.0,-1.0,-1.0,-1.0
604284,35.3,-16.96062075447037,-1.0,1.0,-1.0,1.0
604285,35.01,-17.259611364104096,1.0,1.0,1.0,1.0
604286,35.27,-17.008601973737818,-1.0,1.0,-1.0,1.0
604287,34.72,-17.56759258337155,1.0,1.0,1.0,1.0
604288,35.03,-17.266583193005275,1.0,1.0,1.0,1.0
604289,35.36,-16.945573802639004,-1.0,1.0,-1.0,1.0
604290,34.79,-17.52456441227273,1.0,1.0,1.0,1.0
604291,35.58,-16.743555021906463,-1.0,1.0,-1.0,1.0
604292,35.08,-17.25254563154018,1.0,1.0,1.0,1.0
604293,35.71,-16.631536241173905,-1.0,1.0,-1.0,1.0
604294,35.69,-16.660526850807635,-1.0,1.0,-1.0,1.0
604295,35.64,-16.71951746044136,-1.0,1.0,-1.0,1.0
604296,35.57,-16.798508070075087,-1.0,1.0,-1.0,1.0
604297,35.42,-16.957498679708813,-1.0,1.0,-1.0,1.0
604298,34.79,-17.596489289342546,-1.0,1.0,-1.0,1.0
604299,34.57,-17.82547989897627,-1.0,1.0,-1.0,1.0
604300,34.04,-18.36447050861,-1.0,1.0,-1.0,1.0
604301,33.14,-19.27346111824372,-1.0,1.0,-1.0,1.0
604302,32.84,-19.58245172787744,-1.0,1.0,-1.0,1.0
604303,31.96,-20.47144233751117,1.0,1.0,1.0,1.0
604304,32.37,-20.070432947144898,1.0,1.0,-1.0,1.0
604305,32.65,-19.799423556778628,1.0,1.0,1.0,1.0
604306,33.38,-19.07841416641235,1.0,1.0,1.0,1.0
604307,33.93,-18.537404776046078,-1.0,1.0,-1.0,1.0
604308,33.91,-18.566395385679808,1.0,1.0,-1.0,1.0
604309,35.1,-17.385385995313534,1.0,1.0,-1.0,1.0
604310,35.95,-16.54437660494726,1.0,1.0,-1.0,1.0
604311,36.9,-15.603367214580985,-1.0,1.0,-1.0,1.0
604312,36.88,-15.632357824214706,-1.0,1.0,-1.0,1.0
604313,35.96,-16.561348433848437,1.0,1.0,1.0,1.0
604314,36.77,-15.760339043482164,-1.0,1.0,-1.0,1.0
604315,36.75,-15.789329653115892,-1.0,1.0,-1.0,1.0
604316,36.16,-16.388320262749623,1.0,1.0,1.0,1.0
604317,39.11,-13.447310872383346,-1.0,1.0,-1.0,1.0
604318,39.08,-13.486301482017074,1.0,1.0,1.0,1.0
604319,39.24,-13.335292091650802,-1.0,1.0,-1.0,1.0
604320,39.22,-13.36428270128453,-1.0,1.0,-1.0,1.0
604321,38.76,-13.833273310918253,1.0,1.0,1.0,1.0
604322,38.78,-13.822263920551976,-1.0,1.0,-1.0,1.0
604323,38.08,-14.531254530185704,1.0,1.0,1.0,1.0
604324,38.76,-13.860245139819432,-1.0,1.0,-1.0,1.0
604325,38.46,-14.169235749453158,-1.0,1.0,-1.0,1.0
604326,38.43,-14.208226359086886,1.0,1.0,-1.0,1.0
604327,38.5,-14.147216968720613,1.0,1.0,1.0,1.0
604328,38.65,-14.006207578354342,1.0,1.0,1.0,1.0
604329,39.75,-12.91519818798807,1.0,1.0,1.0,1.0
604330,39.78,-12.894188797621794,-1.0,1.0,1.0,1.0
604331,39.36,-13.323179407255516,-1.0,1.0,-1.0,1.0
604332,38.24,-14.45217001688924,-1.0,1.0,-1.0,1.0
604333,37.95,-14.751160626522967,1.0,1.0,1.0,1.0
604334,38.64,-14.070151236156695,1.0,1.0,1.0,1.0
604335,39.14,-13.579141845790426,-1.0,1.0,-1.0,1.0
604336,39.04,-13.688132455424151,-1.0,1.0,-1.0,1.0
604337,38.11,-14.62712306505788,1.0,1.0,1.0,1.0
604338,38.91,-13.83611367469161,-1.0,1.0,-1.0,1.0
604339,38.54,-14.215104284325335,-1.0,1.0,-1.0,1.0
604340,38.04,-14.724094893959055,1.0,1.0,1.0,1.0
604341,38.46,-14.313085503592779,-1.0,1.0,-1.0,1.0
604342,38.28,-14.502076113226506,1.0,1.0,1.0,1.0
604343,38.64,-14.151066722860234,-1.0,1.0,-1.0,1.0
604344,38.29,-14.510057332493966,1.0,1.0,1.0,1.0
604345,38.3,-14.509047942127696,1.0,1.0,1.0,1.0
604346,39.6,-13.218038551761415,1.0,1.0,1.0,1.0
604347,40.02,-12.807029161395144,1.0,1.0,1.0,1.0
604348,40.38,-12.456019771028869,1.0,1.0,1.0,1.0
604349,40.57,-12.275010380662598,1.0,1.0,1.0,1.0
604350,40.92,-11.93400099029632,-1.0,1.0,-1.0,1.0
604351,40.9,-11.962991599930051,-1.0,1.0,-1.0,1.0
604352,40.42,-12.451982209563775,1.0,1.0,1.0,1.0
604353,41.0,-11.880972819197506,1.0,1.0,1.0,1.0
604354,41.11,-11.779963428831232,1.0,1.0,1.0,1.0
604355,41.98,-10.91895403846496,-1.0,1.0,-1.0,1.0
604356,41.97,-10.937944648098686,1.0,1.0,1.0,1.0
604357,42.53,-10.38693525773241,1.0,1.0,1.0,1.0
604358,43.01,-9.915925867366141,1.0,1.0,1.0,1.0
604359,43.51,-9.42491647699986,-1.0,1.0,-1.0,1.0
604360,43.3,-9.64390708663359,1.0,1.0,-1.0,1.0
604361,43.65,-9.302897696267316,1.0,1.0,-1.0,1.0
604362,44.55,-8.411888305901043,1.0,1.0,1.0,1.0
604363,44.59,-8.380878915534765,-1.0,1.0,-1.0,1.0
604364,44.07,-8.909869525168496,1.0,1.0,1.0,1.0
604365,44.31,-8.678860134802223,1.0,1.0,1.0,1.0
604366,45.13,-7.867850744435947,-1.0,1.0,-1.0,1.0
604367,44.26,-8.74684135406968,-1.0,1.0,-1.0,1.0
604368,43.89,-9.125831963703405,1.0,1.0,1.0,1.0
604369,44.26,-8.764822573337135,1.0,1.0,-1.0,1.0
604370,44.65,-8.383813182970854,-1.0,1.0,-1.0,1.0
604371,44.55,-8.492803792604583,1.0,1.0,1.0,1.0
604372,44.76,-8.29179440223831,-1.0,1.0,-1.0,1.0
604373,44.18,-8.880785011872035,1.0,1.0,1.0,1.0
604374,44.79,-8.279775621505763,1.0,1.0,1.0,1.0
604375,45.32,-7.7587662311394885,-1.0,1.0,-1.0,1.0
604376,45.04,-8.047756840773218,-1.0,1.0,-1.0,1.0
604377,44.79,-8.306747450406945,-1.0,1.0,-1.0,1.0
604378,44.49,-8.61573806004067,-1.0,1.0,-1.0,1.0
604379,44.22,-8.894728669674393,1.0,1.0,1.0,1.0
604380,44.38,-8.743719279308118,-1.0,1.0,-1.0,1.0
604381,43.98,-9.15270988894185,1.0,1.0,1.0,1.0
604382,44.18,-8.961700498575574,1.0,1.0,1.0,1.0
604383,44.33,-8.820691108209303,-1.0,1.0,-1.0,1.0
604384,43.94,-9.219681717843029,1.0,1.0,1.0,1.0
604385,44.48,-8.688672327476759,-1.0,1.0,-1.0,1.0
604386,44.42,-8.757662937110481,1.0,1.0,-1.0,1.0
604387,45.16,-8.026653546744214,1.0,1.0,1.0,1.0
604388,45.33,-7.8656441563779405,1.0,1.0,1.0,1.0
604389,45.38,-7.824634766011655,1.0,1.0,-1.0,1.0
604390,45.69,-7.523625375645387,1.0,1.0,1.0,1.0
604391,48.34,-4.8826159852791085,-1.0,1.0,-1.0,1.0
604392,48.33,-4.901606594912842,-1.0,1.0,-1.0,1.0
604393,47.8,-5.440597204546571,1.0,1.0,1.0,1.0
604394,47.92,-5.329587814180293,-1.0,1.0,-1.0,1.0
604395,47.68,-5.5785784238140215,1.0,1.0,1.0,1.0
604396,47.92,-5.347569033447748,-1.0,1.0,-1.0,1.0
604397,47.47,-5.806559643081478,-1.0,1.0,-1.0,1.0
604398,46.86,-6.425550252715205,-1.0,1.0,-1.0,1.0
604399,46.38,-6.914540862348923,1.0,1.0,1.0,1.0
604400,47.98,-5.323531471982656,-1.0,1.0,-1.0,1.0
604401,47.72,-5.59252208161638,1.0,1.0,1.0,1.0
604402,47.96,-5.361512691250105,-1.0,1.0,-1.0,1.0
604403,47.62,-5.710503300883835,-1.0,1.0,-1.0,1.0
604404,47.1,-6.23949391051756,1.0,1.0,-1.0,1.0
604405,48.07,-5.278484520151288,-1.0,1.0,-1.0,1.0
604406,47.7,-5.657475129785013,-1.0,1.0,-1.0,1.0
604407,47.28,-6.086465739418743,-1.0,1.0,-1.0,1.0
604408,46.82,-6.55545634905247,1.0,1.0,1.0,1.0
604409,47.89,-5.494446958686191,1.0,1.0,1.0,1.0
604410,48.49,-4.903437568319916,1.0,1.0,1.0,1.0
604411,48.82,-4.582428177953644,-1.0,1.0,-1.0,1.0
604412,48.32,-5.091418787587372,1.0,1.0,1.0,1.0
604413,48.47,-4.950409397221102,1.0,1.0,1.0,1.0
604414,48.88,-4.549400006854825,1.0,1.0,1.0,1.0
604415,49.08,-4.358390616488556,1.0,1.0,1.0,1.0
604416,49.48,-3.967381226122285,-1.0,1.0,-1.0,1.0
604417,49.12,-4.336371835756012,1.0,1.0,-1.0,1.0
604418,49.18,-4.28536244538973,-1.0,1.0,-1.0,1.0
604419,49.09,-4.384353055023453,1.0,1.0,1.0,1.0
604420,49.65,-3.8333436646571855,-1.0,1.0,-1.0,1.0
604421,49.46,-4.032334274290911,-1.0,1.0,-1.0,1.0
604422,49.44,-4.061324883924641,1.0,1.0,1.0,1.0
604423,49.99,-3.520315493558364,0.0,1.0,-1.0,1.0
604424,49.99,-3.529306103192092,-1.0,1.0,-1.0,1.0
604425,49.44,-4.088296712825824,1.0,1.0,1.0,1.0
604426,49.61,-3.9272873224595486,1.0,1.0,1.0,1.0
604427,49.86,-3.6862779320932764,1.0,1.0,1.0,1.0
604428,49.99,-3.5652685417269936,-1.0,1.0,-1.0,1.0
604429,49.73,-3.8342591513607265,-1.0,1.0,-1.0,1.0
604430,49.49,-4.083249760994448,1.0,1.0,1.0,1.0
604431,50.18,-3.4022403706281783,1.0,1.0,1.0,1.0
604432,50.97,-2.6212309802619056,1.0,1.0,1.0,1.0
604433,52.03,-1.5702215898956309,1.0,1.0,1.0,1.0
604434,52.67,-0.939212199529358,-1.0,1.0,-1.0,1.0
604435,51.73,-1.88820280916309,-1.0,1.0,-1.0,1.0
604436,51.69,-1.9371934187968165,1.0,1.0,1.0,1.0
604437,52.07,-1.5661840284305413,1.0,1.0,1.0,1.0
604438,52.34,-1.3051746380642584,-1.0,1.0,-1.0,1.0
604439,51.87,-1.7841652476979917,1.0,1.0,1.0,1.0
604440,52.04,-1.6231558573317173,1.0,1.0,1.0,1.0
604441,53.03,-0.6421464669654426,-1.0,1.0,-1.0,1.0
604442,52.14,-1.5411370765991703,-1.0,1.0,-1.0,1.0
604443,51.33,-2.3601276862329,-1.0,1.0,1.0,1.0
604444,51.24,-2.4591182958666242,1.0,1.0,1.0,1.0
604445,51.49,-2.218108905500351,1.0,1.0,1.0,1.0
604446,51.52,-2.1970995151340773,1.0,1.0,1.0,1.0
604447,51.86,-1.8660901247678083,1.0,1.0,1.0,1.0
604448,54.9,1.1649192655984706,-1.0,-1.0,-1.0,-1.0
604449,53.74,-0.0040713440352533325,1.0,-1.0,1.0,-1.0
604450,54.13,0.3769380463310199,1.0,-1.0,1.0,-1.0
604451,55.08,1.3179474366972883,-1.0,-1.0,-1.0,-1.0
604452,53.98,0.2089568270635596,1.0,-1.0,1.0,-1.0
604453,54.98,1.1999662174298322,1.0,-1.0,-1.0,-1.0
604454,55.23,1.440975607796105,-1.0,-1.0,-1.0,-1.0
604455,55.07,1.271984998162381,1.0,-1.0,1.0,-1.0
604456,56.1,2.292994388528655,1.0,-1.0,-1.0,-1.0
604457,56.21,2.394003778894934,1.0,-1.0,1.0,-1.0
604458,57.0,3.175013169261206,1.0,-1.0,1.0,-1.0
604459,57.6,3.76602255962748,1.0,-1.0,1.0,-1.0
604460,58.17,4.327031949993753,1.0,-1.0,-1.0,-1.0
604461,58.64,4.7880413403600235,-1.0,-1.0,-1.0,-1.0
604462,58.54,4.679050730726296,1.0,-1.0,1.0,-1.0
604463,59.0,5.130060121092568,1.0,-1.0,1.0,-1.0
604464,59.19,5.31106951145884,-1.0,-1.0,-1.0,-1.0
604465,58.24,4.3520789018251165,-1.0,-1.0,-1.0,-1.0
604466,57.01,3.113088292191385,1.0,-1.0,1.0,-1.0
604467,57.8,3.894097682557657,1.0,-1.0,1.0,-1.0
604468,59.02,5.105107072923944,1.0,-1.0,1.0,-1.0
604469,59.58,5.656116463290211,-1.0,-1.0,-1.0,1.0
604470,58.04,4.107125853656484,-1.0,-1.0,1.0,-1.0
604471,57.1,3.1581352440227586,1.0,-1.0,1.0,-1.0
604472,58.84,4.889144634389034,-1.0,-1.0,-1.0,-1.0
604473,58.15,4.1901540247553015,-1.0,-1.0,-1.0,-1.0
604474,57.58,3.611163415121574,-1.0,-1.0,-1.0,-1.0
604475,57.15,3.172172805487847,-1.0,-1.0,-1.0,-1.0
604476,55.0,1.013182195854128,-1.0,1.0,-1.0,1.0
604477,54.04,0.04419158622039987,-1.0,1.0,-1.0,1.0
604478,53.61,-0.3947990234133272,-1.0,1.0,-1.0,-1.0
604479,53.48,-0.5337896330470571,-1.0,1.0,-1.0,1.0
604480,53.0,-1.0227802426807813,-1.0,1.0,-1.0,-1.0
604481,50.5,-3.5317708523145086,1.0,1.0,1.0,1.0
604482,52.32,-1.7207614619482356,-1.0,1.0,-1.0,1.0
604483,51.71,-2.3397520715819624,1.0,1.0,1.0,1.0
604484,53.63,-0.428742681215688,-1.0,1.0,-1.0,1.0
604485,52.49,-1.577733290849416,-1.0,1.0,1.0,1.0
604486,52.45,-1.6267239004831424,1.0,1.0,1.0,1.0
604487,53.72,-0.3657145101168666,-1.0,1.0,-1.0,1.0
604488,52.75,-1.3447051197505928,-1.0,1.0,-1.0,1.0
604489,52.18,-1.9236957293843204,1.0,1.0,1.0,1.0
604490,53.91,-0.2026863390180509,1.0,1.0,1.0,1.0
604491,54.51,0.3883230513482232,1.0,1.0,1.0,1.0
604492,54.83,0.6993324417144962,-1.0,1.0,-1.0,1.0
604493,54.47,0.3303418320807694,-1.0,1.0,-1.0,1.0
604494,53.11,-1.0386487775529574,-1.0,1.0,-1.0,1.0
604495,52.58,-1.5776393871866858,1.0,1.0,1.0,1.0
604496,53.54,-0.6266299968204052,-1.0,1.0,1.0,1.0
604497,53.23,-0.9456206064541348,1.0,1.0,1.0,1.0
604498,53.63,-0.5546112160878565,-1.0,1.0,-1.0,1.0
604499,53.4,-0.7936018257215878,-1.0,1.0,-1.0,1.0
604500,52.25,-1.9525924353553137,1.0,1.0,1.0,1.0
604501,52.68,-1.5315830449890413,-1.0,1.0,-1.0,1.0
604502,52.6,-1.620573654622767,1.0,1.0,1.0,1.0
604503,53.14,-1.0895642642564949,1.0,1.0,1.0,1.0
604504,53.29,-0.948554873890224,1.0,1.0,1.0,1.0
604505,53.42,-0.8275454835239486,1.0,1.0,1.0,1.0
604506,55.27,1.0134639068423326,1.0,1.0,1.0,-1.0
604507,56.94,2.6744732972086,-1.0,-1.0,-1.0,-1.0
604508,56.82,2.545482687574875,1.0,-1.0,1.0,-1.0
604509,57.22,2.9364920779411463,1.0,-1.0,1.0,-1.0
604510,58.18,3.88750146830742,-1.0,-1.0,-1.0,-1.0
604511,57.58,3.278510858673691,-1.0,-1.0,1.0,-1.0
604512,57.09,2.7795202490399693,1.0,-1.0,1.0,-1.0
604513,57.24,2.92052963940624,-1.0,-1.0,1.0,-1.0
604514,56.49,2.1615390297725128,-1.0,-1.0,-1.0,-1.0
604515,56.08,1.7425484201387889,1.0,-1.0,1.0,-1.0
604516,56.13,1.7835578105050658,1.0,-1.0,1.0,-1.0
604517,56.57,2.2145672008713357,1.0,-1.0,1.0,-1.0
604518,56.66,2.2955765912376047,1.0,-1.0,1.0,-1.0
604519,56.91,2.536585981603878,-1.0,-1.0,-1.0,-1.0
604520,56.59,2.2075953719701573,1.0,-1.0,1.0,-1.0
604521,57.34,2.94860476233643,-1.0,-1.0,-1.0,-1.0
604522,57.12,2.7196141527026967,-1.0,-1.0,-1.0,-1.0
604523,56.7,2.2906235430689748,-1.0,-1.0,-1.0,-1.0
604524,56.35,1.9316329334352458,1.0,-1.0,1.0,-1.0
604525,56.45,2.0226423238015268,1.0,1.0,-1.0,-1.0
604526,57.3,2.863651714167794,1.0,1.0,1.0,1.0
604527,57.38,2.9346611045340723,-1.0,1.0,-1.0,-1.0
604528,56.38,1.925670494900345,-1.0,1.0,-1.0,1.0
604529,56.31,1.8466798852666173,1.0,1.0,1.0,-1.0
604530,56.99,2.5176892756328897,1.0,1.0,1.0,1.0
604531,57.17,2.688698665999162,1.0,1.0,1.0,-1.0
604532,57.35,2.8597080563654345,1.0,-1.0,1.0,-1.0
604533,58.59,4.090717446731709,-1.0,-1.0,-1.0,-1.0
604534,57.16,2.651726837097975,1.0,-1.0,1.0,-1.0
604535,57.8,3.2827362274642558,-1.0,-1.0,-1.0,-1.0
604536,57.04,2.51374561783053,-1.0,-1.0,-1.0,-1.0
604537,56.48,1.9447550081968004,1.0,1.0,1.0,-1.0
604538,56.51,1.9657643985630744,-1.0,1.0,1.0,1.0
604539,56.3,1.746773788929346,-1.0,1.0,1.0,1.0
604540,55.87,1.3077831792956192,-1.0,1.0,-1.0,1.0
604541,54.6,0.02879256966189558,-1.0,1.0,-1.0,1.0
604542,54.4,-0.1801980399718346,1.0,1.0,1.0,1.0
604543,55.58,0.9908113503944378,-1.0,-1.0,-1.0,-1.0
604544,54.1,-0.4981792592392864,-1.0,1.0,-1.0,1.0
604545,52.99,-1.6171698688730058,-1.0,1.0,-1.0,1.0
604546,52.69,-1.9261604785067377,1.0,1.0,1.0,1.0
604547,53.48,-1.1451510881404658,1.0,-1.0,1.0,-1.0
604548,54.43,-0.20414169777419036,-1.0,-1.0,1.0,1.0
604549,54.0,-0.6431323074079174,1.0,-1.0,1.0,1.0
604550,54.96,0.3078770829583561,-1.0,-1.0,-1.0,-1.0
604551,54.19,-0.4711135266753743,1.0,-1.0,1.0,-1.0
604552,54.75,0.07989586369090063,1.0,-1.0,1.0,-1.0
604553,55.45,0.7709052540571761,-1.0,-1.0,-1.0,-1.0
604554,55.43,0.7419146444234528,1.0,-1.0,-1.0,-1.0
604555,56.79,2.0929240347897253,1.0,-1.0,1.0,-1.0
604556,57.88,3.1739334251560014,1.0,-1.0,1.0,-1.0
604557,58.14,3.424942815522272,1.0,-1.0,1.0,-1.0
604558,58.7,3.9759522058885466,1.0,-1.0,1.0,-1.0
604559,59.26,4.5269615962548135,1.0,-1.0,1.0,-1.0
604560,59.36,4.6179709866210885,-1.0,-1.0,-1.0,-1.0
604561,58.24,3.488980376987364,-1.0,-1.0,-1.0,-1.0
604562,56.52,1.7599897673536375,-1.0,-1.0,-1.0,-1.0
604563,56.09,1.3209991577199105,-1.0,-1.0,-1.0,-1.0
604564,54.92,0.14200854808618146,1.0,-1.0,1.0,1.0
604565,54.96,0.17301793845246038,1.0,-1.0,1.0,-1.0
604566,55.28,0.4840273288187333,1.0,-1.0,1.0,-1.0
604567,56.98,2.1750367191850017,1.0,-1.0,1.0,-1.0
604568,57.3,2.4860461095512747,-1.0,-1.0,1.0,-1.0
604569,56.94,2.117055499917548,1.0,-1.0,1.0,-1.0
604570,57.46,2.628064890283824,-1.0,-1.0,-1.0,-1.0
604571,56.81,1.9690742806500976,-1.0,-1.0,-1.0,-1.0
604572,56.54,1.6900836710163674,-1.0,-1.0,1.0,-1.0
604573,54.59,-0.2689069386173557,1.0,-1.0,1.0,-1.0
604574,54.99,0.12210245174892265,-1.0,-1.0,1.0,-1.0
604575,54.78,-0.09688815788480554,-1.0,-1.0,1.0,-1.0
604576,54.12,-0.7658787675185366,-1.0,-1.0,-1.0,-1.0
604577,53.27,-1.6248693771522582,1.0,-1.0,1.0,-1.0
604578,53.73,-1.1738599867859918,-1.0,-1.0,1.0,1.0
604579,51.25,-3.6628505964197164,-1.0,1.0,-1.0,1.0
604580,51.02,-3.9018412060534398,-1.0,1.0,-1.0,1.0
604581,47.29,-7.6408318156871715,1.0,1.0,1.0,1.0
604582,49.89,-5.0498224253208965,-1.0,1.0,-1.0,1.0
604583,47.26,-7.688813034954627,1.0,1.0,1.0,1.0
604584,49.55,-5.4078036445883475,1.0,1.0,-1.0,1.0
604585,50.5,-4.466794254222073,1.0,1.0,1.0,1.0
604586,51.26,-3.7157848638558018,-1.0,1.0,-1.0,1.0
604587,51.07,-3.9147754734895273,-1.0,-1.0,-1.0,-1.0
604588,51.01,-3.9837660831232564,-1.0,-1.0,-1.0,-1.0
604589,47.95,-7.0527566927569785,-1.0,1.0,-1.0,1.0
604590,46.52,-8.491747302390706,-1.0,1.0,-1.0,1.0
604591,46.4,-8.620737912024437,1.0,1.0,-1.0,1.0
604592,48.06,-6.969728521658162,-1.0,1.0,-1.0,1.0
604593,47.93,-7.108719131291884,-1.0,1.0,1.0,1.0
604594,46.95,-8.097709740925609,1.0,1.0,1.0,1.0
604595,48.94,-6.1167003505593405,1.0,1.0,1.0,1.0
604596,50.92,-4.145690960193065,1.0,1.0,1.0,1.0
604597,51.24,-3.834681569826792,1.0,1.0,1.0,1.0
604598,51.46,-3.62367217946052,-1.0,1.0,1.0,1.0
604599,51.06,-4.032662789094246,-1.0,1.0,-1.0,1.0
604600,49.68,-5.421653398727976,-1.0,1.0,-1.0,1.0
604601,49.45,-5.660644008361701,1.0,1.0,1.0,1.0
604602,51.69,-3.4296346179954327,-1.0,1.0,1.0,1.0
604603,51.55,-3.578625227629153,-1.0,1.0,1.0,1.0
604604,50.4,-4.737615837262879,1.0,1.0,1.0,1.0
604605,51.39,-3.7566064468966047,1.0,1.0,1.0,1.0
