,Close,Target(1),Target(30),Prediction(1),Prediction(30)
346966,81.2,-1.0,1.0,-1.0,1.0
346967,81.03,1.0,1.0,1.0,1.0
346968,81.07,-1.0,1.0,-1.0,1.0
346969,80.98,1.0,1.0,-1.0,1.0
346970,81.76,-1.0,1.0,-1.0,1.0
346971,80.85,-1.0,1.0,-1.0,1.0
346972,79.75,1.0,1.0,1.0,1.0
346973,80.03,0.0,1.0,0.0,1.0
346974,80.03,1.0,1.0,1.0,1.0
346975,80.52,-1.0,1.0,1.0,1.0
346976,80.47,1.0,1.0,1.0,1.0
346977,82.43,1.0,1.0,1.0,1.0
346978,82.88,1.0,1.0,1.0,1.0
346979,82.92,1.0,1.0,1.0,1.0
346980,83.12,1.0,1.0,1.0,1.0
346981,83.86,-1.0,1.0,-1.0,1.0
346982,83.69,-1.0,1.0,-1.0,1.0
346983,83.59,1.0,1.0,1.0,1.0
346984,88.23,1.0,1.0,1.0,1.0
346985,90.75,1.0,1.0,1.0,1.0
346986,91.15,-1.0,1.0,-1.0,1.0
346987,91.03,1.0,1.0,1.0,1.0
346988,91.2,1.0,1.0,1.0,1.0
346989,91.63,1.0,1.0,1.0,1.0
346990,91.87,1.0,1.0,1.0,1.0
346991,92.51,1.0,1.0,1.0,1.0
346992,93.5,-1.0,-1.0,-1.0,-1.0
346993,91.15,-1.0,-1.0,1.0,-1.0
346994,89.0,1.0,-1.0,1.0,1.0
346995,89.93,1.0,-1.0,1.0,-1.0
346996,91.61,-1.0,-1.0,-1.0,-1.0
346997,90.82,-1.0,1.0,-1.0,1.0
346998,88.93,1.0,1.0,1.0,1.0
346999,89.25,-1.0,1.0,-1.0,1.0
347000,89.22,-1.0,1.0,-1.0,1.0
347001,88.84,1.0,1.0,1.0,1.0
347002,89.38,1.0,1.0,1.0,1.0
347003,90.27,1.0,1.0,1.0,1.0
347004,91.22,1.0,1.0,1.0,1.0
347005,92.09,1.0,1.0,1.0,1.0
347006,92.34,-1.0,1.0,-1.0,1.0
347007,91.89,-1.0,1.0,-1.0,1.0
347008,91.49,1.0,1.0,1.0,1.0
347009,93.02,-1.0,1.0,-1.0,1.0
347010,91.9,1.0,1.0,1.0,1.0
347011,92.84,1.0,1.0,1.0,1.0
347012,92.88,-1.0,1.0,-1.0,1.0
347013,91.74,-1.0,1.0,-1.0,1.0
347014,91.02,1.0,1.0,1.0,1.0
347015,92.24,1.0,1.0,1.0,1.0
347016,93.54,-1.0,1.0,-1.0,1.0
347017,93.26,-1.0,1.0,-1.0,1.0
347018,92.47,1.0,1.0,1.0,1.0
347019,94.09,-1.0,1.0,-1.0,1.0
347020,93.07,-1.0,1.0,-1.0,1.0
347021,92.55,-1.0,1.0,-1.0,1.0
347022,90.6,-1.0,1.0,-1.0,1.0
347023,90.1,-1.0,1.0,-1.0,1.0
347024,87.85,1.0,1.0,1.0,1.0
347025,88.88,1.0,1.0,1.0,1.0
347026,90.24,1.0,1.0,1.0,1.0
347027,91.85,1.0,1.0,1.0,1.0
347028,94.2,-1.0,1.0,-1.0,1.0
347029,93.34,1.0,1.0,1.0,1.0
347030,94.8,1.0,1.0,1.0,1.0
347031,94.99,1.0,1.0,1.0,1.0
347032,95.47,1.0,1.0,1.0,1.0
347033,96.59,-1.0,1.0,-1.0,1.0
347034,96.42,1.0,1.0,1.0,1.0
347035,97.52,0.0,1.0,0.0,1.0
347036,97.52,-1.0,1.0,-1.0,1.0
347037,96.09,-1.0,1.0,-1.0,1.0
347038,95.96,-1.0,1.0,-1.0,1.0
347039,95.78,1.0,1.0,1.0,1.0
347040,97.29,1.0,1.0,1.0,1.0
347041,97.65,1.0,1.0,1.0,1.0
347042,98.16,-1.0,1.0,-1.0,1.0
347043,98.14,1.0,1.0,1.0,1.0
347044,98.49,1.0,1.0,1.0,1.0
347045,99.0,-1.0,1.0,-1.0,1.0
347046,98.24,-1.0,1.0,1.0,1.0
347047,98.03,-1.0,1.0,-1.0,1.0
347048,95.98,1.0,1.0,1.0,1.0
347049,96.7,1.0,1.0,1.0,1.0
347050,97.57,1.0,1.0,1.0,1.0
347051,98.28,1.0,1.0,-1.0,1.0
347052,98.4,-1.0,1.0,-1.0,1.0
347053,97.01,1.0,1.0,1.0,1.0
347054,97.7,1.0,1.0,1.0,1.0
347055,99.4,-1.0,1.0,-1.0,1.0
347056,98.88,-1.0,1.0,-1.0,1.0
347057,98.16,1.0,1.0,1.0,1.0
347058,98.59,1.0,1.0,1.0,1.0
347059,98.95,1.0,1.0,1.0,1.0
347060,99.64,1.0,1.0,1.0,1.0
347061,100.43,-1.0,1.0,-1.0,1.0
347062,99.64,-1.0,1.0,-1.0,1.0
347063,98.94,1.0,1.0,1.0,1.0
347064,100.27,-1.0,1.0,-1.0,1.0
347065,99.78,1.0,1.0,1.0,1.0
347066,100.05,-1.0,1.0,-1.0,1.0
347067,97.06,1.0,1.0,1.0,1.0
347068,98.94,1.0,1.0,1.0,1.0
347069,100.67,1.0,1.0,-1.0,1.0
347070,101.93,1.0,1.0,1.0,1.0
347071,103.5,1.0,1.0,1.0,1.0
347072,103.76,-1.0,1.0,1.0,1.0
347073,103.56,1.0,1.0,1.0,1.0
347074,103.75,1.0,1.0,1.0,1.0
347075,104.53,-1.0,1.0,-1.0,1.0
347076,104.27,1.0,1.0,1.0,1.0
347077,104.97,-1.0,1.0,-1.0,1.0
347078,103.43,-1.0,1.0,-1.0,1.0
347079,101.26,-1.0,1.0,-1.0,1.0
347080,100.95,1.0,1.0,1.0,1.0
347081,104.41,1.0,1.0,-1.0,1.0
347082,106.72,-1.0,1.0,-1.0,1.0
347083,104.89,-1.0,1.0,-1.0,1.0
347084,104.42,-1.0,1.0,-1.0,1.0
347085,103.73,-1.0,1.0,-1.0,1.0
347086,102.64,-1.0,1.0,-1.0,1.0
347087,101.01,1.0,1.0,1.0,1.0
347088,104.12,-1.0,1.0,1.0,1.0
347089,103.25,1.0,1.0,1.0,1.0
347090,103.53,1.0,1.0,1.0,1.0
347091,106.07,-1.0,1.0,-1.0,1.0
347092,105.37,1.0,1.0,1.0,1.0
347093,106.36,-1.0,1.0,-1.0,1.0
347094,105.16,-1.0,1.0,-1.0,1.0
347095,104.74,1.0,1.0,-1.0,1.0
347096,107.62,-1.0,1.0,-1.0,1.0
347097,104.42,1.0,1.0,1.0,1.0
347098,104.43,1.0,1.0,1.0,1.0
347099,107.24,1.0,1.0,1.0,1.0
347100,108.41,1.0,1.0,-1.0,1.0
347101,108.99,1.0,1.0,1.0,1.0
347102,109.04,-1.0,1.0,1.0,1.0
347103,108.34,1.0,1.0,1.0,1.0
347104,110.67,-1.0,1.0,-1.0,1.0
347105,110.31,1.0,1.0,1.0,1.0
347106,112.16,-1.0,1.0,-1.0,1.0
347107,111.89,1.0,1.0,1.0,1.0
347108,112.0,-1.0,1.0,-1.0,1.0
347109,111.99,-1.0,1.0,-1.0,1.0
347110,110.94,1.0,1.0,1.0,1.0
347111,112.24,1.0,1.0,1.0,1.0
347112,112.28,1.0,1.0,1.0,1.0
347113,116.75,-1.0,-1.0,1.0,-1.0
347114,116.31,-1.0,-1.0,-1.0,-1.0
347115,115.38,-1.0,-1.0,-1.0,-1.0
347116,114.75,1.0,-1.0,1.0,-1.0
347117,116.12,-1.0,-1.0,1.0,-1.0
347118,116.07,-1.0,-1.0,-1.0,-1.0
347119,114.76,1.0,-1.0,1.0,-1.0
347120,115.91,-1.0,-1.0,-1.0,-1.0
347121,114.45,1.0,-1.0,1.0,-1.0
347122,115.25,-1.0,-1.0,-1.0,-1.0
347123,112.56,1.0,1.0,-1.0,1.0
347124,113.07,1.0,1.0,1.0,1.0
347125,116.1,-1.0,-1.0,-1.0,-1.0
347126,114.82,1.0,-1.0,1.0,-1.0
347127,116.5,-1.0,-1.0,1.0,-1.0
347128,115.58,1.0,-1.0,1.0,-1.0
347129,116.08,-1.0,-1.0,1.0,-1.0
347130,115.16,1.0,-1.0,1.0,-1.0
347131,117.49,-1.0,-1.0,-1.0,-1.0
347132,116.07,1.0,-1.0,1.0,1.0
347133,116.15,-1.0,-1.0,-1.0,1.0
347134,113.68,-1.0,-1.0,-1.0,-1.0
347135,112.37,1.0,1.0,1.0,1.0
347136,113.86,1.0,-1.0,1.0,-1.0
347137,114.63,-1.0,-1.0,-1.0,-1.0
347138,113.61,-1.0,-1.0,-1.0,-1.0
347139,113.13,1.0,-1.0,1.0,-1.0
347140,114.54,1.0,-1.0,1.0,-1.0
347141,114.95,-1.0,-1.0,-1.0,-1.0
347142,114.3,1.0,-1.0,1.0,-1.0
347143,115.59,-1.0,-1.0,-1.0,-1.0
347144,114.57,1.0,-1.0,-1.0,-1.0
347145,115.24,-1.0,-1.0,-1.0,-1.0
347146,114.44,-1.0,-1.0,-1.0,-1.0
347147,114.05,-1.0,-1.0,-1.0,-1.0
347148,113.45,-1.0,-1.0,-1.0,1.0
347149,113.37,-1.0,-1.0,-1.0,-1.0
347150,112.1,1.0,-1.0,1.0,-1.0
347151,112.86,1.0,-1.0,1.0,-1.0
347152,113.17,-1.0,-1.0,-1.0,-1.0
347153,112.99,1.0,-1.0,1.0,-1.0
347154,113.96,-1.0,-1.0,-1.0,-1.0
347155,113.7,-1.0,-1.0,-1.0,-1.0
347156,111.39,-1.0,-1.0,-1.0,-1.0
347157,110.58,-1.0,1.0,-1.0,1.0
347158,108.71,-1.0,1.0,-1.0,1.0
347159,106.98,1.0,1.0,1.0,1.0
347160,109.55,1.0,1.0,1.0,1.0
347161,110.06,-1.0,1.0,-1.0,1.0
347162,108.06,1.0,1.0,1.0,1.0
347163,108.31,1.0,1.0,1.0,1.0
347164,110.04,1.0,1.0,1.0,1.0
347165,112.47,-1.0,1.0,-1.0,1.0
347166,111.9,1.0,1.0,1.0,1.0
347167,112.52,-1.0,-1.0,-1.0,-1.0
347168,111.19,1.0,1.0,1.0,1.0
347169,111.94,1.0,1.0,1.0,1.0
347170,113.35,1.0,-1.0,1.0,1.0
347171,114.33,-1.0,-1.0,1.0,-1.0
347172,112.34,-1.0,-1.0,-1.0,-1.0
347173,112.1,-1.0,-1.0,1.0,-1.0
347174,112.01,1.0,-1.0,1.0,1.0
347175,112.16,-1.0,1.0,1.0,1.0
347176,110.93,1.0,1.0,1.0,1.0
347177,112.16,1.0,-1.0,1.0,-1.0
347178,112.19,-1.0,1.0,1.0,1.0
347179,111.42,1.0,1.0,1.0,1.0
347180,111.67,-1.0,1.0,-1.0,1.0
347181,111.59,1.0,1.0,1.0,1.0
347182,113.16,-1.0,1.0,-1.0,1.0
347183,111.46,-1.0,1.0,-1.0,1.0
347184,110.37,-1.0,1.0,-1.0,1.0
347185,109.93,-1.0,1.0,-1.0,1.0
347186,109.53,1.0,1.0,1.0,1.0
347187,110.98,1.0,1.0,1.0,1.0
347188,111.29,-1.0,1.0,-1.0,1.0
347189,110.6,-1.0,1.0,1.0,1.0
347190,110.01,1.0,1.0,1.0,1.0
347191,110.23,1.0,1.0,1.0,1.0
347192,110.47,1.0,1.0,1.0,1.0
347193,111.85,1.0,1.0,1.0,1.0
347194,112.43,1.0,1.0,1.0,1.0
347195,113.07,1.0,1.0,1.0,1.0
347196,113.18,-1.0,1.0,-1.0,1.0
347197,112.35,-1.0,1.0,1.0,1.0
347198,112.24,1.0,1.0,-1.0,1.0
347199,112.6,-1.0,1.0,-1.0,1.0
347200,110.54,1.0,1.0,1.0,1.0
347201,111.13,1.0,1.0,1.0,1.0
347202,112.07,-1.0,1.0,-1.0,1.0
347203,111.49,-1.0,1.0,1.0,1.0
347204,111.32,1.0,1.0,1.0,1.0
347205,112.4,-1.0,1.0,-1.0,1.0
347206,111.0,1.0,1.0,1.0,1.0
347207,111.38,1.0,1.0,1.0,1.0
347208,113.1,1.0,1.0,1.0,1.0
347209,114.9,1.0,-1.0,1.0,-1.0
347210,115.36,1.0,-1.0,1.0,-1.0
347211,115.58,-1.0,1.0,1.0,1.0
347212,114.73,-1.0,1.0,-1.0,-1.0
347213,114.47,-1.0,1.0,-1.0,1.0
347214,113.41,1.0,1.0,1.0,1.0
347215,113.86,1.0,-1.0,1.0,1.0
347216,114.9,-1.0,1.0,-1.0,1.0
347217,114.59,-1.0,1.0,-1.0,1.0
347218,113.59,-1.0,1.0,-1.0,1.0
347219,113.07,1.0,1.0,-1.0,1.0
347220,114.84,1.0,-1.0,1.0,-1.0
347221,116.37,1.0,-1.0,1.0,-1.0
347222,116.46,1.0,-1.0,1.0,-1.0
347223,117.03,-1.0,-1.0,1.0,-1.0
347224,116.89,1.0,-1.0,1.0,-1.0
347225,117.53,1.0,1.0,1.0,1.0
347226,118.0,-1.0,-1.0,1.0,-1.0
347227,116.56,1.0,-1.0,-1.0,-1.0
347228,116.93,1.0,-1.0,-1.0,-1.0
347229,117.6,1.0,-1.0,1.0,-1.0
347230,117.69,0.0,-1.0,1.0,-1.0
347231,117.69,1.0,-1.0,1.0,-1.0
347232,119.02,1.0,-1.0,1.0,-1.0
347233,119.75,-1.0,-1.0,-1.0,-1.0
347234,119.7,1.0,-1.0,1.0,-1.0
347235,122.8,-1.0,-1.0,-1.0,-1.0
347236,122.76,-1.0,-1.0,-1.0,-1.0
347237,120.54,-1.0,-1.0,-1.0,-1.0
347238,116.16,-1.0,1.0,-1.0,1.0
347239,112.54,-1.0,1.0,-1.0,1.0
347240,110.97,1.0,1.0,1.0,1.0
347241,115.93,1.0,1.0,1.0,1.0
347242,117.66,-1.0,1.0,-1.0,1.0
347243,117.52,-1.0,1.0,-1.0,1.0
347244,116.46,-1.0,1.0,-1.0,1.0
347245,113.07,1.0,1.0,1.0,1.0
347246,116.48,1.0,1.0,1.0,1.0
347247,116.6,-1.0,1.0,-1.0,1.0
347248,114.42,1.0,1.0,1.0,1.0
347249,116.43,-1.0,1.0,1.0,1.0
347250,113.97,1.0,1.0,1.0,1.0
347251,114.49,1.0,1.0,1.0,1.0
347252,115.44,-1.0,1.0,-1.0,1.0
347253,114.73,1.0,1.0,1.0,1.0
347254,116.18,1.0,1.0,1.0,1.0
347255,117.82,1.0,1.0,1.0,1.0
347256,117.91,-1.0,1.0,-1.0,1.0
347257,115.12,1.0,1.0,1.0,1.0
347258,116.58,-1.0,1.0,-1.0,1.0
347259,115.8,1.0,1.0,1.0,1.0
347260,116.17,1.0,1.0,1.0,1.0
347261,116.34,1.0,1.0,1.0,1.0
347262,116.74,-1.0,1.0,-1.0,1.0
347263,114.1,-1.0,1.0,-1.0,1.0
347264,112.91,1.0,1.0,1.0,1.0
347265,115.49,1.0,1.0,1.0,1.0
347266,117.03,1.0,1.0,1.0,1.0
347267,117.81,1.0,1.0,1.0,1.0
347268,119.2,-1.0,1.0,-1.0,1.0
347269,118.68,1.0,1.0,1.0,1.0
347270,119.65,1.0,1.0,1.0,1.0
347271,121.06,1.0,1.0,-1.0,1.0
347272,121.33,1.0,1.0,1.0,1.0
347273,121.9,-1.0,1.0,-1.0,1.0
347274,121.61,-1.0,1.0,1.0,1.0
347275,120.27,1.0,1.0,1.0,1.0
347276,121.81,1.0,1.0,1.0,1.0
347277,122.74,1.0,1.0,-1.0,1.0
347278,123.1,-1.0,1.0,-1.0,-1.0
347279,122.85,1.0,1.0,1.0,1.0
347280,123.3,1.0,1.0,1.0,1.0
347281,124.36,1.0,1.0,1.0,1.0
347282,124.61,1.0,1.0,1.0,1.0
347283,125.01,-1.0,1.0,1.0,1.0
347284,124.47,-1.0,1.0,-1.0,1.0
347285,123.82,-1.0,1.0,1.0,1.0
347286,123.63,1.0,1.0,1.0,1.0
347287,123.64,1.0,1.0,1.0,1.0
347288,124.41,1.0,1.0,1.0,1.0
347289,125.66,-1.0,1.0,-1.0,1.0
347290,125.38,1.0,1.0,1.0,1.0
347291,125.72,1.0,1.0,1.0,1.0
347292,125.98,-1.0,1.0,-1.0,1.0
347293,124.5,1.0,1.0,1.0,1.0
347294,125.26,-1.0,1.0,1.0,1.0
347295,124.71,-1.0,1.0,-1.0,1.0
347296,123.81,-1.0,1.0,-1.0,1.0
347297,120.0,1.0,1.0,1.0,1.0
347298,120.84,1.0,1.0,1.0,1.0
347299,126.18,1.0,1.0,1.0,1.0
347300,126.54,1.0,1.0,1.0,1.0
347301,126.86,1.0,1.0,1.0,1.0
347302,130.21,1.0,-1.0,-1.0,-1.0
347303,132.5,1.0,-1.0,-1.0,-1.0
347304,133.6,1.0,-1.0,-1.0,-1.0
347305,134.65,1.0,-1.0,1.0,-1.0
347306,134.74,-1.0,-1.0,1.0,-1.0
347307,133.88,1.0,-1.0,1.0,-1.0
347308,134.43,-1.0,-1.0,-1.0,-1.0
347309,133.81,-1.0,-1.0,-1.0,-1.0
347310,130.93,1.0,-1.0,1.0,-1.0
347311,134.53,-1.0,-1.0,-1.0,-1.0
347312,133.93,-1.0,-1.0,-1.0,-1.0
347313,133.84,-1.0,-1.0,-1.0,-1.0
347314,131.9,1.0,-1.0,1.0,-1.0
347315,132.54,-1.0,-1.0,-1.0,-1.0
347316,130.44,1.0,-1.0,1.0,-1.0
347317,132.01,-1.0,-1.0,-1.0,-1.0
347318,131.29,1.0,-1.0,-1.0,-1.0
347319,132.9,-1.0,-1.0,-1.0,-1.0
347320,131.35,-1.0,-1.0,-1.0,-1.0
347321,130.29,1.0,-1.0,1.0,-1.0
347322,131.31,1.0,-1.0,-1.0,-1.0
347323,131.88,1.0,-1.0,1.0,-1.0
347324,133.11,-1.0,-1.0,1.0,-1.0
347325,132.9,-1.0,-1.0,-1.0,-1.0
347326,132.68,1.0,-1.0,1.0,-1.0
347327,133.7,-1.0,-1.0,-1.0,-1.0
347328,133.35,-1.0,-1.0,-1.0,-1.0
347329,132.25,-1.0,-1.0,1.0,-1.0
347330,131.07,-1.0,-1.0,-1.0,-1.0
347331,130.43,-1.0,-1.0,-1.0,-1.0
347332,129.08,-1.0,-1.0,-1.0,1.0
347333,125.4,-1.0,-1.0,-1.0,1.0
347334,123.9,1.0,1.0,1.0,1.0
347335,125.78,1.0,-1.0,1.0,-1.0
347336,127.49,-1.0,-1.0,-1.0,-1.0
347337,121.4,-1.0,1.0,1.0,1.0
347338,119.62,-1.0,1.0,-1.0,1.0
347339,119.23,1.0,1.0,1.0,1.0
347340,119.76,-1.0,1.0,-1.0,1.0
347341,116.46,1.0,1.0,1.0,1.0
347342,120.22,1.0,1.0,1.0,1.0
347343,122.76,-1.0,1.0,-1.0,1.0
347344,121.71,1.0,1.0,1.0,1.0
347345,122.2,-1.0,1.0,-1.0,1.0
347346,121.57,1.0,1.0,1.0,1.0
347347,122.28,1.0,1.0,1.0,1.0
347348,125.76,1.0,1.0,1.0,1.0
347349,126.51,-1.0,1.0,-1.0,1.0
347350,125.27,-1.0,1.0,1.0,1.0
347351,123.79,-1.0,1.0,1.0,1.0
347352,121.11,-1.0,1.0,-1.0,1.0
347353,116.43,-1.0,1.0,-1.0,1.0
347354,111.85,1.0,1.0,1.0,1.0
347355,113.86,1.0,1.0,1.0,1.0
347356,114.33,-1.0,1.0,-1.0,1.0
347357,113.27,1.0,1.0,1.0,1.0
347358,116.32,1.0,1.0,1.0,1.0
347359,119.43,1.0,1.0,1.0,1.0
347360,121.21,-1.0,1.0,-1.0,1.0
347361,119.97,1.0,1.0,-1.0,1.0
347362,121.69,1.0,1.0,1.0,1.0
347363,122.85,1.0,1.0,1.0,1.0
347364,124.53,1.0,1.0,1.0,1.0
347365,125.61,1.0,1.0,1.0,1.0
347366,126.86,-1.0,1.0,1.0,1.0
347367,126.26,-1.0,1.0,-1.0,1.0
347368,124.12,1.0,1.0,1.0,1.0
347369,125.7,-1.0,1.0,1.0,1.0
347370,125.59,1.0,1.0,-1.0,1.0
347371,126.8,-1.0,1.0,-1.0,1.0
347372,125.56,1.0,1.0,1.0,1.0
347373,126.17,1.0,1.0,1.0,1.0
347374,126.72,-1.0,1.0,-1.0,1.0
347375,126.03,-1.0,1.0,-1.0,1.0
347376,125.89,1.0,1.0,1.0,1.0
347377,128.46,1.0,1.0,1.0,1.0
347378,128.84,1.0,1.0,1.0,1.0
347379,129.71,1.0,1.0,1.0,1.0
347380,130.45,1.0,1.0,1.0,1.0
347381,130.88,1.0,1.0,1.0,1.0
347382,131.35,-1.0,1.0,1.0,1.0
347383,131.01,-1.0,1.0,1.0,1.0
347384,130.59,-1.0,1.0,-1.0,1.0
347385,130.22,1.0,1.0,1.0,1.0
347386,130.46,1.0,1.0,1.0,1.0
347387,131.08,1.0,1.0,1.0,1.0
347388,132.47,1.0,1.0,1.0,1.0
347389,133.42,1.0,1.0,1.0,1.0
347390,133.43,1.0,1.0,1.0,1.0
347391,134.85,0.0,-1.0,0.0,-1.0
347392,134.85,-1.0,1.0,-1.0,-1.0
347393,134.58,1.0,-1.0,1.0,-1.0
347394,135.44,-1.0,-1.0,-1.0,-1.0
347395,133.87,-1.0,-1.0,-1.0,-1.0
347396,133.62,-1.0,-1.0,-1.0,-1.0
347397,133.01,1.0,-1.0,1.0,-1.0
347398,134.38,-1.0,-1.0,-1.0,-1.0
347399,133.84,1.0,-1.0,1.0,-1.0
347400,134.37,1.0,-1.0,1.0,-1.0
347401,135.01,1.0,-1.0,1.0,-1.0
347402,136.8,-1.0,-1.0,-1.0,-1.0
347403,135.44,-1.0,-1.0,-1.0,-1.0
347404,135.19,-1.0,-1.0,-1.0,-1.0
347405,134.6,1.0,-1.0,1.0,-1.0
347406,135.66,-1.0,-1.0,-1.0,-1.0
347407,135.65,-1.0,-1.0,-1.0,-1.0
347408,135.34,1.0,-1.0,1.0,-1.0
347409,135.75,-1.0,-1.0,-1.0,-1.0
347410,132.73,1.0,-1.0,1.0,-1.0
347411,133.89,1.0,-1.0,1.0,-1.0
347412,136.05,-1.0,-1.0,-1.0,1.0
347413,134.54,1.0,-1.0,1.0,-1.0
347414,135.16,-1.0,-1.0,-1.0,-1.0
347415,134.67,1.0,-1.0,1.0,-1.0
347416,135.7,1.0,-1.0,1.0,-1.0
347417,136.24,1.0,-1.0,1.0,-1.0
347418,137.51,-1.0,-1.0,-1.0,1.0
347419,134.3,-1.0,-1.0,-1.0,-1.0
347420,134.19,-1.0,-1.0,-1.0,-1.0
347421,133.13,1.0,-1.0,1.0,-1.0
347422,135.34,-1.0,-1.0,-1.0,-1.0
347423,132.0,-1.0,-1.0,-1.0,-1.0
347424,131.77,-1.0,-1.0,-1.0,-1.0
347425,131.73,1.0,-1.0,1.0,-1.0
347426,131.85,-1.0,-1.0,-1.0,-1.0
347427,131.42,1.0,1.0,1.0,1.0
347428,133.36,-1.0,-1.0,-1.0,-1.0
347429,133.2,1.0,1.0,-1.0,-1.0
347430,134.05,-1.0,1.0,-1.0,1.0
347431,133.94,-1.0,1.0,-1.0,1.0
347432,132.12,-1.0,1.0,-1.0,1.0
347433,131.83,1.0,1.0,1.0,1.0
347434,132.41,-1.0,1.0,-1.0,1.0
347435,131.74,-1.0,1.0,1.0,1.0
347436,129.19,1.0,1.0,1.0,1.0
347437,129.92,-1.0,1.0,-1.0,1.0
347438,129.59,-1.0,1.0,-1.0,1.0
347439,129.3,-1.0,1.0,-1.0,1.0
347440,128.83,-1.0,1.0,-1.0,1.0
347441,127.83,-1.0,1.0,-1.0,1.0
347442,125.24,1.0,1.0,1.0,1.0
347443,126.53,1.0,1.0,1.0,1.0
347444,127.36,-1.0,1.0,-1.0,-1.0
347445,127.14,1.0,1.0,1.0,-1.0
347446,127.62,1.0,1.0,1.0,1.0
347447,127.74,-1.0,1.0,-1.0,1.0
347448,127.6,1.0,1.0,-1.0,1.0
347449,128.29,-1.0,1.0,-1.0,1.0
347450,126.4,-1.0,1.0,-1.0,1.0
347451,124.67,1.0,1.0,1.0,1.0
347452,127.53,-1.0,1.0,-1.0,-1.0
347453,127.37,1.0,1.0,1.0,1.0
347454,127.69,1.0,1.0,1.0,1.0
347455,129.62,-1.0,1.0,-1.0,1.0
347456,129.35,1.0,1.0,1.0,1.0
347457,131.57,-1.0,1.0,-1.0,1.0
347458,131.16,1.0,1.0,1.0,1.0
347459,134.34,1.0,1.0,1.0,1.0
347460,135.15,-1.0,1.0,-1.0,1.0
347461,134.84,-1.0,1.0,-1.0,1.0
347462,133.56,1.0,1.0,-1.0,-1.0
347463,134.54,1.0,1.0,1.0,1.0
347464,134.78,1.0,-1.0,-1.0,-1.0
347465,136.34,1.0,-1.0,1.0,-1.0
347466,136.98,1.0,-1.0,1.0,-1.0
347467,137.41,-1.0,-1.0,-1.0,-1.0
347468,136.07,1.0,-1.0,-1.0,-1.0
347469,136.52,-1.0,-1.0,1.0,-1.0
347470,136.5,1.0,-1.0,1.0,-1.0
347471,136.75,-1.0,-1.0,-1.0,-1.0
347472,136.31,1.0,-1.0,1.0,-1.0
347473,137.96,1.0,-1.0,1.0,-1.0
347474,138.24,1.0,-1.0,1.0,-1.0
347475,138.77,-1.0,-1.0,-1.0,-1.0
347476,137.22,-1.0,-1.0,-1.0,-1.0
347477,137.06,-1.0,-1.0,-1.0,-1.0
347478,136.05,1.0,-1.0,1.0,-1.0
347479,136.91,-1.0,-1.0,-1.0,1.0
347480,136.21,-1.0,-1.0,-1.0,-1.0
347481,136.11,-1.0,-1.0,-1.0,-1.0
347482,135.6,1.0,-1.0,1.0,-1.0
347483,137.04,-1.0,-1.0,-1.0,-1.0
347484,136.57,1.0,-1.0,1.0,-1.0
347485,137.06,-1.0,-1.0,-1.0,-1.0
347486,136.23,-1.0,-1.0,-1.0,-1.0
347487,136.15,-1.0,-1.0,-1.0,-1.0
347488,134.8,1.0,-1.0,1.0,-1.0
347489,135.46,-1.0,-1.0,-1.0,-1.0
347490,135.34,1.0,-1.0,1.0,-1.0
347491,136.22,-1.0,-1.0,-1.0,-1.0
347492,135.06,1.0,-1.0,1.0,-1.0
347493,135.43,-1.0,-1.0,-1.0,-1.0
347494,134.36,1.0,-1.0,1.0,-1.0
347495,135.24,-1.0,-1.0,-1.0,-1.0
347496,134.1,1.0,-1.0,1.0,-1.0
347497,134.12,1.0,-1.0,-1.0,-1.0
347498,134.23,1.0,-1.0,1.0,-1.0
347499,135.15,-1.0,-1.0,-1.0,-1.0
347500,134.1,-1.0,-1.0,-1.0,-1.0
347501,132.79,-1.0,-1.0,-1.0,-1.0
347502,131.26,-1.0,-1.0,-1.0,-1.0
347503,127.74,1.0,-1.0,1.0,-1.0
347504,128.59,-1.0,-1.0,-1.0,-1.0
347505,125.72,1.0,-1.0,1.0,-1.0
347506,126.26,1.0,-1.0,1.0,-1.0
347507,126.96,-1.0,-1.0,-1.0,-1.0
347508,126.11,1.0,-1.0,1.0,-1.0
347509,126.29,1.0,-1.0,1.0,-1.0
347510,126.83,1.0,-1.0,-1.0,1.0
347511,128.11,1.0,-1.0,1.0,-1.0
347512,128.75,-1.0,-1.0,-1.0,-1.0
347513,127.79,-1.0,-1.0,-1.0,-1.0
347514,125.45,1.0,-1.0,1.0,-1.0
347515,126.82,1.0,-1.0,1.0,-1.0
347516,128.27,-1.0,-1.0,-1.0,-1.0
347517,127.93,1.0,1.0,1.0,1.0
347518,128.68,-1.0,1.0,-1.0,1.0
347519,128.5,-1.0,-1.0,-1.0,1.0
347520,128.2,-1.0,-1.0,-1.0,-1.0
347521,127.58,1.0,-1.0,-1.0,1.0
347522,130.19,-1.0,-1.0,-1.0,-1.0
347523,128.31,-1.0,1.0,-1.0,1.0
347524,127.25,-1.0,1.0,-1.0,1.0
347525,125.85,1.0,1.0,1.0,1.0
347526,126.69,-1.0,1.0,-1.0,1.0
347527,126.29,1.0,1.0,1.0,1.0
347528,126.42,-1.0,1.0,-1.0,1.0
347529,125.14,1.0,1.0,1.0,1.0
347530,125.74,1.0,1.0,1.0,1.0
347531,125.89,1.0,1.0,1.0,1.0
347532,126.25,1.0,1.0,1.0,1.0
