,Close,Target(1),Target(30),Prediction(1),Prediction(30)
551033,89.61,-1.0,-1.0,-1.0,-1.0
551034,88.81,1.0,-1.0,1.0,-1.0
551035,91.12,-1.0,-1.0,-1.0,-1.0
551036,88.57,-1.0,-1.0,-1.0,-1.0
551037,87.26,1.0,-1.0,1.0,-1.0
551038,88.73,-1.0,-1.0,-1.0,-1.0
551039,87.97,1.0,-1.0,-1.0,-1.0
551040,88.22,1.0,-1.0,1.0,-1.0
551041,88.61,-1.0,-1.0,-1.0,-1.0
551042,87.92,1.0,-1.0,-1.0,-1.0
551043,88.22,1.0,-1.0,1.0,1.0
551044,90.11,1.0,-1.0,1.0,-1.0
551045,91.9,-1.0,-1.0,-1.0,-1.0
551046,91.74,-1.0,-1.0,-1.0,1.0
551047,91.22,1.0,-1.0,1.0,-1.0
551048,92.89,-1.0,-1.0,-1.0,-1.0
551049,92.38,-1.0,-1.0,1.0,-1.0
551050,89.82,-1.0,-1.0,1.0,-1.0
551051,87.88,-1.0,-1.0,1.0,-1.0
551052,87.7,-1.0,-1.0,-1.0,-1.0
551053,86.93,-1.0,-1.0,-1.0,-1.0
551054,84.28,1.0,-1.0,1.0,-1.0
551055,85.02,-1.0,-1.0,-1.0,-1.0
551056,83.76,-1.0,-1.0,-1.0,-1.0
551057,81.66,-1.0,-1.0,-1.0,-1.0
551058,79.9,-1.0,1.0,-1.0,-1.0
551059,79.23,-1.0,1.0,-1.0,1.0
551060,78.67,1.0,1.0,1.0,1.0
551061,79.65,1.0,1.0,1.0,1.0
551062,80.87,-1.0,1.0,1.0,1.0
551063,80.84,1.0,1.0,1.0,1.0
551064,81.11,1.0,1.0,1.0,1.0
551065,81.38,-1.0,1.0,-1.0,1.0
551066,81.02,1.0,1.0,1.0,-1.0
551067,82.89,-1.0,1.0,-1.0,1.0
551068,80.29,-1.0,1.0,-1.0,1.0
551069,79.27,-1.0,1.0,-1.0,1.0
551070,78.57,1.0,1.0,1.0,1.0
551071,80.16,1.0,1.0,-1.0,1.0
551072,81.18,1.0,1.0,-1.0,1.0
551073,84.57,1.0,1.0,1.0,1.0
551074,84.94,1.0,1.0,1.0,1.0
551075,85.05,-1.0,-1.0,-1.0,-1.0
551076,83.16,1.0,1.0,1.0,1.0
551077,83.58,-1.0,-1.0,-1.0,-1.0
551078,83.27,1.0,1.0,1.0,1.0
551079,83.48,1.0,1.0,1.0,1.0
551080,85.24,-1.0,1.0,-1.0,1.0
551081,83.81,1.0,1.0,1.0,1.0
551082,84.01,1.0,1.0,1.0,1.0
551083,84.41,-1.0,1.0,-1.0,1.0
551084,79.27,1.0,1.0,1.0,1.0
551085,79.49,-1.0,1.0,-1.0,1.0
551086,77.33,1.0,1.0,1.0,1.0
551087,79.03,1.0,1.0,1.0,1.0
551088,80.29,1.0,1.0,1.0,1.0
551089,80.94,1.0,1.0,1.0,1.0
551090,85.77,1.0,1.0,1.0,1.0
551091,85.94,1.0,1.0,-1.0,-1.0
551092,88.04,-1.0,1.0,-1.0,-1.0
551093,86.47,-1.0,1.0,1.0,1.0
551094,85.25,-1.0,1.0,-1.0,1.0
551095,85.19,-1.0,1.0,-1.0,1.0
551096,83.24,1.0,1.0,1.0,1.0
551097,84.57,-1.0,1.0,-1.0,1.0
551098,83.94,1.0,1.0,1.0,1.0
551099,85.33,1.0,1.0,1.0,1.0
551100,85.48,1.0,1.0,1.0,1.0
551101,86.55,1.0,1.0,1.0,1.0
551102,86.94,1.0,-1.0,1.0,-1.0
551103,87.17,1.0,-1.0,1.0,-1.0
551104,87.2,-1.0,-1.0,-1.0,-1.0
551105,84.96,-1.0,-1.0,-1.0,-1.0
551106,83.74,-1.0,-1.0,-1.0,-1.0
551107,83.52,1.0,1.0,-1.0,1.0
551108,87.32,1.0,-1.0,1.0,-1.0
551109,88.62,1.0,-1.0,1.0,-1.0
551110,89.23,-1.0,-1.0,-1.0,-1.0
551111,87.03,1.0,-1.0,1.0,-1.0
551112,87.82,-1.0,1.0,-1.0,1.0
551113,85.65,1.0,1.0,1.0,1.0
551114,88.57,-1.0,1.0,-1.0,1.0
551115,88.26,1.0,1.0,1.0,1.0
551116,90.74,1.0,-1.0,-1.0,-1.0
551117,91.14,-1.0,-1.0,-1.0,-1.0
551118,90.51,1.0,-1.0,1.0,-1.0
551119,91.4,-1.0,-1.0,-1.0,-1.0
551120,90.05,-1.0,-1.0,-1.0,-1.0
551121,89.89,-1.0,-1.0,-1.0,-1.0
551122,89.03,1.0,-1.0,1.0,-1.0
551123,89.26,-1.0,-1.0,-1.0,-1.0
551124,88.71,-1.0,-1.0,-1.0,-1.0
551125,88.62,-1.0,-1.0,-1.0,-1.0
551126,88.13,1.0,-1.0,1.0,-1.0
551127,88.83,-1.0,-1.0,-1.0,-1.0
551128,87.26,1.0,-1.0,1.0,-1.0
551129,87.9,-1.0,-1.0,-1.0,-1.0
551130,87.5,-1.0,-1.0,-1.0,-1.0
551131,87.45,-1.0,-1.0,-1.0,-1.0
551132,86.23,-1.0,-1.0,-1.0,-1.0
551133,84.28,1.0,-1.0,1.0,-1.0
551134,85.01,-1.0,-1.0,-1.0,-1.0
551135,83.11,-1.0,1.0,1.0,1.0
551136,82.65,1.0,1.0,1.0,1.0
551137,84.3,1.0,1.0,1.0,1.0
551138,87.15,-1.0,-1.0,-1.0,-1.0
551139,86.32,1.0,-1.0,1.0,-1.0
551140,86.44,1.0,-1.0,1.0,-1.0
551141,86.86,1.0,-1.0,1.0,-1.0
551142,90.46,1.0,-1.0,1.0,-1.0
551143,91.95,-1.0,-1.0,-1.0,-1.0
551144,90.06,-1.0,-1.0,1.0,-1.0
551145,89.25,-1.0,-1.0,-1.0,-1.0
551146,87.47,1.0,-1.0,-1.0,-1.0
551147,87.6,-1.0,-1.0,-1.0,-1.0
551148,87.39,-1.0,-1.0,-1.0,-1.0
551149,86.81,-1.0,-1.0,-1.0,-1.0
551150,85.33,-1.0,-1.0,-1.0,-1.0
551151,85.01,1.0,-1.0,1.0,-1.0
551152,86.26,-1.0,-1.0,-1.0,-1.0
551153,86.06,1.0,-1.0,1.0,-1.0
551154,86.38,-1.0,-1.0,1.0,-1.0
551155,85.15,-1.0,-1.0,-1.0,-1.0
551156,83.68,1.0,-1.0,1.0,-1.0
551157,85.39,-1.0,-1.0,-1.0,-1.0
551158,85.01,-1.0,-1.0,-1.0,-1.0
551159,84.2,-1.0,-1.0,-1.0,-1.0
551160,83.41,-1.0,-1.0,-1.0,-1.0
551161,82.22,1.0,-1.0,1.0,-1.0
551162,82.62,-1.0,-1.0,-1.0,-1.0
551163,81.93,-1.0,-1.0,-1.0,-1.0
551164,81.7,1.0,-1.0,1.0,-1.0
551165,83.17,1.0,-1.0,1.0,-1.0
551166,84.6,1.0,-1.0,1.0,-1.0
551167,85.52,-1.0,-1.0,-1.0,-1.0
551168,84.35,-1.0,-1.0,-1.0,1.0
551169,82.81,-1.0,-1.0,-1.0,-1.0
551170,81.28,-1.0,-1.0,-1.0,-1.0
551171,80.68,1.0,-1.0,1.0,-1.0
551172,82.52,-1.0,-1.0,-1.0,-1.0
551173,80.44,-1.0,-1.0,-1.0,-1.0
551174,78.96,1.0,-1.0,1.0,1.0
551175,79.06,-1.0,-1.0,-1.0,-1.0
551176,78.33,-1.0,-1.0,-1.0,1.0
551177,77.83,1.0,1.0,1.0,1.0
551178,79.58,-1.0,-1.0,-1.0,-1.0
551179,77.45,-1.0,1.0,-1.0,1.0
551180,76.41,1.0,1.0,1.0,1.0
551181,76.65,-1.0,1.0,-1.0,1.0
551182,76.53,-1.0,1.0,-1.0,1.0
551183,74.86,-1.0,1.0,1.0,1.0
551184,73.97,-1.0,1.0,-1.0,1.0
551185,73.92,-1.0,1.0,-1.0,1.0
551186,73.81,1.0,1.0,1.0,1.0
551187,75.46,-1.0,1.0,-1.0,1.0
551188,74.87,1.0,1.0,1.0,1.0
551189,75.11,1.0,1.0,1.0,1.0
551190,76.17,-1.0,1.0,-1.0,1.0
551191,75.24,1.0,1.0,1.0,1.0
551192,75.48,1.0,1.0,1.0,1.0
551193,76.2,1.0,1.0,1.0,1.0
551194,76.26,-1.0,1.0,-1.0,1.0
551195,75.21,-1.0,1.0,-1.0,1.0
551196,73.58,1.0,1.0,1.0,1.0
551197,73.69,1.0,1.0,1.0,1.0
551198,74.49,1.0,1.0,1.0,1.0
551199,74.52,1.0,1.0,1.0,1.0
551200,75.37,-1.0,1.0,-1.0,1.0
551201,75.35,1.0,1.0,1.0,-1.0
551202,76.01,1.0,1.0,1.0,1.0
551203,76.42,-1.0,1.0,1.0,1.0
551204,75.43,1.0,1.0,1.0,1.0
551205,76.17,1.0,1.0,1.0,1.0
551206,76.52,1.0,1.0,1.0,1.0
551207,78.47,-1.0,1.0,-1.0,1.0
551208,78.24,1.0,1.0,1.0,1.0
551209,79.02,-1.0,1.0,-1.0,1.0
551210,78.14,-1.0,1.0,-1.0,1.0
551211,77.52,-1.0,1.0,-1.0,1.0
551212,76.89,1.0,1.0,-1.0,1.0
551213,76.94,-1.0,1.0,-1.0,1.0
551214,75.38,1.0,1.0,1.0,1.0
551215,76.61,1.0,1.0,1.0,1.0
551216,78.16,1.0,1.0,-1.0,1.0
551217,78.47,1.0,1.0,1.0,1.0
551218,79.84,1.0,1.0,1.0,1.0
551219,79.88,1.0,1.0,1.0,1.0
551220,81.72,1.0,1.0,1.0,1.0
551221,82.11,1.0,1.0,1.0,1.0
551222,83.01,1.0,-1.0,1.0,-1.0
551223,83.08,-1.0,-1.0,-1.0,-1.0
551224,82.67,-1.0,-1.0,-1.0,-1.0
551225,82.49,-1.0,-1.0,-1.0,-1.0
551226,82.29,1.0,1.0,1.0,1.0
551227,82.39,1.0,-1.0,1.0,-1.0
551228,82.58,1.0,-1.0,1.0,-1.0
551229,83.6,-1.0,-1.0,-1.0,-1.0
551230,82.92,1.0,-1.0,1.0,-1.0
551231,83.4,1.0,-1.0,1.0,-1.0
551232,84.06,-1.0,-1.0,-1.0,-1.0
551233,83.84,1.0,-1.0,1.0,-1.0
551234,85.11,1.0,-1.0,1.0,-1.0
551235,85.32,1.0,-1.0,1.0,-1.0
551236,88.27,-1.0,-1.0,-1.0,-1.0
551237,87.68,1.0,-1.0,-1.0,1.0
551238,87.99,1.0,-1.0,1.0,-1.0
551239,88.41,1.0,-1.0,1.0,-1.0
551240,88.68,-1.0,-1.0,-1.0,-1.0
551241,88.17,1.0,-1.0,1.0,-1.0
551242,88.36,-1.0,-1.0,-1.0,-1.0
551243,87.21,-1.0,-1.0,-1.0,-1.0
551244,86.93,1.0,-1.0,1.0,-1.0
551245,86.94,-1.0,-1.0,-1.0,-1.0
551246,86.91,-1.0,-1.0,-1.0,-1.0
551247,84.71,1.0,-1.0,1.0,-1.0
551248,85.8,-1.0,-1.0,1.0,-1.0
551249,84.51,-1.0,-1.0,1.0,-1.0
551250,83.43,1.0,-1.0,1.0,-1.0
551251,83.61,-1.0,-1.0,-1.0,-1.0
551252,82.13,-1.0,-1.0,-1.0,1.0
551253,81.78,1.0,-1.0,1.0,1.0
551254,82.23,1.0,1.0,1.0,1.0
551255,82.33,1.0,1.0,1.0,1.0
551256,82.65,-1.0,-1.0,-1.0,-1.0
551257,81.64,1.0,-1.0,1.0,-1.0
551258,82.45,-1.0,-1.0,-1.0,-1.0
551259,81.89,-1.0,-1.0,-1.0,-1.0
551260,81.69,1.0,-1.0,-1.0,-1.0
551261,82.4,1.0,-1.0,1.0,-1.0
551262,82.88,1.0,-1.0,1.0,-1.0
551263,83.59,-1.0,1.0,-1.0,1.0
551264,83.28,1.0,1.0,1.0,1.0
551265,84.4,-1.0,1.0,-1.0,1.0
551266,83.67,-1.0,1.0,-1.0,1.0
551267,82.5,-1.0,1.0,-1.0,1.0
551268,80.18,-1.0,1.0,-1.0,1.0
551269,78.63,-1.0,1.0,-1.0,1.0
551270,78.36,1.0,1.0,1.0,1.0
551271,78.66,-1.0,1.0,-1.0,1.0
551272,78.05,-1.0,1.0,-1.0,1.0
551273,78.01,1.0,1.0,1.0,1.0
551274,78.13,1.0,1.0,1.0,1.0
551275,78.37,1.0,1.0,1.0,1.0
551276,78.95,1.0,1.0,1.0,1.0
551277,80.68,1.0,1.0,1.0,1.0
551278,81.06,1.0,1.0,1.0,1.0
551279,81.82,1.0,1.0,1.0,1.0
551280,81.85,-1.0,1.0,-1.0,1.0
551281,81.12,1.0,1.0,1.0,1.0
551282,81.57,-1.0,1.0,-1.0,1.0
551283,81.36,1.0,1.0,1.0,1.0
551284,84.2,-1.0,1.0,-1.0,1.0
551285,83.39,-1.0,1.0,-1.0,1.0
551286,80.7,1.0,1.0,1.0,1.0
551287,81.6,-1.0,1.0,1.0,1.0
551288,80.45,-1.0,1.0,-1.0,1.0
551289,79.91,-1.0,1.0,1.0,1.0
551290,79.61,1.0,1.0,1.0,-1.0
551291,80.56,1.0,1.0,1.0,1.0
551292,81.69,1.0,1.0,1.0,1.0
551293,84.33,1.0,1.0,1.0,1.0
551294,85.55,1.0,1.0,1.0,1.0
551295,86.66,1.0,1.0,1.0,1.0
551296,87.86,1.0,1.0,1.0,1.0
551297,89.26,-1.0,1.0,-1.0,1.0
551298,87.55,1.0,1.0,1.0,1.0
551299,88.09,1.0,1.0,1.0,1.0
551300,90.76,-1.0,1.0,-1.0,1.0
551301,89.36,-1.0,1.0,-1.0,-1.0
551302,89.25,1.0,1.0,1.0,-1.0
551303,89.28,-1.0,-1.0,-1.0,-1.0
551304,88.2,1.0,1.0,1.0,1.0
551305,89.17,1.0,-1.0,1.0,-1.0
551306,90.53,1.0,-1.0,1.0,-1.0
551307,91.03,-1.0,-1.0,-1.0,-1.0
551308,90.93,1.0,-1.0,1.0,-1.0
551309,91.03,1.0,-1.0,1.0,-1.0
551310,92.84,1.0,-1.0,1.0,-1.0
551311,93.69,-1.0,-1.0,-1.0,-1.0
551312,93.06,-1.0,-1.0,-1.0,-1.0
551313,91.1,-1.0,-1.0,1.0,-1.0
551314,90.53,1.0,1.0,1.0,-1.0
551315,90.78,1.0,-1.0,-1.0,-1.0
551316,92.65,1.0,-1.0,1.0,-1.0
551317,94.55,1.0,-1.0,1.0,-1.0
551318,94.75,-1.0,-1.0,-1.0,-1.0
551319,92.07,1.0,-1.0,1.0,-1.0
551320,94.27,-1.0,-1.0,-1.0,-1.0
551321,94.26,-1.0,-1.0,-1.0,-1.0
551322,93.38,-1.0,-1.0,-1.0,-1.0
551323,92.55,1.0,-1.0,1.0,-1.0
551324,93.12,-1.0,-1.0,-1.0,-1.0
551325,92.29,-1.0,-1.0,-1.0,1.0
551326,91.25,-1.0,-1.0,-1.0,-1.0
551327,90.95,1.0,1.0,1.0,1.0
551328,93.04,-1.0,-1.0,-1.0,-1.0
551329,91.89,1.0,-1.0,1.0,-1.0
551330,92.61,-1.0,-1.0,-1.0,-1.0
551331,92.43,-1.0,-1.0,-1.0,-1.0
551332,91.76,-1.0,-1.0,-1.0,-1.0
551333,88.94,1.0,-1.0,-1.0,-1.0
551334,89.92,-1.0,-1.0,-1.0,-1.0
551335,88.63,1.0,-1.0,-1.0,-1.0
551336,88.67,1.0,-1.0,1.0,-1.0
551337,89.25,1.0,-1.0,1.0,-1.0
551338,90.31,-1.0,-1.0,-1.0,-1.0
551339,89.23,1.0,-1.0,1.0,-1.0
551340,90.02,1.0,-1.0,-1.0,-1.0
551341,90.57,-1.0,-1.0,-1.0,-1.0
551342,89.76,1.0,-1.0,1.0,-1.0
551343,90.83,1.0,-1.0,-1.0,-1.0
551344,90.84,-1.0,-1.0,-1.0,-1.0
551345,89.94,-1.0,-1.0,-1.0,-1.0
551346,89.28,1.0,-1.0,1.0,-1.0
551347,90.42,-1.0,-1.0,-1.0,-1.0
551348,90.22,1.0,-1.0,1.0,-1.0
551349,90.51,-1.0,-1.0,-1.0,-1.0
551350,89.66,1.0,-1.0,1.0,-1.0
551351,89.94,1.0,-1.0,1.0,-1.0
551352,91.27,1.0,-1.0,1.0,-1.0
551353,92.09,-1.0,-1.0,1.0,-1.0
551354,91.97,1.0,-1.0,1.0,-1.0
551355,92.03,-1.0,-1.0,-1.0,-1.0
551356,91.0,1.0,-1.0,1.0,-1.0
551357,91.05,-1.0,-1.0,-1.0,-1.0
551358,90.75,-1.0,-1.0,-1.0,-1.0
551359,90.48,-1.0,-1.0,-1.0,-1.0
551360,88.32,1.0,1.0,1.0,1.0
551361,89.05,1.0,1.0,1.0,-1.0
551362,89.85,-1.0,-1.0,-1.0,-1.0
551363,88.92,-1.0,1.0,1.0,-1.0
551364,88.15,1.0,1.0,1.0,1.0
551365,88.18,-1.0,1.0,-1.0,1.0
551366,87.88,1.0,1.0,1.0,1.0
551367,88.48,-1.0,1.0,-1.0,1.0
551368,88.28,1.0,1.0,1.0,1.0
551369,88.29,-1.0,1.0,-1.0,1.0
551370,87.87,-1.0,1.0,-1.0,1.0
551371,87.68,-1.0,1.0,-1.0,1.0
551372,86.99,-1.0,1.0,-1.0,1.0
551373,86.51,-1.0,1.0,-1.0,1.0
551374,86.11,-1.0,1.0,-1.0,1.0
551375,85.95,-1.0,1.0,-1.0,1.0
551376,85.38,1.0,1.0,1.0,1.0
551377,86.12,1.0,1.0,1.0,1.0
551378,88.17,-1.0,1.0,-1.0,1.0
551379,87.92,-1.0,1.0,-1.0,1.0
551380,87.35,1.0,1.0,1.0,1.0
551381,88.17,1.0,1.0,1.0,1.0
551382,88.21,0.0,1.0,0.0,1.0
551383,88.21,1.0,1.0,1.0,1.0
551384,88.47,1.0,1.0,-1.0,1.0
551385,89.77,-1.0,1.0,-1.0,1.0
551386,89.74,-1.0,1.0,-1.0,1.0
551387,89.0,1.0,1.0,1.0,1.0
551388,89.7,-1.0,1.0,-1.0,1.0
551389,89.66,1.0,1.0,1.0,1.0
551390,90.82,1.0,1.0,1.0,1.0
551391,91.01,-1.0,1.0,-1.0,-1.0
551392,89.49,1.0,1.0,1.0,1.0
551393,89.68,1.0,1.0,1.0,1.0
551394,90.98,1.0,1.0,1.0,1.0
551395,92.31,-1.0,1.0,-1.0,1.0
551396,92.11,-1.0,1.0,-1.0,1.0
551397,91.56,-1.0,1.0,-1.0,1.0
551398,91.37,1.0,1.0,1.0,1.0
551399,92.8,1.0,1.0,1.0,-1.0
551400,92.91,1.0,1.0,1.0,1.0
551401,93.58,1.0,1.0,-1.0,-1.0
551402,94.46,-1.0,1.0,-1.0,1.0
551403,93.54,1.0,1.0,1.0,1.0
551404,94.39,1.0,1.0,1.0,1.0
551405,94.81,-1.0,1.0,-1.0,1.0
551406,94.4,1.0,1.0,1.0,1.0
551407,95.41,-1.0,1.0,-1.0,1.0
551408,95.28,-1.0,1.0,-1.0,1.0
551409,93.56,1.0,1.0,1.0,1.0
551410,93.96,1.0,1.0,1.0,1.0
551411,95.1,1.0,1.0,1.0,1.0
551412,95.49,1.0,1.0,1.0,1.0
551413,95.71,-1.0,1.0,-1.0,1.0
551414,95.23,1.0,1.0,1.0,1.0
551415,96.97,1.0,-1.0,1.0,-1.0
551416,98.08,1.0,-1.0,1.0,-1.0
551417,98.29,-1.0,-1.0,1.0,-1.0
551418,97.05,1.0,-1.0,1.0,-1.0
551419,97.82,-1.0,-1.0,-1.0,-1.0
551420,95.66,1.0,-1.0,1.0,-1.0
551421,97.03,-1.0,-1.0,-1.0,-1.0
551422,96.88,1.0,-1.0,1.0,1.0
551423,97.54,-1.0,-1.0,-1.0,-1.0
551424,96.48,-1.0,-1.0,-1.0,-1.0
551425,96.06,1.0,-1.0,1.0,-1.0
551426,96.08,-1.0,-1.0,-1.0,1.0
551427,95.65,1.0,-1.0,1.0,-1.0
551428,97.73,-1.0,-1.0,-1.0,-1.0
551429,96.69,1.0,-1.0,1.0,-1.0
551430,97.01,-1.0,-1.0,-1.0,-1.0
551431,95.85,1.0,-1.0,1.0,-1.0
551432,96.33,1.0,-1.0,-1.0,1.0
551433,97.01,-1.0,-1.0,-1.0,-1.0
551434,95.64,1.0,-1.0,1.0,-1.0
551435,97.0,1.0,-1.0,1.0,1.0
551436,97.48,1.0,-1.0,1.0,-1.0
551437,97.54,-1.0,-1.0,-1.0,-1.0
551438,97.08,-1.0,-1.0,-1.0,-1.0
551439,96.9,1.0,-1.0,1.0,-1.0
551440,97.18,1.0,-1.0,1.0,-1.0
551441,98.65,1.0,-1.0,1.0,1.0
551442,99.37,-1.0,-1.0,1.0,-1.0
551443,97.47,1.0,-1.0,1.0,-1.0
551444,97.63,-1.0,-1.0,-1.0,-1.0
551445,95.2,-1.0,-1.0,-1.0,-1.0
551446,94.96,-1.0,-1.0,-1.0,-1.0
551447,94.76,-1.0,-1.0,-1.0,-1.0
551448,94.3,1.0,-1.0,1.0,1.0
551449,94.59,-1.0,-1.0,-1.0,-1.0
551450,93.43,-1.0,-1.0,-1.0,-1.0
551451,92.65,1.0,-1.0,-1.0,-1.0
551452,93.14,-1.0,-1.0,-1.0,-1.0
551453,92.49,-1.0,-1.0,-1.0,-1.0
551454,91.54,-1.0,-1.0,-1.0,-1.0
551455,91.24,-1.0,-1.0,-1.0,-1.0
551456,91.11,-1.0,-1.0,-1.0,-1.0
551457,90.95,-1.0,-1.0,-1.0,-1.0
551458,90.21,1.0,-1.0,1.0,-1.0
551459,92.26,1.0,-1.0,1.0,-1.0
551460,92.93,-1.0,-1.0,-1.0,-1.0
551461,92.8,1.0,-1.0,1.0,-1.0
551462,93.23,1.0,-1.0,1.0,-1.0
551463,93.48,1.0,-1.0,1.0,-1.0
551464,94.03,1.0,-1.0,-1.0,1.0
551465,94.85,-1.0,-1.0,-1.0,-1.0
551466,94.55,1.0,-1.0,1.0,-1.0
551467,95.1,-1.0,-1.0,-1.0,-1.0
551468,93.85,-1.0,1.0,-1.0,1.0
551469,93.52,1.0,1.0,1.0,1.0
551470,93.8,1.0,1.0,1.0,1.0
551471,95.55,-1.0,-1.0,-1.0,-1.0
551472,94.79,1.0,1.0,1.0,-1.0
551473,94.84,-1.0,1.0,-1.0,1.0
551474,93.85,-1.0,1.0,-1.0,1.0
551475,91.54,1.0,1.0,1.0,1.0
551476,92.31,-1.0,1.0,-1.0,1.0
551477,91.46,1.0,1.0,1.0,-1.0
551478,91.77,-1.0,1.0,-1.0,1.0
551479,90.57,-1.0,1.0,-1.0,1.0
551480,89.97,1.0,1.0,1.0,1.0
551481,90.96,-1.0,1.0,-1.0,1.0
551482,89.42,-1.0,1.0,-1.0,1.0
551483,88.0,-1.0,1.0,-1.0,1.0
551484,87.09,1.0,1.0,1.0,1.0
551485,88.31,-1.0,1.0,-1.0,1.0
551486,87.82,1.0,1.0,1.0,1.0
551487,88.3,-1.0,1.0,-1.0,1.0
551488,87.57,-1.0,1.0,1.0,-1.0
551489,87.24,-1.0,1.0,-1.0,1.0
551490,87.14,1.0,1.0,1.0,1.0
551491,87.29,1.0,1.0,-1.0,1.0
551492,88.48,1.0,1.0,1.0,1.0
551493,90.59,1.0,1.0,1.0,1.0
551494,90.69,1.0,1.0,-1.0,1.0
551495,91.6,1.0,1.0,1.0,1.0
551496,92.19,1.0,1.0,1.0,1.0
551497,92.27,1.0,1.0,1.0,1.0
551498,95.76,1.0,-1.0,1.0,-1.0
551499,96.28,-1.0,-1.0,-1.0,-1.0
551500,94.94,1.0,1.0,1.0,-1.0
551501,95.4,-1.0,1.0,-1.0,1.0
551502,95.39,1.0,-1.0,1.0,1.0
551503,96.07,-1.0,-1.0,-1.0,-1.0
551504,95.82,-1.0,-1.0,-1.0,-1.0
551505,95.2,1.0,1.0,1.0,1.0
551506,95.53,1.0,-1.0,1.0,-1.0
551507,96.52,-1.0,-1.0,-1.0,-1.0
551508,96.05,1.0,-1.0,1.0,-1.0
551509,97.22,-1.0,-1.0,-1.0,-1.0
551510,96.85,-1.0,-1.0,1.0,-1.0
551511,96.27,1.0,1.0,1.0,1.0
551512,97.13,1.0,1.0,1.0,1.0
551513,97.22,-1.0,-1.0,-1.0,1.0
551514,96.41,-1.0,1.0,-1.0,1.0
551515,96.39,-1.0,1.0,1.0,1.0
551516,95.81,1.0,1.0,1.0,1.0
551517,96.52,1.0,1.0,1.0,1.0
551518,96.85,1.0,1.0,1.0,1.0
551519,97.26,-1.0,-1.0,-1.0,1.0
551520,95.14,-1.0,-1.0,-1.0,-1.0
551521,92.93,1.0,1.0,1.0,-1.0
551522,94.07,-1.0,1.0,-1.0,1.0
551523,93.87,1.0,1.0,1.0,1.0
551524,94.65,-1.0,1.0,1.0,1.0
551525,93.54,1.0,1.0,1.0,1.0
551526,94.64,1.0,1.0,1.0,1.0
551527,95.55,-1.0,1.0,-1.0,1.0
551528,95.29,-1.0,1.0,-1.0,1.0
551529,94.9,1.0,1.0,1.0,1.0
551530,96.02,1.0,1.0,1.0,-1.0
551531,96.51,-1.0,-1.0,-1.0,1.0
551532,94.55,-1.0,1.0,-1.0,1.0
551533,93.59,1.0,1.0,1.0,1.0
551534,94.95,1.0,1.0,1.0,1.0
551535,95.97,-1.0,1.0,-1.0,1.0
551536,94.44,-1.0,1.0,-1.0,1.0
551537,93.33,1.0,1.0,1.0,1.0
551538,94.32,1.0,1.0,1.0,1.0
551539,94.9,1.0,1.0,1.0,1.0
551540,95.81,1.0,1.0,-1.0,1.0
551541,96.6,1.0,1.0,1.0,1.0
551542,97.45,-1.0,1.0,-1.0,1.0
551543,96.93,-1.0,1.0,-1.0,1.0
551544,96.77,1.0,1.0,1.0,1.0
551545,97.14,-1.0,1.0,-1.0,1.0
551546,96.37,1.0,1.0,1.0,1.0
551547,96.68,1.0,1.0,1.0,1.0
551548,96.87,-1.0,1.0,-1.0,1.0
551549,95.75,-1.0,1.0,1.0,1.0
551550,94.99,-1.0,1.0,1.0,1.0
551551,94.44,1.0,1.0,1.0,1.0
551552,94.7,1.0,1.0,1.0,1.0
551553,95.83,1.0,1.0,-1.0,1.0
551554,96.23,-1.0,1.0,-1.0,1.0
551555,95.19,1.0,1.0,1.0,-1.0
551556,96.11,1.0,1.0,1.0,1.0
551557,96.42,1.0,1.0,1.0,1.0
551558,97.52,-1.0,1.0,-1.0,1.0
551559,97.38,-1.0,1.0,-1.0,1.0
551560,97.06,-1.0,1.0,1.0,1.0
551561,95.69,1.0,1.0,1.0,1.0
551562,95.94,-1.0,1.0,-1.0,1.0
551563,95.46,1.0,1.0,1.0,1.0
551564,97.59,-1.0,1.0,-1.0,1.0
551565,97.23,-1.0,1.0,-1.0,1.0
551566,96.97,1.0,1.0,1.0,1.0
551567,97.45,1.0,1.0,1.0,1.0
551568,99.05,1.0,1.0,-1.0,1.0
551569,99.83,-1.0,1.0,-1.0,1.0
551570,99.69,1.0,1.0,1.0,1.0
551571,99.76,1.0,-1.0,1.0,1.0
551572,100.24,-1.0,1.0,-1.0,1.0
551573,100.16,1.0,-1.0,1.0,-1.0
551574,100.9,-1.0,1.0,-1.0,1.0
551575,100.38,-1.0,1.0,-1.0,1.0
551576,100.19,-1.0,1.0,-1.0,1.0
551577,99.98,-1.0,1.0,-1.0,1.0
551578,99.89,1.0,1.0,1.0,1.0
551579,101.25,1.0,-1.0,1.0,-1.0
551580,103.23,1.0,-1.0,1.0,-1.0
551581,103.35,-1.0,-1.0,-1.0,-1.0
551582,102.74,1.0,-1.0,-1.0,-1.0
551583,103.25,1.0,-1.0,1.0,-1.0
551584,103.35,1.0,-1.0,1.0,-1.0
551585,104.0,1.0,-1.0,1.0,-1.0
551586,105.19,-1.0,-1.0,-1.0,-1.0
551587,101.45,1.0,-1.0,1.0,-1.0
551588,102.62,1.0,-1.0,-1.0,-1.0
551589,102.64,-1.0,-1.0,-1.0,-1.0
551590,102.21,1.0,-1.0,1.0,-1.0
551591,102.63,1.0,-1.0,1.0,-1.0
551592,102.8,-1.0,-1.0,-1.0,-1.0
