,Close,Target(1),Target(30),Prediction(1),Prediction(30)
639536,40.22,-1.0,-1.0,-1.0,1.0
639537,39.37,-1.0,-1.0,-1.0,1.0
639538,39.18,1.0,-1.0,1.0,-1.0
639539,39.32,1.0,-1.0,-1.0,-1.0
639540,39.45,-1.0,-1.0,-1.0,-1.0
639541,38.84,-1.0,-1.0,1.0,-1.0
639542,38.49,1.0,-1.0,1.0,-1.0
639543,38.76,-1.0,-1.0,1.0,-1.0
639544,38.4,1.0,-1.0,1.0,-1.0
639545,38.56,-1.0,-1.0,1.0,-1.0
639546,38.36,1.0,-1.0,1.0,-1.0
639547,38.81,1.0,-1.0,1.0,-1.0
639548,38.94,-1.0,-1.0,-1.0,-1.0
639549,38.91,-1.0,-1.0,-1.0,-1.0
639550,38.62,-1.0,-1.0,-1.0,-1.0
639551,38.31,1.0,-1.0,1.0,-1.0
639552,38.46,1.0,-1.0,-1.0,-1.0
639553,38.8,1.0,-1.0,1.0,-1.0
639554,39.06,-1.0,-1.0,-1.0,-1.0
639555,39.02,-1.0,-1.0,-1.0,-1.0
639556,38.74,-1.0,-1.0,-1.0,-1.0
639557,38.64,1.0,-1.0,-1.0,-1.0
639558,38.98,-1.0,-1.0,-1.0,-1.0
639559,38.9,1.0,-1.0,1.0,-1.0
639560,38.96,-1.0,-1.0,-1.0,-1.0
639561,38.9,0.0,-1.0,-1.0,-1.0
639562,38.9,-1.0,-1.0,-1.0,-1.0
639563,38.74,-1.0,-1.0,-1.0,-1.0
639564,38.4,1.0,-1.0,1.0,-1.0
639565,38.58,1.0,-1.0,1.0,-1.0
639566,38.98,-1.0,-1.0,-1.0,-1.0
639567,38.84,-1.0,-1.0,-1.0,-1.0
639568,38.56,1.0,-1.0,1.0,-1.0
639569,38.6,-1.0,-1.0,-1.0,-1.0
639570,38.06,-1.0,-1.0,1.0,-1.0
639571,37.74,-1.0,1.0,-1.0,1.0
639572,37.46,1.0,1.0,1.0,1.0
639573,37.54,1.0,1.0,1.0,1.0
639574,37.67,1.0,1.0,1.0,1.0
639575,37.86,1.0,1.0,1.0,1.0
639576,38.04,-1.0,-1.0,-1.0,-1.0
639577,37.3,-1.0,1.0,-1.0,1.0
639578,36.98,1.0,1.0,1.0,1.0
639579,37.66,-1.0,1.0,-1.0,1.0
639580,37.06,1.0,1.0,1.0,1.0
639581,37.58,1.0,1.0,1.0,1.0
639582,37.64,1.0,1.0,1.0,1.0
639583,37.73,-1.0,1.0,-1.0,1.0
639584,37.3,-1.0,1.0,-1.0,1.0
639585,37.22,1.0,1.0,1.0,1.0
639586,37.94,-1.0,1.0,-1.0,1.0
639587,37.57,-1.0,1.0,-1.0,1.0
639588,37.02,1.0,1.0,1.0,1.0
639589,37.63,-1.0,1.0,-1.0,1.0
639590,37.24,-1.0,1.0,-1.0,1.0
639591,37.23,-1.0,1.0,-1.0,1.0
639592,36.1,1.0,1.0,1.0,1.0
639593,36.37,-1.0,1.0,-1.0,1.0
639594,36.19,1.0,1.0,1.0,1.0
639595,36.32,1.0,1.0,-1.0,1.0
639596,36.77,1.0,1.0,1.0,1.0
639597,37.35,-1.0,1.0,-1.0,1.0
639598,37.18,1.0,1.0,1.0,1.0
639599,37.3,1.0,1.0,1.0,1.0
639600,37.42,1.0,1.0,1.0,1.0
639601,37.9,1.0,1.0,1.0,1.0
639602,37.98,1.0,1.0,-1.0,1.0
639603,38.52,-1.0,1.0,-1.0,1.0
639604,38.27,1.0,1.0,1.0,1.0
639605,38.66,-1.0,1.0,1.0,1.0
639606,37.78,1.0,1.0,1.0,1.0
639607,38.05,1.0,1.0,1.0,1.0
639608,38.36,-1.0,1.0,-1.0,1.0
639609,38.33,1.0,1.0,1.0,1.0
639610,38.72,1.0,1.0,1.0,1.0
639611,38.9,-1.0,1.0,-1.0,1.0
639612,38.82,1.0,1.0,1.0,1.0
639613,38.86,1.0,1.0,1.0,1.0
639614,38.92,1.0,1.0,1.0,1.0
639615,38.94,1.0,1.0,1.0,1.0
639616,39.06,-1.0,1.0,-1.0,1.0
639617,38.92,-1.0,1.0,-1.0,1.0
639618,38.78,1.0,1.0,1.0,1.0
639619,38.91,1.0,1.0,1.0,1.0
639620,39.1,1.0,1.0,1.0,1.0
639621,39.88,1.0,1.0,1.0,-1.0
639622,40.26,-1.0,1.0,-1.0,-1.0
639623,40.1,-1.0,-1.0,-1.0,-1.0
639624,39.85,1.0,1.0,1.0,1.0
639625,40.6,-1.0,-1.0,-1.0,-1.0
639626,40.42,-1.0,-1.0,-1.0,-1.0
639627,40.18,1.0,-1.0,1.0,-1.0
639628,40.24,1.0,1.0,1.0,1.0
639629,40.66,1.0,-1.0,1.0,-1.0
639630,41.78,1.0,-1.0,1.0,-1.0
639631,41.9,-1.0,-1.0,-1.0,-1.0
639632,41.52,-1.0,1.0,-1.0,1.0
639633,41.33,1.0,1.0,1.0,1.0
639634,41.56,1.0,1.0,1.0,1.0
639635,41.62,-1.0,1.0,-1.0,1.0
639636,40.44,-1.0,1.0,-1.0,1.0
639637,39.56,1.0,1.0,1.0,1.0
639638,40.22,-1.0,1.0,-1.0,1.0
639639,40.02,-1.0,1.0,1.0,1.0
639640,39.72,1.0,1.0,1.0,1.0
639641,40.27,1.0,1.0,1.0,1.0
639642,40.72,-1.0,1.0,-1.0,1.0
639643,40.64,1.0,1.0,1.0,1.0
639644,40.92,1.0,1.0,1.0,1.0
639645,41.19,-1.0,1.0,-1.0,1.0
639646,40.9,1.0,1.0,1.0,1.0
639647,41.02,-1.0,1.0,1.0,1.0
639648,40.72,-1.0,1.0,-1.0,1.0
639649,39.94,-1.0,1.0,-1.0,1.0
639650,39.62,1.0,1.0,1.0,1.0
639651,40.59,1.0,1.0,1.0,1.0
639652,41.24,-1.0,1.0,-1.0,1.0
639653,39.9,1.0,1.0,1.0,1.0
639654,40.12,1.0,1.0,1.0,1.0
639655,40.44,-1.0,1.0,-1.0,1.0
639656,40.21,-1.0,1.0,-1.0,1.0
639657,39.79,1.0,1.0,1.0,1.0
639658,40.3,1.0,1.0,1.0,1.0
639659,40.61,1.0,1.0,1.0,1.0
639660,40.64,1.0,1.0,1.0,1.0
639661,41.37,1.0,1.0,1.0,1.0
639662,44.11,-1.0,1.0,-1.0,1.0
639663,44.06,1.0,1.0,1.0,1.0
639664,44.17,-1.0,1.0,-1.0,1.0
639665,43.78,1.0,1.0,1.0,1.0
639666,44.52,-1.0,1.0,1.0,1.0
639667,43.76,1.0,1.0,-1.0,1.0
639668,44.0,1.0,1.0,1.0,1.0
639669,44.24,1.0,1.0,1.0,1.0
639670,44.35,1.0,1.0,1.0,1.0
639671,44.82,-1.0,1.0,-1.0,1.0
639672,44.5,-1.0,1.0,-1.0,1.0
639673,44.41,1.0,1.0,1.0,1.0
639674,45.59,-1.0,1.0,-1.0,1.0
639675,45.4,1.0,1.0,1.0,1.0
639676,45.91,-1.0,1.0,-1.0,1.0
639677,45.79,1.0,1.0,1.0,1.0
639678,46.02,1.0,1.0,1.0,1.0
639679,46.5,1.0,1.0,1.0,1.0
639680,46.58,1.0,1.0,1.0,1.0
639681,46.76,1.0,1.0,1.0,1.0
639682,46.79,-1.0,1.0,-1.0,1.0
639683,46.72,1.0,1.0,1.0,1.0
639684,47.13,1.0,1.0,1.0,1.0
639685,47.28,-1.0,1.0,-1.0,1.0
639686,46.74,1.0,1.0,-1.0,1.0
639687,47.11,-1.0,1.0,-1.0,1.0
639688,47.0,-1.0,1.0,-1.0,1.0
639689,46.53,1.0,1.0,1.0,1.0
639690,46.82,-1.0,1.0,-1.0,1.0
639691,46.11,1.0,1.0,1.0,1.0
639692,46.52,-1.0,1.0,-1.0,1.0
639693,46.09,-1.0,1.0,-1.0,1.0
639694,45.71,1.0,1.0,1.0,1.0
639695,46.69,-1.0,1.0,1.0,1.0
639696,46.64,1.0,1.0,1.0,1.0
639697,47.02,1.0,1.0,1.0,1.0
639698,47.19,1.0,1.0,1.0,1.0
639699,47.92,1.0,1.0,1.0,1.0
639700,48.88,-1.0,1.0,-1.0,1.0
639701,48.73,-1.0,1.0,-1.0,1.0
639702,48.68,1.0,1.0,1.0,1.0
639703,48.96,-1.0,-1.0,-1.0,-1.0
639704,47.88,-1.0,1.0,-1.0,1.0
639705,47.54,0.0,1.0,0.0,1.0
639706,47.54,1.0,1.0,1.0,1.0
639707,47.99,-1.0,1.0,-1.0,1.0
639708,47.35,-1.0,1.0,-1.0,1.0
639709,46.51,1.0,1.0,1.0,1.0
639710,47.2,1.0,1.0,1.0,1.0
639711,47.26,-1.0,1.0,-1.0,1.0
639712,47.04,1.0,1.0,1.0,1.0
639713,47.62,1.0,1.0,1.0,1.0
639714,47.96,1.0,1.0,1.0,1.0
639715,48.17,1.0,1.0,1.0,1.0
639716,48.5,-1.0,1.0,-1.0,1.0
639717,48.3,-1.0,1.0,-1.0,1.0
639718,48.14,1.0,1.0,1.0,1.0
639719,48.24,-1.0,1.0,-1.0,1.0
639720,47.62,1.0,1.0,1.0,1.0
639721,47.97,1.0,1.0,1.0,1.0
639722,48.37,-1.0,1.0,-1.0,1.0
639723,48.34,1.0,1.0,1.0,1.0
639724,49.43,1.0,1.0,1.0,1.0
639725,51.84,-1.0,-1.0,-1.0,-1.0
639726,50.87,-1.0,1.0,-1.0,1.0
639727,50.61,1.0,1.0,1.0,1.0
639728,50.65,-1.0,1.0,-1.0,1.0
639729,49.58,1.0,1.0,1.0,1.0
639730,50.29,1.0,1.0,1.0,1.0
639731,50.44,-1.0,1.0,-1.0,1.0
639732,49.4,-1.0,1.0,-1.0,1.0
639733,48.93,1.0,1.0,1.0,1.0
639734,49.35,1.0,1.0,1.0,1.0
639735,49.78,-1.0,1.0,-1.0,1.0
639736,49.5,1.0,1.0,1.0,1.0
639737,49.71,-1.0,1.0,1.0,1.0
639738,49.59,1.0,1.0,1.0,1.0
639739,50.56,1.0,1.0,1.0,1.0
639740,50.8,1.0,1.0,1.0,1.0
639741,51.18,1.0,1.0,1.0,1.0
639742,51.42,-1.0,1.0,-1.0,1.0
639743,51.03,1.0,1.0,1.0,1.0
639744,51.33,1.0,1.0,1.0,1.0
639745,51.48,-1.0,1.0,-1.0,1.0
639746,50.84,1.0,1.0,1.0,1.0
639747,51.59,1.0,1.0,-1.0,1.0
639748,51.81,1.0,1.0,1.0,1.0
639749,51.96,1.0,1.0,1.0,1.0
639750,52.22,-1.0,1.0,-1.0,1.0
639751,51.73,1.0,1.0,1.0,1.0
639752,52.12,-1.0,1.0,1.0,1.0
639753,51.72,1.0,1.0,1.0,1.0
639754,52.19,-1.0,1.0,-1.0,1.0
639755,51.53,1.0,1.0,1.0,1.0
639756,51.54,1.0,1.0,1.0,1.0
639757,52.69,-1.0,1.0,-1.0,1.0
639758,52.49,1.0,1.0,1.0,1.0
639759,52.63,-1.0,1.0,-1.0,1.0
639760,52.27,1.0,1.0,1.0,1.0
639761,52.96,1.0,1.0,1.0,1.0
639762,53.24,1.0,1.0,1.0,1.0
639763,54.11,-1.0,1.0,-1.0,1.0
639764,53.93,-1.0,1.0,-1.0,1.0
639765,53.9,1.0,1.0,1.0,1.0
639766,54.12,-1.0,1.0,-1.0,1.0
639767,53.71,1.0,1.0,1.0,1.0
639768,54.07,1.0,1.0,1.0,1.0
639769,54.62,-1.0,1.0,-1.0,1.0
639770,53.55,1.0,1.0,1.0,1.0
639771,53.62,1.0,1.0,1.0,1.0
639772,53.89,1.0,1.0,1.0,1.0
639773,54.24,1.0,1.0,-1.0,1.0
639774,54.3,1.0,1.0,1.0,1.0
639775,54.38,-1.0,1.0,-1.0,1.0
639776,53.39,1.0,1.0,1.0,1.0
639777,54.05,1.0,1.0,1.0,1.0
639778,54.57,1.0,-1.0,1.0,1.0
639779,55.7,1.0,-1.0,-1.0,-1.0
639780,55.75,-1.0,-1.0,-1.0,-1.0
639781,55.34,1.0,-1.0,1.0,-1.0
639782,55.74,-1.0,1.0,-1.0,-1.0
639783,55.69,1.0,-1.0,1.0,-1.0
639784,56.21,-1.0,-1.0,-1.0,-1.0
639785,56.2,1.0,-1.0,1.0,-1.0
639786,56.69,-1.0,-1.0,-1.0,-1.0
639787,56.56,1.0,-1.0,1.0,-1.0
639788,57.29,-1.0,-1.0,-1.0,-1.0
639789,56.98,1.0,-1.0,1.0,-1.0
639790,57.14,1.0,-1.0,1.0,-1.0
639791,57.51,1.0,-1.0,1.0,-1.0
639792,58.06,-1.0,-1.0,-1.0,-1.0
639793,57.93,1.0,-1.0,1.0,-1.0
639794,58.19,1.0,-1.0,1.0,1.0
639795,58.7,1.0,-1.0,1.0,-1.0
639796,59.01,-1.0,-1.0,-1.0,-1.0
639797,57.23,-1.0,-1.0,-1.0,-1.0
639798,57.2,-1.0,1.0,-1.0,1.0
639799,56.27,1.0,1.0,1.0,1.0
639800,56.35,1.0,1.0,1.0,1.0
639801,56.38,1.0,1.0,1.0,1.0
639802,56.85,1.0,1.0,1.0,-1.0
639803,57.1,1.0,-1.0,1.0,-1.0
639804,57.74,1.0,-1.0,1.0,-1.0
639805,57.83,-1.0,-1.0,1.0,-1.0
639806,57.59,-1.0,-1.0,-1.0,-1.0
639807,55.81,-1.0,1.0,-1.0,1.0
639808,52.84,-1.0,1.0,-1.0,1.0
639809,50.34,1.0,1.0,1.0,1.0
639810,51.09,1.0,1.0,1.0,1.0
639811,53.96,1.0,1.0,1.0,1.0
639812,55.95,-1.0,1.0,-1.0,1.0
639813,55.63,-1.0,1.0,-1.0,1.0
639814,54.71,-1.0,1.0,-1.0,1.0
639815,53.5,1.0,1.0,1.0,1.0
639816,55.26,-1.0,1.0,-1.0,1.0
639817,54.69,-1.0,1.0,1.0,1.0
639818,54.28,1.0,1.0,1.0,1.0
639819,55.21,-1.0,1.0,-1.0,1.0
639820,54.69,1.0,1.0,1.0,1.0
639821,55.37,1.0,1.0,1.0,1.0
639822,56.53,-1.0,1.0,-1.0,-1.0
639823,56.29,1.0,1.0,1.0,1.0
639824,56.91,1.0,1.0,1.0,-1.0
639825,57.26,1.0,1.0,1.0,1.0
639826,57.28,-1.0,1.0,-1.0,1.0
639827,56.84,1.0,1.0,1.0,1.0
639828,57.54,-1.0,1.0,-1.0,1.0
639829,57.12,1.0,1.0,1.0,1.0
639830,57.79,1.0,1.0,1.0,1.0
639831,58.37,-1.0,1.0,-1.0,1.0
639832,57.99,-1.0,1.0,-1.0,1.0
639833,55.77,-1.0,1.0,-1.0,1.0
639834,55.72,1.0,1.0,1.0,1.0
639835,56.84,1.0,1.0,1.0,1.0
639836,57.48,1.0,1.0,1.0,1.0
639837,58.08,1.0,1.0,1.0,1.0
639838,59.04,-1.0,1.0,-1.0,1.0
639839,58.69,1.0,1.0,1.0,1.0
639840,58.78,1.0,1.0,-1.0,1.0
639841,59.46,1.0,1.0,-1.0,1.0
639842,60.07,1.0,1.0,1.0,1.0
639843,60.54,-1.0,1.0,-1.0,1.0
639844,60.16,-1.0,1.0,-1.0,-1.0
639845,58.82,1.0,1.0,1.0,1.0
639846,59.69,1.0,1.0,1.0,1.0
639847,59.93,1.0,1.0,-1.0,1.0
639848,60.97,-1.0,1.0,-1.0,1.0
639849,60.88,-1.0,1.0,-1.0,1.0
639850,60.53,1.0,-1.0,1.0,-1.0
639851,61.49,1.0,1.0,1.0,1.0
639852,62.61,1.0,-1.0,1.0,-1.0
639853,63.43,-1.0,-1.0,-1.0,-1.0
639854,62.71,1.0,-1.0,1.0,-1.0
639855,63.51,-1.0,-1.0,1.0,-1.0
639856,62.5,1.0,-1.0,1.0,-1.0
639857,62.57,-1.0,-1.0,-1.0,-1.0
639858,62.24,1.0,-1.0,1.0,-1.0
639859,62.8,-1.0,-1.0,-1.0,-1.0
639860,61.96,1.0,-1.0,1.0,-1.0
639861,62.28,-1.0,-1.0,-1.0,-1.0
639862,61.97,-1.0,-1.0,-1.0,-1.0
639863,61.34,1.0,-1.0,1.0,-1.0
639864,62.18,-1.0,-1.0,-1.0,-1.0
639865,61.87,-1.0,-1.0,-1.0,-1.0
639866,61.07,-1.0,-1.0,-1.0,-1.0
639867,59.74,1.0,1.0,1.0,1.0
639868,60.68,-1.0,1.0,-1.0,1.0
639869,60.55,1.0,-1.0,1.0,-1.0
639870,61.8,-1.0,-1.0,-1.0,-1.0
639871,61.46,1.0,-1.0,1.0,-1.0
639872,61.99,1.0,-1.0,-1.0,-1.0
639873,62.64,-1.0,-1.0,-1.0,-1.0
639874,61.96,1.0,-1.0,1.0,-1.0
639875,62.19,-1.0,-1.0,-1.0,-1.0
639876,62.18,-1.0,-1.0,-1.0,-1.0
639877,61.39,-1.0,-1.0,-1.0,-1.0
639878,61.37,-1.0,-1.0,-1.0,-1.0
639879,61.22,-1.0,-1.0,-1.0,-1.0
639880,59.55,1.0,-1.0,1.0,-1.0
639881,61.75,1.0,-1.0,1.0,-1.0
639882,61.89,1.0,-1.0,1.0,-1.0
639883,62.16,-1.0,-1.0,-1.0,-1.0
639884,61.18,1.0,-1.0,1.0,-1.0
639885,61.87,-1.0,-1.0,-1.0,-1.0
639886,59.82,1.0,-1.0,1.0,-1.0
639887,59.92,1.0,-1.0,1.0,-1.0
639888,59.98,1.0,1.0,1.0,1.0
639889,60.35,-1.0,1.0,-1.0,1.0
639890,59.52,-1.0,1.0,-1.0,1.0
639891,58.62,1.0,1.0,1.0,1.0
639892,59.54,1.0,-1.0,1.0,-1.0
639893,59.99,1.0,-1.0,1.0,-1.0
639894,60.34,-1.0,-1.0,-1.0,-1.0
639895,60.32,-1.0,-1.0,-1.0,-1.0
639896,60.19,1.0,-1.0,1.0,-1.0
639897,61.13,-1.0,-1.0,-1.0,-1.0
639898,60.82,-1.0,-1.0,-1.0,-1.0
639899,60.03,-1.0,-1.0,-1.0,-1.0
639900,58.26,1.0,-1.0,1.0,-1.0
639901,58.65,-1.0,-1.0,-1.0,-1.0
639902,58.13,-1.0,-1.0,-1.0,-1.0
639903,56.69,-1.0,1.0,-1.0,1.0
639904,56.63,1.0,1.0,1.0,1.0
639905,57.82,1.0,1.0,1.0,1.0
639906,59.46,-1.0,-1.0,-1.0,-1.0
639907,57.87,1.0,1.0,1.0,1.0
639908,58.98,-1.0,-1.0,-1.0,-1.0
639909,58.0,1.0,1.0,1.0,1.0
639910,58.55,-1.0,1.0,-1.0,1.0
639911,56.92,1.0,1.0,1.0,1.0
639912,59.03,1.0,-1.0,1.0,-1.0
639913,59.17,-1.0,-1.0,-1.0,-1.0
639914,57.71,1.0,-1.0,1.0,-1.0
639915,58.61,-1.0,-1.0,-1.0,1.0
639916,57.63,1.0,-1.0,-1.0,-1.0
639917,59.28,1.0,-1.0,1.0,-1.0
639918,60.77,1.0,-1.0,1.0,-1.0
639919,61.4,-1.0,-1.0,-1.0,-1.0
639920,60.7,-1.0,-1.0,-1.0,-1.0
639921,59.53,-1.0,1.0,1.0,1.0
639922,58.29,-1.0,1.0,-1.0,-1.0
639923,54.49,-1.0,1.0,-1.0,1.0
639924,54.14,1.0,1.0,1.0,1.0
639925,54.42,1.0,1.0,1.0,1.0
639926,55.14,-1.0,1.0,-1.0,1.0
639927,54.92,1.0,1.0,-1.0,1.0
639928,55.86,1.0,1.0,1.0,-1.0
639929,56.41,1.0,1.0,1.0,1.0
639930,57.63,-1.0,1.0,-1.0,1.0
639931,56.96,1.0,1.0,1.0,1.0
639932,57.67,1.0,1.0,1.0,1.0
639933,58.87,-1.0,1.0,-1.0,1.0
639934,58.46,-1.0,1.0,-1.0,-1.0
639935,58.11,1.0,1.0,1.0,1.0
639936,58.75,-1.0,1.0,-1.0,-1.0
639937,58.34,-1.0,1.0,-1.0,-1.0
639938,58.21,1.0,1.0,1.0,1.0
639939,60.04,-1.0,1.0,-1.0,1.0
639940,59.56,-1.0,1.0,1.0,-1.0
639941,59.04,-1.0,1.0,-1.0,1.0
639942,58.7,-1.0,1.0,-1.0,1.0
639943,58.0,-1.0,1.0,-1.0,1.0
639944,57.6,-1.0,1.0,-1.0,1.0
639945,57.07,1.0,1.0,1.0,1.0
639946,57.52,1.0,1.0,1.0,-1.0
639947,57.59,1.0,1.0,1.0,1.0
639948,58.65,1.0,-1.0,-1.0,-1.0
639949,59.08,1.0,-1.0,1.0,-1.0
639950,59.67,-1.0,-1.0,1.0,-1.0
639951,59.55,1.0,-1.0,1.0,1.0
639952,59.7,-1.0,-1.0,-1.0,-1.0
639953,59.1,1.0,-1.0,1.0,-1.0
639954,59.38,-1.0,-1.0,-1.0,-1.0
639955,58.83,-1.0,-1.0,-1.0,-1.0
639956,58.36,1.0,-1.0,-1.0,-1.0
639957,58.96,1.0,-1.0,1.0,-1.0
639958,59.55,1.0,-1.0,1.0,-1.0
639959,60.01,-1.0,-1.0,-1.0,-1.0
639960,59.7,1.0,-1.0,1.0,-1.0
639961,61.02,-1.0,-1.0,-1.0,1.0
639962,60.25,-1.0,-1.0,-1.0,-1.0
639963,60.04,1.0,-1.0,1.0,-1.0
639964,60.83,1.0,-1.0,1.0,-1.0
639965,61.17,-1.0,-1.0,-1.0,-1.0
639966,61.04,-1.0,-1.0,-1.0,-1.0
639967,60.9,-1.0,-1.0,-1.0,-1.0
639968,59.5,1.0,-1.0,1.0,-1.0
639969,60.21,-1.0,-1.0,1.0,-1.0
639970,60.13,1.0,-1.0,1.0,-1.0
639971,60.51,1.0,-1.0,1.0,-1.0
639972,60.89,1.0,-1.0,1.0,-1.0
639973,60.9,0.0,-1.0,0.0,-1.0
639974,60.9,-1.0,-1.0,-1.0,-1.0
639975,60.64,-1.0,-1.0,1.0,-1.0
639976,57.68,1.0,-1.0,1.0,-1.0
639977,57.77,-1.0,-1.0,-1.0,-1.0
639978,57.72,-1.0,-1.0,-1.0,-1.0
639979,56.9,-1.0,-1.0,-1.0,-1.0
639980,56.42,-1.0,-1.0,-1.0,-1.0
639981,56.23,1.0,-1.0,1.0,-1.0
639982,57.36,-1.0,-1.0,-1.0,-1.0
639983,56.25,1.0,-1.0,1.0,-1.0
639984,56.39,-1.0,-1.0,1.0,-1.0
639985,56.25,1.0,-1.0,1.0,-1.0
639986,56.31,1.0,-1.0,1.0,-1.0
639987,56.64,1.0,-1.0,1.0,-1.0
639988,57.49,-1.0,-1.0,1.0,-1.0
639989,56.23,1.0,-1.0,1.0,1.0
639990,56.3,-1.0,-1.0,1.0,-1.0
639991,55.82,-1.0,-1.0,-1.0,-1.0
639992,55.53,-1.0,-1.0,-1.0,-1.0
639993,54.88,-1.0,1.0,-1.0,1.0
639994,54.8,-1.0,1.0,1.0,1.0
639995,54.55,1.0,1.0,1.0,1.0
639996,54.62,-1.0,1.0,-1.0,1.0
639997,54.6,1.0,1.0,1.0,1.0
639998,55.44,-1.0,1.0,-1.0,1.0
639999,55.15,1.0,1.0,1.0,1.0
640000,55.29,-1.0,1.0,-1.0,1.0
640001,55.15,-1.0,1.0,-1.0,1.0
640002,54.89,-1.0,1.0,-1.0,1.0
640003,54.82,-1.0,1.0,-1.0,1.0
640004,54.62,-1.0,1.0,-1.0,1.0
640005,54.61,1.0,1.0,1.0,1.0
640006,55.59,-1.0,1.0,-1.0,1.0
640007,55.3,-1.0,1.0,-1.0,1.0
640008,55.22,1.0,1.0,1.0,1.0
640009,55.58,-1.0,1.0,-1.0,1.0
640010,54.86,1.0,1.0,1.0,1.0
640011,55.04,1.0,1.0,1.0,1.0
640012,55.57,-1.0,1.0,-1.0,1.0
640013,55.35,1.0,1.0,1.0,1.0
640014,55.53,-1.0,1.0,-1.0,1.0
640015,55.31,1.0,1.0,1.0,-1.0
640016,55.38,1.0,1.0,1.0,1.0
640017,55.81,-1.0,1.0,-1.0,1.0
640018,55.61,1.0,-1.0,1.0,-1.0
640019,56.13,-1.0,-1.0,-1.0,1.0
640020,54.68,-1.0,1.0,-1.0,1.0
640021,53.69,1.0,1.0,1.0,1.0
640022,54.85,1.0,1.0,1.0,1.0
640023,56.74,1.0,-1.0,1.0,-1.0
640024,57.12,-1.0,-1.0,-1.0,-1.0
640025,56.99,-1.0,-1.0,-1.0,-1.0
640026,56.77,-1.0,-1.0,-1.0,-1.0
640027,56.75,1.0,-1.0,1.0,-1.0
640028,56.91,-1.0,-1.0,-1.0,-1.0
640029,56.51,-1.0,-1.0,-1.0,-1.0
640030,56.32,1.0,-1.0,1.0,-1.0
640031,57.48,-1.0,-1.0,-1.0,-1.0
640032,56.48,1.0,1.0,1.0,1.0
640033,57.59,-1.0,-1.0,-1.0,-1.0
640034,57.41,-1.0,-1.0,1.0,-1.0
640035,56.92,-1.0,-1.0,-1.0,-1.0
640036,56.76,1.0,-1.0,1.0,-1.0
640037,57.54,1.0,-1.0,1.0,-1.0
640038,57.6,1.0,-1.0,1.0,-1.0
640039,57.9,1.0,-1.0,1.0,-1.0
640040,57.95,1.0,-1.0,-1.0,-1.0
640041,58.31,-1.0,-1.0,-1.0,-1.0
640042,57.85,1.0,-1.0,1.0,-1.0
640043,58.21,-1.0,-1.0,-1.0,-1.0
640044,58.05,-1.0,-1.0,-1.0,-1.0
640045,57.63,-1.0,-1.0,-1.0,-1.0
640046,56.73,-1.0,-1.0,-1.0,1.0
640047,55.94,-1.0,-1.0,-1.0,-1.0
640048,55.42,1.0,-1.0,1.0,1.0
640049,55.9,-1.0,-1.0,-1.0,-1.0
640050,55.36,-1.0,-1.0,-1.0,1.0
640051,55.2,1.0,-1.0,1.0,-1.0
640052,55.62,-1.0,-1.0,-1.0,-1.0
640053,55.47,0.0,-1.0,0.0,-1.0
640054,55.47,-1.0,-1.0,-1.0,-1.0
640055,55.25,1.0,-1.0,1.0,-1.0
640056,55.37,1.0,-1.0,1.0,-1.0
640057,55.8,-1.0,-1.0,1.0,-1.0
640058,55.53,-1.0,-1.0,-1.0,-1.0
640059,54.94,1.0,-1.0,1.0,-1.0
640060,55.85,1.0,-1.0,1.0,-1.0
640061,56.4,1.0,-1.0,1.0,-1.0
640062,57.09,1.0,-1.0,-1.0,-1.0
640063,57.29,0.0,-1.0,0.0,-1.0
640064,57.29,-1.0,-1.0,-1.0,-1.0
640065,56.8,-1.0,-1.0,-1.0,-1.0
640066,56.4,-1.0,-1.0,-1.0,-1.0
640067,56.23,1.0,-1.0,1.0,-1.0
640068,56.31,-1.0,-1.0,-1.0,-1.0
640069,56.18,-1.0,-1.0,-1.0,-1.0
640070,56.02,1.0,-1.0,1.0,-1.0
640071,56.32,-1.0,-1.0,-1.0,-1.0
640072,55.3,-1.0,-1.0,-1.0,-1.0
640073,54.35,1.0,-1.0,1.0,1.0
640074,54.71,-1.0,-1.0,-1.0,-1.0
640075,53.98,-1.0,-1.0,-1.0,-1.0
640076,53.9,1.0,-1.0,1.0,-1.0
640077,54.11,-1.0,-1.0,-1.0,-1.0
640078,53.74,-1.0,-1.0,-1.0,-1.0
640079,53.01,1.0,1.0,1.0,1.0
640080,53.3,1.0,-1.0,1.0,-1.0
640081,53.98,1.0,-1.0,1.0,-1.0
640082,54.39,1.0,-1.0,1.0,-1.0
640083,54.43,-1.0,-1.0,-1.0,-1.0
640084,54.04,1.0,1.0,1.0,1.0
640085,54.19,-1.0,1.0,-1.0,1.0
640086,53.98,-1.0,1.0,-1.0,1.0
640087,53.45,1.0,1.0,1.0,1.0
640088,54.14,-1.0,-1.0,-1.0,-1.0
640089,53.84,-1.0,1.0,-1.0,1.0
640090,53.53,-1.0,1.0,-1.0,1.0
640091,53.35,-1.0,1.0,-1.0,1.0
640092,53.14,1.0,1.0,1.0,1.0
640093,53.46,-1.0,1.0,-1.0,1.0
640094,53.3,-1.0,1.0,-1.0,1.0
640095,52.92,1.0,1.0,1.0,1.0
640096,53.16,-1.0,1.0,1.0,1.0
640097,52.95,1.0,1.0,1.0,1.0
640098,53.08,-1.0,1.0,-1.0,1.0
640099,52.76,-1.0,1.0,-1.0,1.0
