,Close,Target(1),Target(30),Prediction(1),Prediction(30)
534906,49.68,1.0,1.0,1.0,1.0
534907,49.84,1.0,1.0,1.0,1.0
534908,50.2,-1.0,1.0,-1.0,1.0
534909,49.68,-1.0,1.0,-1.0,1.0
534910,49.42,-1.0,1.0,-1.0,1.0
534911,49.23,1.0,1.0,1.0,1.0
534912,49.6,1.0,1.0,1.0,1.0
534913,50.5,-1.0,1.0,-1.0,1.0
534914,49.8,1.0,1.0,1.0,1.0
534915,50.27,1.0,1.0,1.0,1.0
534916,50.45,1.0,1.0,1.0,1.0
534917,50.69,1.0,1.0,1.0,1.0
534918,51.0,1.0,1.0,1.0,1.0
534919,51.11,1.0,1.0,1.0,1.0
534920,51.33,-1.0,1.0,-1.0,1.0
534921,51.24,-1.0,1.0,-1.0,1.0
534922,51.02,1.0,1.0,1.0,1.0
534923,51.24,-1.0,1.0,-1.0,1.0
534924,50.22,-1.0,1.0,-1.0,1.0
534925,49.81,1.0,1.0,1.0,1.0
534926,50.19,-1.0,1.0,-1.0,1.0
534927,49.97,1.0,1.0,1.0,1.0
534928,50.63,-1.0,1.0,1.0,1.0
534929,50.09,1.0,1.0,1.0,1.0
534930,51.07,-1.0,1.0,1.0,1.0
534931,50.97,1.0,1.0,1.0,1.0
534932,51.04,1.0,1.0,1.0,1.0
534933,52.49,-1.0,1.0,-1.0,1.0
534934,52.19,-1.0,1.0,-1.0,1.0
534935,52.0,1.0,1.0,1.0,1.0
534936,53.65,1.0,1.0,1.0,1.0
534937,54.0,1.0,-1.0,1.0,-1.0
534938,54.07,-1.0,-1.0,-1.0,-1.0
534939,53.75,0.0,-1.0,1.0,-1.0
534940,53.75,1.0,-1.0,1.0,-1.0
534941,54.03,1.0,-1.0,1.0,-1.0
534942,54.36,-1.0,-1.0,-1.0,-1.0
534943,54.31,-1.0,-1.0,-1.0,-1.0
534944,53.96,1.0,-1.0,1.0,-1.0
534945,54.32,-1.0,-1.0,-1.0,-1.0
534946,53.92,1.0,-1.0,1.0,-1.0
534947,55.02,1.0,-1.0,1.0,-1.0
534948,55.79,1.0,-1.0,-1.0,-1.0
534949,56.04,-1.0,-1.0,-1.0,-1.0
534950,55.43,-1.0,-1.0,-1.0,-1.0
534951,55.2,-1.0,-1.0,-1.0,-1.0
534952,54.85,1.0,-1.0,1.0,-1.0
534953,55.17,-1.0,-1.0,-1.0,-1.0
534954,54.96,1.0,-1.0,1.0,-1.0
534955,55.35,1.0,-1.0,1.0,-1.0
534956,55.62,1.0,-1.0,1.0,-1.0
534957,57.81,1.0,-1.0,1.0,-1.0
534958,58.09,-1.0,-1.0,-1.0,-1.0
534959,57.64,-1.0,-1.0,-1.0,-1.0
534960,56.96,-1.0,-1.0,-1.0,-1.0
534961,56.7,-1.0,-1.0,-1.0,-1.0
534962,56.17,-1.0,-1.0,-1.0,-1.0
534963,55.25,-1.0,-1.0,-1.0,-1.0
534964,55.23,-1.0,-1.0,-1.0,-1.0
534965,54.56,-1.0,-1.0,-1.0,-1.0
534966,54.28,-1.0,-1.0,-1.0,-1.0
534967,52.83,-1.0,1.0,-1.0,1.0
534968,52.38,-1.0,1.0,-1.0,1.0
534969,51.98,-1.0,1.0,-1.0,1.0
534970,51.45,-1.0,1.0,-1.0,1.0
534971,50.53,1.0,1.0,1.0,1.0
534972,51.35,-1.0,1.0,-1.0,1.0
534973,49.63,-1.0,1.0,-1.0,1.0
534974,48.71,-1.0,1.0,-1.0,1.0
534975,48.22,1.0,1.0,1.0,1.0
534976,49.01,1.0,1.0,-1.0,1.0
534977,49.07,1.0,1.0,1.0,1.0
534978,49.55,1.0,1.0,1.0,1.0
534979,49.91,1.0,1.0,1.0,1.0
534980,50.48,1.0,1.0,1.0,1.0
534981,51.69,1.0,1.0,1.0,1.0
534982,51.71,-1.0,1.0,-1.0,1.0
534983,51.12,1.0,1.0,1.0,1.0
534984,52.79,-1.0,1.0,1.0,1.0
534985,52.2,1.0,1.0,1.0,1.0
534986,53.42,-1.0,-1.0,-1.0,-1.0
534987,52.74,1.0,1.0,1.0,-1.0
534988,53.07,1.0,-1.0,1.0,-1.0
534989,54.06,-1.0,-1.0,-1.0,-1.0
534990,53.35,-1.0,-1.0,1.0,-1.0
534991,52.87,1.0,-1.0,1.0,-1.0
534992,53.06,1.0,-1.0,1.0,-1.0
534993,53.48,1.0,-1.0,1.0,-1.0
534994,54.18,-1.0,-1.0,-1.0,-1.0
534995,53.46,-1.0,-1.0,-1.0,-1.0
534996,53.33,-1.0,-1.0,-1.0,-1.0
534997,53.27,1.0,-1.0,1.0,-1.0
534998,53.36,1.0,-1.0,1.0,-1.0
534999,53.91,1.0,-1.0,1.0,-1.0
535000,54.14,1.0,-1.0,1.0,-1.0
535001,54.36,-1.0,-1.0,-1.0,-1.0
535002,53.69,1.0,-1.0,1.0,-1.0
535003,54.23,1.0,-1.0,1.0,-1.0
535004,54.4,-1.0,-1.0,-1.0,-1.0
535005,53.91,1.0,-1.0,1.0,-1.0
535006,54.65,-1.0,-1.0,-1.0,-1.0
535007,54.23,-1.0,-1.0,-1.0,-1.0
535008,53.63,-1.0,-1.0,-1.0,-1.0
535009,53.28,-1.0,-1.0,-1.0,-1.0
535010,53.14,1.0,-1.0,-1.0,-1.0
535011,54.97,1.0,-1.0,-1.0,-1.0
535012,55.13,-1.0,-1.0,-1.0,-1.0
535013,54.45,-1.0,-1.0,-1.0,-1.0
535014,54.02,1.0,-1.0,1.0,-1.0
535015,54.62,-1.0,-1.0,-1.0,-1.0
535016,53.26,-1.0,-1.0,-1.0,-1.0
535017,52.97,-1.0,-1.0,-1.0,-1.0
535018,51.88,-1.0,-1.0,-1.0,-1.0
535019,51.15,-1.0,-1.0,-1.0,-1.0
535020,48.79,1.0,-1.0,-1.0,-1.0
535021,49.49,-1.0,-1.0,-1.0,-1.0
535022,49.38,1.0,-1.0,-1.0,-1.0
535023,49.4,-1.0,-1.0,-1.0,-1.0
535024,48.94,1.0,-1.0,1.0,-1.0
535025,49.55,-1.0,-1.0,-1.0,-1.0
535026,49.33,-1.0,-1.0,-1.0,-1.0
535027,49.07,1.0,-1.0,1.0,-1.0
535028,49.22,1.0,-1.0,1.0,-1.0
535029,49.51,-1.0,-1.0,-1.0,-1.0
535030,49.05,-1.0,-1.0,-1.0,-1.0
535031,49.01,-1.0,-1.0,-1.0,-1.0
535032,47.14,-1.0,1.0,-1.0,1.0
535033,46.46,1.0,1.0,1.0,1.0
535034,46.89,1.0,1.0,1.0,1.0
535035,48.03,-1.0,-1.0,-1.0,1.0
535036,47.78,-1.0,1.0,-1.0,1.0
535037,46.0,-1.0,1.0,-1.0,1.0
535038,45.66,-1.0,1.0,1.0,1.0
535039,44.41,-1.0,1.0,-1.0,1.0
535040,44.21,1.0,1.0,1.0,1.0
535041,44.42,-1.0,1.0,-1.0,1.0
535042,44.09,-1.0,1.0,-1.0,1.0
535043,44.01,1.0,1.0,1.0,1.0
535044,44.85,-1.0,1.0,-1.0,1.0
535045,43.8,1.0,1.0,-1.0,1.0
535046,44.33,1.0,1.0,1.0,1.0
535047,44.82,-1.0,1.0,-1.0,1.0
535048,44.04,-1.0,1.0,-1.0,1.0
535049,43.73,-1.0,1.0,-1.0,1.0
535050,43.65,1.0,1.0,1.0,1.0
535051,44.21,1.0,1.0,1.0,1.0
535052,45.73,-1.0,1.0,1.0,1.0
535053,45.5,1.0,1.0,1.0,1.0
535054,47.63,1.0,-1.0,1.0,-1.0
535055,48.27,-1.0,-1.0,-1.0,-1.0
535056,48.05,-1.0,-1.0,-1.0,-1.0
535057,47.81,-1.0,-1.0,-1.0,-1.0
535058,47.71,1.0,-1.0,1.0,-1.0
535059,48.35,1.0,-1.0,1.0,-1.0
535060,48.9,-1.0,-1.0,-1.0,-1.0
535061,48.68,-1.0,-1.0,-1.0,-1.0
535062,48.25,-1.0,-1.0,-1.0,-1.0
535063,48.14,1.0,-1.0,1.0,-1.0
535064,48.48,-1.0,-1.0,-1.0,-1.0
535065,48.0,1.0,-1.0,-1.0,-1.0
535066,48.65,-1.0,-1.0,-1.0,-1.0
535067,47.71,-1.0,1.0,-1.0,1.0
535068,47.26,-1.0,1.0,-1.0,1.0
535069,47.03,1.0,1.0,1.0,1.0
535070,47.13,1.0,1.0,1.0,1.0
535071,47.15,1.0,1.0,1.0,1.0
535072,47.41,1.0,-1.0,1.0,1.0
535073,47.64,-1.0,-1.0,-1.0,-1.0
535074,47.03,1.0,1.0,1.0,1.0
535075,47.19,-1.0,-1.0,1.0,-1.0
535076,46.17,1.0,1.0,1.0,1.0
535077,46.48,1.0,1.0,1.0,1.0
535078,47.18,-1.0,1.0,-1.0,1.0
535079,46.79,1.0,1.0,1.0,1.0
535080,47.3,1.0,1.0,1.0,1.0
535081,47.41,1.0,1.0,1.0,1.0
535082,49.27,-1.0,-1.0,-1.0,-1.0
535083,46.1,1.0,1.0,1.0,1.0
535084,47.14,1.0,1.0,1.0,1.0
535085,47.64,-1.0,1.0,-1.0,1.0
535086,47.02,-1.0,1.0,-1.0,1.0
535087,46.76,1.0,1.0,1.0,1.0
535088,47.11,-1.0,1.0,-1.0,1.0
535089,46.5,1.0,1.0,1.0,1.0
535090,47.33,1.0,1.0,1.0,1.0
535091,47.53,-1.0,1.0,-1.0,1.0
535092,46.31,1.0,1.0,1.0,1.0
535093,47.26,-1.0,1.0,1.0,1.0
535094,46.74,1.0,1.0,1.0,1.0
535095,47.01,1.0,1.0,-1.0,1.0
535096,47.59,1.0,1.0,-1.0,-1.0
535097,47.79,1.0,-1.0,1.0,-1.0
535098,48.22,-1.0,-1.0,-1.0,-1.0
535099,47.36,1.0,-1.0,-1.0,-1.0
535100,47.81,1.0,0.0,1.0,0.0
535101,48.52,-1.0,-1.0,-1.0,-1.0
535102,47.38,-1.0,-1.0,-1.0,-1.0
535103,46.41,1.0,1.0,1.0,1.0
535104,47.38,-1.0,1.0,-1.0,1.0
535105,46.81,1.0,1.0,1.0,1.0
535106,46.82,1.0,1.0,1.0,1.0
535107,48.42,-1.0,1.0,1.0,1.0
535108,48.11,1.0,1.0,1.0,1.0
535109,48.6,1.0,-1.0,1.0,-1.0
535110,49.56,-1.0,-1.0,-1.0,-1.0
535111,49.19,-1.0,-1.0,-1.0,-1.0
535112,48.86,1.0,-1.0,1.0,-1.0
535113,49.0,1.0,-1.0,1.0,-1.0
535114,49.22,-1.0,-1.0,-1.0,-1.0
535115,48.9,-1.0,-1.0,-1.0,-1.0
535116,48.59,1.0,-1.0,1.0,-1.0
535117,48.66,1.0,-1.0,-1.0,-1.0
535118,48.9,1.0,-1.0,1.0,-1.0
535119,48.93,-1.0,-1.0,-1.0,-1.0
535120,48.33,1.0,-1.0,1.0,-1.0
535121,48.76,1.0,-1.0,1.0,1.0
535122,49.6,-1.0,-1.0,-1.0,1.0
535123,49.32,-1.0,-1.0,-1.0,-1.0
535124,49.05,-1.0,-1.0,-1.0,-1.0
535125,47.95,1.0,-1.0,1.0,1.0
535126,48.06,-1.0,-1.0,-1.0,-1.0
535127,47.77,1.0,-1.0,-1.0,-1.0
535128,48.1,-1.0,-1.0,-1.0,1.0
535129,47.19,1.0,-1.0,1.0,-1.0
535130,47.81,-1.0,-1.0,-1.0,-1.0
535131,47.58,-1.0,-1.0,-1.0,-1.0
535132,47.3,1.0,-1.0,1.0,-1.0
535133,47.59,1.0,-1.0,1.0,-1.0
535134,49.41,1.0,-1.0,-1.0,-1.0
535135,49.77,-1.0,-1.0,1.0,-1.0
535136,49.06,-1.0,-1.0,-1.0,-1.0
535137,48.92,-1.0,-1.0,-1.0,-1.0
535138,48.52,-1.0,-1.0,-1.0,-1.0
535139,48.31,1.0,-1.0,1.0,-1.0
535140,48.9,0.0,-1.0,-1.0,-1.0
535141,48.9,-1.0,-1.0,-1.0,-1.0
535142,48.59,-1.0,-1.0,-1.0,-1.0
535143,47.5,1.0,-1.0,1.0,-1.0
535144,48.09,1.0,-1.0,1.0,-1.0
535145,48.12,-1.0,-1.0,-1.0,-1.0
535146,47.84,-1.0,-1.0,-1.0,-1.0
535147,47.5,-1.0,-1.0,-1.0,-1.0
535148,47.17,1.0,-1.0,1.0,-1.0
535149,48.1,-1.0,-1.0,-1.0,-1.0
535150,47.43,-1.0,-1.0,-1.0,-1.0
535151,47.3,-1.0,-1.0,-1.0,-1.0
535152,46.25,-1.0,1.0,-1.0,1.0
535153,45.01,-1.0,1.0,1.0,1.0
535154,44.07,1.0,1.0,1.0,1.0
535155,44.49,-1.0,1.0,-1.0,1.0
535156,44.25,-1.0,1.0,-1.0,1.0
535157,43.64,1.0,1.0,1.0,1.0
535158,44.11,-1.0,1.0,-1.0,1.0
535159,42.8,1.0,1.0,1.0,1.0
535160,42.96,1.0,1.0,1.0,1.0
535161,43.35,1.0,-1.0,1.0,1.0
535162,44.15,1.0,-1.0,1.0,1.0
535163,44.18,-1.0,-1.0,-1.0,1.0
535164,43.52,-1.0,-1.0,-1.0,1.0
535165,43.26,-1.0,-1.0,-1.0,-1.0
535166,42.69,-1.0,1.0,-1.0,1.0
535167,42.18,1.0,1.0,1.0,-1.0
535168,42.58,-1.0,-1.0,-1.0,-1.0
535169,42.18,1.0,1.0,1.0,-1.0
535170,43.49,-1.0,-1.0,1.0,-1.0
535171,42.64,1.0,-1.0,1.0,-1.0
535172,43.8,1.0,-1.0,1.0,-1.0
535173,44.5,1.0,-1.0,-1.0,-1.0
535174,45.44,-1.0,-1.0,-1.0,-1.0
535175,44.85,-1.0,-1.0,-1.0,-1.0
535176,44.14,1.0,-1.0,1.0,-1.0
535177,44.53,1.0,-1.0,1.0,-1.0
535178,44.99,1.0,-1.0,1.0,-1.0
535179,45.49,1.0,-1.0,1.0,-1.0
535180,45.7,-1.0,-1.0,1.0,-1.0
535181,45.14,1.0,-1.0,1.0,-1.0
535182,46.69,-1.0,-1.0,-1.0,-1.0
535183,45.28,-1.0,-1.0,-1.0,-1.0
535184,44.74,1.0,-1.0,1.0,-1.0
535185,45.46,1.0,-1.0,1.0,-1.0
535186,46.31,1.0,-1.0,1.0,-1.0
535187,46.96,-1.0,-1.0,-1.0,-1.0
535188,46.46,-1.0,-1.0,-1.0,-1.0
535189,46.05,-1.0,-1.0,-1.0,-1.0
535190,44.81,-1.0,-1.0,-1.0,-1.0
535191,43.34,-1.0,-1.0,-1.0,-1.0
535192,41.44,-1.0,-1.0,1.0,-1.0
535193,40.54,1.0,1.0,1.0,1.0
535194,41.58,1.0,-1.0,1.0,-1.0
535195,43.13,1.0,-1.0,1.0,-1.0
535196,43.31,-1.0,-1.0,-1.0,-1.0
535197,43.29,-1.0,-1.0,-1.0,-1.0
535198,42.03,1.0,-1.0,1.0,-1.0
535199,42.8,1.0,-1.0,1.0,-1.0
535200,42.88,-1.0,-1.0,-1.0,-1.0
535201,41.67,1.0,-1.0,1.0,-1.0
535202,42.56,-1.0,-1.0,-1.0,-1.0
535203,41.55,1.0,-1.0,1.0,-1.0
535204,41.83,1.0,1.0,1.0,1.0
535205,42.12,-1.0,1.0,1.0,1.0
535206,40.73,1.0,1.0,1.0,1.0
535207,40.9,1.0,1.0,1.0,1.0
535208,41.64,-1.0,1.0,1.0,1.0
535209,41.35,-1.0,1.0,-1.0,-1.0
535210,40.25,1.0,1.0,1.0,1.0
535211,40.29,-1.0,1.0,-1.0,1.0
535212,39.13,-1.0,1.0,-1.0,1.0
535213,38.46,1.0,1.0,1.0,1.0
535214,38.63,-1.0,1.0,-1.0,1.0
535215,38.51,-1.0,1.0,-1.0,1.0
535216,37.0,1.0,1.0,1.0,1.0
535217,37.16,1.0,1.0,1.0,1.0
535218,37.55,1.0,1.0,1.0,1.0
535219,37.61,1.0,1.0,1.0,1.0
535220,38.0,1.0,1.0,1.0,1.0
535221,39.82,1.0,1.0,-1.0,1.0
535222,39.92,1.0,1.0,1.0,1.0
535223,40.58,1.0,1.0,1.0,1.0
535224,41.26,1.0,1.0,-1.0,1.0
535225,41.47,-1.0,-1.0,-1.0,-1.0
535226,41.28,1.0,-1.0,1.0,-1.0
535227,41.53,0.0,1.0,0.0,1.0
535228,41.53,1.0,1.0,1.0,1.0
535229,42.18,-1.0,-1.0,-1.0,1.0
535230,42.16,-1.0,-1.0,-1.0,-1.0
535231,41.14,-1.0,1.0,-1.0,1.0
535232,40.88,-1.0,1.0,-1.0,1.0
535233,40.3,1.0,1.0,1.0,1.0
535234,42.6,1.0,-1.0,-1.0,-1.0
535235,43.5,-1.0,-1.0,-1.0,-1.0
535236,42.38,1.0,-1.0,-1.0,-1.0
535237,42.39,1.0,-1.0,1.0,-1.0
535238,42.65,-1.0,-1.0,-1.0,-1.0
535239,42.31,-1.0,-1.0,-1.0,-1.0
535240,42.3,1.0,-1.0,1.0,-1.0
535241,43.54,-1.0,-1.0,-1.0,1.0
535242,43.39,-1.0,-1.0,-1.0,-1.0
535243,42.72,-1.0,-1.0,-1.0,-1.0
535244,42.28,-1.0,-1.0,-1.0,-1.0
535245,42.1,-1.0,-1.0,-1.0,-1.0
535246,41.78,-1.0,-1.0,-1.0,-1.0
535247,41.72,-1.0,-1.0,1.0,-1.0
535248,41.22,-1.0,-1.0,-1.0,-1.0
535249,40.11,1.0,1.0,1.0,1.0
535250,40.63,1.0,-1.0,1.0,-1.0
535251,41.1,-1.0,-1.0,-1.0,-1.0
535252,40.54,1.0,-1.0,1.0,-1.0
535253,42.17,-1.0,-1.0,-1.0,-1.0
535254,41.81,-1.0,-1.0,-1.0,-1.0
535255,41.32,-1.0,-1.0,1.0,-1.0
535256,40.66,1.0,-1.0,1.0,-1.0
535257,42.16,-1.0,-1.0,-1.0,-1.0
535258,41.64,1.0,-1.0,1.0,-1.0
535259,41.75,-1.0,-1.0,-1.0,-1.0
535260,41.45,1.0,-1.0,1.0,-1.0
535261,42.16,-1.0,-1.0,-1.0,-1.0
535262,41.25,-1.0,-1.0,-1.0,-1.0
535263,40.88,1.0,-1.0,1.0,1.0
535264,41.1,-1.0,-1.0,-1.0,-1.0
535265,40.3,-1.0,-1.0,-1.0,-1.0
535266,39.46,1.0,-1.0,1.0,-1.0
535267,40.0,1.0,-1.0,1.0,-1.0
535268,41.03,-1.0,-1.0,-1.0,-1.0
535269,39.99,1.0,-1.0,1.0,-1.0
535270,40.14,1.0,-1.0,1.0,-1.0
535271,40.17,-1.0,-1.0,1.0,-1.0
535272,38.66,-1.0,1.0,-1.0,-1.0
535273,38.47,1.0,1.0,-1.0,1.0
535274,38.87,1.0,1.0,-1.0,-1.0
535275,39.73,1.0,1.0,1.0,1.0
535276,41.12,-1.0,-1.0,-1.0,-1.0
535277,41.04,1.0,-1.0,1.0,-1.0
535278,41.07,-1.0,-1.0,-1.0,-1.0
535279,40.62,-1.0,-1.0,-1.0,-1.0
535280,40.48,-1.0,-1.0,-1.0,-1.0
535281,40.34,-1.0,-1.0,-1.0,1.0
535282,40.3,-1.0,-1.0,-1.0,-1.0
535283,39.55,1.0,1.0,-1.0,1.0
535284,39.96,-1.0,1.0,-1.0,1.0
535285,39.36,-1.0,1.0,-1.0,1.0
535286,37.35,-1.0,1.0,-1.0,1.0
535287,36.44,-1.0,1.0,-1.0,1.0
535288,36.14,1.0,1.0,1.0,1.0
535289,36.29,-1.0,1.0,-1.0,1.0
535290,35.62,1.0,1.0,-1.0,1.0
535291,36.22,-1.0,1.0,-1.0,1.0
535292,35.15,1.0,1.0,1.0,1.0
535293,35.27,-1.0,1.0,-1.0,1.0
535294,34.98,1.0,1.0,1.0,1.0
535295,35.01,1.0,1.0,1.0,1.0
535296,35.36,-1.0,1.0,-1.0,1.0
535297,34.86,1.0,1.0,1.0,1.0
535298,36.54,-1.0,1.0,1.0,1.0
535299,35.7,1.0,1.0,1.0,1.0
535300,36.64,1.0,1.0,1.0,1.0
535301,39.07,1.0,1.0,1.0,1.0
535302,39.18,-1.0,1.0,-1.0,1.0
535303,38.49,1.0,1.0,-1.0,1.0
535304,39.91,1.0,1.0,1.0,1.0
535305,40.47,-1.0,1.0,1.0,1.0
535306,39.92,-1.0,1.0,-1.0,-1.0
535307,39.39,-1.0,1.0,-1.0,1.0
535308,38.91,1.0,1.0,1.0,1.0
535309,38.95,-1.0,1.0,-1.0,1.0
535310,38.35,1.0,1.0,-1.0,1.0
535311,40.03,1.0,1.0,1.0,1.0
535312,40.18,1.0,1.0,1.0,1.0
535313,40.76,-1.0,1.0,-1.0,1.0
535314,40.03,-1.0,1.0,1.0,1.0
535315,39.39,1.0,1.0,1.0,1.0
535316,39.76,-1.0,1.0,-1.0,1.0
535317,38.9,1.0,1.0,1.0,1.0
535318,39.02,1.0,1.0,1.0,-1.0
535319,39.75,1.0,1.0,1.0,1.0
535320,39.96,-1.0,1.0,-1.0,1.0
535321,39.34,1.0,1.0,1.0,1.0
535322,40.96,1.0,1.0,1.0,1.0
535323,42.24,1.0,1.0,1.0,1.0
535324,42.75,1.0,1.0,1.0,1.0
535325,42.96,1.0,1.0,1.0,1.0
535326,44.76,-1.0,1.0,-1.0,1.0
535327,44.32,-1.0,1.0,-1.0,1.0
535328,43.54,1.0,1.0,1.0,1.0
535329,44.99,1.0,1.0,-1.0,1.0
535330,45.38,-1.0,1.0,1.0,1.0
535331,45.15,-1.0,1.0,-1.0,1.0
535332,45.05,1.0,1.0,1.0,1.0
535333,45.49,1.0,1.0,1.0,1.0
535334,46.65,1.0,1.0,1.0,1.0
535335,46.7,-1.0,1.0,-1.0,1.0
535336,46.41,1.0,1.0,-1.0,1.0
535337,46.59,-1.0,1.0,-1.0,1.0
535338,46.05,1.0,1.0,-1.0,1.0
535339,46.48,1.0,1.0,1.0,1.0
535340,46.86,1.0,-1.0,1.0,-1.0
535341,47.24,1.0,1.0,1.0,1.0
535342,48.31,-1.0,-1.0,-1.0,-1.0
535343,47.3,1.0,1.0,1.0,1.0
535344,47.52,-1.0,-1.0,-1.0,-1.0
535345,46.68,1.0,1.0,1.0,1.0
535346,46.78,1.0,-1.0,1.0,-1.0
535347,47.22,-1.0,-1.0,-1.0,-1.0
535348,46.56,1.0,-1.0,1.0,-1.0
535349,47.29,1.0,-1.0,1.0,-1.0
535350,47.67,1.0,-1.0,-1.0,-1.0
535351,48.09,1.0,-1.0,-1.0,-1.0
535352,49.09,1.0,-1.0,1.0,-1.0
535353,49.31,1.0,-1.0,1.0,-1.0
535354,49.51,1.0,-1.0,1.0,-1.0
535355,49.86,1.0,-1.0,1.0,1.0
535356,50.46,-1.0,-1.0,-1.0,-1.0
535357,50.28,-1.0,-1.0,-1.0,-1.0
535358,49.5,1.0,1.0,1.0,1.0
535359,49.55,-1.0,1.0,-1.0,1.0
535360,49.12,1.0,1.0,1.0,1.0
535361,49.51,1.0,1.0,1.0,1.0
535362,50.61,-1.0,-1.0,-1.0,-1.0
535363,49.94,-1.0,1.0,-1.0,1.0
535364,49.78,1.0,1.0,1.0,1.0
535365,50.3,-1.0,-1.0,-1.0,-1.0
535366,48.73,-1.0,1.0,-1.0,1.0
535367,48.5,-1.0,1.0,-1.0,1.0
535368,48.46,1.0,1.0,1.0,1.0
535369,48.85,-1.0,1.0,-1.0,1.0
535370,46.48,1.0,1.0,1.0,1.0
535371,47.92,-1.0,1.0,-1.0,1.0
535372,47.61,-1.0,1.0,-1.0,-1.0
535373,47.44,-1.0,1.0,-1.0,1.0
535374,47.06,1.0,-1.0,1.0,-1.0
535375,47.81,-1.0,-1.0,-1.0,-1.0
535376,46.56,-1.0,1.0,1.0,1.0
535377,45.86,1.0,1.0,1.0,1.0
535378,46.54,-1.0,1.0,-1.0,1.0
535379,46.53,1.0,1.0,1.0,1.0
535380,46.83,1.0,1.0,1.0,1.0
535381,47.16,1.0,1.0,1.0,1.0
535382,48.39,1.0,1.0,1.0,1.0
535383,48.51,-1.0,1.0,-1.0,1.0
535384,48.39,1.0,1.0,1.0,1.0
535385,48.51,1.0,1.0,1.0,1.0
535386,48.8,1.0,1.0,1.0,1.0
535387,49.16,1.0,1.0,1.0,-1.0
535388,49.88,1.0,1.0,1.0,1.0
535389,50.42,-1.0,1.0,-1.0,1.0
535390,50.37,1.0,1.0,-1.0,1.0
535391,51.76,-1.0,1.0,-1.0,1.0
535392,50.55,-1.0,1.0,-1.0,1.0
535393,50.5,-1.0,1.0,-1.0,1.0
535394,49.98,-1.0,1.0,-1.0,1.0
535395,49.52,1.0,1.0,1.0,1.0
535396,50.45,1.0,1.0,1.0,1.0
535397,50.65,-1.0,1.0,1.0,1.0
535398,50.35,1.0,1.0,1.0,1.0
535399,51.3,-1.0,1.0,-1.0,1.0
535400,49.99,-1.0,1.0,-1.0,1.0
535401,49.57,1.0,1.0,1.0,1.0
535402,50.5,-1.0,1.0,-1.0,1.0
535403,47.87,-1.0,1.0,-1.0,1.0
535404,46.31,1.0,1.0,1.0,1.0
535405,47.33,1.0,1.0,1.0,1.0
535406,47.92,1.0,1.0,1.0,1.0
535407,49.41,1.0,1.0,1.0,1.0
535408,49.97,-1.0,1.0,-1.0,1.0
535409,48.96,1.0,1.0,-1.0,1.0
535410,51.08,1.0,-1.0,1.0,1.0
535411,51.51,1.0,-1.0,1.0,-1.0
535412,53.19,1.0,-1.0,1.0,-1.0
535413,54.46,1.0,-1.0,1.0,-1.0
535414,56.34,1.0,-1.0,1.0,-1.0
535415,56.42,1.0,-1.0,1.0,-1.0
535416,56.79,-1.0,-1.0,-1.0,-1.0
535417,56.67,1.0,-1.0,1.0,-1.0
535418,56.9,-1.0,-1.0,-1.0,-1.0
535419,55.71,-1.0,-1.0,-1.0,-1.0
535420,54.09,-1.0,-1.0,-1.0,-1.0
535421,52.32,1.0,-1.0,1.0,-1.0
535422,52.72,-1.0,-1.0,1.0,-1.0
535423,52.39,1.0,-1.0,1.0,-1.0
535424,53.71,-1.0,-1.0,1.0,-1.0
535425,53.46,1.0,-1.0,1.0,-1.0
535426,53.81,-1.0,-1.0,-1.0,-1.0
535427,53.64,-1.0,-1.0,-1.0,-1.0
535428,53.28,-1.0,-1.0,-1.0,-1.0
535429,53.0,1.0,-1.0,-1.0,-1.0
535430,53.51,-1.0,-1.0,-1.0,-1.0
535431,53.3,1.0,-1.0,1.0,-1.0
535432,53.55,-1.0,-1.0,1.0,-1.0
535433,53.51,-1.0,-1.0,-1.0,-1.0
535434,52.79,-1.0,-1.0,-1.0,-1.0
535435,52.35,0.0,-1.0,0.0,-1.0
535436,52.35,-1.0,-1.0,-1.0,-1.0
535437,50.69,1.0,-1.0,1.0,-1.0
535438,51.57,-1.0,-1.0,-1.0,-1.0
535439,50.73,-1.0,-1.0,-1.0,-1.0
535440,50.52,1.0,-1.0,1.0,-1.0
535441,50.94,-1.0,-1.0,-1.0,-1.0
535442,50.05,1.0,-1.0,1.0,-1.0
535443,50.31,-1.0,-1.0,-1.0,-1.0
535444,50.03,-1.0,-1.0,-1.0,-1.0
535445,48.93,-1.0,-1.0,-1.0,-1.0
535446,48.89,-1.0,-1.0,-1.0,-1.0
535447,48.69,1.0,-1.0,-1.0,-1.0
535448,49.44,-1.0,-1.0,-1.0,-1.0
535449,48.6,-1.0,-1.0,-1.0,-1.0
535450,48.51,1.0,-1.0,1.0,-1.0
535451,49.3,-1.0,-1.0,-1.0,1.0
535452,49.03,1.0,-1.0,1.0,-1.0
535453,49.58,1.0,-1.0,1.0,-1.0
535454,49.97,-1.0,-1.0,-1.0,-1.0
535455,49.05,-1.0,-1.0,-1.0,-1.0
535456,46.83,1.0,1.0,1.0,1.0
535457,47.71,-1.0,-1.0,-1.0,-1.0
535458,46.02,-1.0,1.0,-1.0,1.0
535459,45.35,1.0,1.0,1.0,1.0
535460,45.62,1.0,1.0,1.0,1.0
535461,45.74,1.0,1.0,1.0,1.0
535462,46.0,1.0,1.0,-1.0,1.0
