,Close,Target(1),Target(30),Prediction(1),Prediction(30)
437397,89.52,-1.0,-1.0,-1.0,-1.0
437398,88.52,-1.0,-1.0,-1.0,-1.0
437399,88.14,1.0,-1.0,1.0,-1.0
437400,91.52,-1.0,-1.0,-1.0,-1.0
437401,90.68,-1.0,-1.0,-1.0,-1.0
437402,88.83,-1.0,-1.0,-1.0,-1.0
437403,87.59,-1.0,-1.0,-1.0,-1.0
437404,87.01,1.0,-1.0,1.0,-1.0
437405,87.38,-1.0,-1.0,-1.0,1.0
437406,87.22,1.0,-1.0,-1.0,-1.0
437407,87.55,-1.0,-1.0,-1.0,-1.0
437408,87.49,1.0,-1.0,1.0,-1.0
437409,87.89,1.0,-1.0,1.0,-1.0
437410,88.6,-1.0,-1.0,-1.0,-1.0
437411,88.51,-1.0,-1.0,-1.0,-1.0
437412,87.13,-1.0,1.0,-1.0,1.0
437413,86.71,1.0,1.0,1.0,1.0
437414,87.04,1.0,1.0,1.0,1.0
437415,87.09,-1.0,1.0,-1.0,1.0
437416,85.88,-1.0,1.0,-1.0,1.0
437417,85.87,1.0,1.0,-1.0,1.0
437418,86.72,-1.0,1.0,-1.0,1.0
437419,85.33,1.0,1.0,1.0,1.0
437420,86.7,-1.0,1.0,-1.0,1.0
437421,86.67,-1.0,1.0,1.0,1.0
437422,85.45,-1.0,1.0,-1.0,1.0
437423,84.22,1.0,1.0,1.0,1.0
437424,85.46,-1.0,1.0,-1.0,1.0
437425,85.11,-1.0,1.0,-1.0,1.0
437426,84.6,1.0,1.0,1.0,1.0
437427,84.86,1.0,1.0,1.0,1.0
437428,85.73,1.0,1.0,1.0,1.0
437429,86.3,-1.0,1.0,-1.0,1.0
437430,85.27,-1.0,1.0,-1.0,1.0
437431,83.28,-1.0,1.0,-1.0,1.0
437432,82.37,1.0,1.0,1.0,1.0
437433,83.84,1.0,1.0,1.0,1.0
437434,84.56,1.0,1.0,1.0,1.0
437435,85.0,1.0,1.0,1.0,1.0
437436,85.05,1.0,1.0,1.0,1.0
437437,85.69,-1.0,-1.0,-1.0,-1.0
437438,85.23,1.0,-1.0,1.0,-1.0
437439,85.58,1.0,-1.0,1.0,-1.0
437440,85.81,1.0,-1.0,1.0,-1.0
437441,87.09,1.0,-1.0,1.0,-1.0
437442,87.5,1.0,-1.0,1.0,-1.0
437443,87.89,1.0,-1.0,1.0,-1.0
437444,88.38,1.0,-1.0,1.0,-1.0
437445,89.16,-1.0,-1.0,-1.0,-1.0
437446,87.68,1.0,-1.0,1.0,-1.0
437447,89.19,-1.0,-1.0,-1.0,-1.0
437448,88.16,1.0,-1.0,1.0,-1.0
437449,89.12,1.0,-1.0,1.0,-1.0
437450,89.37,1.0,-1.0,1.0,-1.0
437451,92.04,1.0,-1.0,1.0,-1.0
437452,92.61,-1.0,-1.0,-1.0,-1.0
437453,92.23,1.0,-1.0,1.0,-1.0
437454,92.97,-1.0,-1.0,-1.0,-1.0
437455,91.88,1.0,-1.0,1.0,-1.0
437456,91.97,1.0,-1.0,1.0,-1.0
437457,92.19,1.0,-1.0,1.0,-1.0
437458,92.92,1.0,-1.0,1.0,-1.0
437459,93.14,1.0,-1.0,1.0,-1.0
437460,93.68,1.0,-1.0,1.0,-1.0
437461,95.25,-1.0,-1.0,-1.0,-1.0
437462,94.62,-1.0,-1.0,-1.0,1.0
437463,92.55,1.0,-1.0,1.0,-1.0
437464,93.64,-1.0,-1.0,-1.0,-1.0
437465,88.12,-1.0,-1.0,-1.0,-1.0
437466,85.26,-1.0,1.0,-1.0,1.0
437467,84.34,1.0,1.0,-1.0,1.0
437468,84.39,-1.0,1.0,-1.0,1.0
437469,84.23,1.0,1.0,1.0,1.0
437470,85.0,1.0,1.0,-1.0,1.0
437471,85.21,-1.0,1.0,-1.0,1.0
437472,84.95,-1.0,1.0,-1.0,1.0
437473,84.09,1.0,1.0,1.0,1.0
437474,87.9,-1.0,1.0,-1.0,1.0
437475,86.25,1.0,1.0,1.0,1.0
437476,87.45,1.0,1.0,1.0,1.0
437477,87.69,1.0,1.0,1.0,1.0
437478,87.91,1.0,1.0,1.0,1.0
437479,89.0,-1.0,1.0,-1.0,1.0
437480,88.44,1.0,1.0,1.0,1.0
437481,88.5,-1.0,1.0,-1.0,1.0
437482,88.47,1.0,1.0,1.0,1.0
437483,88.57,-1.0,1.0,-1.0,1.0
437484,88.5,1.0,1.0,1.0,1.0
437485,89.1,-1.0,1.0,-1.0,1.0
437486,89.01,1.0,1.0,1.0,1.0
437487,89.05,-1.0,1.0,-1.0,-1.0
437488,88.51,-1.0,1.0,-1.0,1.0
437489,88.08,-1.0,1.0,-1.0,1.0
437490,87.51,1.0,1.0,1.0,1.0
437491,88.84,-1.0,1.0,-1.0,1.0
437492,88.5,-1.0,1.0,-1.0,1.0
437493,88.3,1.0,1.0,1.0,1.0
437494,88.32,-1.0,1.0,1.0,1.0
437495,87.43,1.0,1.0,1.0,1.0
437496,87.95,1.0,1.0,1.0,1.0
437497,88.26,1.0,1.0,1.0,1.0
437498,88.82,1.0,1.0,1.0,1.0
437499,89.5,-1.0,-1.0,-1.0,-1.0
437500,88.79,1.0,-1.0,1.0,-1.0
437501,88.93,1.0,-1.0,1.0,-1.0
437502,88.99,-1.0,-1.0,1.0,-1.0
437503,88.94,1.0,-1.0,1.0,-1.0
437504,90.46,1.0,-1.0,1.0,-1.0
437505,90.99,1.0,-1.0,1.0,-1.0
437506,91.3,-1.0,-1.0,-1.0,-1.0
437507,91.26,-1.0,-1.0,1.0,-1.0
437508,91.2,-1.0,-1.0,-1.0,-1.0
437509,90.7,1.0,-1.0,1.0,-1.0
437510,91.58,-1.0,-1.0,-1.0,-1.0
437511,91.41,-1.0,-1.0,-1.0,-1.0
437512,91.19,-1.0,-1.0,-1.0,-1.0
437513,90.38,1.0,-1.0,1.0,-1.0
437514,91.61,1.0,-1.0,1.0,-1.0
437515,92.47,1.0,-1.0,1.0,-1.0
437516,93.05,-1.0,-1.0,-1.0,-1.0
437517,92.66,-1.0,-1.0,-1.0,-1.0
437518,92.59,1.0,-1.0,-1.0,-1.0
437519,93.64,-1.0,-1.0,-1.0,-1.0
437520,93.46,1.0,-1.0,1.0,-1.0
437521,94.02,-1.0,-1.0,-1.0,-1.0
437522,92.89,-1.0,-1.0,-1.0,-1.0
437523,92.45,1.0,-1.0,1.0,-1.0
437524,93.29,-1.0,-1.0,-1.0,-1.0
437525,92.73,1.0,-1.0,1.0,-1.0
437526,93.59,-1.0,-1.0,-1.0,-1.0
437527,92.97,-1.0,-1.0,-1.0,-1.0
437528,90.21,-1.0,-1.0,-1.0,-1.0
437529,88.81,-1.0,-1.0,1.0,-1.0
437530,86.63,-1.0,-1.0,-1.0,-1.0
437531,86.51,-1.0,-1.0,-1.0,-1.0
437532,85.19,1.0,-1.0,-1.0,-1.0
437533,85.22,1.0,-1.0,1.0,-1.0
437534,85.62,-1.0,-1.0,-1.0,-1.0
437535,84.95,-1.0,1.0,-1.0,1.0
437536,84.73,1.0,1.0,1.0,1.0
437537,85.34,-1.0,1.0,-1.0,1.0
437538,85.27,1.0,1.0,1.0,1.0
437539,86.31,1.0,1.0,1.0,1.0
437540,86.52,-1.0,1.0,-1.0,1.0
437541,84.91,-1.0,1.0,-1.0,1.0
437542,84.26,1.0,1.0,1.0,1.0
437543,84.44,-1.0,1.0,-1.0,1.0
437544,84.37,-1.0,1.0,-1.0,1.0
437545,83.87,-1.0,1.0,-1.0,1.0
437546,82.47,1.0,1.0,1.0,1.0
437547,83.06,-1.0,1.0,-1.0,1.0
437548,82.4,1.0,1.0,1.0,1.0
437549,83.65,-1.0,1.0,-1.0,1.0
437550,82.63,1.0,1.0,1.0,1.0
437551,82.91,1.0,1.0,1.0,1.0
437552,83.75,-1.0,1.0,-1.0,1.0
437553,82.84,1.0,1.0,1.0,1.0
437554,82.89,1.0,1.0,1.0,1.0
437555,83.42,1.0,1.0,1.0,1.0
437556,84.21,1.0,1.0,1.0,1.0
437557,84.59,-1.0,1.0,-1.0,1.0
437558,84.35,-1.0,1.0,-1.0,1.0
437559,84.3,1.0,1.0,-1.0,1.0
437560,84.42,1.0,1.0,1.0,1.0
437561,84.71,1.0,1.0,-1.0,1.0
437562,85.0,-1.0,1.0,-1.0,1.0
437563,84.73,1.0,1.0,-1.0,1.0
437564,85.39,1.0,1.0,1.0,1.0
437565,87.14,1.0,1.0,1.0,-1.0
437566,87.38,-1.0,1.0,-1.0,1.0
437567,87.1,1.0,1.0,1.0,1.0
437568,87.17,1.0,1.0,1.0,1.0
437569,88.11,-1.0,1.0,-1.0,1.0
437570,87.87,-1.0,1.0,-1.0,1.0
437571,87.35,-1.0,1.0,-1.0,1.0
437572,86.72,-1.0,1.0,-1.0,1.0
437573,86.53,1.0,1.0,1.0,1.0
437574,86.64,1.0,1.0,1.0,1.0
437575,86.72,-1.0,1.0,1.0,1.0
437576,85.89,1.0,1.0,-1.0,1.0
437577,86.62,1.0,1.0,1.0,1.0
437578,87.58,1.0,1.0,1.0,1.0
437579,87.7,1.0,1.0,1.0,1.0
437580,87.87,-1.0,1.0,-1.0,1.0
437581,87.67,-1.0,1.0,-1.0,1.0
437582,86.77,1.0,1.0,1.0,1.0
437583,87.13,1.0,1.0,1.0,1.0
437584,87.41,-1.0,1.0,-1.0,1.0
437585,86.41,1.0,1.0,1.0,1.0
437586,86.79,1.0,1.0,1.0,1.0
437587,87.0,1.0,1.0,1.0,1.0
437588,87.51,1.0,1.0,1.0,1.0
437589,88.27,1.0,1.0,1.0,1.0
437590,88.53,1.0,1.0,1.0,1.0
437591,90.3,-1.0,-1.0,-1.0,-1.0
437592,87.38,1.0,1.0,1.0,1.0
437593,88.0,1.0,1.0,1.0,1.0
437594,88.66,1.0,1.0,1.0,1.0
437595,90.34,-1.0,-1.0,-1.0,-1.0
437596,90.16,-1.0,-1.0,-1.0,-1.0
437597,89.73,-1.0,1.0,-1.0,1.0
437598,89.5,1.0,-1.0,1.0,-1.0
437599,90.47,-1.0,-1.0,-1.0,-1.0
437600,89.84,1.0,-1.0,1.0,-1.0
437601,89.98,1.0,-1.0,1.0,-1.0
437602,91.0,1.0,-1.0,1.0,-1.0
437603,91.63,-1.0,-1.0,-1.0,-1.0
437604,90.24,-1.0,-1.0,-1.0,-1.0
437605,90.06,-1.0,-1.0,-1.0,-1.0
437606,89.41,1.0,-1.0,1.0,-1.0
437607,89.7,-1.0,1.0,-1.0,1.0
437608,89.19,1.0,1.0,1.0,1.0
437609,89.84,1.0,1.0,1.0,1.0
437610,90.28,-1.0,1.0,-1.0,1.0
437611,89.58,-1.0,1.0,-1.0,1.0
437612,89.13,-1.0,1.0,-1.0,1.0
437613,88.98,-1.0,1.0,-1.0,1.0
437614,88.4,1.0,1.0,1.0,1.0
437615,88.49,1.0,1.0,1.0,1.0
437616,89.0,-1.0,1.0,-1.0,1.0
437617,88.6,1.0,1.0,1.0,1.0
437618,89.05,1.0,1.0,1.0,1.0
437619,89.48,1.0,1.0,1.0,1.0
437620,90.2,-1.0,1.0,-1.0,1.0
437621,89.24,1.0,1.0,1.0,1.0
437622,89.53,-1.0,1.0,-1.0,1.0
437623,89.45,1.0,1.0,1.0,1.0
437624,89.96,-1.0,1.0,-1.0,1.0
437625,89.76,-1.0,1.0,-1.0,1.0
437626,89.22,1.0,1.0,1.0,1.0
437627,89.75,-1.0,1.0,-1.0,1.0
437628,89.19,-1.0,1.0,-1.0,1.0
437629,88.38,-1.0,1.0,-1.0,1.0
437630,88.3,-1.0,1.0,-1.0,1.0
437631,88.18,-1.0,1.0,-1.0,1.0
437632,87.83,1.0,1.0,1.0,1.0
437633,88.25,1.0,1.0,1.0,1.0
437634,88.68,1.0,1.0,1.0,1.0
437635,89.14,1.0,1.0,1.0,1.0
437636,89.16,1.0,1.0,1.0,1.0
437637,90.2,1.0,1.0,1.0,1.0
437638,90.63,1.0,1.0,1.0,1.0
437639,92.75,1.0,1.0,-1.0,1.0
437640,92.81,1.0,1.0,1.0,1.0
437641,93.7,-1.0,1.0,-1.0,1.0
437642,93.05,-1.0,1.0,-1.0,1.0
437643,92.88,1.0,1.0,1.0,1.0
437644,93.22,1.0,1.0,1.0,1.0
437645,93.4,1.0,1.0,1.0,1.0
437646,95.07,-1.0,1.0,-1.0,1.0
437647,94.36,-1.0,1.0,1.0,1.0
437648,93.5,1.0,1.0,1.0,1.0
437649,94.39,-1.0,1.0,-1.0,1.0
437650,94.01,-1.0,1.0,-1.0,1.0
437651,93.11,1.0,1.0,1.0,1.0
437652,93.86,-1.0,1.0,-1.0,1.0
437653,93.76,-1.0,1.0,-1.0,1.0
437654,93.54,1.0,1.0,1.0,1.0
437655,93.84,-1.0,1.0,1.0,1.0
437656,93.8,-1.0,1.0,-1.0,1.0
437657,93.67,-1.0,1.0,-1.0,1.0
437658,93.52,-1.0,1.0,-1.0,1.0
437659,93.36,-1.0,1.0,-1.0,1.0
437660,92.52,1.0,1.0,1.0,1.0
437661,92.83,-1.0,1.0,-1.0,1.0
437662,92.81,1.0,1.0,1.0,1.0
437663,93.55,-1.0,1.0,-1.0,1.0
437664,93.25,1.0,1.0,1.0,1.0
437665,94.13,-1.0,1.0,-1.0,1.0
437666,93.37,1.0,1.0,1.0,1.0
437667,94.36,1.0,1.0,1.0,1.0
437668,95.01,1.0,1.0,1.0,1.0
437669,95.27,1.0,1.0,1.0,1.0
437670,96.4,1.0,1.0,-1.0,1.0
437671,97.68,1.0,1.0,1.0,1.0
437672,98.97,1.0,1.0,1.0,1.0
437673,99.63,1.0,-1.0,1.0,-1.0
437674,100.63,-1.0,-1.0,-1.0,-1.0
437675,99.8,1.0,1.0,1.0,1.0
437676,100.71,-1.0,-1.0,-1.0,-1.0
437677,100.37,1.0,-1.0,1.0,-1.0
437678,100.96,-1.0,-1.0,-1.0,-1.0
437679,100.1,1.0,-1.0,1.0,-1.0
437680,100.12,-1.0,-1.0,-1.0,-1.0
437681,99.49,1.0,-1.0,1.0,-1.0
437682,99.98,-1.0,-1.0,-1.0,1.0
437683,99.81,-1.0,-1.0,-1.0,-1.0
437684,98.6,1.0,-1.0,1.0,1.0
437685,98.64,1.0,-1.0,1.0,-1.0
437686,99.87,1.0,-1.0,1.0,-1.0
437687,100.79,-1.0,-1.0,-1.0,-1.0
437688,100.49,-1.0,-1.0,-1.0,-1.0
437689,99.85,1.0,-1.0,1.0,-1.0
437690,100.08,-1.0,-1.0,-1.0,1.0
437691,100.0,1.0,-1.0,1.0,-1.0
437692,100.44,1.0,-1.0,1.0,-1.0
437693,100.78,-1.0,-1.0,-1.0,-1.0
437694,100.01,-1.0,-1.0,-1.0,-1.0
437695,98.99,1.0,-1.0,1.0,-1.0
437696,99.46,-1.0,-1.0,-1.0,-1.0
437697,99.04,1.0,-1.0,-1.0,-1.0
437698,99.26,1.0,-1.0,1.0,-1.0
437699,99.45,1.0,-1.0,1.0,-1.0
437700,100.79,-1.0,-1.0,-1.0,1.0
437701,100.1,1.0,-1.0,1.0,-1.0
437702,100.26,-1.0,-1.0,-1.0,-1.0
437703,99.22,-1.0,-1.0,1.0,-1.0
437704,98.46,1.0,-1.0,1.0,-1.0
437705,99.9,1.0,-1.0,1.0,-1.0
437706,100.15,-1.0,-1.0,-1.0,-1.0
437707,95.86,1.0,1.0,1.0,1.0
437708,96.85,-1.0,-1.0,-1.0,-1.0
437709,96.7,0.0,-1.0,0.0,-1.0
437710,96.7,1.0,-1.0,-1.0,-1.0
437711,97.34,-1.0,-1.0,-1.0,-1.0
437712,97.28,1.0,-1.0,-1.0,-1.0
437713,98.53,-1.0,-1.0,-1.0,-1.0
437714,97.42,-1.0,-1.0,-1.0,-1.0
437715,96.88,1.0,-1.0,1.0,-1.0
437716,97.43,1.0,-1.0,1.0,-1.0
437717,98.21,-1.0,-1.0,-1.0,-1.0
437718,97.78,1.0,-1.0,-1.0,-1.0
437719,98.03,1.0,1.0,1.0,1.0
437720,98.35,-1.0,1.0,-1.0,1.0
437721,98.03,-1.0,1.0,-1.0,1.0
437722,97.42,-1.0,1.0,1.0,1.0
437723,96.74,1.0,1.0,1.0,1.0
437724,97.39,1.0,1.0,1.0,1.0
437725,97.46,1.0,1.0,-1.0,1.0
437726,97.98,-1.0,1.0,-1.0,1.0
437727,97.44,-1.0,1.0,1.0,1.0
437728,96.87,1.0,1.0,1.0,1.0
437729,97.82,-1.0,1.0,-1.0,1.0
437730,97.77,1.0,1.0,1.0,1.0
437731,97.94,1.0,1.0,1.0,1.0
437732,98.2,1.0,1.0,1.0,1.0
437733,99.15,-1.0,-1.0,-1.0,-1.0
437734,97.49,-1.0,1.0,-1.0,1.0
437735,96.86,1.0,1.0,1.0,-1.0
437736,97.01,-1.0,1.0,-1.0,1.0
437737,96.61,-1.0,1.0,-1.0,1.0
437738,96.52,-1.0,1.0,-1.0,1.0
437739,96.39,1.0,1.0,1.0,1.0
437740,96.5,1.0,1.0,1.0,1.0
437741,96.52,-1.0,1.0,-1.0,1.0
437742,96.01,1.0,1.0,-1.0,1.0
437743,96.06,-1.0,1.0,-1.0,1.0
437744,95.88,-1.0,1.0,-1.0,1.0
437745,95.72,1.0,1.0,1.0,1.0
437746,96.04,1.0,1.0,1.0,1.0
437747,97.0,1.0,1.0,1.0,1.0
437748,97.75,1.0,1.0,1.0,1.0
437749,98.17,1.0,1.0,1.0,1.0
437750,98.5,1.0,1.0,1.0,1.0
437751,100.06,1.0,1.0,1.0,1.0
437752,100.15,-1.0,1.0,1.0,1.0
437753,100.05,1.0,1.0,1.0,1.0
437754,100.7,1.0,-1.0,1.0,-1.0
437755,101.09,1.0,-1.0,1.0,-1.0
437756,101.39,-1.0,1.0,-1.0,1.0
437757,100.51,-1.0,1.0,1.0,1.0
437758,99.76,-1.0,1.0,1.0,1.0
437759,99.57,-1.0,1.0,-1.0,1.0
437760,99.44,-1.0,1.0,-1.0,1.0
437761,99.17,-1.0,1.0,-1.0,1.0
437762,98.75,1.0,1.0,1.0,1.0
437763,98.87,-1.0,1.0,-1.0,1.0
437764,98.63,1.0,1.0,1.0,1.0
437765,99.14,-1.0,1.0,-1.0,1.0
437766,98.95,1.0,1.0,1.0,1.0
437767,99.83,-1.0,1.0,-1.0,1.0
437768,99.8,1.0,1.0,1.0,1.0
437769,100.47,-1.0,1.0,-1.0,-1.0
437770,100.05,1.0,1.0,1.0,-1.0
437771,100.07,1.0,1.0,1.0,1.0
437772,100.14,-1.0,1.0,-1.0,1.0
437773,99.03,1.0,1.0,1.0,1.0
437774,100.48,1.0,1.0,-1.0,1.0
437775,100.63,-1.0,1.0,-1.0,1.0
437776,99.46,1.0,1.0,1.0,1.0
437777,101.13,1.0,1.0,1.0,1.0
437778,102.55,-1.0,-1.0,-1.0,-1.0
437779,100.2,-1.0,-1.0,-1.0,-1.0
437780,99.32,1.0,1.0,1.0,1.0
437781,100.88,1.0,-1.0,1.0,-1.0
437782,101.44,-1.0,-1.0,-1.0,-1.0
437783,100.25,-1.0,-1.0,-1.0,-1.0
437784,100.22,1.0,1.0,1.0,1.0
437785,100.25,1.0,-1.0,1.0,1.0
437786,101.53,-1.0,-1.0,1.0,-1.0
437787,101.19,-1.0,-1.0,-1.0,-1.0
437788,100.9,1.0,-1.0,1.0,-1.0
437789,101.14,1.0,-1.0,1.0,-1.0
437790,102.72,-1.0,-1.0,-1.0,1.0
437791,102.41,1.0,-1.0,1.0,-1.0
437792,103.16,1.0,-1.0,1.0,-1.0
437793,104.33,1.0,-1.0,1.0,-1.0
437794,104.97,1.0,-1.0,1.0,-1.0
437795,105.66,-1.0,-1.0,1.0,-1.0
437796,105.42,1.0,-1.0,1.0,-1.0
437797,105.43,1.0,-1.0,-1.0,-1.0
437798,107.39,-1.0,-1.0,-1.0,-1.0
437799,106.33,-1.0,-1.0,-1.0,-1.0
437800,104.72,-1.0,-1.0,-1.0,-1.0
437801,103.96,1.0,-1.0,-1.0,-1.0
437802,104.15,1.0,-1.0,1.0,-1.0
437803,104.83,1.0,-1.0,1.0,-1.0
437804,105.16,1.0,-1.0,1.0,-1.0
437805,105.84,-1.0,-1.0,-1.0,-1.0
437806,105.05,-1.0,-1.0,-1.0,-1.0
437807,102.28,-1.0,-1.0,-1.0,-1.0
437808,101.85,-1.0,-1.0,-1.0,-1.0
437809,100.1,-1.0,-1.0,-1.0,-1.0
437810,100.0,-1.0,-1.0,-1.0,-1.0
437811,99.18,1.0,-1.0,1.0,-1.0
437812,99.24,1.0,-1.0,1.0,-1.0
437813,100.0,1.0,-1.0,1.0,-1.0
437814,100.3,-1.0,-1.0,-1.0,-1.0
437815,99.15,-1.0,-1.0,-1.0,-1.0
437816,88.25,-1.0,1.0,-1.0,1.0
437817,87.75,1.0,1.0,1.0,1.0
437818,89.13,1.0,1.0,1.0,1.0
437819,89.84,-1.0,-1.0,-1.0,-1.0
437820,89.55,1.0,1.0,1.0,1.0
437821,90.11,-1.0,-1.0,-1.0,-1.0
437822,89.61,1.0,-1.0,1.0,-1.0
437823,90.0,1.0,-1.0,1.0,-1.0
437824,90.84,1.0,-1.0,1.0,-1.0
437825,91.03,-1.0,-1.0,-1.0,-1.0
437826,90.7,1.0,1.0,1.0,1.0
437827,90.97,1.0,1.0,1.0,1.0
437828,91.12,1.0,-1.0,1.0,-1.0
437829,91.37,-1.0,1.0,-1.0,1.0
437830,90.23,1.0,1.0,1.0,1.0
437831,90.77,-1.0,1.0,-1.0,1.0
437832,90.35,1.0,1.0,1.0,1.0
437833,92.18,-1.0,1.0,-1.0,1.0
437834,91.71,1.0,1.0,-1.0,1.0
437835,92.57,-1.0,1.0,-1.0,1.0
437836,91.98,-1.0,1.0,-1.0,1.0
437837,90.7,1.0,1.0,1.0,1.0
437838,90.97,1.0,1.0,1.0,1.0
437839,91.08,1.0,1.0,1.0,1.0
437840,91.5,1.0,1.0,1.0,1.0
437841,91.8,-1.0,1.0,1.0,1.0
437842,91.27,1.0,1.0,1.0,1.0
437843,91.86,-1.0,1.0,-1.0,1.0
437844,91.35,-1.0,1.0,-1.0,1.0
437845,90.1,-1.0,1.0,1.0,1.0
437846,89.9,1.0,1.0,1.0,1.0
437847,90.3,-1.0,1.0,-1.0,1.0
437848,89.24,-1.0,1.0,1.0,1.0
437849,89.06,1.0,1.0,1.0,1.0
437850,89.83,-1.0,1.0,-1.0,1.0
437851,87.86,1.0,1.0,1.0,1.0
437852,88.96,-1.0,1.0,-1.0,1.0
437853,88.73,1.0,1.0,1.0,1.0
437854,90.32,-1.0,1.0,1.0,1.0
437855,89.15,1.0,1.0,1.0,1.0
437856,91.35,1.0,1.0,1.0,1.0
437857,91.62,-1.0,1.0,-1.0,1.0
437858,90.98,1.0,1.0,1.0,1.0
437859,91.81,1.0,1.0,-1.0,1.0
437860,91.94,1.0,1.0,1.0,1.0
437861,92.35,-1.0,1.0,-1.0,1.0
437862,92.09,1.0,1.0,1.0,1.0
437863,92.69,1.0,1.0,1.0,1.0
437864,93.56,1.0,1.0,1.0,1.0
437865,93.76,-1.0,1.0,-1.0,1.0
437866,93.13,-1.0,1.0,-1.0,1.0
437867,93.05,1.0,1.0,1.0,1.0
437868,93.09,1.0,1.0,1.0,1.0
437869,93.54,-1.0,1.0,-1.0,1.0
437870,92.68,1.0,1.0,1.0,1.0
437871,93.06,1.0,1.0,1.0,1.0
437872,93.56,1.0,1.0,1.0,1.0
437873,94.05,1.0,1.0,1.0,1.0
437874,95.32,-1.0,1.0,-1.0,1.0
437875,93.61,1.0,1.0,-1.0,1.0
437876,95.27,1.0,1.0,-1.0,1.0
437877,95.97,-1.0,1.0,-1.0,1.0
437878,95.87,-1.0,1.0,-1.0,1.0
437879,95.63,1.0,1.0,1.0,1.0
437880,95.94,1.0,1.0,1.0,1.0
437881,98.0,1.0,1.0,1.0,1.0
437882,98.25,-1.0,1.0,-1.0,1.0
437883,96.91,1.0,1.0,1.0,1.0
437884,97.03,-1.0,1.0,-1.0,1.0
437885,94.85,-1.0,1.0,-1.0,1.0
437886,94.71,1.0,1.0,1.0,1.0
437887,98.64,-1.0,1.0,-1.0,1.0
437888,97.87,1.0,1.0,1.0,1.0
437889,98.04,1.0,1.0,1.0,1.0
437890,98.21,1.0,1.0,1.0,1.0
437891,102.27,-1.0,-1.0,-1.0,-1.0
437892,102.14,1.0,-1.0,-1.0,-1.0
437893,102.49,-1.0,-1.0,-1.0,-1.0
437894,101.48,-1.0,-1.0,-1.0,1.0
437895,99.34,1.0,1.0,1.0,1.0
437896,100.51,1.0,-1.0,1.0,-1.0
437897,100.89,-1.0,-1.0,-1.0,-1.0
437898,99.65,-1.0,1.0,-1.0,1.0
437899,99.45,1.0,1.0,1.0,1.0
437900,100.75,1.0,-1.0,1.0,1.0
437901,101.56,1.0,1.0,1.0,1.0
437902,101.95,-1.0,1.0,1.0,1.0
437903,101.31,-1.0,1.0,-1.0,1.0
437904,101.05,-1.0,1.0,-1.0,1.0
437905,100.38,-1.0,1.0,-1.0,1.0
437906,99.85,1.0,1.0,1.0,-1.0
437907,100.42,-1.0,1.0,-1.0,1.0
437908,99.49,-1.0,1.0,-1.0,1.0
437909,99.19,-1.0,1.0,-1.0,1.0
437910,98.78,-1.0,1.0,-1.0,1.0
437911,98.7,1.0,1.0,-1.0,1.0
437912,99.12,-1.0,1.0,-1.0,1.0
437913,98.23,1.0,1.0,1.0,1.0
437914,98.25,-1.0,1.0,-1.0,1.0
437915,98.21,1.0,1.0,1.0,1.0
437916,98.72,1.0,1.0,1.0,1.0
437917,98.96,1.0,1.0,1.0,1.0
437918,100.18,-1.0,1.0,-1.0,1.0
437919,99.89,-1.0,1.0,-1.0,1.0
437920,99.76,-1.0,1.0,-1.0,-1.0
437921,99.58,-1.0,1.0,-1.0,1.0
437922,99.4,-1.0,1.0,-1.0,1.0
437923,99.34,1.0,1.0,-1.0,1.0
437924,99.88,-1.0,1.0,-1.0,1.0
437925,99.54,1.0,1.0,1.0,-1.0
437926,100.29,0.0,1.0,0.0,1.0
437927,100.29,1.0,1.0,1.0,1.0
437928,100.75,1.0,1.0,1.0,1.0
437929,100.89,-1.0,1.0,-1.0,1.0
437930,100.62,1.0,1.0,1.0,1.0
437931,102.9,-1.0,1.0,-1.0,1.0
437932,102.58,-1.0,1.0,-1.0,1.0
437933,102.09,1.0,1.0,1.0,1.0
437934,102.54,1.0,1.0,1.0,1.0
437935,104.36,1.0,1.0,1.0,1.0
437936,104.67,-1.0,-1.0,-1.0,-1.0
437937,103.44,-1.0,1.0,-1.0,1.0
437938,103.02,-1.0,1.0,-1.0,1.0
437939,102.73,-1.0,1.0,-1.0,1.0
437940,102.05,-1.0,1.0,-1.0,1.0
437941,101.79,-1.0,1.0,-1.0,1.0
437942,101.77,-1.0,1.0,-1.0,1.0
437943,100.8,-1.0,1.0,-1.0,1.0
437944,99.99,1.0,1.0,1.0,1.0
437945,100.33,1.0,1.0,1.0,1.0
437946,100.91,1.0,1.0,1.0,1.0
437947,102.22,1.0,1.0,1.0,1.0
437948,102.53,-1.0,1.0,-1.0,1.0
437949,102.2,-1.0,1.0,-1.0,1.0
437950,101.19,-1.0,1.0,-1.0,1.0
437951,100.38,1.0,1.0,1.0,1.0
437952,101.72,1.0,1.0,1.0,1.0
437953,102.4,1.0,1.0,1.0,1.0
437954,104.53,1.0,-1.0,1.0,-1.0
437955,105.31,1.0,-1.0,1.0,-1.0
437956,105.92,-1.0,-1.0,-1.0,1.0
437957,104.92,-1.0,1.0,-1.0,1.0
437958,103.89,1.0,1.0,-1.0,1.0
437959,104.45,-1.0,1.0,-1.0,1.0
437960,103.97,1.0,1.0,-1.0,1.0
437961,104.59,1.0,1.0,1.0,1.0
437962,105.1,1.0,1.0,1.0,1.0
437963,105.14,1.0,1.0,-1.0,1.0
