,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
681051,30.0,1.0393562665800218,1.0,1.0,1.0,1.0
681052,30.11,1.144091697951669,1.0,1.0,1.0,1.0
681053,30.5,1.528827129323318,-1.0,1.0,-1.0,1.0
681054,30.46,1.483562560694967,-1.0,1.0,-1.0,1.0
681055,30.0,1.0182979920666178,-1.0,1.0,-1.0,1.0
681056,29.75,0.7630334234382659,-1.0,1.0,-1.0,1.0
681057,29.48,0.4877688548099144,-1.0,1.0,-1.0,1.0
681058,29.25,0.2525042861815621,-1.0,1.0,-1.0,1.0
681059,28.85,-0.1527602824467884,1.0,1.0,-1.0,1.0
681060,29.2,0.1919751489248576,1.0,1.0,1.0,1.0
681061,29.98,0.9667105802965068,-1.0,1.0,-1.0,1.0
681062,29.7,0.6814460116681538,-1.0,1.0,-1.0,1.0
681063,29.53,0.5061814430398037,1.0,1.0,1.0,1.0
681064,29.71,0.6809168744114515,-1.0,1.0,-1.0,1.0
681065,29.15,0.11565230578309738,-1.0,1.0,1.0,-1.0
681066,28.52,-0.5196122628452535,1.0,1.0,-1.0,1.0
681067,28.99,-0.054876831473603005,1.0,1.0,1.0,1.0
681068,29.1,0.049858599898048084,1.0,1.0,1.0,1.0
681069,29.18,0.12459403126969447,-1.0,1.0,1.0,1.0
681070,29.05,-0.01067053735865642,1.0,1.0,1.0,-1.0
681071,30.97,1.9040648940129896,1.0,1.0,1.0,1.0
681072,31.33,2.2588003253846374,-1.0,-1.0,-1.0,-1.0
681073,31.32,2.2435357567562875,-1.0,1.0,-1.0,1.0
681074,31.25,2.1682711881279357,-1.0,1.0,-1.0,1.0
681075,31.23,2.143006619499584,-1.0,1.0,-1.0,1.0
681076,30.86,1.767742050871231,1.0,1.0,1.0,1.0
681077,31.16,2.06247748224288,-1.0,1.0,-1.0,1.0
681078,31.13,2.0272129136145267,1.0,1.0,1.0,1.0
681079,31.25,2.141948344986176,1.0,1.0,1.0,1.0
681080,32.0,2.8866837763578275,1.0,1.0,1.0,1.0
681081,32.14,3.021419207729476,1.0,-1.0,1.0,1.0
681082,32.4,3.2761546391011223,1.0,-1.0,1.0,-1.0
681083,33.11,3.9808900704727717,1.0,-1.0,-1.0,-1.0
681084,33.55,4.415625501844417,1.0,-1.0,1.0,-1.0
681085,33.61,4.4703609332160665,-1.0,-1.0,-1.0,-1.0
681086,32.8,3.655096364587713,-1.0,-1.0,-1.0,-1.0
681087,31.92,2.769831795959366,-1.0,-1.0,-1.0,-1.0
681088,31.91,2.7545672273310124,-1.0,-1.0,-1.0,-1.0
681089,31.88,2.7193026587026594,1.0,-1.0,1.0,-1.0
681090,32.59,3.424038090074312,1.0,-1.0,1.0,-1.0
681091,32.62,3.448773521445954,-1.0,-1.0,-1.0,-1.0
681092,32.36,3.1835089528176033,-1.0,-1.0,-1.0,-1.0
681093,32.29,3.1082443841892555,1.0,-1.0,1.0,-1.0
681094,32.45,3.2629798155609078,-1.0,-1.0,-1.0,-1.0
681095,31.95,2.757715246932552,1.0,-1.0,1.0,-1.0
681096,31.96,2.762450678304201,1.0,-1.0,1.0,-1.0
681097,32.14,2.9371861096758494,-1.0,-1.0,-1.0,-1.0
681098,31.89,2.681921541047497,1.0,-1.0,-1.0,-1.0
681099,31.96,2.746656972419146,-1.0,-1.0,-1.0,-1.0
681100,31.2,1.9813924037907924,1.0,-1.0,1.0,-1.0
681101,31.98,2.7561278351624416,-1.0,-1.0,1.0,-1.0
681102,31.1,1.8708632665340907,1.0,-1.0,1.0,-1.0
681103,31.55,2.315598697905738,1.0,-1.0,1.0,-1.0
681104,31.89,2.6503341292773857,-1.0,-1.0,-1.0,-1.0
681105,31.82,2.575069560649037,1.0,-1.0,1.0,-1.0
681106,31.95,2.6998049920206846,1.0,-1.0,1.0,-1.0
681107,32.23,2.9745404233923303,-1.0,-1.0,-1.0,-1.0
681108,31.92,2.6592758547639828,1.0,-1.0,1.0,-1.0
681109,32.37,3.104011286135627,-1.0,-1.0,-1.0,1.0
681110,32.25,2.9787467175072777,-1.0,-1.0,-1.0,1.0
681111,31.78,2.5034821488789265,-1.0,1.0,-1.0,1.0
681112,31.65,2.3682175802505725,-1.0,1.0,-1.0,1.0
681113,30.92,1.6329530116222235,-1.0,1.0,-1.0,1.0
681114,30.61,1.3176884429938696,-1.0,1.0,-1.0,1.0
681115,30.06,0.7624238743655171,1.0,1.0,1.0,1.0
681116,30.29,0.9871593057371656,1.0,1.0,1.0,1.0
681117,30.35,1.0418947371088194,1.0,1.0,1.0,1.0
681118,30.41,1.0966301684804662,1.0,1.0,1.0,1.0
681119,30.61,1.2913655998521136,-1.0,1.0,1.0,1.0
681120,29.84,0.5161010312237622,-1.0,1.0,-1.0,1.0
681121,29.76,0.4308364625954121,1.0,1.0,1.0,-1.0
681122,29.97,0.6355718939670574,1.0,1.0,1.0,1.0
681123,30.14,0.8003073253387072,1.0,1.0,1.0,1.0
681124,30.59,1.2450427567103546,1.0,1.0,1.0,1.0
681125,30.64,1.2897781880820034,-1.0,1.0,-1.0,1.0
681126,30.52,1.1645136194536505,1.0,1.0,1.0,1.0
681127,30.68,1.3192490508252988,1.0,1.0,1.0,1.0
681128,30.77,1.4039844821969467,-1.0,1.0,-1.0,1.0
681129,30.52,1.1487199135685948,1.0,1.0,1.0,1.0
681130,30.9,1.5234553449402457,1.0,1.0,-1.0,1.0
681131,31.2,1.8181907763118943,-1.0,1.0,-1.0,1.0
681132,31.04,1.6529262076835425,-1.0,1.0,-1.0,1.0
681133,30.96,1.5676616390551918,-1.0,1.0,-1.0,1.0
681134,30.82,1.4223970704268396,-1.0,1.0,-1.0,1.0
681135,30.62,1.2171325017984884,1.0,1.0,1.0,1.0
681136,30.66,1.2518679331701357,1.0,1.0,1.0,1.0
681137,30.74,1.326603364541782,1.0,1.0,1.0,1.0
681138,31.15,1.7313387959134303,1.0,1.0,-1.0,1.0
681139,31.52,2.0960742272850794,1.0,1.0,1.0,1.0
681140,31.71,2.280809658656729,1.0,1.0,1.0,1.0
681141,31.94,2.5055450900283773,1.0,1.0,1.0,1.0
681142,32.09,2.650280521400028,1.0,1.0,1.0,1.0
681143,32.65,3.2050159527716744,1.0,1.0,1.0,-1.0
681144,33.2,3.749751384143327,-1.0,-1.0,-1.0,-1.0
681145,32.89,3.4344868155149726,1.0,1.0,1.0,1.0
681146,33.12,3.6592222468866176,-1.0,-1.0,-1.0,-1.0
681147,32.9,3.4339576782582673,-1.0,-1.0,-1.0,-1.0
681148,32.77,3.2986931096299195,-1.0,-1.0,-1.0,-1.0
681149,31.81,2.333428541001563,1.0,1.0,1.0,1.0
681150,31.84,2.3581639723732124,1.0,1.0,1.0,-1.0
681151,32.06,2.5728994037448634,1.0,1.0,1.0,-1.0
681152,32.65,3.1576348351165078,-1.0,1.0,1.0,-1.0
681153,32.47,2.972370266488156,1.0,1.0,1.0,1.0
681154,32.5,2.9971056978598085,-1.0,0.0,-1.0,1.0
681155,32.12,2.611841129231454,1.0,-1.0,1.0,-1.0
681156,32.46,2.9465765606031056,1.0,1.0,1.0,1.0
681157,32.53,3.0113119919747535,-1.0,1.0,-1.0,1.0
681158,32.29,2.7660474233463996,1.0,1.0,1.0,1.0
681159,32.41,2.8807828547180456,1.0,1.0,1.0,1.0
681160,32.65,3.115518286089696,1.0,1.0,1.0,1.0
681161,33.18,3.6402537174613454,-1.0,1.0,-1.0,1.0
681162,32.75,3.2049891488329934,1.0,1.0,-1.0,1.0
681163,32.8,3.2497245802046386,-1.0,1.0,-1.0,1.0
681164,32.65,3.094460011576288,1.0,1.0,1.0,1.0
681165,32.86,3.299195442947937,1.0,1.0,1.0,1.0
681166,33.3,3.7339308743195834,-1.0,1.0,-1.0,1.0
681167,33.22,3.648666305691236,-1.0,1.0,-1.0,1.0
681168,33.12,3.5434017370628834,-1.0,1.0,-1.0,1.0
681169,32.97,3.3881371684345325,-1.0,1.0,-1.0,1.0
681170,32.5,2.9128725998061817,1.0,1.0,1.0,1.0
681171,32.75,3.1576080311778303,1.0,1.0,1.0,1.0
681172,32.82,3.2223434625494782,1.0,1.0,1.0,1.0
681173,32.92,3.317078893921128,-1.0,1.0,1.0,1.0
681174,32.91,3.3018143252927707,1.0,1.0,1.0,1.0
681175,32.99,3.3765497566644243,-1.0,1.0,-1.0,1.0
681176,32.76,3.1412851880360684,1.0,1.0,1.0,1.0
681177,32.81,3.1860206194077207,-1.0,1.0,-1.0,1.0
681178,32.7,3.0707560507793694,-1.0,1.0,-1.0,1.0
681179,32.23,2.595491482151012,1.0,1.0,1.0,1.0
681180,32.93,3.290226913522666,1.0,1.0,1.0,1.0
681181,33.32,3.6749623448943143,-1.0,1.0,-1.0,1.0
681182,33.14,3.4896977762659627,-1.0,1.0,-1.0,1.0
681183,32.5,2.84443320763761,0.0,1.0,0.0,1.0
681184,32.5,2.8391686390092588,-1.0,1.0,-1.0,1.0
681185,32.01,2.343904070380905,1.0,1.0,1.0,1.0
681186,32.6,2.9286395017525564,1.0,1.0,1.0,1.0
681187,33.07,3.393374933124204,1.0,1.0,-1.0,1.0
681188,33.35,3.6681103644958526,1.0,-1.0,1.0,1.0
681189,33.77,4.082845795867502,1.0,-1.0,1.0,-1.0
681190,34.14,4.447581227239149,-1.0,-1.0,1.0,-1.0
681191,34.13,4.432316658610802,1.0,-1.0,1.0,-1.0
681192,35.08,5.377052089982445,1.0,-1.0,1.0,-1.0
681193,35.99,6.281787521354097,-1.0,-1.0,-1.0,-1.0
681194,35.61,5.896522952725742,1.0,-1.0,1.0,-1.0
681195,35.68,5.961258384097391,-1.0,-1.0,-1.0,-1.0
681196,35.63,5.905993815469043,-1.0,-1.0,-1.0,-1.0
681197,34.68,4.9507292468406865,-1.0,-1.0,-1.0,-1.0
681198,34.62,4.885464678212332,-1.0,-1.0,-1.0,-1.0
681199,34.23,4.490200109583982,1.0,-1.0,1.0,-1.0
681200,34.48,4.734935540955629,1.0,-1.0,1.0,-1.0
681201,34.6,4.8496709723272815,-1.0,-1.0,-1.0,-1.0
681202,34.36,4.604406403698928,0.0,-1.0,1.0,-1.0
681203,34.36,4.599141835070576,1.0,-1.0,1.0,-1.0
681204,34.41,4.6438772664422245,1.0,-1.0,-1.0,-1.0
681205,34.56,4.788612697813878,-1.0,-1.0,-1.0,-1.0
681206,34.13,4.353348129185527,-1.0,-1.0,-1.0,-1.0
681207,33.98,4.198083560557169,1.0,-1.0,1.0,-1.0
681208,34.62,4.832818991928818,1.0,-1.0,1.0,-1.0
681209,34.67,4.877554423300469,1.0,-1.0,1.0,-1.0
681210,34.96,5.162289854672117,1.0,-1.0,1.0,-1.0
681211,35.16,5.357025286043762,-1.0,-1.0,-1.0,-1.0
681212,35.14,5.331760717415413,1.0,-1.0,1.0,-1.0
681213,35.32,5.506496148787061,-1.0,-1.0,-1.0,-1.0
681214,35.14,5.32123158015871,-1.0,-1.0,1.0,-1.0
681215,34.96,5.135967011530358,-1.0,-1.0,-1.0,-1.0
681216,34.36,4.530702442902005,-1.0,-1.0,-1.0,-1.0
681217,33.72,3.885437874273656,-1.0,-1.0,-1.0,-1.0
681218,33.15,3.3101733056453035,-1.0,-1.0,-1.0,-1.0
681219,32.99,3.144908737016955,-1.0,-1.0,-1.0,-1.0
681220,32.67,2.819644168388603,-1.0,-1.0,-1.0,-1.0
681221,32.33,2.474379599760248,1.0,1.0,1.0,1.0
681222,32.65,2.789115031131896,1.0,-1.0,1.0,-1.0
681223,32.95,3.0838504625035483,-1.0,-1.0,-1.0,-1.0
681224,31.71,1.8385858938751944,1.0,-1.0,1.0,-1.0
681225,31.79,1.9133213252468408,1.0,-1.0,1.0,-1.0
681226,32.19,2.3080567566184875,-1.0,-1.0,-1.0,-1.0
681227,31.6,1.712792187990139,1.0,-1.0,-1.0,-1.0
681228,32.28,2.387527619361787,-1.0,1.0,-1.0,1.0
681229,32.13,2.23226305073344,-1.0,1.0,-1.0,-1.0
681230,32.09,2.186998482105089,-1.0,-1.0,-1.0,-1.0
681231,31.33,1.4217339134767322,-1.0,1.0,-1.0,1.0
681232,31.17,1.2564693448483837,-1.0,1.0,-1.0,1.0
681233,31.12,1.2012047762200309,-1.0,1.0,-1.0,1.0
681234,30.88,0.9559402075916772,-1.0,1.0,-1.0,1.0
681235,30.77,0.8406756389633259,-1.0,1.0,-1.0,1.0
681236,30.56,0.6254110703349731,1.0,1.0,-1.0,1.0
681237,30.87,0.9301465017066236,-1.0,1.0,-1.0,1.0
681238,30.58,0.6348819330782689,1.0,1.0,1.0,1.0
681239,31.06,1.1096173644499174,-1.0,1.0,-1.0,1.0
681240,30.83,0.8743527958215651,1.0,1.0,1.0,1.0
681241,31.03,1.0690882271932196,1.0,1.0,1.0,1.0
681242,31.16,1.1938236585648667,-1.0,1.0,-1.0,1.0
681243,31.04,1.0685590899365138,1.0,1.0,1.0,1.0
681244,31.3,1.3232945213081635,1.0,-1.0,-1.0,-1.0
681245,31.38,1.39802995267981,1.0,-1.0,1.0,-1.0
681246,31.82,1.8327653840514595,1.0,-1.0,1.0,1.0
681247,33.31,3.3175008154231094,-1.0,-1.0,-1.0,-1.0
681248,32.8,2.8022362467947524,-1.0,-1.0,-1.0,-1.0
681249,32.13,2.1269716781664063,1.0,-1.0,1.0,-1.0
681250,32.36,2.351707109538051,1.0,-1.0,1.0,-1.0
681251,32.39,2.3764425409097,-1.0,-1.0,-1.0,-1.0
681252,32.34,2.321177972281351,-1.0,-1.0,1.0,-1.0
681253,31.82,1.7959134036529958,-1.0,-1.0,-1.0,-1.0
681254,31.53,1.5006488350246483,-1.0,0.0,1.0,-1.0
681255,31.32,1.2853842663962958,-1.0,1.0,-1.0,1.0
681256,30.15,0.11011969776794216,1.0,1.0,-1.0,-1.0
681257,31.34,1.2948551291395916,1.0,1.0,1.0,1.0
681258,32.34,2.289590560511243,1.0,-1.0,1.0,-1.0
681259,32.46,2.4043259918828888,-1.0,-1.0,-1.0,-1.0
681260,31.83,1.7690614232545343,-1.0,1.0,-1.0,1.0
681261,31.69,1.6237968546261854,-1.0,-1.0,-1.0,-1.0
681262,31.4,1.3285322859978308,1.0,-1.0,1.0,-1.0
681263,31.73,1.6532677173694807,-1.0,-1.0,-1.0,-1.0
681264,31.45,1.3680031487411275,-1.0,-1.0,-1.0,-1.0
681265,30.92,0.8327385801127782,-1.0,-1.0,-1.0,-1.0
681266,30.76,0.6674740114844262,1.0,-1.0,1.0,-1.0
681267,31.33,1.2322094428560746,1.0,-1.0,1.0,-1.0
681268,32.44,2.3369448742277217,-1.0,-1.0,-1.0,-1.0
681269,32.08,1.9716803055993708,1.0,-1.0,1.0,-1.0
681270,32.61,2.49641573697102,1.0,-1.0,1.0,-1.0
681271,33.98,3.8611511683426656,-1.0,-1.0,-1.0,-1.0
681272,32.52,2.3958865997143195,-1.0,-1.0,-1.0,-1.0
681273,31.08,0.9506220310859632,-1.0,-1.0,-1.0,-1.0
681274,30.93,0.7953574624576127,-1.0,-1.0,-1.0,-1.0
681275,30.79,0.6500928938292603,-1.0,-1.0,-1.0,-1.0
681276,30.52,0.3748283252009088,-1.0,1.0,-1.0,1.0
681277,30.29,0.13956375657255649,1.0,1.0,1.0,-1.0
681278,30.58,0.4242991879442073,1.0,-1.0,-1.0,-1.0
681279,31.59,1.429034619315857,1.0,-1.0,1.0,-1.0
681280,31.65,1.4837700506875038,-1.0,-1.0,1.0,-1.0
681281,31.35,1.1785054820591547,1.0,-1.0,1.0,-1.0
681282,31.55,1.373240913430802,-1.0,-1.0,-1.0,-1.0
681283,31.34,1.1579763448024494,1.0,-1.0,1.0,-1.0
681284,31.53,1.3427117761740988,-1.0,-1.0,-1.0,-1.0
681285,31.35,1.1574472075457471,1.0,-1.0,1.0,-1.0
681286,31.83,1.632182638917392,1.0,-1.0,1.0,-1.0
681287,32.41,2.2069180702890385,-1.0,-1.0,-1.0,-1.0
681288,31.84,1.6316535016606901,-1.0,-1.0,-1.0,-1.0
681289,31.09,0.876388933032338,1.0,-1.0,1.0,-1.0
681290,32.03,1.8111243644039876,-1.0,-1.0,1.0,-1.0
681291,31.35,1.125859795775639,1.0,-1.0,1.0,-1.0
681292,31.36,1.1305952271472854,-1.0,-1.0,-1.0,-1.0
681293,30.61,0.3753306585189336,1.0,-1.0,-1.0,-1.0
681294,31.05,0.8100660898905829,-1.0,-1.0,-1.0,-1.0
681295,29.97,-0.2751984787377708,-1.0,-1.0,-1.0,-1.0
681296,29.68,-0.5704630473661219,1.0,-1.0,1.0,-1.0
681297,30.08,-0.17572761599447514,1.0,-1.0,1.0,-1.0
681298,30.53,0.2690078153771758,-1.0,-1.0,-1.0,-1.0
681299,30.01,-0.2562567532511757,-1.0,-1.0,-1.0,-1.0
681300,29.51,-0.7615213218795276,1.0,-1.0,1.0,-1.0
681301,29.73,-0.5467858905078806,1.0,-1.0,1.0,-1.0
681302,30.21,-0.07205045913623209,1.0,-1.0,1.0,-1.0
681303,30.51,0.22268497223541672,1.0,-1.0,-1.0,-1.0
681304,30.6,0.30742040360706824,-1.0,-1.0,-1.0,-1.0
681305,30.17,-0.12784416502128335,1.0,-1.0,1.0,-1.0
681306,30.69,0.3868912663503643,-1.0,-1.0,-1.0,-1.0
681307,30.43,0.12162669772201085,-1.0,-1.0,-1.0,-1.0
681308,30.41,0.09636212909365938,-1.0,-1.0,-1.0,-1.0
681309,29.94,-0.3789024395346914,1.0,-1.0,-1.0,-1.0
681310,30.11,-0.21416700816304515,-1.0,-1.0,-1.0,-1.0
681311,29.9,-0.4294315767913979,-1.0,-1.0,-1.0,-1.0
681312,29.12,-1.2146961454197474,-1.0,-1.0,-1.0,-1.0
681313,28.84,-1.4999607140481004,-1.0,-1.0,-1.0,-1.0
681314,28.7,-1.6452252826764528,1.0,-1.0,-1.0,-1.0
681315,28.9,-1.4504898513048017,-1.0,-1.0,-1.0,-1.0
681316,27.57,-2.7857544199331516,1.0,1.0,1.0,1.0
681317,28.18,-2.181018988561505,-1.0,-1.0,-1.0,-1.0
681318,27.64,-2.726283557189856,1.0,-1.0,1.0,-1.0
681319,28.03,-2.341548125818207,-1.0,1.0,-1.0,1.0
681320,27.62,-2.756812694446559,1.0,1.0,1.0,1.0
681321,27.73,-2.6520772630749114,1.0,1.0,1.0,1.0
681322,29.06,-1.3273418317032648,-1.0,-1.0,-1.0,1.0
681323,28.48,-1.9126064003316152,1.0,-1.0,1.0,-1.0
681324,28.66,-1.7378709689599674,-1.0,-1.0,-1.0,-1.0
681325,28.44,-1.9631355375883184,-1.0,-1.0,-1.0,-1.0
681326,27.99,-2.4184001062166733,1.0,1.0,-1.0,1.0
681327,28.42,-1.9936646748450213,1.0,1.0,-1.0,1.0
681328,28.47,-1.9489292434733765,-1.0,-1.0,-1.0,-1.0
681329,27.01,-3.414193812101725,-1.0,1.0,-1.0,1.0
681330,26.34,-4.089458380730076,-1.0,1.0,-1.0,1.0
681331,26.31,-4.1247229493584285,-1.0,1.0,-1.0,1.0
681332,25.23,-5.209987517986779,-1.0,1.0,-1.0,1.0
681333,24.48,-5.965252086615131,1.0,1.0,1.0,1.0
681334,25.08,-5.370516655243485,-1.0,1.0,-1.0,1.0
681335,25.01,-5.445781223871833,-1.0,1.0,-1.0,1.0
681336,24.5,-5.961045792500187,1.0,1.0,1.0,1.0
681337,25.37,-5.0963103611285385,1.0,1.0,1.0,1.0
681338,26.14,-4.33157492975689,1.0,1.0,1.0,1.0
681339,26.27,-4.206839498385238,1.0,1.0,1.0,1.0
681340,26.62,-3.862104067013593,1.0,1.0,1.0,1.0
681341,26.77,-3.717368635641943,1.0,1.0,1.0,1.0
681342,27.71,-2.7826332042702937,-1.0,1.0,-1.0,1.0
681343,27.51,-2.987897772898645,1.0,1.0,1.0,1.0
681344,27.73,-2.7731623415269984,1.0,1.0,1.0,1.0
681345,27.78,-2.7284269101553495,1.0,1.0,1.0,1.0
681346,27.93,-2.5836914787837024,-1.0,-1.0,-1.0,-1.0
681347,26.95,-3.5689560474120547,1.0,1.0,1.0,1.0
681348,27.53,-2.9942206160404052,1.0,1.0,1.0,1.0
681349,28.25,-2.2794851846687583,1.0,1.0,1.0,1.0
681350,28.56,-1.9747497532971108,1.0,1.0,1.0,1.0
681351,28.6,-1.94001432192546,-1.0,1.0,-1.0,1.0
681352,28.52,-2.025278890553814,-1.0,1.0,-1.0,1.0
681353,27.7,-2.8505434591821657,-1.0,1.0,-1.0,1.0
681354,27.68,-2.8758080278105136,1.0,1.0,1.0,1.0
681355,27.81,-2.751072596438867,1.0,1.0,1.0,1.0
681356,28.82,-1.7463371650672173,-1.0,1.0,-1.0,1.0
681357,28.45,-2.12160173369557,-1.0,1.0,-1.0,1.0
681358,27.68,-2.8968663023239216,-1.0,1.0,1.0,1.0
681359,27.62,-2.962130870952272,1.0,1.0,1.0,1.0
681360,28.1,-2.487395439580624,1.0,1.0,1.0,1.0
681361,28.46,-2.1326600082089757,1.0,1.0,1.0,1.0
681362,28.79,-1.8079245768373295,-1.0,1.0,-1.0,1.0
681363,28.61,-1.9931891454656812,-1.0,1.0,-1.0,1.0
681364,28.42,-2.188453714094031,1.0,1.0,-1.0,1.0
681365,28.45,-2.1637182827223853,-1.0,1.0,-1.0,1.0
681366,28.38,-2.238982851350734,1.0,1.0,1.0,1.0
681367,28.4,-2.2242474199790863,-1.0,1.0,-1.0,1.0
681368,28.38,-2.2495119886074377,1.0,1.0,1.0,1.0
681369,28.66,-1.9747765572357885,1.0,1.0,1.0,1.0
681370,29.33,-1.3100411258641422,-1.0,-1.0,-1.0,-1.0
681371,28.97,-1.6753056944924936,-1.0,-1.0,-1.0,-1.0
681372,28.61,-2.040570263120845,1.0,1.0,1.0,1.0
681373,28.65,-2.0058348317491976,-1.0,1.0,-1.0,1.0
681374,27.97,-2.691099400377549,1.0,1.0,-1.0,1.0
