,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
603862,39.25,2.110312047849142,-1.0,-1.0,-1.0,-1.0
603863,39.16,1.9980768206749249,-1.0,-1.0,-1.0,-1.0
603864,39.02,1.8358415935007173,1.0,-1.0,1.0,-1.0
603865,39.04,1.8336063663264923,-1.0,1.0,-1.0,-1.0
603866,38.98,1.7513711391522762,-1.0,1.0,-1.0,1.0
603867,38.16,0.9091359119780548,1.0,1.0,1.0,-1.0
603868,38.57,1.296900684803845,-1.0,1.0,1.0,-1.0
603869,38.49,1.1946654576296325,1.0,1.0,1.0,1.0
603870,39.49,2.1724302304554115,-1.0,1.0,-1.0,1.0
603871,39.38,2.040195003281198,-1.0,1.0,-1.0,1.0
603872,39.27,1.9079597761069849,1.0,1.0,1.0,1.0
603873,39.84,2.455724548932764,1.0,1.0,1.0,1.0
603874,39.93,2.5234893217585466,-1.0,-1.0,-1.0,-1.0
603875,39.41,1.9812540945843296,1.0,-1.0,-1.0,-1.0
603876,41.14,3.689018867410113,1.0,-1.0,1.0,-1.0
603877,41.32,3.8467836402358975,-1.0,-1.0,-1.0,-1.0
603878,40.52,3.02454841306168,-1.0,-1.0,-1.0,-1.0
603879,38.92,1.4023131858874651,-1.0,1.0,-1.0,1.0
603880,38.74,1.2000779587132513,1.0,1.0,1.0,1.0
603881,39.53,1.9678427315390292,-1.0,1.0,-1.0,1.0
603882,39.04,1.4556075043648136,-1.0,1.0,-1.0,1.0
603883,38.6,0.9933722771906022,1.0,1.0,1.0,1.0
603884,39.4,1.771137050016378,-1.0,1.0,-1.0,1.0
603885,38.79,1.1389018228421648,-1.0,1.0,-1.0,1.0
603886,38.55,0.8766665956679418,1.0,1.0,1.0,1.0
603887,39.16,1.4644313684937271,-1.0,-1.0,-1.0,-1.0
603888,38.28,0.5621961413195179,1.0,-1.0,-1.0,-1.0
603889,38.41,0.6699609141452925,-1.0,-1.0,-1.0,-1.0
603890,38.06,0.29772568697108426,-1.0,1.0,-1.0,1.0
603891,37.8,0.015490459796865252,1.0,1.0,1.0,1.0
603892,38.79,0.9832552326226462,-1.0,-1.0,-1.0,-1.0
603893,38.64,0.8110200054484338,-1.0,-1.0,-1.0,-1.0
603894,38.58,0.7287847782742176,1.0,-1.0,1.0,-1.0
603895,39.64,1.766549551099999,-1.0,-1.0,-1.0,-1.0
603896,39.24,1.3443143239257864,1.0,-1.0,1.0,-1.0
603897,40.08,2.1620790967515617,1.0,-1.0,1.0,-1.0
603898,40.1,2.159843869577351,1.0,-1.0,1.0,-1.0
603899,40.31,2.3476086424031384,-1.0,-1.0,-1.0,-1.0
603900,39.82,1.835373415228915,-1.0,-1.0,-1.0,-1.0
603901,39.73,1.7231381880546977,1.0,-1.0,1.0,-1.0
603902,40.01,1.9809029608804851,1.0,-1.0,1.0,-1.0
603903,40.07,2.018667733706266,-1.0,-1.0,-1.0,-1.0
603904,39.18,1.1064325065320515,-1.0,-1.0,-1.0,-1.0
603905,39.02,0.924197279357834,-1.0,-1.0,-1.0,-1.0
603906,38.36,0.2419620521836165,-1.0,-1.0,-1.0,-1.0
603907,38.31,0.1697268250094055,1.0,-1.0,-1.0,1.0
603908,38.95,0.7874915978351851,1.0,-1.0,1.0,-1.0
603909,39.48,1.2952563706609652,1.0,-1.0,1.0,-1.0
603910,39.62,1.413021143486752,1.0,-1.0,1.0,-1.0
603911,40.11,1.8807859163125333,-1.0,-1.0,-1.0,-1.0
603912,39.71,1.4585506891383204,-1.0,-1.0,-1.0,-1.0
603913,39.51,1.2363154619641037,-1.0,-1.0,-1.0,-1.0
603914,39.48,1.1840802347898816,-1.0,-1.0,-1.0,-1.0
603915,39.3,0.9818450076156681,-1.0,-1.0,-1.0,-1.0
603916,39.06,0.7196097804414592,-1.0,-1.0,-1.0,-1.0
603917,38.98,0.6173745532672328,-1.0,-1.0,-1.0,-1.0
603918,37.65,-0.7348606739069794,-1.0,-1.0,-1.0,-1.0
603919,37.53,-0.8770959010811978,1.0,-1.0,1.0,-1.0
603920,38.07,-0.3593311282554126,1.0,-1.0,1.0,-1.0
603921,38.92,0.468433644570375,-1.0,-1.0,1.0,-1.0
603922,38.76,0.28619841739615026,-1.0,-1.0,-1.0,-1.0
603923,38.07,-0.42603680977806135,1.0,1.0,1.0,1.0
603924,38.09,-0.4282720369522792,-1.0,1.0,-1.0,1.0
603925,37.79,-0.7505072641264974,1.0,1.0,1.0,1.0
603926,38.31,-0.2527424913007081,1.0,1.0,1.0,1.0
603927,38.56,-0.02497771847492913,-1.0,1.0,-1.0,1.0
603928,38.33,-0.27721294564914695,-1.0,1.0,-1.0,1.0
603929,38.1,-0.5294481728233578,-1.0,1.0,-1.0,1.0
603930,37.57,-1.08168339999758,-1.0,1.0,-1.0,1.0
603931,37.55,-1.1239186271717971,-1.0,1.0,-1.0,1.0
603932,37.13,-1.5661538543460054,-1.0,1.0,-1.0,1.0
603933,36.77,-1.9483890815202256,-1.0,1.0,-1.0,1.0
603934,36.54,-2.200624308694444,1.0,1.0,-1.0,1.0
603935,37.16,-1.60285953586866,-1.0,1.0,-1.0,1.0
603936,36.84,-1.9450947630428743,1.0,1.0,-1.0,1.0
603937,36.97,-1.8373299902170928,0.0,1.0,0.0,1.0
603938,36.97,-1.8595652173913135,-1.0,1.0,-1.0,1.0
603939,36.86,-1.9918004445655269,-1.0,-1.0,-1.0,-1.0
603940,36.16,-2.714035671739744,-1.0,1.0,-1.0,1.0
603941,36.0,-2.8962708989139614,1.0,1.0,1.0,1.0
603942,36.66,-2.2585061260881787,-1.0,1.0,-1.0,1.0
603943,35.08,-3.860741353262391,-1.0,1.0,-1.0,1.0
603944,34.2,-4.762976580436606,1.0,1.0,-1.0,1.0
603945,35.24,-3.7452118076108216,1.0,1.0,1.0,1.0
603946,35.77,-3.237447034785042,1.0,1.0,1.0,1.0
603947,36.51,-2.5196822619592605,-1.0,1.0,-1.0,1.0
603948,36.35,-2.7019174891334714,-1.0,1.0,-1.0,1.0
603949,36.12,-2.9541527163076964,-1.0,1.0,-1.0,1.0
603950,35.93,-3.1663879434819084,1.0,1.0,1.0,1.0
603951,36.32,-2.7986231706561213,1.0,1.0,1.0,1.0
603952,37.36,-1.7808583978303432,1.0,1.0,-1.0,1.0
603953,38.15,-1.013093625004558,1.0,-1.0,1.0,-1.0
603954,38.79,-0.3953288521787712,1.0,-1.0,-1.0,-1.0
603955,39.28,0.07243592064700978,1.0,-1.0,1.0,-1.0
603956,39.96,0.7302006934727956,-1.0,-1.0,-1.0,-1.0
603957,39.09,-0.16203453370141574,-1.0,-1.0,-1.0,-1.0
603958,38.92,-0.35426976087563844,1.0,-1.0,1.0,-1.0
603959,39.37,0.07349501195014341,1.0,-1.0,1.0,-1.0
603960,40.05,0.7312597847759221,1.0,-1.0,1.0,-1.0
603961,40.13,0.7890245576017136,-1.0,-1.0,-1.0,-1.0
603962,37.42,-1.9432106695725009,1.0,-1.0,1.0,-1.0
603963,37.78,-1.605445896746723,-1.0,-1.0,-1.0,-1.0
603964,37.69,-1.71768112392094,-1.0,1.0,-1.0,1.0
603965,37.22,-2.2099163510951603,0.0,1.0,0.0,1.0
603966,37.22,-2.2321515782693737,1.0,1.0,1.0,1.0
603967,37.24,-2.2343868054435845,-1.0,1.0,-1.0,1.0
603968,37.06,-2.436622032617805,-1.0,1.0,-1.0,1.0
603969,36.54,-2.978857259792022,1.0,1.0,1.0,1.0
603970,36.58,-2.961092486966237,1.0,1.0,1.0,1.0
603971,37.3,-2.263327714140459,1.0,1.0,-1.0,1.0
603972,38.1,-1.4855629413146687,-1.0,1.0,-1.0,1.0
603973,37.91,-1.6977981684888874,1.0,1.0,1.0,1.0
603974,38.1,-1.5300333956631036,-1.0,1.0,-1.0,1.0
603975,38.07,-1.5822686228373186,1.0,1.0,1.0,1.0
603976,38.46,-1.214503850011532,1.0,1.0,-1.0,1.0
603977,38.51,-1.1867390771857558,-1.0,1.0,-1.0,1.0
603978,38.46,-1.2589743043599668,-1.0,1.0,-1.0,1.0
603979,38.38,-1.361209531534186,-1.0,1.0,1.0,1.0
603980,38.14,-1.623444758708402,1.0,1.0,-1.0,1.0
603981,38.22,-1.5656799858826176,-1.0,1.0,-1.0,1.0
603982,38.09,-1.717915213056834,1.0,1.0,1.0,1.0
603983,38.11,-1.7201504402310517,-1.0,1.0,-1.0,1.0
603984,37.86,-1.9923856674052656,-1.0,1.0,-1.0,1.0
603985,37.52,-2.354620894579483,-1.0,1.0,-1.0,1.0
603986,37.51,-2.3868561217537017,1.0,1.0,1.0,1.0
603987,37.65,-2.2690913489279225,-1.0,1.0,-1.0,1.0
603988,37.29,-2.651326576102136,-1.0,1.0,-1.0,1.0
603989,37.0,-2.963561803276349,1.0,1.0,1.0,1.0
603990,37.15,-2.8357970304505717,-1.0,1.0,-1.0,1.0
603991,36.83,-3.178032257624785,1.0,1.0,1.0,1.0
603992,37.07,-2.9602674847989974,1.0,1.0,1.0,1.0
603993,37.18,-2.872502711973219,1.0,1.0,1.0,1.0
603994,38.56,-1.5147379391474305,1.0,1.0,1.0,1.0
603995,39.27,-0.8269731663216433,-1.0,1.0,-1.0,1.0
603996,38.01,-2.1092083934958694,1.0,1.0,1.0,1.0
603997,38.77,-1.3714436206700782,1.0,1.0,1.0,1.0
603998,39.86,-0.3036788478443029,1.0,1.0,1.0,1.0
603999,39.96,-0.2259140750185153,1.0,1.0,-1.0,1.0
604000,40.83,0.6218506978072682,-1.0,1.0,-1.0,-1.0
604001,40.7,0.4696154706330518,-1.0,1.0,-1.0,-1.0
604002,40.01,-0.24261975654116694,-1.0,1.0,-1.0,1.0
604003,39.69,-0.5848549837153811,1.0,1.0,1.0,1.0
604004,40.29,-0.007090210889600712,1.0,1.0,1.0,1.0
604005,40.49,0.17067456193618824,-1.0,1.0,-1.0,1.0
604006,40.07,-0.2715606652380345,1.0,1.0,1.0,1.0
604007,40.34,-0.023795892412245227,1.0,1.0,1.0,1.0
604008,41.06,0.6739688804135398,-1.0,1.0,-1.0,-1.0
604009,40.97,0.5617336532393153,-1.0,1.0,-1.0,-1.0
604010,40.39,-0.04050157393489684,1.0,1.0,1.0,1.0
604011,40.97,0.5172631988908876,-1.0,-1.0,-1.0,-1.0
604012,40.59,0.11502797171667113,1.0,-1.0,-1.0,-1.0
604013,40.78,0.2827927445424549,-1.0,-1.0,-1.0,-1.0
604014,40.44,-0.07944248263176235,-1.0,-1.0,-1.0,-1.0
604015,40.18,-0.36167770980598135,-1.0,-1.0,-1.0,-1.0
604016,39.88,-0.6839129369801924,-1.0,1.0,-1.0,1.0
604017,39.86,-0.7261481641544094,-1.0,1.0,-1.0,1.0
604018,39.19,-1.418383391328632,1.0,1.0,1.0,1.0
604019,39.53,-1.1006186185028426,-1.0,1.0,-1.0,1.0
604020,39.2,-1.452853845677062,1.0,1.0,1.0,1.0
604021,39.24,-1.4350890728512766,1.0,1.0,1.0,1.0
604022,39.48,-1.2173243000254956,1.0,1.0,1.0,1.0
604023,39.83,-0.8895595271997152,1.0,-1.0,1.0,-1.0
604024,40.24,-0.5017947543739254,-1.0,-1.0,-1.0,-1.0
604025,40.09,-0.6740299815481379,1.0,-1.0,1.0,-1.0
604026,44.15,3.3637347912776363,-1.0,-1.0,-1.0,-1.0
604027,43.87,3.0614995641034213,-1.0,-1.0,-1.0,-1.0
604028,43.31,2.479264336929205,-1.0,-1.0,-1.0,-1.0
604029,42.33,1.4770291097549872,-1.0,-1.0,-1.0,-1.0
604030,41.69,0.8147938825807728,1.0,-1.0,1.0,-1.0
604031,41.76,0.8625586554065521,-1.0,-1.0,-1.0,-1.0
604032,41.66,0.7403234282323368,-1.0,-1.0,-1.0,-1.0
604033,41.54,0.5980882010581254,-1.0,-1.0,-1.0,-1.0
604034,41.35,0.3858529738839067,-1.0,-1.0,-1.0,-1.0
604035,41.19,0.20361774670968916,-1.0,-1.0,-1.0,-1.0
604036,40.9,-0.10861748046452392,1.0,-1.0,1.0,1.0
604037,41.28,0.2491472923612577,1.0,-1.0,1.0,-1.0
604038,41.58,0.5269120651870409,-1.0,-1.0,-1.0,-1.0
604039,41.26,0.18467683801281964,-1.0,-1.0,-1.0,-1.0
604040,40.45,-0.6475583891613894,-1.0,-1.0,-1.0,-1.0
604041,40.08,-1.039793616335608,-1.0,-1.0,-1.0,-1.0
604042,38.81,-2.3320288435098178,1.0,1.0,1.0,1.0
604043,38.94,-2.2242640706840437,1.0,1.0,1.0,1.0
604044,39.07,-2.116499297858254,1.0,1.0,1.0,1.0
604045,39.88,-1.3287345250324734,1.0,1.0,1.0,1.0
604046,40.08,-1.1509697522066915,1.0,1.0,1.0,1.0
604047,40.63,-0.6232049793809082,-1.0,1.0,-1.0,1.0
604048,40.33,-0.9454402065551264,-1.0,1.0,-1.0,1.0
604049,40.05,-1.2476754337293414,1.0,1.0,1.0,1.0
604050,40.26,-1.0599106609035616,-1.0,1.0,-1.0,1.0
604051,39.96,-1.3821458880777726,-1.0,1.0,-1.0,1.0
604052,39.89,-1.4743811152519868,-1.0,1.0,-1.0,1.0
604053,39.28,-2.1066163424262068,-1.0,1.0,-1.0,1.0
604054,38.34,-3.068851569600419,1.0,1.0,1.0,1.0
604055,38.62,-2.8110867967746387,1.0,1.0,1.0,1.0
604056,38.99,-2.463322023948855,-1.0,1.0,-1.0,1.0
604057,38.98,-2.495557251123074,1.0,1.0,1.0,1.0
604058,39.45,-2.047792478297282,1.0,1.0,1.0,1.0
604059,39.61,-1.9100277054715065,1.0,1.0,1.0,1.0
604060,39.65,-1.8922629326457208,-1.0,1.0,1.0,1.0
604061,39.43,-2.134498159819934,0.0,1.0,0.0,1.0
604062,39.43,-2.156733386994155,1.0,1.0,1.0,1.0
604063,39.55,-2.0589686141683714,-1.0,1.0,-1.0,1.0
604064,39.54,-2.0912038413425837,-1.0,1.0,-1.0,1.0
604065,39.32,-2.333439068516803,1.0,-1.0,1.0,-1.0
604066,39.44,-2.2356742956910267,1.0,1.0,1.0,1.0
604067,39.74,-1.9579095228652363,1.0,-1.0,1.0,-1.0
604068,40.09,-1.6301447500394488,-1.0,-1.0,-1.0,-1.0
604069,39.68,-2.062379977213673,-1.0,1.0,-1.0,1.0
604070,39.58,-2.1846152043878893,1.0,1.0,1.0,1.0
604071,39.72,-2.0668504315621017,-1.0,1.0,-1.0,1.0
604072,39.57,-2.2390856587363217,1.0,1.0,1.0,1.0
604073,39.96,-1.8713208859105348,-1.0,1.0,-1.0,1.0
604074,39.47,-2.383556113084751,1.0,1.0,1.0,1.0
604075,40.25,-1.6257913402589708,1.0,1.0,1.0,1.0
604076,41.0,-0.8980265674331847,1.0,1.0,1.0,1.0
604077,41.06,-0.8602617946073963,1.0,1.0,1.0,1.0
604078,41.45,-0.4924970217816167,-1.0,1.0,-1.0,1.0
604079,41.4,-0.5647322489558348,-1.0,1.0,-1.0,1.0
604080,41.08,-0.9069674761300491,1.0,1.0,1.0,1.0
604081,41.28,-0.7292027033042672,1.0,1.0,-1.0,1.0
604082,41.56,-0.4714379304784799,1.0,1.0,1.0,1.0
604083,41.6,-0.4536731576526946,-1.0,1.0,-1.0,1.0
604084,41.27,-0.8059083848269141,1.0,1.0,1.0,1.0
604085,41.35,-0.7481436120011367,-1.0,1.0,-1.0,1.0
604086,41.27,-0.8503788391753488,1.0,1.0,1.0,1.0
604087,41.69,-0.4526140663495681,-1.0,1.0,-1.0,1.0
604088,41.62,-0.5448492935237894,1.0,1.0,1.0,1.0
604089,41.96,-0.2270845206979999,-1.0,1.0,-1.0,1.0
604090,41.71,-0.4993197478722138,-1.0,1.0,-1.0,1.0
604091,41.5,-0.7315549750464356,-1.0,1.0,-1.0,1.0
604092,40.27,-1.9837902022206464,-1.0,1.0,-1.0,1.0
604093,39.86,-2.416025429394864,-1.0,1.0,-1.0,1.0
604094,39.78,-2.5182606565690837,-1.0,1.0,-1.0,1.0
604095,39.31,-3.0104958837432965,1.0,1.0,1.0,1.0
604096,39.58,-2.762731110917514,1.0,1.0,1.0,1.0
604097,39.59,-2.7749663380917298,1.0,1.0,1.0,1.0
604098,39.74,-2.647201565265945,1.0,1.0,1.0,1.0
604099,40.02,-2.3894367924401583,1.0,1.0,1.0,1.0
604100,40.88,-1.5516720196143794,-1.0,1.0,-1.0,1.0
604101,40.83,-1.6239072467885975,-1.0,1.0,-1.0,1.0
604102,40.58,-1.8961424739628117,1.0,1.0,1.0,1.0
604103,41.17,-1.328377701137029,1.0,1.0,1.0,1.0
604104,41.62,-0.9006129283112472,1.0,1.0,1.0,1.0
604105,41.87,-0.6728481554854611,1.0,1.0,1.0,1.0
604106,42.15,-0.4150833826596809,-1.0,1.0,-1.0,1.0
604107,41.96,-0.6273186098338996,1.0,1.0,1.0,1.0
604108,42.43,-0.17955383700811467,-1.0,1.0,-1.0,1.0
604109,42.42,-0.21178906418232654,1.0,1.0,-1.0,1.0
604110,42.53,-0.12402429135654812,1.0,1.0,-1.0,1.0
604111,43.07,0.3937404814692371,-1.0,-1.0,-1.0,-1.0
604112,42.64,-0.058494745704976474,-1.0,1.0,-1.0,1.0
604113,42.0,-0.720729972879198,1.0,1.0,1.0,1.0
604114,42.43,-0.3129652000534122,1.0,1.0,1.0,1.0
604115,42.77,0.004799572772377303,1.0,-1.0,1.0,-1.0
