,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
307062,14.36,-3.772097932124893,-1.0,1.0,-1.0,1.0
307063,14.28,-3.862643242209844,1.0,1.0,1.0,1.0
307064,14.3,-3.853188552294796,1.0,1.0,1.0,1.0
307065,14.6,-3.5637338623797508,-1.0,1.0,-1.0,1.0
307066,14.34,-3.8342791724647007,1.0,1.0,1.0,1.0
307067,14.4,-3.7848244825496495,-1.0,1.0,-1.0,1.0
307068,14.39,-3.8053697926346035,1.0,1.0,1.0,1.0
307069,14.44,-3.7659151027195548,1.0,1.0,-1.0,1.0
307070,14.5,-3.716460412804509,-1.0,1.0,-1.0,1.0
307071,14.43,-3.797005722889459,1.0,1.0,1.0,1.0
307072,14.49,-3.7475510329744117,1.0,1.0,-1.0,1.0
307073,14.95,-3.298096343059367,-1.0,1.0,-1.0,1.0
307074,14.82,-3.4386416531443165,-1.0,1.0,-1.0,1.0
307075,14.6,-3.669186963229267,-1.0,1.0,-1.0,1.0
307076,14.55,-3.72973227331422,1.0,1.0,1.0,1.0
307077,14.57,-3.72027758339917,-1.0,1.0,-1.0,1.0
307078,14.49,-3.8108228934841235,1.0,1.0,1.0,1.0
307079,14.56,-3.751368203569074,1.0,1.0,1.0,1.0
307080,14.76,-3.5619135136540283,1.0,1.0,-1.0,1.0
307081,14.99,-3.342458823738978,-1.0,1.0,-1.0,-1.0
307082,14.85,-3.4930041338239324,-1.0,1.0,-1.0,1.0
307083,14.81,-3.5435494439088817,-1.0,1.0,-1.0,1.0
307084,14.68,-3.684094753993836,-1.0,1.0,-1.0,1.0
307085,14.62,-3.754640064078787,-1.0,1.0,-1.0,1.0
307086,14.41,-3.97518537416374,-1.0,1.0,-1.0,1.0
307087,14.36,-4.0357306842486915,-1.0,1.0,-1.0,1.0
307088,14.13,-4.276275994333643,1.0,1.0,1.0,1.0
307089,14.17,-4.246821304418594,1.0,1.0,1.0,1.0
307090,14.37,-4.0573666145035485,-1.0,1.0,-1.0,1.0
307091,14.23,-4.2079119245884975,1.0,1.0,-1.0,1.0
307092,14.66,-3.788457234673452,1.0,1.0,1.0,1.0
307093,15.32,-3.1390025447584016,1.0,1.0,-1.0,1.0
307094,15.77,-2.699547854843356,-1.0,1.0,-1.0,1.0
307095,15.65,-2.830093164928305,-1.0,1.0,-1.0,1.0
307096,15.54,-2.9506384750132604,1.0,1.0,1.0,1.0
307097,15.59,-2.91118378509821,-1.0,1.0,-1.0,1.0
307098,15.08,-3.4317290951831634,-1.0,1.0,-1.0,1.0
307099,15.02,-3.5022744052681136,1.0,1.0,1.0,1.0
307100,15.59,-2.9428197153530675,1.0,1.0,1.0,1.0
307101,16.0,-2.5433650254380176,1.0,1.0,-1.0,-1.0
307102,16.96,-1.5939103355229705,-1.0,-1.0,-1.0,-1.0
307103,16.88,-1.6844556456079225,-1.0,1.0,-1.0,1.0
307104,16.59,-1.9850009556928756,1.0,1.0,1.0,1.0
307105,16.91,-1.6755462657778253,0.0,-1.0,1.0,1.0
307106,16.91,-1.686091575862779,-1.0,1.0,-1.0,1.0
307107,16.76,-1.846636885947728,1.0,1.0,-1.0,1.0
307108,17.4,-1.2171821960326843,-1.0,-1.0,-1.0,-1.0
307109,16.92,-1.7077275061176316,1.0,1.0,1.0,1.0
307110,17.11,-1.5282728162025876,1.0,1.0,1.0,1.0
307111,17.32,-1.3288181262875371,1.0,1.0,1.0,1.0
307112,17.43,-1.2293634363724877,1.0,1.0,1.0,1.0
307113,17.71,-0.9599087464574404,-1.0,1.0,-1.0,-1.0
307114,16.74,-1.9404540565423964,-1.0,1.0,-1.0,1.0
307115,16.56,-2.1309993666273463,1.0,1.0,1.0,1.0
307116,16.76,-1.9415446767122968,1.0,1.0,-1.0,1.0
307117,17.32,-1.3920899867972487,1.0,-1.0,1.0,-1.0
307118,17.37,-1.3526352968822015,-1.0,-1.0,1.0,-1.0
307119,17.04,-1.6931806069671538,1.0,1.0,1.0,1.0
307120,17.36,-1.3837259170521037,1.0,-1.0,-1.0,-1.0
307121,17.64,-1.1142712271370565,-1.0,-1.0,-1.0,-1.0
307122,17.6,-1.1648165372220092,-1.0,-1.0,-1.0,-1.0
307123,17.21,-1.56536184730696,1.0,-1.0,-1.0,-1.0
307124,17.28,-1.5059071573919098,-1.0,-1.0,-1.0,-1.0
307125,17.1,-1.6964524674768633,-1.0,1.0,1.0,-1.0
307126,16.79,-2.016997777561816,1.0,1.0,1.0,1.0
307127,17.06,-1.75754308764677,-1.0,1.0,-1.0,1.0
307128,16.83,-1.9980883977317203,-1.0,1.0,1.0,1.0
307129,16.42,-2.418633707816671,-1.0,1.0,-1.0,1.0
307130,16.21,-2.639179017901625,1.0,1.0,1.0,1.0
307131,16.28,-2.579724327986576,1.0,1.0,1.0,1.0
307132,16.33,-2.5402696380715284,1.0,1.0,1.0,1.0
307133,16.91,-1.9708149481564805,-1.0,1.0,-1.0,1.0
307134,16.72,-2.171360258241432,1.0,1.0,1.0,1.0
307135,16.78,-2.1219055683263828,1.0,1.0,-1.0,1.0
307136,16.94,-1.9724508784113333,1.0,1.0,1.0,1.0
307137,17.02,-1.9029961884962887,1.0,1.0,1.0,1.0
307138,17.09,-1.8435414985812384,1.0,1.0,1.0,1.0
307139,17.26,-1.6840868086661906,1.0,1.0,1.0,1.0
307140,17.51,-1.4446321187511408,1.0,1.0,1.0,1.0
307141,17.58,-1.3851774288360978,1.0,-1.0,1.0,-1.0
307142,17.96,-1.0157227389210457,1.0,-1.0,1.0,-1.0
307143,18.02,-0.9662680490060004,-1.0,-1.0,-1.0,-1.0
307144,17.77,-1.226813359090951,-1.0,-1.0,-1.0,-1.0
307145,17.56,-1.4473586691759053,-1.0,1.0,-1.0,1.0
307146,17.29,-1.727903979260855,-1.0,1.0,-1.0,1.0
307147,17.17,-1.8584492893458064,1.0,-1.0,1.0,-1.0
307148,17.26,-1.7789945994307566,-1.0,-1.0,-1.0,-1.0
307149,17.11,-1.9395399095157124,1.0,1.0,1.0,1.0
307150,17.2,-1.8600852196006628,-1.0,1.0,-1.0,1.0
307151,16.98,-2.090630529685616,1.0,1.0,-1.0,1.0
307152,17.4,-1.6811758397705674,-1.0,1.0,-1.0,1.0
307153,16.98,-2.1117211498555197,-1.0,1.0,-1.0,1.0
307154,16.87,-2.2322664599404693,1.0,1.0,1.0,1.0
307155,17.29,-1.8228117700254245,1.0,-1.0,1.0,-1.0
307156,17.48,-1.6433570801103734,-1.0,-1.0,-1.0,-1.0
307157,17.46,-1.6739023901953267,1.0,-1.0,1.0,-1.0
307158,17.72,-1.424447700280279,1.0,-1.0,1.0,-1.0
307159,17.75,-1.4049930103652315,1.0,-1.0,1.0,-1.0
307160,18.04,-1.1255383204501823,-1.0,-1.0,-1.0,-1.0
307161,17.82,-1.3560836305351351,1.0,-1.0,1.0,-1.0
307162,17.84,-1.3466289406200858,-1.0,-1.0,-1.0,-1.0
307163,17.52,-1.6771742507050398,-1.0,-1.0,-1.0,-1.0
307164,17.34,-1.8677195607899897,1.0,-1.0,-1.0,-1.0
307165,17.35,-1.8682648708749416,1.0,-1.0,1.0,-1.0
307166,17.51,-1.718810180959892,-1.0,-1.0,-1.0,-1.0
307167,17.46,-1.7793554910448464,1.0,-1.0,-1.0,-1.0
307168,17.79,-1.4599008011297985,-1.0,-1.0,-1.0,-1.0
307169,17.5,-1.7604461112147476,1.0,-1.0,1.0,-1.0
307170,17.52,-1.7509914212997018,-1.0,-1.0,-1.0,-1.0
307171,17.45,-1.831536731384656,-1.0,-1.0,-1.0,-1.0
307172,17.22,-2.0720820414696064,1.0,-1.0,1.0,-1.0
307173,17.23,-2.0726273515545586,1.0,1.0,-1.0,1.0
307174,17.51,-1.803172661639508,1.0,1.0,1.0,1.0
307175,17.7,-1.6237179717244636,-1.0,1.0,-1.0,1.0
307176,17.48,-1.854263281809413,-1.0,1.0,-1.0,1.0
307177,17.09,-2.2548085918943634,-1.0,1.0,-1.0,1.0
307178,17.05,-2.3053539019793163,1.0,1.0,1.0,1.0
307179,17.18,-2.185899212064271,1.0,-1.0,1.0,-1.0
307180,17.64,-1.7364445221492204,1.0,-1.0,1.0,-1.0
307181,17.98,-1.4069898322341707,1.0,-1.0,1.0,-1.0
307182,18.34,-1.057535142319125,-1.0,-1.0,-1.0,-1.0
307183,17.65,-1.7580804524040765,-1.0,-1.0,-1.0,-1.0
307184,17.58,-1.8386257624890303,-1.0,-1.0,-1.0,1.0
307185,17.18,-2.2491710725739797,-1.0,-1.0,-1.0,-1.0
307186,17.01,-2.429716382658931,-1.0,-1.0,-1.0,-1.0
307187,16.73,-2.7202616927438856,-1.0,-1.0,-1.0,-1.0
307188,16.67,-2.7908070028288354,1.0,-1.0,1.0,-1.0
307189,16.8,-2.671352312913786,-1.0,-1.0,-1.0,1.0
307190,16.38,-3.1018976229987416,-1.0,-1.0,-1.0,-1.0
307191,16.25,-3.2424429330836917,1.0,-1.0,1.0,-1.0
307192,16.38,-3.122988243168645,-1.0,-1.0,1.0,-1.0
307193,16.23,-3.2835335532535943,-1.0,-1.0,-1.0,-1.0
307194,16.07,-3.4540788633385486,-1.0,-1.0,-1.0,-1.0
307195,16.05,-3.4846241734234984,1.0,1.0,1.0,1.0
307196,16.19,-3.355169483508451,1.0,-1.0,1.0,-1.0
307197,16.65,-2.9057147935934036,1.0,-1.0,1.0,-1.0
307198,16.72,-2.846260103678357,-1.0,-1.0,1.0,-1.0
307199,16.62,-2.956805413763305,1.0,-1.0,1.0,1.0
307200,16.73,-2.85735072384826,1.0,-1.0,1.0,-1.0
307201,16.92,-2.6778960339332087,1.0,-1.0,1.0,-1.0
307202,17.18,-2.4284413440181645,1.0,-1.0,1.0,-1.0
307203,17.39,-2.2289866541031143,1.0,-1.0,1.0,-1.0
307204,17.7,-1.9295319641880688,1.0,-1.0,1.0,-1.0
307205,18.06,-1.5800772742730196,1.0,-1.0,1.0,-1.0
307206,18.13,-1.520622584357973,-1.0,-1.0,-1.0,-1.0
307207,17.47,-2.191167894442924,-1.0,-1.0,-1.0,-1.0
307208,17.43,-2.2417132045278763,-1.0,-1.0,-1.0,1.0
307209,16.75,-2.932258514612826,-1.0,-1.0,-1.0,-1.0
307210,15.48,-4.21280382469778,-1.0,1.0,-1.0,1.0
307211,15.35,-4.35334913478273,1.0,1.0,1.0,1.0
307212,15.93,-3.7838944448676837,-1.0,1.0,-1.0,-1.0
307213,15.44,-4.2844397549526345,1.0,1.0,1.0,1.0
307214,15.64,-4.094985065037586,-1.0,1.0,1.0,1.0
307215,14.96,-4.785530375122537,1.0,1.0,1.0,1.0
307216,15.79,-3.966075685207493,1.0,1.0,1.0,1.0
307217,15.93,-3.8366209952924417,1.0,1.0,1.0,1.0
307218,16.48,-3.297166305377392,-1.0,1.0,-1.0,1.0
307219,16.42,-3.3677116154623437,-1.0,-1.0,-1.0,-1.0
307220,16.22,-3.5782569255473007,-1.0,1.0,-1.0,1.0
307221,16.16,-3.6488022356322496,-1.0,1.0,-1.0,1.0
307222,16.0,-3.819347545717204,1.0,1.0,-1.0,1.0
307223,16.11,-3.719892855802154,-1.0,-1.0,-1.0,1.0
307224,16.02,-3.820438165887108,1.0,1.0,1.0,1.0
307225,16.1,-3.750983475972056,-1.0,1.0,-1.0,1.0
307226,15.36,-4.501528786057008,1.0,1.0,1.0,1.0
307227,15.61,-4.262074096141962,-1.0,1.0,-1.0,1.0
307228,14.56,-5.322619406226915,1.0,1.0,1.0,1.0
307229,14.67,-5.2231647163118655,-1.0,1.0,-1.0,1.0
307230,13.62,-6.283710026396817,1.0,1.0,1.0,1.0
307231,14.55,-5.364255336481769,-1.0,1.0,-1.0,1.0
307232,13.71,-6.214800646566722,1.0,1.0,1.0,1.0
307233,16.19,-3.745345956651672,1.0,-1.0,1.0,-1.0
307234,16.23,-3.715891266736623,1.0,1.0,1.0,1.0
307235,16.91,-3.046436576821577,1.0,-1.0,-1.0,-1.0
307236,17.14,-2.8269818869065304,-1.0,-1.0,-1.0,-1.0
307237,17.03,-2.94752719699148,-1.0,-1.0,-1.0,-1.0
307238,16.19,-3.7980725070764305,-1.0,-1.0,-1.0,-1.0
307239,15.56,-4.438617817161385,-1.0,-1.0,-1.0,1.0
307240,15.51,-4.499163127246339,1.0,1.0,1.0,1.0
307241,16.37,-3.649708437331288,1.0,-1.0,1.0,1.0
307242,16.84,-3.19025374741624,-1.0,-1.0,-1.0,-1.0
307243,16.52,-3.5207990575011934,1.0,-1.0,1.0,-1.0
307244,16.87,-3.1813443675861457,1.0,1.0,1.0,1.0
307245,17.32,-2.7418896776710966,-1.0,-1.0,-1.0,-1.0
307246,17.12,-2.9524349877560465,1.0,-1.0,1.0,1.0
307247,17.27,-2.812980297841001,-1.0,-1.0,-1.0,-1.0
