,Close,Target(1),Target(30),Prediction(1),Prediction(30)
713812,58.93,1.0,1.0,-1.0,1.0
713813,59.91,-1.0,1.0,-1.0,1.0
713814,59.38,1.0,1.0,1.0,1.0
713815,60.74,-1.0,1.0,-1.0,1.0
713816,59.5,-1.0,1.0,-1.0,1.0
713817,58.43,-1.0,1.0,-1.0,1.0
713818,58.15,-1.0,1.0,-1.0,1.0
713819,57.23,1.0,1.0,1.0,1.0
713820,57.98,1.0,1.0,1.0,1.0
713821,58.03,1.0,1.0,1.0,1.0
713822,59.81,1.0,1.0,1.0,1.0
713823,60.15,-1.0,1.0,-1.0,1.0
713824,59.08,1.0,1.0,1.0,1.0
713825,59.98,-1.0,1.0,1.0,1.0
713826,59.39,1.0,1.0,1.0,1.0
713827,61.54,-1.0,-1.0,1.0,-1.0
713828,59.85,1.0,1.0,1.0,1.0
713829,61.2,1.0,1.0,1.0,1.0
713830,61.3,1.0,1.0,1.0,1.0
713831,61.87,1.0,-1.0,1.0,-1.0
713832,62.73,1.0,-1.0,1.0,-1.0
713833,63.31,-1.0,-1.0,-1.0,-1.0
713834,61.76,1.0,-1.0,1.0,-1.0
713835,62.2,1.0,-1.0,1.0,-1.0
713836,63.43,1.0,-1.0,1.0,-1.0
713837,63.69,-1.0,-1.0,-1.0,-1.0
713838,62.96,1.0,-1.0,1.0,-1.0
713839,63.97,1.0,-1.0,1.0,-1.0
713840,64.26,1.0,-1.0,1.0,-1.0
713841,64.69,-1.0,-1.0,-1.0,-1.0
713842,63.98,1.0,-1.0,1.0,-1.0
713843,64.5,1.0,-1.0,1.0,-1.0
713844,64.91,-1.0,-1.0,-1.0,-1.0
713845,64.76,-1.0,-1.0,-1.0,-1.0
713846,63.71,1.0,-1.0,1.0,-1.0
713847,64.48,1.0,-1.0,1.0,-1.0
713848,64.74,-1.0,-1.0,-1.0,-1.0
713849,63.78,1.0,-1.0,1.0,-1.0
713850,64.63,1.0,-1.0,1.0,-1.0
713851,65.73,1.0,-1.0,1.0,1.0
713852,66.61,-1.0,-1.0,1.0,-1.0
713853,66.51,-1.0,-1.0,1.0,-1.0
713854,64.83,-1.0,1.0,-1.0,1.0
713855,62.97,-1.0,1.0,1.0,1.0
713856,61.76,-1.0,1.0,-1.0,1.0
713857,61.5,1.0,1.0,1.0,1.0
713858,62.06,1.0,1.0,1.0,1.0
713859,62.64,-1.0,1.0,-1.0,1.0
713860,61.81,-1.0,1.0,-1.0,1.0
713861,61.36,1.0,1.0,1.0,1.0
713862,61.92,-1.0,1.0,-1.0,1.0
713863,60.01,-1.0,1.0,-1.0,1.0
713864,59.52,-1.0,1.0,-1.0,1.0
713865,59.48,-1.0,1.0,-1.0,1.0
713866,59.34,1.0,1.0,1.0,1.0
713867,60.91,1.0,1.0,1.0,1.0
713868,61.05,-1.0,1.0,-1.0,1.0
713869,60.98,1.0,1.0,1.0,1.0
713870,61.35,-1.0,1.0,-1.0,1.0
713871,60.72,-1.0,1.0,-1.0,1.0
713872,60.65,1.0,1.0,1.0,1.0
713873,62.02,1.0,1.0,1.0,1.0
713874,62.04,1.0,1.0,1.0,1.0
713875,64.6,-1.0,1.0,-1.0,1.0
713876,61.98,-1.0,1.0,-1.0,1.0
713877,61.67,-1.0,1.0,-1.0,-1.0
713878,60.39,-1.0,1.0,-1.0,1.0
713879,59.22,-1.0,1.0,-1.0,1.0
713880,58.64,1.0,1.0,1.0,1.0
713881,59.81,1.0,1.0,1.0,1.0
713882,60.38,1.0,1.0,1.0,1.0
713883,65.43,1.0,1.0,1.0,1.0
713884,67.05,-1.0,1.0,-1.0,1.0
713885,64.89,1.0,1.0,1.0,1.0
713886,65.29,1.0,1.0,1.0,1.0
713887,65.68,1.0,1.0,1.0,1.0
713888,65.83,1.0,1.0,1.0,1.0
713889,67.44,-1.0,1.0,-1.0,1.0
713890,66.95,1.0,1.0,1.0,1.0
713891,68.1,1.0,1.0,1.0,1.0
713892,71.41,1.0,1.0,-1.0,1.0
713893,73.29,-1.0,1.0,-1.0,1.0
713894,72.95,-1.0,1.0,-1.0,1.0
713895,72.42,1.0,-1.0,-1.0,-1.0
713896,72.72,-1.0,-1.0,-1.0,-1.0
713897,71.95,-1.0,1.0,-1.0,1.0
713898,71.43,1.0,1.0,1.0,1.0
713899,72.72,1.0,1.0,1.0,1.0
713900,72.84,-1.0,1.0,-1.0,1.0
713901,70.99,1.0,1.0,1.0,1.0
713902,72.08,1.0,1.0,1.0,1.0
713903,72.37,1.0,1.0,1.0,1.0
713904,72.96,1.0,1.0,1.0,1.0
713905,74.57,1.0,-1.0,1.0,1.0
713906,75.69,1.0,-1.0,1.0,-1.0
713907,77.73,1.0,-1.0,1.0,-1.0
713908,77.84,1.0,-1.0,1.0,-1.0
713909,78.55,-1.0,-1.0,-1.0,-1.0
713910,78.35,-1.0,-1.0,-1.0,-1.0
713911,76.62,-1.0,-1.0,-1.0,-1.0
713912,75.31,1.0,-1.0,1.0,-1.0
713913,76.85,-1.0,-1.0,-1.0,-1.0
713914,76.82,1.0,-1.0,1.0,-1.0
713915,78.07,-1.0,-1.0,1.0,-1.0
713916,76.15,-1.0,-1.0,-1.0,-1.0
713917,73.43,1.0,1.0,1.0,1.0
713918,76.93,-1.0,1.0,-1.0,1.0
713919,74.36,-1.0,1.0,-1.0,1.0
713920,74.27,1.0,1.0,1.0,1.0
713921,74.41,1.0,1.0,-1.0,1.0
713922,75.45,-1.0,1.0,-1.0,1.0
713923,74.21,1.0,1.0,1.0,1.0
713924,74.53,-1.0,1.0,1.0,1.0
713925,71.38,1.0,1.0,1.0,1.0
713926,72.0,1.0,1.0,1.0,1.0
713927,72.25,1.0,1.0,1.0,1.0
713928,73.52,1.0,1.0,1.0,1.0
713929,74.6,1.0,1.0,1.0,1.0
713930,75.27,1.0,1.0,1.0,1.0
713931,75.61,-1.0,1.0,-1.0,1.0
713932,75.39,-1.0,1.0,-1.0,1.0
713933,74.35,1.0,1.0,1.0,1.0
713934,75.5,-1.0,1.0,-1.0,1.0
713935,72.06,-1.0,1.0,-1.0,1.0
713936,71.81,-1.0,1.0,-1.0,1.0
713937,70.61,1.0,1.0,-1.0,1.0
713938,74.27,-1.0,1.0,-1.0,1.0
713939,72.86,-1.0,1.0,-1.0,1.0
713940,70.0,-1.0,1.0,-1.0,1.0
713941,66.67,1.0,1.0,1.0,1.0
713942,66.74,1.0,1.0,1.0,1.0
713943,67.97,1.0,1.0,1.0,1.0
713944,71.03,1.0,1.0,1.0,1.0
713945,72.15,1.0,1.0,1.0,1.0
713946,74.08,1.0,1.0,-1.0,1.0
713947,76.56,1.0,1.0,-1.0,1.0
713948,79.62,1.0,1.0,1.0,1.0
713949,81.0,1.0,1.0,1.0,1.0
713950,81.37,1.0,1.0,1.0,1.0
713951,81.85,-1.0,1.0,-1.0,1.0
713952,80.44,1.0,1.0,1.0,1.0
713953,81.73,1.0,1.0,1.0,1.0
713954,82.51,1.0,1.0,-1.0,1.0
713955,85.08,1.0,1.0,1.0,1.0
713956,85.21,1.0,1.0,-1.0,1.0
713957,85.37,-1.0,1.0,-1.0,1.0
713958,85.36,1.0,1.0,1.0,1.0
713959,86.24,1.0,1.0,1.0,1.0
713960,88.1,-1.0,1.0,-1.0,1.0
713961,87.29,-1.0,1.0,-1.0,1.0
713962,81.42,1.0,1.0,1.0,1.0
713963,81.92,1.0,1.0,1.0,1.0
713964,83.26,1.0,1.0,1.0,1.0
713965,87.09,1.0,1.0,1.0,1.0
713966,90.53,1.0,-1.0,1.0,-1.0
713967,90.58,1.0,-1.0,1.0,-1.0
713968,91.67,-1.0,-1.0,-1.0,-1.0
713969,90.21,1.0,-1.0,-1.0,-1.0
713970,90.89,1.0,-1.0,1.0,-1.0
713971,93.52,-1.0,-1.0,-1.0,-1.0
713972,91.84,-1.0,-1.0,-1.0,-1.0
713973,90.76,1.0,-1.0,1.0,-1.0
713974,91.04,-1.0,-1.0,-1.0,-1.0
713975,89.7,-1.0,-1.0,-1.0,-1.0
713976,89.31,-1.0,-1.0,-1.0,-1.0
713977,86.88,-1.0,-1.0,-1.0,-1.0
713978,86.15,-1.0,-1.0,-1.0,-1.0
713979,85.11,1.0,1.0,1.0,1.0
713980,86.68,-1.0,-1.0,-1.0,-1.0
713981,84.27,1.0,1.0,1.0,1.0
713982,86.23,1.0,1.0,1.0,1.0
713983,87.81,1.0,1.0,1.0,1.0
713984,89.12,1.0,-1.0,1.0,-1.0
713985,93.54,-1.0,-1.0,-1.0,-1.0
713986,93.09,1.0,-1.0,1.0,1.0
713987,93.51,-1.0,-1.0,-1.0,-1.0
713988,92.36,-1.0,-1.0,-1.0,1.0
713989,90.32,1.0,-1.0,1.0,-1.0
713990,91.61,-1.0,-1.0,-1.0,-1.0
713991,91.17,-1.0,-1.0,-1.0,-1.0
713992,89.9,1.0,-1.0,1.0,-1.0
713993,91.15,1.0,-1.0,1.0,-1.0
713994,91.29,1.0,-1.0,1.0,-1.0
713995,91.31,-1.0,1.0,-1.0,1.0
713996,86.61,1.0,1.0,1.0,1.0
713997,86.65,-1.0,1.0,-1.0,1.0
713998,85.56,-1.0,1.0,-1.0,-1.0
713999,85.53,-1.0,1.0,-1.0,1.0
714000,85.29,1.0,1.0,1.0,1.0
714001,85.98,-1.0,1.0,-1.0,1.0
714002,82.12,1.0,1.0,1.0,1.0
714003,82.79,1.0,1.0,1.0,1.0
714004,83.33,1.0,1.0,1.0,1.0
714005,85.12,-1.0,1.0,-1.0,1.0
714006,84.79,-1.0,1.0,-1.0,1.0
714007,83.62,1.0,1.0,1.0,1.0
714008,85.88,1.0,-1.0,1.0,1.0
714009,89.53,-1.0,-1.0,-1.0,-1.0
714010,86.5,1.0,-1.0,1.0,-1.0
714011,89.63,-1.0,-1.0,-1.0,-1.0
714012,88.99,-1.0,-1.0,-1.0,-1.0
714013,88.51,-1.0,-1.0,-1.0,-1.0
714014,86.8,-1.0,-1.0,-1.0,-1.0
714015,85.83,1.0,-1.0,-1.0,-1.0
714016,89.91,-1.0,-1.0,-1.0,-1.0
714017,89.33,-1.0,-1.0,-1.0,-1.0
714018,89.29,-1.0,-1.0,-1.0,-1.0
714019,88.82,0.0,-1.0,1.0,-1.0
714020,88.82,1.0,-1.0,1.0,-1.0
714021,90.48,-1.0,-1.0,-1.0,-1.0
714022,88.24,-1.0,-1.0,-1.0,-1.0
714023,88.17,1.0,-1.0,-1.0,-1.0
714024,88.8,1.0,-1.0,1.0,-1.0
714025,91.93,-1.0,-1.0,-1.0,-1.0
714026,91.36,1.0,-1.0,1.0,-1.0
714027,92.79,-1.0,-1.0,-1.0,-1.0
714028,91.21,-1.0,-1.0,-1.0,-1.0
714029,90.64,-1.0,1.0,-1.0,1.0
714030,90.49,-1.0,1.0,-1.0,-1.0
714031,90.09,-1.0,1.0,-1.0,-1.0
714032,88.77,-1.0,1.0,-1.0,1.0
714033,88.4,1.0,1.0,1.0,1.0
714034,89.02,-1.0,1.0,-1.0,1.0
714035,88.5,-1.0,1.0,-1.0,1.0
714036,87.64,-1.0,1.0,-1.0,1.0
714037,85.84,-1.0,1.0,-1.0,1.0
714038,84.73,-1.0,1.0,-1.0,1.0
714039,83.37,1.0,1.0,1.0,1.0
714040,84.2,-1.0,1.0,-1.0,1.0
714041,83.78,-1.0,1.0,-1.0,1.0
714042,83.02,1.0,1.0,1.0,1.0
714043,84.28,1.0,1.0,-1.0,1.0
714044,84.29,-1.0,1.0,-1.0,1.0
714045,83.55,-1.0,1.0,1.0,1.0
714046,83.14,1.0,1.0,1.0,1.0
714047,83.37,1.0,1.0,1.0,1.0
714048,83.58,1.0,1.0,1.0,1.0
714049,85.25,-1.0,1.0,-1.0,1.0
714050,85.09,1.0,1.0,1.0,1.0
714051,85.63,1.0,1.0,1.0,1.0
714052,87.33,-1.0,1.0,-1.0,1.0
714053,85.79,-1.0,1.0,1.0,1.0
714054,85.65,1.0,1.0,1.0,1.0
714055,85.72,-1.0,1.0,-1.0,1.0
714056,83.83,1.0,1.0,-1.0,1.0
714057,84.41,1.0,1.0,1.0,1.0
714058,88.54,1.0,1.0,1.0,-1.0
714059,91.21,1.0,1.0,1.0,1.0
714060,91.51,1.0,1.0,1.0,1.0
714061,92.7,-1.0,1.0,-1.0,1.0
714062,91.69,1.0,1.0,1.0,1.0
714063,93.41,1.0,1.0,1.0,1.0
714064,98.4,1.0,-1.0,1.0,-1.0
714065,99.96,-1.0,-1.0,-1.0,-1.0
714066,98.74,-1.0,-1.0,-1.0,-1.0
714067,97.71,1.0,-1.0,1.0,-1.0
714068,102.79,-1.0,-1.0,1.0,-1.0
714069,102.14,-1.0,-1.0,-1.0,-1.0
714070,99.59,-1.0,-1.0,1.0,-1.0
714071,98.83,1.0,-1.0,1.0,-1.0
714072,99.76,-1.0,-1.0,-1.0,-1.0
714073,98.44,1.0,-1.0,1.0,-1.0
714074,98.94,-1.0,-1.0,-1.0,-1.0
714075,97.11,1.0,-1.0,1.0,-1.0
714076,97.78,-1.0,-1.0,-1.0,-1.0
714077,97.76,-1.0,-1.0,-1.0,-1.0
714078,96.23,1.0,-1.0,1.0,-1.0
714079,97.34,-1.0,-1.0,-1.0,-1.0
714080,96.83,-1.0,-1.0,1.0,-1.0
714081,96.82,1.0,-1.0,1.0,-1.0
714082,98.12,1.0,-1.0,1.0,-1.0
714083,101.27,1.0,-1.0,1.0,-1.0
714084,102.03,1.0,-1.0,1.0,-1.0
714085,107.36,1.0,-1.0,1.0,-1.0
714086,109.43,-1.0,-1.0,-1.0,-1.0
714087,109.38,-1.0,-1.0,-1.0,-1.0
714088,104.41,-1.0,-1.0,-1.0,-1.0
714089,102.08,1.0,-1.0,1.0,-1.0
714090,104.25,1.0,-1.0,-1.0,-1.0
714091,105.65,-1.0,-1.0,-1.0,-1.0
714092,104.95,-1.0,-1.0,-1.0,-1.0
714093,101.96,-1.0,-1.0,-1.0,-1.0
714094,93.61,-1.0,1.0,-1.0,1.0
714095,89.97,-1.0,1.0,-1.0,1.0
714096,88.68,1.0,1.0,1.0,1.0
714097,91.76,-1.0,1.0,-1.0,1.0
714098,90.64,1.0,1.0,1.0,1.0
714099,93.46,-1.0,1.0,-1.0,1.0
714100,92.01,-1.0,1.0,-1.0,1.0
714101,89.72,1.0,1.0,-1.0,1.0
714102,92.46,1.0,1.0,-1.0,1.0
714103,92.86,-1.0,1.0,-1.0,1.0
714104,92.02,1.0,1.0,1.0,1.0
714105,95.98,1.0,1.0,1.0,1.0
714106,96.29,1.0,1.0,1.0,1.0
714107,96.8,-1.0,1.0,-1.0,1.0
714108,95.58,-1.0,1.0,-1.0,1.0
714109,93.21,1.0,1.0,1.0,1.0
714110,94.11,-1.0,1.0,-1.0,-1.0
714111,92.83,1.0,1.0,1.0,1.0
714112,93.88,-1.0,1.0,-1.0,1.0
714113,93.05,1.0,1.0,1.0,1.0
714114,93.68,1.0,1.0,1.0,1.0
714115,94.36,1.0,1.0,1.0,-1.0
714116,98.98,1.0,1.0,1.0,-1.0
714117,100.4,1.0,1.0,1.0,-1.0
714118,101.53,-1.0,1.0,-1.0,1.0
714119,98.38,-1.0,1.0,-1.0,1.0
714120,98.33,-1.0,1.0,-1.0,1.0
714121,97.24,1.0,1.0,1.0,1.0
714122,100.29,1.0,1.0,1.0,-1.0
714123,101.54,1.0,1.0,1.0,-1.0
714124,104.85,-1.0,1.0,-1.0,1.0
714125,103.1,-1.0,1.0,1.0,1.0
714126,102.97,1.0,1.0,1.0,1.0
714127,104.41,-1.0,1.0,-1.0,1.0
714128,103.4,1.0,1.0,1.0,1.0
714129,103.63,-1.0,1.0,-1.0,1.0
714130,100.07,-1.0,1.0,-1.0,1.0
714131,98.99,1.0,1.0,1.0,1.0
714132,103.51,1.0,1.0,1.0,1.0
714133,104.89,-1.0,1.0,-1.0,1.0
714134,102.54,-1.0,1.0,-1.0,1.0
714135,100.91,-1.0,1.0,-1.0,1.0
714136,100.24,1.0,1.0,1.0,1.0
714137,101.53,1.0,1.0,1.0,1.0
714138,103.63,-1.0,1.0,-1.0,1.0
714139,103.44,1.0,1.0,1.0,1.0
714140,104.49,1.0,1.0,1.0,1.0
714141,105.28,1.0,1.0,1.0,1.0
714142,108.99,-1.0,-1.0,-1.0,-1.0
714143,106.93,1.0,-1.0,1.0,-1.0
714144,111.35,1.0,-1.0,1.0,-1.0
714145,112.53,1.0,-1.0,1.0,-1.0
714146,114.58,1.0,-1.0,1.0,-1.0
714147,115.4,-1.0,-1.0,-1.0,-1.0
714148,113.69,-1.0,-1.0,-1.0,-1.0
714149,112.68,1.0,-1.0,1.0,-1.0
714150,115.1,-1.0,-1.0,1.0,-1.0
714151,114.58,-1.0,-1.0,-1.0,-1.0
714152,111.62,1.0,-1.0,1.0,-1.0
714153,111.66,1.0,-1.0,1.0,-1.0
714154,113.43,1.0,-1.0,1.0,-1.0
714155,113.45,1.0,-1.0,1.0,-1.0
714156,113.75,1.0,-1.0,1.0,-1.0
714157,113.79,1.0,-1.0,1.0,-1.0
714158,114.44,1.0,-1.0,1.0,-1.0
714159,117.59,1.0,-1.0,1.0,-1.0
714160,118.24,-1.0,-1.0,-1.0,-1.0
714161,117.3,-1.0,-1.0,-1.0,-1.0
714162,117.22,-1.0,-1.0,-1.0,-1.0
714163,115.17,1.0,-1.0,1.0,-1.0
714164,117.81,-1.0,-1.0,-1.0,-1.0
714165,112.75,-1.0,-1.0,1.0,-1.0
714166,110.23,1.0,-1.0,1.0,-1.0
714167,112.37,-1.0,-1.0,-1.0,-1.0
714168,110.56,1.0,-1.0,-1.0,-1.0
714169,112.27,-1.0,-1.0,-1.0,-1.0
714170,107.77,-1.0,-1.0,-1.0,-1.0
714171,107.05,-1.0,-1.0,-1.0,-1.0
714172,100.6,1.0,-1.0,1.0,-1.0
714173,101.83,1.0,-1.0,1.0,-1.0
714174,101.94,1.0,-1.0,1.0,-1.0
714175,104.79,1.0,-1.0,1.0,-1.0
714176,105.95,-1.0,-1.0,-1.0,-1.0
714177,104.32,1.0,-1.0,1.0,-1.0
714178,105.18,-1.0,-1.0,-1.0,-1.0
714179,102.94,1.0,-1.0,1.0,-1.0
714180,105.04,-1.0,-1.0,-1.0,-1.0
714181,104.47,-1.0,-1.0,-1.0,-1.0
714182,102.42,1.0,-1.0,1.0,-1.0
714183,102.88,1.0,-1.0,1.0,-1.0
714184,104.28,1.0,-1.0,1.0,-1.0
714185,105.37,1.0,-1.0,1.0,-1.0
714186,107.1,-1.0,-1.0,-1.0,-1.0
714187,106.28,1.0,-1.0,1.0,-1.0
714188,106.37,1.0,-1.0,1.0,-1.0
714189,107.03,-1.0,-1.0,-1.0,-1.0
714190,101.62,-1.0,-1.0,-1.0,-1.0
714191,101.07,1.0,-1.0,1.0,-1.0
714192,104.65,-1.0,-1.0,-1.0,-1.0
714193,91.92,1.0,-1.0,1.0,-1.0
714194,96.49,-1.0,-1.0,-1.0,-1.0
714195,92.71,-1.0,-1.0,-1.0,-1.0
714196,89.6,-1.0,-1.0,-1.0,-1.0
714197,87.19,-1.0,-1.0,-1.0,-1.0
714198,85.24,1.0,-1.0,1.0,-1.0
714199,90.73,-1.0,-1.0,-1.0,-1.0
714200,85.72,1.0,-1.0,1.0,-1.0
714201,86.5,-1.0,1.0,-1.0,-1.0
714202,82.81,1.0,1.0,1.0,1.0
714203,83.75,1.0,1.0,1.0,1.0
714204,87.25,1.0,-1.0,1.0,-1.0
714205,87.76,-1.0,-1.0,-1.0,-1.0
714206,80.53,-1.0,1.0,-1.0,1.0
714207,79.21,1.0,1.0,1.0,1.0
714208,79.79,-1.0,1.0,-1.0,1.0
714209,76.24,-1.0,1.0,-1.0,1.0
714210,72.95,1.0,1.0,1.0,1.0
714211,73.62,1.0,1.0,1.0,1.0
714212,74.01,-1.0,1.0,-1.0,1.0
714213,72.01,-1.0,1.0,-1.0,1.0
714214,71.07,-1.0,1.0,-1.0,1.0
714215,70.43,1.0,1.0,1.0,1.0
714216,70.52,-1.0,1.0,-1.0,1.0
714217,68.64,1.0,1.0,1.0,1.0
714218,72.16,1.0,1.0,1.0,1.0
714219,76.32,-1.0,1.0,-1.0,1.0
714220,75.52,1.0,1.0,1.0,1.0
714221,78.95,-1.0,1.0,-1.0,1.0
714222,77.75,1.0,1.0,1.0,1.0
714223,80.35,1.0,1.0,1.0,1.0
714224,80.68,1.0,1.0,1.0,1.0
714225,83.62,-1.0,1.0,-1.0,1.0
714226,82.19,1.0,1.0,1.0,1.0
714227,85.99,-1.0,-1.0,-1.0,-1.0
714228,84.8,1.0,-1.0,1.0,-1.0
714229,85.63,-1.0,-1.0,-1.0,-1.0
714230,84.0,1.0,-1.0,-1.0,-1.0
714231,88.5,-1.0,-1.0,-1.0,-1.0
714232,86.08,1.0,1.0,1.0,1.0
714233,88.86,-1.0,-1.0,-1.0,-1.0
714234,86.73,-1.0,-1.0,-1.0,-1.0
714235,86.61,1.0,1.0,1.0,1.0
714236,87.91,-1.0,-1.0,1.0,-1.0
714237,87.7,1.0,-1.0,1.0,-1.0
714238,89.76,-1.0,-1.0,-1.0,-1.0
714239,89.57,1.0,-1.0,1.0,-1.0
714240,91.59,-1.0,-1.0,-1.0,-1.0
714241,90.62,1.0,-1.0,1.0,-1.0
714242,92.49,-1.0,-1.0,-1.0,-1.0
714243,90.01,-1.0,-1.0,-1.0,-1.0
714244,89.72,-1.0,-1.0,-1.0,-1.0
714245,86.47,-1.0,-1.0,-1.0,-1.0
714246,86.01,-1.0,-1.0,-1.0,-1.0
714247,82.95,1.0,-1.0,1.0,-1.0
714248,83.83,-1.0,-1.0,-1.0,-1.0
714249,82.71,-1.0,-1.0,-1.0,-1.0
714250,82.27,-1.0,-1.0,-1.0,-1.0
714251,81.82,1.0,-1.0,1.0,-1.0
714252,83.17,-1.0,-1.0,-1.0,-1.0
714253,82.2,1.0,-1.0,1.0,-1.0
714254,83.8,1.0,-1.0,1.0,-1.0
714255,85.55,-1.0,-1.0,-1.0,-1.0
714256,83.32,-1.0,-1.0,-1.0,-1.0
714257,80.97,1.0,-1.0,1.0,-1.0
714258,82.81,1.0,-1.0,1.0,-1.0
714259,83.44,1.0,-1.0,1.0,-1.0
714260,83.53,1.0,-1.0,1.0,-1.0
714261,83.98,1.0,-1.0,1.0,-1.0
714262,86.2,1.0,-1.0,1.0,1.0
714263,86.53,-1.0,-1.0,-1.0,-1.0
714264,86.16,1.0,-1.0,1.0,-1.0
714265,87.21,-1.0,-1.0,-1.0,-1.0
714266,85.19,-1.0,-1.0,-1.0,-1.0
714267,79.69,1.0,-1.0,1.0,-1.0
714268,81.03,-1.0,-1.0,-1.0,-1.0
714269,78.65,-1.0,-1.0,-1.0,-1.0
714270,76.8,1.0,-1.0,1.0,-1.0
714271,77.86,1.0,-1.0,1.0,1.0
714272,77.92,-1.0,-1.0,-1.0,-1.0
714273,75.71,1.0,1.0,1.0,1.0
714274,77.11,1.0,-1.0,1.0,-1.0
714275,77.67,-1.0,1.0,-1.0,-1.0
714276,75.61,1.0,-1.0,1.0,-1.0
714277,76.11,1.0,-1.0,1.0,-1.0
714278,77.73,-1.0,-1.0,-1.0,-1.0
714279,77.02,1.0,-1.0,1.0,-1.0
714280,79.48,-1.0,-1.0,-1.0,-1.0
714281,77.85,1.0,-1.0,1.0,-1.0
714282,79.09,-1.0,-1.0,-1.0,-1.0
714283,77.01,1.0,-1.0,1.0,-1.0
714284,78.58,1.0,-1.0,1.0,-1.0
714285,78.74,-1.0,-1.0,1.0,-1.0
714286,77.34,1.0,-1.0,1.0,-1.0
714287,78.47,-1.0,-1.0,-1.0,-1.0
714288,78.08,1.0,-1.0,1.0,-1.0
714289,80.09,1.0,-1.0,1.0,-1.0
714290,81.51,-1.0,-1.0,-1.0,-1.0
714291,80.03,1.0,-1.0,1.0,-1.0
714292,80.14,1.0,-1.0,1.0,-1.0
714293,82.47,-1.0,-1.0,-1.0,-1.0
714294,80.83,-1.0,-1.0,-1.0,1.0
714295,78.75,-1.0,-1.0,-1.0,1.0
714296,77.21,-1.0,-1.0,-1.0,-1.0
714297,74.23,-1.0,1.0,-1.0,1.0
714298,72.71,1.0,1.0,1.0,1.0
714299,73.2,1.0,1.0,1.0,1.0
714300,73.44,-1.0,1.0,-1.0,1.0
714301,72.5,1.0,1.0,1.0,1.0
714302,75.01,1.0,-1.0,1.0,-1.0
714303,77.06,-1.0,1.0,1.0,1.0
714304,76.86,1.0,-1.0,1.0,-1.0
714305,77.78,-1.0,-1.0,-1.0,-1.0
714306,75.28,-1.0,1.0,-1.0,1.0
714307,72.16,1.0,1.0,1.0,1.0
714308,74.04,1.0,1.0,1.0,1.0
714309,75.48,-1.0,1.0,1.0,1.0
714310,74.92,1.0,1.0,1.0,1.0
714311,77.51,-1.0,-1.0,-1.0,-1.0
714312,74.94,-1.0,1.0,-1.0,1.0
714313,71.16,-1.0,1.0,-1.0,1.0
714314,70.01,1.0,1.0,1.0,1.0
714315,72.72,1.0,1.0,-1.0,1.0
714316,74.0,1.0,1.0,1.0,1.0
714317,76.31,-1.0,-1.0,-1.0,-1.0
714318,74.28,1.0,1.0,1.0,1.0
714319,75.8,-1.0,-1.0,-1.0,-1.0
714320,75.41,1.0,-1.0,1.0,-1.0
714321,76.82,1.0,-1.0,1.0,-1.0
714322,77.04,1.0,-1.0,1.0,-1.0
714323,77.87,-1.0,-1.0,-1.0,-1.0
714324,76.31,-1.0,-1.0,1.0,-1.0
714325,75.82,-1.0,-1.0,-1.0,-1.0
714326,75.65,1.0,1.0,1.0,1.0
714327,78.73,-1.0,1.0,-1.0,1.0
714328,75.97,-1.0,1.0,1.0,1.0
714329,75.78,1.0,1.0,1.0,1.0
714330,76.15,-1.0,1.0,-1.0,1.0
714331,74.57,-1.0,1.0,-1.0,1.0
714332,73.98,1.0,1.0,1.0,1.0
714333,77.13,-1.0,1.0,-1.0,1.0
714334,74.22,1.0,1.0,1.0,1.0
714335,74.71,1.0,1.0,1.0,1.0
714336,77.47,-1.0,1.0,-1.0,1.0
714337,76.49,-1.0,1.0,-1.0,1.0
714338,75.76,1.0,1.0,1.0,1.0
714339,75.99,-1.0,1.0,-1.0,1.0
714340,75.37,1.0,1.0,1.0,1.0
714341,76.4,1.0,1.0,1.0,1.0
714342,76.92,-1.0,1.0,1.0,1.0
714343,75.85,-1.0,1.0,-1.0,1.0
714344,75.75,1.0,1.0,1.0,1.0
714345,76.07,-1.0,1.0,-1.0,1.0
714346,74.42,1.0,1.0,1.0,1.0
714347,75.15,1.0,1.0,1.0,1.0
714348,75.9,-1.0,1.0,-1.0,1.0
714349,74.1,-1.0,1.0,-1.0,1.0
714350,73.95,-1.0,1.0,1.0,1.0
714351,73.75,1.0,1.0,1.0,1.0
714352,75.83,-1.0,1.0,-1.0,1.0
714353,75.42,-1.0,1.0,-1.0,1.0
714354,73.31,1.0,1.0,1.0,1.0
714355,74.55,1.0,1.0,1.0,1.0
714356,76.65,1.0,1.0,1.0,1.0
714357,79.68,1.0,1.0,1.0,1.0
714358,81.5,-1.0,-1.0,-1.0,-1.0
714359,79.14,1.0,1.0,1.0,1.0
714360,81.54,-1.0,1.0,-1.0,1.0
714361,81.15,-1.0,1.0,-1.0,1.0
714362,79.76,1.0,1.0,1.0,1.0
714363,81.25,1.0,1.0,1.0,1.0
714364,81.98,1.0,1.0,1.0,1.0
714365,83.54,-1.0,1.0,-1.0,1.0
714366,81.02,1.0,1.0,1.0,1.0
714367,81.79,1.0,-1.0,1.0,-1.0
714368,82.95,1.0,-1.0,1.0,-1.0
714369,83.61,-1.0,-1.0,-1.0,-1.0
714370,81.85,1.0,-1.0,-1.0,-1.0
714371,82.89,-1.0,-1.0,-1.0,-1.0
714372,82.86,-1.0,1.0,-1.0,1.0
