,Close,Target(1),Target(30),Prediction(1),Prediction(30)
12144,72.29,1.0,-1.0,1.0,-1.0
12145,72.38,-1.0,-1.0,1.0,-1.0
12146,71.39,1.0,-1.0,1.0,-1.0
12147,72.55,-1.0,-1.0,-1.0,-1.0
12148,71.96,1.0,1.0,1.0,1.0
12149,72.26,-1.0,1.0,-1.0,1.0
12150,72.04,1.0,1.0,1.0,1.0
12151,72.8,-1.0,1.0,-1.0,1.0
12152,72.62,1.0,1.0,1.0,1.0
12153,72.7,-1.0,-1.0,-1.0,-1.0
12154,72.27,-1.0,1.0,-1.0,1.0
12155,71.89,-1.0,1.0,-1.0,1.0
12156,69.25,-1.0,1.0,-1.0,1.0
12157,68.94,-1.0,1.0,-1.0,1.0
12158,68.77,1.0,1.0,1.0,1.0
12159,68.97,-1.0,-1.0,-1.0,-1.0
12160,68.23,-1.0,-1.0,-1.0,-1.0
12161,67.83,1.0,-1.0,1.0,-1.0
12162,68.39,1.0,-1.0,1.0,-1.0
12163,68.97,-1.0,-1.0,-1.0,-1.0
12164,68.78,1.0,1.0,1.0,1.0
12165,69.79,1.0,-1.0,1.0,-1.0
12166,70.05,1.0,-1.0,1.0,-1.0
12167,70.07,1.0,-1.0,1.0,1.0
12168,71.06,1.0,-1.0,1.0,1.0
12169,72.05,-1.0,-1.0,-1.0,-1.0
12170,71.02,1.0,-1.0,1.0,-1.0
12171,71.73,1.0,-1.0,1.0,-1.0
12172,72.04,-1.0,-1.0,-1.0,-1.0
12173,71.82,-1.0,-1.0,-1.0,-1.0
12174,71.53,1.0,-1.0,1.0,-1.0
12175,71.55,-1.0,-1.0,-1.0,-1.0
12176,71.37,1.0,-1.0,-1.0,-1.0
12177,71.9,1.0,-1.0,1.0,-1.0
12178,72.1,1.0,-1.0,1.0,-1.0
12179,72.43,1.0,-1.0,1.0,-1.0
12180,72.46,1.0,-1.0,1.0,-1.0
12181,73.13,1.0,-1.0,1.0,-1.0
12182,73.39,-1.0,-1.0,-1.0,-1.0
12183,72.42,-1.0,-1.0,-1.0,-1.0
12184,72.33,1.0,-1.0,1.0,-1.0
12185,72.42,-1.0,-1.0,-1.0,-1.0
12186,70.98,-1.0,-1.0,-1.0,-1.0
12187,70.27,1.0,-1.0,1.0,-1.0
12188,70.73,-1.0,-1.0,-1.0,-1.0
12189,67.3,1.0,1.0,1.0,1.0
12190,67.91,-1.0,1.0,1.0,1.0
12191,66.94,1.0,1.0,1.0,1.0
12192,67.2,1.0,1.0,1.0,1.0
12193,67.79,1.0,1.0,1.0,1.0
12194,69.03,-1.0,1.0,-1.0,-1.0
12195,67.71,1.0,1.0,1.0,1.0
12196,68.36,1.0,1.0,1.0,1.0
12197,69.22,-1.0,1.0,-1.0,1.0
12198,69.19,-1.0,1.0,-1.0,1.0
12199,67.54,-1.0,1.0,-1.0,1.0
12200,67.06,1.0,1.0,1.0,1.0
12201,68.4,-1.0,1.0,1.0,-1.0
12202,67.67,-1.0,1.0,-1.0,1.0
12203,65.96,1.0,1.0,1.0,1.0
12204,67.99,-1.0,1.0,-1.0,1.0
12205,65.66,-1.0,1.0,-1.0,1.0
12206,63.29,-1.0,1.0,-1.0,-1.0
12207,61.68,-1.0,1.0,-1.0,1.0
12208,60.88,1.0,1.0,1.0,1.0
12209,62.19,1.0,1.0,1.0,1.0
12210,62.86,1.0,1.0,1.0,1.0
12211,64.52,1.0,1.0,-1.0,1.0
12212,64.68,1.0,1.0,-1.0,1.0
12213,66.42,-1.0,1.0,-1.0,1.0
12214,65.04,1.0,1.0,1.0,1.0
12215,65.92,1.0,1.0,-1.0,1.0
12216,67.01,1.0,1.0,1.0,1.0
12217,67.03,1.0,1.0,1.0,1.0
12218,68.37,-1.0,1.0,-1.0,1.0
12219,67.93,1.0,1.0,1.0,-1.0
12220,68.57,1.0,1.0,1.0,-1.0
12221,70.12,-1.0,1.0,1.0,1.0
12222,69.91,1.0,1.0,1.0,1.0
12223,71.07,1.0,1.0,1.0,1.0
12224,71.37,1.0,1.0,1.0,1.0
12225,72.1,-1.0,1.0,-1.0,1.0
12226,71.6,1.0,1.0,1.0,1.0
12227,71.7,0.0,1.0,-1.0,1.0
12228,71.7,-1.0,1.0,-1.0,1.0
12229,71.41,1.0,1.0,1.0,-1.0
12230,71.72,-1.0,1.0,1.0,1.0
12231,71.42,-1.0,1.0,-1.0,1.0
12232,69.97,1.0,1.0,1.0,1.0
12233,70.83,-1.0,1.0,-1.0,1.0
12234,70.82,-1.0,1.0,-1.0,1.0
12235,70.44,1.0,1.0,1.0,1.0
12236,71.32,-1.0,-1.0,-1.0,-1.0
12237,71.22,1.0,1.0,1.0,1.0
12238,72.0,1.0,-1.0,1.0,-1.0
12239,72.98,1.0,-1.0,1.0,-1.0
12240,73.68,1.0,-1.0,-1.0,-1.0
12241,73.75,-1.0,-1.0,-1.0,-1.0
12242,73.47,-1.0,-1.0,-1.0,-1.0
12243,73.18,-1.0,-1.0,-1.0,-1.0
12244,73.03,-1.0,-1.0,-1.0,-1.0
12245,72.4,-1.0,-1.0,-1.0,-1.0
12246,72.05,-1.0,1.0,-1.0,1.0
12247,71.56,-1.0,1.0,1.0,1.0
12248,69.85,-1.0,1.0,-1.0,1.0
12249,69.74,1.0,1.0,1.0,1.0
12250,76.02,-1.0,-1.0,-1.0,-1.0
12251,73.04,-1.0,-1.0,-1.0,-1.0
12252,72.32,1.0,-1.0,1.0,-1.0
12253,74.0,1.0,-1.0,1.0,-1.0
12254,74.89,-1.0,-1.0,-1.0,-1.0
12255,74.45,1.0,-1.0,1.0,-1.0
12256,74.5,-1.0,-1.0,-1.0,-1.0
12257,74.38,1.0,-1.0,1.0,-1.0
12258,74.74,-1.0,-1.0,-1.0,-1.0
12259,74.67,-1.0,-1.0,-1.0,-1.0
12260,74.13,-1.0,-1.0,-1.0,-1.0
12261,73.08,-1.0,1.0,-1.0,-1.0
12262,72.7,-1.0,1.0,-1.0,1.0
12263,72.34,-1.0,1.0,-1.0,1.0
12264,71.98,-1.0,1.0,-1.0,1.0
12265,70.53,1.0,1.0,1.0,1.0
12266,71.11,1.0,1.0,1.0,1.0
12267,72.92,-1.0,1.0,-1.0,1.0
12268,71.84,-1.0,1.0,-1.0,1.0
12269,71.12,-1.0,1.0,-1.0,1.0
12270,70.59,-1.0,1.0,-1.0,1.0
12271,69.99,1.0,1.0,1.0,1.0
12272,70.29,1.0,1.0,1.0,1.0
12273,71.73,-1.0,1.0,-1.0,1.0
12274,71.49,1.0,1.0,1.0,1.0
12275,71.54,1.0,1.0,-1.0,1.0
12276,73.48,1.0,1.0,1.0,1.0
12277,74.06,-1.0,1.0,-1.0,1.0
12278,72.74,-1.0,1.0,1.0,1.0
12279,71.46,-1.0,1.0,-1.0,1.0
12280,70.25,1.0,1.0,1.0,1.0
12281,71.64,-1.0,1.0,-1.0,1.0
12282,70.13,1.0,1.0,1.0,1.0
12283,71.11,1.0,1.0,1.0,1.0
12284,71.92,1.0,1.0,-1.0,1.0
12285,72.28,1.0,1.0,-1.0,1.0
12286,73.1,-1.0,1.0,-1.0,1.0
12287,72.54,-1.0,1.0,-1.0,1.0
12288,72.33,1.0,1.0,-1.0,1.0
12289,72.76,1.0,1.0,1.0,1.0
12290,73.01,1.0,-1.0,1.0,-1.0
12291,74.59,1.0,-1.0,1.0,-1.0
12292,76.51,1.0,-1.0,1.0,-1.0
12293,77.13,1.0,-1.0,1.0,-1.0
12294,77.73,0.0,-1.0,0.0,-1.0
12295,77.73,1.0,-1.0,1.0,-1.0
12296,78.55,-1.0,-1.0,-1.0,-1.0
12297,78.1,-1.0,-1.0,-1.0,-1.0
12298,77.68,1.0,-1.0,1.0,-1.0
12299,78.07,1.0,-1.0,1.0,-1.0
12300,78.96,1.0,-1.0,1.0,-1.0
12301,79.1,1.0,-1.0,1.0,-1.0
12302,79.79,-1.0,-1.0,-1.0,-1.0
12303,78.99,-1.0,-1.0,-1.0,-1.0
12304,77.63,1.0,-1.0,-1.0,1.0
12305,78.62,-1.0,-1.0,-1.0,1.0
12306,77.55,1.0,-1.0,1.0,1.0
12307,77.93,-1.0,-1.0,-1.0,-1.0
12308,76.0,1.0,-1.0,1.0,1.0
12309,76.01,1.0,1.0,1.0,1.0
12310,77.4,1.0,-1.0,1.0,-1.0
12311,77.62,1.0,-1.0,1.0,-1.0
12312,78.33,1.0,-1.0,-1.0,-1.0
12313,79.66,-1.0,-1.0,1.0,-1.0
12314,76.89,1.0,-1.0,1.0,-1.0
12315,77.14,1.0,-1.0,1.0,-1.0
12316,77.36,-1.0,-1.0,-1.0,1.0
12317,76.35,-1.0,-1.0,-1.0,1.0
12318,75.45,-1.0,-1.0,-1.0,-1.0
12319,73.13,-1.0,1.0,-1.0,1.0
12320,72.97,1.0,1.0,1.0,1.0
12321,73.31,1.0,1.0,1.0,1.0
12322,73.6,1.0,1.0,1.0,1.0
12323,73.94,1.0,1.0,1.0,1.0
12324,75.07,1.0,1.0,1.0,1.0
12325,75.68,1.0,1.0,1.0,1.0
12326,76.23,-1.0,1.0,-1.0,1.0
12327,75.65,-1.0,1.0,-1.0,1.0
12328,75.44,1.0,1.0,1.0,1.0
12329,76.33,1.0,1.0,1.0,1.0
12330,76.53,-1.0,1.0,-1.0,1.0
12331,76.02,-1.0,1.0,-1.0,1.0
12332,75.95,1.0,1.0,1.0,1.0
12333,76.03,-1.0,1.0,1.0,1.0
12334,75.15,-1.0,1.0,-1.0,1.0
12335,73.15,1.0,1.0,1.0,1.0
12336,73.92,1.0,1.0,1.0,1.0
12337,74.62,1.0,1.0,1.0,1.0
12338,75.5,1.0,1.0,1.0,1.0
12339,76.52,1.0,1.0,1.0,1.0
12340,76.54,1.0,1.0,1.0,1.0
12341,76.55,-1.0,1.0,-1.0,1.0
12342,76.02,1.0,1.0,1.0,1.0
12343,76.65,-1.0,1.0,-1.0,1.0
12344,76.06,1.0,1.0,-1.0,1.0
12345,76.43,-1.0,1.0,-1.0,1.0
12346,75.85,-1.0,1.0,1.0,1.0
12347,75.0,-1.0,1.0,-1.0,1.0
12348,74.48,1.0,1.0,1.0,1.0
12349,74.73,1.0,1.0,1.0,1.0
12350,76.31,1.0,1.0,1.0,1.0
12351,76.78,-1.0,1.0,-1.0,1.0
12352,76.57,1.0,1.0,-1.0,1.0
12353,77.08,1.0,1.0,1.0,1.0
12354,79.43,-1.0,1.0,-1.0,1.0
12355,78.92,1.0,1.0,1.0,-1.0
12356,79.41,1.0,1.0,1.0,1.0
12357,79.62,-1.0,1.0,-1.0,1.0
12358,79.61,1.0,1.0,1.0,1.0
12359,80.56,-1.0,-1.0,-1.0,-1.0
12360,80.04,-1.0,1.0,-1.0,1.0
12361,79.36,1.0,1.0,-1.0,1.0
12362,80.16,-1.0,1.0,-1.0,1.0
12363,80.02,-1.0,1.0,-1.0,-1.0
12364,79.09,1.0,1.0,1.0,1.0
12365,79.87,-1.0,1.0,-1.0,1.0
12366,79.82,1.0,1.0,1.0,1.0
12367,80.13,-1.0,1.0,-1.0,1.0
12368,78.75,1.0,1.0,1.0,1.0
12369,78.86,-1.0,1.0,-1.0,1.0
12370,78.16,-1.0,1.0,1.0,1.0
12371,77.9,1.0,1.0,1.0,1.0
12372,79.56,1.0,1.0,1.0,1.0
12373,79.65,1.0,1.0,1.0,1.0
12374,79.86,-1.0,1.0,-1.0,1.0
12375,78.9,1.0,1.0,1.0,1.0
12376,79.94,-1.0,1.0,-1.0,1.0
12377,77.91,1.0,1.0,1.0,1.0
12378,79.39,1.0,1.0,1.0,1.0
12379,79.7,1.0,1.0,1.0,1.0
12380,82.28,1.0,-1.0,1.0,-1.0
12381,83.55,-1.0,-1.0,1.0,-1.0
12382,83.4,1.0,-1.0,1.0,-1.0
12383,83.94,-1.0,-1.0,-1.0,1.0
12384,82.74,-1.0,1.0,-1.0,1.0
12385,81.28,-1.0,1.0,-1.0,1.0
12386,81.01,-1.0,1.0,-1.0,1.0
12387,80.94,-1.0,1.0,-1.0,1.0
12388,80.75,-1.0,1.0,-1.0,1.0
12389,80.5,1.0,1.0,-1.0,1.0
12390,80.59,-1.0,1.0,-1.0,1.0
12391,79.99,1.0,1.0,1.0,1.0
12392,80.47,1.0,1.0,1.0,1.0
12393,80.59,1.0,-1.0,1.0,1.0
12394,81.44,1.0,-1.0,1.0,-1.0
12395,81.89,1.0,-1.0,1.0,-1.0
12396,82.12,1.0,-1.0,1.0,1.0
12397,82.52,-1.0,-1.0,-1.0,-1.0
12398,82.1,-1.0,-1.0,-1.0,1.0
12399,82.09,-1.0,-1.0,-1.0,-1.0
12400,81.19,-1.0,-1.0,1.0,-1.0
12401,80.73,-1.0,-1.0,-1.0,1.0
12402,80.64,1.0,-1.0,1.0,-1.0
12403,80.98,-1.0,-1.0,-1.0,-1.0
12404,79.93,1.0,-1.0,1.0,-1.0
12405,80.59,-1.0,-1.0,-1.0,-1.0
12406,80.25,1.0,-1.0,1.0,-1.0
12407,81.29,1.0,-1.0,1.0,-1.0
12408,81.99,-1.0,-1.0,1.0,-1.0
12409,81.4,1.0,-1.0,1.0,-1.0
12410,82.06,1.0,-1.0,1.0,-1.0
12411,83.38,-1.0,-1.0,-1.0,-1.0
12412,82.19,1.0,-1.0,1.0,-1.0
12413,82.69,1.0,1.0,1.0,1.0
12414,83.62,1.0,1.0,1.0,1.0
12415,83.9,-1.0,1.0,-1.0,1.0
12416,83.82,1.0,1.0,1.0,1.0
12417,84.31,1.0,-1.0,1.0,1.0
12418,86.12,1.0,-1.0,1.0,-1.0
12419,86.77,-1.0,-1.0,-1.0,-1.0
12420,86.45,-1.0,-1.0,-1.0,-1.0
12421,85.48,-1.0,-1.0,-1.0,-1.0
12422,82.69,-1.0,1.0,-1.0,1.0
12423,78.87,-1.0,1.0,-1.0,1.0
12424,74.27,1.0,1.0,1.0,1.0
12425,74.57,1.0,1.0,1.0,1.0
12426,77.33,1.0,1.0,1.0,1.0
12427,78.91,1.0,1.0,1.0,1.0
12428,79.4,-1.0,1.0,-1.0,1.0
12429,78.57,-1.0,1.0,-1.0,1.0
12430,75.99,1.0,1.0,1.0,1.0
12431,77.25,1.0,1.0,1.0,1.0
12432,78.32,-1.0,1.0,-1.0,1.0
12433,76.89,1.0,1.0,1.0,1.0
12434,79.78,-1.0,1.0,-1.0,1.0
12435,78.52,1.0,1.0,-1.0,1.0
12436,78.7,1.0,1.0,1.0,1.0
12437,79.19,-1.0,1.0,-1.0,1.0
12438,78.46,1.0,1.0,1.0,1.0
12439,79.53,1.0,1.0,1.0,1.0
12440,80.53,-1.0,1.0,-1.0,1.0
12441,80.31,1.0,1.0,1.0,1.0
12442,81.25,1.0,1.0,1.0,1.0
12443,83.32,1.0,1.0,1.0,1.0
12444,84.66,1.0,1.0,1.0,-1.0
12445,85.5,-1.0,1.0,-1.0,1.0
12446,83.91,-1.0,1.0,1.0,1.0
12447,83.13,-1.0,1.0,-1.0,1.0
12448,80.52,-1.0,1.0,-1.0,1.0
12449,79.83,1.0,1.0,1.0,1.0
12450,82.22,1.0,1.0,1.0,1.0
12451,83.75,1.0,1.0,1.0,1.0
12452,83.99,1.0,1.0,1.0,1.0
12453,85.84,-1.0,1.0,-1.0,1.0
12454,85.15,-1.0,1.0,-1.0,1.0
12455,80.65,1.0,1.0,1.0,1.0
12456,82.26,1.0,1.0,1.0,1.0
12457,83.82,1.0,1.0,1.0,1.0
12458,83.92,-1.0,1.0,1.0,1.0
12459,83.65,1.0,1.0,1.0,1.0
12460,83.8,1.0,1.0,1.0,1.0
12461,86.77,1.0,1.0,1.0,1.0
12462,88.67,-1.0,1.0,-1.0,1.0
12463,88.4,-1.0,1.0,-1.0,1.0
12464,86.84,-1.0,1.0,-1.0,1.0
12465,86.13,1.0,1.0,1.0,1.0
12466,88.46,-1.0,1.0,-1.0,1.0
12467,87.86,1.0,1.0,1.0,1.0
12468,88.84,-1.0,1.0,-1.0,1.0
12469,88.05,1.0,1.0,1.0,1.0
12470,88.5,-1.0,1.0,-1.0,1.0
12471,88.12,1.0,1.0,1.0,1.0
12472,88.66,1.0,1.0,-1.0,1.0
12473,89.91,1.0,1.0,1.0,1.0
12474,90.36,1.0,1.0,1.0,1.0
12475,91.01,-1.0,1.0,-1.0,1.0
12476,90.55,1.0,1.0,1.0,1.0
12477,90.69,-1.0,1.0,-1.0,1.0
12478,89.8,1.0,1.0,-1.0,1.0
12479,90.28,1.0,1.0,1.0,1.0
12480,91.21,-1.0,1.0,-1.0,1.0
12481,90.84,-1.0,1.0,1.0,1.0
12482,89.02,1.0,1.0,1.0,1.0
12483,89.76,1.0,1.0,1.0,1.0
12484,90.29,1.0,1.0,1.0,1.0
12485,91.27,1.0,1.0,1.0,1.0
12486,91.76,1.0,1.0,1.0,1.0
12487,91.81,1.0,-1.0,1.0,1.0
12488,91.96,1.0,-1.0,1.0,-1.0
12489,92.0,-1.0,-1.0,-1.0,-1.0
12490,91.77,1.0,-1.0,1.0,-1.0
12491,92.17,-1.0,-1.0,-1.0,-1.0
12492,91.46,1.0,-1.0,1.0,-1.0
12493,92.55,-1.0,-1.0,-1.0,-1.0
12494,92.02,-1.0,-1.0,-1.0,-1.0
12495,89.91,1.0,-1.0,1.0,-1.0
12496,92.58,-1.0,-1.0,-1.0,-1.0
12497,89.6,1.0,-1.0,1.0,-1.0
12498,91.72,-1.0,-1.0,-1.0,-1.0
12499,89.56,-1.0,-1.0,-1.0,-1.0
12500,88.96,1.0,-1.0,1.0,-1.0
12501,91.42,1.0,-1.0,1.0,-1.0
12502,93.26,1.0,-1.0,1.0,-1.0
12503,94.02,1.0,-1.0,1.0,-1.0
12504,95.56,-1.0,-1.0,-1.0,-1.0
12505,94.2,-1.0,-1.0,-1.0,-1.0
12506,91.31,1.0,-1.0,1.0,1.0
12507,91.62,1.0,-1.0,1.0,-1.0
12508,93.82,1.0,-1.0,1.0,-1.0
12509,94.7,-1.0,-1.0,-1.0,-1.0
12510,94.3,-1.0,-1.0,-1.0,-1.0
12511,94.2,1.0,-1.0,1.0,-1.0
12512,95.33,-1.0,-1.0,-1.0,-1.0
12513,95.28,-1.0,-1.0,-1.0,-1.0
12514,93.94,-1.0,-1.0,-1.0,-1.0
12515,91.97,1.0,-1.0,1.0,1.0
12516,92.34,-1.0,-1.0,-1.0,-1.0
12517,91.02,-1.0,-1.0,-1.0,-1.0
12518,89.11,-1.0,-1.0,-1.0,-1.0
12519,87.85,1.0,-1.0,1.0,-1.0
12520,89.38,1.0,-1.0,1.0,-1.0
12521,89.82,-1.0,-1.0,1.0,-1.0
12522,88.3,1.0,-1.0,1.0,-1.0
12523,89.8,-1.0,-1.0,-1.0,-1.0
12524,89.17,1.0,-1.0,1.0,-1.0
12525,89.18,-1.0,-1.0,-1.0,-1.0
12526,87.94,1.0,-1.0,1.0,-1.0
12527,88.0,1.0,-1.0,1.0,-1.0
12528,89.63,-1.0,-1.0,-1.0,-1.0
12529,86.77,1.0,-1.0,1.0,1.0
12530,86.89,-1.0,-1.0,-1.0,-1.0
12531,84.85,-1.0,0.0,-1.0,0.0
12532,84.52,1.0,1.0,1.0,1.0
12533,89.13,1.0,-1.0,1.0,-1.0
12534,89.61,-1.0,-1.0,-1.0,-1.0
12535,87.95,1.0,1.0,-1.0,1.0
12536,87.99,-1.0,1.0,1.0,1.0
12537,86.36,-1.0,1.0,-1.0,1.0
12538,79.2,-1.0,1.0,-1.0,1.0
12539,74.94,-1.0,1.0,1.0,1.0
12540,73.85,1.0,1.0,1.0,1.0
12541,75.53,-1.0,1.0,-1.0,1.0
12542,74.94,1.0,1.0,1.0,1.0
12543,76.67,1.0,1.0,1.0,1.0
12544,78.88,1.0,1.0,1.0,1.0
12545,81.85,-1.0,1.0,1.0,-1.0
12546,80.53,1.0,1.0,1.0,1.0
12547,80.87,1.0,1.0,1.0,1.0
12548,83.8,-1.0,1.0,-1.0,1.0
12549,83.07,1.0,1.0,1.0,1.0
12550,83.42,1.0,1.0,1.0,1.0
12551,86.68,-1.0,1.0,-1.0,1.0
12552,86.6,-1.0,1.0,-1.0,1.0
12553,85.15,1.0,1.0,1.0,1.0
12554,88.37,1.0,1.0,1.0,1.0
12555,88.39,-1.0,1.0,-1.0,1.0
12556,87.21,-1.0,1.0,1.0,1.0
12557,86.18,-1.0,1.0,-1.0,1.0
12558,85.11,-1.0,1.0,-1.0,1.0
12559,84.35,1.0,1.0,1.0,1.0
12560,85.27,-1.0,1.0,-1.0,1.0
12561,84.85,1.0,1.0,1.0,1.0
12562,86.0,1.0,1.0,1.0,1.0
12563,87.01,-1.0,1.0,-1.0,1.0
12564,86.83,1.0,1.0,1.0,1.0
12565,88.17,1.0,1.0,1.0,1.0
12566,89.96,1.0,1.0,1.0,1.0
12567,93.42,-1.0,1.0,-1.0,1.0
12568,92.5,1.0,1.0,-1.0,1.0
12569,92.56,-1.0,1.0,-1.0,1.0
12570,92.16,1.0,1.0,-1.0,1.0
12571,92.52,-1.0,1.0,-1.0,1.0
12572,92.4,1.0,1.0,-1.0,1.0
12573,93.22,1.0,1.0,-1.0,1.0
12574,93.78,1.0,1.0,1.0,1.0
12575,93.8,1.0,1.0,-1.0,1.0
12576,95.16,-1.0,1.0,-1.0,1.0
12577,94.5,-1.0,1.0,-1.0,1.0
12578,94.17,1.0,1.0,1.0,1.0
12579,95.4,-1.0,1.0,-1.0,1.0
12580,93.78,1.0,1.0,1.0,1.0
12581,94.07,-1.0,1.0,-1.0,1.0
12582,92.95,1.0,1.0,1.0,1.0
12583,93.42,1.0,1.0,-1.0,1.0
12584,94.53,-1.0,1.0,-1.0,1.0
12585,94.44,1.0,1.0,-1.0,1.0
12586,95.16,1.0,1.0,1.0,1.0
12587,96.55,-1.0,1.0,-1.0,1.0
12588,96.52,-1.0,1.0,-1.0,1.0
12589,96.33,1.0,1.0,1.0,1.0
12590,96.37,-1.0,1.0,-1.0,-1.0
12591,94.79,1.0,1.0,1.0,1.0
12592,95.8,1.0,1.0,-1.0,1.0
12593,96.15,-1.0,1.0,-1.0,1.0
12594,95.64,-1.0,1.0,-1.0,1.0
12595,93.64,1.0,1.0,1.0,1.0
12596,94.22,1.0,1.0,1.0,1.0
12597,94.9,-1.0,1.0,-1.0,1.0
12598,93.66,-1.0,1.0,-1.0,1.0
12599,92.94,1.0,1.0,1.0,1.0
12600,93.5,1.0,1.0,1.0,1.0
12601,94.3,1.0,1.0,1.0,1.0
12602,94.61,1.0,1.0,1.0,1.0
12603,96.52,-1.0,-1.0,-1.0,-1.0
12604,96.1,-1.0,1.0,-1.0,1.0
12605,95.96,1.0,-1.0,-1.0,-1.0
12606,95.97,1.0,-1.0,1.0,-1.0
12607,97.23,-1.0,-1.0,-1.0,-1.0
12608,95.93,1.0,-1.0,1.0,-1.0
12609,96.7,-1.0,-1.0,-1.0,-1.0
12610,95.88,1.0,-1.0,1.0,-1.0
12611,96.88,-1.0,-1.0,-1.0,-1.0
12612,96.62,1.0,-1.0,1.0,-1.0
12613,99.63,-1.0,-1.0,-1.0,-1.0
12614,99.61,-1.0,-1.0,-1.0,-1.0
12615,99.37,1.0,-1.0,1.0,-1.0
12616,100.14,-1.0,-1.0,-1.0,-1.0
12617,99.47,1.0,-1.0,1.0,-1.0
12618,100.04,1.0,-1.0,1.0,-1.0
12619,100.17,-1.0,-1.0,-1.0,-1.0
12620,98.7,1.0,-1.0,1.0,-1.0
12621,99.12,-1.0,-1.0,-1.0,-1.0
12622,98.52,1.0,-1.0,1.0,-1.0
12623,98.68,-1.0,-1.0,-1.0,1.0
12624,98.07,-1.0,-1.0,-1.0,1.0
12625,97.09,-1.0,1.0,-1.0,1.0
12626,96.96,1.0,1.0,1.0,1.0
12627,96.98,1.0,1.0,1.0,1.0
12628,97.02,1.0,1.0,1.0,1.0
12629,97.19,-1.0,1.0,-1.0,1.0
12630,95.58,1.0,1.0,1.0,1.0
12631,97.99,1.0,-1.0,1.0,1.0
12632,99.72,-1.0,-1.0,1.0,1.0
12633,94.01,1.0,1.0,1.0,1.0
12634,96.21,-1.0,1.0,-1.0,1.0
12635,92.2,-1.0,1.0,-1.0,1.0
12636,90.85,1.0,1.0,1.0,-1.0
12637,92.46,1.0,1.0,1.0,1.0
12638,94.39,1.0,1.0,1.0,1.0
12639,95.79,-1.0,1.0,-1.0,1.0
12640,95.32,-1.0,1.0,-1.0,1.0
12641,94.73,1.0,1.0,1.0,1.0
12642,95.18,-1.0,1.0,-1.0,1.0
12643,95.14,1.0,1.0,1.0,1.0
12644,96.79,1.0,1.0,1.0,1.0
12645,97.14,1.0,1.0,1.0,1.0
12646,97.54,-1.0,1.0,-1.0,1.0
12647,97.34,1.0,1.0,1.0,1.0
12648,97.7,1.0,1.0,1.0,1.0
12649,97.83,-1.0,1.0,-1.0,1.0
12650,97.79,0.0,1.0,0.0,1.0
12651,97.79,1.0,1.0,1.0,1.0
12652,98.4,-1.0,1.0,-1.0,1.0
12653,96.34,1.0,1.0,1.0,1.0
12654,98.06,-1.0,1.0,-1.0,1.0
12655,97.32,1.0,1.0,1.0,1.0
12656,97.91,1.0,1.0,1.0,1.0
12657,97.93,1.0,1.0,1.0,1.0
12658,98.44,-1.0,1.0,-1.0,1.0
12659,97.86,-1.0,1.0,-1.0,1.0
12660,97.72,-1.0,1.0,1.0,1.0
12661,96.05,1.0,1.0,1.0,1.0
12662,96.67,1.0,1.0,1.0,1.0
12663,97.09,1.0,1.0,1.0,1.0
12664,99.04,-1.0,1.0,-1.0,1.0
12665,98.49,1.0,1.0,1.0,1.0
12666,98.87,1.0,1.0,1.0,1.0
12667,100.62,1.0,1.0,1.0,1.0
12668,101.67,-1.0,1.0,-1.0,1.0
12669,101.04,-1.0,1.0,-1.0,1.0
12670,100.93,-1.0,1.0,-1.0,1.0
12671,100.6,-1.0,1.0,-1.0,1.0
12672,99.7,1.0,1.0,-1.0,1.0
12673,100.67,-1.0,1.0,-1.0,1.0
12674,100.32,-1.0,1.0,-1.0,1.0
12675,100.24,1.0,1.0,1.0,1.0
12676,101.14,0.0,1.0,0.0,1.0
12677,101.14,1.0,1.0,1.0,1.0
12678,101.69,1.0,1.0,1.0,1.0
12679,102.06,1.0,1.0,1.0,1.0
12680,102.3,-1.0,1.0,-1.0,1.0
12681,102.0,1.0,1.0,1.0,1.0
12682,102.31,1.0,1.0,1.0,1.0
12683,102.9,1.0,1.0,-1.0,1.0
12684,103.57,-1.0,1.0,-1.0,1.0
12685,103.5,-1.0,1.0,-1.0,1.0
12686,103.0,-1.0,1.0,-1.0,1.0
12687,101.88,-1.0,1.0,-1.0,1.0
12688,99.38,1.0,1.0,1.0,1.0
12689,100.32,-1.0,1.0,-1.0,1.0
12690,98.77,1.0,1.0,1.0,1.0
12691,98.79,1.0,1.0,1.0,1.0
12692,99.62,-1.0,1.0,-1.0,1.0
12693,98.93,1.0,1.0,1.0,1.0
12694,99.68,1.0,1.0,1.0,1.0
12695,100.62,1.0,1.0,1.0,1.0
12696,107.78,1.0,-1.0,1.0,1.0
12697,107.92,-1.0,-1.0,-1.0,-1.0
12698,107.47,-1.0,-1.0,-1.0,-1.0
12699,107.26,1.0,1.0,1.0,-1.0
12700,109.7,-1.0,-1.0,-1.0,-1.0
12701,109.49,-1.0,-1.0,-1.0,-1.0
12702,107.8,1.0,-1.0,1.0,-1.0
12703,108.54,-1.0,-1.0,-1.0,-1.0
12704,108.45,-1.0,-1.0,-1.0,-1.0
12705,108.39,1.0,-1.0,1.0,-1.0
12706,108.8,-1.0,-1.0,-1.0,-1.0
12707,108.56,1.0,-1.0,1.0,-1.0
12708,108.64,1.0,-1.0,1.0,-1.0
12709,109.24,-1.0,-1.0,-1.0,-1.0
12710,107.37,1.0,-1.0,-1.0,-1.0
12711,108.05,-1.0,-1.0,-1.0,-1.0
