,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
177969,15.87,-1.447432782786068,1.0,1.0,-1.0,1.0
177970,16.25,-1.076583012795577,-1.0,-1.0,-1.0,-1.0
177971,15.64,-1.6957332428050904,-1.0,1.0,-1.0,1.0
177972,15.56,-1.7848834728146006,1.0,1.0,-1.0,1.0
177973,15.74,-1.614033702824111,1.0,-1.0,-1.0,-1.0
177974,15.85,-1.5131839328336252,-1.0,-1.0,-1.0,-1.0
177975,15.73,-1.6423341628431345,-1.0,-1.0,-1.0,-1.0
177976,15.64,-1.7414843928526482,-1.0,-1.0,-1.0,-1.0
177977,15.51,-1.8806346228621589,1.0,-1.0,1.0,-1.0
177978,15.62,-1.7797848528716695,1.0,-1.0,1.0,-1.0
177979,15.98,-1.4289350828811818,1.0,-1.0,1.0,-1.0
177980,16.21,-1.2080853128906917,-1.0,-1.0,-1.0,-1.0
177981,16.03,-1.397235542900205,1.0,-1.0,1.0,-1.0
177982,16.06,-1.3763857729097175,-1.0,-1.0,-1.0,-1.0
177983,16.02,-1.4255360029192268,-1.0,-1.0,-1.0,-1.0
177984,16.0,-1.45468623292874,0.0,-1.0,0.0,-1.0
177985,16.0,-1.46383646293825,-1.0,-1.0,-1.0,-1.0
177986,15.92,-1.5529866929477638,-1.0,-1.0,-1.0,-1.0
177987,15.8,-1.6821369229572731,1.0,-1.0,1.0,-1.0
177988,15.99,-1.5012871529667835,1.0,-1.0,1.0,-1.0
177989,16.36,-1.1404373829762982,-1.0,-1.0,-1.0,-1.0
177990,16.3,-1.209587612985807,-1.0,-1.0,-1.0,-1.0
177991,16.0,-1.5187378429953178,1.0,1.0,1.0,1.0
177992,16.16,-1.3678880730048313,-1.0,1.0,-1.0,-1.0
177993,16.15,-1.3870383030143432,1.0,1.0,1.0,1.0
177994,16.29,-1.256188533023856,1.0,-1.0,1.0,-1.0
177995,16.31,-1.2453387630333663,-1.0,-1.0,-1.0,-1.0
177996,16.09,-1.4744889930428755,1.0,-1.0,1.0,-1.0
177997,16.11,-1.4636392230523896,-1.0,-1.0,-1.0,-1.0
177998,15.96,-1.6227894530618985,-1.0,-1.0,-1.0,-1.0
177999,15.95,-1.6419396830714101,-1.0,-1.0,-1.0,-1.0
178000,15.85,-1.7510899130809232,-1.0,-1.0,-1.0,-1.0
178001,15.72,-1.8902401430904323,1.0,-1.0,1.0,-1.0
178002,15.75,-1.8693903730999464,-1.0,-1.0,-1.0,-1.0
178003,15.38,-2.248540603109456,1.0,-1.0,1.0,-1.0
178004,15.51,-2.127690833118967,-1.0,-1.0,-1.0,-1.0
178005,15.41,-2.2368410631284803,-1.0,-1.0,-1.0,-1.0
178006,15.28,-2.3759912931379907,1.0,-1.0,1.0,-1.0
178007,15.4,-2.265141523147504,-1.0,-1.0,-1.0,-1.0
178008,15.11,-2.5642917531570153,-1.0,0.0,-1.0,0.0
178009,14.99,-2.693441983166524,1.0,1.0,1.0,1.0
178010,15.22,-2.4725922131760374,1.0,-1.0,1.0,-1.0
178011,15.26,-2.4417424431855483,1.0,-1.0,1.0,-1.0
178012,15.44,-2.2708926731950587,1.0,1.0,1.0,1.0
178013,15.63,-2.090042903204571,1.0,-1.0,1.0,-1.0
178014,15.73,-1.999193133214081,-1.0,-1.0,-1.0,-1.0
178015,15.49,-2.2483433632235954,1.0,1.0,1.0,1.0
178016,15.54,-2.2074935932331066,-1.0,1.0,-1.0,-1.0
178017,15.41,-2.346643823242616,1.0,-1.0,-1.0,-1.0
178018,15.9,-1.8657940532521293,1.0,-1.0,1.0,-1.0
178019,16.09,-1.6849442832616397,1.0,-1.0,1.0,-1.0
178020,16.19,-1.5940945132711517,0.0,-1.0,0.0,-1.0
178021,16.19,-1.603244743280662,1.0,-1.0,-1.0,-1.0
178022,16.52,-1.2823949732901738,-1.0,-1.0,-1.0,-1.0
178023,16.42,-1.3915452032996851,-1.0,-1.0,-1.0,-1.0
178024,16.12,-1.700695433309196,1.0,-1.0,1.0,-1.0
178025,16.2,-1.629845663318708,-1.0,-1.0,-1.0,-1.0
178026,16.06,-1.7789958933282222,-1.0,-1.0,1.0,-1.0
178027,16.05,-1.7981461233377305,-1.0,-1.0,-1.0,-1.0
178028,15.57,-2.2872963533472443,1.0,-1.0,1.0,-1.0
178029,15.69,-2.1764465833567552,-1.0,-1.0,-1.0,-1.0
178030,15.53,-2.345596813366265,1.0,-1.0,1.0,-1.0
178031,15.55,-2.3347470433757778,1.0,-1.0,1.0,-1.0
178032,15.63,-2.2638972733852882,-1.0,-1.0,-1.0,-1.0
178033,15.25,-2.6530475033948018,-1.0,-1.0,-1.0,-1.0
178034,15.17,-2.7421977334043124,-1.0,-1.0,-1.0,-1.0
178035,15.06,-2.861347963413822,1.0,-1.0,1.0,-1.0
178036,15.09,-2.840498193423336,1.0,-1.0,1.0,-1.0
178037,15.18,-2.7596484234328464,-1.0,-1.0,-1.0,-1.0
178038,15.11,-2.8387986534423573,-1.0,-1.0,1.0,-1.0
178039,15.06,-2.8979488834518694,-1.0,-1.0,-1.0,-1.0
178040,15.02,-2.9470991134613804,-1.0,-1.0,-1.0,-1.0
178041,14.99,-2.986249343470893,1.0,-1.0,1.0,-1.0
178042,15.49,-2.4953995734804035,-1.0,-1.0,-1.0,-1.0
178043,15.41,-2.5845498034899137,-1.0,-1.0,-1.0,-1.0
178044,15.25,-2.7537000334994275,1.0,-1.0,-1.0,-1.0
178045,15.57,-2.4428502635089373,1.0,-1.0,1.0,-1.0
178046,15.58,-2.442000493518451,-1.0,-1.0,-1.0,-1.0
178047,15.2,-2.831150723527962,-1.0,-1.0,-1.0,-1.0
178048,15.19,-2.850300953537472,-1.0,-1.0,-1.0,-1.0
178049,15.1,-2.949451183546985,1.0,-1.0,1.0,1.0
178050,15.16,-2.8986014135564955,0.0,-1.0,0.0,-1.0
178051,15.16,-2.9077516435660047,-1.0,-1.0,1.0,-1.0
178052,15.03,-3.04690187357552,1.0,-1.0,1.0,1.0
178053,15.14,-2.9460521035850284,1.0,-1.0,1.0,-1.0
178054,15.3,-2.795202333594542,1.0,-1.0,1.0,-1.0
178055,15.43,-2.674352563604053,-1.0,-1.0,-1.0,-1.0
178056,14.71,-3.403502793613562,-1.0,1.0,-1.0,1.0
178057,14.41,-3.712653023623077,1.0,1.0,-1.0,1.0
178058,14.42,-3.7118032536325862,1.0,1.0,1.0,1.0
178059,14.47,-3.6709534836421,-1.0,1.0,-1.0,1.0
178060,13.91,-4.24010371365161,-1.0,1.0,-1.0,1.0
178061,13.58,-4.57925394366112,1.0,1.0,1.0,1.0
178062,13.89,-4.2784041736706335,-1.0,1.0,-1.0,1.0
178063,13.41,-4.767554403680143,1.0,1.0,1.0,1.0
178064,13.5,-4.686704633689653,-1.0,1.0,-1.0,1.0
178065,13.49,-4.705854863699168,-1.0,1.0,-1.0,1.0
178066,13.29,-4.915005093708679,1.0,1.0,1.0,1.0
178067,13.42,-4.794155323718192,-1.0,1.0,-1.0,1.0
178068,13.36,-4.863305553727702,1.0,1.0,1.0,1.0
178069,13.51,-4.722455783737212,-1.0,1.0,-1.0,1.0
178070,13.25,-4.9916060137467255,0.0,1.0,1.0,1.0
178071,13.25,-5.0007562437562365,0.0,1.0,0.0,1.0
178072,13.25,-5.009906473765748,1.0,1.0,1.0,1.0
178073,13.42,-4.8490567037752585,1.0,1.0,1.0,1.0
178074,13.72,-4.558206933784769,1.0,1.0,1.0,1.0
178075,14.74,-3.5473571637942833,-1.0,1.0,-1.0,1.0
178076,14.19,-4.106507393803794,-1.0,1.0,-1.0,1.0
178077,14.11,-4.195657623813304,1.0,1.0,1.0,1.0
178078,14.55,-3.764807853822816,-1.0,1.0,-1.0,1.0
178079,14.47,-3.8539580838323264,1.0,1.0,1.0,1.0
178080,14.69,-3.643108313841841,1.0,1.0,1.0,1.0
178081,14.83,-3.5122585438513507,-1.0,1.0,1.0,1.0
178082,14.8,-3.5514087738608597,-1.0,1.0,-1.0,1.0
178083,14.71,-3.6505590038703737,1.0,1.0,1.0,1.0
178084,14.85,-3.5197092338798845,1.0,1.0,1.0,1.0
178085,14.91,-3.468859463889398,1.0,1.0,1.0,1.0
178086,15.07,-3.3180096938989085,-1.0,1.0,-1.0,1.0
178087,15.01,-3.3871599239084187,1.0,1.0,1.0,1.0
178088,15.08,-3.326310153917932,1.0,1.0,1.0,1.0
178089,15.62,-2.7954603839274434,1.0,1.0,1.0,1.0
178090,15.85,-2.5746106139369527,-1.0,-1.0,-1.0,-1.0
178091,15.21,-3.2237608439464647,1.0,1.0,-1.0,1.0
178092,15.45,-2.9929110739559768,-1.0,1.0,-1.0,1.0
178093,15.23,-3.2220613039654893,-1.0,1.0,1.0,1.0
178094,14.92,-3.541211533975,1.0,1.0,-1.0,1.0
178095,15.16,-3.3103617639845098,1.0,1.0,1.0,1.0
178096,15.21,-3.2695119939940227,-1.0,1.0,-1.0,1.0
178097,15.06,-3.428662224003533,-1.0,1.0,-1.0,1.0
178098,15.04,-3.4578124540130446,1.0,1.0,1.0,1.0
178099,15.17,-3.336962684022557,-1.0,1.0,-1.0,1.0
178100,15.09,-3.426112914032068,-1.0,1.0,-1.0,1.0
178101,15.03,-3.495263144041582,-1.0,1.0,-1.0,1.0
178102,14.9,-3.634413374051091,1.0,1.0,1.0,1.0
178103,14.93,-3.6135636040606016,1.0,1.0,1.0,1.0
178104,14.99,-3.5627138340701148,-1.0,1.0,-1.0,1.0
178105,14.98,-3.5818640640796247,1.0,1.0,1.0,1.0
178106,15.0,-3.5710142940891387,0.0,1.0,0.0,1.0
178107,15.0,-3.580164524098649,1.0,1.0,1.0,1.0
178108,15.11,-3.4793147541081595,1.0,1.0,1.0,1.0
178109,15.21,-3.388464984117672,-1.0,1.0,-1.0,1.0
178110,15.19,-3.417615214127183,1.0,1.0,-1.0,1.0
178111,15.27,-3.3467654441366967,1.0,1.0,1.0,1.0
178112,15.32,-3.3059156741462057,1.0,1.0,1.0,1.0
178113,15.53,-3.1050659041557167,-1.0,1.0,-1.0,1.0
178114,15.38,-3.2642161341652294,1.0,1.0,1.0,1.0
178115,15.59,-3.0633663641747404,1.0,1.0,-1.0,1.0
178116,15.61,-3.0525165941842514,1.0,1.0,-1.0,1.0
178117,15.75,-2.9216668241937636,0.0,1.0,0.0,1.0
178118,15.75,-2.9308170542032737,-1.0,1.0,-1.0,1.0
178119,15.66,-3.029967284212788,-1.0,1.0,1.0,1.0
178120,15.65,-3.049117514222297,1.0,1.0,1.0,1.0
178121,15.76,-2.948267744231808,-1.0,1.0,-1.0,1.0
178122,15.63,-3.0874179742413213,0.0,1.0,1.0,1.0
178123,15.63,-3.096568204250831,1.0,1.0,1.0,1.0
178124,15.92,-2.8157184342603414,-1.0,1.0,-1.0,1.0
178125,15.89,-2.854868664269855,1.0,1.0,1.0,1.0
178126,16.05,-2.704018894279365,-1.0,1.0,-1.0,1.0
178127,16.04,-2.7231691242888796,1.0,1.0,-1.0,1.0
178128,16.36,-2.4123193542983903,-1.0,1.0,-1.0,1.0
178129,16.15,-2.631469584307901,-1.0,1.0,-1.0,-1.0
178130,15.83,-2.960619814317413,1.0,1.0,1.0,1.0
178131,15.88,-2.9197700443269223,-1.0,1.0,-1.0,1.0
178132,15.75,-3.0589202743364368,-1.0,1.0,-1.0,1.0
178133,15.71,-3.1080705043459464,1.0,1.0,1.0,1.0
178134,15.84,-2.9872207343554567,-1.0,1.0,-1.0,1.0
178135,15.44,-3.396370964364971,1.0,1.0,-1.0,1.0
178136,15.77,-3.0755211943744816,1.0,1.0,1.0,1.0
178137,15.97,-2.8846714243839937,1.0,1.0,1.0,1.0
178138,16.08,-2.783821654393506,1.0,1.0,-1.0,1.0
178139,16.2,-2.6729718844030157,0.0,1.0,-1.0,1.0
178140,16.2,-2.6821221144125293,-1.0,1.0,-1.0,1.0
178141,16.17,-2.7212723444220366,1.0,1.0,1.0,1.0
178142,16.43,-2.4704225744315487,-1.0,1.0,-1.0,1.0
178143,16.38,-2.529572804441063,1.0,1.0,1.0,1.0
178144,16.58,-2.3387230344505743,-1.0,1.0,-1.0,1.0
178145,16.54,-2.387873264460086,-1.0,1.0,1.0,1.0
178146,16.51,-2.4270234944695943,1.0,1.0,1.0,1.0
178147,16.68,-2.2661737244791063,-1.0,1.0,-1.0,1.0
178148,16.61,-2.34532395448862,1.0,1.0,1.0,1.0
178149,16.91,-2.0544741844981296,1.0,1.0,1.0,1.0
178150,16.92,-2.053624414507638,-1.0,1.0,-1.0,1.0
178151,16.89,-2.0927746445171533,1.0,1.0,1.0,1.0
178152,17.85,-1.141924874526662,-1.0,-1.0,-1.0,-1.0
178153,17.8,-1.2010751045361765,-1.0,-1.0,-1.0,-1.0
178154,17.44,-1.570225334545686,-1.0,-1.0,-1.0,-1.0
178155,17.22,-1.7993755645551983,-1.0,-1.0,-1.0,-1.0
178156,17.11,-1.918525794564712,0.0,1.0,-1.0,-1.0
178157,17.11,-1.9276760245742215,-1.0,-1.0,-1.0,-1.0
178158,16.97,-2.076826254583736,1.0,1.0,1.0,1.0
178159,17.06,-1.9959764845932464,1.0,-1.0,1.0,1.0
178160,17.12,-1.9451267146027542,1.0,-1.0,-1.0,-1.0
178161,17.37,-1.7042769446122676,-1.0,-1.0,-1.0,-1.0
178162,16.93,-2.153427174621779,1.0,1.0,1.0,1.0
178163,16.96,-2.1325774046312915,-1.0,1.0,1.0,1.0
178164,16.75,-2.3517276346408025,1.0,1.0,1.0,1.0
178165,16.81,-2.300877864650314,1.0,1.0,1.0,1.0
178166,16.82,-2.300028094659826,1.0,1.0,1.0,1.0
178167,16.84,-2.2891783246693365,1.0,1.0,1.0,1.0
178168,17.13,-2.0083285546788474,1.0,1.0,1.0,1.0
178169,17.49,-1.6574787846883616,1.0,1.0,1.0,1.0
178170,17.8,-1.3566290146978697,1.0,-1.0,1.0,-1.0
178171,18.15,-1.0157792447073852,-1.0,-1.0,-1.0,-1.0
178172,18.0,-1.1749294747168941,-1.0,-1.0,-1.0,-1.0
178173,17.96,-1.2240797047264032,-1.0,1.0,-1.0,1.0
178174,17.92,-1.273229934735916,-1.0,1.0,-1.0,1.0
178175,17.82,-1.3823801647454277,-1.0,1.0,-1.0,1.0
178176,17.49,-1.7215303947549394,-1.0,1.0,-1.0,1.0
178177,17.19,-2.0306806247644498,1.0,1.0,1.0,1.0
178178,17.52,-1.7098308547739618,-1.0,1.0,-1.0,1.0
178179,17.39,-1.848981084783475,-1.0,1.0,-1.0,-1.0
178180,17.31,-1.9381313147929864,1.0,1.0,1.0,-1.0
178181,17.32,-1.9372815448024951,-1.0,-1.0,-1.0,-1.0
178182,17.18,-2.0864317748120094,1.0,1.0,1.0,-1.0
178183,17.31,-1.9655820048215205,-1.0,-1.0,-1.0,-1.0
178184,17.28,-2.004732234831032,-1.0,-1.0,-1.0,-1.0
178185,17.11,-2.1838824648405435,1.0,1.0,1.0,1.0
178186,17.13,-2.173032694850054,-1.0,1.0,1.0,1.0
178187,17.0,-2.3121829248595667,0.0,1.0,1.0,1.0
178188,17.0,-2.3213331548690768,1.0,1.0,1.0,1.0
178189,17.01,-2.320483384878589,1.0,1.0,1.0,1.0
178190,17.11,-2.229633614888101,-1.0,1.0,-1.0,1.0
178191,16.98,-2.3687838448976097,1.0,1.0,1.0,1.0
178192,17.21,-2.1479340749071234,1.0,1.0,1.0,1.0
178193,17.31,-2.057084304916636,1.0,1.0,1.0,-1.0
178194,17.44,-1.9362345349261432,-1.0,1.0,-1.0,-1.0
178195,17.05,-2.3353847649356574,1.0,1.0,1.0,1.0
178196,17.33,-2.06453499494517,1.0,0.0,1.0,-1.0
178197,17.62,-1.7836852249546808,-1.0,-1.0,-1.0,-1.0
178198,17.57,-1.842835454964192,-1.0,-1.0,-1.0,-1.0
178199,17.56,-1.8619856849737035,1.0,-1.0,1.0,-1.0
178200,17.62,-1.8111359149832147,1.0,-1.0,-1.0,-1.0
178201,17.85,-1.5902861449927244,1.0,-1.0,1.0,-1.0
178202,17.92,-1.5294363750022342,1.0,-1.0,1.0,-1.0
178203,18.01,-1.4485866050117482,-1.0,-1.0,1.0,-1.0
178204,17.96,-1.5077368350212588,1.0,-1.0,1.0,-1.0
178205,18.09,-1.3868870650307734,1.0,-1.0,1.0,-1.0
178206,18.35,-1.136037295040282,-1.0,-1.0,-1.0,1.0
178207,18.23,-1.265187525049793,-1.0,-1.0,-1.0,-1.0
178208,18.02,-1.4843377550593075,-1.0,-1.0,-1.0,-1.0
178209,18.01,-1.5034879850688156,-1.0,-1.0,-1.0,-1.0
178210,17.39,-2.1326382150783303,-1.0,-1.0,-1.0,1.0
178211,17.19,-2.34178844508784,1.0,-1.0,1.0,-1.0
178212,17.22,-2.320938675097352,0.0,-1.0,1.0,-1.0
178213,17.22,-2.330088905106866,-1.0,-1.0,-1.0,-1.0
178214,17.19,-2.369239135116373,1.0,-1.0,1.0,-1.0
178215,17.3,-2.268389365125888,-1.0,-1.0,-1.0,-1.0
178216,17.26,-2.317539595135397,-1.0,-1.0,-1.0,-1.0
178217,17.15,-2.43668982514491,1.0,-1.0,1.0,-1.0
178218,17.32,-2.2758400551544185,1.0,-1.0,-1.0,-1.0
178219,17.56,-2.0449902851639337,0.0,-1.0,0.0,-1.0
178220,17.56,-2.0541405151734478,-1.0,-1.0,-1.0,-1.0
178221,17.38,-2.243290745182957,-1.0,-1.0,-1.0,-1.0
178222,17.23,-2.402440975192466,1.0,-1.0,-1.0,-1.0
178223,17.54,-2.1015912052019767,1.0,-1.0,1.0,-1.0
178224,17.7,-1.950741435211491,-1.0,-1.0,-1.0,-1.0
178225,17.48,-2.179891665221,-1.0,-1.0,-1.0,1.0
178226,17.33,-2.3390418952305154,-1.0,-1.0,-1.0,-1.0
178227,17.28,-2.3981921252400227,1.0,-1.0,1.0,-1.0
178228,17.34,-2.347342355249534,-1.0,-1.0,-1.0,-1.0
178229,17.0,-2.696492585259048,1.0,1.0,1.0,1.0
178230,17.12,-2.5856428152685567,-1.0,1.0,-1.0,1.0
178231,16.74,-2.974793045278073,-1.0,1.0,-1.0,1.0
178232,16.55,-3.1739432752875807,-1.0,1.0,-1.0,1.0
178233,16.37,-3.3630935052970905,-1.0,1.0,1.0,1.0
178234,16.04,-3.7022437353066064,-1.0,1.0,-1.0,1.0
178235,15.96,-3.7913939653161135,-1.0,1.0,-1.0,1.0
178236,15.94,-3.820544195325629,1.0,1.0,1.0,1.0
178237,16.3,-3.4696944253351383,1.0,1.0,1.0,1.0
178238,16.42,-3.3588446553446474,-1.0,1.0,1.0,1.0
178239,16.25,-3.5379948853541627,1.0,1.0,1.0,1.0
178240,16.26,-3.5371451153636717,-1.0,1.0,-1.0,1.0
178241,16.21,-3.5962953453731816,1.0,1.0,1.0,1.0
178242,16.41,-3.4054455753826964,-1.0,1.0,-1.0,1.0
178243,16.37,-3.4545958053922057,1.0,1.0,1.0,1.0
178244,16.55,-3.28374603540172,-1.0,1.0,1.0,1.0
178245,16.42,-3.4228962654112287,-1.0,1.0,1.0,1.0
178246,16.41,-3.4420464954207404,1.0,1.0,1.0,1.0
178247,16.61,-3.2511967254302547,-1.0,1.0,-1.0,1.0
178248,16.59,-3.2803469554397644,-1.0,1.0,-1.0,1.0
178249,16.4,-3.479497185449276,-1.0,1.0,-1.0,1.0
178250,16.32,-3.568647415458788,1.0,1.0,1.0,1.0
178251,16.51,-3.3877976454682965,1.0,1.0,1.0,1.0
178252,16.59,-3.3169478754778123,-1.0,1.0,-1.0,1.0
178253,16.31,-3.6060981054873236,-1.0,1.0,-1.0,1.0
178254,16.22,-3.7052483354968326,1.0,1.0,1.0,1.0
178255,16.6,-3.3343985655063437,1.0,1.0,-1.0,1.0
178256,17.11,-2.8335487955158563,-1.0,1.0,-1.0,1.0
178257,16.8,-3.1526990255253686,1.0,1.0,1.0,1.0
178258,17.23,-2.731849255534879,1.0,1.0,-1.0,1.0
178259,17.93,-2.04099948554439,1.0,1.0,1.0,1.0
178260,18.36,-1.6201497155539035,1.0,1.0,1.0,1.0
178261,18.82,-1.169299945563413,-1.0,1.0,-1.0,1.0
178262,18.7,-1.2984501755729276,1.0,1.0,1.0,1.0
178263,19.35,-0.6576004055824356,1.0,1.0,-1.0,1.0
178264,19.45,-0.5667506355919478,-1.0,1.0,-1.0,1.0
178265,19.15,-0.8759008656014622,-1.0,1.0,-1.0,1.0
178266,18.98,-1.0550510956109704,1.0,1.0,1.0,1.0
178267,19.13,-0.9142013256204821,1.0,1.0,-1.0,1.0
178268,19.44,-0.6133515556299933,1.0,1.0,1.0,1.0
178269,19.75,-0.3125017856395047,1.0,1.0,1.0,1.0
178270,19.89,-0.18165201564901776,-1.0,1.0,-1.0,1.0
178271,19.84,-0.2408022456585286,1.0,1.0,1.0,1.0
178272,20.14,0.050047524331962016,-1.0,-1.0,-1.0,-1.0
178273,19.99,-0.10910270567755376,1.0,-1.0,1.0,1.0
178274,20.24,0.13174706431293615,-1.0,-1.0,-1.0,-1.0
178275,20.23,0.11259683430342805,-1.0,-1.0,1.0,-1.0
178276,20.09,-0.03655339570608618,-1.0,-1.0,1.0,-1.0
178277,20.0,-0.13570362571559613,-1.0,-1.0,1.0,-1.0
178278,19.95,-0.1948538557251105,1.0,-1.0,1.0,-1.0
178279,20.2,0.04599591426537941,-1.0,-1.0,-1.0,-1.0
178280,19.96,-0.20315431574412912,1.0,-1.0,1.0,-1.0
178281,19.99,-0.1823045457536452,-1.0,-1.0,-1.0,-1.0
178282,19.92,-0.26145477576315196,1.0,-1.0,1.0,-1.0
178283,20.07,-0.12060500577266707,-1.0,-1.0,-1.0,-1.0
178284,19.76,-0.4397552357821759,-1.0,-1.0,-1.0,-1.0
178285,19.46,-0.7489054657916867,-1.0,-1.0,-1.0,-1.0
178286,19.11,-1.1080556958012018,1.0,-1.0,1.0,-1.0
178287,19.64,-0.5872059258107107,1.0,-1.0,1.0,-1.0
178288,20.04,-0.1963561558202258,1.0,-1.0,1.0,-1.0
178289,20.05,-0.19550638582973434,1.0,-1.0,1.0,-1.0
178290,20.06,-0.19465661583924646,1.0,1.0,1.0,1.0
178291,20.27,0.006193154151240776,1.0,1.0,1.0,1.0
178292,20.67,0.3970429241417328,1.0,1.0,1.0,1.0
178293,20.88,0.59789269413222,0.0,1.0,0.0,1.0
178294,20.88,0.5887424641227064,-1.0,1.0,-1.0,1.0
178295,20.84,0.5395922341131971,-1.0,1.0,-1.0,1.0
178296,20.66,0.35044200410368376,-1.0,1.0,-1.0,1.0
178297,20.43,0.11129177409417323,-1.0,1.0,-1.0,1.0
178298,20.37,0.04214154408466442,-1.0,1.0,-1.0,1.0
178299,20.22,-0.11700868592485135,1.0,1.0,1.0,-1.0
178300,20.29,-0.056158915934361175,1.0,1.0,-1.0,-1.0
178301,20.46,0.10469085405613043,-1.0,1.0,-1.0,1.0
178302,19.86,-0.5044593759533846,-1.0,1.0,-1.0,-1.0
178303,19.32,-1.053609605962894,-1.0,1.0,-1.0,-1.0
178304,19.02,-1.3627598359724082,-1.0,1.0,-1.0,-1.0
178305,18.91,-1.4819100659819178,1.0,1.0,1.0,1.0
178306,18.93,-1.4710602959914283,-1.0,1.0,-1.0,1.0
178307,18.71,-1.7002105260009408,1.0,1.0,1.0,1.0
178308,18.72,-1.6993607560104529,1.0,1.0,1.0,1.0
178309,18.78,-1.6485109860199645,1.0,1.0,1.0,1.0
178310,19.13,-1.3076612160294765,-1.0,1.0,1.0,1.0
178311,18.95,-1.4968114460389863,1.0,1.0,1.0,1.0
178312,19.35,-1.1059616760484978,-1.0,1.0,1.0,1.0
178313,19.1,-1.3651119060580081,-1.0,1.0,-1.0,1.0
178314,18.72,-1.754262136067524,1.0,1.0,1.0,1.0
178315,19.32,-1.1634123660770328,-1.0,1.0,-1.0,1.0
178316,19.02,-1.4725625960865436,1.0,1.0,1.0,1.0
178317,19.21,-1.291712826096056,1.0,1.0,1.0,1.0
178318,19.6,-0.9108630561055656,-1.0,1.0,-1.0,1.0
178319,18.93,-1.5900132861150773,1.0,1.0,1.0,1.0
178320,21.24,0.7108364838754078,1.0,1.0,-1.0,1.0
178321,21.88,1.3416862538658982,1.0,1.0,-1.0,1.0
