,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
72265,10.98,5.0421665072095765,1.0,-1.0,1.0,-1.0
72266,11.06,5.1028312267619915,-1.0,-1.0,-1.0,-1.0
72267,10.97,4.993495946314408,-1.0,-1.0,1.0,-1.0
72268,10.83,4.834160665866822,1.0,-1.0,1.0,1.0
72269,10.87,4.854825385419237,1.0,-1.0,1.0,1.0
72270,10.88,4.8454901049716534,1.0,1.0,1.0,1.0
72271,10.91,4.8561548245240695,1.0,1.0,1.0,1.0
72272,11.0,4.926819544076485,1.0,-1.0,-1.0,-1.0
72273,11.01,4.917484263628901,1.0,-1.0,1.0,-1.0
72274,11.06,4.9481489831813175,-1.0,-1.0,-1.0,-1.0
72275,10.89,4.7588137027337325,-1.0,1.0,-1.0,1.0
72276,10.75,4.599478422286149,1.0,1.0,1.0,1.0
72277,10.99,4.820143141838564,-1.0,1.0,-1.0,1.0
72278,10.78,4.590807861390979,-1.0,1.0,-1.0,1.0
72279,10.75,4.5414725809433945,-1.0,1.0,-1.0,1.0
72280,10.6,4.37213730049581,1.0,1.0,1.0,1.0
72281,10.68,4.432802020048227,1.0,1.0,1.0,1.0
72282,10.91,4.643466739600642,1.0,1.0,1.0,1.0
72283,11.01,4.7241314591530585,1.0,1.0,1.0,1.0
72284,11.21,4.904796178705475,-1.0,1.0,-1.0,1.0
72285,11.03,4.70546089825789,1.0,1.0,1.0,1.0
72286,11.12,4.776125617810305,1.0,-1.0,1.0,-1.0
72287,11.21,4.846790337362721,-1.0,1.0,-1.0,1.0
72288,11.13,4.747455056915138,1.0,1.0,1.0,1.0
72289,11.24,4.838119776467553,1.0,1.0,1.0,1.0
72290,11.35,4.9287844960199685,-1.0,-1.0,-1.0,1.0
72291,11.29,4.849449215572383,-1.0,1.0,-1.0,1.0
72292,10.75,4.2901139351248005,1.0,1.0,1.0,1.0
72293,10.82,4.340778654677217,1.0,1.0,1.0,1.0
72294,10.93,4.431443374229631,1.0,1.0,1.0,1.0
72295,10.94,4.422108093782047,1.0,1.0,-1.0,1.0
72296,11.02,4.482772813334464,-1.0,1.0,-1.0,1.0
72297,10.9,4.343437532886879,-1.0,1.0,-1.0,1.0
72298,10.8,4.224102252439296,1.0,1.0,-1.0,1.0
72299,10.82,4.224766971991711,1.0,1.0,1.0,1.0
72300,11.16,4.545431691544127,-1.0,1.0,-1.0,1.0
72301,11.0,4.3660964110965415,-1.0,1.0,-1.0,1.0
72302,10.82,4.166761130648959,1.0,1.0,1.0,1.0
72303,10.87,4.197425850201373,1.0,1.0,1.0,1.0
72304,10.99,4.298090569753788,1.0,1.0,1.0,1.0
72305,11.35,4.6387552893062045,-1.0,1.0,-1.0,1.0
72306,11.1,4.36942000885862,-1.0,1.0,1.0,1.0
72307,11.02,4.270084728411036,1.0,1.0,1.0,1.0
72308,11.11,4.340749447963452,1.0,1.0,1.0,1.0
72309,11.13,4.341414167515868,1.0,1.0,1.0,1.0
72310,11.25,4.442078887068284,1.0,1.0,1.0,1.0
72311,11.3,4.472743606620701,1.0,1.0,1.0,1.0
72312,11.48,4.633408326173116,-1.0,1.0,-1.0,1.0
72313,11.37,4.50407304572553,-1.0,1.0,-1.0,1.0
72314,11.25,4.364737765277948,-1.0,1.0,-1.0,1.0
72315,11.17,4.2654024848303616,-1.0,1.0,-1.0,1.0
72316,11.08,4.156067204382778,1.0,1.0,1.0,1.0
72317,11.25,4.306731923935194,-1.0,1.0,-1.0,1.0
72318,11.19,4.22739664348761,1.0,1.0,1.0,1.0
72319,11.33,4.348061363040026,-1.0,1.0,-1.0,1.0
72320,11.29,4.288726082592442,1.0,1.0,1.0,1.0
72321,11.32,4.299390802144858,1.0,1.0,1.0,1.0
72322,11.34,4.3000555216972725,1.0,1.0,1.0,1.0
72323,11.46,4.400720241249688,-1.0,1.0,-1.0,1.0
72324,11.39,4.311384960802105,1.0,1.0,1.0,1.0
72325,11.48,4.3820496803545215,-1.0,1.0,-1.0,1.0
72326,11.45,4.332714399906935,1.0,1.0,1.0,1.0
72327,11.63,4.4933791194593535,-1.0,1.0,-1.0,1.0
72328,11.3,4.144043839011768,1.0,1.0,1.0,1.0
72329,11.88,4.7047085585641835,-1.0,1.0,-1.0,1.0
72330,11.77,4.575373278116597,1.0,1.0,1.0,1.0
72331,11.82,4.6060379976690164,1.0,1.0,1.0,1.0
72332,11.89,4.656702717221432,-1.0,1.0,-1.0,-1.0
72333,11.5,4.247367436773846,1.0,1.0,1.0,1.0
72334,11.58,4.308032156326262,-1.0,1.0,-1.0,1.0
72335,11.48,4.188696875878678,1.0,1.0,1.0,1.0
72336,11.62,4.309361595431093,1.0,1.0,-1.0,1.0
72337,11.72,4.39002631498351,-1.0,1.0,-1.0,1.0
72338,11.68,4.330691034535925,1.0,1.0,1.0,1.0
72339,11.79,4.4213557540883395,-1.0,1.0,-1.0,1.0
72340,11.59,4.202020473640757,1.0,1.0,1.0,1.0
72341,11.74,4.332685193193171,1.0,1.0,1.0,1.0
72342,11.76,4.3333499127455894,-1.0,1.0,-1.0,-1.0
72343,11.74,4.294014632298004,0.0,1.0,0.0,1.0
72344,11.74,4.27467935185042,1.0,1.0,1.0,1.0
72345,11.97,4.485344071402836,1.0,1.0,1.0,1.0
72346,12.08,4.5760087909552505,1.0,-1.0,1.0,-1.0
72347,12.3,4.776673510507668,-1.0,-1.0,-1.0,-1.0
72348,12.15,4.607338230060083,-1.0,-1.0,-1.0,-1.0
72349,12.01,4.448002949612499,-1.0,-1.0,-1.0,-1.0
72350,11.99,4.408667669164915,1.0,-1.0,1.0,-1.0
72351,12.17,4.5693323887173305,1.0,-1.0,1.0,-1.0
72352,12.24,4.619997108269747,-1.0,-1.0,-1.0,-1.0
72353,12.02,4.380661827822161,-1.0,-1.0,-1.0,-1.0
72354,12.0,4.341326547374578,1.0,-1.0,1.0,-1.0
72355,12.03,4.3519912669269925,1.0,-1.0,1.0,-1.0
72356,12.22,4.52265598647941,-1.0,-1.0,-1.0,-1.0
72357,12.15,4.433320706031825,1.0,-1.0,1.0,-1.0
72358,12.21,4.4739854255842415,1.0,-1.0,1.0,-1.0
72359,12.23,4.474650145136656,1.0,-1.0,1.0,-1.0
72360,12.54,4.7653148646890715,-1.0,-1.0,-1.0,-1.0
72361,12.45,4.655979584241488,1.0,-1.0,1.0,-1.0
72362,12.55,4.736644303793906,-1.0,-1.0,-1.0,-1.0
72363,12.47,4.637309023346321,1.0,-1.0,-1.0,-1.0
72364,12.55,4.6979737428987365,1.0,-1.0,-1.0,-1.0
72365,12.57,4.698638462451152,-1.0,-1.0,-1.0,-1.0
72366,12.44,4.549303182003567,1.0,-1.0,1.0,-1.0
72367,12.52,4.609967901555982,1.0,-1.0,1.0,-1.0
72368,12.53,4.6006326211083985,-1.0,-1.0,-1.0,-1.0
72369,12.29,4.341297340660813,-1.0,-1.0,-1.0,-1.0
72370,12.26,4.291962060213231,-1.0,-1.0,-1.0,-1.0
72371,12.1,4.1126267797656455,-1.0,-1.0,-1.0,-1.0
72372,11.97,3.9632914993180623,-1.0,-1.0,-1.0,-1.0
72373,11.94,3.9139562188704757,1.0,-1.0,-1.0,-1.0
72374,11.96,3.914620938422893,1.0,-1.0,-1.0,-1.0
72375,12.04,3.975285657975309,-1.0,-1.0,-1.0,-1.0
72376,11.76,3.675950377527725,-1.0,-1.0,-1.0,-1.0
72377,11.68,3.5766150970801402,-1.0,-1.0,-1.0,-1.0
72378,11.51,3.3872798166325553,1.0,-1.0,1.0,-1.0
72379,11.54,3.397944536184969,-1.0,-1.0,-1.0,-1.0
72380,11.24,3.078609255737387,1.0,-1.0,1.0,-1.0
72381,11.37,3.1892739752898027,1.0,-1.0,1.0,-1.0
72382,11.43,3.229938694842218,-1.0,-1.0,-1.0,-1.0
72383,11.35,3.130603414394635,-1.0,-1.0,1.0,-1.0
72384,11.23,2.9912681339470506,-1.0,-1.0,-1.0,-1.0
72385,11.21,2.951932853499468,1.0,-1.0,1.0,-1.0
72386,11.29,3.012597573051881,1.0,-1.0,1.0,-1.0
72387,11.65,3.3532622926042968,1.0,-1.0,1.0,-1.0
72388,11.69,3.3739270121567118,-1.0,-1.0,-1.0,-1.0
72389,11.64,3.3045917317091287,1.0,-1.0,1.0,-1.0
72390,11.74,3.385256451261545,1.0,-1.0,-1.0,1.0
72391,11.8,3.4259211708139614,1.0,-1.0,1.0,-1.0
72392,11.88,3.4865858903663765,-1.0,-1.0,-1.0,-1.0
72393,11.69,3.2772506099187915,-1.0,-1.0,-1.0,1.0
72394,10.75,2.3179153294712087,1.0,1.0,1.0,1.0
72395,10.78,2.328580049023623,1.0,1.0,1.0,1.0
72396,10.95,2.4792447685760384,-1.0,1.0,-1.0,1.0
72397,10.94,2.449909488128455,1.0,1.0,1.0,1.0
72398,10.95,2.4405742076808714,1.0,1.0,1.0,1.0
72399,11.03,2.5012389272332864,1.0,-1.0,1.0,-1.0
72400,11.07,2.5219036467857023,-1.0,-1.0,-1.0,-1.0
72401,10.96,2.392568366338118,-1.0,1.0,-1.0,1.0
72402,10.79,2.2032330858905333,-1.0,1.0,-1.0,1.0
72403,10.78,2.17389780544295,1.0,1.0,1.0,1.0
72404,11.11,2.4845625249953653,1.0,1.0,1.0,1.0
72405,11.12,2.47522724454778,-1.0,1.0,-1.0,1.0
72406,10.95,2.2858919641001965,1.0,1.0,-1.0,1.0
72407,11.0,2.3165566836526144,1.0,1.0,1.0,1.0
72408,11.21,2.5072214032050297,1.0,0.0,1.0,1.0
72409,11.27,2.5478861227574434,-1.0,-1.0,-1.0,-1.0
72410,10.91,2.168550842309859,1.0,1.0,-1.0,1.0
72411,11.11,2.3492155618622768,0.0,1.0,0.0,1.0
72412,11.11,2.329880281414692,-1.0,1.0,1.0,1.0
72413,11.04,2.2405450009671064,1.0,1.0,1.0,1.0
72414,11.05,2.231209720519523,-1.0,1.0,-1.0,1.0
72415,10.89,2.0518744400719395,-1.0,1.0,-1.0,1.0
72416,10.84,1.9825391596243536,-1.0,1.0,-1.0,1.0
72417,10.48,1.603203879176771,-1.0,1.0,-1.0,1.0
72418,10.45,1.5538685987291851,1.0,1.0,1.0,1.0
72419,10.61,1.6945333182816018,1.0,1.0,1.0,1.0
72420,10.75,1.8151980378340171,-1.0,1.0,-1.0,1.0
72421,10.74,1.7858627573864343,1.0,1.0,1.0,1.0
72422,10.84,1.8665274769388491,1.0,1.0,1.0,1.0
72423,10.96,1.9671921964912649,1.0,1.0,1.0,1.0
72424,10.98,1.9678569160436796,-1.0,1.0,-1.0,1.0
72425,10.97,1.938521635596098,-1.0,1.0,-1.0,1.0
72426,10.96,1.909186355148513,1.0,1.0,-1.0,1.0
72427,10.97,1.8998510747009283,0.0,1.0,0.0,1.0
72428,10.97,1.8805157942533448,1.0,1.0,0.0,1.0
72429,11.01,1.901180513805759,0.0,1.0,0.0,1.0
72430,11.01,1.881845233358176,-1.0,1.0,-1.0,1.0
72431,10.97,1.8225099529105917,1.0,1.0,1.0,1.0
72432,11.35,2.1831746724630072,-1.0,1.0,-1.0,1.0
72433,11.08,1.8938393920154224,1.0,1.0,1.0,1.0
72434,11.14,1.93450411156784,-1.0,1.0,-1.0,1.0
72435,11.13,1.905168831120255,-1.0,1.0,1.0,-1.0
72436,11.02,1.7758335506726688,1.0,1.0,1.0,1.0
72437,11.13,1.866498270225085,1.0,1.0,1.0,1.0
72438,11.21,1.9271629897775016,1.0,1.0,1.0,1.0
72439,11.23,1.9278277093299183,-1.0,1.0,-1.0,1.0
72440,11.15,1.828492428882333,1.0,1.0,1.0,1.0
72441,11.22,1.879157148434748,1.0,1.0,1.0,1.0
72442,11.29,1.9298218679871637,1.0,1.0,1.0,1.0
72443,11.32,1.9404865875395811,-1.0,1.0,-1.0,1.0
72444,11.25,1.8511513070919958,1.0,1.0,1.0,1.0
72445,11.41,1.9918160266444112,1.0,-1.0,1.0,-1.0
72446,11.59,2.152480746196826,-1.0,-1.0,-1.0,-1.0
72447,11.57,2.1131454657492448,-1.0,-1.0,-1.0,-1.0
72448,11.38,1.90381018530166,1.0,1.0,1.0,1.0
72449,11.43,1.934474904854074,1.0,1.0,1.0,1.0
72450,11.46,1.9451396244064905,-1.0,-1.0,-1.0,-1.0
72451,11.32,1.7858043439589064,-1.0,-1.0,-1.0,-1.0
72452,11.26,1.7064690635113229,1.0,-1.0,-1.0,-1.0
72453,11.44,1.8671337830637371,1.0,-1.0,1.0,-1.0
72454,11.53,1.937798502616152,1.0,-1.0,1.0,-1.0
72455,11.61,1.998463222168569,-1.0,-1.0,-1.0,-1.0
72456,11.54,1.9091279417209852,1.0,-1.0,1.0,1.0
72457,11.7,2.0497926612734005,-1.0,-1.0,-1.0,-1.0
72458,11.51,1.8404573808258158,-1.0,-1.0,1.0,-1.0
72459,11.29,1.6011221003782303,1.0,1.0,1.0,1.0
72460,11.36,1.6517868199306474,1.0,1.0,1.0,1.0
72461,11.53,1.8024515394830638,1.0,1.0,1.0,1.0
72462,11.7,1.9531162590354791,-1.0,1.0,-1.0,1.0
72463,11.6,1.8337809785878945,-1.0,1.0,-1.0,1.0
72464,11.47,1.6844456981403118,-1.0,1.0,-1.0,1.0
72465,11.25,1.4451104176927263,1.0,1.0,1.0,1.0
72466,11.38,1.5557751372451438,1.0,1.0,1.0,1.0
72467,11.48,1.6364398567975584,-1.0,1.0,1.0,1.0
72468,11.45,1.587104576349974,1.0,1.0,1.0,1.0
72469,11.99,2.107769295902392,-1.0,-1.0,-1.0,-1.0
72470,11.93,2.0284340154548057,1.0,-1.0,1.0,-1.0
72471,11.95,2.0290987350072207,-1.0,-1.0,-1.0,-1.0
72472,11.84,1.899763454559636,-1.0,-1.0,-1.0,-1.0
72473,11.7,1.7404281741120506,-1.0,1.0,-1.0,1.0
72474,11.57,1.5910928936644684,-1.0,1.0,-1.0,1.0
72475,11.37,1.371757613216884,-1.0,1.0,-1.0,1.0
72476,11.33,1.3124223327693,1.0,1.0,1.0,1.0
72477,11.46,1.4230870523217174,0.0,1.0,0.0,1.0
72478,11.46,1.4037517718741324,1.0,1.0,1.0,1.0
72479,11.47,1.3944164914265489,-1.0,1.0,-1.0,1.0
72480,11.16,1.0650812109789634,-1.0,1.0,-1.0,1.0
72481,11.1,0.9857459305313778,-1.0,1.0,-1.0,1.0
72482,10.87,0.7364106500837941,1.0,1.0,1.0,1.0
72483,10.98,0.8270753696362121,1.0,1.0,1.0,1.0
72484,11.19,1.017740089188626,1.0,1.0,1.0,1.0
72485,11.31,1.118404808741042,1.0,1.0,1.0,1.0
72486,11.38,1.1690695282934571,-1.0,1.0,-1.0,1.0
72487,11.29,1.0597342478458724,1.0,-1.0,1.0,-1.0
72488,11.38,1.1303989673982908,1.0,-1.0,1.0,-1.0
72489,11.59,1.3210636869507049,1.0,-1.0,1.0,-1.0
72490,11.69,1.4017284065031197,-1.0,-1.0,-1.0,-1.0
72491,11.68,1.3723931260555364,1.0,-1.0,-1.0,-1.0
72492,11.84,1.513057845607953,-1.0,-1.0,-1.0,-1.0
72493,11.8,1.4537225651603691,1.0,-1.0,1.0,-1.0
72494,11.96,1.5943872847127842,1.0,-1.0,1.0,-1.0
72495,12.04,1.6550520042651975,1.0,-1.0,-1.0,-1.0
72496,12.07,1.6657167238176154,-1.0,-1.0,-1.0,-1.0
72497,11.85,1.4263814433700317,-1.0,-1.0,1.0,-1.0
72498,11.83,1.3870461629224469,1.0,-1.0,1.0,-1.0
72499,11.9,1.437710882474862,-1.0,-1.0,-1.0,-1.0
72500,11.84,1.3583756020272784,1.0,-1.0,1.0,-1.0
72501,11.91,1.4090403215796954,-1.0,-1.0,1.0,-1.0
72502,11.7,1.1797050411321095,1.0,-1.0,1.0,-1.0
72503,11.89,1.3503697606845255,1.0,-1.0,1.0,-1.0
72504,11.9,1.3410344802369425,1.0,-1.0,1.0,-1.0
72505,11.92,1.3416991997893586,1.0,-1.0,1.0,-1.0
72506,11.99,1.3923639193417738,1.0,-1.0,1.0,-1.0
72507,12.17,1.5530286388941883,-1.0,-1.0,-1.0,-1.0
72508,12.14,1.503693358446604,-1.0,-1.0,-1.0,-1.0
72509,11.92,1.2643580779990202,-1.0,-1.0,-1.0,-1.0
72510,11.87,1.1950227975514345,-1.0,-1.0,-1.0,-1.0
72511,11.84,1.145687517103852,1.0,-1.0,1.0,-1.0
72512,11.85,1.1363522366562666,-1.0,-1.0,-1.0,-1.0
72513,11.74,1.0070169562086841,1.0,1.0,1.0,1.0
72514,11.82,1.0676816757610992,-1.0,1.0,-1.0,1.0
72515,11.56,0.7883463953135159,-1.0,1.0,-1.0,1.0
72516,11.43,0.6390111148659301,-1.0,1.0,-1.0,1.0
72517,10.9,0.0896758344183457,1.0,1.0,1.0,1.0
72518,10.96,0.13034055397076472,-1.0,1.0,-1.0,1.0
72519,10.43,-0.4189947264768215,1.0,1.0,1.0,1.0
72520,10.65,-0.21833000692440585,1.0,1.0,1.0,1.0
72521,10.71,-0.1776652873719904,1.0,1.0,1.0,1.0
72522,11.0,0.0929994321804255,-1.0,1.0,1.0,1.0
72523,10.85,-0.07633584826715989,1.0,1.0,1.0,1.0
72524,11.03,0.08432887128525658,-1.0,1.0,-1.0,1.0
72525,10.71,-0.25500640916232703,-1.0,1.0,-1.0,1.0
72526,10.67,-0.3143416896099112,1.0,1.0,1.0,1.0
72527,10.98,-0.02367697005749569,1.0,1.0,1.0,1.0
72528,11.26,0.2369877494949204,-1.0,1.0,1.0,1.0
72529,11.23,0.187652469047336,-1.0,1.0,-1.0,1.0
72530,11.11,0.04831718859974998,1.0,1.0,-1.0,1.0
72531,11.28,0.19898190815216488,1.0,1.0,1.0,1.0
72532,11.61,0.5096466277045835,1.0,1.0,1.0,1.0
72533,11.82,0.7003113472569993,1.0,1.0,1.0,1.0
72534,11.85,0.7109760668094136,-1.0,1.0,-1.0,1.0
72535,11.57,0.4116407863618292,-1.0,1.0,-1.0,1.0
72536,11.33,0.15230550591424752,1.0,1.0,1.0,1.0
72537,11.54,0.3429702254666616,1.0,1.0,1.0,1.0
72538,11.77,0.5536349450190771,-1.0,1.0,-1.0,1.0
72539,11.59,0.3542996645714922,-1.0,1.0,-1.0,1.0
72540,11.42,0.1649643841239108,1.0,1.0,1.0,1.0
72541,11.49,0.21562910367632604,1.0,1.0,1.0,1.0
72542,11.77,0.4762938232287404,1.0,1.0,1.0,1.0
72543,11.99,0.676958542781156,1.0,1.0,1.0,1.0
72544,12.07,0.7376232623335709,1.0,1.0,1.0,1.0
72545,12.14,0.7882879818859863,-1.0,1.0,-1.0,1.0
72546,12.04,0.6689527014384034,1.0,1.0,-1.0,1.0
72547,12.08,0.6896174209908192,-1.0,1.0,-1.0,1.0
72548,11.91,0.5002821405432343,-1.0,1.0,-1.0,1.0
72549,11.55,0.1209468600956498,1.0,1.0,-1.0,1.0
