,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
303282,33.98,-8.76254324390218,1.0,1.0,1.0,1.0
303283,34.2,-8.554090867543415,-1.0,1.0,-1.0,1.0
303284,33.92,-8.845638491184658,1.0,1.0,1.0,1.0
303285,33.94,-8.837186114825904,1.0,1.0,1.0,1.0
303286,34.8,-7.988733738467148,-1.0,1.0,-1.0,1.0
303287,34.72,-8.080281362108387,-1.0,1.0,-1.0,1.0
303288,34.21,-8.601828985749627,1.0,1.0,1.0,1.0
303289,34.66,-8.163376609390872,1.0,1.0,1.0,1.0
303290,34.78,-8.05492423303211,1.0,1.0,1.0,1.0
303291,34.81,-8.036471856673353,1.0,1.0,-1.0,1.0
303292,35.5,-7.358019480314597,-1.0,1.0,-1.0,1.0
303293,35.18,-7.689567103955837,1.0,1.0,1.0,1.0
303294,35.26,-7.621114727597082,1.0,1.0,-1.0,1.0
303295,35.3,-7.592662351238324,-1.0,1.0,-1.0,1.0
303296,34.64,-8.264209974879563,1.0,1.0,1.0,1.0
303297,35.02,-7.895757598520802,1.0,1.0,1.0,1.0
303298,35.16,-7.767305222162051,-1.0,1.0,-1.0,1.0
303299,35.09,-7.848852845803286,1.0,1.0,1.0,1.0
303300,35.59,-7.360400469444528,-1.0,1.0,-1.0,1.0
303301,35.42,-7.541948093085773,-1.0,1.0,-1.0,1.0
303302,34.66,-8.313495716727019,1.0,1.0,1.0,1.0
303303,36.91,-6.0750433403682615,-1.0,1.0,-1.0,1.0
303304,36.55,-6.446590964009503,1.0,1.0,1.0,1.0
303305,36.72,-6.288138587650742,1.0,1.0,1.0,1.0
303306,37.47,-5.549686211291983,-1.0,1.0,-1.0,1.0
303307,37.37,-5.661233834933236,1.0,1.0,1.0,1.0
303308,38.12,-4.922781458574477,1.0,1.0,1.0,1.0
303309,38.44,-4.614329082215718,1.0,1.0,1.0,1.0
303310,38.52,-4.545876705856955,-1.0,1.0,-1.0,1.0
303311,38.08,-4.997424329498203,1.0,1.0,1.0,1.0
303312,38.34,-4.748971953139439,1.0,1.0,1.0,1.0
303313,38.58,-4.5205195767806865,-1.0,1.0,-1.0,1.0
303314,37.6,-5.5120672004219236,1.0,1.0,1.0,1.0
303315,37.87,-5.25361482406317,-1.0,1.0,-1.0,1.0
303316,37.28,-5.8551624477044095,1.0,1.0,-1.0,1.0
303317,37.4,-5.746710071345652,1.0,1.0,1.0,1.0
303318,38.42,-4.738257694986892,1.0,1.0,1.0,1.0
303319,38.62,-4.549805318628137,0.0,1.0,0.0,1.0
303320,38.62,-4.56135294226938,-1.0,1.0,-1.0,1.0
303321,37.98,-5.212900565910623,1.0,1.0,1.0,1.0
303322,39.43,-3.774448189551862,1.0,-1.0,1.0,-1.0
303323,39.54,-3.675995813193104,-1.0,-1.0,-1.0,-1.0
303324,39.4,-3.827543436834347,-1.0,-1.0,-1.0,-1.0
303325,38.91,-4.329091060475592,1.0,1.0,1.0,1.0
303326,40.26,-2.9906386841168318,-1.0,-1.0,-1.0,-1.0
303327,40.08,-3.1821863077580734,1.0,-1.0,1.0,-1.0
303328,40.11,-3.163733931399314,1.0,-1.0,1.0,-1.0
303329,40.2,-3.0852815550405523,1.0,-1.0,1.0,-1.0
303330,40.54,-2.7568291786817984,-1.0,-1.0,-1.0,-1.0
303331,40.42,-2.8883768023230374,1.0,-1.0,1.0,-1.0
303332,40.62,-2.699924425964284,1.0,-1.0,1.0,-1.0
303333,40.7,-2.63147204960552,-1.0,-1.0,-1.0,-1.0
303334,39.96,-3.383019673246764,-1.0,-1.0,-1.0,-1.0
303335,39.9,-3.4545672968880083,-1.0,-1.0,-1.0,-1.0
303336,39.63,-3.7361149205292463,1.0,-1.0,1.0,-1.0
303337,40.01,-3.367662544170493,-1.0,-1.0,1.0,1.0
303338,39.88,-3.5092101678117302,-1.0,-1.0,-1.0,1.0
303339,39.69,-3.710757791452977,1.0,-1.0,1.0,-1.0
303340,40.12,-3.2923054150942197,-1.0,-1.0,-1.0,-1.0
303341,39.8,-3.6238530387354615,1.0,1.0,1.0,1.0
303342,39.85,-3.5854006623766987,-1.0,1.0,-1.0,1.0
303343,39.84,-3.6069482860179387,-1.0,1.0,-1.0,1.0
303344,39.76,-3.6984959096591865,1.0,1.0,-1.0,1.0
303345,39.89,-3.580043533300426,1.0,1.0,-1.0,1.0
303346,40.1,-3.381591156941667,-1.0,1.0,-1.0,1.0
303347,39.94,-3.5531387805829127,1.0,1.0,-1.0,1.0
303348,40.29,-3.214686404224153,-1.0,-1.0,-1.0,1.0
303349,39.28,-4.236234027865393,-1.0,1.0,-1.0,1.0
303350,38.88,-4.647781651506634,-1.0,1.0,-1.0,1.0
303351,38.52,-5.019329275147875,-1.0,1.0,-1.0,1.0
303352,38.4,-5.1508768987891225,-1.0,1.0,-1.0,1.0
303353,38.32,-5.242424522430362,1.0,-1.0,-1.0,-1.0
303354,38.38,-5.1939721460716015,1.0,-1.0,1.0,1.0
303355,38.97,-4.615519769712847,-1.0,-1.0,-1.0,-1.0
303356,38.79,-4.807067393354089,1.0,-1.0,1.0,-1.0
303357,38.88,-4.7286150169953265,1.0,-1.0,-1.0,-1.0
303358,39.44,-4.180162640636573,-1.0,-1.0,-1.0,-1.0
303359,38.4,-5.231710264277815,-1.0,1.0,-1.0,1.0
303360,37.88,-5.763257887919053,1.0,1.0,1.0,1.0
303361,38.05,-5.604805511560301,1.0,1.0,1.0,1.0
303362,38.43,-5.23635313520154,0.0,1.0,0.0,1.0
303363,38.43,-5.247900758842782,-1.0,-1.0,1.0,-1.0
303364,38.2,-5.489448382484021,1.0,-1.0,1.0,1.0
303365,38.26,-5.440996006125269,-1.0,-1.0,-1.0,-1.0
303366,37.5,-6.212543629766515,1.0,1.0,1.0,1.0
303367,38.03,-5.694091253407747,1.0,-1.0,1.0,1.0
303368,39.55,-4.185638877049001,1.0,-1.0,1.0,-1.0
303369,39.63,-4.117186500690232,1.0,-1.0,1.0,-1.0
303370,39.74,-4.0187341243314805,1.0,-1.0,1.0,-1.0
303371,40.1,-3.6702817479727234,1.0,-1.0,1.0,-1.0
303372,40.54,-3.2418293716139672,1.0,-1.0,1.0,-1.0
303373,41.25,-2.5433769952552083,-1.0,-1.0,-1.0,-1.0
303374,40.66,-3.1449246188964537,1.0,1.0,1.0,1.0
303375,40.72,-3.0964722425376934,1.0,1.0,1.0,1.0
303376,40.8,-3.028019866178937,0.0,1.0,0.0,1.0
303377,40.8,-3.0395674898201785,-1.0,1.0,-1.0,1.0
303378,40.04,-3.811115113461419,1.0,1.0,1.0,1.0
303379,40.7,-3.1626627371026568,1.0,1.0,1.0,1.0
303380,40.88,-2.9942103607438995,-1.0,1.0,-1.0,1.0
303381,40.58,-3.3057579843851457,-1.0,1.0,-1.0,1.0
303382,38.76,-5.137305608026388,-1.0,1.0,-1.0,1.0
303383,37.92,-5.988853231667626,-1.0,1.0,-1.0,1.0
303384,37.59,-6.330400855308866,1.0,1.0,1.0,1.0
303385,38.02,-5.911948478950109,1.0,1.0,1.0,1.0
303386,38.72,-5.223496102591356,-1.0,1.0,-1.0,1.0
303387,38.02,-5.9350437262325935,1.0,1.0,-1.0,-1.0
303388,38.51,-5.45659134987384,1.0,1.0,1.0,1.0
303389,39.53,-4.448138973515079,-1.0,1.0,-1.0,1.0
303390,38.99,-4.9996865971563205,-1.0,1.0,-1.0,1.0
303391,38.28,-5.721234220797562,1.0,1.0,1.0,1.0
303392,38.78,-5.2327818444388035,-1.0,1.0,-1.0,1.0
303393,38.08,-5.944329468080048,-1.0,1.0,-1.0,1.0
303394,37.56,-6.475877091721287,1.0,1.0,1.0,1.0
303395,37.94,-6.1074247153625345,-1.0,1.0,1.0,1.0
303396,37.75,-6.308972339003772,-1.0,1.0,-1.0,1.0
303397,37.58,-6.490519962645018,0.0,1.0,0.0,1.0
303398,37.58,-6.502067586286259,1.0,1.0,1.0,1.0
303399,38.0,-6.093615209927499,1.0,1.0,1.0,1.0
303400,38.46,-5.64516283356874,1.0,1.0,1.0,1.0
303401,39.82,-4.296710457209983,1.0,1.0,1.0,1.0
303402,39.88,-4.248258080851223,1.0,1.0,1.0,-1.0
303403,40.8,-3.33980570449247,1.0,1.0,1.0,1.0
303404,41.33,-2.82135332813371,1.0,1.0,-1.0,1.0
303405,41.74,-2.4229009517749494,-1.0,1.0,-1.0,-1.0
303406,41.36,-2.8144485754161934,1.0,1.0,1.0,-1.0
303407,41.94,-2.245996199057437,1.0,1.0,1.0,-1.0
303408,42.34,-1.8575438226986731,1.0,-1.0,1.0,-1.0
303409,42.46,-1.749091446339918,1.0,-1.0,1.0,-1.0
303410,43.06,-1.1606390699811584,1.0,-1.0,1.0,-1.0
303411,43.44,-0.7921866936224049,0.0,-1.0,0.0,-1.0
303412,43.44,-0.8037343172636469,-1.0,-1.0,-1.0,-1.0
303413,43.17,-1.0852819409048848,-1.0,-1.0,-1.0,-1.0
303414,42.95,-1.3168295645461257,-1.0,-1.0,-1.0,-1.0
303415,42.61,-1.6683771881873708,-1.0,-1.0,-1.0,-1.0
303416,42.17,-2.1199248118286107,-1.0,-1.0,-1.0,-1.0
303417,41.86,-2.441472435469855,1.0,-1.0,1.0,1.0
303418,41.92,-2.3930200591110946,1.0,-1.0,1.0,-1.0
303419,42.3,-2.0245676827523407,1.0,-1.0,1.0,-1.0
303420,42.68,-1.6561153063935805,-1.0,-1.0,-1.0,-1.0
303421,42.31,-2.0376629300348204,1.0,-1.0,1.0,-1.0
303422,42.5,-1.859210553676064,1.0,-1.0,1.0,-1.0
303423,43.45,-0.9207581773173104,1.0,-1.0,1.0,-1.0
303424,43.94,-0.4423058009585503,-1.0,-1.0,1.0,-1.0
303425,43.64,-0.7538534245997965,1.0,-1.0,1.0,-1.0
303426,44.02,-0.3854010482410288,-1.0,-1.0,-1.0,-1.0
303427,43.71,-0.7069486718822802,1.0,-1.0,1.0,-1.0
303428,43.9,-0.5284962955235173,1.0,-1.0,1.0,-1.0
303429,44.14,-0.3000439191647644,-1.0,-1.0,-1.0,-1.0
303430,43.62,-0.8315915428060094,-1.0,-1.0,-1.0,-1.0
303431,42.14,-2.3231391664472483,-1.0,-1.0,-1.0,-1.0
303432,41.68,-2.7946867900884906,-1.0,-1.0,-1.0,-1.0
303433,41.66,-2.826234413729736,1.0,-1.0,1.0,-1.0
303434,42.36,-2.1377820373709757,1.0,-1.0,1.0,-1.0
303435,42.78,-1.7293296610122155,1.0,-1.0,1.0,-1.0
303436,43.12,-1.4008772846534612,-1.0,-1.0,1.0,-1.0
303437,42.33,-2.2024249082947023,-1.0,-1.0,-1.0,-1.0
303438,42.05,-2.4939725319359454,-1.0,-1.0,-1.0,1.0
303439,41.86,-2.695520155577185,-1.0,-1.0,-1.0,1.0
303440,41.78,-2.7870677792184253,-1.0,1.0,-1.0,1.0
303441,41.27,-3.3086154028596653,1.0,1.0,1.0,1.0
303442,41.88,-2.7101630265009082,1.0,1.0,-1.0,1.0
303443,42.06,-2.54171065014215,-1.0,1.0,-1.0,1.0
303444,41.96,-2.6532582737833934,-1.0,1.0,-1.0,1.0
303445,41.17,-3.4548058974246345,-1.0,1.0,1.0,1.0
303446,41.11,-3.5263535210658787,1.0,1.0,1.0,1.0
303447,41.48,-3.1679011447071237,1.0,1.0,1.0,1.0
303448,41.54,-3.119448768348363,1.0,1.0,1.0,1.0
303449,41.72,-2.9509963919896047,1.0,1.0,1.0,1.0
303450,42.18,-2.5025440156308463,-1.0,1.0,-1.0,1.0
303451,40.76,-3.9340916392720895,-1.0,1.0,-1.0,1.0
303452,40.72,-3.9856392629133306,-1.0,1.0,-1.0,1.0
303453,39.84,-4.877186886554568,-1.0,1.0,-1.0,1.0
303454,39.56,-5.168734510195812,-1.0,1.0,-1.0,1.0
303455,39.49,-5.250282133837054,-1.0,1.0,-1.0,-1.0
303456,39.09,-5.661829757478294,1.0,1.0,1.0,1.0
303457,39.79,-4.9733773811195405,-1.0,1.0,-1.0,1.0
303458,39.16,-5.614925004760785,-1.0,1.0,-1.0,1.0
303459,38.69,-6.096472628402027,1.0,1.0,-1.0,-1.0
303460,40.0,-4.7980202520432655,-1.0,1.0,-1.0,1.0
303461,39.51,-5.2995678756845095,1.0,1.0,1.0,1.0
303462,39.6,-5.221115499325748,1.0,1.0,1.0,1.0
303463,39.62,-5.212663122966994,1.0,1.0,1.0,1.0
303464,40.23,-4.6142107466082365,1.0,1.0,-1.0,1.0
303465,41.02,-3.8357583702494717,0.0,1.0,0.0,1.0
303466,41.02,-3.847305993890714,-1.0,-1.0,-1.0,-1.0
303467,40.78,-4.098853617531958,1.0,-1.0,1.0,-1.0
303468,41.55,-3.3404012411732036,-1.0,-1.0,-1.0,-1.0
303469,41.54,-3.3619488648144435,1.0,-1.0,1.0,-1.0
303470,42.2,-2.7134964884556823,1.0,-1.0,1.0,-1.0
303471,42.8,-2.12504411209693,1.0,-1.0,1.0,-1.0
303472,43.01,-1.926591735738171,1.0,-1.0,1.0,-1.0
303473,43.76,-1.1881393593794132,1.0,-1.0,1.0,-1.0
303474,44.02,-0.9396869830206498,1.0,-1.0,1.0,1.0
303475,44.18,-0.7912346066618952,1.0,-1.0,-1.0,-1.0
303476,44.66,-0.32278223030314024,-1.0,-1.0,-1.0,-1.0
303477,44.36,-0.6343298539443794,-1.0,-1.0,-1.0,-1.0
303478,43.46,-1.54587747758562,1.0,-1.0,1.0,-1.0
303479,43.48,-1.5374251012268658,1.0,-1.0,1.0,-1.0
303480,43.76,-1.2689727248681066,-1.0,-1.0,-1.0,-1.0
303481,43.3,-1.7405203485093494,1.0,-1.0,1.0,-1.0
303482,43.71,-1.3420679721505948,-1.0,-1.0,1.0,-1.0
303483,43.03,-2.0336155957918294,1.0,-1.0,1.0,-1.0
303484,44.12,-0.955163219433082,1.0,-1.0,1.0,-1.0
303485,44.58,-0.5067108430743161,1.0,-1.0,1.0,-1.0
303486,46.43,1.3317415332844362,-1.0,-1.0,-1.0,-1.0
303487,45.84,0.7301939096432051,1.0,-1.0,1.0,-1.0
303488,45.96,0.8386462860019535,-1.0,-1.0,-1.0,1.0
303489,45.69,0.5570986623607155,-1.0,-1.0,-1.0,-1.0
303490,44.32,-0.8244489612805308,-1.0,-1.0,1.0,-1.0
303491,44.19,-0.9659965849217756,-1.0,-1.0,-1.0,-1.0
303492,43.78,-1.3875442085630143,1.0,-1.0,1.0,-1.0
303493,44.18,-0.9990918322042576,-1.0,-1.0,-1.0,-1.0
303494,41.28,-3.910639455845498,1.0,-1.0,1.0,-1.0
303495,41.5,-3.7021870794867415,-1.0,-1.0,-1.0,-1.0
303496,38.86,-6.353734703127984,-1.0,-1.0,-1.0,-1.0
303497,38.82,-6.405282326769225,-1.0,-1.0,-1.0,-1.0
303498,35.14,-10.096829950410468,1.0,1.0,-1.0,1.0
303499,37.18,-8.068377574051711,-1.0,-1.0,-1.0,-1.0
303500,35.52,-9.739925197692948,1.0,-1.0,1.0,-1.0
303501,37.25,-8.021472821334193,1.0,-1.0,-1.0,-1.0
303502,37.55,-7.733020444975437,1.0,-1.0,-1.0,-1.0
303503,37.78,-7.5145680686166765,-1.0,-1.0,-1.0,-1.0
303504,36.74,-8.566115692257918,-1.0,-1.0,-1.0,-1.0
303505,36.45,-8.86766331589916,-1.0,-1.0,-1.0,-1.0
303506,34.09,-11.239210939540401,-1.0,1.0,-1.0,1.0
303507,33.54,-11.800758563181644,-1.0,-1.0,-1.0,1.0
303508,33.38,-11.972306186822884,1.0,1.0,-1.0,1.0
303509,35.12,-10.243853810464133,1.0,-1.0,1.0,-1.0
303510,35.58,-9.795401434105374,-1.0,1.0,-1.0,1.0
303511,35.19,-10.196949057746616,1.0,1.0,1.0,1.0
303512,36.26,-9.138496681387856,1.0,1.0,1.0,1.0
303513,37.16,-8.2500443050291,1.0,-1.0,1.0,-1.0
303514,37.87,-7.551591928670341,1.0,-1.0,1.0,-1.0
303515,37.96,-7.473139552311579,-1.0,-1.0,-1.0,-1.0
303516,37.34,-8.104687175952819,-1.0,1.0,-1.0,1.0
303517,36.28,-9.176234799594065,-1.0,1.0,-1.0,1.0
303518,35.86,-9.607782423235307,1.0,1.0,1.0,1.0
