,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
765662,36.31,-1.552772050775708,-1.0,1.0,-1.0,1.0
765663,36.16,-1.7144047771590394,-1.0,1.0,-1.0,1.0
765664,35.88,-2.006037503542366,-1.0,1.0,-1.0,1.0
765665,35.56,-2.337670229925692,-1.0,1.0,1.0,1.0
765666,35.22,-2.689302956309021,1.0,1.0,1.0,1.0
765667,35.62,-2.300935682692355,-1.0,1.0,1.0,1.0
765668,35.38,-2.5525684090756755,-1.0,1.0,-1.0,1.0
765669,35.24,-2.7042011354590016,1.0,1.0,1.0,1.0
765670,35.25,-2.7058338618423363,1.0,1.0,1.0,1.0
765671,35.5,-2.467466588225662,1.0,1.0,1.0,1.0
765672,35.6,-2.3790993146089856,1.0,1.0,1.0,1.0
765673,36.19,-1.8007320409923224,1.0,1.0,1.0,1.0
765674,36.72,-1.2823647673756469,-1.0,1.0,-1.0,1.0
765675,36.28,-1.7339974937589702,1.0,1.0,1.0,1.0
765676,36.41,-1.6156302201423074,-1.0,1.0,-1.0,1.0
765677,35.84,-2.1972629465256257,-1.0,1.0,-1.0,1.0
765678,35.59,-2.458895672908952,1.0,1.0,-1.0,1.0
765679,35.88,-2.1805283992922853,1.0,1.0,1.0,1.0
765680,36.36,-1.712161125675614,1.0,1.0,1.0,1.0
765681,36.89,-1.1937938520589384,-1.0,1.0,-1.0,1.0
765682,36.84,-1.2554265784422682,1.0,1.0,-1.0,1.0
765683,37.15,-0.9570593048255986,-1.0,1.0,-1.0,1.0
765684,36.8,-1.3186920312089256,-1.0,1.0,-1.0,1.0
765685,36.34,-1.7903247575922518,1.0,1.0,-1.0,1.0
765686,36.4,-1.7419574839755825,-1.0,1.0,-1.0,1.0
765687,35.77,-2.3835902103589035,1.0,1.0,1.0,1.0
765688,35.91,-2.2552229367422427,1.0,1.0,-1.0,1.0
765689,36.16,-2.0168556631255683,1.0,1.0,1.0,1.0
765690,36.9,-1.288488389508892,-1.0,-1.0,1.0,-1.0
765691,36.5,-1.7001211158922231,1.0,-1.0,1.0,-1.0
765692,36.67,-1.5417538422755468,1.0,-1.0,1.0,-1.0
765693,37.02,-1.2033865686588712,1.0,-1.0,1.0,-1.0
765694,37.33,-0.9050192950422088,-1.0,-1.0,-1.0,-1.0
765695,36.94,-1.3066520214255348,1.0,-1.0,1.0,-1.0
765696,37.24,-1.018284747808856,-1.0,1.0,-1.0,1.0
765697,37.05,-1.2199174741921937,1.0,1.0,1.0,1.0
765698,37.1,-1.181550200575515,1.0,1.0,1.0,1.0
765699,37.42,-0.8731829269588403,-1.0,1.0,-1.0,1.0
765700,36.93,-1.3748156533421751,-1.0,1.0,-1.0,1.0
765701,36.19,-2.1264483797255025,1.0,1.0,1.0,1.0
765702,36.81,-1.5180811061088235,1.0,1.0,1.0,1.0
765703,37.66,-0.6797138324921619,-1.0,1.0,-1.0,1.0
765704,37.63,-0.7213465588754815,-1.0,1.0,-1.0,1.0
765705,36.98,-1.3829792852588128,-1.0,1.0,1.0,1.0
765706,36.47,-1.9046120116421437,1.0,1.0,1.0,1.0
765707,36.8,-1.5862447380254707,1.0,1.0,-1.0,1.0
765708,37.45,-0.9478774644087906,-1.0,1.0,-1.0,1.0
765709,37.17,-1.2395101907921244,1.0,1.0,1.0,1.0
765710,37.34,-1.0811429171754483,1.0,1.0,-1.0,1.0
765711,37.52,-0.9127756435587742,-1.0,1.0,-1.0,1.0
765712,36.89,-1.5544083699421094,1.0,1.0,1.0,1.0
765713,37.33,-1.1260410963254373,1.0,1.0,1.0,1.0
765714,37.52,-0.947673822708758,-1.0,1.0,-1.0,1.0
765715,37.0,-1.4793065490920938,1.0,1.0,1.0,1.0
765716,37.24,-1.2509392754754174,-1.0,1.0,-1.0,1.0
765717,36.65,-1.8525720018587464,1.0,1.0,1.0,1.0
765718,36.7,-1.8142047282420748,-1.0,1.0,-1.0,1.0
765719,36.46,-2.0658374546254024,-1.0,1.0,-1.0,1.0
765720,36.07,-2.4674701810087285,1.0,1.0,-1.0,1.0
765721,36.19,-2.359102907392064,-1.0,1.0,-1.0,1.0
765722,35.35,-3.2107356337753856,0.0,1.0,-1.0,1.0
765723,35.35,-3.2223683601587116,1.0,1.0,1.0,1.0
765724,36.25,-2.3340010865420453,1.0,1.0,-1.0,1.0
765725,36.63,-1.9656338129253683,1.0,1.0,1.0,1.0
765726,37.73,-0.8772665393086996,1.0,1.0,-1.0,1.0
765727,37.77,-0.8488992656920259,1.0,1.0,1.0,1.0
765728,37.85,-0.7805319920753533,1.0,1.0,1.0,1.0
765729,38.05,-0.5921647184586831,1.0,1.0,-1.0,1.0
765730,38.32,-0.3337974448420127,-1.0,1.0,-1.0,1.0
765731,38.31,-0.3554301712253363,-1.0,1.0,-1.0,1.0
765732,37.81,-0.8670628976086618,1.0,-1.0,1.0,-1.0
765733,38.43,-0.2586956239919971,-1.0,-1.0,-1.0,-1.0
765734,38.35,-0.3503283503753209,-1.0,-1.0,-1.0,-1.0
765735,38.26,-0.4519610767586499,0.0,-1.0,-1.0,-1.0
765736,38.26,-0.4635938031419826,1.0,-1.0,1.0,-1.0
765737,38.42,-0.3152265295253045,1.0,-1.0,1.0,-1.0
765738,38.78,0.03314074409136936,-1.0,-1.0,-1.0,-1.0
765739,38.63,-0.1284919822919619,1.0,-1.0,-1.0,-1.0
765740,39.21,0.4398752913247108,1.0,-1.0,-1.0,-1.0
765741,39.23,0.4482425649413813,1.0,-1.0,1.0,-1.0
765742,39.29,0.4966098385580509,1.0,-1.0,1.0,-1.0
765743,39.98,1.1749771121747228,1.0,-1.0,1.0,-1.0
765744,39.99,1.1733443857914023,-1.0,-1.0,-1.0,-1.0
765745,39.76,0.931711659408066,1.0,-1.0,1.0,-1.0
765746,40.05,1.2100789330247397,1.0,-1.0,1.0,-1.0
765747,40.12,1.2684462066414142,-1.0,-1.0,-1.0,-1.0
765748,39.73,0.8668134802580809,-1.0,-1.0,-1.0,-1.0
765749,39.21,0.3351807538747593,-1.0,-1.0,-1.0,-1.0
765750,38.94,0.053548027491430616,-1.0,-1.0,-1.0,-1.0
765751,38.33,-0.5680846988919015,1.0,1.0,1.0,1.0
765752,38.37,-0.5397174252752279,1.0,-1.0,-1.0,-1.0
765753,38.57,-0.35135015165855066,1.0,-1.0,1.0,-1.0
765754,38.9,-0.032982878041885044,1.0,-1.0,1.0,-1.0
765755,38.92,-0.02461560442520749,0.0,-1.0,0.0,-1.0
765756,38.92,-0.03624833080853307,1.0,-1.0,1.0,-1.0
765757,39.02,0.05211894280813567,-1.0,-1.0,-1.0,-1.0
765758,39.01,0.030486216424804983,-1.0,-1.0,-1.0,-1.0
765759,39.0,0.008853490041481393,-1.0,-1.0,-1.0,1.0
765760,38.97,-0.032779236341852425,-1.0,1.0,-1.0,1.0
765761,38.4,-0.6144119627251783,-1.0,1.0,-1.0,1.0
765762,37.79,-1.2360446891085033,-1.0,1.0,-1.0,1.0
765763,37.69,-1.3476774154918374,-1.0,1.0,-1.0,1.0
765764,37.34,-1.7093101418751573,-1.0,1.0,-1.0,1.0
765765,37.21,-1.8509428682584852,1.0,1.0,1.0,1.0
765766,37.61,-1.4625755946418195,1.0,1.0,1.0,1.0
765767,37.66,-1.4242083210251484,1.0,1.0,1.0,1.0
765768,37.8,-1.295841047408473,-1.0,1.0,-1.0,1.0
765769,37.56,-1.5474737737918005,1.0,1.0,1.0,1.0
765770,37.84,-1.279106500175125,1.0,1.0,-1.0,1.0
765771,38.14,-0.9907392265584534,-1.0,1.0,-1.0,1.0
765772,37.92,-1.222371952941785,0.0,1.0,0.0,1.0
765773,37.92,-1.2340046793251105,0.0,1.0,-1.0,1.0
765774,37.92,-1.245637405708436,-1.0,1.0,-1.0,1.0
765775,37.69,-1.4872701320917727,1.0,1.0,1.0,1.0
765776,38.13,-1.0589028584750937,-1.0,1.0,-1.0,-1.0
765777,38.04,-1.1605355848584225,-1.0,1.0,-1.0,1.0
765778,37.83,-1.3821683112417558,1.0,1.0,1.0,1.0
765779,38.05,-1.1738010376250827,1.0,1.0,-1.0,1.0
765780,38.46,-0.7754337640084046,1.0,1.0,-1.0,-1.0
765781,38.49,-0.7570664903917361,-1.0,-1.0,-1.0,-1.0
765782,38.21,-1.0486992167750628,-1.0,1.0,-1.0,1.0
765783,38.13,-1.1403319431583867,1.0,-1.0,1.0,1.0
765784,38.14,-1.1419646695417214,-1.0,-1.0,-1.0,-1.0
765785,38.13,-1.163597395925045,1.0,-1.0,1.0,-1.0
765786,38.15,-1.1552301223083743,-1.0,-1.0,-1.0,-1.0
765787,38.11,-1.2068628486917063,1.0,-1.0,-1.0,-1.0
765788,38.43,-0.8984955750750316,1.0,-1.0,1.0,-1.0
765789,38.67,-0.6701283014583552,1.0,-1.0,-1.0,-1.0
765790,39.0,-0.3517610278416896,-1.0,-1.0,-1.0,-1.0
765791,38.69,-0.6733937542250175,1.0,-1.0,1.0,-1.0
765792,38.87,-0.5050264806083433,1.0,-1.0,1.0,-1.0
765793,39.22,-0.16665920699167458,-1.0,-1.0,-1.0,-1.0
765794,39.1,-0.2982919333749976,1.0,-1.0,1.0,-1.0
765795,39.32,-0.08992465975832431,1.0,1.0,1.0,1.0
765796,39.48,0.0584426138583396,-1.0,0.0,-1.0,0.0
765797,39.47,0.03680988747501601,1.0,1.0,1.0,1.0
765798,39.54,0.09517716109169072,1.0,1.0,1.0,1.0
765799,39.57,0.11354443470835918,1.0,1.0,1.0,1.0
765800,39.65,0.1819117083250319,-1.0,1.0,1.0,1.0
765801,39.63,0.1502789819417103,1.0,1.0,1.0,1.0
765802,39.78,0.2886462555583762,-1.0,1.0,-1.0,1.0
765803,39.66,0.15701352917504607,-1.0,1.0,-1.0,1.0
765804,39.42,-0.0946191972082744,-1.0,1.0,-1.0,1.0
765805,39.33,-0.19625192359161048,-1.0,1.0,-1.0,1.0
765806,38.66,-0.8778846499749378,-1.0,1.0,-1.0,1.0
765807,38.26,-1.289517376358262,-1.0,1.0,-1.0,1.0
765808,38.07,-1.4911501027415923,1.0,1.0,1.0,1.0
765809,38.23,-1.3427828291249213,1.0,1.0,1.0,1.0
765810,38.52,-1.0644155555082406,-1.0,1.0,1.0,1.0
765811,38.46,-1.1360482818915756,-1.0,1.0,1.0,1.0
765812,38.39,-1.2176810082749014,-1.0,1.0,-1.0,1.0
765813,37.66,-1.9593137346582308,-1.0,1.0,1.0,1.0
765814,37.46,-2.1709464610415594,-1.0,1.0,-1.0,1.0
765815,36.8,-2.8425791874248887,1.0,1.0,1.0,1.0
765816,37.38,-2.274211913808209,1.0,1.0,1.0,1.0
765817,37.55,-2.115844640191547,-1.0,1.0,-1.0,1.0
765818,37.26,-2.417477366574872,1.0,1.0,-1.0,1.0
765819,37.43,-2.2591100929581955,1.0,1.0,1.0,1.0
765820,37.74,-1.9607428193415257,-1.0,1.0,-1.0,1.0
765821,37.66,-2.052375545724857,1.0,1.0,1.0,1.0
765822,38.15,-1.5740082721081805,1.0,1.0,1.0,1.0
765823,38.73,-1.0056409984915151,-1.0,1.0,-1.0,1.0
765824,38.57,-1.177273724874837,1.0,1.0,1.0,1.0
765825,39.5,-0.2589064512581629,-1.0,1.0,-1.0,1.0
765826,39.48,-0.2905391776414987,1.0,1.0,1.0,1.0
765827,40.14,0.3578280959751794,1.0,1.0,-1.0,1.0
765828,40.23,0.4361953695918501,1.0,1.0,1.0,1.0
765829,40.38,0.5745626432085231,1.0,1.0,1.0,1.0
765830,40.56,0.7429299168251973,1.0,1.0,1.0,1.0
765831,40.6,0.7712971904418637,1.0,1.0,1.0,1.0
765832,40.64,0.7996644640585373,-1.0,1.0,-1.0,1.0
765833,40.26,0.4080317376752092,1.0,1.0,1.0,1.0
765834,40.53,0.6663990112918867,1.0,1.0,1.0,1.0
765835,40.55,0.6747662849085501,-1.0,1.0,1.0,1.0
765836,40.25,0.3631335585252273,1.0,1.0,1.0,1.0
765837,40.55,0.6515008321418989,1.0,1.0,1.0,1.0
765838,41.16,1.2498681057585657,-1.0,1.0,-1.0,1.0
765839,40.89,0.968235379375244,1.0,1.0,1.0,1.0
765840,41.05,1.116602652991915,-1.0,1.0,-1.0,1.0
765841,40.88,0.9349699266085878,1.0,1.0,1.0,1.0
765842,41.37,1.4133372002252569,1.0,1.0,1.0,1.0
765843,41.53,1.5617044738419352,-1.0,1.0,-1.0,-1.0
765844,41.34,1.3600717474586048,1.0,1.0,1.0,1.0
765845,41.39,1.3984390210752764,-1.0,1.0,-1.0,1.0
765846,41.28,1.2768062946919514,1.0,1.0,1.0,1.0
765847,41.39,1.375173568308618,1.0,1.0,1.0,1.0
765848,41.45,1.4235408419252948,1.0,1.0,1.0,1.0
765849,41.75,1.711908115541959,-1.0,1.0,-1.0,1.0
765850,41.42,1.3702753891586354,1.0,1.0,1.0,1.0
765851,41.64,1.5786426627753087,-1.0,1.0,-1.0,1.0
765852,41.03,0.9570099363919836,1.0,1.0,1.0,1.0
765853,41.34,1.255377210008653,-1.0,1.0,-1.0,1.0
765854,41.2,1.1037444836253272,1.0,1.0,1.0,1.0
765855,41.77,1.662111757242002,-1.0,1.0,-1.0,1.0
765856,41.64,1.5204790308586666,1.0,1.0,1.0,1.0
765857,42.44,2.3088463044753382,1.0,1.0,1.0,1.0
765858,42.56,2.417213578092017,1.0,1.0,-1.0,1.0
765859,42.94,2.7855808517086804,1.0,1.0,1.0,1.0
765860,42.99,2.8239481253253587,1.0,1.0,1.0,1.0
765861,43.75,3.572315398942031,-1.0,1.0,-1.0,1.0
765862,43.55,3.360682672558696,1.0,1.0,1.0,1.0
765863,43.82,3.619049946175373,-1.0,1.0,-1.0,1.0
765864,43.73,3.517417219792044,-1.0,1.0,-1.0,1.0
765865,43.3,3.075784493408712,1.0,1.0,1.0,-1.0
765866,43.33,3.0941517670253877,1.0,1.0,1.0,1.0
765867,43.95,3.7025190406420587,-1.0,1.0,1.0,1.0
765868,43.65,3.3908863142587293,1.0,1.0,1.0,1.0
765869,43.84,3.5692535878754086,-1.0,1.0,-1.0,1.0
765870,43.78,3.4976208614920807,1.0,1.0,-1.0,1.0
765871,43.97,3.6759881351087462,1.0,1.0,1.0,1.0
765872,44.44,4.134355408725419,1.0,-1.0,1.0,-1.0
765873,44.93,4.612722682342096,1.0,-1.0,1.0,-1.0
765874,44.95,4.621089955958766,-1.0,-1.0,-1.0,-1.0
765875,44.89,4.549457229575438,-1.0,-1.0,-1.0,-1.0
765876,44.42,4.067824503192114,1.0,-1.0,1.0,-1.0
765877,44.74,4.376191776808781,-1.0,-1.0,-1.0,-1.0
765878,44.7,4.3245590504254565,1.0,-1.0,1.0,-1.0
765879,44.9,4.512926324042128,-1.0,-1.0,-1.0,-1.0
765880,44.67,4.271293597658797,1.0,-1.0,1.0,-1.0
765881,45.21,4.799660871275472,1.0,-1.0,1.0,-1.0
765882,45.27,4.8480281448921465,1.0,-1.0,1.0,-1.0
765883,45.66,5.226395418508808,1.0,-1.0,1.0,-1.0
765884,45.89,5.4447626921254875,-1.0,-1.0,-1.0,-1.0
765885,44.54,4.0831299657421525,-1.0,-1.0,-1.0,-1.0
765886,44.49,4.02149723935883,-1.0,-1.0,-1.0,-1.0
765887,44.35,3.869864512975504,-1.0,-1.0,-1.0,-1.0
765888,43.77,3.27823178659218,-1.0,1.0,-1.0,1.0
765889,43.72,3.2165990602088432,1.0,1.0,1.0,1.0
765890,44.46,3.9449663338255183,1.0,-1.0,1.0,-1.0
765891,44.9,4.373333607442191,1.0,-1.0,1.0,-1.0
765892,44.95,4.411700881058864,1.0,-1.0,1.0,-1.0
765893,45.14,4.590068154675535,1.0,-1.0,1.0,-1.0
765894,45.21,4.64843542829221,-1.0,1.0,-1.0,-1.0
765895,44.62,4.046802701908874,-1.0,-1.0,-1.0,-1.0
765896,44.46,3.875169975525552,1.0,1.0,1.0,1.0
765897,44.69,4.093537249142223,-1.0,1.0,-1.0,-1.0
765898,44.47,3.8619045227588913,-1.0,1.0,-1.0,1.0
765899,44.18,3.5602717963755666,1.0,1.0,1.0,-1.0
765900,44.34,3.7086390699922447,1.0,1.0,1.0,-1.0
765901,44.6,3.9570063436089105,-1.0,1.0,-1.0,1.0
765902,44.27,3.615373617225586,1.0,1.0,1.0,1.0
765903,44.33,3.6637408908422486,-1.0,1.0,-1.0,1.0
765904,44.19,3.5121081644589225,-1.0,1.0,-1.0,-1.0
765905,44.12,3.4304754380755966,-1.0,1.0,1.0,1.0
765906,44.06,3.3588427116922768,-1.0,1.0,-1.0,1.0
765907,43.7,2.987209985308944,-1.0,1.0,-1.0,1.0
765908,42.89,2.165577258925616,-1.0,1.0,-1.0,1.0
765909,42.62,1.8839445325422872,-1.0,1.0,-1.0,1.0
765910,42.25,1.5023118061589569,1.0,1.0,-1.0,1.0
765911,43.17,2.410679079775633,-1.0,1.0,-1.0,1.0
765912,42.76,1.989046353392304,-1.0,1.0,-1.0,1.0
765913,42.67,1.8874136270089752,1.0,1.0,1.0,1.0
765914,43.09,2.295780900625651,-1.0,1.0,-1.0,1.0
765915,42.77,1.9641481742423248,1.0,1.0,1.0,1.0
765916,42.94,2.1225154478589867,1.0,1.0,1.0,1.0
765917,43.7,2.8708827214756667,1.0,1.0,1.0,1.0
765918,43.8,2.9592499950923354,1.0,1.0,1.0,1.0
765919,44.15,3.2976172687090037,-1.0,1.0,-1.0,1.0
765920,43.72,2.8559845423256784,1.0,1.0,-1.0,1.0
765921,44.06,3.1843518159423496,1.0,1.0,1.0,1.0
765922,44.24,3.352719089559024,1.0,-1.0,1.0,-1.0
765923,44.89,3.9910863631756968,1.0,-1.0,1.0,-1.0
765924,45.58,4.669453636792369,-1.0,-1.0,1.0,-1.0
765925,44.53,3.6078209104090386,1.0,1.0,1.0,1.0
765926,44.58,3.646188184025711,1.0,1.0,1.0,-1.0
765927,44.91,3.964555457642376,1.0,1.0,-1.0,-1.0
765928,45.27,4.312922731259057,1.0,-1.0,1.0,-1.0
765929,45.49,4.5212900048757305,1.0,-1.0,1.0,-1.0
765930,45.64,4.659657278492404,1.0,-1.0,1.0,-1.0
765931,45.68,4.68802455210907,-1.0,-1.0,-1.0,-1.0
765932,45.62,4.616391825725742,-1.0,-1.0,-1.0,-1.0
765933,45.59,4.574759099342415,1.0,-1.0,1.0,-1.0
765934,45.76,4.7331263729590844,-1.0,-1.0,-1.0,-1.0
765935,45.57,4.531493646575761,1.0,-1.0,1.0,-1.0
765936,45.81,4.7598609201924384,1.0,-1.0,1.0,-1.0
765937,45.86,4.798228193809101,1.0,-1.0,1.0,-1.0
765938,46.28,5.206595467425778,1.0,-1.0,1.0,-1.0
765939,47.26,6.174962741042442,-1.0,-1.0,-1.0,-1.0
765940,47.05,5.953330014659116,-1.0,-1.0,-1.0,1.0
765941,46.57,5.4616972882757935,-1.0,-1.0,-1.0,-1.0
765942,46.11,4.990064561892466,-1.0,-1.0,-1.0,-1.0
765943,45.78,4.648431835509137,-1.0,-1.0,-1.0,-1.0
765944,45.2,4.056799109125812,-1.0,-1.0,-1.0,-1.0
765945,44.62,3.4651663827424737,-1.0,-1.0,-1.0,-1.0
765946,44.5,3.3335336563591516,-1.0,-1.0,-1.0,-1.0
765947,44.08,2.901900929975824,1.0,1.0,1.0,1.0
765948,44.72,3.5302682035924984,1.0,-1.0,1.0,-1.0
765949,45.78,4.578635477209168,-1.0,-1.0,-1.0,-1.0
765950,45.16,3.9470027508258383,-1.0,-1.0,-1.0,-1.0
765951,44.77,3.5453700244425117,-1.0,-1.0,-1.0,-1.0
765952,44.07,2.833737298059184,1.0,1.0,1.0,-1.0
765953,44.23,2.9821045716758547,1.0,-1.0,1.0,-1.0
765954,44.25,2.9904718452925323,1.0,1.0,1.0,1.0
765955,44.73,3.4588391189091965,-1.0,1.0,1.0,1.0
765956,44.64,3.3572063925258746,1.0,-1.0,1.0,1.0
765957,45.14,3.845573666142542,-1.0,-1.0,1.0,-1.0
765958,44.52,3.213940939759219,-1.0,-1.0,-1.0,1.0
765959,44.2,2.882308213375893,1.0,-1.0,1.0,-1.0
765960,44.3,2.970675486992562,-1.0,-1.0,-1.0,-1.0
765961,43.19,1.8490427606092297,-1.0,1.0,-1.0,1.0
765962,42.61,1.2574100342259058,1.0,1.0,1.0,1.0
765963,42.64,1.2757773078425745,-1.0,1.0,-1.0,1.0
765964,42.56,1.1841445814592504,-1.0,1.0,-1.0,1.0
765965,42.54,1.1525118550759217,-1.0,1.0,-1.0,1.0
765966,42.24,0.8408791286925991,-1.0,1.0,-1.0,1.0
765967,41.7,0.2892464023092671,-1.0,1.0,1.0,1.0
765968,41.4,-0.022386324074062717,1.0,1.0,1.0,1.0
765969,42.81,1.3759809495426083,1.0,1.0,1.0,1.0
765970,42.82,1.3743482231592807,1.0,1.0,1.0,1.0
765971,43.16,1.7027154967759517,1.0,1.0,1.0,1.0
765972,43.76,2.2910827703926278,-1.0,-1.0,-1.0,-1.0
765973,43.3,1.8194500440092936,-1.0,-1.0,-1.0,1.0
765974,42.98,1.4878173176259681,1.0,1.0,1.0,1.0
765975,43.56,2.0561845912426406,1.0,-1.0,1.0,-1.0
765976,44.01,2.494551864859311,1.0,-1.0,1.0,1.0
765977,44.12,2.5929191384759847,-1.0,-1.0,-1.0,-1.0
765978,44.1,2.561286412092663,-1.0,-1.0,-1.0,-1.0
765979,43.67,2.1196536857093307,1.0,-1.0,1.0,-1.0
765980,44.1,2.538020959326005,1.0,-1.0,1.0,-1.0
765981,44.45,2.876388232942673,-1.0,-1.0,-1.0,-1.0
765982,44.41,2.8247555065593417,-1.0,-1.0,-1.0,1.0
765983,44.03,2.4331227801760207,1.0,-1.0,1.0,-1.0
765984,44.44,2.831490053792692,1.0,-1.0,1.0,-1.0
765985,44.79,3.1698573274093604,-1.0,-1.0,-1.0,-1.0
765986,44.52,2.8882246010260384,-1.0,-1.0,1.0,-1.0
765987,44.21,2.5665918746427043,-1.0,-1.0,-1.0,-1.0
765988,44.12,2.464959148259375,-1.0,-1.0,-1.0,-1.0
765989,43.87,2.2033264218760493,-1.0,1.0,-1.0,1.0
765990,43.38,1.7016936954927289,1.0,1.0,-1.0,1.0
765991,43.81,2.120060969109396,-1.0,1.0,-1.0,1.0
765992,43.57,1.8684282427260683,-1.0,1.0,-1.0,1.0
765993,43.54,1.8267955163427343,-1.0,1.0,1.0,1.0
765994,43.45,1.7251627899594126,1.0,1.0,1.0,1.0
765995,43.48,1.743530063576081,-1.0,1.0,-1.0,1.0
765996,42.9,1.1518973371927572,1.0,1.0,1.0,1.0
765997,43.27,1.510264610809429,1.0,1.0,1.0,1.0
765998,44.27,2.4986318844261035,-1.0,1.0,-1.0,1.0
765999,44.06,2.27699915804277,1.0,1.0,1.0,1.0
766000,44.3,2.5053664316594397,1.0,1.0,1.0,1.0
766001,44.69,2.8837337052761143,-1.0,1.0,-1.0,1.0
766002,43.1,1.2821009788927924,-1.0,1.0,1.0,1.0
766003,43.0,1.1704682525094583,1.0,1.0,1.0,1.0
766004,43.59,1.748835526126136,-1.0,1.0,-1.0,1.0
766005,43.3,1.4472027997427972,-1.0,1.0,-1.0,1.0
766006,42.59,0.7255700733594779,-1.0,1.0,-1.0,1.0
766007,41.97,0.09393734697614776,-1.0,1.0,-1.0,1.0
766008,41.51,-0.3776953794071787,1.0,1.0,1.0,1.0
766009,42.13,0.2306718942094932,1.0,1.0,1.0,1.0
766010,42.54,0.6290391678261642,1.0,1.0,1.0,1.0
766011,42.94,1.0174064414428299,-1.0,1.0,-1.0,1.0
766012,42.79,0.855773715059506,-1.0,1.0,-1.0,1.0
766013,42.59,0.6441409886761846,1.0,1.0,1.0,1.0
766014,42.67,0.7125082622928574,1.0,1.0,1.0,1.0
766015,42.77,0.8008755359095261,1.0,1.0,-1.0,1.0
766016,43.5,1.5192428095261974,1.0,1.0,1.0,1.0
766017,43.61,1.617610083142864,0.0,1.0,0.0,1.0
766018,43.61,1.6059773567595386,1.0,1.0,1.0,1.0
766019,44.56,2.544344630376216,-1.0,1.0,-1.0,1.0
766020,44.52,2.492711903992891,1.0,1.0,1.0,1.0
766021,44.56,2.5210791776095576,1.0,1.0,1.0,1.0
766022,44.75,2.6994464512262297,-1.0,1.0,-1.0,1.0
766023,44.46,2.397813724842898,-1.0,1.0,1.0,1.0
766024,44.35,2.2761809984595733,-1.0,1.0,1.0,1.0
766025,44.32,2.234548272076246,1.0,1.0,1.0,1.0
766026,44.44,2.342915545692918,1.0,1.0,1.0,1.0
766027,44.52,2.4112828193095908,-1.0,1.0,1.0,1.0
766028,44.33,2.2096500929262604,1.0,1.0,1.0,1.0
766029,44.4,2.2680173665429284,1.0,1.0,1.0,1.0
766030,44.5,2.356384640159604,1.0,1.0,1.0,1.0
766031,44.92,2.7647519137762795,1.0,1.0,1.0,1.0
766032,45.12,2.95311918739295,1.0,1.0,1.0,1.0
766033,45.4,3.2214864610096186,1.0,1.0,1.0,1.0
766034,45.72,3.5298537346262933,1.0,1.0,1.0,1.0
766035,46.12,3.9182210082429587,1.0,1.0,1.0,-1.0
766036,46.35,4.1365882818596384,1.0,1.0,1.0,1.0
766037,46.53,4.304955555476312,1.0,1.0,1.0,1.0
766038,46.72,4.483322829092984,1.0,1.0,1.0,1.0
766039,47.11,4.861690102709653,1.0,1.0,1.0,1.0
766040,47.69,5.4300573763263245,-1.0,1.0,-1.0,1.0
766041,47.28,5.008424649942995,1.0,1.0,1.0,1.0
766042,47.48,5.196791923559665,1.0,1.0,1.0,1.0
766043,47.96,5.665159197176343,-1.0,1.0,-1.0,1.0
766044,47.81,5.50352647079302,1.0,1.0,1.0,1.0
766045,48.36,6.041893744409684,-1.0,1.0,-1.0,1.0
766046,47.94,5.610261018026357,1.0,1.0,1.0,1.0
766047,48.48,6.138628291643022,-1.0,1.0,-1.0,1.0
766048,48.02,5.666995565259705,1.0,1.0,1.0,1.0
766049,48.75,6.385362838876375,1.0,1.0,1.0,1.0
766050,48.95,6.5737301124930525,-1.0,1.0,-1.0,1.0
766051,48.6,6.212097386109718,1.0,1.0,1.0,1.0
766052,48.8,6.400464659726389,1.0,1.0,1.0,1.0
766053,49.02,6.608831933343063,1.0,1.0,1.0,1.0
766054,49.16,6.737199206959731,1.0,1.0,1.0,1.0
766055,49.48,7.0455664805764044,-1.0,1.0,-1.0,1.0
766056,48.94,6.493933754193081,1.0,1.0,1.0,1.0
766057,49.15,6.692301027809748,1.0,1.0,1.0,1.0
766058,49.22,6.750668301426423,1.0,1.0,1.0,1.0
766059,49.5,7.01903557504309,-1.0,1.0,-1.0,1.0
766060,48.99,6.497402848659768,1.0,1.0,1.0,1.0
766061,49.3,6.795770122276437,1.0,1.0,1.0,1.0
766062,49.56,7.0441373958931175,-1.0,1.0,-1.0,1.0
766063,49.43,6.902504669509781,-1.0,1.0,-1.0,1.0
766064,49.36,6.820871943126456,1.0,1.0,1.0,1.0
766065,49.86,7.309239216743122,1.0,1.0,1.0,1.0
766066,50.51,7.947606490359797,1.0,1.0,1.0,1.0
766067,50.86,8.285973763976473,-1.0,1.0,-1.0,-1.0
766068,50.64,8.054341037593147,-1.0,1.0,-1.0,-1.0
766069,50.46,7.862708311209816,-1.0,-1.0,-1.0,-1.0
766070,49.54,6.931075584826488,1.0,-1.0,1.0,-1.0
766071,50.91,8.289442858443152,1.0,-1.0,1.0,-1.0
766072,52.25,9.61781013205983,-1.0,-1.0,-1.0,-1.0
766073,52.19,9.546177405676502,1.0,-1.0,1.0,-1.0
766074,52.32,9.66454467929318,-1.0,-1.0,-1.0,-1.0
766075,51.8,9.132911952909843,1.0,-1.0,1.0,-1.0
766076,53.22,10.54127922652652,1.0,-1.0,1.0,-1.0
766077,53.63,10.939646500143189,-1.0,-1.0,-1.0,-1.0
