,Close,Target(1),Target(30),Prediction(1),Prediction(30)
288741,133.98,-1.0,-1.0,-1.0,-1.0
288742,131.63,-1.0,-1.0,-1.0,-1.0
288743,130.85,-1.0,-1.0,-1.0,-1.0
288744,129.28,1.0,-1.0,1.0,-1.0
288745,130.72,1.0,-1.0,-1.0,-1.0
288746,133.41,1.0,-1.0,1.0,-1.0
288747,136.11,-1.0,-1.0,-1.0,-1.0
288748,133.93,-1.0,-1.0,-1.0,-1.0
288749,133.68,1.0,-1.0,1.0,-1.0
288750,136.26,-1.0,-1.0,-1.0,-1.0
288751,136.23,-1.0,-1.0,-1.0,-1.0
288752,131.9,-1.0,-1.0,-1.0,-1.0
288753,131.61,-1.0,-1.0,-1.0,-1.0
288754,128.87,1.0,-1.0,1.0,-1.0
288755,129.39,-1.0,-1.0,1.0,-1.0
288756,124.08,1.0,-1.0,1.0,-1.0
288757,125.91,-1.0,-1.0,-1.0,-1.0
288758,125.53,-1.0,-1.0,-1.0,-1.0
288759,123.88,-1.0,-1.0,-1.0,-1.0
288760,118.26,-1.0,-1.0,-1.0,-1.0
288761,116.47,-1.0,-1.0,-1.0,-1.0
288762,112.71,1.0,-1.0,1.0,-1.0
288763,117.43,-1.0,-1.0,-1.0,-1.0
288764,116.54,1.0,-1.0,1.0,-1.0
288765,117.84,-1.0,-1.0,1.0,-1.0
288766,108.56,1.0,-1.0,1.0,-1.0
288767,109.04,-1.0,-1.0,-1.0,-1.0
288768,108.44,-1.0,-1.0,-1.0,-1.0
288769,107.54,-1.0,-1.0,-1.0,-1.0
288770,103.48,-1.0,-1.0,-1.0,-1.0
288771,97.31,1.0,-1.0,1.0,-1.0
288772,97.51,1.0,-1.0,1.0,-1.0
288773,100.89,1.0,-1.0,1.0,-1.0
288774,103.27,-1.0,-1.0,-1.0,-1.0
288775,101.55,1.0,-1.0,-1.0,-1.0
288776,102.4,-1.0,-1.0,-1.0,-1.0
288777,100.12,1.0,-1.0,1.0,-1.0
288778,101.56,-1.0,-1.0,-1.0,-1.0
288779,101.1,-1.0,-1.0,-1.0,-1.0
288780,100.51,1.0,-1.0,1.0,-1.0
288781,102.16,1.0,-1.0,-1.0,-1.0
288782,102.71,-1.0,-1.0,-1.0,-1.0
288783,100.39,1.0,-1.0,1.0,-1.0
288784,101.25,-1.0,-1.0,-1.0,-1.0
288785,95.49,1.0,-1.0,1.0,-1.0
288786,99.3,-1.0,-1.0,-1.0,-1.0
288787,95.97,-1.0,1.0,-1.0,1.0
288788,95.77,1.0,1.0,1.0,-1.0
288789,97.8,-1.0,1.0,-1.0,1.0
288790,93.36,1.0,1.0,1.0,1.0
288791,99.56,-1.0,1.0,-1.0,1.0
288792,98.01,1.0,-1.0,1.0,-1.0
288793,100.64,1.0,-1.0,-1.0,-1.0
288794,101.44,-1.0,1.0,-1.0,1.0
288795,94.49,-1.0,1.0,-1.0,1.0
288796,92.62,-1.0,1.0,1.0,1.0
288797,91.36,1.0,1.0,1.0,1.0
288798,92.46,1.0,1.0,1.0,1.0
288799,93.47,-1.0,1.0,-1.0,1.0
288800,91.39,1.0,1.0,1.0,1.0
288801,92.11,-1.0,1.0,-1.0,1.0
288802,91.76,1.0,1.0,1.0,1.0
288803,98.59,1.0,1.0,1.0,1.0
288804,102.75,-1.0,-1.0,-1.0,-1.0
288805,96.1,-1.0,1.0,-1.0,1.0
288806,93.59,-1.0,1.0,-1.0,1.0
288807,89.44,1.0,1.0,1.0,1.0
288808,91.98,1.0,1.0,1.0,1.0
288809,94.55,1.0,1.0,1.0,1.0
288810,97.75,-1.0,-1.0,-1.0,1.0
288811,95.28,-1.0,1.0,-1.0,1.0
288812,93.38,1.0,1.0,-1.0,1.0
288813,93.91,-1.0,1.0,-1.0,1.0
288814,90.53,1.0,1.0,1.0,1.0
288815,92.78,1.0,1.0,1.0,1.0
288816,97.13,1.0,1.0,1.0,1.0
288817,101.62,-1.0,1.0,-1.0,1.0
288818,101.1,1.0,1.0,-1.0,1.0
288819,103.21,-1.0,1.0,1.0,1.0
288820,102.23,-1.0,1.0,-1.0,1.0
288821,100.72,-1.0,1.0,-1.0,1.0
288822,96.99,1.0,1.0,1.0,1.0
288823,99.29,1.0,1.0,1.0,1.0
288824,104.05,-1.0,1.0,-1.0,1.0
288825,103.56,-1.0,1.0,-1.0,1.0
288826,101.68,1.0,1.0,1.0,1.0
288827,102.31,-1.0,1.0,-1.0,1.0
288828,100.23,-1.0,1.0,-1.0,1.0
288829,99.02,-1.0,1.0,-1.0,1.0
288830,98.65,1.0,1.0,1.0,1.0
288831,100.49,1.0,1.0,-1.0,1.0
288832,100.83,1.0,-1.0,-1.0,1.0
288833,102.09,-1.0,-1.0,-1.0,-1.0
288834,97.39,1.0,-1.0,-1.0,-1.0
288835,97.49,-1.0,1.0,-1.0,1.0
288836,94.47,1.0,1.0,1.0,1.0
288837,94.49,1.0,1.0,1.0,1.0
288838,99.05,1.0,-1.0,1.0,-1.0
288839,100.27,-1.0,-1.0,-1.0,-1.0
288840,96.63,-1.0,-1.0,-1.0,-1.0
288841,95.31,1.0,1.0,1.0,1.0
288842,96.97,1.0,-1.0,-1.0,-1.0
288843,100.39,1.0,-1.0,1.0,-1.0
288844,103.67,1.0,-1.0,1.0,-1.0
288845,104.46,1.0,-1.0,1.0,-1.0
288846,108.62,1.0,-1.0,1.0,-1.0
288847,110.57,-1.0,-1.0,-1.0,-1.0
288848,109.36,-1.0,-1.0,-1.0,-1.0
288849,107.88,1.0,-1.0,1.0,-1.0
288850,109.03,-1.0,-1.0,-1.0,-1.0
288851,107.06,-1.0,-1.0,1.0,-1.0
288852,105.08,1.0,-1.0,1.0,-1.0
288853,106.5,-1.0,-1.0,1.0,-1.0
288854,104.64,1.0,-1.0,1.0,-1.0
288855,104.69,1.0,-1.0,1.0,-1.0
288856,106.97,1.0,-1.0,1.0,-1.0
288857,107.0,1.0,-1.0,1.0,1.0
288858,107.43,-1.0,-1.0,-1.0,-1.0
288859,103.43,1.0,-1.0,1.0,1.0
288860,103.88,-1.0,-1.0,-1.0,-1.0
288861,102.08,-1.0,-1.0,-1.0,-1.0
288862,98.77,1.0,-1.0,1.0,-1.0
288863,98.79,-1.0,-1.0,-1.0,-1.0
288864,97.27,1.0,-1.0,1.0,-1.0
288865,98.31,1.0,-1.0,1.0,-1.0
288866,101.19,-1.0,-1.0,-1.0,-1.0
288867,97.33,-1.0,-1.0,-1.0,-1.0
288868,97.05,-1.0,-1.0,-1.0,-1.0
288869,95.84,1.0,-1.0,1.0,-1.0
288870,95.97,-1.0,-1.0,-1.0,-1.0
288871,95.54,-1.0,-1.0,1.0,-1.0
288872,93.32,-1.0,1.0,-1.0,1.0
288873,83.0,-1.0,1.0,-1.0,1.0
288874,81.78,1.0,1.0,1.0,1.0
288875,82.59,1.0,1.0,1.0,1.0
288876,86.1,-1.0,1.0,-1.0,1.0
288877,82.59,1.0,1.0,1.0,1.0
288878,85.13,1.0,1.0,1.0,1.0
288879,87.67,1.0,1.0,1.0,1.0
288880,88.35,-1.0,1.0,-1.0,1.0
288881,86.76,1.0,1.0,1.0,1.0
288882,87.93,-1.0,1.0,1.0,1.0
288883,86.14,1.0,1.0,1.0,1.0
288884,86.54,1.0,1.0,1.0,1.0
288885,87.5,1.0,1.0,1.0,1.0
288886,87.71,-1.0,1.0,-1.0,1.0
288887,86.64,1.0,1.0,1.0,1.0
288888,88.08,-1.0,1.0,-1.0,1.0
288889,87.48,1.0,1.0,1.0,1.0
288890,90.05,1.0,1.0,1.0,1.0
288891,92.16,1.0,1.0,1.0,1.0
288892,92.61,-1.0,1.0,-1.0,1.0
288893,91.83,1.0,1.0,1.0,1.0
288894,92.37,1.0,1.0,1.0,1.0
288895,93.97,-1.0,1.0,-1.0,1.0
288896,93.68,1.0,1.0,1.0,1.0
288897,93.94,-1.0,1.0,-1.0,1.0
288898,92.98,-1.0,1.0,-1.0,1.0
288899,92.96,-1.0,1.0,-1.0,1.0
288900,92.52,-1.0,1.0,-1.0,1.0
288901,92.37,1.0,1.0,1.0,1.0
288902,93.77,1.0,1.0,1.0,1.0
288903,94.92,-1.0,1.0,-1.0,1.0
288904,94.2,-1.0,1.0,-1.0,1.0
288905,93.73,-1.0,1.0,-1.0,1.0
288906,90.41,1.0,1.0,1.0,1.0
288907,92.6,1.0,1.0,1.0,1.0
288908,97.29,-1.0,1.0,-1.0,1.0
288909,96.44,1.0,1.0,1.0,1.0
288910,97.33,1.0,1.0,1.0,1.0
288911,97.46,-1.0,1.0,-1.0,1.0
288912,96.19,1.0,1.0,1.0,1.0
288913,97.35,-1.0,1.0,1.0,1.0
288914,97.13,-1.0,1.0,-1.0,1.0
288915,96.14,1.0,1.0,1.0,1.0
288916,97.15,1.0,1.0,1.0,1.0
288917,101.11,-1.0,-1.0,-1.0,-1.0
288918,97.25,1.0,1.0,1.0,1.0
288919,97.53,-1.0,1.0,1.0,1.0
288920,96.24,-1.0,1.0,-1.0,1.0
288921,95.01,1.0,1.0,1.0,1.0
288922,95.66,1.0,1.0,1.0,1.0
288923,95.71,1.0,-1.0,1.0,-1.0
288924,97.89,-1.0,-1.0,-1.0,-1.0
288925,97.19,1.0,-1.0,-1.0,-1.0
288926,97.44,-1.0,-1.0,-1.0,-1.0
288927,97.32,1.0,-1.0,1.0,-1.0
288928,98.52,-1.0,-1.0,-1.0,-1.0
288929,96.89,-1.0,-1.0,1.0,-1.0
288930,96.69,1.0,-1.0,1.0,-1.0
288931,98.81,1.0,-1.0,1.0,-1.0
288932,103.22,1.0,-1.0,1.0,-1.0
288933,105.43,1.0,-1.0,1.0,-1.0
288934,105.66,-1.0,-1.0,-1.0,-1.0
288935,104.81,1.0,-1.0,1.0,-1.0
288936,104.95,-1.0,-1.0,-1.0,-1.0
288937,104.88,1.0,-1.0,1.0,-1.0
288938,105.96,-1.0,-1.0,-1.0,-1.0
288939,105.7,1.0,-1.0,1.0,-1.0
288940,106.25,1.0,-1.0,1.0,-1.0
288941,107.66,-1.0,-1.0,-1.0,-1.0
288942,105.0,1.0,-1.0,1.0,-1.0
288943,105.25,-1.0,-1.0,-1.0,-1.0
288944,103.52,-1.0,-1.0,-1.0,-1.0
288945,102.15,1.0,-1.0,1.0,-1.0
288946,102.28,-1.0,-1.0,-1.0,-1.0
288947,100.89,1.0,-1.0,1.0,-1.0
288948,101.72,1.0,-1.0,1.0,-1.0
288949,103.62,-1.0,-1.0,-1.0,-1.0
288950,102.2,-1.0,-1.0,-1.0,-1.0
288951,100.73,1.0,-1.0,1.0,-1.0
288952,101.06,-1.0,-1.0,1.0,-1.0
288953,93.9,1.0,-1.0,1.0,-1.0
288954,94.64,-1.0,-1.0,-1.0,-1.0
288955,93.04,1.0,-1.0,1.0,-1.0
288956,94.43,-1.0,-1.0,-1.0,-1.0
288957,93.58,-1.0,-1.0,-1.0,-1.0
288958,92.65,1.0,-1.0,1.0,-1.0
288959,93.43,-1.0,-1.0,-1.0,-1.0
288960,93.11,1.0,-1.0,1.0,-1.0
288961,94.23,-1.0,-1.0,-1.0,-1.0
288962,94.01,1.0,-1.0,1.0,-1.0
288963,94.74,-1.0,-1.0,-1.0,-1.0
288964,93.46,-1.0,-1.0,-1.0,-1.0
288965,92.79,-1.0,-1.0,-1.0,-1.0
288966,91.31,-1.0,-1.0,-1.0,-1.0
288967,90.91,-1.0,-1.0,1.0,-1.0
288968,90.24,-1.0,-1.0,-1.0,-1.0
288969,89.7,1.0,-1.0,1.0,-1.0
288970,90.95,-1.0,-1.0,-1.0,-1.0
288971,89.03,-1.0,-1.0,-1.0,1.0
288972,87.01,1.0,-1.0,1.0,-1.0
288973,87.48,1.0,-1.0,-1.0,-1.0
288974,87.57,1.0,-1.0,1.0,-1.0
288975,88.72,1.0,-1.0,-1.0,-1.0
288976,89.08,-1.0,-1.0,-1.0,-1.0
288977,87.91,1.0,-1.0,1.0,1.0
288978,89.83,1.0,-1.0,1.0,-1.0
288979,90.52,-1.0,-1.0,-1.0,-1.0
288980,90.42,-1.0,-1.0,-1.0,-1.0
288981,73.21,-1.0,1.0,-1.0,1.0
288982,72.77,-1.0,1.0,-1.0,1.0
288983,72.45,1.0,1.0,1.0,1.0
288984,73.4,1.0,1.0,1.0,1.0
288985,75.9,-1.0,1.0,-1.0,1.0
288986,74.98,-1.0,1.0,-1.0,1.0
288987,73.0,1.0,1.0,1.0,1.0
288988,73.94,-1.0,1.0,-1.0,1.0
288989,73.49,-1.0,1.0,-1.0,1.0
288990,72.54,-1.0,1.0,-1.0,1.0
288991,71.38,1.0,1.0,1.0,1.0
288992,71.43,1.0,1.0,1.0,1.0
288993,72.33,1.0,1.0,1.0,1.0
288994,72.35,1.0,1.0,1.0,1.0
288995,74.89,-1.0,1.0,-1.0,1.0
288996,74.2,1.0,1.0,1.0,1.0
288997,75.96,1.0,-1.0,1.0,-1.0
288998,76.43,-1.0,-1.0,-1.0,-1.0
288999,74.12,1.0,1.0,1.0,1.0
289000,74.5,1.0,-1.0,1.0,-1.0
289001,75.37,1.0,-1.0,1.0,1.0
289002,77.52,-1.0,-1.0,1.0,-1.0
289003,76.96,1.0,-1.0,1.0,-1.0
289004,78.7,1.0,-1.0,1.0,-1.0
289005,79.17,1.0,-1.0,1.0,-1.0
289006,79.99,-1.0,-1.0,-1.0,-1.0
289007,78.34,1.0,-1.0,1.0,-1.0
289008,78.86,1.0,-1.0,1.0,-1.0
289009,79.91,1.0,-1.0,1.0,1.0
289010,82.6,1.0,-1.0,1.0,-1.0
289011,82.63,1.0,-1.0,1.0,-1.0
289012,82.88,-1.0,-1.0,-1.0,-1.0
289013,82.66,-1.0,-1.0,-1.0,-1.0
289014,82.02,-1.0,-1.0,-1.0,-1.0
289015,81.22,1.0,-1.0,1.0,-1.0
289016,81.56,1.0,-1.0,1.0,-1.0
289017,83.67,-1.0,-1.0,-1.0,-1.0
289018,83.29,1.0,-1.0,1.0,-1.0
289019,84.12,-1.0,-1.0,-1.0,-1.0
289020,83.21,-1.0,-1.0,-1.0,-1.0
289021,79.16,-1.0,1.0,-1.0,1.0
289022,77.32,-1.0,1.0,1.0,1.0
289023,76.83,1.0,1.0,1.0,1.0
289024,79.0,-1.0,1.0,-1.0,1.0
289025,78.07,-1.0,1.0,-1.0,1.0
289026,77.47,-1.0,1.0,-1.0,1.0
289027,75.34,-1.0,1.0,-1.0,1.0
289028,74.1,1.0,1.0,1.0,1.0
289029,74.97,-1.0,1.0,-1.0,1.0
289030,73.99,1.0,1.0,-1.0,1.0
289031,74.53,1.0,1.0,1.0,1.0
289032,76.06,-1.0,1.0,-1.0,1.0
289033,74.45,-1.0,1.0,-1.0,1.0
289034,72.32,-1.0,1.0,-1.0,1.0
289035,70.92,-1.0,1.0,1.0,1.0
289036,68.02,1.0,1.0,1.0,1.0
289037,68.5,1.0,1.0,1.0,1.0
289038,68.58,1.0,1.0,1.0,1.0
289039,70.05,-1.0,1.0,-1.0,1.0
289040,68.8,1.0,1.0,1.0,1.0
289041,69.61,-1.0,1.0,-1.0,1.0
289042,68.94,1.0,1.0,1.0,1.0
289043,69.32,-1.0,1.0,-1.0,1.0
289044,69.19,-1.0,1.0,-1.0,1.0
289045,68.52,1.0,1.0,1.0,1.0
289046,69.36,1.0,1.0,-1.0,1.0
289047,71.95,1.0,1.0,1.0,1.0
289048,76.09,1.0,1.0,1.0,1.0
289049,79.79,1.0,1.0,1.0,1.0
289050,81.41,-1.0,1.0,1.0,1.0
289051,80.43,1.0,1.0,1.0,1.0
289052,80.9,1.0,1.0,1.0,1.0
289053,81.74,-1.0,1.0,-1.0,1.0
289054,80.29,1.0,1.0,1.0,1.0
289055,80.34,-1.0,1.0,-1.0,1.0
289056,79.91,1.0,1.0,1.0,1.0
289057,81.42,1.0,1.0,1.0,1.0
289058,87.29,1.0,-1.0,1.0,1.0
289059,87.65,-1.0,1.0,-1.0,1.0
289060,86.8,1.0,1.0,-1.0,1.0
289061,87.89,-1.0,1.0,-1.0,1.0
289062,87.8,1.0,1.0,1.0,1.0
289063,89.04,-1.0,1.0,-1.0,1.0
289064,88.45,1.0,1.0,-1.0,1.0
289065,88.73,-1.0,1.0,-1.0,1.0
289066,88.46,-1.0,1.0,-1.0,1.0
289067,88.38,1.0,1.0,1.0,1.0
289068,90.22,-1.0,1.0,-1.0,1.0
289069,89.88,1.0,-1.0,1.0,-1.0
289070,92.7,1.0,-1.0,1.0,-1.0
289071,93.0,-1.0,-1.0,-1.0,-1.0
289072,92.5,-1.0,-1.0,-1.0,-1.0
289073,89.23,-1.0,-1.0,-1.0,-1.0
289074,87.49,-1.0,-1.0,-1.0,-1.0
289075,85.7,1.0,1.0,1.0,1.0
289076,86.81,-1.0,1.0,-1.0,1.0
289077,85.38,1.0,1.0,1.0,1.0
289078,87.69,-1.0,1.0,-1.0,1.0
289079,87.1,-1.0,1.0,-1.0,1.0
289080,85.86,-1.0,1.0,-1.0,1.0
289081,82.84,1.0,1.0,1.0,1.0
289082,83.22,1.0,1.0,-1.0,1.0
289083,84.12,-1.0,1.0,-1.0,1.0
289084,83.38,1.0,1.0,1.0,1.0
289085,85.02,1.0,1.0,1.0,1.0
289086,85.4,1.0,1.0,1.0,1.0
289087,86.52,1.0,-1.0,1.0,-1.0
289088,86.88,1.0,1.0,1.0,1.0
289089,88.44,1.0,1.0,1.0,1.0
289090,89.96,1.0,1.0,1.0,1.0
289091,92.02,-1.0,-1.0,-1.0,-1.0
289092,90.63,1.0,-1.0,1.0,-1.0
289093,92.01,-1.0,-1.0,1.0,1.0
289094,90.88,1.0,-1.0,1.0,-1.0
289095,91.63,1.0,-1.0,1.0,1.0
289096,92.94,1.0,-1.0,1.0,-1.0
289097,93.1,1.0,-1.0,1.0,-1.0
289098,93.62,-1.0,-1.0,1.0,1.0
289099,89.17,-1.0,-1.0,-1.0,-1.0
289100,87.07,1.0,-1.0,1.0,1.0
289101,87.99,1.0,-1.0,1.0,-1.0
289102,88.1,-1.0,-1.0,-1.0,-1.0
289103,86.8,-1.0,-1.0,-1.0,-1.0
289104,85.81,1.0,-1.0,1.0,-1.0
289105,88.97,1.0,-1.0,1.0,-1.0
289106,89.88,-1.0,-1.0,-1.0,-1.0
289107,88.45,1.0,-1.0,1.0,1.0
289108,91.54,1.0,-1.0,1.0,-1.0
289109,92.02,-1.0,-1.0,-1.0,-1.0
289110,88.79,-1.0,-1.0,-1.0,1.0
289111,87.9,1.0,-1.0,1.0,-1.0
289112,89.22,1.0,-1.0,1.0,-1.0
289113,90.5,-1.0,-1.0,-1.0,-1.0
289114,90.21,-1.0,-1.0,1.0,-1.0
289115,87.55,1.0,-1.0,1.0,1.0
289116,88.52,-1.0,-1.0,-1.0,-1.0
289117,85.92,1.0,-1.0,1.0,-1.0
289118,87.81,1.0,-1.0,1.0,-1.0
289119,90.11,1.0,-1.0,1.0,-1.0
289120,90.65,-1.0,-1.0,-1.0,-1.0
289121,86.31,-1.0,-1.0,1.0,-1.0
289122,85.15,-1.0,-1.0,-1.0,-1.0
289123,82.71,1.0,1.0,1.0,1.0
289124,84.28,-1.0,1.0,-1.0,1.0
289125,84.16,-1.0,1.0,-1.0,1.0
289126,83.49,-1.0,-1.0,-1.0,-1.0
289127,81.54,-1.0,-1.0,-1.0,-1.0
289128,79.43,1.0,1.0,1.0,1.0
289129,79.55,1.0,1.0,1.0,1.0
289130,79.74,1.0,1.0,1.0,1.0
289131,81.2,-1.0,1.0,-1.0,1.0
289132,80.39,1.0,1.0,1.0,1.0
289133,82.02,1.0,1.0,1.0,1.0
289134,82.86,1.0,1.0,1.0,1.0
289135,84.13,1.0,1.0,1.0,1.0
289136,84.64,-1.0,1.0,-1.0,1.0
289137,84.05,1.0,1.0,1.0,1.0
289138,84.62,-1.0,1.0,-1.0,1.0
289139,83.89,-1.0,1.0,-1.0,1.0
289140,82.02,-1.0,1.0,-1.0,1.0
289141,81.56,1.0,1.0,1.0,1.0
289142,82.91,1.0,1.0,1.0,1.0
289143,82.94,-1.0,1.0,-1.0,1.0
289144,80.9,1.0,1.0,1.0,1.0
289145,81.84,1.0,1.0,1.0,1.0
289146,82.38,-1.0,1.0,-1.0,1.0
289147,82.26,-1.0,1.0,-1.0,1.0
289148,82.05,1.0,1.0,1.0,1.0
289149,82.08,1.0,1.0,1.0,1.0
289150,82.81,-1.0,1.0,-1.0,1.0
289151,81.5,1.0,1.0,-1.0,1.0
289152,83.59,1.0,1.0,1.0,1.0
289153,85.18,-1.0,1.0,-1.0,1.0
289154,84.72,-1.0,1.0,1.0,1.0
289155,84.24,-1.0,1.0,-1.0,1.0
289156,81.99,-1.0,1.0,-1.0,1.0
289157,81.47,1.0,1.0,1.0,1.0
289158,83.44,1.0,1.0,1.0,1.0
289159,84.25,-1.0,1.0,-1.0,1.0
289160,84.11,1.0,1.0,1.0,1.0
289161,84.98,1.0,1.0,1.0,1.0
289162,88.1,1.0,1.0,1.0,1.0
289163,89.51,-1.0,1.0,-1.0,1.0
289164,89.44,-1.0,1.0,-1.0,1.0
289165,89.28,-1.0,1.0,-1.0,1.0
289166,89.22,1.0,1.0,-1.0,1.0
289167,89.89,1.0,1.0,1.0,1.0
289168,90.86,-1.0,1.0,-1.0,1.0
289169,88.89,-1.0,1.0,-1.0,1.0
289170,88.03,-1.0,1.0,-1.0,1.0
289171,87.78,1.0,1.0,1.0,1.0
289172,89.64,-1.0,1.0,-1.0,1.0
289173,89.37,-1.0,1.0,-1.0,1.0
289174,88.06,1.0,1.0,1.0,1.0
289175,88.52,1.0,1.0,1.0,1.0
289176,92.01,1.0,1.0,1.0,1.0
289177,94.52,1.0,1.0,1.0,1.0
289178,97.5,1.0,1.0,1.0,1.0
289179,97.75,-1.0,1.0,-1.0,1.0
289180,96.92,1.0,1.0,1.0,1.0
289181,98.2,-1.0,1.0,-1.0,1.0
289182,97.48,1.0,1.0,1.0,1.0
289183,102.49,1.0,1.0,1.0,1.0
289184,104.91,1.0,1.0,1.0,1.0
289185,106.5,1.0,1.0,-1.0,1.0
289186,109.74,-1.0,1.0,-1.0,1.0
289187,107.48,1.0,1.0,1.0,1.0
289188,109.95,-1.0,-1.0,-1.0,-1.0
289189,107.02,-1.0,1.0,-1.0,1.0
289190,104.93,1.0,1.0,1.0,1.0
289191,106.47,-1.0,1.0,-1.0,1.0
289192,103.95,1.0,1.0,1.0,1.0
289193,106.07,1.0,1.0,1.0,1.0
289194,107.28,1.0,1.0,1.0,1.0
289195,109.5,1.0,-1.0,1.0,-1.0
289196,112.26,-1.0,-1.0,-1.0,-1.0
289197,111.55,1.0,-1.0,1.0,-1.0
289198,111.74,1.0,-1.0,1.0,-1.0
289199,111.91,1.0,-1.0,1.0,-1.0
289200,112.12,-1.0,-1.0,-1.0,-1.0
289201,109.65,1.0,-1.0,1.0,-1.0
289202,110.52,-1.0,-1.0,-1.0,-1.0
289203,110.28,1.0,-1.0,1.0,-1.0
289204,111.91,-1.0,-1.0,-1.0,-1.0
289205,110.22,1.0,-1.0,1.0,-1.0
289206,113.89,1.0,-1.0,-1.0,-1.0
289207,114.51,-1.0,-1.0,-1.0,1.0
289208,112.34,-1.0,-1.0,-1.0,-1.0
289209,111.18,1.0,-1.0,1.0,-1.0
289210,113.12,1.0,-1.0,1.0,-1.0
289211,114.66,1.0,-1.0,1.0,-1.0
289212,114.77,1.0,-1.0,1.0,-1.0
289213,114.78,-1.0,-1.0,-1.0,-1.0
289214,111.97,-1.0,-1.0,-1.0,-1.0
289215,111.93,-1.0,-1.0,-1.0,-1.0
289216,111.62,-1.0,-1.0,-1.0,-1.0
289217,107.5,-1.0,-1.0,1.0,-1.0
289218,107.47,1.0,-1.0,1.0,-1.0
289219,110.37,1.0,-1.0,-1.0,1.0
289220,110.78,1.0,-1.0,1.0,-1.0
289221,113.46,1.0,-1.0,1.0,-1.0
289222,114.09,-1.0,-1.0,-1.0,-1.0
289223,112.83,-1.0,-1.0,-1.0,-1.0
289224,107.87,1.0,-1.0,1.0,-1.0
289225,108.83,-1.0,-1.0,-1.0,-1.0
289226,104.65,1.0,-1.0,1.0,-1.0
289227,106.31,-1.0,-1.0,-1.0,-1.0
289228,105.14,1.0,1.0,1.0,-1.0
289229,106.63,1.0,-1.0,1.0,-1.0
289230,109.66,-1.0,-1.0,-1.0,1.0
289231,109.23,-1.0,-1.0,-1.0,-1.0
289232,106.97,-1.0,-1.0,-1.0,1.0
289233,104.44,1.0,1.0,1.0,1.0
289234,105.35,1.0,1.0,1.0,1.0
289235,107.45,1.0,-1.0,1.0,-1.0
289236,109.75,-1.0,-1.0,-1.0,-1.0
289237,104.28,-1.0,1.0,1.0,1.0
289238,103.01,1.0,1.0,1.0,1.0
289239,107.05,1.0,1.0,1.0,1.0
289240,107.73,1.0,1.0,1.0,1.0
289241,108.31,1.0,1.0,1.0,1.0
289242,108.4,1.0,1.0,1.0,1.0
289243,108.77,1.0,1.0,1.0,1.0
289244,109.22,-1.0,-1.0,-1.0,-1.0
289245,108.19,-1.0,1.0,-1.0,1.0
289246,105.98,-1.0,1.0,-1.0,1.0
289247,103.52,-1.0,1.0,-1.0,1.0
289248,102.34,1.0,1.0,1.0,1.0
289249,105.27,-1.0,1.0,-1.0,1.0
289250,105.17,1.0,1.0,-1.0,1.0
289251,106.7,-1.0,1.0,-1.0,1.0
289252,103.72,1.0,1.0,1.0,1.0
289253,103.83,-1.0,1.0,-1.0,1.0
289254,103.16,-1.0,1.0,-1.0,1.0
289255,100.91,1.0,1.0,1.0,1.0
289256,101.33,1.0,1.0,1.0,-1.0
289257,102.71,1.0,1.0,1.0,1.0
289258,105.44,-1.0,1.0,1.0,1.0
289259,104.82,-1.0,1.0,1.0,1.0
289260,103.43,-1.0,1.0,-1.0,1.0
289261,103.26,-1.0,1.0,-1.0,1.0
289262,102.62,1.0,1.0,1.0,1.0
289263,107.22,-1.0,1.0,-1.0,1.0
289264,105.92,1.0,1.0,1.0,1.0
289265,106.99,1.0,1.0,1.0,1.0
289266,107.63,1.0,1.0,1.0,1.0
289267,107.75,1.0,1.0,-1.0,1.0
289268,109.68,-1.0,1.0,-1.0,1.0
289269,108.49,1.0,1.0,1.0,1.0
289270,110.45,-1.0,-1.0,-1.0,-1.0
289271,108.55,1.0,1.0,1.0,1.0
289272,109.57,1.0,1.0,1.0,1.0
289273,110.07,-1.0,-1.0,-1.0,-1.0
289274,108.98,1.0,1.0,1.0,1.0
289275,110.94,1.0,-1.0,1.0,-1.0
289276,111.36,1.0,-1.0,1.0,-1.0
289277,111.37,1.0,1.0,1.0,1.0
289278,112.59,-1.0,-1.0,-1.0,-1.0
289279,112.37,-1.0,1.0,-1.0,1.0
289280,111.54,1.0,1.0,1.0,1.0
289281,112.3,1.0,1.0,1.0,1.0
289282,113.36,1.0,1.0,-1.0,1.0
289283,113.56,-1.0,1.0,-1.0,1.0
289284,112.54,-1.0,1.0,-1.0,1.0
289285,109.52,-1.0,1.0,-1.0,1.0
289286,108.81,0.0,1.0,0.0,1.0
289287,108.81,1.0,1.0,1.0,1.0
289288,109.46,-1.0,1.0,-1.0,1.0
289289,108.89,-1.0,1.0,1.0,1.0
289290,107.16,1.0,1.0,1.0,1.0
289291,111.11,1.0,1.0,1.0,1.0
289292,111.44,1.0,1.0,1.0,1.0
289293,112.19,-1.0,1.0,1.0,1.0
289294,111.51,1.0,1.0,1.0,1.0
289295,112.36,-1.0,1.0,-1.0,1.0
289296,112.24,-1.0,1.0,1.0,1.0
289297,109.16,1.0,1.0,-1.0,1.0
289298,111.75,-1.0,1.0,-1.0,1.0
289299,111.29,-1.0,1.0,1.0,1.0
289300,110.2,-1.0,1.0,1.0,1.0
289301,109.84,1.0,1.0,1.0,1.0
289302,110.72,-1.0,1.0,-1.0,1.0
