,Close,Target(1),Target(30),Prediction(1),Prediction(30)
667142,11.07,-1.0,1.0,1.0,1.0
667143,10.93,-1.0,1.0,-1.0,1.0
667144,10.92,-1.0,1.0,-1.0,1.0
667145,10.75,1.0,1.0,1.0,1.0
667146,10.84,1.0,1.0,1.0,1.0
667147,11.01,1.0,1.0,1.0,1.0
667148,11.06,1.0,1.0,1.0,1.0
667149,11.26,-1.0,1.0,-1.0,1.0
667150,11.22,-1.0,1.0,1.0,1.0
667151,11.1,-1.0,1.0,-1.0,1.0
667152,11.06,-1.0,1.0,1.0,1.0
667153,10.93,-1.0,1.0,-1.0,1.0
667154,10.9,1.0,1.0,-1.0,1.0
667155,11.05,1.0,-1.0,1.0,-1.0
667156,11.16,1.0,-1.0,1.0,1.0
667157,11.2,-1.0,1.0,-1.0,1.0
667158,11.02,1.0,1.0,1.0,1.0
667159,11.17,1.0,1.0,1.0,1.0
667160,11.2,-1.0,1.0,-1.0,1.0
667161,11.04,1.0,1.0,1.0,-1.0
667162,11.17,1.0,1.0,1.0,1.0
667163,11.19,-1.0,1.0,-1.0,1.0
667164,10.99,-1.0,1.0,1.0,1.0
667165,10.94,1.0,1.0,1.0,1.0
667166,11.08,1.0,1.0,1.0,1.0
667167,11.34,1.0,1.0,1.0,1.0
667168,11.59,-1.0,1.0,-1.0,1.0
667169,11.44,1.0,1.0,1.0,1.0
667170,11.56,-1.0,1.0,-1.0,1.0
667171,11.47,-1.0,1.0,-1.0,1.0
667172,11.43,-1.0,1.0,-1.0,1.0
667173,11.16,1.0,1.0,-1.0,1.0
667174,11.39,1.0,1.0,1.0,1.0
667175,11.41,1.0,1.0,1.0,1.0
667176,11.42,1.0,1.0,1.0,1.0
667177,11.53,1.0,1.0,1.0,1.0
667178,11.58,-1.0,1.0,-1.0,1.0
667179,11.49,1.0,1.0,1.0,1.0
667180,11.53,1.0,1.0,1.0,1.0
667181,11.62,-1.0,1.0,-1.0,1.0
667182,11.32,-1.0,1.0,-1.0,1.0
667183,10.97,-1.0,1.0,-1.0,1.0
667184,10.94,1.0,1.0,-1.0,1.0
667185,10.99,1.0,1.0,1.0,1.0
667186,11.06,1.0,1.0,1.0,1.0
667187,11.48,1.0,1.0,1.0,1.0
667188,11.66,1.0,1.0,-1.0,1.0
667189,11.68,1.0,1.0,1.0,1.0
667190,12.63,1.0,-1.0,1.0,-1.0
667191,12.93,-1.0,-1.0,-1.0,-1.0
667192,12.74,1.0,-1.0,1.0,-1.0
667193,12.86,-1.0,-1.0,-1.0,-1.0
667194,12.62,-1.0,-1.0,-1.0,-1.0
667195,12.44,1.0,1.0,1.0,1.0
667196,12.45,1.0,-1.0,1.0,-1.0
667197,12.51,1.0,1.0,1.0,1.0
667198,12.94,-1.0,-1.0,1.0,1.0
667199,12.9,1.0,-1.0,1.0,-1.0
667200,13.03,1.0,-1.0,1.0,-1.0
667201,13.04,0.0,-1.0,0.0,-1.0
667202,13.04,1.0,-1.0,1.0,-1.0
667203,13.05,-1.0,-1.0,-1.0,-1.0
667204,12.82,-1.0,1.0,-1.0,-1.0
667205,12.81,1.0,1.0,1.0,1.0
667206,12.82,-1.0,1.0,1.0,1.0
667207,12.59,-1.0,1.0,-1.0,1.0
667208,12.48,-1.0,1.0,-1.0,-1.0
667209,12.15,-1.0,1.0,-1.0,1.0
667210,12.1,-1.0,1.0,-1.0,1.0
667211,11.86,1.0,1.0,1.0,1.0
667212,11.92,1.0,1.0,1.0,1.0
667213,11.96,-1.0,1.0,-1.0,1.0
667214,11.8,-1.0,1.0,-1.0,1.0
667215,11.49,1.0,1.0,1.0,1.0
667216,11.76,-1.0,1.0,-1.0,1.0
667217,11.74,1.0,1.0,1.0,1.0
667218,11.95,1.0,1.0,1.0,1.0
667219,12.11,1.0,1.0,1.0,1.0
667220,12.25,-1.0,1.0,-1.0,1.0
667221,12.14,-1.0,1.0,1.0,1.0
667222,11.99,-1.0,1.0,-1.0,1.0
667223,11.92,1.0,1.0,1.0,1.0
667224,12.3,1.0,1.0,1.0,1.0
667225,12.46,-1.0,1.0,-1.0,-1.0
667226,12.43,1.0,1.0,1.0,1.0
667227,12.52,-1.0,1.0,-1.0,1.0
667228,12.5,-1.0,1.0,-1.0,1.0
667229,12.46,-1.0,1.0,-1.0,1.0
667230,12.36,0.0,1.0,0.0,1.0
667231,12.36,1.0,1.0,-1.0,1.0
667232,12.56,1.0,1.0,-1.0,1.0
667233,12.68,1.0,1.0,1.0,1.0
667234,12.85,1.0,1.0,1.0,-1.0
667235,12.91,1.0,1.0,1.0,-1.0
667236,12.96,-1.0,1.0,-1.0,1.0
667237,12.91,1.0,1.0,1.0,1.0
667238,12.93,1.0,1.0,1.0,-1.0
667239,13.16,-1.0,1.0,1.0,1.0
667240,13.04,1.0,1.0,1.0,1.0
667241,13.37,1.0,1.0,1.0,1.0
667242,13.4,1.0,1.0,1.0,-1.0
667243,13.45,-1.0,1.0,-1.0,1.0
667244,12.97,-1.0,1.0,-1.0,1.0
667245,12.76,1.0,1.0,1.0,-1.0
667246,13.92,-1.0,1.0,-1.0,1.0
667247,13.91,1.0,1.0,1.0,1.0
667248,14.05,1.0,1.0,1.0,1.0
667249,14.24,-1.0,1.0,-1.0,1.0
667250,14.09,-1.0,1.0,-1.0,1.0
667251,13.92,1.0,1.0,1.0,1.0
667252,14.06,-1.0,1.0,-1.0,1.0
667253,13.89,1.0,1.0,1.0,1.0
667254,14.11,1.0,1.0,-1.0,1.0
667255,14.43,-1.0,1.0,-1.0,1.0
667256,14.24,1.0,1.0,-1.0,1.0
667257,14.38,-1.0,1.0,-1.0,1.0
667258,14.31,1.0,1.0,1.0,1.0
667259,14.46,1.0,1.0,1.0,1.0
667260,14.82,1.0,1.0,1.0,1.0
667261,16.1,1.0,1.0,1.0,-1.0
667262,16.47,1.0,1.0,1.0,1.0
667263,16.86,1.0,1.0,1.0,1.0
667264,17.25,1.0,-1.0,1.0,-1.0
667265,17.29,1.0,-1.0,1.0,-1.0
667266,17.64,-1.0,1.0,-1.0,1.0
667267,17.55,-1.0,-1.0,-1.0,-1.0
667268,17.5,1.0,-1.0,1.0,-1.0
667269,17.83,-1.0,-1.0,-1.0,-1.0
667270,17.82,1.0,-1.0,1.0,-1.0
667271,17.98,1.0,-1.0,1.0,-1.0
667272,18.01,1.0,-1.0,1.0,-1.0
667273,18.03,1.0,-1.0,1.0,-1.0
667274,18.12,-1.0,-1.0,-1.0,-1.0
667275,17.61,-1.0,-1.0,-1.0,-1.0
667276,17.44,-1.0,-1.0,-1.0,-1.0
667277,17.31,1.0,-1.0,-1.0,-1.0
667278,17.66,1.0,-1.0,-1.0,-1.0
667279,17.74,-1.0,-1.0,-1.0,-1.0
667280,17.22,1.0,-1.0,1.0,-1.0
667281,17.24,-1.0,-1.0,-1.0,-1.0
667282,16.98,1.0,-1.0,1.0,-1.0
667283,17.33,-1.0,-1.0,-1.0,-1.0
667284,17.0,1.0,1.0,1.0,1.0
667285,17.35,-1.0,-1.0,-1.0,-1.0
667286,16.39,1.0,1.0,1.0,-1.0
667287,16.49,1.0,1.0,-1.0,1.0
667288,16.9,-1.0,-1.0,-1.0,-1.0
667289,16.79,1.0,-1.0,-1.0,-1.0
667290,16.87,1.0,-1.0,1.0,-1.0
667291,16.91,-1.0,-1.0,-1.0,-1.0
667292,16.84,1.0,-1.0,1.0,-1.0
667293,17.1,-1.0,-1.0,1.0,-1.0
667294,17.05,1.0,-1.0,1.0,-1.0
667295,17.14,1.0,-1.0,-1.0,-1.0
667296,19.01,-1.0,-1.0,-1.0,-1.0
667297,16.73,1.0,-1.0,1.0,-1.0
667298,16.97,-1.0,-1.0,-1.0,-1.0
667299,16.57,1.0,1.0,-1.0,1.0
667300,17.12,-1.0,-1.0,-1.0,-1.0
667301,16.95,1.0,-1.0,-1.0,-1.0
667302,17.13,-1.0,-1.0,1.0,-1.0
667303,17.08,-1.0,-1.0,-1.0,-1.0
667304,16.86,1.0,-1.0,1.0,-1.0
667305,17.01,1.0,-1.0,1.0,-1.0
667306,17.03,-1.0,-1.0,-1.0,-1.0
667307,16.82,-1.0,-1.0,-1.0,-1.0
667308,16.79,-1.0,-1.0,-1.0,-1.0
667309,16.58,1.0,-1.0,1.0,-1.0
667310,16.82,-1.0,-1.0,-1.0,-1.0
667311,16.64,-1.0,-1.0,-1.0,-1.0
667312,16.38,1.0,1.0,1.0,1.0
667313,16.76,1.0,-1.0,-1.0,-1.0
667314,17.02,-1.0,-1.0,-1.0,-1.0
667315,16.81,-1.0,-1.0,-1.0,-1.0
667316,16.59,-1.0,-1.0,-1.0,-1.0
667317,16.5,-1.0,-1.0,-1.0,-1.0
667318,16.05,1.0,1.0,1.0,1.0
667319,16.17,-1.0,-1.0,1.0,-1.0
667320,16.02,-1.0,-1.0,1.0,-1.0
667321,15.9,1.0,1.0,1.0,1.0
667322,16.21,-1.0,1.0,1.0,1.0
667323,16.01,1.0,-1.0,1.0,-1.0
667324,16.04,1.0,-1.0,1.0,-1.0
667325,16.18,1.0,-1.0,1.0,-1.0
667326,16.32,-1.0,0.0,-1.0,-1.0
667327,16.05,1.0,1.0,1.0,1.0
667328,16.25,1.0,1.0,1.0,-1.0
667329,16.81,1.0,-1.0,1.0,-1.0
667330,16.9,-1.0,-1.0,-1.0,-1.0
667331,16.54,-1.0,-1.0,-1.0,-1.0
667332,16.02,1.0,1.0,1.0,1.0
667333,16.12,1.0,1.0,1.0,1.0
667334,16.7,-1.0,-1.0,-1.0,-1.0
667335,16.28,1.0,1.0,1.0,1.0
667336,16.41,-1.0,-1.0,-1.0,-1.0
667337,16.23,-1.0,1.0,-1.0,1.0
667338,16.08,1.0,1.0,-1.0,1.0
667339,16.1,1.0,1.0,1.0,1.0
667340,16.15,1.0,0.0,1.0,0.0
667341,16.4,1.0,-1.0,1.0,-1.0
667342,16.72,-1.0,-1.0,-1.0,-1.0
667343,16.23,-1.0,-1.0,-1.0,-1.0
667344,16.21,1.0,1.0,1.0,1.0
667345,16.23,1.0,1.0,1.0,1.0
667346,16.44,-1.0,1.0,-1.0,1.0
667347,16.03,1.0,1.0,1.0,1.0
667348,16.1,0.0,1.0,1.0,1.0
667349,16.1,-1.0,1.0,-1.0,1.0
667350,15.97,1.0,1.0,1.0,1.0
667351,16.19,1.0,1.0,1.0,1.0
667352,16.25,-1.0,1.0,-1.0,1.0
667353,15.99,1.0,1.0,1.0,1.0
667354,16.01,-1.0,1.0,-1.0,1.0
667355,15.99,1.0,1.0,1.0,1.0
667356,16.32,1.0,1.0,1.0,1.0
667357,16.51,1.0,-1.0,1.0,-1.0
667358,16.72,-1.0,-1.0,-1.0,-1.0
667359,16.57,-1.0,-1.0,-1.0,-1.0
667360,16.34,1.0,1.0,1.0,1.0
667361,16.46,1.0,-1.0,1.0,-1.0
667362,16.51,1.0,-1.0,1.0,-1.0
667363,16.65,-1.0,-1.0,-1.0,-1.0
667364,16.47,1.0,-1.0,1.0,-1.0
667365,16.6,-1.0,-1.0,-1.0,-1.0
667366,16.36,1.0,-1.0,1.0,-1.0
667367,16.4,1.0,-1.0,1.0,-1.0
667368,16.48,-1.0,-1.0,-1.0,-1.0
667369,16.41,-1.0,-1.0,-1.0,-1.0
667370,16.15,1.0,-1.0,1.0,-1.0
667371,16.27,-1.0,-1.0,-1.0,-1.0
667372,16.2,-1.0,-1.0,-1.0,-1.0
667373,16.14,1.0,-1.0,1.0,-1.0
667374,16.22,1.0,-1.0,-1.0,-1.0
667375,16.49,-1.0,-1.0,-1.0,-1.0
667376,16.46,-1.0,-1.0,-1.0,-1.0
667377,16.4,1.0,-1.0,1.0,-1.0
667378,16.45,1.0,-1.0,1.0,-1.0
667379,16.56,1.0,-1.0,-1.0,-1.0
667380,16.6,-1.0,-1.0,-1.0,-1.0
667381,16.45,-1.0,-1.0,-1.0,-1.0
667382,16.39,-1.0,-1.0,1.0,-1.0
667383,16.22,1.0,-1.0,1.0,-1.0
667384,16.49,-1.0,-1.0,-1.0,-1.0
667385,16.47,-1.0,-1.0,-1.0,-1.0
667386,16.33,-1.0,-1.0,-1.0,1.0
667387,16.16,-1.0,-1.0,-1.0,-1.0
667388,16.14,1.0,-1.0,-1.0,-1.0
667389,16.26,1.0,-1.0,1.0,-1.0
667390,16.42,-1.0,-1.0,-1.0,-1.0
667391,16.38,-1.0,-1.0,-1.0,-1.0
667392,16.33,1.0,-1.0,1.0,-1.0
667393,16.62,-1.0,-1.0,-1.0,-1.0
667394,15.85,-1.0,-1.0,-1.0,-1.0
667395,15.83,1.0,-1.0,1.0,1.0
667396,16.05,-1.0,-1.0,-1.0,1.0
667397,15.32,-1.0,-1.0,-1.0,-1.0
667398,15.31,1.0,-1.0,1.0,-1.0
667399,15.55,0.0,-1.0,0.0,-1.0
667400,15.55,-1.0,-1.0,-1.0,-1.0
667401,15.52,1.0,-1.0,1.0,-1.0
667402,15.68,-1.0,-1.0,-1.0,-1.0
667403,15.33,-1.0,-1.0,1.0,-1.0
667404,15.25,1.0,-1.0,1.0,-1.0
667405,15.39,1.0,-1.0,1.0,-1.0
667406,15.59,-1.0,-1.0,1.0,-1.0
667407,15.53,-1.0,-1.0,-1.0,-1.0
667408,15.44,-1.0,-1.0,1.0,-1.0
667409,15.34,-1.0,-1.0,-1.0,-1.0
667410,14.7,-1.0,-1.0,-1.0,-1.0
667411,14.63,0.0,-1.0,0.0,-1.0
667412,14.63,1.0,-1.0,1.0,-1.0
667413,14.82,-1.0,-1.0,1.0,-1.0
667414,14.44,-1.0,-1.0,-1.0,-1.0
667415,14.22,-1.0,-1.0,-1.0,-1.0
667416,13.95,-1.0,1.0,-1.0,1.0
667417,13.91,1.0,1.0,1.0,1.0
667418,13.97,1.0,-1.0,1.0,-1.0
667419,14.32,1.0,-1.0,-1.0,-1.0
667420,14.71,-1.0,-1.0,-1.0,-1.0
667421,14.13,1.0,-1.0,1.0,-1.0
667422,14.19,1.0,-1.0,1.0,-1.0
667423,14.41,-1.0,-1.0,-1.0,-1.0
667424,14.04,-1.0,-1.0,-1.0,-1.0
667425,13.96,1.0,-1.0,1.0,-1.0
667426,14.26,-1.0,-1.0,-1.0,-1.0
667427,14.12,1.0,-1.0,1.0,-1.0
667428,14.16,-1.0,-1.0,-1.0,-1.0
667429,14.08,1.0,-1.0,-1.0,-1.0
667430,14.23,0.0,-1.0,0.0,-1.0
667431,14.23,-1.0,-1.0,-1.0,-1.0
667432,14.15,-1.0,-1.0,-1.0,-1.0
667433,14.12,-1.0,-1.0,-1.0,-1.0
667434,14.04,-1.0,-1.0,1.0,-1.0
667435,13.79,-1.0,-1.0,1.0,1.0
667436,13.47,-1.0,-1.0,-1.0,-1.0
667437,13.24,1.0,-1.0,1.0,-1.0
667438,13.33,1.0,-1.0,1.0,-1.0
667439,13.72,1.0,-1.0,1.0,1.0
667440,13.75,1.0,-1.0,1.0,-1.0
667441,14.21,-1.0,-1.0,-1.0,-1.0
667442,13.69,1.0,-1.0,1.0,-1.0
667443,14.13,-1.0,-1.0,-1.0,-1.0
667444,13.8,-1.0,-1.0,-1.0,-1.0
667445,13.6,1.0,-1.0,1.0,-1.0
667446,14.19,-1.0,-1.0,-1.0,-1.0
667447,13.98,-1.0,-1.0,-1.0,1.0
667448,13.86,0.0,-1.0,0.0,1.0
667449,13.86,-1.0,-1.0,-1.0,-1.0
667450,13.73,-1.0,-1.0,-1.0,1.0
667451,13.7,1.0,-1.0,1.0,-1.0
667452,13.91,-1.0,-1.0,-1.0,-1.0
667453,13.83,-1.0,-1.0,-1.0,1.0
667454,13.51,1.0,-1.0,1.0,-1.0
667455,13.54,-1.0,-1.0,-1.0,-1.0
667456,12.75,-1.0,1.0,-1.0,1.0
667457,12.4,1.0,1.0,1.0,1.0
667458,12.69,-1.0,1.0,-1.0,1.0
667459,12.37,-1.0,1.0,-1.0,1.0
667460,11.9,-1.0,1.0,-1.0,1.0
667461,11.83,-1.0,1.0,-1.0,1.0
667462,11.73,1.0,1.0,1.0,1.0
667463,11.94,1.0,1.0,1.0,1.0
667464,12.15,1.0,1.0,1.0,1.0
667465,12.36,1.0,1.0,1.0,1.0
667466,12.37,1.0,1.0,1.0,1.0
667467,12.64,-1.0,-1.0,-1.0,-1.0
667468,12.62,-1.0,-1.0,-1.0,-1.0
667469,12.37,-1.0,-1.0,-1.0,-1.0
667470,12.19,-1.0,-1.0,-1.0,-1.0
667471,12.03,1.0,1.0,1.0,1.0
667472,12.55,-1.0,-1.0,1.0,-1.0
667473,12.54,1.0,-1.0,1.0,-1.0
667474,12.55,1.0,-1.0,1.0,-1.0
667475,12.58,-1.0,-1.0,-1.0,-1.0
667476,12.49,1.0,-1.0,1.0,-1.0
667477,12.58,1.0,-1.0,1.0,-1.0
667478,12.65,-1.0,-1.0,-1.0,-1.0
667479,12.61,1.0,-1.0,1.0,-1.0
667480,12.92,-1.0,-1.0,-1.0,-1.0
667481,12.72,1.0,-1.0,1.0,-1.0
667482,12.94,0.0,-1.0,0.0,-1.0
667483,12.94,1.0,-1.0,1.0,-1.0
667484,12.99,1.0,-1.0,1.0,-1.0
667485,13.09,1.0,-1.0,1.0,-1.0
667486,13.37,-1.0,-1.0,-1.0,-1.0
667487,13.04,1.0,-1.0,1.0,-1.0
667488,13.31,-1.0,-1.0,-1.0,1.0
667489,13.2,-1.0,-1.0,-1.0,-1.0
667490,12.83,1.0,-1.0,1.0,-1.0
667491,13.04,-1.0,-1.0,-1.0,-1.0
667492,12.91,-1.0,-1.0,-1.0,1.0
667493,12.78,-1.0,-1.0,-1.0,1.0
667494,12.6,1.0,-1.0,1.0,1.0
667495,12.71,-1.0,-1.0,-1.0,-1.0
667496,12.45,-1.0,-1.0,-1.0,-1.0
667497,12.11,-1.0,-1.0,-1.0,-1.0
667498,12.05,1.0,-1.0,1.0,-1.0
667499,12.29,-1.0,-1.0,-1.0,-1.0
667500,12.18,1.0,-1.0,1.0,-1.0
667501,12.25,1.0,-1.0,1.0,-1.0
667502,12.32,-1.0,-1.0,-1.0,-1.0
667503,12.31,-1.0,-1.0,1.0,-1.0
667504,12.07,1.0,-1.0,1.0,-1.0
667505,12.18,-1.0,-1.0,-1.0,-1.0
667506,12.05,-1.0,-1.0,-1.0,-1.0
667507,11.96,1.0,-1.0,1.0,1.0
667508,12.36,-1.0,-1.0,-1.0,1.0
667509,10.66,-1.0,-1.0,-1.0,-1.0
667510,10.08,-1.0,-1.0,-1.0,-1.0
667511,9.86,1.0,-1.0,1.0,-1.0
667512,9.96,-1.0,-1.0,-1.0,-1.0
667513,9.5,-1.0,-1.0,-1.0,-1.0
667514,9.4,1.0,-1.0,1.0,-1.0
667515,9.6,-1.0,-1.0,-1.0,-1.0
667516,9.56,-1.0,-1.0,-1.0,-1.0
667517,9.48,-1.0,-1.0,-1.0,-1.0
667518,9.42,-1.0,-1.0,-1.0,-1.0
667519,9.39,1.0,-1.0,1.0,-1.0
667520,9.43,1.0,-1.0,1.0,-1.0
667521,9.53,1.0,-1.0,1.0,-1.0
667522,9.62,0.0,-1.0,0.0,-1.0
667523,9.62,-1.0,-1.0,-1.0,-1.0
667524,9.56,-1.0,-1.0,-1.0,-1.0
667525,9.53,-1.0,-1.0,-1.0,-1.0
667526,9.47,1.0,-1.0,1.0,-1.0
667527,9.52,1.0,-1.0,-1.0,-1.0
667528,9.7,-1.0,-1.0,-1.0,1.0
667529,9.56,1.0,-1.0,1.0,-1.0
667530,9.83,-1.0,-1.0,-1.0,-1.0
667531,9.51,-1.0,-1.0,1.0,1.0
667532,9.45,-1.0,-1.0,-1.0,-1.0
667533,9.44,-1.0,-1.0,-1.0,-1.0
667534,9.3,-1.0,1.0,-1.0,1.0
667535,9.14,-1.0,1.0,-1.0,1.0
667536,9.03,-1.0,1.0,-1.0,1.0
667537,8.81,1.0,1.0,1.0,1.0
667538,8.82,1.0,1.0,1.0,1.0
667539,8.96,-1.0,1.0,-1.0,1.0
667540,8.91,-1.0,1.0,-1.0,1.0
667541,8.68,1.0,1.0,1.0,1.0
667542,8.81,1.0,1.0,1.0,1.0
667543,8.9,-1.0,1.0,-1.0,-1.0
667544,8.73,1.0,1.0,1.0,1.0
667545,8.92,-1.0,1.0,-1.0,1.0
667546,8.82,-1.0,1.0,-1.0,1.0
667547,8.55,1.0,1.0,1.0,1.0
667548,8.68,1.0,1.0,1.0,1.0
667549,8.74,1.0,1.0,1.0,1.0
667550,8.92,-1.0,1.0,-1.0,1.0
667551,8.56,-1.0,1.0,-1.0,1.0
667552,8.4,1.0,1.0,1.0,1.0
667553,8.41,-1.0,1.0,-1.0,1.0
667554,8.19,1.0,1.0,1.0,1.0
667555,8.32,1.0,1.0,1.0,1.0
667556,8.85,1.0,1.0,-1.0,1.0
667557,9.16,1.0,1.0,-1.0,1.0
667558,9.53,-1.0,1.0,-1.0,1.0
667559,9.48,1.0,1.0,-1.0,1.0
667560,9.49,-1.0,1.0,-1.0,1.0
667561,9.28,-1.0,1.0,-1.0,1.0
667562,9.19,1.0,1.0,1.0,1.0
667563,9.41,1.0,1.0,1.0,1.0
667564,9.49,-1.0,1.0,-1.0,1.0
667565,9.45,1.0,1.0,1.0,1.0
667566,9.66,1.0,1.0,1.0,-1.0
667567,9.7,1.0,1.0,-1.0,1.0
667568,9.87,-1.0,1.0,-1.0,1.0
667569,9.6,1.0,1.0,1.0,-1.0
667570,9.62,-1.0,1.0,-1.0,1.0
667571,9.5,1.0,1.0,1.0,1.0
667572,9.59,-1.0,1.0,-1.0,1.0
667573,9.52,1.0,1.0,1.0,1.0
667574,9.75,-1.0,1.0,-1.0,1.0
667575,9.65,-1.0,1.0,-1.0,1.0
667576,9.6,1.0,1.0,1.0,1.0
667577,9.69,1.0,1.0,-1.0,1.0
667578,9.89,1.0,1.0,1.0,1.0
667579,10.0,-1.0,1.0,-1.0,1.0
667580,9.69,1.0,1.0,1.0,1.0
667581,10.3,-1.0,1.0,-1.0,1.0
667582,10.05,1.0,1.0,1.0,1.0
667583,10.76,1.0,-1.0,1.0,-1.0
667584,10.9,1.0,-1.0,1.0,-1.0
667585,11.1,-1.0,-1.0,-1.0,-1.0
667586,11.01,1.0,-1.0,1.0,-1.0
667587,11.03,1.0,-1.0,1.0,-1.0
667588,11.18,-1.0,-1.0,-1.0,-1.0
667589,11.04,-1.0,-1.0,-1.0,-1.0
667590,10.88,1.0,-1.0,1.0,-1.0
667591,11.04,-1.0,-1.0,-1.0,-1.0
667592,10.93,1.0,-1.0,1.0,-1.0
667593,11.02,1.0,-1.0,1.0,-1.0
667594,11.03,1.0,-1.0,1.0,-1.0
667595,11.21,1.0,-1.0,1.0,-1.0
667596,11.25,-1.0,-1.0,-1.0,-1.0
667597,11.12,1.0,-1.0,-1.0,-1.0
667598,11.15,-1.0,-1.0,-1.0,-1.0
667599,11.12,-1.0,-1.0,-1.0,-1.0
667600,11.03,-1.0,-1.0,-1.0,-1.0
667601,10.89,-1.0,-1.0,-1.0,1.0
667602,10.56,-1.0,-1.0,-1.0,-1.0
667603,10.5,-1.0,-1.0,1.0,-1.0
667604,10.45,1.0,-1.0,1.0,-1.0
667605,10.64,1.0,-1.0,1.0,-1.0
667606,10.67,-1.0,-1.0,1.0,-1.0
667607,10.38,-1.0,-1.0,-1.0,-1.0
667608,10.2,1.0,-1.0,1.0,-1.0
667609,10.38,-1.0,-1.0,-1.0,-1.0
667610,10.31,1.0,-1.0,1.0,-1.0
667611,10.36,-1.0,-1.0,-1.0,-1.0
667612,10.16,1.0,-1.0,1.0,-1.0
667613,10.26,1.0,-1.0,1.0,-1.0
667614,10.3,1.0,-1.0,1.0,-1.0
667615,10.36,-1.0,-1.0,-1.0,-1.0
667616,8.46,-1.0,1.0,-1.0,-1.0
667617,8.22,1.0,1.0,1.0,-1.0
667618,8.29,1.0,-1.0,1.0,-1.0
667619,8.34,-1.0,1.0,-1.0,1.0
667620,8.28,-1.0,1.0,-1.0,1.0
667621,8.24,-1.0,1.0,-1.0,1.0
667622,8.02,1.0,1.0,1.0,1.0
667623,8.1,1.0,1.0,1.0,1.0
667624,8.28,1.0,1.0,1.0,1.0
667625,8.48,1.0,1.0,1.0,1.0
667626,8.56,1.0,1.0,1.0,1.0
667627,8.59,1.0,1.0,1.0,1.0
667628,8.71,1.0,1.0,1.0,1.0
667629,8.8,-1.0,1.0,1.0,1.0
667630,8.76,1.0,1.0,-1.0,1.0
667631,8.83,1.0,1.0,1.0,1.0
667632,8.85,1.0,1.0,1.0,1.0
667633,8.97,-1.0,1.0,-1.0,1.0
667634,8.87,1.0,1.0,1.0,1.0
667635,8.9,-1.0,1.0,-1.0,1.0
667636,8.75,-1.0,1.0,-1.0,1.0
667637,8.71,-1.0,1.0,-1.0,1.0
667638,8.63,-1.0,1.0,-1.0,1.0
667639,8.55,1.0,1.0,1.0,1.0
667640,8.71,-1.0,1.0,-1.0,1.0
667641,8.7,1.0,1.0,-1.0,1.0
667642,8.77,1.0,1.0,1.0,1.0
667643,8.96,-1.0,-1.0,-1.0,1.0
667644,8.86,-1.0,1.0,-1.0,1.0
667645,8.69,1.0,1.0,1.0,1.0
667646,8.95,-1.0,1.0,-1.0,-1.0
667647,8.71,-1.0,1.0,-1.0,1.0
667648,8.07,1.0,1.0,1.0,1.0
667649,8.45,1.0,1.0,1.0,1.0
667650,8.57,1.0,1.0,1.0,1.0
667651,8.62,1.0,1.0,1.0,1.0
667652,8.84,-1.0,1.0,-1.0,1.0
667653,8.55,1.0,1.0,1.0,1.0
667654,8.7,-1.0,-1.0,-1.0,-1.0
667655,8.57,1.0,-1.0,1.0,-1.0
667656,8.85,1.0,-1.0,1.0,-1.0
667657,8.92,1.0,-1.0,1.0,-1.0
667658,9.15,-1.0,-1.0,-1.0,-1.0
667659,9.06,1.0,-1.0,1.0,-1.0
667660,9.12,-1.0,-1.0,-1.0,-1.0
667661,9.0,1.0,-1.0,1.0,-1.0
667662,9.07,-1.0,-1.0,-1.0,-1.0
667663,9.04,1.0,-1.0,1.0,-1.0
667664,9.07,-1.0,-1.0,-1.0,-1.0
667665,9.0,1.0,-1.0,1.0,-1.0
667666,9.07,1.0,-1.0,1.0,-1.0
667667,9.11,1.0,-1.0,1.0,-1.0
667668,9.2,1.0,-1.0,1.0,-1.0
667669,9.25,-1.0,-1.0,-1.0,-1.0
667670,9.23,1.0,-1.0,1.0,-1.0
667671,9.29,1.0,-1.0,1.0,-1.0
667672,9.36,-1.0,-1.0,-1.0,-1.0
667673,8.76,1.0,-1.0,1.0,-1.0
667674,8.99,1.0,-1.0,1.0,-1.0
667675,9.05,1.0,-1.0,1.0,-1.0
667676,9.18,1.0,-1.0,1.0,-1.0
667677,9.19,-1.0,-1.0,-1.0,-1.0
667678,9.1,0.0,-1.0,0.0,-1.0
667679,9.1,1.0,-1.0,1.0,-1.0
667680,9.29,-1.0,-1.0,-1.0,-1.0
667681,9.19,1.0,-1.0,1.0,-1.0
667682,9.27,1.0,-1.0,-1.0,-1.0
667683,9.33,-1.0,-1.0,-1.0,-1.0
667684,8.67,-1.0,-1.0,-1.0,-1.0
667685,8.48,-1.0,1.0,-1.0,1.0
667686,8.42,1.0,1.0,1.0,1.0
667687,8.46,1.0,-1.0,1.0,-1.0
667688,8.68,-1.0,-1.0,-1.0,-1.0
667689,8.5,1.0,-1.0,1.0,-1.0
667690,8.56,-1.0,-1.0,-1.0,-1.0
667691,8.49,1.0,-1.0,1.0,-1.0
667692,8.68,-1.0,-1.0,-1.0,-1.0
667693,8.62,-1.0,-1.0,-1.0,-1.0
667694,8.56,-1.0,-1.0,-1.0,-1.0
667695,8.51,1.0,-1.0,1.0,-1.0
667696,8.56,1.0,-1.0,1.0,-1.0
667697,8.57,1.0,-1.0,1.0,-1.0
