,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
349617,29.03,10.889876321980408,-1.0,-1.0,-1.0,-1.0
349618,28.5,10.343376048572864,1.0,-1.0,1.0,-1.0
349619,28.55,10.37687577516532,-1.0,-1.0,-1.0,-1.0
349620,28.0,9.810375501757779,-1.0,-1.0,1.0,-1.0
349621,27.89,9.683875228350237,1.0,-1.0,1.0,-1.0
349622,27.96,9.737374954942695,1.0,-1.0,1.0,-1.0
349623,28.15,9.910874681535148,-1.0,-1.0,-1.0,-1.0
349624,27.77,9.514374408127603,-1.0,-1.0,1.0,-1.0
349625,27.02,8.747874134720064,1.0,-1.0,1.0,-1.0
349626,27.6,9.311373861312523,1.0,-1.0,1.0,-1.0
349627,28.77,10.46487358790498,-1.0,-1.0,-1.0,-1.0
349628,28.75,10.428373314497435,1.0,-1.0,1.0,-1.0
349629,28.86,10.521873041089895,1.0,-1.0,1.0,-1.0
349630,29.56,11.205372767682347,1.0,-1.0,1.0,-1.0
349631,29.62,11.24887249427481,-1.0,-1.0,-1.0,-1.0
349632,28.45,10.062372220867264,1.0,-1.0,1.0,-1.0
349633,28.92,10.515871947459726,1.0,-1.0,1.0,-1.0
349634,29.64,11.219371674052178,-1.0,-1.0,-1.0,-1.0
349635,28.57,10.13287140064464,1.0,-1.0,1.0,-1.0
349636,28.99,10.536371127237093,-1.0,-1.0,-1.0,-1.0
349637,27.66,9.189870853829554,-1.0,-1.0,-1.0,-1.0
349638,27.28,8.793370580422009,-1.0,-1.0,-1.0,-1.0
349639,26.06,7.556870307014468,-1.0,-1.0,-1.0,-1.0
349640,25.3,6.780370033606925,1.0,-1.0,1.0,1.0
349641,27.02,8.483869760199383,-1.0,-1.0,1.0,-1.0
349642,26.74,8.18736948679184,1.0,-1.0,1.0,-1.0
349643,27.33,8.760869213384296,-1.0,-1.0,-1.0,-1.0
349644,26.79,8.204368939976753,-1.0,-1.0,-1.0,-1.0
349645,26.21,7.607868666569214,-1.0,-1.0,-1.0,-1.0
349646,25.96,7.34136839316167,-1.0,-1.0,-1.0,-1.0
349647,25.24,6.604868119754126,1.0,-1.0,-1.0,-1.0
349648,25.42,6.768367846346584,-1.0,-1.0,-1.0,-1.0
349649,23.64,4.971867572939043,1.0,-1.0,1.0,-1.0
349650,24.31,5.625367299531497,-1.0,-1.0,-1.0,-1.0
349651,23.93,5.228867026123957,1.0,-1.0,-1.0,-1.0
349652,24.19,5.472366752716415,-1.0,-1.0,-1.0,-1.0
349653,23.84,5.105866479308872,1.0,-1.0,1.0,-1.0
349654,25.52,6.769366205901327,-1.0,-1.0,-1.0,-1.0
349655,25.07,6.302865932493787,-1.0,-1.0,-1.0,-1.0
349656,24.43,5.646365659086242,1.0,-1.0,1.0,-1.0
349657,25.49,6.689865385678702,-1.0,-1.0,-1.0,-1.0
349658,25.14,6.323365112271159,-1.0,-1.0,-1.0,-1.0
349659,23.57,4.736864838863617,-1.0,-1.0,-1.0,-1.0
349660,22.29,3.4403645654560715,1.0,-1.0,-1.0,-1.0
349661,22.75,3.883864292048529,-1.0,-1.0,-1.0,-1.0
349662,22.74,3.857364018640986,1.0,1.0,-1.0,1.0
349663,23.9,5.000863745233442,1.0,-1.0,-1.0,-1.0
349664,24.01,5.094363471825903,1.0,-1.0,1.0,-1.0
349665,24.88,5.947863198418357,1.0,-1.0,1.0,1.0
349666,25.52,6.571362925010817,-1.0,-1.0,1.0,-1.0
349667,25.01,6.0448626516032755,-1.0,-1.0,-1.0,-1.0
349668,24.94,5.9583623781957336,1.0,-1.0,1.0,-1.0
349669,25.12,6.121862104788189,-1.0,-1.0,-1.0,-1.0
349670,24.78,5.765361831380647,-1.0,-1.0,-1.0,-1.0
349671,24.5,5.468861557973104,1.0,-1.0,1.0,-1.0
349672,24.63,5.582361284565562,-1.0,-1.0,-1.0,-1.0
349673,23.71,4.6458610111580185,1.0,-1.0,1.0,-1.0
349674,24.07,4.989360737750476,-1.0,-1.0,-1.0,-1.0
349675,23.62,4.5228604643429335,-1.0,-1.0,-1.0,-1.0
349676,22.16,3.0463601909353923,-1.0,-1.0,-1.0,-1.0
349677,22.13,2.9998599175278464,-1.0,-1.0,-1.0,-1.0
349678,21.85,2.703359644120308,-1.0,-1.0,-1.0,-1.0
349679,21.71,2.546859370712763,-1.0,-1.0,-1.0,-1.0
349680,21.64,2.4603590973052216,1.0,-1.0,1.0,-1.0
349681,22.41,3.2138588238976773,1.0,-1.0,-1.0,-1.0
349682,22.67,3.457358550490138,1.0,-1.0,-1.0,-1.0
349683,23.53,4.300858277082593,-1.0,-1.0,-1.0,-1.0
349684,23.15,3.9043580036750494,1.0,-1.0,1.0,-1.0
349685,23.94,4.677857730267508,-1.0,-1.0,-1.0,-1.0
349686,23.24,3.961357456859965,-1.0,-1.0,-1.0,-1.0
349687,22.78,3.4848571834524233,-1.0,-1.0,-1.0,-1.0
349688,21.77,2.458356910044881,1.0,-1.0,1.0,-1.0
349689,21.88,2.551856636637336,1.0,-1.0,-1.0,-1.0
349690,22.16,2.8153563632297964,-1.0,-1.0,-1.0,-1.0
349691,21.75,2.3888560898222515,1.0,-1.0,1.0,1.0
349692,23.04,3.66235581641471,1.0,-1.0,-1.0,-1.0
349693,23.43,4.035855543007166,-1.0,-1.0,-1.0,-1.0
349694,23.4,3.9893552695996206,-1.0,-1.0,-1.0,-1.0
349695,23.29,3.86285499619208,-1.0,-1.0,-1.0,-1.0
349696,22.81,3.3663547227845387,1.0,-1.0,1.0,-1.0
349697,23.3,3.8398544493769973,1.0,-1.0,1.0,-1.0
349698,23.41,3.9333541759694515,1.0,1.0,1.0,-1.0
349699,24.12,4.626853902561912,-1.0,-1.0,-1.0,-1.0
349700,23.44,3.930353629154368,1.0,-1.0,1.0,-1.0
349701,23.84,4.313853355746826,-1.0,-1.0,-1.0,-1.0
349702,22.68,3.137353082339281,-1.0,-1.0,-1.0,1.0
349703,22.51,2.9508528089317423,1.0,1.0,1.0,-1.0
349704,22.85,3.2743525355241982,-1.0,1.0,-1.0,-1.0
349705,22.56,2.9678522621166543,-1.0,-1.0,-1.0,-1.0
349706,20.86,1.251351988709111,-1.0,1.0,-1.0,1.0
349707,20.67,1.0448517153015722,1.0,1.0,1.0,1.0
349708,20.88,1.2383514418940251,-1.0,1.0,-1.0,1.0
349709,20.34,0.6818511684864852,1.0,1.0,1.0,1.0
349710,21.02,1.3453508950789406,1.0,1.0,1.0,1.0
349711,21.2,1.5088506216713995,-1.0,1.0,-1.0,1.0
349712,20.36,0.6523503482638553,-1.0,1.0,-1.0,1.0
349713,20.13,0.4058500748563141,-1.0,1.0,-1.0,1.0
349714,20.08,0.33934980144876903,-1.0,1.0,-1.0,1.0
349715,19.29,-0.4671504719587709,1.0,1.0,1.0,1.0
349716,19.51,-0.26365074536631283,-1.0,1.0,-1.0,1.0
349717,19.09,-0.7001510187738553,1.0,1.0,1.0,1.0
349718,20.32,0.5133487078186008,-1.0,1.0,-1.0,-1.0
349719,19.59,-0.2331515655889405,1.0,1.0,1.0,1.0
349720,20.0,0.16034816100351534,1.0,1.0,-1.0,-1.0
349721,21.44,1.5838478875959758,1.0,1.0,1.0,1.0
349722,21.77,1.8973476141884296,1.0,1.0,1.0,1.0
349723,22.51,2.620847340780891,-1.0,1.0,-1.0,1.0
349724,21.62,1.714347067373346,1.0,1.0,1.0,1.0
349725,22.2,2.277846793965804,1.0,1.0,1.0,1.0
349726,22.33,2.3913465205582582,1.0,1.0,1.0,1.0
349727,22.95,2.994846247150715,1.0,1.0,1.0,1.0
349728,23.46,3.488345973743176,-1.0,1.0,-1.0,1.0
349729,23.1,3.1118457003356355,-1.0,1.0,-1.0,1.0
349730,22.97,2.965345426928089,-1.0,1.0,-1.0,1.0
349731,22.71,2.6888451535205458,-1.0,1.0,-1.0,1.0
349732,22.5,2.462344880113005,1.0,1.0,1.0,1.0
349733,22.93,2.87584460670546,1.0,1.0,-1.0,1.0
349734,23.16,3.08934433329792,-1.0,1.0,-1.0,1.0
349735,22.32,2.232844059890376,-1.0,1.0,-1.0,1.0
349736,21.85,1.7463437864828355,1.0,1.0,1.0,1.0
349737,22.69,2.5698435130752912,-1.0,1.0,-1.0,1.0
349738,22.5,2.363343239667749,1.0,1.0,1.0,1.0
349739,23.44,3.286842966260206,-1.0,1.0,-1.0,1.0
349740,23.34,3.1703426928526635,-1.0,1.0,-1.0,1.0
349741,22.95,2.763842419445119,1.0,1.0,1.0,1.0
349742,23.42,3.2173421460375806,-1.0,1.0,-1.0,1.0
349743,23.25,3.0308418726300346,1.0,1.0,1.0,1.0
349744,23.77,3.5343415992224934,-1.0,-1.0,-1.0,-1.0
349745,23.74,3.487841325814948,-1.0,-1.0,-1.0,-1.0
349746,23.39,3.121341052407409,1.0,1.0,-1.0,1.0
349747,23.91,3.624840778999865,1.0,-1.0,1.0,-1.0
349748,24.03,3.7283405055923247,1.0,-1.0,1.0,-1.0
349749,24.39,4.07184023218478,1.0,-1.0,-1.0,-1.0
349750,24.51,4.175339958777241,-1.0,-1.0,-1.0,-1.0
349751,24.34,3.9888396853696935,-1.0,-1.0,-1.0,-1.0
349752,23.73,3.3623394119621537,1.0,-1.0,1.0,-1.0
349753,24.26,3.8758391385546105,-1.0,-1.0,-1.0,-1.0
349754,23.53,3.1293388651470693,1.0,-1.0,-1.0,-1.0
349755,23.74,3.3228385917395222,1.0,1.0,1.0,1.0
349756,24.2,3.7663383183319823,-1.0,-1.0,-1.0,-1.0
349757,23.95,3.499838044924438,1.0,1.0,1.0,1.0
349758,24.57,4.103337771516897,1.0,-1.0,-1.0,-1.0
349759,24.99,4.506837498109351,-1.0,1.0,-1.0,-1.0
349760,24.54,4.040337224701812,-1.0,1.0,-1.0,1.0
349761,24.04,3.5238369512942675,-1.0,1.0,-1.0,1.0
349762,23.95,3.417336677886727,-1.0,1.0,-1.0,-1.0
349763,23.71,3.1608364044791837,-1.0,1.0,-1.0,1.0
349764,23.42,2.8543361310716406,1.0,1.0,1.0,-1.0
349765,25.57,4.9878358576640975,1.0,1.0,1.0,1.0
349766,26.25,5.651335584256557,1.0,-1.0,1.0,-1.0
349767,26.42,5.804835310849015,-1.0,1.0,1.0,1.0
349768,26.24,5.608335037441467,-1.0,1.0,-1.0,1.0
349769,25.42,4.77183476403393,1.0,1.0,1.0,1.0
349770,25.96,5.295334490626388,-1.0,1.0,-1.0,1.0
349771,25.35,4.668834217218843,-1.0,1.0,1.0,1.0
349772,24.4,3.702333943811297,-1.0,1.0,-1.0,1.0
349773,24.14,3.425833670403758,-1.0,1.0,-1.0,-1.0
349774,23.62,2.8893333969962143,1.0,1.0,1.0,1.0
349775,23.68,2.9328331235886718,1.0,1.0,-1.0,1.0
349776,23.76,2.9963328501811297,-1.0,1.0,-1.0,1.0
349777,23.57,2.789832576773588,-1.0,1.0,-1.0,1.0
349778,23.19,2.3933323033660443,-1.0,1.0,-1.0,1.0
349779,22.59,1.776832029958502,1.0,1.0,1.0,1.0
349780,23.07,2.240331756550958,-1.0,1.0,-1.0,1.0
349781,22.77,1.923831483143417,-1.0,1.0,-1.0,1.0
349782,22.62,1.7573312097358738,-1.0,1.0,1.0,1.0
349783,22.26,1.3808309363283335,1.0,1.0,1.0,1.0
349784,23.26,2.364330662920789,1.0,1.0,1.0,1.0
349785,24.02,3.1078303895132464,-1.0,1.0,-1.0,-1.0
349786,23.94,3.011330116105704,1.0,1.0,1.0,1.0
349787,23.99,3.0448298426981606,1.0,1.0,1.0,-1.0
349788,24.15,3.188329569290616,1.0,1.0,1.0,1.0
349789,25.0,4.021829295883077,1.0,1.0,1.0,1.0
349790,25.26,4.265329022475534,1.0,1.0,1.0,1.0
349791,25.74,4.72882874906799,-1.0,1.0,-1.0,1.0
349792,25.58,4.552328475660445,1.0,1.0,1.0,1.0
349793,25.68,4.635828202252906,-1.0,1.0,-1.0,1.0
349794,25.44,4.379327928845363,1.0,1.0,1.0,1.0
349795,25.84,4.762827655437821,1.0,1.0,1.0,1.0
349796,26.17,5.076327382030279,1.0,1.0,1.0,1.0
349797,26.51,5.399827108622733,1.0,1.0,1.0,1.0
349798,27.11,5.983326835215192,1.0,1.0,1.0,1.0
349799,27.43,6.2868265618076515,-1.0,1.0,-1.0,1.0
349800,26.7,5.540326288400107,1.0,1.0,1.0,1.0
349801,26.91,5.733826014992562,-1.0,1.0,-1.0,-1.0
349802,26.63,5.4373257415850205,-1.0,1.0,-1.0,1.0
349803,26.52,5.310825468177481,-1.0,1.0,-1.0,1.0
349804,26.31,5.084325194769934,1.0,1.0,1.0,1.0
349805,26.49,5.2478249213623895,1.0,1.0,1.0,-1.0
349806,27.77,6.511324647954852,1.0,1.0,1.0,1.0
349807,27.94,6.664824374547313,1.0,1.0,-1.0,1.0
349808,28.34,7.048324101139767,-1.0,1.0,-1.0,1.0
349809,27.83,6.52182382773222,-1.0,1.0,-1.0,-1.0
349810,27.76,6.4353235543246825,-1.0,1.0,-1.0,-1.0
349811,27.58,6.238823280917138,1.0,1.0,1.0,1.0
349812,27.93,6.572323007509596,1.0,1.0,-1.0,1.0
349813,28.16,6.7858227341020525,1.0,1.0,1.0,-1.0
349814,28.28,6.889322460694512,1.0,1.0,1.0,-1.0
349815,28.48,7.072822187286969,-1.0,1.0,-1.0,1.0
349816,28.46,7.0363219138794255,-1.0,-1.0,-1.0,-1.0
349817,27.5,6.05982164047188,-1.0,1.0,1.0,1.0
349818,27.4,5.943321367064339,1.0,1.0,1.0,1.0
349819,27.87,6.396821093656797,-1.0,-1.0,-1.0,-1.0
349820,27.71,6.220320820249256,1.0,1.0,1.0,1.0
349821,27.85,6.343820546841713,1.0,1.0,1.0,-1.0
349822,28.08,6.5573202734341685,1.0,-1.0,1.0,-1.0
349823,28.67,7.130820000026628,-1.0,-1.0,1.0,-1.0
349824,27.69,6.134319726619086,1.0,-1.0,1.0,-1.0
349825,27.78,6.207819453211544,1.0,-1.0,1.0,-1.0
349826,28.75,7.161319179803996,-1.0,-1.0,-1.0,-1.0
349827,27.93,6.324818906396454,1.0,-1.0,1.0,-1.0
349828,28.71,7.088318632988916,1.0,-1.0,1.0,-1.0
349829,29.23,7.591818359581372,1.0,-1.0,1.0,-1.0
349830,29.76,8.105318086173828,1.0,-1.0,1.0,-1.0
349831,30.14,8.468817812766286,-1.0,-1.0,-1.0,-1.0
349832,29.44,7.752317539358746,-1.0,-1.0,-1.0,-1.0
349833,29.25,7.545817265951201,1.0,-1.0,1.0,-1.0
349834,29.75,8.029316992543658,-1.0,-1.0,-1.0,-1.0
349835,29.22,7.482816719136113,1.0,-1.0,1.0,-1.0
349836,29.29,7.5363164457285725,1.0,-1.0,1.0,-1.0
349837,30.2,8.42981617232103,1.0,-1.0,1.0,-1.0
349838,30.79,9.003315898913485,1.0,-1.0,1.0,-1.0
349839,30.8,8.996815625505945,-1.0,-1.0,-1.0,-1.0
349840,29.48,7.660315352098402,-1.0,-1.0,-1.0,-1.0
349841,29.22,7.383815078690858,-1.0,-1.0,-1.0,-1.0
349842,28.71,6.857314805283316,1.0,-1.0,1.0,-1.0
349843,29.42,7.550814531875776,1.0,-1.0,-1.0,-1.0
349844,29.6,7.7143142584682325,-1.0,-1.0,-1.0,-1.0
349845,28.91,7.0078139850606895,-1.0,-1.0,-1.0,-1.0
349846,27.93,6.011313711653145,1.0,-1.0,1.0,-1.0
349847,28.96,7.024813438245605,-1.0,-1.0,-1.0,-1.0
349848,28.61,6.658313164838059,-1.0,-1.0,-1.0,-1.0
349849,27.81,5.841812891430518,1.0,-1.0,1.0,-1.0
349850,28.47,6.485312618022974,-1.0,-1.0,-1.0,-1.0
349851,28.23,6.2288123446154335,-1.0,-1.0,-1.0,-1.0
349852,27.43,5.4123120712078885,1.0,1.0,1.0,1.0
349853,27.6,5.56581179780035,-1.0,-1.0,-1.0,-1.0
349854,26.82,4.769311524392805,-1.0,1.0,-1.0,1.0
349855,25.6,3.532811250985265,-1.0,1.0,-1.0,1.0
349856,24.75,2.6663109775777194,1.0,1.0,1.0,1.0
349857,25.19,3.08981070417018,1.0,1.0,1.0,1.0
349858,25.49,3.3733104307626327,1.0,1.0,1.0,1.0
349859,26.49,4.356810157355092,-1.0,1.0,-1.0,1.0
349860,26.43,4.280309883947549,-1.0,1.0,-1.0,1.0
349861,26.34,4.173809610540008,1.0,1.0,1.0,-1.0
349862,26.62,4.437309337132465,1.0,1.0,1.0,-1.0
349863,26.72,4.520809063724919,-1.0,1.0,-1.0,-1.0
349864,26.58,4.364308790317377,1.0,1.0,1.0,-1.0
349865,26.75,4.517808516909838,1.0,1.0,1.0,-1.0
349866,26.81,4.5613082435022925,1.0,1.0,1.0,1.0
349867,26.93,4.664807970094749,1.0,1.0,1.0,1.0
349868,27.75,5.468307696687209,-1.0,-1.0,-1.0,-1.0
349869,27.57,5.271807423279668,-1.0,-1.0,-1.0,1.0
349870,27.26,4.945307149872125,1.0,1.0,1.0,1.0
349871,27.97,5.638806876464577,-1.0,-1.0,-1.0,-1.0
349872,27.41,5.062306603057039,-1.0,-1.0,-1.0,-1.0
349873,27.17,4.805806329649499,1.0,-1.0,1.0,-1.0
349874,27.3,4.919306056241954,-1.0,-1.0,-1.0,-1.0
349875,26.73,4.332805782834409,-1.0,-1.0,-1.0,-1.0
349876,26.52,4.106305509426868,-1.0,-1.0,-1.0,-1.0
349877,26.39,3.9598052360193283,1.0,1.0,1.0,-1.0
349878,26.8,4.353304962611784,-1.0,-1.0,-1.0,-1.0
349879,26.75,4.286804689204239,-1.0,-1.0,1.0,-1.0
349880,26.45,3.9703044157966967,1.0,-1.0,1.0,-1.0
349881,27.18,4.683804142389153,1.0,-1.0,1.0,-1.0
349882,27.54,5.027303868981613,-1.0,-1.0,1.0,-1.0
349883,27.16,4.6308035955740685,1.0,-1.0,1.0,-1.0
349884,27.51,4.964303322166528,1.0,-1.0,1.0,-1.0
349885,28.0,5.437803048758983,1.0,-1.0,1.0,-1.0
349886,28.93,6.351302775351442,1.0,-1.0,1.0,1.0
349887,28.97,6.374802501943897,-1.0,-1.0,-1.0,-1.0
349888,28.82,6.208302228536358,-1.0,-1.0,-1.0,-1.0
349889,28.58,5.951801955128811,-1.0,-1.0,-1.0,-1.0
349890,28.05,5.405301681721274,-1.0,-1.0,-1.0,-1.0
349891,27.1,4.438801408313728,1.0,-1.0,1.0,-1.0
349892,27.48,4.802301134906188,-1.0,-1.0,-1.0,-1.0
349893,26.94,4.245800861498644,1.0,-1.0,1.0,-1.0
349894,27.6,4.889300588091103,-1.0,-1.0,-1.0,-1.0
349895,27.56,4.832800314683556,1.0,-1.0,-1.0,-1.0
349896,27.95,5.206300041276017,-1.0,-1.0,-1.0,-1.0
349897,27.57,4.809799767868473,1.0,-1.0,1.0,-1.0
349898,27.65,4.873299494460929,-1.0,-1.0,-1.0,-1.0
349899,27.4,4.606799221053387,1.0,-1.0,1.0,-1.0
349900,27.53,4.720298947645848,-1.0,-1.0,-1.0,-1.0
349901,27.49,4.663798674238301,-1.0,-1.0,-1.0,-1.0
349902,27.09,4.247298400830761,-1.0,-1.0,-1.0,-1.0
349903,26.54,3.680798127423216,-1.0,-1.0,-1.0,-1.0
349904,26.41,3.5342978540156733,-1.0,1.0,-1.0,1.0
349905,26.38,3.4877975806081314,0.0,-1.0,0.0,-1.0
349906,26.38,3.4712973072005897,1.0,-1.0,1.0,-1.0
349907,26.53,3.6047970337930484,1.0,-1.0,1.0,-1.0
349908,26.65,3.7082967603855015,-1.0,-1.0,-1.0,-1.0
349909,25.64,2.6817964869779622,1.0,-1.0,1.0,-1.0
349910,25.84,2.8652962135704207,-1.0,-1.0,-1.0,-1.0
349911,25.43,2.4387959401628763,-1.0,-1.0,-1.0,-1.0
349912,24.91,1.9022956667553323,-1.0,-1.0,-1.0,-1.0
349913,24.76,1.7357953933477932,-1.0,-1.0,-1.0,-1.0
349914,24.42,1.3792951199402523,1.0,-1.0,-1.0,-1.0
349915,24.65,1.5927948465327049,-1.0,-1.0,-1.0,-1.0
349916,24.26,1.1862945731251635,1.0,-1.0,1.0,-1.0
349917,24.48,1.3897942997176216,1.0,-1.0,-1.0,-1.0
349918,25.01,1.9032940263100817,-1.0,-1.0,-1.0,-1.0
349919,23.81,0.6867937529025347,1.0,-1.0,1.0,-1.0
349920,24.11,0.9702934794949912,1.0,-1.0,1.0,-1.0
349921,24.44,1.2837932060874522,-1.0,-1.0,-1.0,-1.0
349922,24.27,1.097292932679906,1.0,-1.0,-1.0,-1.0
349923,24.91,1.720792659272366,-1.0,-1.0,-1.0,-1.0
349924,24.62,1.4142923858648224,-1.0,-1.0,-1.0,-1.0
349925,24.35,1.1277921124572818,1.0,-1.0,1.0,-1.0
349926,24.72,1.4812918390497352,1.0,-1.0,1.0,-1.0
349927,24.75,1.4947915656421955,1.0,-1.0,1.0,-1.0
349928,25.4,2.1282912922346497,1.0,-1.0,1.0,-1.0
349929,26.01,2.7217910188271084,1.0,-1.0,1.0,-1.0
349930,26.37,3.0652907454195666,1.0,-1.0,-1.0,-1.0
349931,27.05,3.7287904720120264,-1.0,-1.0,-1.0,-1.0
349932,26.51,3.1722901986044825,0.0,-1.0,0.0,-1.0
349933,26.51,3.155789925196938,1.0,-1.0,1.0,1.0
349934,27.03,3.659289651789397,-1.0,-1.0,-1.0,-1.0
349935,26.27,2.8827893783818546,-1.0,-1.0,1.0,-1.0
349936,25.1,1.6962891049743118,1.0,-1.0,1.0,-1.0
349937,25.56,2.139788831566765,1.0,-1.0,1.0,-1.0
349938,25.6,2.163288558159227,-1.0,-1.0,-1.0,-1.0
349939,24.88,1.4267882847516835,-1.0,-1.0,-1.0,-1.0
349940,24.38,0.9102880113441394,-1.0,-1.0,-1.0,-1.0
349941,23.47,-0.016212262063405092,1.0,-1.0,1.0,-1.0
349942,23.74,0.2372874645290537,1.0,-1.0,1.0,-1.0
349943,23.9,0.3807871911215095,1.0,-1.0,-1.0,-1.0
349944,24.17,0.6342869177139718,-1.0,-1.0,-1.0,-1.0
349945,23.87,0.3177866443064268,-1.0,-1.0,-1.0,-1.0
349946,23.68,0.11128637089888473,-1.0,-1.0,-1.0,-1.0
349947,23.61,0.024786097491340087,-1.0,-1.0,1.0,-1.0
349948,23.08,-0.5217141759162018,1.0,-1.0,1.0,-1.0
349949,23.38,-0.2382144493237455,1.0,-1.0,1.0,-1.0
349950,23.42,-0.2147147227312836,-1.0,-1.0,-1.0,-1.0
349951,23.0,-0.6512149961388296,-1.0,-1.0,1.0,-1.0
349952,21.9,-1.7677152695463718,1.0,-1.0,1.0,1.0
349953,22.34,-1.3442155429539149,-1.0,-1.0,-1.0,-1.0
349954,20.94,-2.7607158163614542,-1.0,-1.0,-1.0,-1.0
349955,20.57,-3.147216089769,-1.0,-1.0,1.0,-1.0
349956,17.64,-6.09371636317654,1.0,1.0,1.0,1.0
349957,20.38,-3.3702166365840864,-1.0,-1.0,-1.0,-1.0
349958,18.15,-5.616716909991626,1.0,-1.0,1.0,-1.0
349959,20.19,-3.593217183399169,-1.0,-1.0,-1.0,-1.0
349960,19.87,-3.92971745680671,1.0,-1.0,1.0,-1.0
349961,20.7,-3.116217730214257,-1.0,-1.0,1.0,-1.0
349962,20.25,-3.5827180036217965,-1.0,-1.0,-1.0,-1.0
349963,20.2,-3.6492182770293415,-1.0,-1.0,1.0,-1.0
349964,18.25,-5.61571855043688,-1.0,-1.0,-1.0,-1.0
349965,17.72,-6.162218823844428,-1.0,-1.0,-1.0,-1.0
349966,17.04,-6.858719097251967,-1.0,-1.0,-1.0,-1.0
349967,16.86,-7.055219370659512,1.0,1.0,1.0,1.0
349968,17.46,-6.471719644067051,-1.0,1.0,-1.0,1.0
349969,16.95,-6.9982199174745965,1.0,1.0,1.0,1.0
349970,17.19,-6.774720190882139,1.0,1.0,1.0,1.0
349971,19.42,-4.561220464289679,-1.0,-1.0,-1.0,-1.0
349972,19.26,-4.73772073769722,-1.0,-1.0,-1.0,-1.0
349973,19.14,-4.8742210111047655,-1.0,-1.0,-1.0,-1.0
349974,18.3,-5.73072128451231,-1.0,1.0,-1.0,-1.0
349975,17.23,-6.817221557919852,-1.0,1.0,-1.0,-1.0
349976,16.71,-7.353721831327392,1.0,1.0,1.0,-1.0
349977,17.83,-6.250222104734937,-1.0,1.0,-1.0,1.0
349978,17.3,-6.796722378142481,-1.0,1.0,-1.0,1.0
349979,16.64,-7.473222651550021,1.0,1.0,-1.0,1.0
349980,17.18,-6.9497229249575625,1.0,1.0,1.0,1.0
