,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
554332,13.93,1.2911660525011204,1.0,-1.0,-1.0,-1.0
554333,14.05,1.40890247862397,1.0,-1.0,1.0,-1.0
554334,14.18,1.5366389047468159,1.0,-1.0,1.0,-1.0
554335,14.2,1.5543753308696626,-1.0,-1.0,-1.0,-1.0
554336,13.96,1.3121117569925111,-1.0,-1.0,-1.0,-1.0
554337,13.84,1.1898481831153571,0.0,-1.0,-1.0,-1.0
554338,13.84,1.187584609238204,1.0,-1.0,-1.0,-1.0
554339,13.9,1.245321035361053,-1.0,-1.0,-1.0,-1.0
554340,13.75,1.0930574614839,-1.0,-1.0,-1.0,-1.0
554341,13.67,1.0107938876067468,1.0,-1.0,1.0,-1.0
554342,13.68,1.0185303137295936,-1.0,-1.0,-1.0,-1.0
554343,13.57,0.9062667398524412,1.0,-1.0,-1.0,-1.0
554344,13.68,1.0140031659752893,1.0,-1.0,1.0,-1.0
554345,13.75,1.0817395920981363,-1.0,-1.0,1.0,-1.0
554346,13.4,0.7294760182209838,-1.0,-1.0,-1.0,-1.0
554347,13.25,0.5772124443438305,-1.0,-1.0,-1.0,-1.0
554348,13.22,0.5449488704666781,1.0,-1.0,1.0,-1.0
554349,13.36,0.6826852965895256,1.0,-1.0,1.0,-1.0
554350,13.48,0.8004217227123736,-1.0,-1.0,-1.0,-1.0
554351,13.43,0.7481581488352198,-1.0,-1.0,1.0,-1.0
554352,13.13,0.44589457495806784,1.0,-1.0,-1.0,-1.0
554353,13.24,0.5536310010809142,-1.0,-1.0,-1.0,-1.0
554354,13.14,0.4513674272037633,-1.0,1.0,-1.0,1.0
554355,12.84,0.14910385332660958,-1.0,1.0,-1.0,-1.0
554356,12.78,0.08684027944945605,-1.0,1.0,-1.0,1.0
554357,12.67,-0.02542329442769642,1.0,1.0,1.0,1.0
554358,12.79,0.09231313169514976,-1.0,1.0,-1.0,1.0
554359,12.62,-0.07995044218200142,1.0,1.0,1.0,1.0
554360,12.7,-0.002214016059154389,1.0,1.0,1.0,1.0
554361,12.73,0.025522410063693712,-1.0,1.0,1.0,1.0
554362,12.72,0.01325883618654089,1.0,1.0,1.0,1.0
554363,12.88,0.170995262309388,1.0,1.0,1.0,1.0
554364,12.95,0.23873168843223525,1.0,1.0,-1.0,1.0
554365,13.06,0.3464681145550834,1.0,1.0,1.0,1.0
554366,13.16,0.44420454067792997,-1.0,-1.0,-1.0,-1.0
554367,13.1,0.3819409668007765,1.0,-1.0,1.0,-1.0
554368,13.26,0.5396773929236236,-1.0,-1.0,-1.0,-1.0
554369,13.11,0.3874138190464702,1.0,-1.0,1.0,-1.0
554370,13.14,0.4151502451693201,-1.0,-1.0,-1.0,-1.0
554371,13.03,0.30288667129216584,-1.0,-1.0,-1.0,-1.0
554372,12.96,0.2306230974150143,1.0,-1.0,1.0,-1.0
554373,13.1,0.3683595235378601,-1.0,-1.0,-1.0,-1.0
554374,13.0,0.2660959496607074,-1.0,-1.0,-1.0,-1.0
554375,12.85,0.11383237578355575,-1.0,-1.0,-1.0,-1.0
554376,12.79,0.05156880190640223,1.0,-1.0,1.0,1.0
554377,13.16,0.4193052280292502,-1.0,-1.0,-1.0,-1.0
554378,12.9,0.15704165415209734,1.0,-1.0,1.0,-1.0
554379,13.05,0.3047780802749447,-1.0,-1.0,-1.0,-1.0
554380,13.04,0.29251450639779186,1.0,-1.0,1.0,-1.0
554381,13.09,0.34025093252063954,-1.0,-1.0,-1.0,-1.0
554382,13.04,0.2879873586434858,1.0,-1.0,-1.0,-1.0
554383,13.11,0.35572378476633304,1.0,-1.0,1.0,-1.0
554384,13.29,0.5334602108891797,1.0,-1.0,1.0,-1.0
554385,13.43,0.6711966370120273,-1.0,-1.0,-1.0,-1.0
554386,13.39,0.6289330631348768,-1.0,-1.0,1.0,-1.0
554387,13.32,0.5566694892577235,-1.0,-1.0,-1.0,-1.0
554388,13.28,0.5144059153805696,1.0,-1.0,-1.0,-1.0
554389,13.33,0.5621423415034172,-1.0,-1.0,-1.0,-1.0
554390,13.27,0.4998787676262637,-1.0,-1.0,-1.0,-1.0
554391,13.19,0.4176151937491124,-1.0,-1.0,-1.0,-1.0
554392,13.15,0.3753516198719602,1.0,-1.0,1.0,-1.0
554393,13.16,0.38308804599480695,1.0,-1.0,1.0,-1.0
554394,13.18,0.4008244721176535,1.0,-1.0,1.0,-1.0
554395,13.19,0.4085608982405001,-1.0,-1.0,-1.0,-1.0
554396,13.05,0.2662973243633502,-1.0,-1.0,-1.0,-1.0
554397,12.61,-0.17596624951380413,1.0,1.0,1.0,1.0
554398,12.66,-0.12822982339095645,-1.0,1.0,-1.0,1.0
554399,12.57,-0.22049339726810932,-1.0,1.0,-1.0,1.0
554400,12.55,-0.242756971145262,-1.0,1.0,-1.0,1.0
554401,12.23,-0.5650205450224135,1.0,1.0,1.0,1.0
554402,12.3,-0.4972841188995663,1.0,1.0,1.0,1.0
554403,12.41,-0.3895476927767199,1.0,1.0,1.0,1.0
554404,12.47,-0.3318112666538724,-1.0,1.0,-1.0,1.0
554405,12.46,-0.3440748405310252,1.0,1.0,1.0,1.0
554406,12.59,-0.21633841440817747,1.0,1.0,1.0,1.0
554407,12.69,-0.11860198828533085,-1.0,1.0,1.0,1.0
554408,12.52,-0.2908655621624838,1.0,1.0,1.0,1.0
554409,12.56,-0.25312913603963594,1.0,1.0,1.0,1.0
554410,12.67,-0.14539270991678954,-1.0,1.0,-1.0,1.0
554411,12.61,-0.20765628379394308,-1.0,1.0,-1.0,1.0
554412,12.5,-0.31991985767109377,1.0,1.0,1.0,1.0
554413,12.66,-0.16218343154824666,-1.0,1.0,-1.0,1.0
554414,12.49,-0.3344470054253996,1.0,1.0,1.0,1.0
554415,12.54,-0.2867105793025537,1.0,1.0,1.0,1.0
554416,12.55,-0.2789741531797052,-1.0,1.0,-1.0,1.0
554417,12.54,-0.291237727056858,-1.0,1.0,-1.0,1.0
554418,12.47,-0.3635013009340096,-1.0,1.0,-1.0,1.0
554419,12.29,-0.5457648748111641,1.0,1.0,1.0,1.0
554420,12.36,-0.4780284486883168,0.0,1.0,0.0,1.0
554421,12.36,-0.4802920225654699,0.0,1.0,1.0,1.0
554422,12.36,-0.4825555964426211,1.0,1.0,1.0,1.0
554423,12.39,-0.454819170319773,1.0,1.0,1.0,1.0
554424,12.56,-0.2870827441969261,1.0,1.0,1.0,1.0
554425,12.91,0.06065368192592047,1.0,1.0,1.0,1.0
554426,12.96,0.10839010804876814,1.0,1.0,1.0,1.0
554427,13.03,0.1761265341716136,1.0,1.0,1.0,1.0
554428,13.06,0.2038629602944635,1.0,1.0,1.0,1.0
554429,13.47,0.6115993864173106,-1.0,-1.0,-1.0,-1.0
554430,13.45,0.5893358125401562,1.0,-1.0,1.0,-1.0
554431,13.6,0.7370722386630035,-1.0,-1.0,-1.0,-1.0
554432,13.43,0.5648086647858506,-1.0,-1.0,-1.0,-1.0
554433,13.39,0.5225450909087002,1.0,-1.0,1.0,-1.0
554434,13.45,0.5802815170315458,1.0,-1.0,1.0,-1.0
554435,13.49,0.6180179431543937,1.0,-1.0,1.0,-1.0
554436,13.61,0.7357543692772399,1.0,-1.0,1.0,-1.0
554437,13.66,0.7834907954000876,1.0,-1.0,1.0,-1.0
554438,13.67,0.7912272215229361,1.0,-1.0,1.0,-1.0
554439,13.95,1.0689636476457824,-1.0,-1.0,1.0,-1.0
554440,13.92,1.03670007376863,1.0,-1.0,1.0,-1.0
554441,14.01,1.1244364998914769,1.0,-1.0,1.0,-1.0
554442,14.06,1.1721729260143243,-1.0,-1.0,-1.0,-1.0
554443,14.04,1.1499093521371722,1.0,-1.0,1.0,-1.0
554444,14.1,1.2076457782600194,-1.0,-1.0,-1.0,-1.0
554445,14.01,1.1153822043828665,1.0,-1.0,1.0,-1.0
554446,14.09,1.1931186305057135,-1.0,-1.0,-1.0,-1.0
554447,14.04,1.1408550566285598,1.0,-1.0,1.0,-1.0
554448,14.15,1.2485914827514095,1.0,-1.0,1.0,-1.0
554449,14.16,1.2563279088742565,1.0,-1.0,1.0,-1.0
554450,14.24,1.3340643349971035,-1.0,-1.0,-1.0,-1.0
554451,14.03,1.1218007611199496,1.0,-1.0,-1.0,-1.0
554452,14.04,1.1295371872427964,1.0,-1.0,1.0,-1.0
554453,14.14,1.2272736133656448,1.0,-1.0,1.0,-1.0
554454,14.21,1.2950100394884938,1.0,-1.0,-1.0,-1.0
554455,14.42,1.5027464656113398,-1.0,-1.0,-1.0,-1.0
554456,14.24,1.320482891734187,-1.0,-1.0,-1.0,-1.0
554457,13.95,1.0282193178570331,-1.0,-1.0,-1.0,-1.0
554458,13.69,0.7659557439798803,-1.0,-1.0,-1.0,-1.0
554459,13.2,0.27369217010272884,0.0,-1.0,0.0,-1.0
554460,13.2,0.2714285962255758,1.0,-1.0,1.0,-1.0
554461,13.36,0.4291650223484229,-1.0,-1.0,1.0,-1.0
554462,13.32,0.3869014484712707,1.0,-1.0,1.0,-1.0
554463,13.33,0.3946378745941175,-1.0,-1.0,1.0,-1.0
554464,12.96,0.022374300716967,-1.0,-1.0,-1.0,-1.0
554465,12.91,-0.02988927316018675,1.0,-1.0,1.0,-1.0
554466,13.2,0.25784715296265937,-1.0,-1.0,-1.0,-1.0
554467,13.18,0.2355835790855068,1.0,-1.0,1.0,-1.0
554468,13.21,0.2633200052083549,-1.0,-1.0,-1.0,-1.0
554469,13.19,0.24105643133120225,-1.0,-1.0,1.0,-1.0
554470,13.15,0.19879285745405006,1.0,-1.0,1.0,-1.0
554471,13.36,0.4065292835768961,-1.0,-1.0,-1.0,-1.0
554472,13.28,0.324265709699743,-1.0,-1.0,-1.0,-1.0
554473,13.1,0.14200213582259025,1.0,-1.0,1.0,-1.0
554474,13.13,0.16973856194543835,1.0,-1.0,1.0,-1.0
554475,13.31,0.3474749880682868,1.0,-1.0,1.0,-1.0
554476,13.41,0.4452114141911334,1.0,-1.0,1.0,-1.0
554477,13.52,0.5529478403139798,-1.0,-1.0,-1.0,-1.0
554478,13.36,0.3906842664368266,1.0,-1.0,-1.0,-1.0
554479,13.39,0.4184206925596747,-1.0,-1.0,-1.0,-1.0
554480,13.24,0.2661571186825231,-1.0,-1.0,-1.0,-1.0
554481,13.1,0.12389354480536953,-1.0,0.0,-1.0,0.0
554482,12.91,-0.06837002907178302,1.0,1.0,1.0,1.0
554483,13.11,0.12936639705106326,1.0,-1.0,-1.0,-1.0
554484,13.18,0.19710282317391048,-1.0,-1.0,-1.0,-1.0
554485,12.86,-0.12516075070324106,-1.0,-1.0,-1.0,-1.0
554486,12.72,-0.2674243245803929,1.0,1.0,1.0,1.0
554487,12.8,-0.18968789845754586,-1.0,1.0,-1.0,1.0
554488,12.67,-0.3219514723346997,-1.0,1.0,-1.0,1.0
554489,12.43,-0.5642150462118529,1.0,1.0,1.0,1.0
554490,12.7,-0.2964786200890046,-1.0,1.0,-1.0,1.0
554491,12.69,-0.30874219396615743,-1.0,1.0,-1.0,1.0
554492,12.56,-0.4410057678433095,-1.0,1.0,-1.0,1.0
554493,12.55,-0.4532693417204623,-1.0,1.0,-1.0,1.0
554494,12.43,-0.5755329155976163,-1.0,1.0,-1.0,1.0
554495,12.3,-0.7077964894747666,-1.0,1.0,-1.0,1.0
554496,12.22,-0.7900600633519197,1.0,1.0,1.0,1.0
554497,12.34,-0.6723236372290735,1.0,1.0,1.0,1.0
554498,12.46,-0.5545872111062256,-1.0,1.0,-1.0,1.0
554499,12.36,-0.65685078498338,1.0,1.0,1.0,1.0
554500,12.43,-0.5891143588605328,-1.0,1.0,-1.0,1.0
554501,12.2,-0.8213779327376844,1.0,1.0,1.0,1.0
554502,12.37,-0.6536415066148376,1.0,1.0,1.0,1.0
554503,12.64,-0.3859050804919893,-1.0,1.0,-1.0,1.0
554504,12.56,-0.4681686543691424,1.0,1.0,1.0,1.0
554505,12.6,-0.4304322282462961,-1.0,1.0,-1.0,1.0
554506,12.57,-0.4626958021234469,1.0,1.0,1.0,1.0
554507,12.58,-0.4549593760006001,1.0,1.0,-1.0,1.0
554508,12.69,-0.3472229498777537,-1.0,1.0,-1.0,1.0
554509,12.67,-0.3694865237549063,1.0,1.0,-1.0,1.0
554510,12.85,-0.19175009763205966,1.0,1.0,1.0,1.0
554511,13.1,0.05598632849078911,-1.0,1.0,-1.0,1.0
554512,13.08,0.033722754613636496,-1.0,1.0,-1.0,1.0
554513,12.88,-0.16854081926351586,1.0,1.0,-1.0,1.0
554514,13.08,0.029195606859330425,-1.0,1.0,-1.0,1.0
554515,12.85,-0.20306796701782304,1.0,1.0,1.0,1.0
554516,12.86,-0.19533154089497629,-1.0,1.0,-1.0,1.0
554517,12.81,-0.2475951147721265,1.0,1.0,1.0,1.0
554518,12.95,-0.10985868864928072,-1.0,1.0,-1.0,1.0
554519,12.82,-0.2421222625264328,-1.0,1.0,-1.0,1.0
554520,12.74,-0.3243858364035859,1.0,1.0,-1.0,1.0
554521,12.84,-0.2266494102807393,1.0,-1.0,1.0,-1.0
554522,13.2,0.1310870158421089,1.0,-1.0,1.0,-1.0
554523,13.3,0.2288234419649573,1.0,-1.0,1.0,-1.0
554524,13.48,0.4065598680878039,1.0,-1.0,1.0,-1.0
554525,13.49,0.4142962942106507,1.0,-1.0,1.0,-1.0
554526,13.64,0.5620327203334979,1.0,-1.0,1.0,-1.0
554527,13.7,0.6197691464563455,-1.0,-1.0,-1.0,-1.0
554528,13.56,0.4775055725791937,1.0,-1.0,1.0,-1.0
554529,13.69,0.6052419987020397,1.0,-1.0,1.0,-1.0
554530,13.79,0.7029784248248863,-1.0,-1.0,-1.0,-1.0
554531,13.5,0.4107148509477341,1.0,-1.0,-1.0,-1.0
554532,13.51,0.4184512770705826,-1.0,-1.0,-1.0,-1.0
554533,13.48,0.3861877031934302,1.0,-1.0,-1.0,-1.0
554534,13.56,0.4639241293162773,-1.0,-1.0,-1.0,-1.0
554535,13.43,0.33166055543912343,-1.0,-1.0,-1.0,-1.0
554536,13.26,0.15939698156197046,-1.0,-1.0,-1.0,-1.0
554537,13.16,0.05713340768481956,1.0,-1.0,1.0,-1.0
554538,13.3,0.1948698338076671,1.0,-1.0,1.0,-1.0
554539,13.4,0.2926062599305137,-1.0,-1.0,1.0,-1.0
554540,13.37,0.26034268605335953,1.0,1.0,1.0,-1.0
554541,13.5,0.3880791121762073,-1.0,1.0,-1.0,1.0
554542,13.41,0.29581553829905616,-1.0,1.0,-1.0,1.0
554543,13.31,0.19355196442190348,-1.0,1.0,-1.0,1.0
554544,13.29,0.1712883905447491,0.0,1.0,1.0,1.0
554545,13.29,0.16902481666759606,-1.0,1.0,-1.0,1.0
554546,13.06,-0.06323875720955563,1.0,1.0,1.0,1.0
554547,13.21,0.08449766891329348,1.0,1.0,1.0,1.0
554548,13.35,0.2222340950361392,-1.0,1.0,-1.0,1.0
554549,12.99,-0.14002947884101324,1.0,1.0,1.0,1.0
554550,13.03,-0.10229305271816712,-1.0,1.0,-1.0,1.0
554551,12.83,-0.30455662659531946,-1.0,1.0,-1.0,1.0
554552,12.77,-0.366820200472473,1.0,1.0,1.0,1.0
554553,12.78,-0.3590837743496245,-1.0,1.0,-1.0,1.0
554554,12.68,-0.4613473482267771,1.0,1.0,1.0,1.0
554555,12.69,-0.4536109221039304,1.0,1.0,1.0,1.0
554556,12.74,-0.4058744959810827,1.0,1.0,-1.0,1.0
554557,12.91,-0.23813806985823585,-1.0,1.0,-1.0,1.0
554558,12.84,-0.31040164373538737,-1.0,1.0,-1.0,-1.0
554559,12.77,-0.3826652176125407,1.0,-1.0,1.0,-1.0
554560,12.89,-0.2649287914896927,1.0,-1.0,1.0,-1.0
554561,13.07,-0.08719236536684605,1.0,-1.0,1.0,-1.0
554562,13.11,-0.049455939243999936,-1.0,-1.0,-1.0,-1.0
554563,13.1,-0.061719513121152765,-1.0,-1.0,-1.0,1.0
554564,13.02,-0.1439830869983041,-1.0,-1.0,-1.0,-1.0
554565,12.95,-0.2162466608754574,-1.0,-1.0,-1.0,-1.0
554566,12.86,-0.3085102347526103,0.0,-1.0,0.0,-1.0
554567,12.86,-0.3107738086297633,1.0,-1.0,1.0,1.0
554568,13.16,-0.013037382506915662,1.0,-1.0,1.0,-1.0
554569,13.26,0.08469904361593272,1.0,-1.0,1.0,-1.0
554570,13.44,0.2624354697387794,1.0,-1.0,1.0,-1.0
554571,13.58,0.4001718958616269,1.0,-1.0,1.0,-1.0
554572,13.66,0.477908321984474,1.0,-1.0,1.0,-1.0
554573,13.71,0.5256447481073216,1.0,-1.0,1.0,-1.0
554574,13.77,0.5833811742301691,-1.0,-1.0,-1.0,-1.0
554575,13.66,0.4711176003530166,-1.0,-1.0,-1.0,-1.0
554576,13.46,0.2688540264758643,1.0,-1.0,1.0,-1.0
554577,13.6,0.4065904525987101,1.0,-1.0,1.0,-1.0
554578,13.78,0.5843268787215568,-1.0,-1.0,1.0,-1.0
554579,13.55,0.35206330484440684,1.0,-1.0,1.0,-1.0
554580,13.56,0.3597997309672536,-1.0,-1.0,1.0,-1.0
554581,13.4,0.1975361570901004,1.0,-1.0,1.0,-1.0
554582,13.47,0.2652725832129477,1.0,-1.0,1.0,-1.0
554583,13.5,0.293009009335794,1.0,-1.0,1.0,-1.0
554584,13.6,0.3907454354586424,-1.0,-1.0,-1.0,-1.0
554585,13.28,0.06848186158148906,-1.0,-1.0,-1.0,-1.0
554586,13.18,-0.033781712295663624,-1.0,-1.0,1.0,-1.0
554587,13.12,-0.09604528617281716,-1.0,-1.0,-1.0,-1.0
554588,13.01,-0.2083088600499696,-1.0,-1.0,-1.0,-1.0
554589,12.69,-0.5305724339271229,-1.0,-1.0,-1.0,-1.0
554590,12.68,-0.542836007804274,-1.0,-1.0,-1.0,-1.0
554591,12.49,-0.7350995816814265,-1.0,-1.0,-1.0,-1.0
554592,12.29,-0.9373631555585806,1.0,1.0,-1.0,1.0
554593,12.45,-0.7796267294357335,-1.0,-1.0,-1.0,-1.0
554594,11.94,-1.2918903033128863,-1.0,1.0,-1.0,1.0
554595,11.79,-1.444153877190038,-1.0,1.0,-1.0,1.0
554596,10.76,-2.4764174510671904,1.0,1.0,1.0,1.0
554597,11.38,-1.8586810249443424,-1.0,1.0,-1.0,1.0
554598,10.74,-2.500944598821496,1.0,1.0,1.0,1.0
554599,11.26,-1.9832081726986492,-1.0,1.0,-1.0,1.0
554600,11.05,-2.1954717465758002,1.0,1.0,1.0,1.0
554601,11.52,-1.7277353204529542,-1.0,1.0,1.0,1.0
554602,11.37,-1.8799988943301076,-1.0,1.0,-1.0,1.0
554603,11.25,-2.00226246820726,-1.0,1.0,-1.0,1.0
554604,10.73,-2.524526042084412,-1.0,1.0,1.0,1.0
554605,10.56,-2.6967896159615634,1.0,1.0,1.0,1.0
554606,10.57,-2.6890531898387167,1.0,1.0,1.0,1.0
554607,10.89,-2.3713167637158694,1.0,1.0,1.0,1.0
554608,11.11,-2.153580337593024,-1.0,1.0,1.0,1.0
554609,10.89,-2.3758439114701755,1.0,1.0,1.0,1.0
554610,10.98,-2.2881074853473287,1.0,1.0,-1.0,1.0
554611,11.44,-1.8303710592244808,1.0,1.0,-1.0,1.0
554612,11.53,-1.742634633101634,1.0,1.0,1.0,1.0
554613,11.75,-1.5248982069787864,-1.0,1.0,-1.0,1.0
