,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
694901,52.24,-0.8491475579693315,1.0,1.0,1.0,1.0
694902,52.55,-0.5522288095711616,1.0,1.0,1.0,1.0
694903,52.83,-0.28531006117297864,-1.0,1.0,-1.0,1.0
694904,52.33,-0.7983913127748039,1.0,1.0,1.0,1.0
694905,52.49,-0.6514725643766184,1.0,1.0,1.0,1.0
694906,52.72,-0.4345538159784468,1.0,1.0,1.0,1.0
694907,53.06,-0.10763506758026152,1.0,1.0,1.0,1.0
694908,53.19,0.009283680817908646,1.0,1.0,1.0,1.0
694909,53.75,0.5562024292160928,1.0,-1.0,1.0,-1.0
694910,53.76,0.5531211776142655,1.0,-1.0,-1.0,-1.0
694911,53.96,0.7400399260124502,-1.0,-1.0,-1.0,-1.0
694912,53.74,0.506958674410626,1.0,-1.0,1.0,-1.0
694913,54.6,1.3538774228088073,-1.0,-1.0,-1.0,-1.0
694914,54.07,0.8107961712069809,1.0,-1.0,-1.0,-1.0
694915,54.1,0.8277149196051639,-1.0,-1.0,-1.0,1.0
694916,53.77,0.4846336680033403,1.0,1.0,1.0,1.0
694917,55.05,1.751552416401509,-1.0,1.0,-1.0,1.0
694918,54.39,1.0784711647996943,1.0,1.0,-1.0,1.0
694919,54.53,1.2053899131978696,-1.0,-1.0,-1.0,-1.0
694920,53.54,0.20230866159604946,-1.0,1.0,-1.0,1.0
694921,53.44,0.08922740999422274,1.0,1.0,1.0,1.0
694922,53.47,0.10614615839240572,-1.0,1.0,-1.0,1.0
694923,53.42,0.04306490679058328,1.0,1.0,1.0,1.0
694924,54.24,0.8499836551887654,-1.0,-1.0,-1.0,-1.0
694925,54.07,0.6669024035869384,1.0,1.0,1.0,1.0
694926,54.32,0.9038211519851204,-1.0,1.0,-1.0,1.0
694927,54.2,0.7707399003832975,1.0,1.0,1.0,1.0
694928,54.85,1.4076586487814782,-1.0,1.0,-1.0,1.0
694929,54.74,1.2845773971796532,-1.0,1.0,-1.0,1.0
694930,54.42,0.9514961455778348,-1.0,1.0,-1.0,1.0
694931,54.07,0.5884148939760081,1.0,1.0,1.0,1.0
694932,54.33,0.8353336423741881,-1.0,1.0,-1.0,-1.0
694933,54.04,0.5322523907723635,-1.0,1.0,-1.0,1.0
694934,53.5,-0.02082886082946089,1.0,1.0,1.0,1.0
694935,54.18,0.6460898875687207,1.0,1.0,1.0,1.0
694936,54.21,0.6630086359668965,-1.0,1.0,-1.0,1.0
694937,53.87,0.3099273843650749,-1.0,1.0,-1.0,1.0
694938,53.76,0.18684613276325024,-1.0,1.0,-1.0,1.0
694939,53.14,-0.44623511883856537,-1.0,1.0,-1.0,1.0
694940,52.73,-0.8693163704403943,-1.0,1.0,-1.0,1.0
694941,52.36,-1.25239762204221,-1.0,1.0,-1.0,1.0
694942,51.94,-1.685478873644037,1.0,1.0,1.0,1.0
694943,53.48,-0.15856012524585594,1.0,1.0,1.0,1.0
694944,53.95,0.29835862315232475,1.0,1.0,-1.0,1.0
694945,53.97,0.3052773715505026,1.0,1.0,1.0,1.0
694946,54.76,1.0821961199486765,1.0,1.0,1.0,1.0
694947,55.15,1.4591148683468589,-1.0,1.0,1.0,1.0
694948,54.9,1.1960336167450336,-1.0,1.0,-1.0,1.0
694949,54.46,0.7429523651432177,1.0,1.0,1.0,1.0
694950,54.58,0.8498711135413899,-1.0,1.0,-1.0,1.0
694951,54.3,0.5567898619395635,-1.0,1.0,-1.0,1.0
694952,54.19,0.4337086103377459,-1.0,1.0,-1.0,1.0
694953,54.16,0.39062735873591947,-1.0,1.0,-1.0,1.0
694954,53.79,0.007546107134103862,1.0,1.0,-1.0,1.0
694955,55.62,1.8244648555322769,-1.0,1.0,-1.0,1.0
694956,55.32,1.5113836039304616,1.0,1.0,-1.0,1.0
694957,56.31,2.4883023523286383,-1.0,1.0,1.0,1.0
694958,55.77,1.9352211007268212,-1.0,1.0,-1.0,1.0
694959,55.24,1.3921398491249946,1.0,-1.0,1.0,-1.0
694960,57.25,3.3890585975231744,-1.0,-1.0,-1.0,-1.0
694961,56.85,2.9759773459213505,-1.0,-1.0,-1.0,-1.0
694962,56.33,2.4428960943195293,1.0,-1.0,1.0,-1.0
694963,56.94,3.0398148427177034,1.0,-1.0,1.0,-1.0
694964,58.02,4.1067335911158915,1.0,-1.0,1.0,-1.0
694965,59.65,5.723652339514061,-1.0,-1.0,-1.0,-1.0
694966,59.12,5.1805710879122335,1.0,-1.0,1.0,-1.0
694967,59.23,5.277489836310416,-1.0,-1.0,1.0,-1.0
694968,59.09,5.124408584708596,1.0,-1.0,1.0,-1.0
694969,59.13,5.151327333106778,1.0,-1.0,1.0,-1.0
694970,59.41,5.418246081504947,-1.0,-1.0,1.0,-1.0
694971,58.95,4.945164829903135,-1.0,-1.0,-1.0,-1.0
694972,58.79,4.772083578301307,1.0,-1.0,1.0,-1.0
694973,59.08,5.049002326699488,-1.0,-1.0,-1.0,-1.0
694974,58.78,4.735921075097664,1.0,-1.0,1.0,-1.0
694975,59.06,5.002839823495846,-1.0,-1.0,-1.0,-1.0
694976,58.52,4.449758571894024,1.0,-1.0,1.0,-1.0
694977,58.6,4.516677320292203,1.0,-1.0,1.0,-1.0
694978,59.7,5.603596068690378,1.0,-1.0,1.0,-1.0
694979,60.03,5.920514817088558,1.0,-1.0,1.0,-1.0
694980,60.26,6.137433565486732,-1.0,-1.0,-1.0,-1.0
694981,60.05,5.914352313884912,-1.0,-1.0,-1.0,-1.0
694982,59.91,5.761271062283085,-1.0,-1.0,1.0,-1.0
694983,59.89,5.728189810681273,1.0,-1.0,1.0,-1.0
694984,59.95,5.775108559079449,1.0,-1.0,1.0,-1.0
694985,60.13,5.942027307477622,1.0,-1.0,1.0,-1.0
694986,60.77,6.568946055875807,-1.0,-1.0,1.0,-1.0
694987,59.99,5.775864804273978,-1.0,-1.0,-1.0,-1.0
694988,58.94,4.712783552672157,-1.0,-1.0,-1.0,-1.0
694989,54.93,0.6897023010703336,1.0,-1.0,1.0,-1.0
694990,55.05,0.7966210494685129,1.0,-1.0,1.0,-1.0
694991,55.22,0.9535397978666892,-1.0,-1.0,-1.0,-1.0
694992,55.19,0.91045854626487,1.0,-1.0,-1.0,-1.0
694993,55.45,1.1573772946630498,-1.0,-1.0,-1.0,-1.0
694994,55.42,1.1142960430612303,-1.0,-1.0,-1.0,-1.0
694995,55.07,0.7512147914594038,-1.0,-1.0,-1.0,-1.0
694996,54.63,0.29813353985758795,-1.0,-1.0,-1.0,-1.0
694997,54.53,0.18505228825576125,1.0,-1.0,1.0,-1.0
694998,55.55,1.191971036653939,1.0,-1.0,1.0,-1.0
694999,55.73,1.3588897850521136,1.0,-1.0,1.0,-1.0
695000,55.8,1.4158085334502886,1.0,-1.0,1.0,-1.0
695001,55.95,1.5527272818484759,-1.0,-1.0,-1.0,-1.0
695002,55.59,1.1796460302466514,-1.0,-1.0,-1.0,-1.0
695003,54.83,0.4065647786448281,-1.0,-1.0,-1.0,-1.0
695004,54.35,-0.08651647295699405,1.0,-1.0,1.0,1.0
695005,54.83,0.3804022754411847,-1.0,-1.0,-1.0,-1.0
695006,54.64,0.17732102383936166,-1.0,-1.0,-1.0,-1.0
695007,53.46,-1.0157602277624562,1.0,-1.0,1.0,-1.0
695008,54.06,-0.4288414793642801,1.0,-1.0,1.0,-1.0
695009,54.27,-0.2319227309660974,1.0,-1.0,1.0,-1.0
695010,54.8,0.28499601743207137,1.0,-1.0,1.0,1.0
695011,55.39,0.8619147658302566,-1.0,-1.0,-1.0,1.0
695012,55.01,0.4688335142284288,-1.0,-1.0,-1.0,-1.0
695013,54.56,0.005752262626614879,-1.0,-1.0,-1.0,-1.0
695014,54.39,-0.1773289889752121,-1.0,-1.0,-1.0,-1.0
695015,53.63,-0.9504102405770284,1.0,-1.0,1.0,-1.0
695016,53.86,-0.7334914921788567,-1.0,-1.0,1.0,-1.0
695017,53.74,-0.8665727437806723,-1.0,-1.0,-1.0,-1.0
695018,53.15,-1.469653995382501,-1.0,-1.0,-1.0,-1.0
695019,51.9,-2.7327352469843262,-1.0,-1.0,-1.0,-1.0
695020,51.07,-3.5758164985861427,-1.0,-1.0,-1.0,-1.0
695021,50.26,-4.39889775018797,1.0,1.0,1.0,1.0
695022,52.0,-2.6719790017897864,1.0,-1.0,1.0,-1.0
695023,52.36,-2.3250602533916123,1.0,-1.0,1.0,-1.0
695024,52.55,-2.1481415049934327,-1.0,-1.0,-1.0,-1.0
695025,52.47,-2.2412227565952563,-1.0,-1.0,-1.0,-1.0
695026,52.3,-2.424304008197076,-1.0,-1.0,-1.0,-1.0
695027,52.08,-2.6573852597989003,-1.0,-1.0,-1.0,-1.0
695028,51.65,-3.100466511400718,-1.0,-1.0,-1.0,-1.0
695029,51.3,-3.463547763002545,1.0,-1.0,1.0,-1.0
695030,51.51,-3.2666290146043617,1.0,-1.0,1.0,-1.0
695031,51.64,-3.1497102662061853,-1.0,-1.0,-1.0,-1.0
695032,51.16,-3.642791517808007,1.0,-1.0,1.0,-1.0
695033,51.53,-3.285872769409828,-1.0,-1.0,-1.0,-1.0
695034,51.07,-3.7589540210116534,-1.0,-1.0,-1.0,-1.0
695035,50.85,-3.9920352726134714,-1.0,-1.0,-1.0,-1.0
695036,50.66,-4.195116524215301,-1.0,-1.0,-1.0,-1.0
695037,50.38,-4.488197775817113,-1.0,-1.0,-1.0,1.0
695038,49.99,-4.891279027418938,1.0,-1.0,1.0,-1.0
695039,50.71,-4.184360279020758,-1.0,-1.0,-1.0,-1.0
695040,50.5,-4.4074415306225845,-1.0,-1.0,-1.0,-1.0
695041,50.24,-4.6805227822244015,1.0,1.0,1.0,-1.0
695042,50.61,-4.3236040338262285,-1.0,-1.0,-1.0,-1.0
695043,49.95,-4.996685285428043,-1.0,1.0,-1.0,1.0
695044,49.55,-5.409766537029874,-1.0,1.0,-1.0,1.0
695045,49.16,-5.812847788631692,1.0,1.0,1.0,1.0
695046,50.26,-4.725929040233517,-1.0,1.0,1.0,1.0
695047,50.01,-4.989010291835335,1.0,1.0,-1.0,-1.0
695048,50.36,-4.652091543437159,-1.0,-1.0,1.0,-1.0
695049,50.06,-4.965172795038981,1.0,1.0,1.0,1.0
695050,50.74,-4.2982540466408,1.0,-1.0,1.0,-1.0
695051,50.96,-4.091335298242618,-1.0,-1.0,-1.0,-1.0
695052,49.62,-5.444416549844449,-1.0,1.0,1.0,1.0
695053,49.53,-5.547497801446268,-1.0,-1.0,-1.0,-1.0
695054,49.26,-5.8305790530480905,1.0,-1.0,1.0,-1.0
695055,50.44,-4.663660304649916,-1.0,-1.0,-1.0,-1.0
695056,50.09,-5.026741556251729,-1.0,-1.0,-1.0,-1.0
695057,50.02,-5.109822807853554,1.0,-1.0,1.0,-1.0
695058,50.24,-4.902904059455373,1.0,-1.0,1.0,-1.0
695059,50.27,-4.8859853110571985,-1.0,-1.0,-1.0,-1.0
695060,49.82,-5.349066562659019,1.0,-1.0,1.0,-1.0
695061,50.05,-5.132147814260847,-1.0,-1.0,-1.0,-1.0
695062,49.9,-5.295229065862664,-1.0,-1.0,-1.0,-1.0
695063,49.5,-5.708310317464488,1.0,-1.0,1.0,-1.0
695064,49.85,-5.371391569066311,1.0,-1.0,1.0,-1.0
695065,50.59,-4.6444728206681285,-1.0,-1.0,-1.0,-1.0
695066,50.22,-5.02755407226995,-1.0,-1.0,-1.0,-1.0
695067,49.1,-6.160635323871772,-1.0,-1.0,-1.0,-1.0
695068,48.8,-6.473716575473603,1.0,-1.0,1.0,-1.0
695069,49.17,-6.116797827075416,1.0,-1.0,1.0,-1.0
695070,49.2,-6.09987907867724,1.0,-1.0,-1.0,-1.0
695071,50.34,-4.972960330279059,1.0,-1.0,1.0,-1.0
695072,50.51,-4.816041581880889,-1.0,-1.0,-1.0,-1.0
695073,50.0,-5.339122833482706,1.0,-1.0,1.0,-1.0
695074,50.47,-4.882204085084531,1.0,-1.0,1.0,-1.0
695075,50.81,-4.555285336686347,1.0,-1.0,1.0,-1.0
695076,51.76,-3.618366588288176,-1.0,-1.0,-1.0,-1.0
695077,51.52,-3.871447839889989,-1.0,-1.0,-1.0,-1.0
695078,50.34,-5.0645290914918135,1.0,-1.0,-1.0,-1.0
695079,50.78,-4.637610343093634,-1.0,-1.0,-1.0,-1.0
695080,49.96,-5.47069159469546,1.0,-1.0,1.0,-1.0
695081,50.29,-5.1537728462972785,-1.0,-1.0,-1.0,-1.0
695082,49.69,-5.766854097899107,-1.0,-1.0,-1.0,-1.0
695083,49.51,-5.959935349500931,-1.0,-1.0,-1.0,-1.0
695084,49.24,-6.243016601102745,1.0,1.0,1.0,1.0
695085,49.36,-6.136097852704573,1.0,1.0,1.0,1.0
695086,49.41,-6.099179104306394,-1.0,1.0,-1.0,1.0
695087,49.37,-6.1522603559082185,1.0,1.0,1.0,1.0
695088,49.53,-6.005341607510033,-1.0,1.0,-1.0,1.0
695089,48.56,-6.988422859111857,-1.0,1.0,-1.0,1.0
695090,47.95,-7.611504110713675,-1.0,1.0,-1.0,1.0
695091,47.4,-8.174585362315502,-1.0,1.0,-1.0,1.0
695092,47.36,-8.227666613917322,-1.0,1.0,-1.0,1.0
695093,47.06,-8.540747865519144,-1.0,1.0,-1.0,1.0
695094,46.86,-8.753829117120965,1.0,1.0,1.0,1.0
695095,47.16,-8.466910368722793,-1.0,1.0,-1.0,1.0
695096,46.7,-8.939991620324605,-1.0,1.0,-1.0,1.0
695097,46.43,-9.223072871926432,1.0,1.0,1.0,1.0
695098,47.29,-8.37615412352826,-1.0,1.0,1.0,1.0
695099,46.71,-8.969235375130076,-1.0,1.0,-1.0,1.0
695100,46.45,-9.242316626731894,1.0,1.0,1.0,1.0
695101,46.53,-9.17539787833372,1.0,1.0,1.0,1.0
695102,47.24,-8.478479129935543,1.0,1.0,1.0,1.0
695103,47.68,-8.051560381537364,-1.0,1.0,1.0,1.0
695104,46.82,-8.924641633139187,1.0,1.0,1.0,1.0
695105,47.63,-8.127722884741004,-1.0,1.0,-1.0,1.0
695106,46.33,-9.440804136342834,1.0,1.0,1.0,1.0
695107,46.46,-9.323885387944651,1.0,1.0,1.0,1.0
695108,46.69,-9.106966639546476,-1.0,1.0,-1.0,1.0
695109,46.49,-9.320047891148294,1.0,1.0,1.0,1.0
695110,46.91,-8.913129142750122,1.0,1.0,-1.0,1.0
695111,47.93,-7.9062103943519375,-1.0,1.0,-1.0,1.0
695112,47.55,-8.299291645953765,1.0,1.0,-1.0,1.0
695113,48.44,-7.42237289755559,1.0,1.0,1.0,1.0
695114,51.67,-4.205454149157403,-1.0,-1.0,-1.0,-1.0
695115,51.14,-4.748535400759224,-1.0,-1.0,-1.0,-1.0
695116,50.69,-5.211616652361052,1.0,-1.0,1.0,-1.0
695117,50.94,-4.974697903962877,-1.0,-1.0,-1.0,-1.0
695118,50.83,-5.097779155564695,-1.0,1.0,-1.0,-1.0
695119,50.79,-5.150860407166519,1.0,-1.0,1.0,-1.0
695120,51.09,-4.863941658768333,-1.0,-1.0,-1.0,-1.0
695121,50.59,-5.377022910370158,1.0,1.0,1.0,1.0
695122,51.3,-4.680104161971983,-1.0,-1.0,-1.0,-1.0
695123,50.96,-5.033185413573804,1.0,1.0,-1.0,1.0
695124,51.73,-4.276266665175626,1.0,-1.0,1.0,-1.0
695125,51.81,-4.209347916777446,-1.0,-1.0,-1.0,-1.0
695126,51.14,-4.892429168379267,-1.0,-1.0,-1.0,-1.0
695127,50.61,-5.435510419981092,-1.0,-1.0,-1.0,-1.0
695128,50.35,-5.708591671582909,1.0,1.0,1.0,1.0
695129,50.43,-5.641672923184736,1.0,-1.0,1.0,1.0
695130,51.49,-4.594754174786552,-1.0,-1.0,-1.0,-1.0
695131,51.1,-4.997835426388377,-1.0,-1.0,-1.0,-1.0
695132,48.95,-7.160916677990202,1.0,1.0,1.0,1.0
695133,49.75,-6.373997929592023,-1.0,1.0,1.0,1.0
695134,47.81,-8.327079181193845,1.0,1.0,1.0,1.0
695135,48.65,-7.500160432795668,-1.0,1.0,-1.0,1.0
695136,46.44,-9.723241684397493,1.0,1.0,-1.0,1.0
695137,48.95,-7.226322935999306,-1.0,1.0,-1.0,1.0
695138,46.7,-9.489404187601133,1.0,1.0,1.0,1.0
695139,47.27,-8.93248543920295,1.0,1.0,1.0,1.0
695140,48.48,-7.735566690804781,-1.0,1.0,-1.0,1.0
695141,48.42,-7.808647942406593,1.0,1.0,1.0,1.0
695142,49.37,-6.871729194008425,1.0,1.0,1.0,1.0
695143,50.55,-5.704810445610242,1.0,-1.0,1.0,-1.0
695144,50.64,-5.627891697212063,-1.0,-1.0,1.0,-1.0
695145,49.92,-6.360972948813881,1.0,-1.0,1.0,1.0
695146,50.05,-6.244054200415712,1.0,-1.0,1.0,-1.0
695147,50.63,-5.677135452017523,1.0,-1.0,1.0,-1.0
695148,51.0,-5.320216703619352,-1.0,1.0,-1.0,1.0
695149,50.3,-6.0332979552211725,1.0,1.0,1.0,1.0
695150,50.83,-5.5163792068229975,1.0,1.0,1.0,1.0
695151,51.34,-5.019460458424816,-1.0,1.0,-1.0,1.0
695152,50.96,-5.4125417100266375,1.0,1.0,-1.0,1.0
695153,51.67,-4.715622961628462,-1.0,1.0,-1.0,1.0
695154,51.06,-5.33870421323028,-1.0,1.0,-1.0,1.0
695155,49.71,-6.701785464832107,-1.0,1.0,-1.0,1.0
