,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
331725,14.12,2.1818442943745233,1.0,1.0,1.0,1.0
331726,14.39,2.4377624581978097,-1.0,1.0,1.0,1.0
331727,14.05,2.0836806220210957,1.0,1.0,1.0,1.0
331728,14.98,2.9995987858443804,1.0,1.0,1.0,1.0
331729,15.07,3.0755169496676675,-1.0,1.0,-1.0,1.0
331730,14.95,2.9414351134909515,-1.0,1.0,-1.0,1.0
331731,14.48,2.4573532773142404,1.0,1.0,1.0,1.0
331732,14.54,2.5032714411375245,1.0,1.0,1.0,1.0
331733,14.82,2.769189604960811,1.0,1.0,1.0,1.0
331734,15.39,3.325107768784098,-1.0,1.0,-1.0,1.0
331735,15.03,2.9510259326073833,-1.0,1.0,-1.0,1.0
331736,14.86,2.76694409643067,1.0,1.0,-1.0,1.0
331737,15.09,2.9828622602539565,1.0,1.0,1.0,1.0
331738,15.45,3.3287804240772414,-1.0,1.0,-1.0,1.0
331739,14.57,2.4346985879005274,1.0,1.0,1.0,1.0
331740,14.74,2.5906167517238132,1.0,1.0,1.0,1.0
331741,14.95,2.786534915547101,1.0,1.0,-1.0,1.0
331742,14.98,2.8024530793703875,1.0,1.0,-1.0,1.0
331743,15.22,3.0283712431936736,-1.0,1.0,-1.0,1.0
331744,15.02,2.814289407016957,1.0,1.0,1.0,1.0
331745,15.32,3.100207570840244,-1.0,1.0,-1.0,1.0
331746,15.2,2.96612573466353,-1.0,1.0,-1.0,1.0
331747,15.07,2.8220438984868164,-1.0,1.0,-1.0,1.0
331748,15.0,2.7379620623101038,-1.0,1.0,-1.0,1.0
331749,14.61,2.333880226133388,1.0,1.0,-1.0,1.0
331750,15.02,2.729798389956674,-1.0,1.0,-1.0,1.0
331751,15.01,2.705716553779961,-1.0,1.0,-1.0,1.0
331752,14.84,2.5216347176032468,1.0,1.0,1.0,1.0
331753,15.15,2.8175528814265345,1.0,1.0,1.0,1.0
331754,15.25,2.90347104524982,1.0,1.0,-1.0,1.0
331755,15.38,3.0193892090731067,1.0,1.0,1.0,1.0
331756,15.57,3.1953073728963908,1.0,1.0,1.0,1.0
331758,16.23,3.827143700542964,-1.0,-1.0,-1.0,-1.0
331759,16.06,3.6430618643662482,1.0,-1.0,1.0,-1.0
331760,16.16,3.7289800281895364,1.0,-1.0,1.0,-1.0
331761,16.2,3.7548981920128206,1.0,-1.0,1.0,-1.0
331762,18.15,5.690816355836105,-1.0,-1.0,-1.0,-1.0
331763,17.75,5.276734519659393,-1.0,-1.0,-1.0,-1.0
331764,17.66,5.17265268348268,-1.0,-1.0,-1.0,-1.0
331765,17.59,5.088570847305967,-1.0,-1.0,-1.0,-1.0
331766,17.46,4.944489011129253,1.0,-1.0,1.0,-1.0
331767,17.56,5.030407174952536,1.0,-1.0,1.0,-1.0
331768,18.23,5.686325338775824,1.0,-1.0,1.0,-1.0
331769,18.72,6.162243502599108,-1.0,-1.0,-1.0,-1.0
331770,17.83,5.258161666422397,1.0,-1.0,1.0,-1.0
331771,17.99,5.404079830245682,-1.0,-1.0,-1.0,-1.0
331772,17.77,5.169997994068968,-1.0,-1.0,-1.0,-1.0
331773,17.56,4.945916157892253,-1.0,-1.0,-1.0,-1.0
331774,16.99,4.361834321715538,1.0,-1.0,1.0,-1.0
331775,17.44,4.797752485538829,1.0,-1.0,1.0,-1.0
331776,17.72,5.0636706493621135,-1.0,-1.0,-1.0,-1.0
331777,17.57,4.8995888131854,-1.0,-1.0,-1.0,-1.0
331778,17.28,4.595506977008687,-1.0,1.0,-1.0,1.0
331779,16.74,4.041425140831969,1.0,1.0,1.0,-1.0
331780,17.11,4.397343304655257,1.0,1.0,1.0,1.0
331781,17.49,4.76326146847854,1.0,-1.0,1.0,-1.0
331783,17.73,4.975097796125116,-1.0,-1.0,1.0,-1.0
331784,16.88,4.1110159599484,-1.0,1.0,-1.0,1.0
331785,16.73,3.9469341237716873,-1.0,1.0,-1.0,1.0
331786,16.51,3.712852287594973,-1.0,1.0,-1.0,1.0
331787,16.06,3.24877045141826,-1.0,1.0,-1.0,1.0
331788,16.01,3.1846886152415483,-1.0,1.0,-1.0,1.0
331789,15.99,3.1506067790648316,1.0,1.0,1.0,1.0
331790,16.06,3.2065249428881164,-1.0,1.0,-1.0,1.0
331791,14.99,2.1224431067114033,-1.0,1.0,-1.0,1.0
331792,14.78,1.8983612705346893,1.0,1.0,1.0,1.0
331793,15.02,2.1242794343579767,-1.0,1.0,-1.0,1.0
331794,14.95,2.040197598181262,-1.0,1.0,-1.0,1.0
331795,14.75,1.826115762004548,1.0,1.0,1.0,1.0
331796,14.8,1.8620339258278344,1.0,1.0,1.0,1.0
331797,14.92,1.967952089651121,1.0,1.0,1.0,1.0
331798,15.59,2.6238702534744056,-1.0,-1.0,-1.0,-1.0
331799,15.47,2.4897884172976936,1.0,-1.0,1.0,1.0
331800,15.77,2.7757065811209785,1.0,-1.0,1.0,-1.0
331801,15.88,2.8716247449442647,1.0,-1.0,1.0,-1.0
331802,16.04,3.017542908767549,1.0,-1.0,1.0,-1.0
331803,16.26,3.223461072590837,1.0,-1.0,1.0,-1.0
331804,16.6,3.549379236414124,1.0,-1.0,1.0,-1.0
331805,16.77,3.705297400237409,1.0,-1.0,1.0,-1.0
331807,17.35,4.257133727883982,1.0,-1.0,1.0,-1.0
331808,17.85,4.743051891707268,-1.0,-1.0,-1.0,-1.0
331809,17.43,4.308970055530554,-1.0,-1.0,-1.0,-1.0
331810,17.23,4.094888219353842,-1.0,-1.0,-1.0,-1.0
331811,16.78,3.630806383177127,1.0,-1.0,1.0,-1.0
331812,17.15,3.98672454700041,1.0,-1.0,1.0,-1.0
331813,17.32,4.142642710823697,1.0,-1.0,1.0,-1.0
331814,17.5,4.308560874646982,1.0,-1.0,1.0,-1.0
331815,17.84,4.6344790384702685,-1.0,-1.0,-1.0,-1.0
331816,17.29,4.070397202293556,1.0,-1.0,1.0,-1.0
331817,17.5,4.266315366116842,-1.0,-1.0,-1.0,-1.0
331818,17.34,4.092233529940128,1.0,-1.0,1.0,-1.0
331819,17.84,4.578151693763413,1.0,-1.0,1.0,-1.0
331820,17.89,4.614069857586701,-1.0,-1.0,-1.0,-1.0
331821,17.65,4.3599880214099835,0.0,-1.0,-1.0,-1.0
331822,17.65,4.345906185233272,-1.0,-1.0,-1.0,-1.0
331823,17.17,3.85182434905656,-1.0,-1.0,-1.0,-1.0
331824,15.93,2.597742512879844,1.0,-1.0,1.0,-1.0
331825,16.17,2.823660676703131,-1.0,-1.0,-1.0,-1.0
331826,16.0,2.6395788405264167,-1.0,-1.0,-1.0,1.0
331827,15.1,1.7254970043497035,1.0,-1.0,-1.0,-1.0
331828,15.5,2.1114151681729894,-1.0,-1.0,-1.0,-1.0
331829,14.06,0.6573333319962753,-1.0,-1.0,-1.0,-1.0
331830,13.55,0.13325149581956094,-1.0,-1.0,-1.0,-1.0
331831,11.54,-1.8908303403571551,1.0,-1.0,1.0,-1.0
331832,12.41,-1.0349121765338671,-1.0,-1.0,1.0,-1.0
331833,11.86,-1.5989940127105822,1.0,-1.0,1.0,-1.0
331834,12.57,-0.903075848887294,1.0,-1.0,1.0,-1.0
331835,13.48,-0.007157685064008491,1.0,-1.0,1.0,-1.0
331836,14.0,0.4987604787592765,-1.0,-1.0,-1.0,-1.0
331837,13.73,0.2146786425825642,-1.0,-1.0,-1.0,1.0
331838,13.34,-0.18940319359415086,-1.0,-1.0,-1.0,-1.0
331839,11.75,-1.7934850297708635,-1.0,-1.0,-1.0,-1.0
331840,10.88,-2.6775668659475773,-1.0,-1.0,-1.0,-1.0
331841,10.78,-2.7916487021242933,1.0,-1.0,-1.0,-1.0
331842,11.69,-1.895730538301008,1.0,-1.0,1.0,-1.0
331843,12.05,-1.5498123744777192,-1.0,-1.0,-1.0,-1.0
331844,11.39,-2.2238942106544317,1.0,-1.0,1.0,-1.0
331845,11.81,-1.8179760468311468,1.0,-1.0,-1.0,-1.0
331846,12.51,-1.132057883007862,-1.0,-1.0,-1.0,-1.0
331847,12.43,-1.2261397191845766,1.0,-1.0,-1.0,-1.0
331848,12.46,-1.21022155536129,-1.0,-1.0,-1.0,-1.0
331849,12.07,-1.6143033915380034,-1.0,1.0,-1.0,1.0
331850,11.5,-2.1983852277147182,-1.0,1.0,-1.0,1.0
331851,11.06,-2.6524670638914305,1.0,1.0,-1.0,1.0
331852,11.62,-2.1065489000681463,-1.0,1.0,-1.0,-1.0
331853,11.24,-2.50063073624486,-1.0,1.0,-1.0,1.0
331854,10.78,-2.974712572421573,-1.0,1.0,1.0,1.0
331855,10.33,-3.4387944085982878,1.0,1.0,1.0,1.0
331856,10.77,-3.0128762447750006,1.0,1.0,-1.0,1.0
331857,10.98,-2.8169580809517143,1.0,1.0,1.0,1.0
331858,11.06,-2.7510399171284288,1.0,1.0,1.0,1.0
331859,11.09,-2.7351217533051444,-1.0,1.0,-1.0,1.0
331860,10.96,-2.879203589481857,-1.0,1.0,-1.0,1.0
331861,10.69,-3.16328542565857,-1.0,1.0,-1.0,1.0
331862,10.01,-3.8573672618352837,-1.0,1.0,-1.0,1.0
331863,9.39,-4.491449098011998,1.0,1.0,1.0,1.0
331864,9.86,-4.0355309341887144,1.0,1.0,-1.0,1.0
331865,10.16,-3.7496127703654274,1.0,1.0,1.0,1.0
331866,10.54,-3.3836946065421407,-1.0,1.0,-1.0,1.0
