,Close,Target(1),Target(30),Prediction(1),Prediction(30)
354597,61.05,1.0,-1.0,-1.0,-1.0
354598,61.12,-1.0,-1.0,-1.0,-1.0
354599,60.63,-1.0,-1.0,-1.0,-1.0
354600,60.15,-1.0,-1.0,-1.0,-1.0
354601,59.49,-1.0,-1.0,-1.0,1.0
354602,57.89,-1.0,-1.0,-1.0,1.0
354603,56.58,1.0,1.0,1.0,1.0
354604,57.08,1.0,1.0,1.0,1.0
354605,58.79,-1.0,-1.0,-1.0,-1.0
354606,58.07,-1.0,-1.0,-1.0,1.0
354607,58.0,1.0,-1.0,1.0,-1.0
354608,58.93,-1.0,-1.0,-1.0,-1.0
354609,58.73,-1.0,-1.0,-1.0,-1.0
354610,58.0,1.0,-1.0,1.0,-1.0
354611,59.39,-1.0,-1.0,-1.0,-1.0
354612,59.2,1.0,-1.0,-1.0,-1.0
354613,59.93,1.0,-1.0,1.0,-1.0
354614,60.48,1.0,-1.0,1.0,-1.0
354615,61.0,1.0,-1.0,1.0,-1.0
354616,61.29,-1.0,-1.0,-1.0,-1.0
354617,60.66,1.0,-1.0,-1.0,-1.0
354618,60.93,-1.0,-1.0,-1.0,-1.0
354619,60.64,-1.0,-1.0,-1.0,-1.0
354620,60.47,-1.0,-1.0,-1.0,-1.0
354621,59.31,1.0,-1.0,1.0,-1.0
354622,59.52,-1.0,-1.0,-1.0,-1.0
354623,59.37,-1.0,-1.0,-1.0,-1.0
354624,58.37,1.0,-1.0,1.0,-1.0
354625,58.57,-1.0,-1.0,-1.0,-1.0
354626,58.55,-1.0,-1.0,-1.0,-1.0
354627,58.15,-1.0,-1.0,-1.0,1.0
354628,57.48,-1.0,-1.0,-1.0,-1.0
354629,57.14,-1.0,-1.0,-1.0,-1.0
354630,55.48,-1.0,1.0,-1.0,1.0
354631,55.23,1.0,-1.0,1.0,-1.0
354632,57.03,1.0,-1.0,1.0,-1.0
354633,57.28,1.0,-1.0,1.0,-1.0
354634,57.62,-1.0,-1.0,-1.0,-1.0
354635,57.27,-1.0,-1.0,-1.0,-1.0
354636,56.75,1.0,-1.0,1.0,-1.0
354637,57.2,-1.0,-1.0,-1.0,-1.0
354638,56.2,-1.0,-1.0,-1.0,-1.0
354639,55.66,-1.0,-1.0,-1.0,-1.0
354640,53.94,-1.0,1.0,-1.0,1.0
354641,53.2,1.0,1.0,1.0,-1.0
354642,53.29,1.0,1.0,1.0,1.0
354643,54.66,1.0,1.0,1.0,1.0
354644,55.37,1.0,1.0,1.0,1.0
354645,55.99,-1.0,1.0,-1.0,1.0
354646,55.13,1.0,1.0,1.0,1.0
354647,56.05,-1.0,1.0,-1.0,1.0
354648,55.12,1.0,1.0,1.0,1.0
354649,55.22,1.0,1.0,1.0,1.0
354650,56.04,-1.0,1.0,-1.0,1.0
354651,55.88,1.0,1.0,1.0,1.0
354652,56.58,-1.0,1.0,-1.0,1.0
354653,56.54,-1.0,1.0,-1.0,1.0
354654,55.43,1.0,1.0,1.0,1.0
354655,55.51,-1.0,1.0,-1.0,1.0
354656,53.72,-1.0,1.0,-1.0,1.0
354657,53.26,1.0,1.0,-1.0,1.0
354658,54.0,-1.0,1.0,-1.0,1.0
354659,52.92,1.0,1.0,-1.0,-1.0
354660,55.84,-1.0,1.0,1.0,1.0
354661,55.16,1.0,1.0,1.0,1.0
354662,55.59,1.0,1.0,1.0,1.0
354663,56.09,-1.0,1.0,-1.0,1.0
354664,54.89,1.0,1.0,1.0,1.0
354665,55.21,-1.0,1.0,-1.0,1.0
354666,53.71,-1.0,1.0,1.0,1.0
354667,53.7,-1.0,1.0,-1.0,1.0
354668,53.6,1.0,1.0,1.0,1.0
354669,54.58,-1.0,1.0,1.0,1.0
354670,54.48,1.0,1.0,-1.0,1.0
354671,54.54,1.0,1.0,1.0,1.0
354672,58.18,-1.0,1.0,-1.0,1.0
354673,57.95,-1.0,1.0,-1.0,1.0
354674,57.74,-1.0,1.0,-1.0,1.0
354675,57.44,-1.0,1.0,-1.0,1.0
354676,56.68,1.0,1.0,1.0,1.0
354677,56.8,1.0,1.0,1.0,1.0
354678,57.74,1.0,1.0,1.0,1.0
354679,59.01,-1.0,1.0,-1.0,1.0
354680,58.39,-1.0,1.0,-1.0,1.0
354681,58.05,-1.0,1.0,-1.0,1.0
354682,58.0,-1.0,1.0,-1.0,1.0
354683,57.32,1.0,1.0,1.0,1.0
354684,58.91,-1.0,1.0,-1.0,1.0
354685,58.64,-1.0,1.0,-1.0,1.0
354686,58.57,1.0,1.0,1.0,1.0
354687,58.93,1.0,1.0,1.0,1.0
354688,58.97,1.0,1.0,1.0,1.0
354689,59.01,-1.0,1.0,-1.0,1.0
354690,58.71,-1.0,1.0,1.0,1.0
354691,58.43,1.0,1.0,1.0,1.0
354692,58.47,1.0,1.0,1.0,1.0
354693,58.76,1.0,1.0,1.0,1.0
354694,59.5,0.0,1.0,1.0,1.0
354695,59.5,-1.0,1.0,-1.0,1.0
354696,59.11,-1.0,1.0,-1.0,1.0
354697,58.88,-1.0,1.0,-1.0,1.0
354698,58.48,-1.0,1.0,-1.0,1.0
354699,58.36,1.0,1.0,1.0,1.0
354700,58.39,1.0,1.0,1.0,1.0
354701,58.56,1.0,1.0,1.0,1.0
354702,58.73,-1.0,1.0,1.0,1.0
354703,58.11,1.0,1.0,1.0,1.0
354704,58.45,-1.0,1.0,-1.0,1.0
354705,57.52,-1.0,1.0,-1.0,1.0
354706,57.37,1.0,1.0,1.0,1.0
354707,59.02,1.0,1.0,1.0,1.0
354708,59.9,-1.0,1.0,-1.0,1.0
354709,59.56,1.0,1.0,1.0,1.0
354710,59.79,1.0,1.0,1.0,1.0
354711,60.1,1.0,1.0,1.0,1.0
354712,61.12,-1.0,1.0,-1.0,1.0
354713,61.02,1.0,1.0,1.0,1.0
354714,61.72,-1.0,-1.0,-1.0,-1.0
354715,61.39,-1.0,1.0,-1.0,1.0
354716,61.28,-1.0,1.0,-1.0,1.0
354717,60.55,-1.0,1.0,-1.0,1.0
354718,60.52,-1.0,1.0,-1.0,1.0
354719,60.13,-1.0,1.0,-1.0,1.0
354720,59.31,1.0,1.0,1.0,1.0
354721,59.44,1.0,1.0,1.0,-1.0
354722,60.24,-1.0,1.0,-1.0,1.0
354723,59.75,1.0,1.0,1.0,1.0
354724,60.8,1.0,-1.0,1.0,-1.0
354725,61.45,-1.0,-1.0,-1.0,-1.0
354726,60.96,1.0,-1.0,1.0,-1.0
354727,61.27,1.0,-1.0,1.0,-1.0
354728,61.43,-1.0,-1.0,1.0,-1.0
354729,61.28,-1.0,-1.0,-1.0,-1.0
354730,60.68,-1.0,1.0,-1.0,1.0
354731,60.24,1.0,1.0,-1.0,1.0
354732,60.29,-1.0,1.0,-1.0,1.0
354733,60.2,1.0,1.0,-1.0,1.0
354734,60.85,1.0,1.0,1.0,1.0
354735,61.52,1.0,-1.0,1.0,-1.0
354736,61.89,-1.0,-1.0,-1.0,-1.0
354737,61.42,1.0,-1.0,1.0,-1.0
354738,62.49,-1.0,-1.0,-1.0,-1.0
354739,62.28,-1.0,-1.0,-1.0,-1.0
354740,61.55,-1.0,1.0,-1.0,1.0
354741,61.02,1.0,1.0,1.0,1.0
354742,61.43,1.0,1.0,1.0,1.0
354743,61.49,-1.0,-1.0,-1.0,-1.0
354744,61.24,1.0,1.0,1.0,1.0
354745,62.63,-1.0,-1.0,-1.0,-1.0
354746,62.43,1.0,-1.0,-1.0,-1.0
354747,62.8,1.0,1.0,1.0,1.0
354748,63.53,-1.0,1.0,-1.0,1.0
354749,62.12,-1.0,1.0,-1.0,1.0
354750,61.3,-1.0,1.0,1.0,1.0
354751,60.83,1.0,1.0,1.0,1.0
354752,61.44,-1.0,1.0,-1.0,1.0
354753,61.24,-1.0,1.0,-1.0,1.0
354754,59.96,-1.0,1.0,-1.0,1.0
354755,59.33,-1.0,1.0,-1.0,1.0
354756,59.15,1.0,1.0,-1.0,1.0
354757,60.44,1.0,1.0,1.0,1.0
354758,60.61,-1.0,1.0,-1.0,1.0
354759,60.59,1.0,1.0,1.0,1.0
354760,61.26,-1.0,1.0,-1.0,1.0
354761,60.66,-1.0,1.0,-1.0,1.0
354762,60.62,1.0,1.0,-1.0,1.0
354763,61.24,1.0,1.0,1.0,1.0
354764,61.34,-1.0,1.0,-1.0,1.0
354765,61.33,-1.0,1.0,-1.0,1.0
354766,60.59,-1.0,1.0,-1.0,1.0
354767,60.52,1.0,1.0,1.0,1.0
354768,61.57,-1.0,1.0,-1.0,1.0
354769,61.52,1.0,1.0,1.0,1.0
354770,61.97,-1.0,1.0,-1.0,1.0
354771,61.86,-1.0,1.0,-1.0,1.0
354772,61.65,-1.0,1.0,-1.0,-1.0
354773,61.1,1.0,1.0,1.0,1.0
354774,61.74,-1.0,1.0,-1.0,1.0
354775,61.55,1.0,1.0,1.0,1.0
354776,62.39,1.0,1.0,1.0,1.0
354777,63.96,-1.0,1.0,-1.0,1.0
354778,63.77,1.0,1.0,1.0,1.0
354779,64.29,-1.0,1.0,-1.0,1.0
354780,64.21,-1.0,1.0,-1.0,1.0
354781,63.67,1.0,1.0,-1.0,1.0
354782,63.81,-1.0,1.0,-1.0,1.0
354783,63.74,-1.0,1.0,-1.0,1.0
354784,62.92,1.0,1.0,1.0,1.0
354785,63.47,1.0,1.0,1.0,1.0
354786,64.75,1.0,1.0,1.0,1.0
354787,65.0,1.0,1.0,1.0,1.0
354788,66.33,1.0,1.0,1.0,1.0
354789,66.36,-1.0,1.0,-1.0,1.0
354790,65.74,1.0,1.0,1.0,1.0
354791,66.54,-1.0,1.0,-1.0,1.0
354792,66.42,-1.0,1.0,-1.0,1.0
354793,66.31,1.0,1.0,1.0,1.0
354794,66.76,1.0,1.0,1.0,1.0
354795,66.88,-1.0,1.0,-1.0,1.0
354796,66.73,1.0,1.0,1.0,1.0
354797,67.31,1.0,1.0,1.0,1.0
354798,67.81,1.0,1.0,1.0,1.0
354799,68.4,-1.0,1.0,-1.0,1.0
354800,68.27,-1.0,1.0,-1.0,1.0
354801,68.24,1.0,1.0,1.0,1.0
354802,68.33,1.0,1.0,1.0,1.0
354803,68.92,1.0,1.0,-1.0,1.0
354804,69.09,-1.0,1.0,-1.0,1.0
354805,68.67,-1.0,1.0,-1.0,1.0
354806,68.24,1.0,1.0,-1.0,1.0
354807,69.15,-1.0,1.0,-1.0,1.0
354808,68.56,1.0,1.0,1.0,1.0
354809,69.88,1.0,1.0,1.0,1.0
354810,69.92,1.0,1.0,1.0,1.0
354811,70.37,1.0,1.0,1.0,1.0
354812,70.53,-1.0,1.0,-1.0,1.0
354813,70.09,1.0,1.0,1.0,1.0
354814,70.42,-1.0,1.0,1.0,1.0
354815,70.18,-1.0,1.0,-1.0,1.0
354816,70.09,1.0,1.0,-1.0,1.0
354817,70.11,1.0,1.0,1.0,1.0
354818,70.93,-1.0,1.0,-1.0,1.0
354819,70.35,-1.0,1.0,-1.0,1.0
354820,69.8,1.0,1.0,1.0,1.0
354821,69.89,-1.0,1.0,-1.0,1.0
354822,68.95,1.0,1.0,1.0,1.0
354823,69.12,1.0,1.0,1.0,1.0
354824,70.35,-1.0,1.0,-1.0,1.0
354825,70.1,-1.0,1.0,-1.0,1.0
354826,70.05,-1.0,1.0,-1.0,1.0
354827,69.7,1.0,1.0,1.0,1.0
354828,70.68,1.0,1.0,-1.0,1.0
354829,71.27,1.0,1.0,1.0,1.0
354830,72.17,1.0,1.0,-1.0,1.0
354831,73.7,1.0,1.0,1.0,1.0
354832,73.86,-1.0,1.0,-1.0,1.0
354833,73.59,1.0,1.0,1.0,1.0
354834,73.95,-1.0,1.0,-1.0,1.0
354835,73.81,-1.0,1.0,-1.0,1.0
354836,73.46,1.0,1.0,-1.0,1.0
354837,73.89,1.0,-1.0,1.0,-1.0
354838,74.03,1.0,-1.0,1.0,1.0
354839,74.7,-1.0,-1.0,-1.0,-1.0
354840,74.59,1.0,1.0,-1.0,1.0
354841,75.19,-1.0,1.0,-1.0,1.0
354842,74.86,1.0,1.0,-1.0,1.0
354843,75.48,-1.0,1.0,-1.0,1.0
354844,75.17,1.0,1.0,1.0,1.0
354845,75.35,-1.0,1.0,-1.0,1.0
354846,74.33,-1.0,1.0,-1.0,1.0
354847,74.21,-1.0,1.0,-1.0,1.0
354848,73.33,1.0,1.0,1.0,1.0
354849,73.75,-1.0,1.0,-1.0,1.0
354850,72.98,1.0,1.0,1.0,1.0
354851,73.55,-1.0,1.0,-1.0,1.0
354852,73.54,1.0,1.0,1.0,1.0
354853,74.41,1.0,1.0,1.0,1.0
354854,74.7,-1.0,1.0,1.0,1.0
354855,74.25,-1.0,1.0,-1.0,1.0
354856,72.2,1.0,1.0,1.0,1.0
354857,73.18,-1.0,1.0,-1.0,1.0
354858,71.89,-1.0,1.0,-1.0,1.0
354859,71.47,1.0,1.0,1.0,1.0
354860,74.18,1.0,1.0,-1.0,1.0
354861,74.59,1.0,1.0,1.0,1.0
354862,74.76,1.0,1.0,1.0,1.0
354863,74.83,-1.0,1.0,-1.0,1.0
354864,74.53,-1.0,1.0,-1.0,1.0
354865,73.9,-1.0,1.0,-1.0,1.0
354866,73.8,-1.0,1.0,-1.0,1.0
354867,73.54,-1.0,1.0,-1.0,1.0
354868,72.53,1.0,1.0,1.0,1.0
354869,73.97,1.0,1.0,1.0,1.0
354870,75.24,1.0,1.0,1.0,1.0
354871,76.08,1.0,1.0,-1.0,1.0
354872,76.9,1.0,1.0,1.0,1.0
354873,77.48,1.0,1.0,1.0,1.0
354874,77.78,-1.0,1.0,-1.0,1.0
354875,77.74,1.0,-1.0,1.0,1.0
354876,77.86,1.0,-1.0,1.0,-1.0
354877,79.16,1.0,1.0,1.0,1.0
354878,79.89,-1.0,1.0,-1.0,1.0
354879,78.73,1.0,1.0,1.0,1.0
354880,80.75,-1.0,-1.0,-1.0,-1.0
354881,80.53,-1.0,-1.0,-1.0,-1.0
354882,80.15,-1.0,-1.0,-1.0,-1.0
354883,79.59,-1.0,1.0,-1.0,1.0
354884,79.24,1.0,1.0,1.0,1.0
354885,79.29,1.0,1.0,1.0,1.0
354886,79.77,-1.0,1.0,-1.0,1.0
354887,78.8,1.0,1.0,1.0,1.0
354888,79.44,-1.0,1.0,-1.0,1.0
354889,78.46,1.0,1.0,1.0,1.0
354890,78.85,-1.0,1.0,1.0,1.0
354891,77.74,-1.0,1.0,-1.0,1.0
354892,76.7,1.0,1.0,1.0,1.0
354893,77.66,1.0,1.0,1.0,1.0
354894,79.08,-1.0,1.0,-1.0,1.0
354895,78.68,-1.0,1.0,1.0,1.0
354896,78.16,-1.0,1.0,-1.0,1.0
354897,77.32,1.0,1.0,1.0,1.0
354898,78.31,-1.0,1.0,1.0,1.0
354899,78.18,1.0,1.0,1.0,1.0
354900,79.71,1.0,1.0,1.0,1.0
354901,80.85,-1.0,1.0,-1.0,1.0
354902,79.68,-1.0,1.0,-1.0,1.0
354903,77.67,1.0,1.0,1.0,1.0
354904,78.25,-1.0,1.0,1.0,1.0
354905,76.65,1.0,1.0,1.0,1.0
354906,77.65,1.0,1.0,1.0,1.0
354907,79.75,1.0,1.0,1.0,1.0
354908,80.2,-1.0,1.0,-1.0,1.0
354909,79.34,1.0,1.0,1.0,1.0
354910,80.32,-1.0,1.0,-1.0,1.0
354911,77.88,1.0,1.0,1.0,1.0
354912,78.51,1.0,1.0,1.0,1.0
354913,80.06,1.0,1.0,1.0,1.0
354914,80.67,1.0,1.0,1.0,1.0
354915,81.39,-1.0,1.0,-1.0,1.0
354916,81.21,1.0,-1.0,1.0,-1.0
354917,82.57,-1.0,-1.0,-1.0,-1.0
354918,82.37,-1.0,-1.0,-1.0,-1.0
354919,82.3,-1.0,-1.0,-1.0,-1.0
354920,82.03,1.0,-1.0,1.0,-1.0
354921,82.44,1.0,-1.0,1.0,-1.0
354922,82.97,1.0,-1.0,1.0,-1.0
354923,83.57,-1.0,-1.0,-1.0,-1.0
354924,83.04,1.0,-1.0,1.0,-1.0
354925,83.27,-1.0,-1.0,-1.0,-1.0
354926,83.01,-1.0,-1.0,-1.0,-1.0
354927,82.85,1.0,-1.0,1.0,-1.0
354928,82.88,-1.0,-1.0,-1.0,1.0
354929,82.76,1.0,1.0,1.0,1.0
354930,83.0,-1.0,1.0,-1.0,1.0
354931,82.98,1.0,1.0,1.0,1.0
354932,84.56,1.0,-1.0,1.0,1.0
354933,84.68,-1.0,1.0,-1.0,1.0
354934,84.53,-1.0,1.0,-1.0,1.0
354935,84.16,-1.0,1.0,-1.0,1.0
354936,83.65,-1.0,1.0,-1.0,1.0
354937,83.51,-1.0,1.0,-1.0,1.0
354938,83.32,1.0,1.0,1.0,1.0
354939,83.43,1.0,1.0,1.0,1.0
354940,83.69,-1.0,1.0,-1.0,1.0
354941,83.35,-1.0,1.0,-1.0,1.0
354942,82.01,-1.0,1.0,-1.0,1.0
354943,81.96,-1.0,1.0,-1.0,1.0
354944,81.46,1.0,1.0,1.0,1.0
354945,81.72,-1.0,1.0,-1.0,1.0
354946,80.58,1.0,1.0,1.0,1.0
354947,80.77,1.0,1.0,1.0,1.0
354948,81.4,-1.0,1.0,-1.0,1.0
354949,81.05,-1.0,1.0,-1.0,1.0
354950,79.25,1.0,1.0,1.0,1.0
354951,79.45,1.0,1.0,1.0,1.0
354952,80.06,-1.0,1.0,-1.0,1.0
354953,79.57,1.0,1.0,1.0,1.0
354954,80.98,-1.0,1.0,-1.0,1.0
354955,80.96,1.0,1.0,1.0,1.0
354956,81.39,1.0,1.0,1.0,1.0
354957,81.66,1.0,1.0,1.0,1.0
354958,82.43,1.0,1.0,1.0,1.0
354959,84.13,-1.0,1.0,1.0,1.0
354960,84.03,-1.0,1.0,-1.0,1.0
354961,83.78,1.0,1.0,1.0,1.0
354962,84.05,1.0,1.0,1.0,1.0
354963,85.1,1.0,1.0,1.0,1.0
354964,85.45,1.0,1.0,1.0,1.0
354965,86.65,1.0,1.0,1.0,1.0
354966,86.79,-1.0,-1.0,-1.0,1.0
354967,85.48,-1.0,1.0,-1.0,1.0
354968,84.13,1.0,1.0,-1.0,1.0
354969,84.25,-1.0,1.0,-1.0,1.0
354970,83.84,1.0,1.0,1.0,1.0
354971,84.05,-1.0,1.0,-1.0,1.0
354972,83.58,-1.0,1.0,-1.0,1.0
354973,83.04,1.0,1.0,1.0,1.0
354974,83.22,-1.0,1.0,1.0,1.0
354975,82.84,-1.0,1.0,-1.0,1.0
354976,81.45,1.0,1.0,-1.0,1.0
354977,82.24,1.0,1.0,1.0,1.0
354978,82.91,-1.0,1.0,1.0,1.0
354979,81.82,1.0,1.0,1.0,1.0
354980,81.9,1.0,1.0,1.0,1.0
354981,85.09,1.0,1.0,1.0,1.0
354982,86.46,-1.0,1.0,-1.0,1.0
354983,85.98,-1.0,1.0,-1.0,1.0
354984,85.14,1.0,1.0,1.0,1.0
354985,85.75,1.0,1.0,1.0,1.0
354986,86.74,-1.0,1.0,-1.0,1.0
354987,84.58,1.0,1.0,-1.0,1.0
354988,84.65,1.0,1.0,1.0,1.0
354989,86.16,1.0,1.0,1.0,1.0
354990,86.69,1.0,1.0,1.0,1.0
354991,87.28,1.0,1.0,1.0,1.0
354992,87.5,-1.0,1.0,-1.0,1.0
354993,87.33,1.0,1.0,1.0,1.0
354994,87.46,-1.0,-1.0,1.0,1.0
354995,86.72,1.0,-1.0,1.0,-1.0
354996,86.73,1.0,-1.0,1.0,-1.0
354997,86.91,-1.0,1.0,1.0,1.0
354998,86.31,1.0,1.0,1.0,1.0
354999,86.34,1.0,1.0,1.0,1.0
355000,86.72,-1.0,1.0,-1.0,1.0
355001,85.46,1.0,1.0,1.0,1.0
355002,87.44,-1.0,1.0,-1.0,1.0
355003,87.42,-1.0,1.0,-1.0,1.0
355004,86.59,1.0,1.0,1.0,1.0
355005,87.51,1.0,1.0,1.0,1.0
355006,88.67,-1.0,1.0,-1.0,1.0
355007,88.62,1.0,1.0,1.0,1.0
355008,88.68,-1.0,1.0,-1.0,1.0
355009,87.86,-1.0,1.0,-1.0,1.0
355010,87.22,1.0,1.0,1.0,1.0
355011,87.94,1.0,1.0,-1.0,1.0
355012,88.8,-1.0,1.0,-1.0,1.0
355013,88.59,-1.0,1.0,-1.0,1.0
355014,88.53,1.0,1.0,1.0,1.0
355015,88.87,-1.0,0.0,-1.0,0.0
355016,88.51,-1.0,1.0,-1.0,1.0
355017,88.14,-1.0,1.0,-1.0,1.0
355018,87.07,-1.0,1.0,-1.0,1.0
355019,86.83,1.0,1.0,1.0,1.0
355020,86.86,1.0,1.0,1.0,1.0
355021,88.32,-1.0,1.0,-1.0,1.0
355022,87.87,-1.0,1.0,-1.0,1.0
355023,87.84,-1.0,1.0,-1.0,1.0
355024,86.45,-1.0,1.0,1.0,1.0
355025,86.29,1.0,1.0,1.0,1.0
355026,86.61,1.0,1.0,1.0,1.0
355027,87.37,-1.0,1.0,-1.0,1.0
355028,86.48,1.0,1.0,1.0,1.0
355029,88.45,1.0,1.0,1.0,1.0
355030,88.64,1.0,1.0,1.0,1.0
355031,89.55,1.0,1.0,1.0,1.0
355032,89.72,1.0,1.0,1.0,1.0
355033,90.45,1.0,1.0,1.0,1.0
355034,91.1,1.0,1.0,1.0,1.0
355035,91.14,-1.0,1.0,-1.0,1.0
355036,91.0,1.0,1.0,-1.0,1.0
355037,91.37,-1.0,1.0,-1.0,1.0
355038,90.32,1.0,1.0,1.0,1.0
355039,90.52,-1.0,1.0,-1.0,1.0
355040,90.43,1.0,1.0,1.0,1.0
355041,90.8,-1.0,1.0,-1.0,1.0
355042,90.44,1.0,1.0,1.0,1.0
355043,90.47,-1.0,1.0,-1.0,1.0
355044,90.16,-1.0,1.0,-1.0,1.0
355045,88.87,1.0,1.0,1.0,1.0
355046,89.39,1.0,1.0,1.0,1.0
355047,89.91,1.0,1.0,1.0,1.0
355048,90.05,-1.0,1.0,-1.0,1.0
355049,89.95,1.0,1.0,1.0,1.0
355050,90.59,1.0,1.0,1.0,1.0
355051,91.09,-1.0,1.0,1.0,1.0
355052,89.8,-1.0,1.0,-1.0,1.0
355053,88.47,1.0,1.0,1.0,1.0
355054,90.29,1.0,1.0,1.0,1.0
355055,90.45,-1.0,1.0,-1.0,1.0
355056,89.74,1.0,1.0,1.0,1.0
355057,91.7,-1.0,1.0,-1.0,1.0
355058,91.23,-1.0,1.0,1.0,1.0
355059,88.75,1.0,1.0,1.0,1.0
355060,89.76,-1.0,1.0,1.0,1.0
355061,89.59,1.0,1.0,1.0,1.0
355062,91.14,1.0,1.0,1.0,1.0
355063,93.16,-1.0,-1.0,-1.0,-1.0
355064,92.85,1.0,-1.0,1.0,-1.0
355065,94.16,1.0,-1.0,1.0,-1.0
355066,94.29,1.0,-1.0,-1.0,-1.0
355067,94.53,1.0,-1.0,-1.0,-1.0
355068,94.61,-1.0,-1.0,-1.0,-1.0
355069,94.35,-1.0,-1.0,-1.0,-1.0
355070,92.95,1.0,1.0,1.0,1.0
355071,93.56,1.0,1.0,1.0,1.0
355072,93.93,-1.0,-1.0,-1.0,-1.0
355073,93.76,1.0,-1.0,1.0,-1.0
355074,93.87,-1.0,-1.0,-1.0,-1.0
355075,93.86,1.0,-1.0,1.0,-1.0
355076,94.37,1.0,-1.0,1.0,-1.0
355077,94.44,-1.0,-1.0,1.0,-1.0
355078,93.59,1.0,-1.0,1.0,-1.0
355079,94.6,1.0,-1.0,1.0,-1.0
355080,94.66,1.0,-1.0,1.0,-1.0
355081,94.75,1.0,-1.0,-1.0,-1.0
355082,95.44,-1.0,-1.0,-1.0,-1.0
355083,95.25,-1.0,-1.0,-1.0,-1.0
355084,94.11,-1.0,-1.0,-1.0,-1.0
355085,93.85,-1.0,-1.0,-1.0,-1.0
355086,92.85,-1.0,-1.0,-1.0,-1.0
355087,92.01,1.0,1.0,1.0,1.0
355088,93.4,1.0,-1.0,1.0,-1.0
355089,93.75,-1.0,-1.0,-1.0,1.0
355090,92.89,1.0,-1.0,1.0,-1.0
355091,92.95,1.0,-1.0,1.0,-1.0
355092,92.99,-1.0,-1.0,-1.0,-1.0
355093,91.97,1.0,-1.0,1.0,-1.0
355094,92.44,-1.0,1.0,-1.0,1.0
355095,90.84,-1.0,1.0,-1.0,1.0
355096,90.3,1.0,1.0,1.0,1.0
355097,90.89,1.0,1.0,-1.0,1.0
355098,92.76,1.0,1.0,1.0,1.0
355099,93.26,1.0,-1.0,1.0,1.0
355100,93.88,1.0,-1.0,1.0,-1.0
355101,94.28,-1.0,-1.0,-1.0,-1.0
355102,93.33,-1.0,-1.0,-1.0,-1.0
355103,91.9,1.0,-1.0,-1.0,-1.0
355104,91.97,1.0,-1.0,1.0,-1.0
355105,93.21,-1.0,-1.0,-1.0,1.0
355106,91.34,-1.0,1.0,-1.0,1.0
355107,90.4,1.0,1.0,1.0,1.0
355108,90.92,1.0,1.0,1.0,1.0
355109,91.71,1.0,1.0,1.0,1.0
355110,93.3,-1.0,-1.0,-1.0,-1.0
355111,93.1,1.0,1.0,1.0,1.0
355112,93.18,1.0,1.0,1.0,1.0
355113,93.34,1.0,1.0,1.0,1.0
355114,94.03,-1.0,1.0,-1.0,1.0
355115,93.63,-1.0,1.0,-1.0,1.0
355116,92.65,-1.0,1.0,-1.0,1.0
355117,92.46,1.0,1.0,1.0,1.0
355118,92.47,1.0,1.0,1.0,1.0
355119,92.9,-1.0,1.0,-1.0,1.0
355120,92.24,1.0,1.0,1.0,1.0
355121,92.37,1.0,1.0,1.0,1.0
355122,92.61,-1.0,1.0,-1.0,1.0
355123,91.58,1.0,1.0,1.0,1.0
355124,92.92,1.0,1.0,1.0,1.0
355125,92.96,-1.0,1.0,1.0,1.0
355126,92.8,1.0,1.0,1.0,1.0
355127,94.39,-1.0,-1.0,1.0,-1.0
355128,94.22,-1.0,-1.0,-1.0,-1.0
355129,92.74,-1.0,1.0,-1.0,1.0
355130,91.16,1.0,1.0,1.0,1.0
355131,91.2,1.0,1.0,1.0,1.0
355132,91.89,-1.0,1.0,-1.0,1.0
355133,90.36,1.0,1.0,1.0,1.0
355134,91.26,1.0,1.0,1.0,1.0
355135,91.45,1.0,1.0,1.0,1.0
355136,91.97,1.0,1.0,1.0,1.0
355137,92.36,1.0,1.0,1.0,1.0
355138,92.51,1.0,1.0,1.0,1.0
355139,92.83,1.0,1.0,1.0,1.0
355140,93.15,1.0,1.0,1.0,1.0
355141,93.41,-1.0,1.0,-1.0,1.0
355142,93.26,1.0,1.0,1.0,1.0
355143,93.85,1.0,1.0,1.0,1.0
355144,94.95,1.0,1.0,1.0,-1.0
355145,95.2,1.0,1.0,1.0,-1.0
355146,95.81,-1.0,1.0,-1.0,-1.0
355147,95.34,-1.0,1.0,-1.0,1.0
355148,94.91,-1.0,1.0,-1.0,1.0
355149,93.66,1.0,1.0,1.0,1.0
355150,93.77,1.0,1.0,1.0,-1.0
355151,93.8,1.0,-1.0,1.0,-1.0
355152,94.3,-1.0,-1.0,-1.0,-1.0
355153,94.19,1.0,-1.0,1.0,-1.0
355154,94.44,1.0,-1.0,1.0,-1.0
355155,94.82,-1.0,-1.0,-1.0,-1.0
355156,94.27,-1.0,-1.0,1.0,-1.0
355157,93.02,1.0,-1.0,1.0,-1.0
355158,93.21,-1.0,-1.0,-1.0,-1.0
355159,93.06,1.0,-1.0,1.0,-1.0
355160,93.26,-1.0,-1.0,-1.0,-1.0
355161,92.95,1.0,-1.0,1.0,-1.0
355162,94.59,-1.0,-1.0,-1.0,-1.0
355163,94.28,1.0,1.0,1.0,-1.0
355164,94.88,-1.0,-1.0,-1.0,-1.0
355165,94.38,-1.0,1.0,1.0,1.0
355166,94.21,1.0,1.0,1.0,1.0
355167,94.54,-1.0,1.0,1.0,1.0
355168,94.28,1.0,1.0,1.0,1.0
