,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
25564,41.53,1.3197466009779646,-1.0,-1.0,-1.0,-1.0
25565,41.1,0.8282149159898538,-1.0,-1.0,-1.0,-1.0
25566,40.51,0.176683231001725,-1.0,-1.0,-1.0,-1.0
25567,38.82,-1.5748484539863838,-1.0,1.0,-1.0,1.0
25568,37.9,-2.556380138974504,1.0,1.0,1.0,1.0
25569,38.65,-1.8679118239626218,1.0,1.0,1.0,1.0
25570,39.45,-1.1294435089507358,-1.0,1.0,-1.0,1.0
25571,39.13,-1.5109751939388545,-1.0,1.0,-1.0,1.0
25572,37.6,-3.1025068789269667,-1.0,1.0,-1.0,1.0
25573,37.22,-3.544038563915094,-1.0,1.0,-1.0,1.0
25574,36.34,-4.485570248903201,-1.0,1.0,-1.0,1.0
25575,34.33,-6.557101933891325,1.0,1.0,1.0,1.0
25576,35.57,-5.378633618879441,-1.0,1.0,-1.0,1.0
25577,35.26,-5.750165303867553,1.0,1.0,1.0,1.0
25578,35.5,-5.5716969888556775,-1.0,1.0,1.0,1.0
25579,35.47,-5.663228673843791,1.0,1.0,1.0,1.0
25580,36.84,-4.3547603588319115,-1.0,1.0,-1.0,1.0
25581,36.58,-4.676292043820027,1.0,1.0,1.0,1.0
25582,37.47,-3.847823728808145,-1.0,1.0,-1.0,1.0
25583,37.01,-4.369355413796264,1.0,1.0,-1.0,1.0
25584,37.86,-3.5808870987843733,-1.0,1.0,-1.0,1.0
25585,37.49,-4.012418783772496,-1.0,1.0,-1.0,1.0
25586,37.1,-4.463950468760609,-1.0,1.0,-1.0,1.0
25587,36.87,-4.755482153748738,1.0,1.0,-1.0,1.0
25588,37.34,-4.347013838736841,1.0,1.0,1.0,1.0
25589,38.12,-3.6285455237249664,1.0,1.0,1.0,1.0
25590,38.62,-3.1900772087130846,-1.0,1.0,-1.0,1.0
25591,38.31,-3.5616088937011914,1.0,1.0,1.0,1.0
25592,38.9,-3.03314057868932,1.0,1.0,1.0,1.0
25593,40.35,-1.6446722636774282,1.0,1.0,1.0,1.0
25594,40.63,-1.4262039486655524,-1.0,-1.0,-1.0,-1.0
25595,39.76,-2.3577356336536677,-1.0,-1.0,1.0,1.0
25596,39.33,-2.849267318641786,1.0,-1.0,1.0,-1.0
25597,39.63,-2.6107990036299,-1.0,1.0,-1.0,1.0
25598,39.6,-2.7023306886180123,1.0,1.0,1.0,1.0
25599,39.65,-2.7138623736061334,1.0,1.0,1.0,1.0
25600,40.04,-2.385394058594251,1.0,1.0,1.0,1.0
25601,40.56,-1.9269257435823728,-1.0,1.0,-1.0,1.0
25602,39.45,-3.098457428570484,1.0,1.0,1.0,1.0
25603,40.23,-2.3799891135586013,1.0,1.0,-1.0,1.0
25604,41.36,-1.3115207985467237,1.0,1.0,-1.0,1.0
25605,41.68,-1.0530524835348345,-1.0,1.0,-1.0,1.0
25606,41.58,-1.2145841685229612,-1.0,1.0,-1.0,1.0
25607,39.73,-3.126115853511074,-1.0,1.0,-1.0,1.0
25608,39.46,-3.457647538499188,1.0,1.0,1.0,1.0
25609,39.69,-3.2891792234873094,-1.0,1.0,1.0,1.0
25610,39.44,-3.600710908475428,-1.0,1.0,-1.0,1.0
25611,39.16,-3.9422425934635466,-1.0,1.0,-1.0,1.0
25612,38.14,-5.023774278451653,-1.0,1.0,-1.0,1.0
25613,37.89,-5.3353059634397715,1.0,1.0,1.0,1.0
25614,39.07,-4.216837648427891,1.0,1.0,1.0,1.0
25615,39.93,-3.4183693334160097,1.0,1.0,-1.0,1.0
25616,41.82,-1.5899010184041271,-1.0,1.0,-1.0,1.0
25617,41.68,-1.7914327033922388,-1.0,1.0,-1.0,1.0
25618,41.01,-2.5229643883803656,-1.0,1.0,-1.0,1.0
25619,40.85,-2.7444960733684742,1.0,1.0,1.0,1.0
25620,41.35,-2.306027758356599,1.0,1.0,-1.0,1.0
25621,41.71,-2.0075594433447113,-1.0,1.0,-1.0,1.0
25622,40.25,-3.5290911283328237,1.0,1.0,1.0,1.0
25623,40.91,-2.9306228133209515,-1.0,1.0,-1.0,1.0
25624,40.02,-3.8821544983090632,-1.0,1.0,-1.0,1.0
25625,39.61,-4.353686183297178,-1.0,1.0,-1.0,1.0
25626,39.28,-4.745217868285295,1.0,1.0,1.0,1.0
25627,40.05,-4.036749553273417,1.0,1.0,1.0,1.0
25628,40.39,-3.758281238261532,-1.0,1.0,-1.0,1.0
25629,40.16,-4.049812923249654,1.0,1.0,1.0,1.0
25630,41.65,-2.62134460823777,1.0,1.0,1.0,1.0
25631,42.06,-2.272876293225877,1.0,1.0,1.0,1.0
25632,42.43,-1.9644079782140051,1.0,1.0,1.0,1.0
25633,43.4,-1.0559396632021176,1.0,1.0,-1.0,1.0
25634,43.73,-0.7874713481902447,-1.0,1.0,1.0,1.0
25635,42.73,-1.849003033178356,1.0,1.0,1.0,1.0
25636,43.02,-1.6205347181664609,-1.0,1.0,-1.0,1.0
25637,42.19,-2.5120664031545914,1.0,1.0,1.0,1.0
25638,42.4,-2.3635980881427017,1.0,1.0,1.0,1.0
25639,43.2,-1.6251297731308156,1.0,1.0,1.0,1.0
25640,43.63,-1.256661458118934,1.0,1.0,1.0,1.0
25641,44.07,-0.8781931431070547,1.0,1.0,1.0,1.0
25642,44.14,-0.8697248280951726,1.0,1.0,-1.0,1.0
25643,44.32,-0.7512565130832911,-1.0,1.0,-1.0,1.0
25644,44.19,-0.9427881980714048,-1.0,1.0,-1.0,1.0
25645,43.93,-1.264319883059521,-1.0,1.0,-1.0,1.0
25646,43.7,-1.5558515680476432,1.0,1.0,1.0,1.0
25647,44.57,-0.7473832530357569,1.0,1.0,1.0,1.0
25648,44.91,-0.4689149380238717,-1.0,1.0,-1.0,1.0
25649,44.13,-1.3104466230119909,-1.0,1.0,-1.0,1.0
25650,43.74,-1.7619783080001028,-1.0,1.0,1.0,1.0
25651,43.58,-1.983509992988232,-1.0,1.0,-1.0,1.0
25652,42.77,-2.8550416779763377,-1.0,1.0,-1.0,1.0
25653,42.63,-3.0565733629644574,-1.0,1.0,-1.0,1.0
25654,42.61,-3.1381050479525783,1.0,1.0,1.0,1.0
25655,43.43,-2.379636732940689,1.0,1.0,1.0,1.0
25656,44.02,-1.851168417928811,-1.0,1.0,-1.0,1.0
25657,43.7,-2.2327001029169224,1.0,1.0,1.0,1.0
25658,45.07,-0.9242317879050505,-1.0,1.0,-1.0,1.0
25659,44.79,-1.2657634728931626,-1.0,1.0,-1.0,1.0
25660,44.11,-2.007295157881288,-1.0,1.0,-1.0,1.0
25661,43.74,-2.4388268428693958,1.0,1.0,1.0,1.0
25662,44.71,-1.5303585278575085,1.0,1.0,1.0,1.0
25663,45.14,-1.161890212845634,1.0,1.0,1.0,-1.0
25664,45.8,-0.5634218978337486,-1.0,-1.0,-1.0,-1.0
25665,45.7,-0.7249535828218683,1.0,1.0,1.0,1.0
25666,46.26,-0.22648526780998424,1.0,1.0,1.0,1.0
25667,47.27,0.7219830472019098,-1.0,-1.0,-1.0,-1.0
25668,47.18,0.570451362213781,-1.0,1.0,-1.0,1.0
25669,47.17,0.4989196772256719,-1.0,1.0,-1.0,1.0
25670,47.08,0.34738799223754313,-1.0,1.0,-1.0,1.0
25671,46.87,0.07585630724943115,1.0,1.0,1.0,1.0
25672,47.14,0.2843246222613089,-1.0,1.0,-1.0,1.0
25673,46.69,-0.22720706272680505,1.0,1.0,-1.0,1.0
25674,46.89,-0.08873874771492751,-1.0,1.0,-1.0,1.0
25675,46.74,-0.3002704327030372,-1.0,1.0,-1.0,1.0
25676,46.64,-0.4618021176911498,1.0,1.0,1.0,1.0
25677,46.76,-0.4033338026792777,1.0,1.0,-1.0,1.0
25678,47.22,-0.004865487667387924,-1.0,1.0,-1.0,1.0
25679,46.58,-0.7063971726555138,1.0,1.0,1.0,1.0
25680,46.79,-0.5579288576436241,-1.0,1.0,-1.0,-1.0
25681,45.65,-1.7594605426317358,1.0,1.0,1.0,1.0
25682,45.72,-1.7509922276198608,1.0,1.0,1.0,1.0
25683,46.31,-1.2225239126079686,1.0,1.0,1.0,1.0
25684,46.86,-0.7340555975960967,-1.0,1.0,-1.0,-1.0
25685,46.0,-1.6555872825842073,-1.0,1.0,-1.0,1.0
25686,45.86,-1.8571189675723192,-1.0,1.0,-1.0,1.0
25687,45.7,-2.078650652560441,1.0,-1.0,1.0,-1.0
25688,45.96,-1.880182337548568,1.0,-1.0,1.0,1.0
25689,46.5,-1.4017140225366802,1.0,-1.0,1.0,-1.0
25690,46.73,-1.2332457075247945,-1.0,-1.0,-1.0,-1.0
25691,46.3,-1.7247773925129195,1.0,-1.0,1.0,-1.0
25692,46.52,-1.5663090775010249,-1.0,-1.0,-1.0,-1.0
25693,46.5,-1.6478407624891531,-1.0,-1.0,-1.0,-1.0
25694,45.6,-2.6093724474772633,1.0,-1.0,1.0,-1.0
25695,47.0,-1.2709041324653754,0.0,-1.0,-1.0,1.0
25696,47.0,-1.3324358174535007,-1.0,-1.0,-1.0,-1.0
25697,46.52,-1.8739675024416087,1.0,-1.0,1.0,-1.0
25698,49.56,1.1045008125702651,1.0,-1.0,1.0,-1.0
25699,50.16,1.6429691275821483,1.0,-1.0,1.0,-1.0
25700,50.23,1.6514374425940377,-1.0,-1.0,-1.0,-1.0
25701,49.93,1.289905757605915,-1.0,-1.0,-1.0,-1.0
25702,49.64,0.9383740726178048,-1.0,-1.0,-1.0,-1.0
25703,49.62,0.8568423876296762,-1.0,-1.0,-1.0,-1.0
25704,48.77,-0.0546892973584292,-1.0,-1.0,-1.0,-1.0
25705,47.67,-1.216220982346556,1.0,-1.0,-1.0,-1.0
25706,47.69,-1.2577526673346708,1.0,-1.0,1.0,-1.0
25707,48.19,-0.8192843523227964,-1.0,-1.0,-1.0,-1.0
25708,47.82,-1.250816037310905,-1.0,-1.0,-1.0,-1.0
25709,47.23,-1.9023477222990195,1.0,-1.0,1.0,-1.0
25710,47.77,-1.4238794072871386,1.0,-1.0,1.0,-1.0
25711,47.91,-1.3454110922752562,1.0,-1.0,1.0,-1.0
25712,49.07,-0.2469427772633637,1.0,-1.0,-1.0,-1.0
25713,49.21,-0.16847446225148846,-1.0,-1.0,-1.0,-1.0
25714,48.93,-0.5100061472396007,1.0,-1.0,1.0,-1.0
25715,49.04,-0.4615378322277266,1.0,-1.0,1.0,-1.0
25716,49.36,-0.20306951721583744,-1.0,-1.0,-1.0,-1.0
25717,45.31,-4.31460120220396,-1.0,-1.0,-1.0,-1.0
25718,43.52,-6.16613288719207,1.0,-1.0,-1.0,-1.0
25719,44.04,-5.7076645721802,1.0,-1.0,1.0,-1.0
25720,44.45,-5.359196257168307,1.0,-1.0,1.0,-1.0
25721,44.93,-4.9407279421564345,-1.0,-1.0,-1.0,-1.0
25722,44.01,-5.922259627144547,-1.0,-1.0,-1.0,-1.0
25723,43.14,-6.853791312132658,-1.0,-1.0,-1.0,-1.0
25724,42.98,-7.075322997120786,1.0,-1.0,-1.0,-1.0
25725,43.05,-7.066854682108897,-1.0,-1.0,-1.0,-1.0
25726,42.08,-8.098386367097008,-1.0,-1.0,-1.0,-1.0
25727,41.84,-8.399918052085129,-1.0,-1.0,-1.0,-1.0
25728,41.24,-9.06144973707324,1.0,-1.0,1.0,-1.0
25729,41.53,-8.832981422061367,-1.0,-1.0,1.0,-1.0
25730,40.83,-9.594513107049481,-1.0,1.0,-1.0,1.0
25731,40.21,-10.276044792037588,-1.0,-1.0,-1.0,-1.0
25732,39.62,-10.927576477025717,-1.0,-1.0,-1.0,-1.0
25733,39.23,-11.379108162013845,1.0,-1.0,1.0,-1.0
25734,40.78,-9.89063984700195,-1.0,-1.0,-1.0,-1.0
25735,40.26,-10.472171531990064,1.0,-1.0,1.0,-1.0
25736,40.34,-10.453703216978184,1.0,-1.0,1.0,-1.0
25737,41.13,-9.725234901966296,1.0,-1.0,1.0,-1.0
25738,41.2,-9.716766586954419,1.0,-1.0,1.0,-1.0
25739,41.81,-9.168298271942533,-1.0,-1.0,-1.0,-1.0
25740,41.36,-9.679829956930648,-1.0,-1.0,-1.0,-1.0
25741,40.89,-10.21136164191877,-1.0,-1.0,-1.0,-1.0
25742,40.49,-10.672893326906882,1.0,-1.0,1.0,-1.0
25743,40.5,-10.724425011895008,1.0,-1.0,-1.0,-1.0
25744,41.75,-9.535956696883119,1.0,-1.0,1.0,-1.0
25745,42.43,-8.91748838187123,-1.0,-1.0,-1.0,-1.0
25746,42.0,-9.409020066859355,1.0,-1.0,1.0,-1.0
25747,43.24,-8.230551751847464,-1.0,-1.0,-1.0,-1.0
25748,42.75,-8.782083436835594,1.0,-1.0,1.0,-1.0
25749,42.88,-8.7136151218237,-1.0,-1.0,-1.0,-1.0
25750,41.59,-10.065146806811823,-1.0,-1.0,-1.0,-1.0
25751,41.5,-10.21667849179994,-1.0,-1.0,-1.0,1.0
25752,40.99,-10.788210176788066,1.0,-1.0,1.0,-1.0
25753,41.11,-10.729741861776175,-1.0,-1.0,-1.0,-1.0
25754,40.9,-11.001273546764288,1.0,-1.0,1.0,-1.0
25755,40.99,-10.97280523175241,-1.0,-1.0,-1.0,-1.0
25756,40.76,-11.264336916740525,1.0,-1.0,-1.0,-1.0
25757,41.69,-10.395868601728653,-1.0,-1.0,-1.0,-1.0
25758,40.69,-11.457400286716762,-1.0,-1.0,-1.0,-1.0
25759,40.68,-11.528931971704875,1.0,-1.0,1.0,-1.0
25760,40.96,-11.310463656692994,-1.0,-1.0,-1.0,-1.0
25761,39.85,-12.481995341681106,-1.0,-1.0,-1.0,-1.0
25762,38.77,-13.62352702666923,-1.0,-1.0,-1.0,-1.0
25763,38.57,-13.885058711657345,-1.0,-1.0,-1.0,-1.0
25764,38.15,-14.366590396645469,-1.0,-1.0,-1.0,1.0
25765,37.86,-14.71812208163358,-1.0,1.0,-1.0,1.0
25766,37.63,-15.009653766621705,1.0,1.0,1.0,1.0
25767,38.04,-14.66118545160982,-1.0,1.0,-1.0,1.0
25768,37.69,-15.072717136597928,1.0,1.0,1.0,1.0
25769,37.76,-15.064248821586055,-1.0,1.0,-1.0,1.0
25770,37.55,-15.335780506574169,1.0,1.0,1.0,1.0
25771,38.16,-14.787312191562293,-1.0,1.0,-1.0,1.0
25772,38.03,-14.9788438765504,1.0,1.0,1.0,1.0
25773,38.66,-14.410375561538515,1.0,-1.0,1.0,-1.0
25774,39.0,-14.131907246526636,-1.0,1.0,-1.0,1.0
25775,38.16,-15.033438931514752,-1.0,1.0,-1.0,1.0
25776,37.66,-15.594970616502865,-1.0,1.0,-1.0,1.0
25777,37.24,-16.076502301490983,-1.0,1.0,-1.0,1.0
25778,37.07,-16.308033986479096,-1.0,1.0,-1.0,1.0
25779,35.32,-18.119565671467218,-1.0,1.0,-1.0,1.0
25780,35.3,-18.201097356455353,1.0,1.0,-1.0,1.0
25781,36.67,-16.892629041443456,1.0,1.0,1.0,1.0
25782,37.14,-16.48416072643157,-1.0,1.0,-1.0,1.0
25783,36.06,-17.625692411419692,1.0,1.0,1.0,1.0
25784,36.51,-17.237224096407807,-1.0,1.0,-1.0,1.0
25785,36.33,-17.478755781395932,1.0,1.0,1.0,1.0
25786,36.7,-17.17028746638404,-1.0,1.0,-1.0,1.0
25787,36.58,-17.351819151372155,1.0,1.0,1.0,1.0
25788,37.2,-16.793350836360275,1.0,1.0,1.0,1.0
25789,37.6,-16.454882521348384,-1.0,1.0,-1.0,1.0
25790,37.53,-16.5864142063365,1.0,1.0,1.0,1.0
25791,37.73,-16.44794589132463,-1.0,1.0,-1.0,1.0
25792,37.48,-16.75947757631274,-1.0,1.0,-1.0,1.0
25793,36.97,-17.331009261300863,1.0,1.0,1.0,1.0
25794,37.65,-16.712540946288993,1.0,1.0,1.0,1.0
25795,38.17,-16.254072631277097,-1.0,1.0,-1.0,1.0
25796,38.04,-16.44560431626521,1.0,1.0,1.0,1.0
25797,40.18,-14.367136001253336,-1.0,1.0,-1.0,-1.0
25798,39.9,-14.708667686241448,-1.0,1.0,1.0,1.0
25799,39.57,-15.100199371229555,-1.0,1.0,-1.0,1.0
25800,39.3,-15.431731056217684,-1.0,1.0,-1.0,1.0
25801,38.72,-16.073262741205795,1.0,1.0,1.0,1.0
25802,39.0,-15.85479442619392,-1.0,1.0,-1.0,1.0
25803,38.53,-16.38632611118203,1.0,1.0,1.0,1.0
25804,39.12,-15.857857796170144,-1.0,1.0,-1.0,1.0
25805,38.8,-16.23938948115827,-1.0,1.0,-1.0,1.0
25806,38.41,-16.69092116614638,-1.0,1.0,-1.0,1.0
25807,38.15,-17.012452851134505,1.0,1.0,1.0,1.0
25808,38.17,-17.053984536122613,1.0,1.0,1.0,1.0
25809,38.37,-16.915516221110742,1.0,1.0,1.0,1.0
25810,39.0,-16.34704790609885,-1.0,1.0,-1.0,1.0
25811,38.2,-17.208579591086973,-1.0,1.0,-1.0,1.0
25812,37.89,-17.58011127607509,-1.0,1.0,-1.0,1.0
25813,37.35,-18.1816429610632,1.0,1.0,1.0,1.0
25814,38.17,-17.423174646051322,1.0,1.0,1.0,1.0
25815,39.04,-16.614706331039436,1.0,1.0,1.0,1.0
25816,39.13,-16.586238016027554,1.0,1.0,1.0,1.0
25817,39.47,-16.307769701015673,-1.0,1.0,-1.0,1.0
25818,39.43,-16.409301386003786,-1.0,1.0,-1.0,1.0
25819,39.41,-16.490833070991908,1.0,1.0,1.0,1.0
25820,39.6,-16.362364755980018,1.0,1.0,1.0,1.0
25821,40.29,-15.733896440968143,-1.0,1.0,-1.0,1.0
25822,39.9,-16.185428125956257,-1.0,1.0,-1.0,1.0
25823,39.3,-16.84695981094437,1.0,1.0,1.0,1.0
25824,39.72,-16.488491495932493,-1.0,1.0,-1.0,1.0
25825,39.6,-16.670023180920616,1.0,1.0,1.0,1.0
25826,39.81,-16.521554865908726,1.0,1.0,1.0,1.0
25827,40.7,-15.693086550896835,1.0,1.0,1.0,1.0
25828,41.4,-15.054618235884965,1.0,-1.0,-1.0,-1.0
25829,42.09,-14.426149920873073,-1.0,-1.0,-1.0,-1.0
25830,41.66,-14.917681605861207,1.0,1.0,1.0,1.0
25831,42.08,-14.559213290849314,1.0,1.0,1.0,1.0
25832,42.2,-14.500744975837419,-1.0,1.0,-1.0,1.0
25833,41.89,-14.872276660825547,1.0,1.0,1.0,1.0
25834,43.29,-13.53380834581366,-1.0,-1.0,-1.0,-1.0
25835,43.25,-13.635340030801785,1.0,-1.0,1.0,-1.0
25836,43.92,-13.026871715789895,1.0,-1.0,1.0,-1.0
25837,43.93,-13.078403400778008,-1.0,-1.0,-1.0,-1.0
25838,43.53,-13.539935085766132,1.0,-1.0,1.0,1.0
25839,44.3,-12.831466770754249,-1.0,-1.0,-1.0,-1.0
25840,43.54,-13.652998455742368,1.0,1.0,1.0,1.0
25841,44.26,-12.994530140730484,-1.0,-1.0,-1.0,-1.0
25842,43.66,-13.656061825718611,1.0,1.0,1.0,1.0
25843,43.95,-13.427593510706716,1.0,1.0,1.0,1.0
25844,44.43,-13.009125195694844,-1.0,1.0,-1.0,1.0
25845,44.1,-13.400656880682952,-1.0,1.0,-1.0,1.0
25846,43.69,-13.872188565671067,1.0,1.0,1.0,1.0
25847,44.49,-13.133720250659186,-1.0,1.0,1.0,1.0
25848,44.0,-13.685251935647301,1.0,1.0,1.0,1.0
25849,44.29,-13.456783620635429,1.0,1.0,1.0,1.0
25850,44.56,-13.248315305623537,-1.0,1.0,1.0,1.0
25851,42.69,-15.17984699061165,-1.0,1.0,-1.0,1.0
25852,42.33,-15.601378675599776,-1.0,1.0,-1.0,1.0
25853,42.12,-15.872910360587888,-1.0,1.0,-1.0,1.0
25854,41.91,-16.144442045576014,-1.0,1.0,-1.0,1.0
25855,41.48,-16.635973730564125,-1.0,1.0,-1.0,1.0
25856,40.79,-17.387505415552248,-1.0,1.0,-1.0,1.0
25857,40.78,-17.459037100540357,-1.0,1.0,-1.0,1.0
25858,40.7,-17.60056878552848,1.0,1.0,-1.0,1.0
25859,41.71,-16.652100470516597,1.0,1.0,1.0,1.0
25860,41.85,-16.573632155504704,1.0,1.0,1.0,1.0
25861,42.16,-16.325163840492834,1.0,1.0,1.0,1.0
25862,42.99,-15.55669552548094,-1.0,1.0,-1.0,1.0
25863,42.78,-15.828227210469052,-1.0,1.0,-1.0,1.0
25864,42.66,-16.009758895457182,-1.0,1.0,-1.0,1.0
25865,42.32,-16.41129058044529,1.0,1.0,1.0,1.0
25866,42.74,-16.052822265433413,1.0,1.0,1.0,1.0
25867,43.19,-15.664353950421527,1.0,1.0,1.0,1.0
25868,43.4,-15.51588563540964,-1.0,1.0,-1.0,1.0
25869,43.36,-15.617417320397765,1.0,1.0,1.0,1.0
25870,43.55,-15.48894900538589,-1.0,1.0,-1.0,1.0
25871,43.43,-15.670480690374,1.0,1.0,-1.0,1.0
25872,44.71,-14.452012375362125,-1.0,1.0,-1.0,1.0
25873,44.68,-14.543544060350234,-1.0,1.0,-1.0,1.0
25874,44.48,-14.80507574533835,1.0,1.0,1.0,1.0
25875,45.91,-13.436607430326474,1.0,1.0,1.0,1.0
25876,45.97,-13.438139115314586,-1.0,1.0,-1.0,1.0
25877,45.57,-13.899670800302696,1.0,1.0,-1.0,1.0
25878,46.18,-13.35120248529082,1.0,1.0,1.0,1.0
25879,46.52,-13.072734170278927,-1.0,1.0,-1.0,1.0
25880,46.0,-13.654265855267054,1.0,1.0,1.0,1.0
25881,46.99,-12.725797540255165,-1.0,1.0,-1.0,1.0
25882,46.63,-13.147329225243276,-1.0,1.0,-1.0,1.0
25883,46.5,-13.338860910231404,1.0,1.0,1.0,1.0
25884,46.52,-13.380392595219512,-1.0,1.0,-1.0,1.0
25885,46.24,-13.721924280207636,-1.0,1.0,-1.0,1.0
25886,45.56,-14.463455965195749,1.0,1.0,1.0,1.0
25887,46.31,-13.774987650183876,-1.0,1.0,-1.0,1.0
25888,46.25,-13.896519335171988,-1.0,1.0,-1.0,1.0
25889,45.27,-14.93805102016011,1.0,1.0,-1.0,1.0
25890,45.48,-14.789582705148227,1.0,1.0,1.0,1.0
25891,46.16,-14.17111439013634,-1.0,1.0,-1.0,1.0
25892,44.38,-16.012646075124458,1.0,1.0,1.0,1.0
25893,44.98,-15.474177760112575,1.0,1.0,1.0,1.0
25894,45.76,-14.755709445100699,-1.0,1.0,-1.0,1.0
25895,45.53,-15.047241130088807,1.0,1.0,1.0,1.0
25896,45.78,-14.858772815076918,1.0,1.0,1.0,1.0
25897,46.05,-14.650304500065047,-1.0,1.0,1.0,1.0
25898,45.7,-15.061836185053153,1.0,1.0,1.0,1.0
25899,47.19,-13.633367870041285,-1.0,-1.0,-1.0,1.0
25900,46.93,-13.954899555029392,1.0,1.0,1.0,1.0
25901,48.34,-12.606431240017516,1.0,1.0,1.0,1.0
25902,48.61,-12.397962925005631,1.0,1.0,1.0,1.0
25903,49.72,-11.349494609993755,1.0,1.0,1.0,1.0
25904,49.76,-11.371026294981869,-1.0,1.0,-1.0,1.0
25905,49.37,-11.82255797996998,1.0,1.0,-1.0,1.0
25906,49.71,-11.5440896649581,-1.0,1.0,-1.0,1.0
25907,48.95,-12.36562134994621,-1.0,1.0,-1.0,1.0
25908,48.23,-13.14715303493434,1.0,1.0,-1.0,1.0
25909,48.48,-12.958684719922452,1.0,1.0,1.0,1.0
25910,48.55,-12.950216404910565,1.0,1.0,1.0,1.0
25911,49.55,-12.011748089898687,1.0,1.0,-1.0,1.0
25912,49.65,-11.973279774886796,1.0,1.0,1.0,1.0
25913,49.66,-12.024811459874925,1.0,1.0,1.0,1.0
25914,50.6,-11.146343144863033,-1.0,-1.0,-1.0,-1.0
25915,50.38,-11.427874829851156,-1.0,1.0,-1.0,1.0
25916,50.15,-11.719406514839273,-1.0,1.0,-1.0,1.0
25917,49.51,-12.420938199827395,1.0,1.0,1.0,1.0
25918,49.56,-12.432469884815507,-1.0,1.0,-1.0,1.0
25919,49.2,-12.854001569803614,-1.0,1.0,-1.0,1.0
25920,48.71,-13.405533254791742,-1.0,1.0,-1.0,1.0
25921,48.24,-13.937064939779852,-1.0,1.0,-1.0,1.0
25922,47.76,-14.478596624767981,-1.0,1.0,-1.0,1.0
25923,47.58,-14.72012830975609,-1.0,1.0,-1.0,1.0
25924,46.7,-15.661659994744198,-1.0,1.0,-1.0,1.0
25925,46.56,-15.863191679732324,1.0,1.0,1.0,1.0
25926,47.53,-14.954723364720435,-1.0,1.0,-1.0,1.0
25927,47.19,-15.356255049708553,1.0,1.0,1.0,1.0
25928,47.5,-15.107786734696676,-1.0,1.0,-1.0,1.0
25929,47.14,-15.529318419684785,1.0,1.0,-1.0,1.0
25930,47.85,-14.880850104672911,1.0,1.0,1.0,1.0
25931,49.03,-13.762381789661035,1.0,1.0,1.0,1.0
25932,49.59,-13.263913474649145,1.0,1.0,1.0,1.0
25933,50.52,-12.395445159637255,-1.0,1.0,-1.0,1.0
25934,49.9,-13.076976844625385,1.0,1.0,1.0,1.0
25935,51.24,-11.798508529613493,1.0,1.0,1.0,1.0
25936,51.46,-11.640040214601619,-1.0,1.0,-1.0,1.0
25937,51.23,-11.931571899589734,-1.0,1.0,-1.0,1.0
25938,50.87,-12.353103584577847,-1.0,1.0,-1.0,1.0
25939,50.57,-12.714635269565965,-1.0,1.0,1.0,1.0
25940,50.52,-12.826166954554074,-1.0,1.0,-1.0,1.0
25941,50.03,-13.377698639542189,1.0,1.0,1.0,1.0
25942,50.24,-13.229230324530313,-1.0,1.0,-1.0,1.0
25943,49.91,-13.62076200951843,1.0,1.0,1.0,1.0
25944,50.05,-13.542293694506554,1.0,1.0,1.0,1.0
25945,50.6,-13.05382537949466,1.0,1.0,1.0,1.0
25946,50.87,-12.845357064482789,1.0,1.0,1.0,1.0
25947,51.13,-12.646888749470895,1.0,1.0,1.0,1.0
25948,52.38,-11.458420434459024,1.0,1.0,1.0,1.0
25949,54.3,-9.599952119447137,1.0,1.0,1.0,1.0
25950,54.43,-9.531483804435249,1.0,1.0,-1.0,1.0
25951,54.6,-9.423015489423369,-1.0,1.0,-1.0,1.0
25952,54.0,-10.084547174411483,1.0,1.0,1.0,1.0
25953,54.49,-9.656078859399607,1.0,1.0,1.0,1.0
25954,55.53,-8.677610544387719,1.0,1.0,1.0,1.0
25955,56.09,-8.179142229375827,1.0,1.0,1.0,1.0
25956,56.7,-7.6306739143639515,1.0,1.0,-1.0,1.0
25957,56.78,-7.612205599352066,-1.0,1.0,-1.0,1.0
25958,55.26,-9.193737284340196,1.0,1.0,1.0,1.0
25959,56.64,-7.875268969328302,-1.0,1.0,-1.0,1.0
25960,55.29,-9.28680065431643,-1.0,1.0,-1.0,1.0
25961,54.18,-10.458332339304539,1.0,1.0,1.0,1.0
25962,55.87,-8.829864024292668,-1.0,1.0,-1.0,1.0
25963,55.02,-9.741395709280773,1.0,1.0,1.0,1.0
25964,55.55,-9.27292739426889,1.0,1.0,1.0,1.0
25965,56.99,-7.894459079257011,-1.0,1.0,-1.0,1.0
25966,56.88,-8.065990764245122,1.0,1.0,1.0,1.0
25967,57.01,-7.9975224492332515,-1.0,1.0,-1.0,1.0
25968,56.16,-8.909054134221362,1.0,1.0,-1.0,1.0
25969,57.44,-7.690585819209473,1.0,1.0,-1.0,1.0
25970,58.25,-6.942117504197597,1.0,1.0,1.0,1.0
25971,58.35,-6.903649189185708,1.0,1.0,1.0,1.0
25972,59.0,-6.3151808741738344,-1.0,1.0,-1.0,1.0
25973,58.69,-6.686712559161947,1.0,1.0,1.0,1.0
25974,59.07,-6.368244244150056,1.0,1.0,1.0,1.0
25975,59.35,-6.14977592913818,1.0,1.0,-1.0,1.0
25976,59.49,-6.0713076141263045,-1.0,1.0,-1.0,1.0
