,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
625750,138.49,4.581476735591082,1.0,1.0,-1.0,1.0
625751,143.22,9.316648231930287,1.0,1.0,1.0,1.0
625752,147.86,13.961819728269518,-1.0,1.0,-1.0,1.0
625753,147.37,13.476991224608724,1.0,1.0,-1.0,1.0
625754,150.52,16.632162720947946,1.0,1.0,1.0,1.0
625755,151.77,17.887334217287158,-1.0,1.0,-1.0,1.0
625756,146.83,12.95250571362638,-1.0,1.0,-1.0,1.0
625757,143.7,9.827677209965572,1.0,1.0,1.0,1.0
625758,146.53,12.6628487063048,1.0,1.0,1.0,1.0
625759,146.82,12.958020202644008,1.0,1.0,1.0,1.0
625760,148.77,14.91319169898324,-1.0,1.0,1.0,1.0
625761,143.56,9.708363195322447,-1.0,1.0,-1.0,1.0
625762,139.8,5.953534691661672,-1.0,1.0,-1.0,1.0
625763,129.7,-4.141293811999134,-1.0,1.0,-1.0,1.0
625764,125.67,-8.166122315659905,1.0,1.0,1.0,1.0
625765,131.68,-2.150950819320656,1.0,1.0,1.0,1.0
625766,132.88,-0.9457793229814512,1.0,1.0,1.0,1.0
625767,141.29,7.469392173357762,-1.0,1.0,-1.0,1.0
625768,141.05,7.234563669696996,1.0,1.0,1.0,1.0
625769,144.82,11.009735166036194,-1.0,-1.0,-1.0,-1.0
625770,143.28,9.474906662375416,1.0,-1.0,1.0,-1.0
625771,144.85,11.050078158714626,1.0,-1.0,1.0,-1.0
625772,145.75,11.955249655053846,1.0,-1.0,1.0,-1.0
625773,148.22,14.430421151393062,-1.0,-1.0,-1.0,-1.0
625774,144.27,10.48559264773229,1.0,-1.0,1.0,-1.0
625775,148.32,14.540764144071488,-1.0,-1.0,-1.0,-1.0
625776,143.73,9.955935640410699,1.0,-1.0,-1.0,-1.0
625777,145.28,11.511107136749928,1.0,-1.0,1.0,-1.0
625778,150.74,16.97627863308915,1.0,-1.0,1.0,-1.0
625779,157.55,23.791450129428373,-1.0,-1.0,-1.0,-1.0
625780,153.61,19.856621625767612,-1.0,-1.0,-1.0,1.0
625781,153.24,19.491793122106827,1.0,-1.0,1.0,-1.0
625782,158.85,25.106964618446032,1.0,-1.0,1.0,-1.0
625783,162.07,28.332136114785246,-1.0,-1.0,-1.0,-1.0
625784,158.79,25.057307611124454,-1.0,-1.0,-1.0,-1.0
625785,157.31,23.582479107463683,1.0,-1.0,1.0,1.0
625786,159.54,25.81765060380289,-1.0,-1.0,-1.0,-1.0
625787,157.39,23.672822100142103,-1.0,-1.0,-1.0,-1.0
625788,157.34,23.62799359648133,-1.0,-1.0,-1.0,-1.0
625789,157.32,23.613165092820534,1.0,-1.0,1.0,-1.0
625790,159.05,25.34833658915977,-1.0,-1.0,1.0,-1.0
625791,149.94,16.243508085498974,1.0,-1.0,-1.0,-1.0
625792,151.22,17.52867958183819,1.0,-1.0,1.0,-1.0
625793,155.5,21.813851078177404,1.0,-1.0,1.0,1.0
625794,156.11,22.42902257451664,-1.0,-1.0,-1.0,-1.0
625795,155.41,21.734194070855864,-1.0,-1.0,-1.0,-1.0
625796,152.0,18.329365567195087,-1.0,-1.0,-1.0,1.0
625797,148.22,14.554537063534298,-1.0,-1.0,-1.0,-1.0
625798,146.22,12.559708559873512,-1.0,-1.0,-1.0,-1.0
625799,143.04,9.384880056212722,-1.0,-1.0,-1.0,-1.0
625800,142.18,8.530051552551953,-1.0,-1.0,-1.0,-1.0
625801,141.79,8.145223048891154,-1.0,1.0,-1.0,1.0
625802,138.8,5.160394545230389,1.0,1.0,1.0,1.0
625803,145.34,11.705566041569595,-1.0,-1.0,-1.0,-1.0
625804,140.66,7.030737537908807,1.0,1.0,1.0,1.0
625805,141.86,8.235909034248039,1.0,1.0,1.0,1.0
625806,143.32,9.701080530587234,1.0,-1.0,1.0,-1.0
625807,144.71,11.096252026926463,1.0,1.0,1.0,1.0
625808,150.15,16.541423523265678,1.0,-1.0,-1.0,-1.0
625809,150.63,17.026595019604887,-1.0,-1.0,-1.0,-1.0
625810,149.35,15.751766515944126,-1.0,-1.0,-1.0,-1.0
625811,146.34,12.746938012283351,1.0,1.0,1.0,1.0
625812,147.18,13.59210950862257,-1.0,1.0,-1.0,1.0
625813,145.2,11.617281004961768,-1.0,1.0,-1.0,1.0
625814,141.01,7.432452501300986,-1.0,1.0,-1.0,1.0
625815,138.88,5.307623997640206,1.0,1.0,1.0,1.0
625816,140.11,6.542795493979441,-1.0,1.0,-1.0,1.0
625817,139.13,5.567966990318638,-1.0,1.0,-1.0,1.0
625818,135.98,2.423138486657848,1.0,1.0,1.0,1.0
625819,137.3,3.748309982997085,-1.0,1.0,-1.0,1.0
625820,136.62,3.0734814793362943,-1.0,1.0,-1.0,1.0
625821,135.97,2.4286529756755044,1.0,1.0,1.0,1.0
625822,139.3,5.763824472014733,1.0,1.0,1.0,1.0
625823,140.64,7.1089959683539234,-1.0,1.0,-1.0,1.0
625824,138.72,5.194167464693153,-1.0,1.0,-1.0,1.0
625825,138.4,4.879338961032403,-1.0,1.0,-1.0,1.0
625826,138.08,4.564510457371624,-1.0,1.0,-1.0,1.0
625827,137.12,3.609681953710833,1.0,1.0,1.0,1.0
625828,142.88,9.37485345005004,-1.0,1.0,-1.0,1.0
625829,142.16,8.660024946389258,-1.0,1.0,-1.0,1.0
625830,140.7,7.2051964427284645,1.0,1.0,1.0,1.0
625831,146.36,12.870367939067705,1.0,1.0,1.0,1.0
625832,147.32,13.835539435406899,-1.0,1.0,-1.0,1.0
625833,144.54,11.060710931746119,-1.0,1.0,-1.0,1.0
625834,144.44,10.965882428085337,-1.0,1.0,-1.0,1.0
625835,143.67,10.201053924424544,-1.0,1.0,-1.0,1.0
625836,142.19,8.726225420763768,1.0,1.0,1.0,1.0
625837,145.71,12.251396917102994,1.0,1.0,-1.0,-1.0
625838,146.67,13.21656841344219,1.0,1.0,1.0,1.0
625839,146.94,13.491739909781414,-1.0,1.0,-1.0,1.0
625840,145.97,12.52691140612066,1.0,1.0,1.0,1.0
625841,150.73,17.292082902459867,1.0,1.0,1.0,1.0
625842,151.73,18.297254398799087,-1.0,1.0,-1.0,1.0
625843,150.28,16.85242589513831,1.0,1.0,-1.0,1.0
625844,151.52,18.09759739147753,-1.0,1.0,-1.0,1.0
625845,151.0,17.58276888781674,1.0,1.0,1.0,1.0
625846,152.0,18.58794038415596,1.0,1.0,1.0,1.0
625847,153.91,20.503111880495172,-1.0,1.0,-1.0,1.0
625848,153.0,19.598283376834388,1.0,1.0,1.0,1.0
625849,155.97,22.573454873173603,1.0,1.0,1.0,-1.0
625850,157.41,24.018626369512816,-1.0,1.0,-1.0,1.0
625851,157.07,23.683797865852032,1.0,1.0,1.0,1.0
625852,171.49,38.10896936219126,1.0,1.0,1.0,1.0
625853,172.54,39.16414085853046,1.0,1.0,1.0,1.0
625854,172.6,39.22931235486968,-1.0,1.0,-1.0,1.0
625855,172.37,39.00448385120893,1.0,1.0,1.0,1.0
625856,174.78,41.419655347548144,-1.0,1.0,-1.0,1.0
625857,172.62,39.264826843887356,1.0,1.0,-1.0,1.0
625858,174.43,41.07999834022658,1.0,-1.0,1.0,-1.0
625859,174.47,41.12516983656579,-1.0,1.0,-1.0,-1.0
625860,172.58,39.240341332905025,-1.0,1.0,-1.0,1.0
625861,171.51,38.17551282924421,1.0,1.0,1.0,1.0
625862,173.24,39.91068432558345,1.0,1.0,1.0,1.0
625863,173.32,39.99585582192265,1.0,1.0,1.0,1.0
625864,174.46,41.141027318261884,1.0,-1.0,1.0,-1.0
625865,174.7,41.386198814601066,-1.0,-1.0,-1.0,-1.0
625866,173.73,40.42137031094029,1.0,-1.0,1.0,-1.0
625867,177.91,44.60654180727951,-1.0,-1.0,-1.0,-1.0
625868,176.61,43.311713303618745,1.0,-1.0,1.0,-1.0
625869,176.78,43.486884799957956,-1.0,-1.0,-1.0,-1.0
625870,170.51,37.222056296297175,1.0,1.0,-1.0,1.0
625871,171.34,38.057227792636404,1.0,-1.0,1.0,-1.0
625872,173.78,40.50239928897562,1.0,-1.0,-1.0,-1.0
625873,176.39,43.117570785314825,1.0,-1.0,-1.0,-1.0
625874,177.64,44.37274228165404,1.0,-1.0,1.0,-1.0
625875,179.87,46.607913777993275,-1.0,-1.0,-1.0,-1.0
625876,178.53,45.273085274332495,-1.0,-1.0,-1.0,-1.0
625877,178.05,44.79825677067171,-1.0,-1.0,-1.0,-1.0
625878,177.75,44.50342826701092,-1.0,-1.0,-1.0,-1.0
625879,176.6,43.358599763350135,1.0,-1.0,1.0,-1.0
625880,176.99,43.75377125968936,-1.0,1.0,-1.0,-1.0
625881,176.58,43.34894275602858,-1.0,-1.0,-1.0,-1.0
625882,175.5,42.27411425236778,-1.0,-1.0,-1.0,-1.0
625883,174.16,40.93928574870699,1.0,-1.0,1.0,-1.0
625884,177.14,43.924457245046206,-1.0,-1.0,-1.0,-1.0
625885,176.13,42.91962874138545,-1.0,-1.0,-1.0,-1.0
625886,174.8,41.594800237724684,-1.0,-1.0,-1.0,-1.0
625887,174.75,41.549971734063895,-1.0,-1.0,-1.0,-1.0
625888,174.33,41.135143230403116,1.0,-1.0,1.0,-1.0
625889,175.29,42.10031472674231,1.0,-1.0,1.0,-1.0
625890,175.59,42.40548622308154,-1.0,-1.0,-1.0,-1.0
625891,174.0,40.82065771942075,1.0,-1.0,1.0,-1.0
625892,178.06,44.88582921575996,-1.0,-1.0,-1.0,-1.0
625893,176.45,43.28100071209917,-1.0,-1.0,-1.0,-1.0
625894,169.8,36.6361722084384,1.0,-1.0,1.0,-1.0
625895,170.85,37.69134370477761,1.0,-1.0,1.0,-1.0
625896,171.8,38.64651520111684,1.0,-1.0,1.0,-1.0
625897,172.51,39.361686697456044,-1.0,-1.0,-1.0,-1.0
625898,170.7,37.55685819379525,1.0,-1.0,-1.0,-1.0
625899,172.84,39.70202969013448,1.0,-1.0,1.0,-1.0
625900,173.3,40.167201186473726,-1.0,-1.0,-1.0,-1.0
625901,169.35,36.22237268281293,1.0,-1.0,-1.0,-1.0
625902,171.27,38.147544179152156,-1.0,-1.0,-1.0,-1.0
625903,168.01,34.89271567549136,-1.0,-1.0,-1.0,-1.0
625904,164.2,31.08788717183057,1.0,-1.0,1.0,-1.0
625905,167.52,34.41305866816981,1.0,-1.0,1.0,1.0
625906,171.12,38.01823016450903,1.0,-1.0,1.0,1.0
625907,173.2,40.10340166084822,-1.0,-1.0,-1.0,-1.0
625908,172.27,39.178573157187465,0.0,-1.0,0.0,-1.0
625909,172.27,39.183744653526674,1.0,-1.0,1.0,-1.0
625910,177.0,43.918916149865886,-1.0,-1.0,-1.0,-1.0
625911,174.45,41.374087646205076,-1.0,-1.0,-1.0,-1.0
625912,168.54,35.469259142544296,1.0,-1.0,1.0,-1.0
625913,168.71,35.644430638883534,-1.0,-1.0,-1.0,-1.0
625914,163.38,30.319602135222734,-1.0,-1.0,-1.0,-1.0
625915,160.94,27.884773631561984,-1.0,-1.0,-1.0,-1.0
625916,158.47,25.4199451279012,1.0,-1.0,1.0,-1.0
625917,160.57,27.525116624240408,-1.0,-1.0,1.0,-1.0
625918,157.57,24.53028812057963,-1.0,-1.0,-1.0,-1.0
625919,151.53,18.495459616918854,-1.0,-1.0,-1.0,-1.0
625920,149.96,16.930631113258073,-1.0,-1.0,1.0,-1.0
625921,144.3,11.275802609597292,-1.0,-1.0,-1.0,-1.0
625922,141.51,8.490974105936488,1.0,-1.0,1.0,-1.0
625923,146.3,13.286145602275724,1.0,-1.0,1.0,-1.0
625924,150.27,17.261317098614942,-1.0,-1.0,-1.0,-1.0
625925,149.89,16.88648859495413,-1.0,-1.0,-1.0,-1.0
625926,148.68,15.681660091293368,1.0,-1.0,1.0,-1.0
625927,149.84,16.84683158763258,1.0,-1.0,1.0,-1.0
625928,152.03,19.042003083971792,-1.0,-1.0,-1.0,-1.0
625929,148.69,15.707174580311005,1.0,-1.0,1.0,-1.0
625930,148.8,15.822346076650266,-1.0,-1.0,-1.0,-1.0
625931,141.63,8.657517572989462,1.0,1.0,1.0,1.0
625932,142.86,9.892689069328696,1.0,-1.0,1.0,-1.0
625933,143.19,10.227860565667896,1.0,1.0,1.0,1.0
625934,145.22,12.263032062007113,-1.0,1.0,-1.0,1.0
625935,144.27,11.31820355834634,1.0,1.0,1.0,1.0
625936,145.05,12.103375054685554,-1.0,1.0,-1.0,1.0
625937,140.97,8.02854655102476,1.0,1.0,1.0,1.0
625938,142.66,9.723718047363976,-1.0,1.0,-1.0,1.0
625939,139.83,6.898889543703206,1.0,1.0,1.0,1.0
625940,142.72,9.79406104004241,1.0,1.0,1.0,1.0
625941,145.98,13.059232536381614,-1.0,1.0,-1.0,1.0
625942,145.17,12.254404032720828,1.0,-1.0,-1.0,-1.0
625943,147.39,14.479575529060044,1.0,-1.0,1.0,-1.0
625944,147.65,14.744747025399278,-1.0,-1.0,-1.0,-1.0
625945,143.3,10.399918521738527,-1.0,1.0,-1.0,1.0
625946,142.81,9.915090018077734,-1.0,1.0,-1.0,-1.0
625947,140.89,8.000261514416932,1.0,1.0,1.0,1.0
625948,141.0,8.115433010756162,-1.0,1.0,-1.0,1.0
625949,138.0,5.120604507095378,-1.0,1.0,-1.0,1.0
625950,136.6,3.725776003434589,1.0,1.0,1.0,1.0
625951,140.06,7.190947499773812,1.0,1.0,1.0,1.0
625952,140.48,7.616118996113016,1.0,1.0,1.0,1.0
625953,144.57,11.711290492452235,1.0,1.0,1.0,1.0
625954,147.59,14.736461988791461,-1.0,1.0,-1.0,1.0
625955,144.42,11.571633485130661,-1.0,1.0,-1.0,1.0
625956,142.41,9.566804981469886,1.0,1.0,1.0,1.0
625957,143.7,10.861976477809092,-1.0,1.0,-1.0,1.0
625958,138.78,5.947147974148322,-1.0,1.0,-1.0,1.0
625959,136.87,4.042319470487541,1.0,1.0,-1.0,1.0
625960,141.0,8.177490966826781,1.0,1.0,1.0,1.0
625961,142.0,9.182662463165997,1.0,1.0,1.0,1.0
625962,142.02,9.207833959505225,1.0,1.0,1.0,1.0
625963,144.48,11.67300545584442,1.0,1.0,1.0,1.0
625964,152.26,19.45817695218364,-1.0,1.0,1.0,1.0
625965,149.08,16.283348448522872,-1.0,1.0,-1.0,1.0
625966,147.26,14.468519944862065,-1.0,1.0,-1.0,1.0
625967,145.07,12.283691441201286,-1.0,1.0,-1.0,1.0
625968,143.08,10.29886293754052,1.0,1.0,1.0,1.0
625969,147.54,14.764034433879713,1.0,1.0,1.0,1.0
625970,148.15,15.379205930218944,-1.0,1.0,-1.0,1.0
625971,147.11,14.344377426558168,-1.0,1.0,-1.0,1.0
625972,144.34,11.579548922897375,-1.0,1.0,-1.0,1.0
625973,142.33,9.574720419236598,-1.0,1.0,-1.0,1.0
625974,140.12,7.369891915575807,1.0,1.0,1.0,1.0
625975,145.67,12.925063411915033,1.0,1.0,1.0,1.0
625976,150.06,17.320234908254267,1.0,1.0,1.0,1.0
625977,153.03,20.29540640459348,-1.0,1.0,-1.0,1.0
625978,151.35,18.620577900932687,-1.0,1.0,-1.0,1.0
625979,148.43,15.705749397271914,1.0,1.0,-1.0,1.0
625980,150.16,17.440920893611118,1.0,1.0,1.0,1.0
625981,153.01,20.296092389950328,-1.0,-1.0,-1.0,-1.0
625982,152.22,19.511263886289555,1.0,-1.0,1.0,-1.0
625983,152.51,19.806435382628766,-1.0,-1.0,-1.0,-1.0
625984,152.4,19.701606878967997,1.0,-1.0,-1.0,-1.0
625985,159.79,27.0967783753072,-1.0,-1.0,-1.0,-1.0
625986,157.16,24.471949871646412,-1.0,-1.0,-1.0,1.0
625987,156.39,23.70712136798562,1.0,-1.0,1.0,-1.0
625988,158.03,25.352292864324852,-1.0,-1.0,-1.0,-1.0
625989,156.48,23.807464360664053,1.0,1.0,1.0,-1.0
625990,159.58,26.912635857003327,-1.0,-1.0,-1.0,-1.0
625991,158.6,25.937807353342517,1.0,-1.0,-1.0,-1.0
625992,159.06,26.402978849681745,1.0,-1.0,1.0,-1.0
625993,159.34,26.68815034602096,-1.0,-1.0,-1.0,-1.0
625994,157.84,25.193321842360177,1.0,-1.0,1.0,-1.0
625995,158.65,26.00849333869939,-1.0,1.0,-1.0,1.0
625996,157.02,24.383664835038616,-1.0,1.0,-1.0,1.0
625997,154.8,22.16883633137783,1.0,1.0,1.0,1.0
625998,158.85,26.22400782771703,1.0,1.0,1.0,1.0
625999,161.08,28.45917932405627,-1.0,1.0,-1.0,1.0
626000,160.31,27.69435082039547,-1.0,-1.0,-1.0,-1.0
626001,156.22,23.609522316734687,1.0,-1.0,1.0,-1.0
626002,158.59,25.984693813073907,1.0,-1.0,1.0,-1.0
626003,160.21,27.609865309413124,1.0,-1.0,1.0,-1.0
626004,162.91,30.315036805752328,-1.0,-1.0,-1.0,1.0
626005,162.85,30.26020830209157,-1.0,-1.0,-1.0,-1.0
626006,158.99,26.4053797984308,1.0,1.0,1.0,1.0
626007,159.04,26.460551294770003,-1.0,1.0,-1.0,1.0
626008,155.47,22.89572279110923,1.0,1.0,1.0,1.0
626009,155.85,23.280894287448437,-1.0,1.0,-1.0,1.0
626010,153.66,21.096065783787648,-1.0,1.0,-1.0,1.0
626011,151.49,18.93123728012688,-1.0,-1.0,-1.0,-1.0
626012,150.91,18.356408776466086,1.0,1.0,1.0,1.0
626013,151.97,19.4215802728053,-1.0,-1.0,-1.0,-1.0
626014,151.23,18.686751769144507,1.0,1.0,1.0,1.0
626015,151.76,19.221923265483728,1.0,-1.0,1.0,-1.0
626016,153.83,21.29709476182296,1.0,-1.0,1.0,-1.0
626017,154.55,22.022266258162173,1.0,-1.0,1.0,1.0
626018,158.02,25.49743775450139,-1.0,-1.0,-1.0,-1.0
626019,157.57,25.052609250840586,-1.0,-1.0,-1.0,-1.0
626020,156.3,23.787780747179852,-1.0,1.0,1.0,1.0
626021,154.22,21.712952243519048,1.0,1.0,1.0,1.0
626022,155.98,23.478123739858265,-1.0,1.0,-1.0,1.0
626023,155.54,23.04329523619748,-1.0,1.0,-1.0,1.0
626024,154.85,22.358466732536698,1.0,1.0,1.0,1.0
626025,159.81,27.32363822887592,1.0,1.0,1.0,-1.0
626026,163.84,31.35880972521514,-1.0,-1.0,-1.0,-1.0
626027,163.02,30.54398122155436,1.0,-1.0,1.0,1.0
626028,164.2,31.72915271789355,-1.0,-1.0,-1.0,-1.0
626029,161.93,29.46432421423279,-1.0,-1.0,-1.0,-1.0
626030,159.0,26.539495710571998,-1.0,-1.0,-1.0,-1.0
626031,155.24,22.784667206911227,-1.0,1.0,-1.0,1.0
626032,154.52,22.06983870325044,-1.0,-1.0,-1.0,-1.0
626033,153.75,21.305010199589642,-1.0,1.0,-1.0,1.0
626034,152.52,20.08018169592887,1.0,-1.0,1.0,-1.0
626035,153.69,21.255353192268103,1.0,-1.0,1.0,-1.0
626036,159.04,26.610524688607317,1.0,-1.0,1.0,-1.0
626037,160.75,28.325696184946537,1.0,-1.0,1.0,-1.0
626038,161.23,28.810867681285742,-1.0,-1.0,-1.0,-1.0
626039,160.44,28.02603917762497,-1.0,-1.0,-1.0,-1.0
626040,155.91,23.50121067396418,-1.0,-1.0,-1.0,-1.0
626041,150.3,17.896382170303408,1.0,1.0,1.0,1.0
626042,151.27,18.871553666642626,1.0,-1.0,1.0,-1.0
626043,151.89,19.496725162981814,1.0,-1.0,-1.0,-1.0
626044,152.51,20.121896659321038,-1.0,-1.0,-1.0,-1.0
626045,149.13,16.74706815566026,1.0,-1.0,1.0,-1.0
626046,149.85,17.472239651999473,1.0,1.0,1.0,1.0
626047,151.38,19.007411148338694,1.0,1.0,1.0,1.0
626048,156.54,24.172582644677906,-1.0,1.0,-1.0,-1.0
626049,156.51,24.14775414101712,-1.0,1.0,-1.0,1.0
626050,156.5,24.14292563735637,1.0,1.0,1.0,1.0
626051,159.9,27.548097133695588,-1.0,1.0,-1.0,1.0
626052,158.97,26.6232686300348,1.0,1.0,1.0,1.0
626053,159.12,26.778440126374026,1.0,1.0,1.0,1.0
626054,162.55,30.213611622713245,-1.0,1.0,-1.0,-1.0
626055,160.4,28.068783119052448,-1.0,1.0,1.0,1.0
626056,157.09,24.763954615391675,1.0,1.0,1.0,1.0
626057,157.46,25.13912611173089,-1.0,1.0,-1.0,1.0
626058,154.51,22.194297608070087,-1.0,1.0,-1.0,1.0
626059,152.74,20.42946910440932,1.0,1.0,1.0,1.0
626060,153.76,21.45464060074852,1.0,1.0,1.0,1.0
626061,155.35,23.049812097087734,-1.0,1.0,-1.0,1.0
626062,151.98,19.68498359342695,1.0,1.0,1.0,1.0
626063,154.16,21.87015508976617,-1.0,1.0,-1.0,1.0
626064,150.5,18.21532658610539,-1.0,1.0,-1.0,1.0
626065,148.77,16.490498082444645,1.0,1.0,1.0,1.0
626066,150.09,17.815669578783854,1.0,1.0,1.0,1.0
626067,153.6,21.33084107512306,-1.0,1.0,-1.0,1.0
626068,152.58,20.31601257146229,1.0,1.0,1.0,1.0
626069,153.3,21.04118406780151,-1.0,1.0,-1.0,-1.0
626070,151.36,19.106355564140728,-1.0,1.0,-1.0,1.0
626071,151.26,19.01152706047992,-1.0,1.0,-1.0,1.0
626072,151.08,18.83669855681916,-1.0,1.0,1.0,1.0
626073,146.03,13.791870053158364,1.0,1.0,1.0,1.0
626074,148.34,16.10704154949758,-1.0,1.0,-1.0,1.0
626075,147.01,14.782213045836786,1.0,1.0,1.0,-1.0
626076,149.92,17.697384542175996,1.0,1.0,1.0,1.0
626077,152.1,19.88255603851522,1.0,1.0,-1.0,1.0
626078,157.21,24.99772753485445,1.0,1.0,-1.0,1.0
626079,159.39,27.182899031193642,1.0,1.0,1.0,1.0
626080,161.52,29.31807052753291,1.0,1.0,-1.0,1.0
626081,162.25,30.053242023872123,1.0,1.0,-1.0,1.0
626082,165.58,33.388413520211344,1.0,1.0,1.0,1.0
626083,167.48,35.293585016550544,-1.0,1.0,-1.0,1.0
626084,165.93,33.74875651288977,1.0,1.0,1.0,1.0
626085,166.34,34.163928009228975,1.0,1.0,1.0,1.0
626086,166.95,34.77909950556818,-1.0,1.0,-1.0,1.0
626087,166.75,34.58427100190741,1.0,1.0,1.0,1.0
626088,168.06,35.89944249824663,-1.0,1.0,-1.0,1.0
626089,167.7,35.54461399458583,-1.0,1.0,-1.0,-1.0
626090,165.32,33.16978549092505,-1.0,1.0,-1.0,1.0
626091,164.19,32.04495698726427,1.0,1.0,1.0,-1.0
626092,165.38,33.240128483603485,1.0,1.0,1.0,1.0
626093,170.08,37.94529997994272,-1.0,1.0,-1.0,1.0
626094,168.83,36.700471476281926,-1.0,1.0,-1.0,1.0
626095,167.95,35.825642972621154,-1.0,1.0,-1.0,1.0
626096,167.42,35.30081446896037,-1.0,1.0,1.0,1.0
626097,166.48,34.365985965299586,-1.0,1.0,-1.0,1.0
626098,161.54,29.431157461638804,1.0,1.0,1.0,1.0
626099,162.38,30.276328957978023,1.0,1.0,1.0,1.0
626100,164.91,32.81150045431723,1.0,1.0,1.0,1.0
626101,174.63,42.536671950656455,1.0,-1.0,1.0,-1.0
626102,178.06,45.97184344699568,-1.0,-1.0,-1.0,-1.0
626103,177.56,45.47701494333489,-1.0,-1.0,-1.0,-1.0
626104,177.01,44.9321864396741,-1.0,-1.0,-1.0,-1.0
626105,176.79,44.717357936013315,-1.0,-1.0,-1.0,-1.0
626106,175.63,43.562529432352534,-1.0,-1.0,-1.0,-1.0
626107,174.86,42.797700928691775,1.0,-1.0,-1.0,-1.0
626108,176.07,44.012872425030956,1.0,-1.0,1.0,-1.0
626109,177.04,44.988043921370185,-1.0,-1.0,-1.0,-1.0
626110,173.51,41.46321541770942,-1.0,-1.0,-1.0,-1.0
626111,170.62,38.57838691404865,1.0,-1.0,1.0,-1.0
626112,171.12,39.083558410387866,-1.0,-1.0,-1.0,-1.0
626113,168.88,36.84872990672707,1.0,1.0,1.0,1.0
626114,170.12,38.0939014030663,1.0,1.0,1.0,1.0
626115,173.31,41.28907289940551,1.0,1.0,1.0,1.0
626116,173.47,41.454244395744716,1.0,1.0,1.0,1.0
626117,174.17,42.15941589208393,1.0,-1.0,1.0,-1.0
626118,174.4,42.394587388423155,1.0,-1.0,1.0,-1.0
626119,177.09,45.08975888476238,1.0,-1.0,1.0,-1.0
626120,177.42,45.42493038110158,-1.0,-1.0,-1.0,-1.0
626121,177.18,45.19010187744082,1.0,-1.0,1.0,-1.0
626122,177.46,45.475273373780034,-1.0,-1.0,-1.0,-1.0
626123,176.5,44.520444870119235,-1.0,-1.0,-1.0,-1.0
626124,174.41,42.435616366458454,-1.0,-1.0,-1.0,-1.0
626125,173.03,41.060787862797696,1.0,1.0,1.0,1.0
626126,173.16,41.19595935913691,-1.0,1.0,-1.0,-1.0
626127,171.3,39.34113085547614,-1.0,1.0,-1.0,1.0
626128,169.22,37.26630235181534,-1.0,1.0,-1.0,1.0
626129,167.2,35.251473848154546,1.0,1.0,-1.0,1.0
626130,170.51,38.56664534449376,-1.0,1.0,-1.0,1.0
626131,168.59,36.65181684083299,-1.0,1.0,-1.0,1.0
626132,168.41,36.4769883371722,-1.0,1.0,-1.0,1.0
626133,167.44,35.512159833511426,1.0,1.0,1.0,1.0
626134,167.57,35.64733132985063,1.0,1.0,1.0,1.0
626135,169.71,37.79250282618986,-1.0,1.0,-1.0,1.0
626136,169.31,37.39767432252907,-1.0,1.0,-1.0,1.0
626137,166.75,34.842845818868284,1.0,1.0,1.0,-1.0
626138,167.93,36.02801731520751,1.0,1.0,1.0,1.0
626139,168.73,36.83318881154671,1.0,1.0,1.0,1.0
626140,169.62,37.72836030788597,-1.0,1.0,-1.0,1.0
626141,168.73,36.84353180422517,1.0,1.0,1.0,1.0
626142,169.6,37.71870330056439,1.0,1.0,1.0,1.0
626143,170.08,38.20387479690361,1.0,1.0,1.0,1.0
626144,172.6,40.729046293242824,1.0,1.0,1.0,1.0
626145,174.99,43.12421778958204,-1.0,1.0,-1.0,1.0
626146,174.02,42.159389285921264,-1.0,1.0,-1.0,1.0
626147,170.85,38.99456078226047,1.0,1.0,1.0,1.0
626148,171.28,39.42973227859969,-1.0,1.0,-1.0,1.0
626149,168.57,36.724903774938895,-1.0,1.0,-1.0,1.0
626150,167.35,35.51007527127811,1.0,1.0,1.0,1.0
626151,169.14,37.30524676761732,-1.0,1.0,-1.0,1.0
626152,165.93,34.100418263956556,1.0,1.0,1.0,1.0
626153,170.75,38.92558976029577,1.0,1.0,1.0,1.0
626154,171.44,39.62076125663497,1.0,1.0,-1.0,1.0
626155,175.38,43.56593275297421,1.0,1.0,1.0,1.0
626156,175.6,43.79110424931344,1.0,1.0,1.0,1.0
626157,177.0,45.196275745652656,1.0,-1.0,1.0,-1.0
626158,181.58,49.78144724199189,-1.0,-1.0,-1.0,-1.0
626159,178.57,46.77661873833108,-1.0,-1.0,-1.0,-1.0
626160,177.54,45.751790234670295,1.0,-1.0,-1.0,-1.0
626161,179.26,47.47696173100951,1.0,-1.0,-1.0,-1.0
626162,180.92,49.142133227348715,1.0,-1.0,1.0,-1.0
626163,185.01,53.237304723687934,1.0,-1.0,1.0,-1.0
626164,185.37,53.60247622002717,-1.0,-1.0,-1.0,-1.0
626165,183.62,51.85764771636639,1.0,-1.0,1.0,-1.0
626166,185.0,53.242819212705605,-1.0,-1.0,-1.0,-1.0
626167,183.79,52.03799070904481,1.0,-1.0,1.0,-1.0
626168,186.55,54.803162205384034,1.0,-1.0,1.0,-1.0
626169,186.71,54.96833370172325,-1.0,-1.0,-1.0,-1.0
626170,184.8,53.063505198062494,1.0,-1.0,1.0,-1.0
626171,187.01,55.2786766944017,-1.0,-1.0,-1.0,-1.0
626172,186.68,54.95384819074093,1.0,-1.0,1.0,-1.0
